Time,ECG1,ECG2
2021-08-19 13:51:37.456,0.075,-0.205
2021-08-19 13:51:37.460,0.03,-0.215
2021-08-19 13:51:37.464,0.005,-0.225
2021-08-19 13:51:37.468,0.03,-0.195
2021-08-19 13:51:37.472,0.025,-0.185
2021-08-19 13:51:37.476,0.02,-0.19
2021-08-19 13:51:37.480,0.025,-0.19
2021-08-19 13:51:37.484,0.02,-0.175
2021-08-19 13:51:37.488,0.06,-0.19
2021-08-19 13:51:37.492,0.055,-0.18
2021-08-19 13:51:37.496,0.05,-0.175
2021-08-19 13:51:37.500,0.01,-0.175
2021-08-19 13:51:37.504,-0.005,-0.21
2021-08-19 13:51:37.508,-0.025,-0.2
2021-08-19 13:51:37.512,0.0,-0.185
2021-08-19 13:51:37.516,-0.015,-0.205
2021-08-19 13:51:37.520,0.01,-0.195
2021-08-19 13:51:37.524,0.055,-0.17
2021-08-19 13:51:37.528,0.075,-0.175
2021-08-19 13:51:37.532,0.04,-0.17
2021-08-19 13:51:37.536,0.025,-0.12
2021-08-19 13:51:37.540,0.01,-0.14
2021-08-19 13:51:37.544,0.025,-0.115
2021-08-19 13:51:37.548,0.02,-0.115
2021-08-19 13:51:37.552,0.05,-0.085
2021-08-19 13:51:37.556,0.055,-0.075
2021-08-19 13:51:37.560,0.1,-0.08
2021-08-19 13:51:37.564,0.13,-0.04
2021-08-19 13:51:37.568,0.18,-0.02
2021-08-19 13:51:37.572,0.2,0.0
2021-08-19 13:51:37.576,0.185,-0.005
2021-08-19 13:51:37.580,0.18,0.0
2021-08-19 13:51:37.584,0.16,0.015
2021-08-19 13:51:37.588,0.175,0.075
2021-08-19 13:51:37.592,0.19,0.1
2021-08-19 13:51:37.596,0.21,0.12
2021-08-19 13:51:37.600,0.225,0.11
2021-08-19 13:51:37.604,0.27,0.12
2021-08-19 13:51:37.608,0.285,0.085
2021-08-19 13:51:37.612,0.305,0.07
2021-08-19 13:51:37.616,0.295,0.045
2021-08-19 13:51:37.620,0.29,0.015
2021-08-19 13:51:37.624,0.31,-0.005
2021-08-19 13:51:37.628,0.345,-0.025
2021-08-19 13:51:37.632,0.45,-0.035
2021-08-19 13:51:37.636,0.56,0.045
2021-08-19 13:51:37.640,0.665,0.18
2021-08-19 13:51:37.644,0.82,0.375
2021-08-19 13:51:37.648,0.97,0.55
2021-08-19 13:51:37.652,0.8,0.675
2021-08-19 13:51:37.656,0.35,0.61
2021-08-19 13:51:37.660,-0.305,0.355
2021-08-19 13:51:37.664,-0.895,0.135
2021-08-19 13:51:37.668,-1.285,-0.06
2021-08-19 13:51:37.672,-1.495,-0.065
2021-08-19 13:51:37.676,-1.58,0.085
2021-08-19 13:51:37.680,-1.415,0.165
2021-08-19 13:51:37.684,-1.045,0.13
2021-08-19 13:51:37.688,-0.74,0.055
2021-08-19 13:51:37.692,-0.465,-0.02
2021-08-19 13:51:37.696,-0.265,-0.095
2021-08-19 13:51:37.700,-0.135,-0.125
2021-08-19 13:51:37.704,-0.065,-0.15
2021-08-19 13:51:37.708,-0.01,-0.16
2021-08-19 13:51:37.712,0.01,-0.14
2021-08-19 13:51:37.716,0.02,-0.185
2021-08-19 13:51:37.720,0.035,-0.175
2021-08-19 13:51:37.724,0.05,-0.185
2021-08-19 13:51:37.728,0.045,-0.17
2021-08-19 13:51:37.732,0.12,-0.16
2021-08-19 13:51:37.736,0.115,-0.14
2021-08-19 13:51:37.740,0.09,-0.15
2021-08-19 13:51:37.744,0.095,-0.15
2021-08-19 13:51:37.748,0.13,-0.17
2021-08-19 13:51:37.752,0.13,-0.205
2021-08-19 13:51:37.756,0.115,-0.185
2021-08-19 13:51:37.760,0.095,-0.195
2021-08-19 13:51:37.764,0.1,-0.165
2021-08-19 13:51:37.768,0.11,-0.16
2021-08-19 13:51:37.772,0.13,-0.155
2021-08-19 13:51:37.776,0.16,-0.17
2021-08-19 13:51:37.780,0.15,-0.155
2021-08-19 13:51:37.784,0.15,-0.16
2021-08-19 13:51:37.788,0.16,-0.18
2021-08-19 13:51:37.792,0.15,-0.18
2021-08-19 13:51:37.796,0.14,-0.185
2021-08-19 13:51:37.800,0.13,-0.18
2021-08-19 13:51:37.804,0.14,-0.18
2021-08-19 13:51:37.808,0.13,-0.165
2021-08-19 13:51:37.812,0.135,-0.15
2021-08-19 13:51:37.816,0.18,-0.12
2021-08-19 13:51:37.820,0.19,-0.15
2021-08-19 13:51:37.824,0.195,-0.17
2021-08-19 13:51:37.828,0.21,-0.19
2021-08-19 13:51:37.832,0.215,-0.2
2021-08-19 13:51:37.836,0.22,-0.205
2021-08-19 13:51:37.840,0.17,-0.2
2021-08-19 13:51:37.844,0.145,-0.185
2021-08-19 13:51:37.848,0.13,-0.17
2021-08-19 13:51:37.852,0.125,-0.17
2021-08-19 13:51:37.856,0.15,-0.145
2021-08-19 13:51:37.860,0.175,-0.13
2021-08-19 13:51:37.864,0.19,-0.135
2021-08-19 13:51:37.868,0.195,-0.145
2021-08-19 13:51:37.872,0.22,-0.1
2021-08-19 13:51:37.876,0.22,-0.095
2021-08-19 13:51:37.880,0.23,-0.06
2021-08-19 13:51:37.884,0.25,-0.05
2021-08-19 13:51:37.888,0.24,-0.03
2021-08-19 13:51:37.892,0.265,0.015
2021-08-19 13:51:37.896,0.255,0.035
2021-08-19 13:51:37.900,0.23,0.09
2021-08-19 13:51:37.904,0.235,0.1
2021-08-19 13:51:37.908,0.26,0.085
2021-08-19 13:51:37.912,0.275,0.065
2021-08-19 13:51:37.916,0.28,0.04
2021-08-19 13:51:37.920,0.305,0.015
2021-08-19 13:51:37.924,0.285,0.0
2021-08-19 13:51:37.928,0.295,-0.015
2021-08-19 13:51:37.932,0.315,-0.015
2021-08-19 13:51:37.936,0.315,-0.005
2021-08-19 13:51:37.940,0.305,-0.005
2021-08-19 13:51:37.944,0.32,-0.025
2021-08-19 13:51:37.948,0.32,-0.05
2021-08-19 13:51:37.952,0.29,-0.04
2021-08-19 13:51:37.956,0.26,-0.04
2021-08-19 13:51:37.960,0.22,-0.06
2021-08-19 13:51:37.964,0.2,-0.04
2021-08-19 13:51:37.968,0.18,-0.05
2021-08-19 13:51:37.972,0.185,-0.055
2021-08-19 13:51:37.976,0.195,-0.06
2021-08-19 13:51:37.980,0.155,-0.035
2021-08-19 13:51:37.984,0.125,-0.035
2021-08-19 13:51:37.988,0.12,-0.045
2021-08-19 13:51:37.992,0.18,-0.04
2021-08-19 13:51:37.996,0.175,-0.04
2021-08-19 13:51:38.000,0.195,-0.04
2021-08-19 13:51:38.004,0.17,-0.065
2021-08-19 13:51:38.008,0.15,-0.065
2021-08-19 13:51:38.012,0.145,-0.05
2021-08-19 13:51:38.016,0.135,-0.06
2021-08-19 13:51:38.020,0.155,-0.055
2021-08-19 13:51:38.024,0.155,-0.055
2021-08-19 13:51:38.028,0.16,-0.065
2021-08-19 13:51:38.032,0.175,-0.09
2021-08-19 13:51:38.036,0.215,-0.09
2021-08-19 13:51:38.040,0.185,-0.095
2021-08-19 13:51:38.044,0.19,-0.12
2021-08-19 13:51:38.048,0.175,-0.115
2021-08-19 13:51:38.052,0.15,-0.12
2021-08-19 13:51:38.056,0.11,-0.14
2021-08-19 13:51:38.060,0.115,-0.145
2021-08-19 13:51:38.064,0.095,-0.13
2021-08-19 13:51:38.068,0.085,-0.12
2021-08-19 13:51:38.072,0.07,-0.135
2021-08-19 13:51:38.076,0.115,-0.14
2021-08-19 13:51:38.080,0.125,-0.14
2021-08-19 13:51:38.084,0.085,-0.195
2021-08-19 13:51:38.088,0.1,-0.205
2021-08-19 13:51:38.092,0.09,-0.17
2021-08-19 13:51:38.096,0.075,-0.15
2021-08-19 13:51:38.100,0.075,-0.16
2021-08-19 13:51:38.104,0.05,-0.16
2021-08-19 13:51:38.108,0.06,-0.18
2021-08-19 13:51:38.112,0.08,-0.195
2021-08-19 13:51:38.116,0.11,-0.19
2021-08-19 13:51:38.120,0.125,-0.185
2021-08-19 13:51:38.124,0.075,-0.18
2021-08-19 13:51:38.128,0.075,-0.215
2021-08-19 13:51:38.132,0.055,-0.21
2021-08-19 13:51:38.136,0.08,-0.18
2021-08-19 13:51:38.140,0.065,-0.17
2021-08-19 13:51:38.144,0.105,-0.185
2021-08-19 13:51:38.148,0.215,-0.21
2021-08-19 13:51:38.152,0.36,-0.18
2021-08-19 13:51:38.156,0.39,-0.045
2021-08-19 13:51:38.160,0.49,0.165
2021-08-19 13:51:38.164,0.665,0.36
2021-08-19 13:51:38.168,0.575,0.51
2021-08-19 13:51:38.172,0.13,0.51
2021-08-19 13:51:38.176,-0.525,0.335
2021-08-19 13:51:38.180,-1.155,0.155
2021-08-19 13:51:38.184,-1.545,0.055
2021-08-19 13:51:38.188,-1.67,0.08
2021-08-19 13:51:38.192,-1.665,0.235
2021-08-19 13:51:38.196,-1.34,0.295
2021-08-19 13:51:38.200,-0.865,0.245
2021-08-19 13:51:38.204,-0.545,0.135
2021-08-19 13:51:38.208,-0.325,0.06
2021-08-19 13:51:38.212,-0.125,0.035
2021-08-19 13:51:38.216,0.03,0.025
2021-08-19 13:51:38.220,0.125,0.01
2021-08-19 13:51:38.224,0.145,-0.015
2021-08-19 13:51:38.228,0.225,-0.05
2021-08-19 13:51:38.232,0.27,-0.055
2021-08-19 13:51:38.236,0.275,-0.07
2021-08-19 13:51:38.240,0.23,-0.07
2021-08-19 13:51:38.244,0.225,-0.09
2021-08-19 13:51:38.248,0.22,-0.105
2021-08-19 13:51:38.252,0.22,-0.115
2021-08-19 13:51:38.256,0.235,-0.155
2021-08-19 13:51:38.260,0.205,-0.145
2021-08-19 13:51:38.264,0.185,-0.18
2021-08-19 13:51:38.268,0.16,-0.18
2021-08-19 13:51:38.272,0.13,-0.18
2021-08-19 13:51:38.276,0.165,-0.155
2021-08-19 13:51:38.280,0.155,-0.17
2021-08-19 13:51:38.284,0.145,-0.18
2021-08-19 13:51:38.288,0.13,-0.17
2021-08-19 13:51:38.292,0.155,-0.175
2021-08-19 13:51:38.296,0.15,-0.185
2021-08-19 13:51:38.300,0.14,-0.2
2021-08-19 13:51:38.304,0.14,-0.235
2021-08-19 13:51:38.308,0.145,-0.23
2021-08-19 13:51:38.312,0.11,-0.23
2021-08-19 13:51:38.316,0.11,-0.215
2021-08-19 13:51:38.320,0.1,-0.21
2021-08-19 13:51:38.324,0.125,-0.185
2021-08-19 13:51:38.328,0.135,-0.175
2021-08-19 13:51:38.332,0.155,-0.175
2021-08-19 13:51:38.336,0.105,-0.185
2021-08-19 13:51:38.340,0.105,-0.195
2021-08-19 13:51:38.344,0.07,-0.2
2021-08-19 13:51:38.348,0.09,-0.235
2021-08-19 13:51:38.352,0.095,-0.22
2021-08-19 13:51:38.356,0.085,-0.215
2021-08-19 13:51:38.360,0.09,-0.22
2021-08-19 13:51:38.364,0.115,-0.19
2021-08-19 13:51:38.368,0.125,-0.185
2021-08-19 13:51:38.372,0.125,-0.195
2021-08-19 13:51:38.376,0.12,-0.22
2021-08-19 13:51:38.380,0.095,-0.215
2021-08-19 13:51:38.384,0.045,-0.24
2021-08-19 13:51:38.388,0.035,-0.23
2021-08-19 13:51:38.392,0.055,-0.245
2021-08-19 13:51:38.396,0.05,-0.255
2021-08-19 13:51:38.400,0.03,-0.22
2021-08-19 13:51:38.404,0.09,-0.2
2021-08-19 13:51:38.408,0.08,-0.195
2021-08-19 13:51:38.412,0.055,-0.19
2021-08-19 13:51:38.416,0.06,-0.22
2021-08-19 13:51:38.420,0.045,-0.22
2021-08-19 13:51:38.424,0.04,-0.19
2021-08-19 13:51:38.428,0.015,-0.18
2021-08-19 13:51:38.432,0.025,-0.185
2021-08-19 13:51:38.436,0.05,-0.17
2021-08-19 13:51:38.440,0.05,-0.14
2021-08-19 13:51:38.444,0.04,-0.125
2021-08-19 13:51:38.448,0.05,-0.11
2021-08-19 13:51:38.452,0.07,-0.1
2021-08-19 13:51:38.456,0.115,-0.065
2021-08-19 13:51:38.460,0.115,-0.05
2021-08-19 13:51:38.464,0.155,-0.02
2021-08-19 13:51:38.468,0.15,-0.03
2021-08-19 13:51:38.472,0.17,-0.005
2021-08-19 13:51:38.476,0.19,0.0
2021-08-19 13:51:38.480,0.22,0.015
2021-08-19 13:51:38.484,0.26,0.045
2021-08-19 13:51:38.488,0.255,0.05
2021-08-19 13:51:38.492,0.255,0.065
2021-08-19 13:51:38.496,0.295,0.115
2021-08-19 13:51:38.500,0.325,0.13
2021-08-19 13:51:38.504,0.36,0.085
2021-08-19 13:51:38.508,0.375,0.055
2021-08-19 13:51:38.512,0.375,0.065
2021-08-19 13:51:38.516,0.35,0.015
2021-08-19 13:51:38.520,0.34,0.01
2021-08-19 13:51:38.524,0.3,0.0
2021-08-19 13:51:38.528,0.295,-0.03
2021-08-19 13:51:38.532,0.305,-0.02
2021-08-19 13:51:38.536,0.3,-0.045
2021-08-19 13:51:38.540,0.315,-0.01
2021-08-19 13:51:38.544,0.275,-0.07
2021-08-19 13:51:38.548,0.26,-0.1
2021-08-19 13:51:38.552,0.22,-0.105
2021-08-19 13:51:38.556,0.235,-0.11
2021-08-19 13:51:38.560,0.205,-0.105
2021-08-19 13:51:38.564,0.17,-0.12
2021-08-19 13:51:38.568,0.165,-0.14
2021-08-19 13:51:38.572,0.185,-0.145
2021-08-19 13:51:38.576,0.22,-0.18
2021-08-19 13:51:38.580,0.205,-0.2
2021-08-19 13:51:38.584,0.165,-0.18
2021-08-19 13:51:38.588,0.15,-0.17
2021-08-19 13:51:38.592,0.12,-0.16
2021-08-19 13:51:38.596,0.1,-0.19
2021-08-19 13:51:38.600,0.1,-0.18
2021-08-19 13:51:38.604,0.075,-0.18
2021-08-19 13:51:38.608,0.095,-0.2
2021-08-19 13:51:38.612,0.095,-0.19
2021-08-19 13:51:38.616,0.095,-0.185
2021-08-19 13:51:38.620,0.105,-0.21
2021-08-19 13:51:38.624,0.125,-0.185
2021-08-19 13:51:38.628,0.13,-0.2
2021-08-19 13:51:38.632,0.1,-0.22
2021-08-19 13:51:38.636,0.075,-0.235
2021-08-19 13:51:38.640,0.07,-0.25
2021-08-19 13:51:38.644,0.075,-0.24
2021-08-19 13:51:38.648,0.075,-0.215
2021-08-19 13:51:38.652,0.05,-0.19
2021-08-19 13:51:38.656,0.06,-0.205
2021-08-19 13:51:38.660,0.085,-0.205
2021-08-19 13:51:38.664,0.09,-0.195
2021-08-19 13:51:38.668,0.07,-0.22
2021-08-19 13:51:38.672,0.06,-0.215
2021-08-19 13:51:38.676,0.05,-0.225
2021-08-19 13:51:38.680,0.045,-0.22
2021-08-19 13:51:38.684,0.03,-0.23
2021-08-19 13:51:38.688,0.075,-0.21
2021-08-19 13:51:38.692,0.065,-0.21
2021-08-19 13:51:38.696,0.06,-0.19
2021-08-19 13:51:38.700,0.08,-0.21
2021-08-19 13:51:38.704,0.08,-0.195
2021-08-19 13:51:38.708,0.11,-0.2
2021-08-19 13:51:38.712,0.135,-0.185
2021-08-19 13:51:38.716,0.11,-0.175
2021-08-19 13:51:38.720,0.06,-0.175
2021-08-19 13:51:38.724,0.065,-0.175
2021-08-19 13:51:38.728,0.075,-0.14
