Time,ECG1,ECG2
2021-08-19 05:24:36.040,-0.105,-0.215
2021-08-19 05:24:36.044,-0.14,-0.26
2021-08-19 05:24:36.048,-0.115,-0.265
2021-08-19 05:24:36.052,-0.115,-0.25
2021-08-19 05:24:36.056,-0.115,-0.24
2021-08-19 05:24:36.060,-0.12,-0.27
2021-08-19 05:24:36.064,-0.115,-0.28
2021-08-19 05:24:36.068,-0.125,-0.26
2021-08-19 05:24:36.072,-0.115,-0.26
2021-08-19 05:24:36.076,-0.125,-0.305
2021-08-19 05:24:36.080,-0.1,-0.265
2021-08-19 05:24:36.084,-0.115,-0.23
2021-08-19 05:24:36.088,-0.105,-0.27
2021-08-19 05:24:36.092,-0.125,-0.255
2021-08-19 05:24:36.096,-0.15,-0.24
2021-08-19 05:24:36.100,-0.125,-0.265
2021-08-19 05:24:36.104,-0.1,-0.245
2021-08-19 05:24:36.108,-0.085,-0.28
2021-08-19 05:24:36.112,-0.11,-0.245
2021-08-19 05:24:36.116,-0.12,-0.255
2021-08-19 05:24:36.120,-0.11,-0.235
2021-08-19 05:24:36.124,-0.115,-0.22
2021-08-19 05:24:36.128,-0.105,-0.25
2021-08-19 05:24:36.132,-0.145,-0.29
2021-08-19 05:24:36.136,-0.14,-0.245
2021-08-19 05:24:36.140,-0.1,-0.25
2021-08-19 05:24:36.144,-0.11,-0.235
2021-08-19 05:24:36.148,-0.125,-0.245
2021-08-19 05:24:36.152,-0.125,-0.26
2021-08-19 05:24:36.156,-0.13,-0.225
2021-08-19 05:24:36.160,-0.155,-0.285
2021-08-19 05:24:36.164,-0.12,-0.25
2021-08-19 05:24:36.168,-0.13,-0.245
2021-08-19 05:24:36.172,-0.115,-0.24
2021-08-19 05:24:36.176,-0.13,-0.26
2021-08-19 05:24:36.180,-0.12,-0.225
2021-08-19 05:24:36.184,-0.12,-0.21
2021-08-19 05:24:36.188,-0.09,-0.26
2021-08-19 05:24:36.192,-0.105,-0.265
2021-08-19 05:24:36.196,-0.125,-0.26
2021-08-19 05:24:36.200,-0.12,-0.285
2021-08-19 05:24:36.204,-0.115,-0.26
2021-08-19 05:24:36.208,-0.095,-0.28
2021-08-19 05:24:36.212,-0.115,-0.29
2021-08-19 05:24:36.216,-0.135,-0.25
2021-08-19 05:24:36.220,-0.13,-0.26
2021-08-19 05:24:36.224,-0.125,-0.295
2021-08-19 05:24:36.228,-0.105,-0.275
2021-08-19 05:24:36.232,-0.125,-0.235
2021-08-19 05:24:36.236,-0.11,-0.26
2021-08-19 05:24:36.240,-0.12,-0.25
2021-08-19 05:24:36.244,-0.15,-0.24
2021-08-19 05:24:36.248,-0.14,-0.255
2021-08-19 05:24:36.252,-0.115,-0.28
2021-08-19 05:24:36.256,-0.12,-0.265
2021-08-19 05:24:36.260,-0.145,-0.27
2021-08-19 05:24:36.264,-0.145,-0.265
2021-08-19 05:24:36.268,-0.105,-0.255
2021-08-19 05:24:36.272,-0.12,-0.25
2021-08-19 05:24:36.276,-0.12,-0.255
2021-08-19 05:24:36.280,-0.13,-0.285
2021-08-19 05:24:36.284,-0.135,-0.24
2021-08-19 05:24:36.288,-0.08,-0.26
2021-08-19 05:24:36.292,-0.06,-0.265
2021-08-19 05:24:36.296,-0.04,-0.215
2021-08-19 05:24:36.300,-0.075,-0.21
2021-08-19 05:24:36.304,-0.04,-0.18
2021-08-19 05:24:36.308,-0.02,-0.18
2021-08-19 05:24:36.312,-0.01,-0.16
2021-08-19 05:24:36.316,0.015,-0.16
2021-08-19 05:24:36.320,0.01,-0.14
2021-08-19 05:24:36.324,0.04,-0.16
2021-08-19 05:24:36.328,0.065,-0.11
2021-08-19 05:24:36.332,0.075,-0.115
2021-08-19 05:24:36.336,0.095,-0.14
2021-08-19 05:24:36.340,0.075,-0.17
2021-08-19 05:24:36.344,0.055,-0.12
2021-08-19 05:24:36.348,0.035,-0.12
2021-08-19 05:24:36.352,-0.01,-0.195
2021-08-19 05:24:36.356,-0.04,-0.22
2021-08-19 05:24:36.360,-0.08,-0.22
2021-08-19 05:24:36.364,-0.08,-0.265
2021-08-19 05:24:36.368,-0.155,-0.26
2021-08-19 05:24:36.372,-0.12,-0.3
2021-08-19 05:24:36.376,-0.15,-0.315
2021-08-19 05:24:36.380,-0.16,-0.295
2021-08-19 05:24:36.384,-0.2,-0.32
2021-08-19 05:24:36.388,-0.19,-0.34
2021-08-19 05:24:36.392,-0.155,-0.35
2021-08-19 05:24:36.396,-0.205,-0.32
2021-08-19 05:24:36.400,-0.2,-0.33
2021-08-19 05:24:36.404,-0.2,-0.335
2021-08-19 05:24:36.408,-0.19,-0.345
2021-08-19 05:24:36.412,-0.205,-0.35
2021-08-19 05:24:36.416,-0.185,-0.335
2021-08-19 05:24:36.420,-0.19,-0.345
2021-08-19 05:24:36.424,-0.2,-0.345
2021-08-19 05:24:36.428,-0.195,-0.345
2021-08-19 05:24:36.432,-0.17,-0.35
2021-08-19 05:24:36.436,-0.175,-0.35
2021-08-19 05:24:36.440,-0.21,-0.36
2021-08-19 05:24:36.444,-0.22,-0.365
2021-08-19 05:24:36.448,-0.195,-0.35
2021-08-19 05:24:36.452,-0.18,-0.335
2021-08-19 05:24:36.456,-0.195,-0.325
2021-08-19 05:24:36.460,-0.17,-0.345
2021-08-19 05:24:36.464,-0.19,-0.335
2021-08-19 05:24:36.468,-0.16,-0.355
2021-08-19 05:24:36.472,-0.165,-0.33
2021-08-19 05:24:36.476,-0.205,-0.33
2021-08-19 05:24:36.480,-0.305,-0.365
2021-08-19 05:24:36.484,-0.38,-0.37
2021-08-19 05:24:36.488,-0.385,-0.41
2021-08-19 05:24:36.492,-0.315,-0.455
2021-08-19 05:24:36.496,-0.355,-0.54
2021-08-19 05:24:36.500,-0.26,-0.665
2021-08-19 05:24:36.504,-0.16,-0.82
2021-08-19 05:24:36.508,-0.16,-0.78
2021-08-19 05:24:36.512,-0.24,-0.625
2021-08-19 05:24:36.516,-0.09,-0.565
2021-08-19 05:24:36.520,-0.06,-0.17
2021-08-19 05:24:36.524,-0.445,0.52
2021-08-19 05:24:36.528,-1.0,0.99
2021-08-19 05:24:36.532,-1.51,0.59
2021-08-19 05:24:36.536,-1.955,-0.81
2021-08-19 05:24:36.564,-1.775,-1.775
2021-08-19 05:24:36.568,-1.465,-1.465
2021-08-19 05:24:36.572,-1.045,-1.22
2021-08-19 05:24:36.576,-0.7,-1.06
2021-08-19 05:24:36.580,-0.465,-0.855
2021-08-19 05:24:36.584,-0.32,-0.62
2021-08-19 05:24:36.588,-0.21,-0.515
2021-08-19 05:24:36.592,-0.095,-0.445
2021-08-19 05:24:36.596,-0.04,-0.38
2021-08-19 05:24:36.600,-0.035,-0.355
2021-08-19 05:24:36.604,-0.03,-0.325
2021-08-19 05:24:36.608,-0.02,-0.345
2021-08-19 05:24:36.612,0.035,-0.31
2021-08-19 05:24:36.616,0.06,-0.335
2021-08-19 05:24:36.620,0.02,-0.295
2021-08-19 05:24:36.624,0.03,-0.305
2021-08-19 05:24:36.628,0.045,-0.305
2021-08-19 05:24:36.632,0.045,-0.315
2021-08-19 05:24:36.636,0.04,-0.32
2021-08-19 05:24:36.640,0.055,-0.34
2021-08-19 05:24:36.644,0.05,-0.33
2021-08-19 05:24:36.648,0.07,-0.305
2021-08-19 05:24:36.652,0.075,-0.315
2021-08-19 05:24:36.656,0.1,-0.3
2021-08-19 05:24:36.660,0.1,-0.33
2021-08-19 05:24:36.664,0.1,-0.31
2021-08-19 05:24:36.668,0.11,-0.28
2021-08-19 05:24:36.672,0.12,-0.275
2021-08-19 05:24:36.676,0.14,-0.26
2021-08-19 05:24:36.680,0.165,-0.3
2021-08-19 05:24:36.684,0.14,-0.3
2021-08-19 05:24:36.688,0.17,-0.265
2021-08-19 05:24:36.692,0.205,-0.24
2021-08-19 05:24:36.696,0.21,-0.23
2021-08-19 05:24:36.700,0.23,-0.22
2021-08-19 05:24:36.704,0.25,-0.215
2021-08-19 05:24:36.708,0.27,-0.19
2021-08-19 05:24:36.712,0.315,-0.19
2021-08-19 05:24:36.716,0.32,-0.18
2021-08-19 05:24:36.720,0.35,-0.105
2021-08-19 05:24:36.724,0.365,-0.085
2021-08-19 05:24:36.728,0.38,-0.05
2021-08-19 05:24:36.732,0.385,-0.045
2021-08-19 05:24:36.736,0.435,0.005
2021-08-19 05:24:36.740,0.46,0.01
2021-08-19 05:24:36.744,0.445,0.075
2021-08-19 05:24:36.748,0.5,0.075
2021-08-19 05:24:36.752,0.53,0.09
2021-08-19 05:24:36.756,0.545,0.155
2021-08-19 05:24:36.760,0.565,0.235
2021-08-19 05:24:36.764,0.6,0.25
2021-08-19 05:24:36.768,0.61,0.27
2021-08-19 05:24:36.772,0.61,0.285
2021-08-19 05:24:36.776,0.63,0.34
2021-08-19 05:24:36.780,0.66,0.33
2021-08-19 05:24:36.784,0.62,0.36
2021-08-19 05:24:36.788,0.645,0.43
2021-08-19 05:24:36.792,0.625,0.455
2021-08-19 05:24:36.796,0.66,0.46
2021-08-19 05:24:36.800,0.68,0.47
2021-08-19 05:24:36.804,0.69,0.555
2021-08-19 05:24:36.808,0.67,0.54
2021-08-19 05:24:36.812,0.675,0.585
2021-08-19 05:24:36.816,0.67,0.62
2021-08-19 05:24:36.820,0.67,0.665
2021-08-19 05:24:36.824,0.685,0.685
2021-08-19 05:24:36.828,0.665,0.73
2021-08-19 05:24:36.832,0.625,0.75
2021-08-19 05:24:36.836,0.615,0.755
2021-08-19 05:24:36.840,0.595,0.76
2021-08-19 05:24:36.844,0.585,0.78
2021-08-19 05:24:36.848,0.53,0.755
2021-08-19 05:24:36.852,0.48,0.785
2021-08-19 05:24:36.856,0.47,0.77
2021-08-19 05:24:36.860,0.45,0.74
2021-08-19 05:24:36.864,0.44,0.685
2021-08-19 05:24:36.868,0.38,0.69
2021-08-19 05:24:36.872,0.325,0.655
2021-08-19 05:24:36.876,0.315,0.615
2021-08-19 05:24:36.880,0.295,0.56
2021-08-19 05:24:36.884,0.27,0.505
2021-08-19 05:24:36.888,0.215,0.47
2021-08-19 05:24:36.892,0.175,0.45
2021-08-19 05:24:36.896,0.18,0.37
2021-08-19 05:24:36.900,0.16,0.355
2021-08-19 05:24:36.904,0.155,0.315
2021-08-19 05:24:36.908,0.115,0.27
2021-08-19 05:24:36.912,0.085,0.235
2021-08-19 05:24:36.916,0.105,0.205
2021-08-19 05:24:36.920,0.1,0.2
2021-08-19 05:24:36.924,0.08,0.135
2021-08-19 05:24:36.928,0.065,0.14
2021-08-19 05:24:36.932,0.075,0.075
2021-08-19 05:24:36.936,0.095,0.075
2021-08-19 05:24:36.940,0.095,0.065
2021-08-19 05:24:36.944,0.1,0.07
2021-08-19 05:24:36.948,0.075,0.005
2021-08-19 05:24:36.952,0.06,-0.025
2021-08-19 05:24:36.956,0.065,0.0
2021-08-19 05:24:36.960,0.085,-0.04
2021-08-19 05:24:36.964,0.055,-0.04
2021-08-19 05:24:36.968,0.02,-0.045
2021-08-19 05:24:36.972,0.035,-0.06
2021-08-19 05:24:36.976,0.01,-0.085
2021-08-19 05:24:36.980,0.025,-0.085
2021-08-19 05:24:36.984,0.02,-0.125
2021-08-19 05:24:36.988,0.005,-0.125
2021-08-19 05:24:36.992,0.015,-0.125
2021-08-19 05:24:36.996,-0.01,-0.17
2021-08-19 05:24:37.000,-0.015,-0.155
2021-08-19 05:24:37.004,0.03,-0.16
2021-08-19 05:24:37.008,-0.005,-0.19
2021-08-19 05:24:37.012,0.0,-0.185
2021-08-19 05:24:37.016,0.0,-0.18
2021-08-19 05:24:37.020,0.005,-0.19
2021-08-19 05:24:37.024,0.01,-0.22
2021-08-19 05:24:37.028,-0.01,-0.225
2021-08-19 05:24:37.032,-0.03,-0.235
2021-08-19 05:24:37.036,-0.01,-0.235
2021-08-19 05:24:37.040,-0.02,-0.27
2021-08-19 05:24:37.044,-0.035,-0.265
2021-08-19 05:24:37.048,-0.025,-0.28
2021-08-19 05:24:37.052,-0.06,-0.285
2021-08-19 05:24:37.056,-0.04,-0.285
2021-08-19 05:24:37.060,-0.015,-0.305
2021-08-19 05:24:37.064,-0.05,-0.3
2021-08-19 05:24:37.068,-0.035,-0.28
2021-08-19 05:24:37.072,-0.055,-0.29
2021-08-19 05:24:37.076,-0.03,-0.29
2021-08-19 05:24:37.080,-0.025,-0.285
2021-08-19 05:24:37.084,-0.01,-0.305
2021-08-19 05:24:37.088,-0.01,-0.33
2021-08-19 05:24:37.092,-0.04,-0.325
2021-08-19 05:24:37.096,-0.04,-0.3
2021-08-19 05:24:37.100,-0.04,-0.32
2021-08-19 05:24:37.104,-0.035,-0.32
2021-08-19 05:24:37.108,-0.04,-0.31
2021-08-19 05:24:37.112,-0.05,-0.34
2021-08-19 05:24:37.116,-0.055,-0.335
2021-08-19 05:24:37.120,-0.03,-0.305
2021-08-19 05:24:37.124,-0.015,-0.32
2021-08-19 05:24:37.128,-0.02,-0.31
2021-08-19 05:24:37.132,-0.055,-0.32
2021-08-19 05:24:37.136,-0.035,-0.325
2021-08-19 05:24:37.140,-0.035,-0.325
2021-08-19 05:24:37.144,-0.03,-0.33
2021-08-19 05:24:37.148,-0.04,-0.345
2021-08-19 05:24:37.152,-0.055,-0.305
2021-08-19 05:24:37.156,-0.05,-0.34
2021-08-19 05:24:37.160,-0.005,-0.355
2021-08-19 05:24:37.164,-0.02,-0.34
2021-08-19 05:24:37.168,-0.06,-0.325
2021-08-19 05:24:37.172,-0.07,-0.34
2021-08-19 05:24:37.176,-0.08,-0.335
2021-08-19 05:24:37.180,0.0,-0.32
2021-08-19 05:24:37.184,-0.02,-0.34
2021-08-19 05:24:37.188,-0.03,-0.39
2021-08-19 05:24:37.192,-0.075,-0.375
2021-08-19 05:24:37.196,-0.075,-0.345
2021-08-19 05:24:37.200,-0.055,-0.35
2021-08-19 05:24:37.204,-0.04,-0.35
2021-08-19 05:24:37.208,-0.025,-0.35
2021-08-19 05:24:37.212,-0.05,-0.355
2021-08-19 05:24:37.216,-0.045,-0.335
2021-08-19 05:24:37.220,-0.05,-0.35
2021-08-19 05:24:37.224,-0.035,-0.335
2021-08-19 05:24:37.228,-0.045,-0.335
2021-08-19 05:24:37.232,-0.075,-0.335
2021-08-19 05:24:37.236,-0.075,-0.335
2021-08-19 05:24:37.240,-0.055,-0.38
2021-08-19 05:24:37.244,-0.06,-0.365
2021-08-19 05:24:37.248,-0.045,-0.355
2021-08-19 05:24:37.252,-0.045,-0.35
2021-08-19 05:24:37.256,-0.07,-0.37
2021-08-19 05:24:37.260,-0.065,-0.365
2021-08-19 05:24:37.264,-0.04,-0.345
2021-08-19 05:24:37.268,-0.06,-0.375
2021-08-19 05:24:37.272,-0.075,-0.35
2021-08-19 05:24:37.276,-0.1,-0.36
2021-08-19 05:24:37.280,-0.08,-0.34
2021-08-19 05:24:37.284,-0.06,-0.35
2021-08-19 05:24:37.288,-0.055,-0.365
2021-08-19 05:24:37.292,-0.065,-0.395
2021-08-19 05:24:37.296,-0.065,-0.375
2021-08-19 05:24:37.300,-0.075,-0.36
2021-08-19 05:24:37.304,-0.055,-0.32
2021-08-19 05:24:37.308,-0.06,-0.38
2021-08-19 05:24:37.312,-0.075,-0.37
2021-08-19 05:24:37.316,-0.04,-0.365
2021-08-19 05:24:37.320,0.005,-0.31
2021-08-19 05:24:37.324,0.01,-0.315
2021-08-19 05:24:37.328,-0.015,-0.28
2021-08-19 05:24:37.332,-0.005,-0.255
2021-08-19 05:24:37.336,0.01,-0.265
2021-08-19 05:24:37.340,0.035,-0.255
2021-08-19 05:24:37.344,0.085,-0.2
2021-08-19 05:24:37.348,0.08,-0.2
2021-08-19 05:24:37.352,0.095,-0.245
2021-08-19 05:24:37.356,0.095,-0.295
2021-08-19 05:24:37.360,0.085,-0.305
2021-08-19 05:24:37.364,0.1,-0.275
2021-08-19 05:24:37.368,0.1,-0.285
2021-08-19 05:24:37.372,0.12,-0.285
2021-08-19 05:24:37.376,0.075,-0.27
2021-08-19 05:24:37.380,0.02,-0.29
2021-08-19 05:24:37.384,0.02,-0.33
2021-08-19 05:24:37.388,0.015,-0.335
2021-08-19 05:24:37.392,-0.055,-0.36
2021-08-19 05:24:37.396,-0.08,-0.42
2021-08-19 05:24:37.400,-0.085,-0.42
2021-08-19 05:24:37.404,-0.1,-0.43
2021-08-19 05:24:37.408,-0.125,-0.43
2021-08-19 05:24:37.412,-0.17,-0.435
2021-08-19 05:24:37.416,-0.185,-0.45
2021-08-19 05:24:37.420,-0.18,-0.485
2021-08-19 05:24:37.424,-0.165,-0.48
2021-08-19 05:24:37.428,-0.19,-0.45
2021-08-19 05:24:37.432,-0.14,-0.43
2021-08-19 05:24:37.436,-0.185,-0.465
2021-08-19 05:24:37.440,-0.19,-0.44
2021-08-19 05:24:37.444,-0.17,-0.405
2021-08-19 05:24:37.448,-0.185,-0.42
2021-08-19 05:24:37.452,-0.14,-0.43
2021-08-19 05:24:37.456,-0.2,-0.47
2021-08-19 05:24:37.460,-0.2,-0.43
2021-08-19 05:24:37.464,-0.18,-0.445
2021-08-19 05:24:37.468,-0.18,-0.47
2021-08-19 05:24:37.472,-0.16,-0.46
2021-08-19 05:24:37.476,-0.205,-0.445
2021-08-19 05:24:37.480,-0.2,-0.44
2021-08-19 05:24:37.484,-0.185,-0.42
2021-08-19 05:24:37.488,-0.165,-0.435
2021-08-19 05:24:37.492,-0.205,-0.43
2021-08-19 05:24:37.496,-0.215,-0.425
2021-08-19 05:24:37.500,-0.28,-0.45
2021-08-19 05:24:37.504,-0.36,-0.48
2021-08-19 05:24:37.508,-0.395,-0.465
2021-08-19 05:24:37.512,-0.365,-0.525
2021-08-19 05:24:37.516,-0.375,-0.59
2021-08-19 05:24:37.520,-0.395,-0.695
2021-08-19 05:24:37.524,-0.29,-0.83
2021-08-19 05:24:37.528,-0.185,-0.96
2021-08-19 05:24:37.532,-0.285,-0.89
2021-08-19 05:24:37.536,-0.49,-0.74
2021-08-19 05:24:37.540,-0.42,-0.695
2021-08-19 05:24:37.544,-0.5,-0.275
2021-08-19 05:24:37.548,-0.875,0.29
2021-08-19 05:24:37.552,-1.415,0.51
2021-08-19 05:24:37.556,-1.935,-0.22
2021-08-19 05:24:37.588,-1.955,-1.965
2021-08-19 05:24:37.592,-1.595,-1.605
2021-08-19 05:24:37.596,-1.085,-1.275
2021-08-19 05:24:37.600,-0.715,-1.04
2021-08-19 05:24:37.604,-0.47,-0.78
2021-08-19 05:24:37.608,-0.305,-0.6
2021-08-19 05:24:37.612,-0.16,-0.54
2021-08-19 05:24:37.616,-0.09,-0.48
2021-08-19 05:24:37.620,-0.095,-0.425
2021-08-19 05:24:37.624,-0.03,-0.385
2021-08-19 05:24:37.628,-0.005,-0.4
2021-08-19 05:24:37.632,0.005,-0.38
2021-08-19 05:24:37.636,0.02,-0.395
2021-08-19 05:24:37.640,0.02,-0.405
2021-08-19 05:24:37.644,0.02,-0.415
2021-08-19 05:24:37.648,0.035,-0.425
2021-08-19 05:24:37.652,0.03,-0.395
2021-08-19 05:24:37.656,0.04,-0.405
2021-08-19 05:24:37.660,0.03,-0.445
2021-08-19 05:24:37.664,0.025,-0.475
2021-08-19 05:24:37.668,0.045,-0.44
2021-08-19 05:24:37.672,0.065,-0.46
2021-08-19 05:24:37.676,0.06,-0.425
2021-08-19 05:24:37.680,0.075,-0.47
2021-08-19 05:24:37.684,0.065,-0.465
2021-08-19 05:24:37.688,0.08,-0.43
2021-08-19 05:24:37.692,0.1,-0.435
2021-08-19 05:24:37.696,0.08,-0.465
2021-08-19 05:24:37.700,0.115,-0.455
2021-08-19 05:24:37.704,0.1,-0.47
2021-08-19 05:24:37.708,0.11,-0.44
2021-08-19 05:24:37.712,0.17,-0.455
2021-08-19 05:24:37.716,0.145,-0.475
2021-08-19 05:24:37.720,0.155,-0.455
2021-08-19 05:24:37.724,0.195,-0.425
2021-08-19 05:24:37.728,0.195,-0.4
2021-08-19 05:24:37.732,0.26,-0.39
2021-08-19 05:24:37.736,0.275,-0.345
2021-08-19 05:24:37.740,0.28,-0.33
2021-08-19 05:24:37.744,0.33,-0.31
2021-08-19 05:24:37.748,0.325,-0.29
2021-08-19 05:24:37.752,0.375,-0.21
2021-08-19 05:24:37.756,0.405,-0.21
2021-08-19 05:24:37.760,0.43,-0.19
2021-08-19 05:24:37.764,0.44,-0.125
2021-08-19 05:24:37.768,0.445,-0.115
2021-08-19 05:24:37.772,0.5,-0.105
2021-08-19 05:24:37.776,0.525,-0.065
2021-08-19 05:24:37.780,0.495,-0.01
2021-08-19 05:24:37.784,0.5,-0.005
2021-08-19 05:24:37.788,0.49,0.05
2021-08-19 05:24:37.792,0.53,0.065
2021-08-19 05:24:37.796,0.55,0.085
2021-08-19 05:24:37.800,0.535,0.115
2021-08-19 05:24:37.804,0.54,0.115
2021-08-19 05:24:37.808,0.53,0.12
2021-08-19 05:24:37.812,0.54,0.13
2021-08-19 05:24:37.816,0.59,0.195
2021-08-19 05:24:37.820,0.58,0.195
2021-08-19 05:24:37.824,0.565,0.22
2021-08-19 05:24:37.828,0.55,0.28
2021-08-19 05:24:37.832,0.58,0.28
2021-08-19 05:24:37.836,0.56,0.285
2021-08-19 05:24:37.840,0.545,0.295
2021-08-19 05:24:37.844,0.495,0.315
2021-08-19 05:24:37.848,0.48,0.325
2021-08-19 05:24:37.852,0.485,0.315
2021-08-19 05:24:37.856,0.465,0.3
2021-08-19 05:24:37.860,0.425,0.295
2021-08-19 05:24:37.864,0.365,0.285
2021-08-19 05:24:37.868,0.3,0.265
2021-08-19 05:24:37.872,0.285,0.26
2021-08-19 05:24:37.876,0.26,0.235
2021-08-19 05:24:37.880,0.225,0.25
2021-08-19 05:24:37.884,0.165,0.2
2021-08-19 05:24:37.888,0.115,0.205
2021-08-19 05:24:37.892,0.095,0.15
2021-08-19 05:24:37.896,0.08,0.145
2021-08-19 05:24:37.900,0.075,0.085
2021-08-19 05:24:37.904,0.05,0.07
2021-08-19 05:24:37.908,0.03,0.04
2021-08-19 05:24:37.912,0.01,-0.03
2021-08-19 05:24:37.916,-0.03,-0.055
2021-08-19 05:24:37.920,-0.035,-0.07
2021-08-19 05:24:37.924,-0.025,-0.085
2021-08-19 05:24:37.928,-0.07,-0.13
2021-08-19 05:24:37.932,-0.06,-0.15
2021-08-19 05:24:37.936,-0.045,-0.16
2021-08-19 05:24:37.940,-0.015,-0.19
2021-08-19 05:24:37.944,-0.065,-0.215
2021-08-19 05:24:37.948,-0.02,-0.25
2021-08-19 05:24:37.952,-0.06,-0.225
2021-08-19 05:24:37.956,-0.04,-0.24
2021-08-19 05:24:37.960,-0.01,-0.25
2021-08-19 05:24:37.964,-0.005,-0.265
2021-08-19 05:24:37.968,-0.035,-0.27
2021-08-19 05:24:37.972,-0.055,-0.285
2021-08-19 05:24:37.976,-0.03,-0.27
2021-08-19 05:24:37.980,-0.04,-0.335
2021-08-19 05:24:37.984,-0.025,-0.325
2021-08-19 05:24:37.988,-0.025,-0.32
2021-08-19 05:24:37.992,-0.035,-0.355
2021-08-19 05:24:37.996,-0.04,-0.335
2021-08-19 05:24:38.000,-0.05,-0.36
2021-08-19 05:24:38.004,-0.045,-0.36
2021-08-19 05:24:38.008,-0.07,-0.395
2021-08-19 05:24:38.012,-0.03,-0.395
2021-08-19 05:24:38.016,-0.04,-0.39
2021-08-19 05:24:38.020,-0.03,-0.425
2021-08-19 05:24:38.024,-0.06,-0.435
2021-08-19 05:24:38.028,-0.08,-0.415
2021-08-19 05:24:38.032,-0.055,-0.45
2021-08-19 05:24:38.036,-0.045,-0.41
2021-08-19 05:24:38.040,-0.02,-0.44
2021-08-19 05:24:38.044,-0.01,-0.43
2021-08-19 05:24:38.048,-0.035,-0.415
2021-08-19 05:24:38.052,-0.06,-0.43
2021-08-19 05:24:38.056,-0.05,-0.445
2021-08-19 05:24:38.060,-0.02,-0.485
2021-08-19 05:24:38.064,-0.015,-0.45
2021-08-19 05:24:38.068,-0.06,-0.45
2021-08-19 05:24:38.072,-0.06,-0.455
2021-08-19 05:24:38.076,-0.04,-0.45
2021-08-19 05:24:38.080,-0.085,-0.445
2021-08-19 05:24:38.084,-0.065,-0.48
2021-08-19 05:24:38.088,-0.025,-0.445
2021-08-19 05:24:38.092,-0.04,-0.495
2021-08-19 05:24:38.096,-0.035,-0.445
2021-08-19 05:24:38.100,-0.055,-0.46
2021-08-19 05:24:38.104,-0.02,-0.475
2021-08-19 05:24:38.108,-0.045,-0.505
2021-08-19 05:24:38.112,-0.055,-0.48
2021-08-19 05:24:38.116,-0.02,-0.48
2021-08-19 05:24:38.120,-0.025,-0.485
2021-08-19 05:24:38.124,-0.04,-0.465
2021-08-19 05:24:38.128,-0.07,-0.465
2021-08-19 05:24:38.132,-0.08,-0.48
2021-08-19 05:24:38.136,-0.02,-0.485
2021-08-19 05:24:38.140,-0.04,-0.47
2021-08-19 05:24:38.144,-0.035,-0.5
2021-08-19 05:24:38.148,-0.06,-0.505
2021-08-19 05:24:38.152,-0.05,-0.48
2021-08-19 05:24:38.156,-0.06,-0.48
2021-08-19 05:24:38.160,-0.04,-0.465
2021-08-19 05:24:38.164,-0.05,-0.475
2021-08-19 05:24:38.168,-0.07,-0.45
2021-08-19 05:24:38.172,-0.07,-0.52
2021-08-19 05:24:38.176,-0.065,-0.465
2021-08-19 05:24:38.180,-0.07,-0.5
2021-08-19 05:24:38.184,-0.045,-0.455
2021-08-19 05:24:38.188,-0.04,-0.465
2021-08-19 05:24:38.192,-0.08,-0.505
