Time,ECG1,ECG2
2021-08-19 08:27:58.696,0.36,-0.23
2021-08-19 08:27:58.700,0.32,-0.24
2021-08-19 08:27:58.704,0.305,-0.24
2021-08-19 08:27:58.708,0.315,-0.255
2021-08-19 08:27:58.712,0.275,-0.25
2021-08-19 08:27:58.716,0.265,-0.235
2021-08-19 08:27:58.720,0.265,-0.25
2021-08-19 08:27:58.724,0.255,-0.235
2021-08-19 08:27:58.728,0.26,-0.22
2021-08-19 08:27:58.732,0.265,-0.21
2021-08-19 08:27:58.736,0.265,-0.18
2021-08-19 08:27:58.740,0.245,-0.16
2021-08-19 08:27:58.744,0.245,-0.165
2021-08-19 08:27:58.748,0.255,-0.15
2021-08-19 08:27:58.752,0.25,-0.135
2021-08-19 08:27:58.756,0.255,-0.125
2021-08-19 08:27:58.760,0.265,-0.13
2021-08-19 08:27:58.764,0.235,-0.115
2021-08-19 08:27:58.768,0.235,-0.125
2021-08-19 08:27:58.772,0.245,-0.11
2021-08-19 08:27:58.776,0.23,-0.11
2021-08-19 08:27:58.780,0.23,-0.09
2021-08-19 08:27:58.784,0.23,-0.04
2021-08-19 08:27:58.788,0.215,-0.005
2021-08-19 08:27:58.792,0.205,0.04
2021-08-19 08:27:58.796,0.215,0.075
2021-08-19 08:27:58.800,0.215,0.09
2021-08-19 08:27:58.804,0.2,0.095
2021-08-19 08:27:58.808,0.22,0.075
2021-08-19 08:27:58.812,0.26,0.08
2021-08-19 08:27:58.816,0.25,0.095
2021-08-19 08:27:58.820,0.295,0.085
2021-08-19 08:27:58.824,0.295,0.055
2021-08-19 08:27:58.828,0.305,0.085
2021-08-19 08:27:58.832,0.315,0.04
2021-08-19 08:27:58.836,0.32,0.03
2021-08-19 08:27:58.840,0.305,0.025
2021-08-19 08:27:58.844,0.3,0.04
2021-08-19 08:27:58.848,0.29,0.005
2021-08-19 08:27:58.852,0.285,0.025
2021-08-19 08:27:58.856,0.285,0.025
2021-08-19 08:27:58.860,0.295,0.045
2021-08-19 08:27:58.864,0.31,0.065
2021-08-19 08:27:58.868,0.325,0.07
2021-08-19 08:27:58.872,0.335,0.08
2021-08-19 08:27:58.876,0.33,0.06
2021-08-19 08:27:58.880,0.32,0.05
2021-08-19 08:27:58.884,0.325,0.035
2021-08-19 08:27:58.888,0.295,0.0
2021-08-19 08:27:58.892,0.255,-0.035
2021-08-19 08:27:58.896,0.235,-0.03
2021-08-19 08:27:58.900,0.225,-0.04
2021-08-19 08:27:58.904,0.185,-0.08
2021-08-19 08:27:58.908,0.205,-0.075
2021-08-19 08:27:58.912,0.195,-0.07
2021-08-19 08:27:58.916,0.18,-0.075
2021-08-19 08:27:58.920,0.175,-0.08
2021-08-19 08:27:58.924,0.17,-0.07
2021-08-19 08:27:58.928,0.135,-0.105
2021-08-19 08:27:58.932,0.155,-0.095
2021-08-19 08:27:58.936,0.165,-0.105
2021-08-19 08:27:58.940,0.145,-0.1
2021-08-19 08:27:58.944,0.165,-0.12
2021-08-19 08:27:58.948,0.17,-0.11
2021-08-19 08:27:58.952,0.15,-0.11
2021-08-19 08:27:58.956,0.17,-0.105
2021-08-19 08:27:58.960,0.16,-0.11
2021-08-19 08:27:58.964,0.17,-0.1
2021-08-19 08:27:58.968,0.17,-0.105
2021-08-19 08:27:58.972,0.165,-0.105
2021-08-19 08:27:58.976,0.15,-0.09
2021-08-19 08:27:58.980,0.17,-0.11
2021-08-19 08:27:58.984,0.155,-0.11
2021-08-19 08:27:58.988,0.18,-0.12
2021-08-19 08:27:58.992,0.18,-0.115
2021-08-19 08:27:58.996,0.185,-0.1
2021-08-19 08:27:59.000,0.165,-0.085
2021-08-19 08:27:59.004,0.16,-0.065
2021-08-19 08:27:59.008,0.165,-0.045
2021-08-19 08:27:59.012,0.165,0.0
2021-08-19 08:27:59.016,0.165,0.005
2021-08-19 08:27:59.020,0.185,0.025
2021-08-19 08:27:59.024,0.19,0.045
2021-08-19 08:27:59.028,0.19,0.045
2021-08-19 08:27:59.032,0.18,0.085
2021-08-19 08:27:59.036,0.19,0.075
2021-08-19 08:27:59.040,0.2,0.045
2021-08-19 08:27:59.044,0.235,0.02
2021-08-19 08:27:59.048,0.24,0.015
2021-08-19 08:27:59.052,0.245,0.0
2021-08-19 08:27:59.056,0.25,0.015
2021-08-19 08:27:59.060,0.255,0.005
2021-08-19 08:27:59.064,0.245,0.025
2021-08-19 08:27:59.068,0.28,0.02
2021-08-19 08:27:59.072,0.32,0.02
2021-08-19 08:27:59.076,0.33,0.025
2021-08-19 08:27:59.080,0.3,0.0
2021-08-19 08:27:59.084,0.305,-0.01
2021-08-19 08:27:59.088,0.285,-0.04
2021-08-19 08:27:59.092,0.24,-0.07
2021-08-19 08:27:59.096,0.215,-0.105
2021-08-19 08:27:59.100,0.215,-0.15
2021-08-19 08:27:59.104,0.175,-0.15
2021-08-19 08:27:59.108,0.155,-0.18
2021-08-19 08:27:59.112,0.165,-0.185
2021-08-19 08:27:59.116,0.145,-0.2
2021-08-19 08:27:59.120,0.14,-0.18
2021-08-19 08:27:59.124,0.12,-0.2
2021-08-19 08:27:59.128,0.12,-0.205
2021-08-19 08:27:59.132,0.125,-0.195
2021-08-19 08:27:59.136,0.11,-0.225
2021-08-19 08:27:59.140,0.115,-0.215
2021-08-19 08:27:59.144,0.125,-0.205
2021-08-19 08:27:59.148,0.11,-0.19
2021-08-19 08:27:59.152,0.105,-0.205
2021-08-19 08:27:59.156,0.135,-0.2
2021-08-19 08:27:59.160,0.125,-0.21
2021-08-19 08:27:59.164,0.115,-0.175
2021-08-19 08:27:59.168,0.115,-0.195
2021-08-19 08:27:59.172,0.11,-0.205
2021-08-19 08:27:59.176,0.115,-0.19
2021-08-19 08:27:59.180,0.115,-0.195
2021-08-19 08:27:59.184,0.115,-0.21
2021-08-19 08:27:59.188,0.105,-0.2
2021-08-19 08:27:59.192,0.13,-0.205
2021-08-19 08:27:59.196,0.155,-0.2
2021-08-19 08:27:59.200,0.13,-0.21
2021-08-19 08:27:59.204,0.1,-0.2
2021-08-19 08:27:59.208,0.12,-0.19
2021-08-19 08:27:59.212,0.115,-0.165
2021-08-19 08:27:59.216,0.1,-0.15
2021-08-19 08:27:59.220,0.115,-0.12
2021-08-19 08:27:59.224,0.13,-0.11
2021-08-19 08:27:59.228,0.14,-0.06
2021-08-19 08:27:59.232,0.14,-0.03
2021-08-19 08:27:59.236,0.13,0.0
2021-08-19 08:27:59.240,0.125,0.08
2021-08-19 08:27:59.244,0.13,0.155
2021-08-19 08:27:59.248,0.15,0.245
2021-08-19 08:27:59.252,0.14,0.365
2021-08-19 08:27:59.256,0.17,0.57
2021-08-19 08:27:59.260,0.165,0.875
2021-08-19 08:27:59.264,0.175,1.195
2021-08-19 08:27:59.268,0.245,1.395
2021-08-19 08:27:59.272,0.3,1.48
2021-08-19 08:27:59.276,0.305,1.44
2021-08-19 08:27:59.280,0.31,1.315
2021-08-19 08:27:59.284,0.295,1.03
2021-08-19 08:27:59.288,0.28,0.555
2021-08-19 08:27:59.292,0.225,0.0
2021-08-19 08:27:59.296,0.115,-0.32
2021-08-19 08:27:59.300,-0.115,-0.375
2021-08-19 08:27:59.304,-0.395,-0.19
2021-08-19 08:27:59.308,-0.715,-0.115
2021-08-19 08:27:59.312,-0.93,-0.22
2021-08-19 08:27:59.316,-1.03,-0.38
2021-08-19 08:27:59.320,-1.03,-0.51
2021-08-19 08:27:59.324,-0.9,-0.58
2021-08-19 08:27:59.328,-0.595,-0.565
2021-08-19 08:27:59.332,-0.305,-0.515
2021-08-19 08:27:59.336,-0.105,-0.4
2021-08-19 08:27:59.340,-0.04,-0.305
2021-08-19 08:27:59.344,-0.02,-0.275
2021-08-19 08:27:59.348,-0.045,-0.26
2021-08-19 08:27:59.352,-0.06,-0.255
2021-08-19 08:27:59.356,-0.05,-0.285
2021-08-19 08:27:59.360,-0.015,-0.3
2021-08-19 08:27:59.364,0.02,-0.295
2021-08-19 08:27:59.368,0.085,-0.295
2021-08-19 08:27:59.372,0.12,-0.305
2021-08-19 08:27:59.376,0.165,-0.305
2021-08-19 08:27:59.380,0.185,-0.285
2021-08-19 08:27:59.384,0.2,-0.29
2021-08-19 08:27:59.388,0.19,-0.3
2021-08-19 08:27:59.392,0.205,-0.27
2021-08-19 08:27:59.396,0.21,-0.295
2021-08-19 08:27:59.400,0.205,-0.315
2021-08-19 08:27:59.404,0.225,-0.305
2021-08-19 08:27:59.408,0.225,-0.32
2021-08-19 08:27:59.412,0.225,-0.315
2021-08-19 08:27:59.416,0.225,-0.295
2021-08-19 08:27:59.420,0.23,-0.31
2021-08-19 08:27:59.424,0.235,-0.28
2021-08-19 08:27:59.428,0.23,-0.28
2021-08-19 08:27:59.432,0.23,-0.245
2021-08-19 08:27:59.436,0.265,-0.22
2021-08-19 08:27:59.440,0.28,-0.195
2021-08-19 08:27:59.444,0.265,-0.165
2021-08-19 08:27:59.448,0.27,-0.195
2021-08-19 08:27:59.452,0.285,-0.185
2021-08-19 08:27:59.456,0.28,-0.165
2021-08-19 08:27:59.460,0.28,-0.17
2021-08-19 08:27:59.464,0.31,-0.18
2021-08-19 08:27:59.468,0.32,-0.18
2021-08-19 08:27:59.472,0.315,-0.205
2021-08-19 08:27:59.476,0.335,-0.2
2021-08-19 08:27:59.480,0.33,-0.21
2021-08-19 08:27:59.484,0.305,-0.2
2021-08-19 08:27:59.488,0.295,-0.21
2021-08-19 08:27:59.492,0.31,-0.2
2021-08-19 08:27:59.496,0.325,-0.18
2021-08-19 08:27:59.500,0.3,-0.165
2021-08-19 08:27:59.504,0.26,-0.15
2021-08-19 08:27:59.508,0.245,-0.145
2021-08-19 08:27:59.512,0.21,-0.15
2021-08-19 08:27:59.516,0.205,-0.17
2021-08-19 08:27:59.520,0.175,-0.165
2021-08-19 08:27:59.524,0.185,-0.18
2021-08-19 08:27:59.528,0.2,-0.19
2021-08-19 08:27:59.532,0.225,-0.17
2021-08-19 08:27:59.536,0.27,-0.18
2021-08-19 08:27:59.540,0.245,-0.18
2021-08-19 08:27:59.544,0.255,-0.16
2021-08-19 08:27:59.548,0.24,-0.15
2021-08-19 08:27:59.552,0.265,-0.12
2021-08-19 08:27:59.556,0.265,-0.11
2021-08-19 08:27:59.560,0.255,-0.1
2021-08-19 08:27:59.564,0.275,-0.075
2021-08-19 08:27:59.568,0.24,-0.065
2021-08-19 08:27:59.572,0.265,-0.035
2021-08-19 08:27:59.576,0.27,-0.03
2021-08-19 08:27:59.580,0.265,-0.035
2021-08-19 08:27:59.584,0.275,-0.015
2021-08-19 08:27:59.588,0.285,-0.01
2021-08-19 08:27:59.592,0.285,0.005
2021-08-19 08:27:59.596,0.265,0.015
2021-08-19 08:27:59.600,0.27,0.02
2021-08-19 08:27:59.604,0.25,0.02
2021-08-19 08:27:59.608,0.265,0.01
2021-08-19 08:27:59.612,0.255,0.025
2021-08-19 08:27:59.616,0.255,0.045
2021-08-19 08:27:59.620,0.275,0.03
2021-08-19 08:27:59.624,0.265,0.045
2021-08-19 08:27:59.628,0.28,0.05
2021-08-19 08:27:59.632,0.295,0.05
2021-08-19 08:27:59.636,0.265,0.05
2021-08-19 08:27:59.640,0.255,0.08
2021-08-19 08:27:59.644,0.28,0.115
2021-08-19 08:27:59.648,0.275,0.12
2021-08-19 08:27:59.652,0.275,0.145
2021-08-19 08:27:59.656,0.29,0.135
2021-08-19 08:27:59.660,0.29,0.17
2021-08-19 08:27:59.664,0.3,0.165
2021-08-19 08:27:59.668,0.3,0.17
2021-08-19 08:27:59.672,0.295,0.155
2021-08-19 08:27:59.676,0.315,0.135
2021-08-19 08:27:59.680,0.345,0.135
2021-08-19 08:27:59.684,0.34,0.11
2021-08-19 08:27:59.688,0.345,0.1
2021-08-19 08:27:59.692,0.35,0.065
2021-08-19 08:27:59.696,0.345,0.055
2021-08-19 08:27:59.700,0.355,0.05
2021-08-19 08:27:59.704,0.325,0.05
2021-08-19 08:27:59.708,0.31,0.045
2021-08-19 08:27:59.712,0.31,0.05
2021-08-19 08:27:59.716,0.315,0.055
2021-08-19 08:27:59.720,0.33,0.08
2021-08-19 08:27:59.724,0.34,0.07
2021-08-19 08:27:59.728,0.34,0.055
2021-08-19 08:27:59.732,0.35,0.065
2021-08-19 08:27:59.736,0.32,0.045
2021-08-19 08:27:59.740,0.295,0.015
2021-08-19 08:27:59.744,0.26,0.01
2021-08-19 08:27:59.748,0.255,-0.015
2021-08-19 08:27:59.752,0.215,-0.025
2021-08-19 08:27:59.756,0.18,-0.06
2021-08-19 08:27:59.760,0.16,-0.065
2021-08-19 08:27:59.764,0.16,-0.085
2021-08-19 08:27:59.768,0.185,-0.105
2021-08-19 08:27:59.772,0.175,-0.1
2021-08-19 08:27:59.776,0.165,-0.11
2021-08-19 08:27:59.780,0.165,-0.12
2021-08-19 08:27:59.784,0.155,-0.135
2021-08-19 08:27:59.788,0.165,-0.125
2021-08-19 08:27:59.792,0.14,-0.155
2021-08-19 08:27:59.796,0.145,-0.135
2021-08-19 08:27:59.800,0.18,-0.12
2021-08-19 08:27:59.804,0.155,-0.11
2021-08-19 08:27:59.808,0.16,-0.135
2021-08-19 08:27:59.812,0.155,-0.13
2021-08-19 08:27:59.816,0.165,-0.13
2021-08-19 08:27:59.820,0.145,-0.13
2021-08-19 08:27:59.824,0.185,-0.125
2021-08-19 08:27:59.828,0.165,-0.125
2021-08-19 08:27:59.832,0.165,-0.145
2021-08-19 08:27:59.836,0.165,-0.13
2021-08-19 08:27:59.840,0.155,-0.14
2021-08-19 08:27:59.844,0.155,-0.125
2021-08-19 08:27:59.848,0.145,-0.105
2021-08-19 08:27:59.852,0.155,-0.105
2021-08-19 08:27:59.856,0.15,-0.085
2021-08-19 08:27:59.860,0.155,-0.085
2021-08-19 08:27:59.864,0.175,-0.04
2021-08-19 08:27:59.868,0.175,-0.035
2021-08-19 08:27:59.872,0.185,-0.005
2021-08-19 08:27:59.876,0.165,-0.015
2021-08-19 08:27:59.880,0.18,-0.005
2021-08-19 08:27:59.884,0.205,0.0
2021-08-19 08:27:59.888,0.195,-0.015
2021-08-19 08:27:59.892,0.215,-0.025
2021-08-19 08:27:59.896,0.22,-0.03
2021-08-19 08:27:59.900,0.215,-0.04
2021-08-19 08:27:59.904,0.21,-0.05
2021-08-19 08:27:59.908,0.21,-0.06
2021-08-19 08:27:59.912,0.235,-0.065
2021-08-19 08:27:59.916,0.21,-0.06
2021-08-19 08:27:59.920,0.205,-0.04
2021-08-19 08:27:59.924,0.225,-0.045
2021-08-19 08:27:59.928,0.22,-0.005
2021-08-19 08:27:59.932,0.215,0.01
2021-08-19 08:27:59.936,0.23,0.025
2021-08-19 08:27:59.940,0.25,0.02
2021-08-19 08:27:59.944,0.24,0.025
2021-08-19 08:27:59.948,0.26,0.01
2021-08-19 08:27:59.952,0.245,0.0
2021-08-19 08:27:59.956,0.245,-0.005
2021-08-19 08:27:59.960,0.255,-0.025
2021-08-19 08:27:59.964,0.225,-0.02
2021-08-19 08:27:59.968,0.215,-0.04
2021-08-19 08:27:59.972,0.165,-0.05
2021-08-19 08:27:59.976,0.15,-0.07
2021-08-19 08:27:59.980,0.145,-0.09
2021-08-19 08:27:59.984,0.145,-0.115
2021-08-19 08:27:59.988,0.135,-0.105
2021-08-19 08:27:59.992,0.155,-0.11
2021-08-19 08:27:59.996,0.14,-0.115
2021-08-19 09:11:00.000,0.155,-0.35
2021-08-19 09:11:00.004,0.165,-0.335
2021-08-19 09:11:00.008,0.14,-0.34
2021-08-19 09:11:00.012,0.12,-0.36
2021-08-19 09:11:00.016,0.155,-0.345
2021-08-19 09:11:00.020,0.15,-0.34
2021-08-19 09:11:00.024,0.145,-0.34
2021-08-19 09:11:00.028,0.135,-0.31
2021-08-19 09:11:00.032,0.135,-0.275
2021-08-19 09:11:00.036,0.145,-0.22
2021-08-19 09:11:00.040,0.15,-0.195
2021-08-19 09:11:00.044,0.15,-0.14
2021-08-19 09:11:00.048,0.165,-0.105
2021-08-19 09:11:00.052,0.2,-0.06
2021-08-19 09:11:00.056,0.225,-0.055
2021-08-19 09:11:00.060,0.235,-0.02
2021-08-19 09:11:00.064,0.22,-0.035
2021-08-19 09:11:00.068,0.185,-0.025
2021-08-19 09:11:00.072,0.165,-0.01
2021-08-19 09:11:00.076,0.14,-0.03
2021-08-19 09:11:00.080,0.115,-0.04
2021-08-19 09:11:00.084,0.09,-0.035
2021-08-19 09:11:00.088,0.1,-0.04
2021-08-19 09:11:00.092,0.075,-0.055
2021-08-19 09:11:00.096,0.05,-0.02
2021-08-19 09:11:00.100,0.03,-0.035
2021-08-19 09:11:00.104,0.02,-0.01
2021-08-19 09:11:00.108,0.015,-0.015
2021-08-19 09:11:00.112,0.01,-0.02
2021-08-19 09:11:00.116,0.01,-0.015
2021-08-19 09:11:00.120,0.01,0.0
2021-08-19 09:11:00.124,0.01,0.005
2021-08-19 09:11:00.128,0.015,0.0
2021-08-19 09:11:00.132,0.035,-0.015
2021-08-19 09:11:00.136,0.04,-0.015
2021-08-19 09:11:00.140,0.045,-0.04
2021-08-19 09:11:00.144,0.07,-0.065
2021-08-19 09:11:00.148,0.055,-0.085
2021-08-19 09:11:00.152,0.025,-0.09
2021-08-19 09:11:00.156,0.035,-0.085
2021-08-19 09:11:00.160,0.06,-0.06
2021-08-19 09:11:00.164,0.065,-0.085
2021-08-19 09:11:00.168,0.06,-0.07
