Time,ECG1,ECG2
2021-08-19 20:32:25.804,-0.605,-0.165
2021-08-19 20:32:25.808,-0.595,-0.185
2021-08-19 20:32:25.812,-0.585,-0.16
2021-08-19 20:32:25.816,-0.58,-0.14
2021-08-19 20:32:25.820,-0.6,-0.12
2021-08-19 20:32:25.824,-0.595,-0.145
2021-08-19 20:32:25.828,-0.575,-0.135
2021-08-19 20:32:25.832,-0.58,-0.12
2021-08-19 20:32:25.836,-0.57,-0.125
2021-08-19 20:32:25.840,-0.585,-0.125
2021-08-19 20:32:25.844,-0.585,-0.155
2021-08-19 20:32:25.848,-0.59,-0.145
2021-08-19 20:32:25.852,-0.575,-0.15
2021-08-19 20:32:25.856,-0.57,-0.12
2021-08-19 20:32:25.860,-0.585,-0.09
2021-08-19 20:32:25.864,-0.595,-0.04
2021-08-19 20:32:25.868,-0.615,-0.065
2021-08-19 20:32:25.872,-0.645,-0.125
2021-08-19 20:32:25.876,-0.645,-0.16
2021-08-19 20:32:25.880,-0.64,-0.2
2021-08-19 20:32:25.884,-0.635,-0.205
2021-08-19 20:32:25.888,-0.64,-0.195
2021-08-19 20:32:25.892,-0.655,-0.15
2021-08-19 20:32:25.896,-0.695,-0.135
2021-08-19 20:32:25.900,-0.68,-0.12
2021-08-19 20:32:25.904,-0.67,-0.14
2021-08-19 20:32:25.908,-0.665,-0.175
2021-08-19 20:32:25.912,-0.655,-0.175
2021-08-19 20:32:25.916,-0.7,-0.16
2021-08-19 20:32:25.920,-0.735,-0.13
2021-08-19 20:32:25.924,-0.75,-0.08
2021-08-19 20:32:25.928,-0.75,-0.05
2021-08-19 20:32:25.932,-0.74,-0.06
2021-08-19 20:32:25.936,-0.725,-0.125
2021-08-19 20:32:25.940,-0.72,-0.195
2021-08-19 20:32:25.944,-0.72,-0.155
2021-08-19 20:32:25.948,-0.74,-0.13
2021-08-19 20:32:25.952,-0.74,-0.12
2021-08-19 20:32:25.956,-0.73,-0.13
2021-08-19 20:32:25.960,-0.74,-0.175
2021-08-19 20:32:25.964,-0.715,-0.24
2021-08-19 20:32:25.968,-0.685,-0.225
2021-08-19 20:32:25.972,-0.66,-0.185
2021-08-19 20:32:25.976,-0.66,-0.18
2021-08-19 20:32:25.980,-0.655,-0.185
2021-08-19 20:32:25.984,-0.635,-0.16
2021-08-19 20:32:25.988,-0.625,-0.165
2021-08-19 20:32:25.992,-0.595,-0.155
2021-08-19 20:32:25.996,-0.595,-0.145
2021-08-19 20:32:26.000,-0.6,-0.155
2021-08-19 20:32:26.004,-0.58,-0.125
2021-08-19 20:32:26.008,-0.56,-0.125
2021-08-19 20:32:26.012,-0.56,-0.125
2021-08-19 20:32:26.016,-0.56,-0.135
2021-08-19 20:32:26.020,-0.59,-0.17
2021-08-19 20:32:26.024,-0.59,-0.155
2021-08-19 20:32:26.028,-0.575,-0.16
2021-08-19 20:32:26.032,-0.55,-0.17
2021-08-19 20:32:26.036,-0.54,-0.17
2021-08-19 20:32:26.040,-0.56,-0.175
2021-08-19 20:32:26.044,-0.55,-0.145
2021-08-19 20:32:26.048,-0.545,-0.15
2021-08-19 20:32:26.052,-0.555,-0.19
2021-08-19 20:32:26.056,-0.525,-0.185
2021-08-19 20:32:26.060,-0.54,-0.175
2021-08-19 20:32:26.064,-0.55,-0.16
2021-08-19 20:32:26.068,-0.57,-0.145
2021-08-19 20:32:26.072,-0.56,-0.14
2021-08-19 20:32:26.076,-0.565,-0.125
2021-08-19 20:32:26.080,-0.555,-0.12
2021-08-19 20:32:26.084,-0.575,-0.09
2021-08-19 20:32:26.088,-0.54,-0.075
2021-08-19 20:32:26.092,-0.515,-0.12
2021-08-19 20:32:26.096,-0.52,-0.165
2021-08-19 20:32:26.100,-0.51,-0.13
2021-08-19 20:32:26.104,-0.495,-0.11
2021-08-19 20:32:26.108,-0.49,-0.16
2021-08-19 20:32:26.112,-0.525,-0.22
2021-08-19 20:32:26.116,-0.57,-0.255
2021-08-19 20:32:26.120,-0.58,-0.22
2021-08-19 20:32:26.124,-0.57,-0.19
2021-08-19 20:32:26.128,-0.54,-0.19
2021-08-19 20:32:26.132,-0.52,-0.185
2021-08-19 20:32:26.136,-0.48,-0.2
2021-08-19 20:32:26.140,-0.5,-0.175
2021-08-19 20:32:26.144,-0.515,-0.185
2021-08-19 20:32:26.148,-0.495,-0.18
2021-08-19 20:32:26.152,-0.52,-0.17
2021-08-19 20:32:26.156,-0.49,-0.18
2021-08-19 20:32:26.160,-0.49,-0.18
2021-08-19 20:32:26.164,-0.475,-0.13
2021-08-19 20:32:26.168,-0.49,-0.1
2021-08-19 20:32:26.172,-0.495,-0.105
2021-08-19 20:32:26.176,-0.46,-0.145
2021-08-19 20:32:26.180,-0.45,-0.11
2021-08-19 20:32:26.184,-0.415,-0.1
2021-08-19 20:32:26.188,-0.385,-0.17
2021-08-19 20:32:26.192,-0.375,-0.21
2021-08-19 20:32:26.196,-0.435,-0.225
2021-08-19 20:32:26.200,-0.5,-0.225
2021-08-19 20:32:26.204,-0.515,-0.22
2021-08-19 20:32:26.208,-0.52,-0.225
2021-08-19 20:32:26.212,-0.5,-0.185
2021-08-19 20:32:26.216,-0.48,-0.18
2021-08-19 20:32:26.220,-0.45,-0.225
2021-08-19 20:32:26.224,-0.44,-0.225
2021-08-19 20:32:26.228,-0.425,-0.225
2021-08-19 20:32:26.232,-0.46,-0.175
2021-08-19 20:32:26.236,-0.48,-0.155
2021-08-19 20:32:26.240,-0.475,-0.13
2021-08-19 20:32:26.244,-0.405,-0.12
2021-08-19 20:32:26.248,-0.37,-0.125
2021-08-19 20:32:26.252,-0.4,-0.09
2021-08-19 20:32:26.256,-0.465,-0.075
2021-08-19 20:32:26.260,-0.46,-0.06
2021-08-19 20:32:26.264,-0.425,-0.115
2021-08-19 20:32:26.268,-0.415,-0.185
2021-08-19 20:32:26.272,-0.43,-0.215
2021-08-19 20:32:26.276,-0.43,-0.195
2021-08-19 20:32:26.280,-0.42,-0.2
2021-08-19 20:32:26.284,-0.445,-0.21
2021-08-19 20:32:26.288,-0.51,-0.24
2021-08-19 20:32:26.292,-0.565,-0.23
2021-08-19 20:32:26.296,-0.56,-0.21
2021-08-19 20:32:26.300,-0.54,-0.245
2021-08-19 20:32:26.304,-0.5,-0.235
2021-08-19 20:32:26.308,-0.475,-0.22
2021-08-19 20:32:26.312,-0.46,-0.205
2021-08-19 20:32:26.316,-0.49,-0.2
2021-08-19 20:32:26.320,-0.485,-0.2
2021-08-19 20:32:26.324,-0.455,-0.2
2021-08-19 20:32:26.328,-0.425,-0.21
2021-08-19 20:32:26.332,-0.46,-0.21
2021-08-19 20:32:26.336,-0.5,-0.23
2021-08-19 20:32:26.340,-0.515,-0.245
2021-08-19 20:32:26.344,-0.495,-0.235
2021-08-19 20:32:26.348,-0.41,-0.24
2021-08-19 20:32:26.352,-0.185,-0.205
2021-08-19 20:32:26.356,0.035,-0.16
2021-08-19 20:32:26.360,0.265,-0.125
2021-08-19 20:32:26.364,0.45,-0.1
2021-08-19 20:32:26.368,0.475,-0.1
2021-08-19 20:32:26.372,0.255,-0.115
2021-08-19 20:32:26.376,-0.075,-0.15
2021-08-19 20:32:26.380,-0.345,-0.245
2021-08-19 20:32:26.384,-0.52,-0.255
2021-08-19 20:32:26.388,-0.625,-0.155
2021-08-19 20:32:26.392,-0.675,-0.035
2021-08-19 20:32:26.396,-0.68,0.08
2021-08-19 20:32:26.400,-0.72,0.245
2021-08-19 20:32:26.404,-0.785,0.455
2021-08-19 20:32:26.408,-0.8,0.615
2021-08-19 20:32:26.412,-0.825,0.67
2021-08-19 20:32:26.416,-0.755,0.61
2021-08-19 20:32:26.420,-0.635,0.47
2021-08-19 20:32:26.424,-0.51,0.385
2021-08-19 20:32:26.428,-0.46,0.335
2021-08-19 20:32:26.432,-0.455,0.3
2021-08-19 20:32:26.436,-0.435,0.22
2021-08-19 20:32:26.440,-0.365,0.09
2021-08-19 20:32:26.444,-0.23,0.0
2021-08-19 20:32:26.448,-0.14,-0.08
2021-08-19 20:32:26.452,-0.24,-0.11
2021-08-19 20:32:26.456,-0.46,-0.16
2021-08-19 20:32:26.460,-0.58,-0.145
2021-08-19 20:32:26.464,-0.54,-0.145
2021-08-19 20:32:26.468,-0.445,-0.145
2021-08-19 20:32:26.472,-0.42,-0.185
2021-08-19 20:32:26.476,-0.4,-0.24
2021-08-19 20:32:26.480,-0.37,-0.27
2021-08-19 20:32:26.484,-0.385,-0.28
2021-08-19 20:32:26.488,-0.4,-0.25
2021-08-19 20:32:26.492,-0.41,-0.265
2021-08-19 20:32:26.496,-0.375,-0.235
2021-08-19 20:32:26.500,-0.36,-0.24
2021-08-19 20:32:26.504,-0.335,-0.265
2021-08-19 20:32:26.508,-0.34,-0.29
2021-08-19 20:32:26.512,-0.32,-0.285
2021-08-19 20:32:26.516,-0.325,-0.3
2021-08-19 20:32:26.520,-0.31,-0.29
2021-08-19 20:32:26.524,-0.32,-0.27
2021-08-19 20:32:26.528,-0.315,-0.28
2021-08-19 20:32:26.532,-0.305,-0.3
2021-08-19 20:32:26.536,-0.275,-0.33
2021-08-19 20:32:26.540,-0.315,-0.335
2021-08-19 20:32:26.544,-0.295,-0.35
2021-08-19 20:32:26.548,-0.255,-0.375
2021-08-19 20:32:26.552,-0.16,-0.385
2021-08-19 20:32:26.556,-0.125,-0.38
2021-08-19 20:32:26.560,-0.115,-0.405
2021-08-19 20:32:26.564,-0.14,-0.42
2021-08-19 20:32:26.568,-0.175,-0.4
2021-08-19 20:32:26.572,-0.36,-0.4
2021-08-19 20:32:26.576,-0.535,-0.335
2021-08-19 20:32:26.580,-0.555,-0.255
2021-08-19 20:32:26.584,-0.5,-0.255
2021-08-19 20:32:26.588,-0.44,-0.305
2021-08-19 20:32:26.592,-0.38,-0.425
2021-08-19 20:32:26.596,-0.385,-0.51
2021-08-19 20:32:26.600,-0.405,-0.56
2021-08-19 20:32:26.604,-0.4,-0.58
2021-08-19 20:32:26.608,-0.375,-0.525
2021-08-19 20:32:26.612,-0.34,-0.53
2021-08-19 20:32:26.616,-0.36,-0.54
2021-08-19 20:32:26.620,-0.35,-0.555
2021-08-19 20:32:26.624,-0.315,-0.54
2021-08-19 20:32:26.628,-0.305,-0.52
2021-08-19 20:32:26.632,-0.28,-0.5
2021-08-19 20:32:26.636,-0.3,-0.48
2021-08-19 20:32:26.640,-0.31,-0.44
2021-08-19 20:32:26.644,-0.285,-0.42
2021-08-19 20:32:26.648,-0.28,-0.39
2021-08-19 20:32:26.652,-0.285,-0.405
2021-08-19 20:32:26.656,-0.305,-0.345
2021-08-19 20:32:26.660,-0.31,-0.31
2021-08-19 20:32:26.664,-0.305,-0.3
2021-08-19 20:32:26.668,-0.305,-0.3
2021-08-19 20:32:26.672,-0.315,-0.305
2021-08-19 20:32:26.676,-0.31,-0.295
2021-08-19 20:32:26.680,-0.32,-0.27
2021-08-19 20:32:26.684,-0.31,-0.27
2021-08-19 20:32:26.688,-0.315,-0.25
2021-08-19 20:32:26.692,-0.3,-0.24
2021-08-19 20:32:26.696,-0.295,-0.215
2021-08-19 20:32:26.700,-0.29,-0.23
2021-08-19 20:32:26.704,-0.285,-0.22
2021-08-19 20:32:26.708,-0.29,-0.22
2021-08-19 20:32:26.712,-0.275,-0.23
2021-08-19 20:32:26.716,-0.245,-0.225
2021-08-19 20:32:26.720,-0.215,-0.2
2021-08-19 20:32:26.724,-0.23,-0.22
2021-08-19 20:32:26.728,-0.215,-0.23
2021-08-19 20:32:26.732,-0.135,-0.205
2021-08-19 20:32:26.736,-0.01,-0.195
2021-08-19 20:32:26.740,0.065,-0.195
2021-08-19 20:32:26.744,0.005,-0.185
2021-08-19 20:32:26.748,-0.115,-0.19
2021-08-19 20:32:26.752,-0.235,-0.22
2021-08-19 20:32:26.756,-0.35,-0.205
2021-08-19 20:32:26.760,-0.35,-0.185
2021-08-19 20:32:26.764,-0.33,-0.195
2021-08-19 20:32:26.768,-0.32,-0.16
2021-08-19 20:32:26.772,-0.29,-0.08
2021-08-19 20:32:26.776,-0.295,-0.05
2021-08-19 20:32:26.780,-0.255,-0.05
2021-08-19 20:32:26.784,-0.225,-0.105
2021-08-19 20:32:26.788,-0.225,-0.16
2021-08-19 20:32:26.792,-0.19,-0.22
2021-08-19 20:32:26.796,-0.18,-0.25
2021-08-19 20:32:26.800,-0.18,-0.275
2021-08-19 20:32:26.804,-0.185,-0.25
2021-08-19 20:32:26.808,-0.21,-0.26
2021-08-19 20:32:26.812,-0.225,-0.24
2021-08-19 20:32:26.816,-0.23,-0.235
2021-08-19 20:32:26.820,-0.22,-0.22
2021-08-19 20:32:26.824,-0.205,-0.215
2021-08-19 20:32:26.828,-0.21,-0.17
2021-08-19 20:32:26.832,-0.22,-0.185
2021-08-19 20:32:26.836,-0.23,-0.2
2021-08-19 20:32:26.840,-0.235,-0.19
2021-08-19 20:32:26.844,-0.245,-0.17
2021-08-19 20:32:26.848,-0.235,-0.12
2021-08-19 20:32:26.852,-0.205,-0.105
2021-08-19 20:32:26.856,-0.205,-0.165
2021-08-19 20:32:26.860,-0.2,-0.23
2021-08-19 20:32:26.864,-0.235,-0.235
2021-08-19 20:32:26.868,-0.245,-0.21
2021-08-19 20:32:26.872,-0.255,-0.18
2021-08-19 20:32:26.876,-0.27,-0.19
2021-08-19 20:32:26.880,-0.225,-0.205
2021-08-19 20:32:26.884,-0.175,-0.225
2021-08-19 20:32:26.888,-0.195,-0.19
2021-08-19 20:32:26.892,-0.25,-0.215
2021-08-19 20:32:26.896,-0.285,-0.2
2021-08-19 20:32:26.900,-0.305,-0.19
2021-08-19 20:32:26.904,-0.31,-0.195
2021-08-19 20:32:26.908,-0.33,-0.21
2021-08-19 20:32:26.912,-0.325,-0.16
2021-08-19 20:32:26.916,-0.32,-0.185
2021-08-19 20:32:26.920,-0.26,-0.19
2021-08-19 20:32:26.924,-0.225,-0.18
2021-08-19 20:32:26.928,-0.25,-0.185
2021-08-19 20:32:26.932,-0.27,-0.16
2021-08-19 20:32:26.936,-0.325,-0.165
2021-08-19 20:32:26.940,-0.325,-0.175
2021-08-19 20:32:26.944,-0.29,-0.17
2021-08-19 20:32:26.948,-0.25,-0.095
2021-08-19 20:32:26.952,-0.2,-0.09
2021-08-19 20:32:26.956,-0.19,-0.135
2021-08-19 20:32:26.960,-0.16,-0.215
2021-08-19 20:32:26.964,-0.205,-0.26
2021-08-19 20:32:26.968,-0.265,-0.255
2021-08-19 20:32:26.972,-0.295,-0.25
2021-08-19 20:32:26.976,-0.29,-0.24
2021-08-19 20:32:26.980,-0.305,-0.225
2021-08-19 20:32:26.984,-0.29,-0.2
2021-08-19 20:32:26.988,-0.285,-0.2
2021-08-19 20:32:26.992,-0.29,-0.185
2021-08-19 20:32:26.996,-0.32,-0.17
2021-08-19 20:32:27.000,-0.33,-0.175
2021-08-19 20:32:27.004,-0.345,-0.15
2021-08-19 20:32:27.008,-0.295,-0.16
2021-08-19 20:32:27.012,-0.26,-0.175
2021-08-19 20:32:27.016,-0.245,-0.145
2021-08-19 20:32:27.020,-0.235,-0.125
2021-08-19 20:32:27.024,-0.205,-0.11
2021-08-19 20:32:27.028,-0.2,-0.09
2021-08-19 20:32:27.032,-0.22,-0.045
2021-08-19 20:32:27.036,-0.22,0.025
2021-08-19 20:32:27.040,-0.18,0.01
2021-08-19 20:32:27.044,-0.165,-0.045
2021-08-19 20:32:27.048,-0.175,-0.095
2021-08-19 20:32:27.052,-0.185,-0.06
2021-08-19 20:32:27.056,-0.195,-0.075
2021-08-19 20:32:27.060,-0.195,-0.17
2021-08-19 20:32:27.064,-0.19,-0.27
2021-08-19 20:32:27.068,-0.19,-0.3
2021-08-19 20:32:27.072,-0.235,-0.285
2021-08-19 20:32:27.076,-0.21,-0.275
2021-08-19 20:32:27.080,-0.21,-0.275
2021-08-19 20:32:27.084,-0.205,-0.26
2021-08-19 20:32:27.088,-0.18,-0.275
2021-08-19 20:32:27.092,-0.21,-0.24
2021-08-19 20:32:27.096,-0.255,-0.24
2021-08-19 20:32:27.100,-0.24,-0.225
2021-08-19 20:32:27.104,-0.215,-0.22
2021-08-19 20:32:27.108,-0.245,-0.215
2021-08-19 20:32:27.112,-0.32,-0.215
2021-08-19 20:32:27.116,-0.395,-0.19
2021-08-19 20:32:27.120,-0.39,-0.175
2021-08-19 20:32:27.124,-0.37,-0.165
2021-08-19 20:32:27.128,-0.375,-0.175
2021-08-19 20:32:27.132,-0.38,-0.155
2021-08-19 20:32:27.136,-0.335,-0.155
2021-08-19 20:32:27.140,-0.325,-0.185
2021-08-19 20:32:27.144,-0.32,-0.22
2021-08-19 20:32:27.148,-0.29,-0.21
2021-08-19 20:32:27.152,-0.145,-0.195
2021-08-19 20:32:27.156,0.03,-0.145
2021-08-19 20:32:27.160,0.255,-0.105
