Time,ECG1,ECG2
2021-08-01 00:32:19.396,0.075,-0.455
2021-08-01 00:32:19.400,0.05,-0.425
2021-08-01 00:32:19.404,0.065,-0.455
2021-08-01 00:32:19.408,0.065,-0.455
2021-08-01 00:32:19.412,0.075,-0.44
2021-08-01 00:32:19.416,0.045,-0.42
2021-08-01 00:32:19.420,0.06,-0.405
2021-08-01 00:32:19.424,0.07,-0.39
2021-08-01 00:32:19.428,0.07,-0.395
2021-08-01 00:32:19.432,0.07,-0.405
2021-08-01 00:32:19.436,0.065,-0.39
2021-08-01 00:32:19.440,0.075,-0.405
2021-08-01 00:32:19.444,0.055,-0.405
2021-08-01 00:32:19.448,0.06,-0.39
2021-08-01 00:32:19.452,0.085,-0.38
2021-08-01 00:32:19.456,0.09,-0.38
2021-08-01 00:32:19.460,0.11,-0.385
2021-08-01 00:32:19.464,0.095,-0.37
2021-08-01 00:32:19.468,0.1,-0.385
2021-08-01 00:32:19.472,0.08,-0.365
2021-08-01 00:32:19.476,0.085,-0.365
2021-08-01 00:32:19.480,0.105,-0.375
2021-08-01 00:32:19.484,0.095,-0.38
2021-08-01 00:32:19.488,0.115,-0.38
2021-08-01 00:32:19.492,0.11,-0.375
2021-08-01 00:32:19.496,0.11,-0.38
2021-08-01 00:32:19.500,0.115,-0.365
2021-08-01 00:32:19.504,0.13,-0.35
2021-08-01 00:32:19.508,0.115,-0.38
2021-08-01 00:32:19.512,0.145,-0.38
2021-08-01 00:32:19.516,0.155,-0.385
2021-08-01 00:32:19.520,0.135,-0.395
2021-08-01 00:32:19.524,0.17,-0.37
2021-08-01 00:32:19.528,0.16,-0.37
2021-08-01 00:32:19.532,0.16,-0.385
2021-08-01 00:32:19.536,0.165,-0.37
2021-08-01 00:32:19.540,0.18,-0.37
2021-08-01 00:32:19.544,0.165,-0.365
2021-08-01 00:32:19.548,0.16,-0.34
2021-08-01 00:32:19.552,0.19,-0.345
2021-08-01 00:32:19.556,0.175,-0.325
2021-08-01 00:32:19.560,0.18,-0.33
2021-08-01 00:32:19.564,0.175,-0.3
2021-08-01 00:32:19.568,0.175,-0.285
2021-08-01 00:32:19.572,0.165,-0.295
2021-08-01 00:32:19.576,0.185,-0.27
2021-08-01 00:32:19.580,0.19,-0.275
2021-08-01 00:32:19.584,0.18,-0.275
2021-08-01 00:32:19.588,0.145,-0.25
2021-08-01 00:32:19.592,0.165,-0.235
2021-08-01 00:32:19.596,0.135,-0.235
2021-08-01 00:32:19.600,0.125,-0.21
2021-08-01 00:32:19.604,0.12,-0.22
2021-08-01 00:32:19.608,0.105,-0.23
2021-08-01 00:32:19.612,0.125,-0.22
2021-08-01 00:32:19.616,0.135,-0.205
2021-08-01 00:32:19.620,0.105,-0.22
2021-08-01 00:32:19.624,0.125,-0.205
2021-08-01 00:32:19.628,0.12,-0.2
2021-08-01 00:32:19.632,0.115,-0.175
2021-08-01 00:32:19.636,0.14,-0.175
2021-08-01 00:32:19.640,0.115,-0.205
2021-08-01 00:32:19.644,0.09,-0.215
2021-08-01 00:32:19.648,0.095,-0.24
2021-08-01 00:32:19.652,0.095,-0.255
2021-08-01 00:32:19.656,0.07,-0.27
2021-08-01 00:32:19.660,0.07,-0.26
2021-08-01 00:32:19.664,0.045,-0.235
2021-08-01 00:32:19.668,0.03,-0.26
2021-08-01 00:32:19.672,0.03,-0.24
2021-08-01 00:32:19.676,0.035,-0.23
2021-08-01 00:32:19.680,0.04,-0.25
2021-08-01 00:32:19.684,0.05,-0.245
2021-08-01 00:32:19.688,0.04,-0.245
2021-08-01 00:32:19.692,0.045,-0.255
2021-08-01 00:32:19.696,0.055,-0.25
2021-08-01 00:32:19.700,0.035,-0.23
2021-08-01 00:32:19.704,0.055,-0.245
2021-08-01 00:32:19.708,0.055,-0.235
2021-08-01 00:32:19.712,0.055,-0.24
2021-08-01 00:32:19.716,0.045,-0.265
2021-08-01 00:32:19.720,0.025,-0.25
2021-08-01 00:32:19.724,0.04,-0.225
2021-08-01 00:32:19.728,0.06,-0.26
2021-08-01 00:32:19.732,0.045,-0.24
2021-08-01 00:32:19.736,0.04,-0.25
2021-08-01 00:32:19.740,0.05,-0.24
2021-08-01 00:32:19.744,0.045,-0.23
2021-08-01 00:32:19.748,0.055,-0.24
2021-08-01 00:32:19.752,0.07,-0.245
2021-08-01 00:32:19.756,0.055,-0.24
2021-08-01 00:32:19.760,0.055,-0.255
2021-08-01 00:32:19.764,0.08,-0.33
2021-08-01 00:32:19.768,0.06,-0.32
2021-08-01 00:32:19.772,0.055,-0.145
2021-08-01 00:32:19.776,0.08,0.135
2021-08-01 00:32:19.780,0.14,0.545
2021-08-01 00:32:19.784,0.19,1.05
2021-08-01 00:32:19.788,0.27,1.57
2021-08-01 00:32:19.804,0.495,1.85
2021-08-01 00:32:19.808,0.43,1.165
2021-08-01 00:32:19.812,0.33,0.635
2021-08-01 00:32:19.816,0.185,0.305
2021-08-01 00:32:19.820,0.03,0.18
2021-08-01 00:32:19.824,-0.095,0.06
2021-08-01 00:32:19.828,-0.085,-0.015
2021-08-01 00:32:19.832,-0.075,-0.08
2021-08-01 00:32:19.836,0.01,-0.105
2021-08-01 00:32:19.840,0.05,-0.14
2021-08-01 00:32:19.844,0.09,-0.16
2021-08-01 00:32:19.848,0.095,-0.2
2021-08-01 00:32:19.852,0.1,-0.255
2021-08-01 00:32:19.856,0.1,-0.245
2021-08-01 00:32:19.860,0.1,-0.27
2021-08-01 00:32:19.864,0.095,-0.3
2021-08-01 00:32:19.868,0.065,-0.32
2021-08-01 00:32:19.872,0.07,-0.355
2021-08-01 00:32:19.876,0.085,-0.335
2021-08-01 00:32:19.880,0.07,-0.335
2021-08-01 00:32:19.884,0.03,-0.315
2021-08-01 00:32:19.888,0.045,-0.32
2021-08-01 00:32:19.892,0.06,-0.31
2021-08-01 00:32:19.896,0.05,-0.295
2021-08-01 00:32:19.900,0.045,-0.34
2021-08-01 00:32:19.904,0.07,-0.325
2021-08-01 00:32:19.908,0.06,-0.34
2021-08-01 00:32:19.912,0.06,-0.325
2021-08-01 00:32:19.916,0.045,-0.345
2021-08-01 00:32:19.920,0.0,-0.34
2021-08-01 00:32:19.924,0.035,-0.35
2021-08-01 00:32:19.928,0.055,-0.33
2021-08-01 00:32:19.932,0.06,-0.325
2021-08-01 00:32:19.936,0.055,-0.32
2021-08-01 00:32:19.940,0.065,-0.315
2021-08-01 00:32:19.944,0.06,-0.33
2021-08-01 00:32:19.948,0.045,-0.33
2021-08-01 00:32:19.952,0.07,-0.32
2021-08-01 00:32:19.956,0.085,-0.335
2021-08-01 00:32:19.960,0.06,-0.315
2021-08-01 00:32:19.964,0.06,-0.34
2021-08-01 00:32:19.968,0.07,-0.31
2021-08-01 00:32:19.972,0.05,-0.315
2021-08-01 00:32:19.976,0.08,-0.305
2021-08-01 00:32:19.980,0.085,-0.305
2021-08-01 00:32:19.984,0.085,-0.3
2021-08-01 00:32:19.988,0.085,-0.285
2021-08-01 00:32:19.992,0.085,-0.32
2021-08-01 00:32:19.996,0.09,-0.32
2021-08-01 00:32:20.000,0.11,-0.315
2021-08-01 00:32:20.004,0.105,-0.315
2021-08-01 00:32:20.008,0.125,-0.335
2021-08-01 00:32:20.012,0.125,-0.335
2021-08-01 00:32:20.016,0.12,-0.33
2021-08-01 00:32:20.020,0.13,-0.34
2021-08-01 00:32:20.024,0.12,-0.35
2021-08-01 00:32:20.028,0.14,-0.345
2021-08-01 00:32:20.032,0.12,-0.36
2021-08-01 00:32:20.036,0.145,-0.375
2021-08-01 00:32:20.040,0.15,-0.35
2021-08-01 00:32:20.044,0.145,-0.37
2021-08-01 00:32:20.048,0.155,-0.365
2021-08-01 00:32:20.052,0.14,-0.38
2021-08-01 00:32:20.056,0.145,-0.34
2021-08-01 00:32:20.060,0.165,-0.305
2021-08-01 00:32:20.064,0.185,-0.295
2021-08-01 00:32:20.068,0.19,-0.295
2021-08-01 00:32:20.072,0.185,-0.285
2021-08-01 00:32:20.076,0.17,-0.29
2021-08-01 00:32:20.080,0.16,-0.28
2021-08-01 00:32:20.084,0.14,-0.27
2021-08-01 00:32:20.088,0.15,-0.255
2021-08-01 00:32:20.092,0.15,-0.22
2021-08-01 00:32:20.096,0.145,-0.195
2021-08-01 00:32:20.100,0.14,-0.17
2021-08-01 00:32:20.104,0.135,-0.145
2021-08-01 00:32:20.108,0.135,-0.135
2021-08-01 00:32:20.112,0.125,-0.13
2021-08-01 00:32:20.116,0.13,-0.125
2021-08-01 00:32:20.120,0.135,-0.11
2021-08-01 00:32:20.124,0.11,-0.1
2021-08-01 00:32:20.128,0.105,-0.1
2021-08-01 00:32:20.132,0.105,-0.105
2021-08-01 00:32:20.136,0.095,-0.115
2021-08-01 00:32:20.140,0.08,-0.1
2021-08-01 00:32:20.144,0.065,-0.13
2021-08-01 00:32:20.148,0.07,-0.135
2021-08-01 00:32:20.152,0.085,-0.14
2021-08-01 00:32:20.156,0.06,-0.13
2021-08-01 00:32:20.160,0.07,-0.135
2021-08-01 00:32:20.164,0.06,-0.13
2021-08-01 00:32:20.168,0.055,-0.135
2021-08-01 00:32:20.172,0.06,-0.145
2021-08-01 00:32:20.176,0.045,-0.14
2021-08-01 00:32:20.180,0.045,-0.14
2021-08-01 00:32:20.184,0.045,-0.155
2021-08-01 00:32:20.188,0.045,-0.165
2021-08-01 00:32:20.192,0.05,-0.155
2021-08-01 00:32:20.196,0.055,-0.175
2021-08-01 00:32:20.200,0.05,-0.16
2021-08-01 00:32:20.204,0.035,-0.165
2021-08-01 00:32:20.208,0.055,-0.175
2021-08-01 00:32:20.212,0.045,-0.175
2021-08-01 00:32:20.216,0.055,-0.175
2021-08-01 00:32:20.220,0.06,-0.2
2021-08-01 00:32:20.224,0.07,-0.225
2021-08-01 00:32:20.228,0.07,-0.215
2021-08-01 00:32:20.232,0.06,-0.23
2021-08-01 00:32:20.236,0.05,-0.24
2021-08-01 00:32:20.240,0.04,-0.25
2021-08-01 00:32:20.244,0.055,-0.27
2021-08-01 00:32:20.248,0.04,-0.285
2021-08-01 00:32:20.252,0.05,-0.275
2021-08-01 00:32:20.256,0.025,-0.29
2021-08-01 00:32:20.260,0.05,-0.3
2021-08-01 00:32:20.264,0.01,-0.26
2021-08-01 00:32:20.268,0.04,-0.255
2021-08-01 00:32:20.272,0.075,-0.235
2021-08-01 00:32:20.276,0.02,-0.25
2021-08-01 00:32:20.280,0.04,-0.265
2021-08-01 00:32:20.284,0.03,-0.285
2021-08-01 00:32:20.288,0.025,-0.27
2021-08-01 00:32:20.292,0.0,-0.28
2021-08-01 00:32:20.296,0.005,-0.315
2021-08-01 00:32:20.300,-0.005,-0.33
2021-08-01 00:32:20.304,-0.01,-0.34
2021-08-01 00:32:20.308,-0.015,-0.335
2021-08-01 00:32:20.312,-0.025,-0.33
2021-08-01 00:32:20.316,-0.03,-0.32
2021-08-01 00:32:20.320,-0.025,-0.325
2021-08-01 00:32:20.324,-0.015,-0.42
2021-08-01 00:32:20.328,-0.005,-0.515
2021-08-01 00:32:20.332,-0.025,-0.5
2021-08-01 00:32:20.336,-0.025,-0.355
2021-08-01 00:32:20.340,-0.03,0.005
2021-08-01 00:32:20.344,0.02,0.43
2021-08-01 00:32:20.348,0.08,0.96
2021-08-01 00:32:20.352,0.155,1.515
2021-08-01 00:32:20.368,0.37,1.725
2021-08-01 00:32:20.372,0.305,1.075
2021-08-01 00:32:20.376,0.215,0.585
2021-08-01 00:32:20.380,0.09,0.24
2021-08-01 00:32:20.384,-0.045,0.055
2021-08-01 00:32:20.388,-0.165,-0.02
2021-08-01 00:32:20.392,-0.19,-0.085
2021-08-01 00:32:20.396,-0.145,-0.135
2021-08-01 00:32:20.400,-0.1,-0.205
2021-08-01 00:32:20.404,-0.055,-0.265
2021-08-01 00:32:20.408,-0.035,-0.305
2021-08-01 00:32:20.412,-0.02,-0.335
2021-08-01 00:32:20.416,-0.035,-0.355
2021-08-01 00:32:20.420,-0.01,-0.36
2021-08-01 00:32:20.424,-0.02,-0.37
2021-08-01 00:32:20.428,-0.035,-0.38
2021-08-01 00:32:20.432,-0.04,-0.405
2021-08-01 00:32:20.436,-0.015,-0.435
2021-08-01 00:32:20.440,-0.035,-0.44
2021-08-01 00:32:20.444,-0.02,-0.455
2021-08-01 00:32:20.448,-0.025,-0.485
2021-08-01 00:32:20.452,-0.02,-0.475
2021-08-01 00:32:20.456,-0.03,-0.475
2021-08-01 00:32:20.460,-0.015,-0.495
2021-08-01 00:32:20.464,-0.01,-0.505
2021-08-01 00:32:20.468,-0.005,-0.515
2021-08-01 00:32:20.472,0.005,-0.52
2021-08-01 00:32:20.476,0.0,-0.515
2021-08-01 00:32:20.480,0.0,-0.525
2021-08-01 00:32:20.484,-0.005,-0.515
2021-08-01 00:32:20.488,0.025,-0.505
2021-08-01 00:32:20.492,0.015,-0.48
2021-08-01 00:32:20.496,0.02,-0.47
2021-08-01 00:32:20.500,0.035,-0.46
2021-08-01 00:32:20.504,0.035,-0.47
2021-08-01 00:32:20.508,0.03,-0.47
2021-08-01 00:32:20.512,0.02,-0.48
2021-08-01 00:32:20.516,0.015,-0.475
2021-08-01 00:32:20.520,0.01,-0.495
2021-08-01 00:32:20.524,0.025,-0.495
2021-08-01 00:32:20.528,0.0,-0.505
2021-08-01 00:32:20.532,0.01,-0.515
2021-08-01 00:32:20.536,0.015,-0.495
2021-08-01 00:32:20.540,0.02,-0.51
2021-08-01 00:32:20.544,0.02,-0.48
2021-08-01 00:32:20.548,0.025,-0.5
2021-08-01 00:32:20.552,0.02,-0.505
2021-08-01 00:32:20.556,0.025,-0.515
2021-08-01 00:32:20.560,0.055,-0.495
2021-08-01 00:32:20.564,0.035,-0.52
2021-08-01 00:32:20.568,0.065,-0.515
2021-08-01 00:32:20.572,0.04,-0.515
2021-08-01 00:32:20.576,0.055,-0.52
2021-08-01 00:32:20.580,0.025,-0.55
2021-08-01 00:32:20.584,0.06,-0.555
2021-08-01 00:32:20.588,0.05,-0.545
2021-08-01 00:32:20.592,0.075,-0.555
2021-08-01 00:32:20.596,0.075,-0.565
2021-08-01 00:32:20.600,0.065,-0.585
2021-08-01 00:32:20.604,0.055,-0.57
2021-08-01 00:32:20.608,0.08,-0.585
2021-08-01 00:32:20.612,0.09,-0.56
2021-08-01 00:32:20.616,0.07,-0.58
2021-08-01 00:32:20.620,0.095,-0.575
2021-08-01 00:32:20.624,0.08,-0.62
2021-08-01 00:32:20.628,0.09,-0.63
2021-08-01 00:32:20.632,0.085,-0.6
2021-08-01 00:32:20.636,0.085,-0.58
2021-08-01 00:32:20.640,0.08,-0.61
2021-08-01 00:32:20.644,0.07,-0.585
2021-08-01 00:32:20.648,0.07,-0.555
2021-08-01 00:32:20.652,0.09,-0.545
2021-08-01 00:32:20.656,0.095,-0.54
2021-08-01 00:32:20.660,0.07,-0.53
2021-08-01 00:32:20.664,0.085,-0.535
2021-08-01 00:32:20.668,0.08,-0.505
2021-08-01 00:32:20.672,0.075,-0.49
2021-08-01 00:32:20.676,0.085,-0.475
2021-08-01 00:32:20.680,0.085,-0.465
2021-08-01 00:32:20.684,0.085,-0.455
2021-08-01 00:32:20.688,0.07,-0.44
2021-08-01 00:32:20.692,0.07,-0.42
2021-08-01 00:32:20.696,0.04,-0.415
2021-08-01 00:32:20.700,0.07,-0.425
2021-08-01 00:32:20.704,0.04,-0.445
2021-08-01 00:32:20.708,0.035,-0.445
2021-08-01 00:32:20.712,0.04,-0.44
2021-08-01 00:32:20.716,0.05,-0.425
2021-08-01 00:32:20.720,0.06,-0.41
2021-08-01 00:32:20.724,0.045,-0.39
2021-08-01 00:32:20.728,0.07,-0.385
2021-08-01 00:32:20.732,0.05,-0.385
2021-08-01 00:32:20.736,0.065,-0.38
2021-08-01 00:32:20.740,0.045,-0.39
2021-08-01 00:32:20.744,0.03,-0.42
2021-08-01 00:32:20.748,0.005,-0.44
2021-08-01 00:32:20.752,0.005,-0.435
2021-08-01 00:32:20.756,-0.015,-0.45
2021-08-01 00:32:20.760,-0.01,-0.435
2021-08-01 00:32:20.764,-0.02,-0.435
2021-08-01 00:32:20.768,-0.025,-0.425
2021-08-01 00:32:20.772,-0.005,-0.42
2021-08-01 00:32:20.776,0.01,-0.435
2021-08-01 00:32:20.780,0.005,-0.425
2021-08-01 00:32:20.784,0.0,-0.425
2021-08-01 00:32:20.788,0.025,-0.415
2021-08-01 00:32:20.792,0.005,-0.435
2021-08-01 00:32:20.796,0.0,-0.435
2021-08-01 00:32:20.800,0.005,-0.435
2021-08-01 00:32:20.804,-0.005,-0.435
2021-08-01 00:32:20.808,0.01,-0.455
2021-08-01 00:32:20.812,0.0,-0.445
2021-08-01 00:32:20.816,0.0,-0.46
2021-08-01 00:32:20.820,-0.005,-0.445
2021-08-01 00:32:20.824,-0.025,-0.45
2021-08-01 00:32:20.828,-0.02,-0.435
2021-08-01 00:32:20.832,-0.02,-0.455
2021-08-01 00:32:20.836,-0.005,-0.475
2021-08-01 00:32:20.840,-0.015,-0.465
2021-08-01 00:32:20.844,-0.03,-0.47
2021-08-01 00:32:20.848,-0.02,-0.475
2021-08-01 00:32:20.852,-0.005,-0.485
2021-08-01 00:32:20.856,-0.03,-0.465
2021-08-01 00:32:20.860,-0.015,-0.465
2021-08-01 00:32:20.864,-0.015,-0.45
2021-08-01 00:32:20.868,-0.04,-0.45
2021-08-01 00:32:20.872,-0.04,-0.47
2021-08-01 00:32:20.876,-0.01,-0.47
2021-08-01 00:32:20.880,-0.045,-0.475
2021-08-01 00:32:20.884,-0.035,-0.475
2021-08-01 00:32:20.888,-0.035,-0.47
2021-08-01 00:32:20.892,-0.03,-0.45
2021-08-01 00:32:20.896,-0.03,-0.455
2021-08-01 00:32:20.900,0.005,-0.475
2021-08-01 00:32:20.904,0.01,-0.485
2021-08-01 00:32:20.908,0.0,-0.485
2021-08-01 00:32:20.912,0.005,-0.495
2021-08-01 00:32:20.916,0.0,-0.51
2021-08-01 00:32:20.920,-0.005,-0.525
2021-08-01 00:32:20.924,-0.015,-0.51
2021-08-01 00:32:20.928,-0.025,-0.535
2021-08-01 00:32:20.932,0.0,-0.54
2021-08-01 00:32:20.936,0.005,-0.555
2021-08-01 00:32:20.940,-0.01,-0.56
2021-08-01 00:32:20.944,0.0,-0.53
2021-08-01 00:32:20.948,-0.015,-0.5
2021-08-01 00:32:20.952,0.005,-0.48
2021-08-01 00:32:20.956,0.025,-0.49
2021-08-01 00:32:20.960,-0.005,-0.46
2021-08-01 00:32:20.964,0.01,-0.465
2021-08-01 00:32:20.968,0.015,-0.495
2021-08-01 00:32:20.972,0.0,-0.48
2021-08-01 00:32:20.976,0.0,-0.47
2021-08-01 00:32:20.980,0.0,-0.505
2021-08-01 00:32:20.984,-0.035,-0.5
2021-08-01 00:32:20.988,-0.025,-0.49
2021-08-01 00:32:20.992,-0.03,-0.475
2021-08-01 00:32:20.996,0.0,-0.465
2021-08-01 00:32:21.000,-0.025,-0.48
2021-08-01 00:32:21.004,-0.01,-0.46
2021-08-01 00:32:21.008,-0.015,-0.455
2021-08-01 00:32:21.012,0.005,-0.455
2021-08-01 00:32:21.016,-0.005,-0.455
2021-08-01 00:32:21.020,-0.01,-0.465
2021-08-01 00:32:21.024,-0.005,-0.465
2021-08-01 00:32:21.028,0.0,-0.47
2021-08-01 00:32:21.032,-0.01,-0.47
2021-08-01 00:32:21.036,-0.03,-0.475
2021-08-01 00:32:21.040,-0.02,-0.47
2021-08-01 00:32:21.044,-0.005,-0.475
2021-08-01 00:32:21.048,-0.025,-0.465
2021-08-01 00:32:21.052,-0.03,-0.465
2021-08-01 00:32:21.056,-0.025,-0.485
2021-08-01 00:32:21.060,-0.025,-0.475
2021-08-01 00:32:21.064,-0.03,-0.48
2021-08-01 00:32:21.068,-0.01,-0.48
2021-08-01 00:32:21.072,-0.02,-0.48
2021-08-01 00:32:21.076,-0.01,-0.47
2021-08-01 00:32:21.080,-0.01,-0.48
2021-08-01 00:32:21.084,-0.01,-0.47
2021-08-01 00:32:21.088,-0.05,-0.465
2021-08-01 00:32:21.092,-0.03,-0.48
2021-08-01 00:32:21.096,-0.035,-0.49
2021-08-01 00:32:21.100,-0.04,-0.48
2021-08-01 00:32:21.104,-0.05,-0.49
2021-08-01 00:32:21.108,-0.025,-0.5
2021-08-01 00:32:21.112,-0.055,-0.5
2021-08-01 00:32:21.116,-0.055,-0.495
2021-08-01 00:32:21.120,-0.05,-0.495
2021-08-01 00:32:21.124,-0.035,-0.495
2021-08-01 00:32:21.128,-0.04,-0.5
2021-08-01 00:32:21.132,-0.025,-0.48
2021-08-01 00:32:21.136,-0.035,-0.495
2021-08-01 00:32:21.140,-0.02,-0.495
2021-08-01 00:32:21.144,-0.025,-0.52
2021-08-01 00:32:21.148,-0.025,-0.52
2021-08-01 00:32:21.152,-0.02,-0.555
2021-08-01 00:32:21.156,-0.02,-0.55
2021-08-01 00:32:21.160,-0.03,-0.555
2021-08-01 00:32:21.164,-0.02,-0.56
2021-08-01 00:32:21.168,-0.015,-0.57
2021-08-01 00:32:21.172,-0.035,-0.64
2021-08-01 00:32:21.176,-0.015,-0.675
2021-08-01 00:32:21.180,0.0,-0.585
2021-08-01 00:32:21.184,0.005,-0.345
2021-08-01 00:32:21.188,0.015,0.05
2021-08-01 00:32:21.192,0.07,0.545
2021-08-01 00:32:21.196,0.15,1.07
2021-08-01 00:32:21.200,0.235,1.64
2021-08-01 00:32:21.216,0.365,1.77
2021-08-01 00:32:21.220,0.335,1.09
2021-08-01 00:32:21.224,0.22,0.555
2021-08-01 00:32:21.228,0.075,0.16
2021-08-01 00:32:21.232,-0.095,-0.015
2021-08-01 00:32:21.236,-0.145,-0.115
2021-08-01 00:32:21.240,-0.195,-0.215
2021-08-01 00:32:21.244,-0.135,-0.265
2021-08-01 00:32:21.248,-0.07,-0.33
2021-08-01 00:32:21.252,-0.035,-0.38
2021-08-01 00:32:21.256,-0.03,-0.44
2021-08-01 00:32:21.260,-0.005,-0.47
2021-08-01 00:32:21.264,-0.015,-0.51
2021-08-01 00:32:21.268,-0.035,-0.525
2021-08-01 00:32:21.272,-0.035,-0.525
2021-08-01 00:32:21.276,-0.045,-0.555
2021-08-01 00:32:21.280,-0.035,-0.56
2021-08-01 00:32:21.284,-0.045,-0.57
2021-08-01 00:32:21.288,-0.055,-0.585
2021-08-01 00:32:21.292,-0.045,-0.59
2021-08-01 00:32:21.296,-0.04,-0.58
2021-08-01 00:32:21.300,-0.045,-0.585
2021-08-01 00:32:21.304,-0.045,-0.585
2021-08-01 00:32:21.308,-0.04,-0.61
2021-08-01 00:32:21.312,-0.03,-0.6
2021-08-01 00:32:21.316,-0.06,-0.615
2021-08-01 00:32:21.320,-0.07,-0.635
2021-08-01 00:32:21.324,-0.045,-0.62
2021-08-01 00:32:21.328,-0.05,-0.605
2021-08-01 00:32:21.332,-0.07,-0.64
2021-08-01 00:32:21.336,-0.035,-0.61
2021-08-01 00:32:21.340,-0.05,-0.615
2021-08-01 00:32:21.344,-0.04,-0.62
2021-08-01 00:32:21.348,-0.045,-0.635
2021-08-01 00:32:21.352,-0.035,-0.635
2021-08-01 00:32:21.356,-0.055,-0.62
2021-08-01 00:32:21.360,-0.055,-0.63
2021-08-01 00:32:21.364,-0.045,-0.635
2021-08-01 00:32:21.368,-0.055,-0.615
2021-08-01 00:32:21.372,-0.045,-0.64
2021-08-01 00:32:21.376,-0.05,-0.64
2021-08-01 00:32:21.380,-0.065,-0.645
2021-08-01 00:32:21.384,-0.02,-0.665
2021-08-01 00:32:21.388,-0.045,-0.675
2021-08-01 00:32:21.392,-0.015,-0.68
2021-08-01 00:32:21.396,0.0,-0.65
2021-08-01 00:32:21.400,0.02,-0.635
2021-08-01 00:32:21.404,0.03,-0.605
2021-08-01 00:32:21.408,0.035,-0.58
2021-08-01 00:32:21.412,0.03,-0.58
2021-08-01 00:32:21.416,0.025,-0.58
2021-08-01 00:32:21.420,0.04,-0.59
2021-08-01 00:32:21.424,0.025,-0.605
2021-08-01 00:32:21.428,0.025,-0.59
2021-08-01 00:32:21.432,0.055,-0.605
2021-08-01 00:32:21.436,0.045,-0.625
2021-08-01 00:32:21.440,0.045,-0.625
2021-08-01 00:32:21.444,0.035,-0.625
2021-08-01 00:32:21.448,0.05,-0.605
2021-08-01 00:32:21.452,0.03,-0.595
2021-08-01 00:32:21.456,0.085,-0.6
2021-08-01 00:32:21.460,0.095,-0.6
2021-08-01 00:32:21.464,0.085,-0.615
2021-08-01 00:32:21.468,0.11,-0.63
2021-08-01 00:32:21.472,0.11,-0.62
2021-08-01 00:32:21.476,0.105,-0.625
2021-08-01 00:32:21.480,0.13,-0.63
2021-08-01 00:32:21.484,0.125,-0.63
2021-08-01 00:32:21.488,0.11,-0.65
2021-08-01 00:32:21.492,0.115,-0.64
2021-08-01 00:32:21.496,0.11,-0.64
2021-08-01 00:32:21.500,0.11,-0.64
2021-08-01 00:32:21.504,0.135,-0.635
2021-08-01 00:32:21.508,0.095,-0.645
2021-08-01 00:32:21.512,0.125,-0.625
2021-08-01 00:32:21.516,0.12,-0.625
2021-08-01 00:32:21.520,0.095,-0.615
2021-08-01 00:32:21.524,0.085,-0.625
2021-08-01 00:32:21.528,0.065,-0.59
2021-08-01 00:32:21.532,0.085,-0.58
2021-08-01 00:32:21.536,0.065,-0.565
2021-08-01 00:32:21.540,0.06,-0.55
2021-08-01 00:32:21.544,0.055,-0.525
2021-08-01 00:32:21.548,0.04,-0.505
2021-08-01 00:32:21.552,0.045,-0.505
2021-08-01 00:32:21.556,0.065,-0.47
2021-08-01 00:32:21.560,0.04,-0.475
2021-08-01 00:32:21.564,0.015,-0.445
2021-08-01 00:32:21.568,0.0,-0.42
2021-08-01 00:32:21.572,0.005,-0.43
2021-08-01 00:32:21.576,0.01,-0.42
2021-08-01 00:32:21.580,0.015,-0.4
2021-08-01 00:32:21.584,0.0,-0.405
2021-08-01 00:32:21.588,0.005,-0.4
2021-08-01 00:32:21.592,0.0,-0.4
2021-08-01 00:32:21.596,-0.015,-0.4
2021-08-01 00:32:21.600,0.0,-0.395
2021-08-01 00:32:21.604,0.0,-0.395
2021-08-01 00:32:21.608,-0.005,-0.38
2021-08-01 00:32:21.612,-0.005,-0.385
2021-08-01 00:32:21.616,-0.01,-0.41
2021-08-01 00:32:21.620,-0.005,-0.395
2021-08-01 00:32:21.624,-0.01,-0.38
2021-08-01 00:32:21.628,0.01,-0.375
2021-08-01 00:32:21.632,0.03,-0.34
2021-08-01 00:32:21.636,0.01,-0.32
2021-08-01 00:32:21.640,0.04,-0.32
2021-08-01 00:32:21.644,0.03,-0.32
2021-08-01 00:32:21.648,0.03,-0.32
2021-08-01 00:32:21.652,0.025,-0.335
2021-08-01 00:32:21.656,0.015,-0.33
2021-08-01 00:32:21.660,0.02,-0.34
2021-08-01 00:32:21.664,0.0,-0.345
2021-08-01 00:32:21.668,0.02,-0.355
2021-08-01 00:32:21.672,0.02,-0.355
2021-08-01 00:32:21.676,0.0,-0.365
2021-08-01 00:32:21.680,0.0,-0.345
2021-08-01 00:32:21.684,-0.01,-0.33
2021-08-01 00:32:21.688,0.0,-0.32
2021-08-01 00:32:21.692,0.0,-0.32
2021-08-01 00:32:21.696,0.01,-0.32
2021-08-01 00:32:21.700,0.02,-0.33
2021-08-01 00:32:21.704,0.005,-0.32
2021-08-01 00:32:21.708,0.02,-0.315
2021-08-01 00:32:21.712,0.02,-0.33
2021-08-01 00:32:21.716,0.01,-0.32
2021-08-01 00:32:21.720,0.005,-0.325
2021-08-01 00:32:21.724,0.01,-0.335
2021-08-01 00:32:21.728,0.0,-0.335
2021-08-01 00:32:21.732,0.01,-0.345
2021-08-01 00:32:21.736,0.005,-0.345
