Time,ECG1,ECG2
2021-08-01 00:10:51.444,-0.105,-0.085
2021-08-01 00:10:51.448,-0.12,-0.085
2021-08-01 00:10:51.452,-0.1,-0.09
2021-08-01 00:10:51.456,-0.11,-0.085
2021-08-01 00:10:51.460,-0.09,-0.07
2021-08-01 00:10:51.464,-0.08,-0.045
2021-08-01 00:10:51.468,-0.045,-0.04
2021-08-01 00:10:51.472,-0.02,-0.05
2021-08-01 00:10:51.476,-0.005,-0.035
2021-08-01 00:10:51.480,0.04,-0.02
2021-08-01 00:10:51.484,0.05,-0.035
2021-08-01 00:10:51.488,0.095,-0.04
2021-08-01 00:10:51.492,0.105,-0.04
2021-08-01 00:10:51.496,0.105,-0.06
2021-08-01 00:10:51.500,0.075,-0.08
2021-08-01 00:10:51.504,0.035,-0.095
2021-08-01 00:10:51.508,-0.02,-0.12
2021-08-01 00:10:51.512,-0.075,-0.11
2021-08-01 00:10:51.516,-0.09,-0.1
2021-08-01 00:10:51.520,-0.16,-0.13
2021-08-01 00:10:51.524,-0.23,-0.12
2021-08-01 00:10:51.528,-0.26,-0.095
2021-08-01 00:10:51.532,-0.28,-0.095
2021-08-01 00:10:51.536,-0.31,-0.08
2021-08-01 00:10:51.540,-0.315,-0.085
2021-08-01 00:10:51.544,-0.315,-0.07
2021-08-01 00:10:51.548,-0.3,-0.075
2021-08-01 00:10:51.552,-0.305,-0.095
2021-08-01 00:10:51.556,-0.31,-0.11
2021-08-01 00:10:51.560,-0.33,-0.09
2021-08-01 00:10:51.564,-0.315,-0.1
2021-08-01 00:10:51.568,-0.32,-0.1
2021-08-01 00:10:51.572,-0.295,-0.12
2021-08-01 00:10:51.576,-0.315,-0.115
2021-08-01 00:10:51.580,-0.3,-0.11
2021-08-01 00:10:51.584,-0.315,-0.13
2021-08-01 00:10:51.588,-0.29,-0.14
2021-08-01 00:10:51.592,-0.3,-0.13
2021-08-01 00:10:51.596,-0.305,-0.135
2021-08-01 00:10:51.600,-0.305,-0.15
2021-08-01 00:10:51.604,-0.315,-0.14
2021-08-01 00:10:51.608,-0.32,-0.145
2021-08-01 00:10:51.612,-0.29,-0.145
2021-08-01 00:10:51.616,-0.3,-0.14
2021-08-01 00:10:51.620,-0.3,-0.165
2021-08-01 00:10:51.624,-0.29,-0.16
2021-08-01 00:10:51.628,-0.285,-0.16
2021-08-01 00:10:51.632,-0.275,-0.165
2021-08-01 00:10:51.636,-0.23,-0.155
2021-08-01 00:10:51.640,-0.235,-0.155
2021-08-01 00:10:51.644,-0.2,-0.16
2021-08-01 00:10:51.648,-0.145,-0.16
2021-08-01 00:10:51.652,-0.075,-0.16
2021-08-01 00:10:51.656,0.03,-0.185
2021-08-01 00:10:51.660,0.145,-0.18
2021-08-01 00:10:51.664,0.19,-0.205
2021-08-01 00:10:51.668,0.205,-0.255
2021-08-01 00:10:51.672,0.22,-0.24
2021-08-01 00:10:51.676,0.2,-0.215
2021-08-01 00:10:51.680,0.125,-0.21
2021-08-01 00:10:51.684,0.095,-0.29
2021-08-01 00:10:51.688,0.21,-0.39
2021-08-01 00:10:51.692,0.49,-0.55
2021-08-01 00:10:51.696,0.81,-0.82
2021-08-01 00:10:51.700,1.095,-1.095
2021-08-01 00:10:51.704,1.18,-1.255
2021-08-01 00:10:51.708,0.995,-1.2
2021-08-01 00:10:51.712,0.585,-0.905
2021-08-01 00:10:51.716,0.185,-0.525
2021-08-01 00:10:51.720,-0.07,-0.23
2021-08-01 00:10:51.724,-0.2,-0.07
2021-08-01 00:10:51.728,-0.255,-0.02
2021-08-01 00:10:51.732,-0.29,0.03
2021-08-01 00:10:51.736,-0.33,0.02
2021-08-01 00:10:51.740,-0.35,0.01
2021-08-01 00:10:51.744,-0.35,0.0
2021-08-01 00:10:51.748,-0.38,-0.005
2021-08-01 00:10:51.752,-0.4,-0.02
2021-08-01 00:10:51.756,-0.395,-0.04
2021-08-01 00:10:51.760,-0.41,-0.04
2021-08-01 00:10:51.764,-0.42,-0.085
2021-08-01 00:10:51.768,-0.415,-0.08
2021-08-01 00:10:51.772,-0.415,-0.08
2021-08-01 00:10:51.776,-0.445,-0.09
2021-08-01 00:10:51.780,-0.445,-0.085
2021-08-01 00:10:51.784,-0.45,-0.07
2021-08-01 00:10:51.788,-0.43,-0.08
2021-08-01 00:10:51.792,-0.455,-0.085
2021-08-01 00:10:51.796,-0.47,-0.08
2021-08-01 00:10:51.800,-0.44,-0.08
2021-08-01 00:10:51.804,-0.465,-0.095
2021-08-01 00:10:51.808,-0.46,-0.1
2021-08-01 00:10:51.812,-0.47,-0.095
2021-08-01 00:10:51.816,-0.485,-0.1
2021-08-01 00:10:51.820,-0.47,-0.12
2021-08-01 00:10:51.824,-0.475,-0.12
2021-08-01 00:10:51.828,-0.49,-0.12
2021-08-01 00:10:51.832,-0.485,-0.105
2021-08-01 00:10:51.836,-0.48,-0.135
2021-08-01 00:10:51.840,-0.5,-0.125
2021-08-01 00:10:51.844,-0.48,-0.125
2021-08-01 00:10:51.848,-0.47,-0.115
2021-08-01 00:10:51.852,-0.475,-0.1
2021-08-01 00:10:51.856,-0.45,-0.12
2021-08-01 00:10:51.860,-0.445,-0.1
2021-08-01 00:10:51.864,-0.455,-0.11
2021-08-01 00:10:51.868,-0.435,-0.125
2021-08-01 00:10:51.872,-0.44,-0.11
2021-08-01 00:10:51.876,-0.45,-0.115
2021-08-01 00:10:51.880,-0.425,-0.125
2021-08-01 00:10:51.884,-0.44,-0.115
2021-08-01 00:10:51.888,-0.42,-0.11
2021-08-01 00:10:51.892,-0.41,-0.135
2021-08-01 00:10:51.896,-0.435,-0.11
2021-08-01 00:10:51.900,-0.39,-0.105
2021-08-01 00:10:51.904,-0.38,-0.15
2021-08-01 00:10:51.908,-0.395,-0.135
2021-08-01 00:10:51.912,-0.385,-0.15
2021-08-01 00:10:51.916,-0.37,-0.16
2021-08-01 00:10:51.920,-0.345,-0.155
2021-08-01 00:10:51.924,-0.33,-0.165
2021-08-01 00:10:51.928,-0.335,-0.16
2021-08-01 00:10:51.932,-0.34,-0.175
2021-08-01 00:10:51.936,-0.33,-0.17
2021-08-01 00:10:51.940,-0.305,-0.195
2021-08-01 00:10:51.944,-0.285,-0.185
2021-08-01 00:10:51.948,-0.28,-0.19
2021-08-01 00:10:51.952,-0.28,-0.2
2021-08-01 00:10:51.956,-0.26,-0.21
2021-08-01 00:10:51.960,-0.255,-0.185
2021-08-01 00:10:51.964,-0.23,-0.18
2021-08-01 00:10:51.968,-0.22,-0.18
2021-08-01 00:10:51.972,-0.23,-0.17
2021-08-01 00:10:51.976,-0.245,-0.185
2021-08-01 00:10:51.980,-0.225,-0.175
2021-08-01 00:10:51.984,-0.2,-0.19
2021-08-01 00:10:51.988,-0.215,-0.175
2021-08-01 00:10:51.992,-0.2,-0.155
2021-08-01 00:10:51.996,-0.2,-0.16
2021-08-01 00:10:52.000,-0.2,-0.15
2021-08-01 00:10:52.004,-0.23,-0.16
2021-08-01 00:10:52.008,-0.215,-0.17
2021-08-01 00:10:52.012,-0.23,-0.175
2021-08-01 00:10:52.016,-0.24,-0.165
2021-08-01 00:10:52.020,-0.225,-0.145
2021-08-01 00:10:52.024,-0.235,-0.145
2021-08-01 00:10:52.028,-0.23,-0.155
2021-08-01 00:10:52.032,-0.235,-0.155
2021-08-01 00:10:52.036,-0.22,-0.175
2021-08-01 00:10:52.040,-0.245,-0.17
2021-08-01 00:10:52.044,-0.245,-0.155
2021-08-01 00:10:52.048,-0.24,-0.185
2021-08-01 00:10:52.052,-0.225,-0.17
2021-08-01 00:10:52.056,-0.225,-0.175
2021-08-01 00:10:52.060,-0.24,-0.18
2021-08-01 00:10:52.064,-0.235,-0.16
2021-08-01 00:10:52.068,-0.24,-0.155
2021-08-01 00:10:52.072,-0.225,-0.15
2021-08-01 00:10:52.076,-0.21,-0.18
2021-08-01 00:10:52.080,-0.205,-0.16
2021-08-01 00:10:52.084,-0.175,-0.165
2021-08-01 00:10:52.088,-0.165,-0.175
2021-08-01 00:10:52.092,-0.18,-0.175
2021-08-01 00:10:52.096,-0.165,-0.155
2021-08-01 00:10:52.100,-0.18,-0.14
2021-08-01 00:10:52.104,-0.165,-0.155
2021-08-01 00:10:52.108,-0.11,-0.13
2021-08-01 00:10:52.112,-0.07,-0.15
2021-08-01 00:10:52.116,-0.045,-0.13
2021-08-01 00:10:52.120,-0.025,-0.115
2021-08-01 00:10:52.124,-0.01,-0.115
2021-08-01 00:10:52.128,0.02,-0.12
2021-08-01 00:10:52.132,0.06,-0.105
2021-08-01 00:10:52.136,0.095,-0.125
2021-08-01 00:10:52.140,0.09,-0.135
2021-08-01 00:10:52.144,0.075,-0.15
2021-08-01 00:10:52.148,0.05,-0.17
2021-08-01 00:10:52.152,0.0,-0.175
2021-08-01 00:10:52.156,-0.07,-0.2
2021-08-01 00:10:52.160,-0.105,-0.24
2021-08-01 00:10:52.164,-0.16,-0.22
2021-08-01 00:10:52.168,-0.22,-0.185
2021-08-01 00:10:52.172,-0.285,-0.205
2021-08-01 00:10:52.176,-0.29,-0.175
2021-08-01 00:10:52.180,-0.315,-0.18
2021-08-01 00:10:52.184,-0.315,-0.165
2021-08-01 00:10:52.188,-0.305,-0.175
2021-08-01 00:10:52.192,-0.3,-0.185
2021-08-01 00:10:52.196,-0.31,-0.18
2021-08-01 00:10:52.200,-0.32,-0.185
2021-08-01 00:10:52.204,-0.3,-0.185
2021-08-01 00:10:52.208,-0.315,-0.21
2021-08-01 00:10:52.212,-0.305,-0.19
2021-08-01 00:10:52.216,-0.315,-0.195
2021-08-01 00:10:52.220,-0.3,-0.195
2021-08-01 00:10:52.224,-0.285,-0.2
2021-08-01 00:10:52.228,-0.295,-0.21
2021-08-01 00:10:52.232,-0.3,-0.195
2021-08-01 00:10:52.236,-0.32,-0.22
2021-08-01 00:10:52.240,-0.31,-0.205
2021-08-01 00:10:52.244,-0.29,-0.2
2021-08-01 00:10:52.248,-0.295,-0.195
2021-08-01 00:10:52.252,-0.285,-0.2
2021-08-01 00:10:52.256,-0.305,-0.22
2021-08-01 00:10:52.260,-0.32,-0.225
2021-08-01 00:10:52.264,-0.31,-0.23
2021-08-01 00:10:52.268,-0.29,-0.23
2021-08-01 00:10:52.272,-0.31,-0.21
2021-08-01 00:10:52.276,-0.3,-0.22
2021-08-01 00:10:52.280,-0.28,-0.21
2021-08-01 00:10:52.284,-0.26,-0.205
2021-08-01 00:10:52.288,-0.22,-0.23
2021-08-01 00:10:52.292,-0.17,-0.215
2021-08-01 00:10:52.296,-0.08,-0.21
2021-08-01 00:10:52.300,0.0,-0.215
2021-08-01 00:10:52.304,0.1,-0.21
2021-08-01 00:10:52.308,0.16,-0.24
2021-08-01 00:10:52.312,0.22,-0.31
2021-08-01 00:10:52.316,0.26,-0.285
2021-08-01 00:10:52.320,0.26,-0.26
2021-08-01 00:10:52.324,0.215,-0.26
2021-08-01 00:10:52.328,0.175,-0.275
2021-08-01 00:10:52.332,0.245,-0.365
2021-08-01 00:10:52.336,0.465,-0.535
2021-08-01 00:10:52.340,0.8,-0.76
2021-08-01 00:10:52.344,1.09,-1.025
2021-08-01 00:10:52.348,1.22,-1.195
2021-08-01 00:10:52.352,1.03,-1.245
2021-08-01 00:10:52.356,0.57,-0.995
2021-08-01 00:10:52.360,0.165,-0.61
2021-08-01 00:10:52.364,-0.1,-0.335
2021-08-01 00:10:52.368,-0.2,-0.195
2021-08-01 00:10:52.372,-0.27,-0.07
2021-08-01 00:10:52.376,-0.315,-0.02
2021-08-01 00:10:52.380,-0.355,-0.02
2021-08-01 00:10:52.384,-0.385,-0.02
2021-08-01 00:10:52.388,-0.425,-0.035
2021-08-01 00:10:52.392,-0.435,-0.035
2021-08-01 00:10:52.396,-0.425,-0.055
2021-08-01 00:10:52.400,-0.425,-0.065
2021-08-01 00:10:52.404,-0.44,-0.06
2021-08-01 00:10:52.408,-0.455,-0.09
2021-08-01 00:10:52.412,-0.45,-0.07
2021-08-01 00:10:52.416,-0.45,-0.065
2021-08-01 00:10:52.420,-0.455,-0.07
2021-08-01 00:10:52.424,-0.455,-0.07
2021-08-01 00:10:52.428,-0.45,-0.07
2021-08-01 00:10:52.432,-0.46,-0.085
2021-08-01 00:10:52.436,-0.48,-0.065
2021-08-01 00:10:52.440,-0.475,-0.07
2021-08-01 00:10:52.444,-0.49,-0.07
2021-08-01 00:10:52.448,-0.495,-0.065
2021-08-01 00:10:52.452,-0.5,-0.055
2021-08-01 00:10:52.456,-0.5,-0.09
2021-08-01 00:10:52.460,-0.505,-0.085
2021-08-01 00:10:52.464,-0.515,-0.085
2021-08-01 00:10:52.468,-0.525,-0.075
2021-08-01 00:10:52.472,-0.51,-0.08
2021-08-01 00:10:52.476,-0.5,-0.075
2021-08-01 00:10:52.480,-0.52,-0.09
2021-08-01 00:10:52.484,-0.51,-0.09
2021-08-01 00:10:52.488,-0.525,-0.08
2021-08-01 00:10:52.492,-0.535,-0.08
2021-08-01 00:10:52.496,-0.52,-0.085
2021-08-01 00:10:52.500,-0.525,-0.08
2021-08-01 00:10:52.504,-0.525,-0.08
2021-08-01 00:10:52.508,-0.505,-0.09
2021-08-01 00:10:52.512,-0.49,-0.07
2021-08-01 00:10:52.516,-0.5,-0.065
2021-08-01 00:10:52.520,-0.475,-0.07
2021-08-01 00:10:52.524,-0.46,-0.065
2021-08-01 00:10:52.528,-0.47,-0.08
2021-08-01 00:10:52.532,-0.455,-0.065
2021-08-01 00:10:52.536,-0.425,-0.07
2021-08-01 00:10:52.540,-0.435,-0.09
2021-08-01 00:10:52.544,-0.415,-0.09
2021-08-01 00:10:52.548,-0.42,-0.095
2021-08-01 00:10:52.552,-0.425,-0.09
2021-08-01 00:10:52.556,-0.395,-0.085
2021-08-01 00:10:52.560,-0.405,-0.115
2021-08-01 00:10:52.564,-0.38,-0.115
2021-08-01 00:10:52.568,-0.38,-0.105
2021-08-01 00:10:52.572,-0.365,-0.12
2021-08-01 00:10:52.576,-0.35,-0.12
2021-08-01 00:10:52.580,-0.345,-0.14
2021-08-01 00:10:52.584,-0.33,-0.145
2021-08-01 00:10:52.588,-0.315,-0.145
2021-08-01 00:10:52.592,-0.315,-0.115
2021-08-01 00:10:52.596,-0.32,-0.12
2021-08-01 00:10:52.600,-0.295,-0.125
2021-08-01 00:10:52.604,-0.28,-0.11
2021-08-01 00:10:52.608,-0.275,-0.11
2021-08-01 00:10:52.612,-0.255,-0.095
2021-08-01 00:10:52.616,-0.24,-0.125
2021-08-01 00:10:52.620,-0.23,-0.1
2021-08-01 00:10:52.624,-0.225,-0.095
2021-08-01 00:10:52.628,-0.225,-0.095
2021-08-01 00:10:52.632,-0.235,-0.115
2021-08-01 00:10:52.636,-0.22,-0.085
2021-08-01 00:10:52.640,-0.21,-0.09
2021-08-01 00:10:52.644,-0.205,-0.1
2021-08-01 00:10:52.648,-0.21,-0.085
2021-08-01 00:10:52.652,-0.22,-0.075
2021-08-01 00:10:52.656,-0.21,-0.085
2021-08-01 00:10:52.660,-0.22,-0.085
2021-08-01 00:10:52.664,-0.245,-0.075
2021-08-01 00:10:52.668,-0.235,-0.08
2021-08-01 00:10:52.672,-0.24,-0.055
2021-08-01 00:10:52.676,-0.23,-0.075
2021-08-01 00:10:52.680,-0.22,-0.065
2021-08-01 00:10:52.684,-0.24,-0.07
2021-08-01 00:10:52.688,-0.245,-0.05
2021-08-01 00:10:52.692,-0.25,-0.07
2021-08-01 00:10:52.696,-0.245,-0.06
2021-08-01 00:10:52.700,-0.25,-0.045
2021-08-01 00:10:52.704,-0.25,-0.07
2021-08-01 00:10:52.708,-0.225,-0.075
2021-08-01 00:10:52.712,-0.21,-0.035
2021-08-01 00:10:52.716,-0.185,-0.035
2021-08-01 00:10:52.720,-0.16,-0.055
2021-08-01 00:10:52.724,-0.16,-0.035
2021-08-01 00:10:52.728,-0.15,-0.025
2021-08-01 00:10:52.732,-0.13,-0.04
2021-08-01 00:10:52.736,-0.12,-0.015
2021-08-01 00:10:52.740,-0.06,0.015
2021-08-01 00:10:52.744,-0.03,0.005
2021-08-01 00:10:52.748,-0.005,0.035
2021-08-01 00:10:52.752,0.0,0.025
2021-08-01 00:10:52.756,0.05,0.05
2021-08-01 00:10:52.760,0.065,0.035
2021-08-01 00:10:52.764,0.07,0.025
2021-08-01 00:10:52.768,0.07,-0.005
2021-08-01 00:10:52.772,0.04,0.0
2021-08-01 00:10:52.776,0.0,-0.02
2021-08-01 00:10:52.780,-0.025,-0.045
2021-08-01 00:10:52.784,-0.065,-0.05
2021-08-01 00:10:52.788,-0.13,-0.075
2021-08-01 00:10:52.792,-0.175,-0.07
2021-08-01 00:10:52.796,-0.205,-0.08
2021-08-01 00:10:52.800,-0.265,-0.055
2021-08-01 00:10:52.804,-0.31,-0.035
2021-08-01 00:10:52.808,-0.315,-0.015
2021-08-01 00:10:52.812,-0.315,-0.015
2021-08-01 00:10:52.816,-0.325,-0.04
2021-08-01 00:10:52.820,-0.31,-0.04
2021-08-01 00:10:52.824,-0.28,-0.04
2021-08-01 00:10:52.828,-0.285,-0.05
2021-08-01 00:10:52.832,-0.28,-0.045
2021-08-01 00:10:52.836,-0.27,-0.045
2021-08-01 00:10:52.840,-0.26,-0.05
2021-08-01 00:10:52.844,-0.27,-0.04
2021-08-01 00:10:52.848,-0.26,-0.04
2021-08-01 00:10:52.852,-0.26,-0.04
2021-08-01 00:10:52.856,-0.25,-0.06
2021-08-01 00:10:52.860,-0.27,-0.04
2021-08-01 00:10:52.864,-0.245,-0.035
2021-08-01 00:10:52.868,-0.24,-0.04
2021-08-01 00:10:52.872,-0.25,-0.045
2021-08-01 00:10:52.876,-0.26,-0.065
2021-08-01 00:10:52.880,-0.275,-0.035
2021-08-01 00:10:52.884,-0.24,-0.04
2021-08-01 00:10:52.888,-0.26,-0.06
2021-08-01 00:10:52.892,-0.26,-0.075
2021-08-01 00:10:52.896,-0.255,-0.07
2021-08-01 00:10:52.900,-0.26,-0.075
2021-08-01 00:10:52.904,-0.26,-0.065
2021-08-01 00:10:52.908,-0.25,-0.075
2021-08-01 00:10:52.912,-0.2,-0.075
2021-08-01 00:10:52.916,-0.175,-0.095
2021-08-01 00:10:52.920,-0.085,-0.07
2021-08-01 00:10:52.924,-0.01,-0.085
2021-08-01 00:10:52.928,0.075,-0.105
2021-08-01 00:10:52.932,0.135,-0.145
2021-08-01 00:10:52.936,0.18,-0.165
2021-08-01 00:10:52.940,0.205,-0.17
2021-08-01 00:10:52.944,0.205,-0.155
2021-08-01 00:10:52.948,0.15,-0.145
2021-08-01 00:10:52.952,0.1,-0.175
2021-08-01 00:10:52.956,0.115,-0.27
2021-08-01 00:10:52.960,0.33,-0.435
2021-08-01 00:10:52.964,0.64,-0.645
2021-08-01 00:10:52.968,0.97,-0.94
2021-08-01 00:10:52.972,1.185,-1.135
2021-08-01 00:10:52.976,1.15,-1.215
2021-08-01 00:10:52.980,0.81,-1.01
2021-08-01 00:10:52.984,0.33,-0.64
2021-08-01 00:10:52.988,0.0,-0.3
2021-08-01 00:10:52.992,-0.155,-0.06
2021-08-01 00:10:52.996,-0.24,0.045
2021-08-01 00:10:53.000,-0.28,0.1
2021-08-01 00:10:53.004,-0.315,0.09
2021-08-01 00:10:53.008,-0.345,0.075
2021-08-01 00:10:53.012,-0.355,0.07
2021-08-01 00:10:53.016,-0.36,0.06
2021-08-01 00:10:53.020,-0.375,0.04
2021-08-01 00:10:53.024,-0.38,0.03
2021-08-01 00:10:53.028,-0.385,0.025
2021-08-01 00:10:53.032,-0.39,-0.005
2021-08-01 00:10:53.036,-0.37,0.0
2021-08-01 00:10:53.040,-0.39,0.0
2021-08-01 00:10:53.044,-0.38,0.0
2021-08-01 00:10:53.048,-0.38,-0.015
2021-08-01 00:10:53.052,-0.37,0.0
2021-08-01 00:10:53.056,-0.385,0.005
2021-08-01 00:10:53.060,-0.375,0.0
2021-08-01 00:10:53.064,-0.39,0.0
2021-08-01 00:10:53.068,-0.385,-0.01
2021-08-01 00:10:53.072,-0.395,0.005
2021-08-01 00:10:53.076,-0.42,-0.005
2021-08-01 00:10:53.080,-0.41,0.005
2021-08-01 00:10:53.084,-0.415,-0.005
2021-08-01 00:10:53.088,-0.425,-0.005
2021-08-01 00:10:53.092,-0.41,-0.025
2021-08-01 00:10:53.096,-0.46,0.015
2021-08-01 00:10:53.100,-0.445,-0.015
2021-08-01 00:10:53.104,-0.45,-0.02
2021-08-01 00:10:53.108,-0.455,-0.025
2021-08-01 00:10:53.112,-0.45,-0.03
2021-08-01 00:10:53.116,-0.44,-0.035
2021-08-01 00:10:53.120,-0.435,-0.045
2021-08-01 00:10:53.124,-0.475,-0.05
2021-08-01 00:10:53.128,-0.46,-0.015
2021-08-01 00:10:53.132,-0.435,-0.035
2021-08-01 00:10:53.136,-0.455,-0.04
2021-08-01 00:10:53.140,-0.435,-0.04
2021-08-01 00:10:53.144,-0.45,-0.03
2021-08-01 00:10:53.148,-0.42,-0.02
2021-08-01 00:10:53.152,-0.415,-0.025
2021-08-01 00:10:53.156,-0.39,-0.04
2021-08-01 00:10:53.160,-0.38,-0.035
2021-08-01 00:10:53.164,-0.37,-0.06
2021-08-01 00:10:53.168,-0.365,-0.04
2021-08-01 00:10:53.172,-0.375,-0.02
2021-08-01 00:10:53.176,-0.35,-0.035
2021-08-01 00:10:53.180,-0.34,-0.025
2021-08-01 00:10:53.184,-0.32,-0.04
2021-08-01 00:10:53.188,-0.33,-0.06
2021-08-01 00:10:53.192,-0.33,-0.05
2021-08-01 00:10:53.196,-0.32,-0.045
2021-08-01 00:10:53.200,-0.315,-0.05
2021-08-01 00:10:53.204,-0.305,-0.06
2021-08-01 00:10:53.208,-0.29,-0.08
2021-08-01 00:10:53.212,-0.305,-0.08
2021-08-01 00:10:53.216,-0.28,-0.095
2021-08-01 00:10:53.220,-0.265,-0.07
2021-08-01 00:10:53.224,-0.235,-0.105
2021-08-01 00:10:53.228,-0.235,-0.115
2021-08-01 00:10:53.232,-0.22,-0.11
2021-08-01 00:10:53.236,-0.2,-0.105
2021-08-01 00:10:53.240,-0.185,-0.105
2021-08-01 00:10:53.244,-0.2,-0.08
2021-08-01 00:10:53.248,-0.2,-0.095
2021-08-01 00:10:53.252,-0.205,-0.085
2021-08-01 00:10:53.256,-0.165,-0.07
2021-08-01 00:10:53.260,-0.175,-0.06
2021-08-01 00:10:53.264,-0.17,-0.065
2021-08-01 00:10:53.268,-0.17,-0.08
2021-08-01 00:10:53.272,-0.18,-0.085
2021-08-01 00:10:53.276,-0.19,-0.045
2021-08-01 00:10:53.280,-0.2,-0.065
2021-08-01 00:10:53.284,-0.2,-0.045
2021-08-01 00:10:53.288,-0.185,-0.06
2021-08-01 00:10:53.292,-0.2,-0.055
2021-08-01 00:10:53.296,-0.21,-0.045
2021-08-01 00:10:53.300,-0.17,-0.06
2021-08-01 00:10:53.304,-0.19,-0.05
2021-08-01 00:10:53.308,-0.195,-0.04
2021-08-01 00:10:53.312,-0.215,-0.05
2021-08-01 00:10:53.316,-0.205,-0.04
2021-08-01 00:10:53.320,-0.21,-0.08
2021-08-01 00:10:53.324,-0.22,-0.05
2021-08-01 00:10:53.328,-0.235,-0.04
2021-08-01 00:10:53.332,-0.24,-0.05
2021-08-01 00:10:53.336,-0.23,-0.065
2021-08-01 00:10:53.340,-0.235,-0.095
2021-08-01 00:10:53.344,-0.185,-0.05
2021-08-01 00:10:53.348,-0.18,-0.07
2021-08-01 00:10:53.352,-0.175,-0.09
2021-08-01 00:10:53.356,-0.16,-0.055
2021-08-01 00:10:53.360,-0.145,-0.065
2021-08-01 00:10:53.364,-0.145,-0.065
2021-08-01 00:10:53.368,-0.125,-0.05
2021-08-01 00:10:53.372,-0.08,-0.06
2021-08-01 00:10:53.376,-0.035,-0.015
2021-08-01 00:10:53.380,-0.005,-0.01
2021-08-01 00:10:53.384,0.015,0.005
2021-08-01 00:10:53.388,0.02,0.025
2021-08-01 00:10:53.392,0.05,0.02
2021-08-01 00:10:53.396,0.075,0.005
2021-08-01 00:10:53.400,0.09,0.005
2021-08-01 00:10:53.404,0.115,-0.02
2021-08-01 00:10:53.408,0.095,-0.05
2021-08-01 00:10:53.412,0.025,-0.095
2021-08-01 00:10:53.416,-0.035,-0.09
2021-08-01 00:10:53.420,-0.09,-0.1
2021-08-01 00:10:53.424,-0.14,-0.115
2021-08-01 00:10:53.428,-0.175,-0.105
2021-08-01 00:10:53.432,-0.245,-0.135
2021-08-01 00:10:53.436,-0.275,-0.11
2021-08-01 00:10:53.440,-0.33,-0.115
2021-08-01 00:10:53.444,-0.33,-0.075
2021-08-01 00:10:53.448,-0.325,-0.09
2021-08-01 00:10:53.452,-0.325,-0.12
2021-08-01 00:10:53.456,-0.295,-0.105
2021-08-01 00:10:53.460,-0.32,-0.12
2021-08-01 00:10:53.464,-0.3,-0.145
2021-08-01 00:10:53.468,-0.3,-0.125
2021-08-01 00:10:53.472,-0.28,-0.135
2021-08-01 00:10:53.476,-0.285,-0.13
2021-08-01 00:10:53.480,-0.27,-0.135
2021-08-01 00:10:53.484,-0.26,-0.125
2021-08-01 00:10:53.488,-0.265,-0.125
2021-08-01 00:10:53.492,-0.285,-0.135
2021-08-01 00:10:53.496,-0.295,-0.14
2021-08-01 00:10:53.500,-0.27,-0.14
2021-08-01 00:10:53.504,-0.285,-0.13
2021-08-01 00:10:53.508,-0.275,-0.12
2021-08-01 00:10:53.512,-0.295,-0.16
2021-08-01 00:10:53.516,-0.27,-0.155
2021-08-01 00:10:53.520,-0.285,-0.145
2021-08-01 00:10:53.524,-0.3,-0.175
2021-08-01 00:10:53.528,-0.28,-0.155
2021-08-01 00:10:53.532,-0.29,-0.165
2021-08-01 00:10:53.536,-0.27,-0.16
2021-08-01 00:10:53.540,-0.25,-0.18
2021-08-01 00:10:53.544,-0.255,-0.19
2021-08-01 00:10:53.548,-0.25,-0.195
2021-08-01 00:10:53.552,-0.18,-0.18
2021-08-01 00:10:53.556,-0.09,-0.185
2021-08-01 00:10:53.560,0.02,-0.2
2021-08-01 00:10:53.564,0.12,-0.225
2021-08-01 00:10:53.568,0.185,-0.235
2021-08-01 00:10:53.572,0.215,-0.26
2021-08-01 00:10:53.576,0.27,-0.245
2021-08-01 00:10:53.580,0.245,-0.24
2021-08-01 00:10:53.584,0.18,-0.22
2021-08-01 00:10:53.588,0.13,-0.265
2021-08-01 00:10:53.592,0.24,-0.34
2021-08-01 00:10:53.596,0.475,-0.49
2021-08-01 00:10:53.600,0.785,-0.76
2021-08-01 00:10:53.604,1.095,-1.005
2021-08-01 00:10:53.608,1.18,-1.195
2021-08-01 00:10:53.612,0.985,-1.19
2021-08-01 00:10:53.616,0.58,-0.905
2021-08-01 00:10:53.620,0.14,-0.53
2021-08-01 00:10:53.624,-0.085,-0.28
2021-08-01 00:10:53.628,-0.205,-0.14
2021-08-01 00:10:53.632,-0.285,-0.035
2021-08-01 00:10:53.636,-0.295,0.01
2021-08-01 00:10:53.640,-0.335,0.0
2021-08-01 00:10:53.644,-0.375,-0.03
2021-08-01 00:10:53.648,-0.395,-0.03
2021-08-01 00:10:53.652,-0.425,-0.06
2021-08-01 00:10:53.656,-0.41,-0.1
2021-08-01 00:10:53.660,-0.43,-0.125
2021-08-01 00:10:53.664,-0.46,-0.135
2021-08-01 00:10:53.668,-0.46,-0.15
2021-08-01 00:10:53.672,-0.445,-0.13
2021-08-01 00:10:53.676,-0.46,-0.12
2021-08-01 00:10:53.680,-0.445,-0.12
2021-08-01 00:10:53.684,-0.455,-0.135
2021-08-01 00:10:53.688,-0.45,-0.14
2021-08-01 00:10:53.692,-0.43,-0.135
2021-08-01 00:10:53.696,-0.43,-0.12
