Time,ECG1,ECG2
2021-08-19 12:47:44.788,-0.31,-0.025
2021-08-19 12:47:44.792,-0.335,-0.01
2021-08-19 12:47:44.796,-0.32,-0.01
2021-08-19 12:47:44.800,-0.31,-0.035
2021-08-19 12:47:44.804,-0.35,-0.01
2021-08-19 12:47:44.808,-0.365,-0.02
2021-08-19 12:47:44.812,-0.375,-0.005
2021-08-19 12:47:44.816,-0.355,0.005
2021-08-19 12:47:44.820,-0.37,0.005
2021-08-19 12:47:44.824,-0.365,-0.015
2021-08-19 12:47:44.828,-0.345,-0.005
2021-08-19 12:47:44.832,-0.375,-0.005
2021-08-19 12:47:44.836,-0.36,0.005
2021-08-19 12:47:44.840,-0.35,0.0
2021-08-19 12:47:44.844,-0.345,0.005
2021-08-19 12:47:44.848,-0.34,0.01
2021-08-19 12:47:44.852,-0.315,0.015
2021-08-19 12:47:44.856,-0.32,0.025
2021-08-19 12:47:44.860,-0.335,0.035
2021-08-19 12:47:44.864,-0.335,0.035
2021-08-19 12:47:44.868,-0.315,0.04
2021-08-19 12:47:44.872,-0.32,0.065
2021-08-19 12:47:44.876,-0.33,0.07
2021-08-19 12:47:44.880,-0.315,0.085
2021-08-19 12:47:44.884,-0.215,0.11
2021-08-19 12:47:44.888,-0.01,0.165
2021-08-19 12:47:44.892,0.23,0.2
2021-08-19 12:47:44.896,0.445,0.245
2021-08-19 12:47:44.900,0.545,0.22
2021-08-19 12:47:44.904,0.455,0.215
2021-08-19 12:47:44.908,0.115,0.175
2021-08-19 12:47:44.912,-0.2,0.105
2021-08-19 12:47:44.916,-0.345,0.135
2021-08-19 12:47:44.920,-0.43,0.245
2021-08-19 12:47:44.924,-0.44,0.35
2021-08-19 12:47:44.928,-0.455,0.5
2021-08-19 12:47:44.932,-0.49,0.63
2021-08-19 12:47:44.936,-0.49,0.75
2021-08-19 12:47:44.940,-0.52,0.93
2021-08-19 12:47:44.944,-0.585,1.085
2021-08-19 12:47:44.948,-0.595,1.12
2021-08-19 12:47:44.952,-0.63,1.025
2021-08-19 12:47:44.956,-0.585,0.855
2021-08-19 12:47:44.960,-0.5,0.75
2021-08-19 12:47:44.964,-0.375,0.72
2021-08-19 12:47:44.968,-0.325,0.645
2021-08-19 12:47:44.972,-0.315,0.465
2021-08-19 12:47:44.976,-0.325,0.255
2021-08-19 12:47:44.980,-0.335,0.14
2021-08-19 12:47:44.984,-0.345,0.08
2021-08-19 12:47:44.988,-0.33,0.055
2021-08-19 12:47:44.992,-0.33,0.025
2021-08-19 12:47:44.996,-0.335,0.0
2021-08-19 12:47:45.000,-0.315,-0.02
2021-08-19 12:47:45.004,-0.34,-0.04
2021-08-19 12:47:45.008,-0.31,-0.05
2021-08-19 12:47:45.012,-0.31,-0.05
2021-08-19 12:47:45.016,-0.31,-0.075
2021-08-19 12:47:45.020,-0.285,-0.11
2021-08-19 12:47:45.024,-0.285,-0.09
2021-08-19 12:47:45.028,-0.28,-0.1
2021-08-19 12:47:45.032,-0.27,-0.1
2021-08-19 12:47:45.036,-0.265,-0.105
2021-08-19 12:47:45.040,-0.27,-0.105
2021-08-19 12:47:45.044,-0.255,-0.1
2021-08-19 12:47:45.048,-0.245,-0.1
2021-08-19 12:47:45.052,-0.235,-0.095
2021-08-19 12:47:45.056,-0.23,-0.095
2021-08-19 12:47:45.060,-0.215,-0.09
2021-08-19 12:47:45.064,-0.185,-0.1
2021-08-19 12:47:45.068,-0.185,-0.105
2021-08-19 12:47:45.072,-0.18,-0.08
2021-08-19 12:47:45.076,-0.17,-0.09
2021-08-19 12:47:45.080,-0.14,-0.08
2021-08-19 12:47:45.084,-0.15,-0.07
2021-08-19 12:47:45.088,-0.13,-0.06
2021-08-19 12:47:45.092,-0.115,-0.085
2021-08-19 12:47:45.096,-0.115,-0.1
2021-08-19 12:47:45.100,-0.13,-0.13
2021-08-19 12:47:45.104,-0.125,-0.17
2021-08-19 12:47:45.108,-0.125,-0.215
2021-08-19 12:47:45.112,-0.12,-0.24
2021-08-19 12:47:45.116,-0.135,-0.25
2021-08-19 12:47:45.120,-0.135,-0.26
2021-08-19 12:47:45.124,-0.125,-0.285
2021-08-19 12:47:45.128,-0.145,-0.275
2021-08-19 12:47:45.132,-0.15,-0.295
2021-08-19 12:47:45.136,-0.14,-0.32
2021-08-19 12:47:45.140,-0.14,-0.305
2021-08-19 12:47:45.144,-0.165,-0.31
2021-08-19 12:47:45.148,-0.18,-0.32
2021-08-19 12:47:45.152,-0.19,-0.29
2021-08-19 12:47:45.156,-0.185,-0.305
2021-08-19 12:47:45.160,-0.18,-0.275
2021-08-19 12:47:45.164,-0.215,-0.275
2021-08-19 12:47:45.168,-0.24,-0.275
2021-08-19 12:47:45.172,-0.25,-0.265
2021-08-19 12:47:45.176,-0.24,-0.255
2021-08-19 12:47:45.180,-0.265,-0.235
2021-08-19 12:47:45.184,-0.265,-0.205
2021-08-19 12:47:45.188,-0.28,-0.17
2021-08-19 12:47:45.192,-0.295,-0.16
2021-08-19 12:47:45.196,-0.3,-0.13
2021-08-19 12:47:45.200,-0.3,-0.1
2021-08-19 12:47:45.204,-0.295,-0.09
2021-08-19 12:47:45.208,-0.315,-0.065
2021-08-19 12:47:45.212,-0.3,-0.025
2021-08-19 12:47:45.216,-0.315,-0.01
2021-08-19 12:47:45.220,-0.3,-0.015
2021-08-19 12:47:45.224,-0.29,0.0
2021-08-19 12:47:45.228,-0.295,0.03
2021-08-19 12:47:45.232,-0.3,0.015
2021-08-19 12:47:45.236,-0.305,0.055
2021-08-19 12:47:45.240,-0.29,0.055
2021-08-19 12:47:45.244,-0.285,0.05
2021-08-19 12:47:45.248,-0.295,0.07
2021-08-19 12:47:45.252,-0.285,0.08
2021-08-19 12:47:45.256,-0.265,0.105
2021-08-19 12:47:45.260,-0.295,0.12
2021-08-19 12:47:45.264,-0.28,0.125
2021-08-19 12:47:45.268,-0.245,0.145
2021-08-19 12:47:45.272,-0.25,0.155
2021-08-19 12:47:45.276,-0.26,0.14
2021-08-19 12:47:45.280,-0.245,0.17
2021-08-19 12:47:45.284,-0.255,0.15
2021-08-19 12:47:45.288,-0.245,0.125
2021-08-19 12:47:45.292,-0.235,0.075
2021-08-19 12:47:45.296,-0.265,0.04
2021-08-19 12:47:45.300,-0.265,0.015
2021-08-19 12:47:45.304,-0.275,0.02
2021-08-19 12:47:45.308,-0.275,0.015
2021-08-19 12:47:45.312,-0.27,0.0
2021-08-19 12:47:45.316,-0.265,-0.005
2021-08-19 12:47:45.320,-0.3,0.0
2021-08-19 12:47:45.324,-0.295,-0.02
2021-08-19 12:47:45.328,-0.3,0.0
2021-08-19 12:47:45.332,-0.32,-0.005
2021-08-19 12:47:45.336,-0.34,0.005
2021-08-19 12:47:45.340,-0.32,-0.015
2021-08-19 12:47:45.344,-0.31,-0.035
2021-08-19 12:47:45.348,-0.335,-0.035
2021-08-19 12:47:45.352,-0.33,-0.02
2021-08-19 12:47:45.356,-0.345,-0.01
2021-08-19 12:47:45.360,-0.38,0.005
2021-08-19 12:47:45.364,-0.395,0.025
2021-08-19 12:47:45.368,-0.32,0.04
2021-08-19 12:47:45.372,-0.125,0.1
2021-08-19 12:47:45.376,0.115,0.14
2021-08-19 12:47:45.380,0.325,0.135
2021-08-19 12:47:45.384,0.43,0.125
2021-08-19 12:47:45.388,0.3,0.11
2021-08-19 12:47:45.392,0.0,0.06
2021-08-19 12:47:45.396,-0.285,0.045
2021-08-19 12:47:45.400,-0.435,0.125
2021-08-19 12:47:45.404,-0.49,0.28
2021-08-19 12:47:45.408,-0.495,0.425
2021-08-19 12:47:45.412,-0.52,0.55
2021-08-19 12:47:45.416,-0.525,0.655
2021-08-19 12:47:45.420,-0.54,0.765
2021-08-19 12:47:45.424,-0.545,0.86
2021-08-19 12:47:45.428,-0.565,0.98
2021-08-19 12:47:45.432,-0.57,1.12
2021-08-19 12:47:45.436,-0.57,1.3
2021-08-19 12:47:45.440,-0.61,1.355
2021-08-19 12:47:45.444,-0.61,1.22
2021-08-19 12:47:45.448,-0.535,1.055
2021-08-19 12:47:45.452,-0.42,0.885
2021-08-19 12:47:45.456,-0.335,0.765
2021-08-19 12:47:45.460,-0.29,0.685
2021-08-19 12:47:45.464,-0.255,0.505
2021-08-19 12:47:45.468,-0.255,0.31
2021-08-19 12:47:45.472,-0.27,0.18
2021-08-19 12:47:45.476,-0.265,0.1
2021-08-19 12:47:45.480,-0.265,0.06
2021-08-19 12:47:45.484,-0.27,0.005
2021-08-19 12:47:45.488,-0.275,-0.025
2021-08-19 12:47:45.492,-0.25,-0.05
2021-08-19 12:47:45.496,-0.23,-0.07
2021-08-19 12:47:45.500,-0.28,-0.09
2021-08-19 12:47:45.504,-0.285,-0.14
2021-08-19 12:47:45.508,-0.295,-0.135
2021-08-19 12:47:45.512,-0.305,-0.15
2021-08-19 12:47:45.516,-0.32,-0.15
2021-08-19 12:47:45.520,-0.315,-0.16
2021-08-19 12:47:45.524,-0.32,-0.16
2021-08-19 12:47:45.528,-0.32,-0.155
2021-08-19 12:47:45.532,-0.295,-0.16
2021-08-19 12:47:45.536,-0.305,-0.165
2021-08-19 12:47:45.540,-0.28,-0.16
2021-08-19 12:47:45.544,-0.275,-0.16
2021-08-19 12:47:45.548,-0.28,-0.2
2021-08-19 12:47:45.552,-0.28,-0.18
2021-08-19 12:47:45.556,-0.26,-0.175
2021-08-19 12:47:45.560,-0.24,-0.19
2021-08-19 12:47:45.564,-0.25,-0.215
2021-08-19 12:47:45.568,-0.245,-0.205
2021-08-19 12:47:45.572,-0.215,-0.225
2021-08-19 12:47:45.576,-0.215,-0.225
2021-08-19 12:47:45.580,-0.21,-0.24
2021-08-19 12:47:45.584,-0.2,-0.245
2021-08-19 12:47:45.588,-0.18,-0.26
2021-08-19 12:47:45.592,-0.16,-0.24
2021-08-19 12:47:45.596,-0.15,-0.295
2021-08-19 12:47:45.600,-0.145,-0.28
2021-08-19 12:47:45.604,-0.135,-0.285
2021-08-19 12:47:45.608,-0.145,-0.305
2021-08-19 12:47:45.612,-0.14,-0.31
2021-08-19 12:47:45.616,-0.13,-0.32
2021-08-19 12:47:45.620,-0.14,-0.33
2021-08-19 12:47:45.624,-0.135,-0.32
2021-08-19 12:47:45.628,-0.125,-0.29
2021-08-19 12:47:45.632,-0.135,-0.285
2021-08-19 12:47:45.636,-0.145,-0.295
2021-08-19 12:47:45.640,-0.13,-0.27
2021-08-19 12:47:45.644,-0.16,-0.265
2021-08-19 12:47:45.648,-0.145,-0.24
2021-08-19 12:47:45.652,-0.15,-0.23
2021-08-19 12:47:45.656,-0.145,-0.22
2021-08-19 12:47:45.660,-0.17,-0.195
2021-08-19 12:47:45.664,-0.18,-0.185
2021-08-19 12:47:45.668,-0.215,-0.18
2021-08-19 12:47:45.672,-0.225,-0.2
2021-08-19 12:47:45.676,-0.225,-0.2
2021-08-19 12:47:45.680,-0.245,-0.2
2021-08-19 12:47:45.684,-0.255,-0.185
2021-08-19 12:47:45.688,-0.265,-0.17
2021-08-19 12:47:45.692,-0.27,-0.15
2021-08-19 12:47:45.696,-0.285,-0.14
2021-08-19 12:47:45.700,-0.295,-0.105
2021-08-19 12:47:45.704,-0.3,-0.09
2021-08-19 12:47:45.708,-0.31,-0.07
2021-08-19 12:47:45.712,-0.315,-0.09
2021-08-19 12:47:45.716,-0.3,-0.085
2021-08-19 12:47:45.720,-0.3,-0.05
2021-08-19 12:47:45.724,-0.295,-0.03
2021-08-19 12:47:45.728,-0.295,-0.02
2021-08-19 12:47:45.732,-0.3,-0.005
2021-08-19 12:47:45.736,-0.305,0.005
2021-08-19 12:47:45.740,-0.305,0.02
2021-08-19 12:47:45.744,-0.31,0.0
2021-08-19 12:47:45.748,-0.32,0.02
2021-08-19 12:47:45.752,-0.305,0.02
2021-08-19 12:47:45.756,-0.285,0.02
2021-08-19 12:47:45.760,-0.29,0.01
2021-08-19 12:47:45.764,-0.285,0.03
2021-08-19 12:47:45.768,-0.285,0.03
2021-08-19 12:47:45.772,-0.275,0.02
2021-08-19 12:47:45.776,-0.28,0.03
2021-08-19 12:47:45.780,-0.295,0.025
2021-08-19 12:47:45.784,-0.285,0.035
2021-08-19 12:47:45.788,-0.28,0.035
2021-08-19 12:47:45.792,-0.27,0.035
2021-08-19 12:47:45.796,-0.29,0.055
2021-08-19 12:47:45.800,-0.29,0.04
2021-08-19 12:47:45.804,-0.28,0.045
2021-08-19 12:47:45.808,-0.295,0.055
2021-08-19 12:47:45.812,-0.285,0.075
2021-08-19 12:47:45.816,-0.275,0.08
2021-08-19 12:47:45.820,-0.26,0.095
2021-08-19 12:47:45.824,-0.26,0.09
2021-08-19 12:47:45.828,-0.28,0.11
2021-08-19 12:47:45.832,-0.27,0.115
2021-08-19 12:47:45.836,-0.265,0.13
2021-08-19 12:47:45.840,-0.265,0.12
2021-08-19 12:47:45.844,-0.245,0.155
2021-08-19 12:47:45.848,-0.25,0.19
2021-08-19 12:47:45.852,-0.26,0.18
2021-08-19 12:47:45.856,-0.26,0.195
2021-08-19 12:47:45.860,-0.255,0.195
2021-08-19 12:47:45.864,-0.25,0.165
2021-08-19 12:47:45.868,-0.28,0.13
2021-08-19 12:47:45.872,-0.32,0.1
2021-08-19 12:47:45.876,-0.325,0.105
2021-08-19 12:47:45.880,-0.295,0.11
2021-08-19 12:47:45.884,-0.145,0.14
2021-08-19 12:47:45.888,0.085,0.195
2021-08-19 12:47:45.892,0.3,0.22
2021-08-19 12:47:45.896,0.46,0.155
2021-08-19 12:47:45.900,0.395,0.195
2021-08-19 12:47:45.904,0.14,0.15
2021-08-19 12:47:45.908,-0.195,0.1
2021-08-19 12:47:45.912,-0.42,0.15
2021-08-19 12:47:45.916,-0.525,0.28
2021-08-19 12:47:45.920,-0.51,0.44
2021-08-19 12:47:45.924,-0.53,0.565
2021-08-19 12:47:45.928,-0.51,0.69
2021-08-19 12:47:45.932,-0.54,0.765
2021-08-19 12:47:45.936,-0.53,0.82
2021-08-19 12:47:45.940,-0.56,0.92
2021-08-19 12:47:45.944,-0.57,1.015
2021-08-19 12:47:45.948,-0.56,1.12
2021-08-19 12:47:45.952,-0.57,1.175
2021-08-19 12:47:45.956,-0.555,1.23
2021-08-19 12:47:45.960,-0.54,1.305
2021-08-19 12:47:45.964,-0.535,1.36
2021-08-19 12:47:45.968,-0.475,1.385
2021-08-19 12:47:45.972,-0.365,1.365
2021-08-19 12:47:45.976,-0.355,1.26
2021-08-19 12:47:45.980,-0.325,0.985
2021-08-19 12:47:45.984,-0.315,0.62
2021-08-19 12:47:45.988,-0.29,0.285
2021-08-19 12:47:45.992,-0.295,0.17
2021-08-19 12:47:45.996,-0.29,0.115
2021-08-19 12:47:46.000,-0.27,0.055
2021-08-19 12:47:46.004,-0.245,0.03
2021-08-19 12:47:46.008,-0.235,0.005
2021-08-19 12:47:46.012,-0.26,-0.03
2021-08-19 12:47:46.016,-0.235,-0.02
2021-08-19 12:47:46.020,-0.23,-0.04
2021-08-19 12:47:46.024,-0.21,-0.035
2021-08-19 12:47:46.028,-0.225,-0.035
2021-08-19 12:47:46.032,-0.215,-0.05
2021-08-19 12:47:46.036,-0.215,-0.04
2021-08-19 12:47:46.040,-0.2,-0.06
2021-08-19 12:47:46.044,-0.21,-0.055
2021-08-19 12:47:46.048,-0.23,-0.055
2021-08-19 12:47:46.052,-0.225,-0.06
2021-08-19 12:47:46.056,-0.185,-0.045
2021-08-19 12:47:46.060,-0.185,-0.04
2021-08-19 12:47:46.064,-0.175,-0.055
2021-08-19 12:47:46.068,-0.18,-0.07
2021-08-19 12:47:46.072,-0.17,-0.07
2021-08-19 12:47:46.076,-0.175,-0.15
2021-08-19 12:47:46.080,-0.175,-0.185
2021-08-19 12:47:46.084,-0.175,-0.19
2021-08-19 12:47:46.088,-0.185,-0.22
2021-08-19 12:47:46.092,-0.2,-0.26
2021-08-19 12:47:46.096,-0.18,-0.265
2021-08-19 12:47:46.100,-0.195,-0.3
2021-08-19 12:47:46.104,-0.21,-0.32
2021-08-19 12:47:46.108,-0.2,-0.34
2021-08-19 12:47:46.112,-0.18,-0.35
2021-08-19 12:47:46.116,-0.165,-0.345
2021-08-19 12:47:46.120,-0.175,-0.38
2021-08-19 12:47:46.124,-0.175,-0.385
2021-08-19 12:47:46.128,-0.17,-0.415
2021-08-19 12:47:46.132,-0.18,-0.395
2021-08-19 12:47:46.136,-0.15,-0.415
2021-08-19 12:47:46.140,-0.155,-0.415
2021-08-19 12:47:46.144,-0.165,-0.425
2021-08-19 12:47:46.148,-0.16,-0.44
2021-08-19 12:47:46.152,-0.16,-0.44
2021-08-19 12:47:46.156,-0.165,-0.445
2021-08-19 12:47:46.160,-0.165,-0.435
2021-08-19 12:47:46.164,-0.18,-0.435
2021-08-19 12:47:46.168,-0.17,-0.42
2021-08-19 12:47:46.172,-0.185,-0.41
2021-08-19 12:47:46.176,-0.19,-0.39
2021-08-19 12:47:46.180,-0.215,-0.37
2021-08-19 12:47:46.184,-0.195,-0.355
2021-08-19 12:47:46.188,-0.24,-0.335
2021-08-19 12:47:46.192,-0.24,-0.32
2021-08-19 12:47:46.196,-0.235,-0.29
2021-08-19 12:47:46.200,-0.23,-0.255
2021-08-19 12:47:46.204,-0.235,-0.225
2021-08-19 12:47:46.208,-0.235,-0.2
2021-08-19 12:47:46.212,-0.24,-0.165
2021-08-19 12:47:46.216,-0.23,-0.14
2021-08-19 12:47:46.220,-0.24,-0.08
2021-08-19 12:47:46.224,-0.21,-0.055
2021-08-19 12:47:46.228,-0.2,-0.02
2021-08-19 12:47:46.232,-0.2,-0.01
2021-08-19 12:47:46.236,-0.22,0.05
2021-08-19 12:47:46.240,-0.23,0.12
2021-08-19 12:47:46.244,-0.26,0.13
2021-08-19 12:47:46.248,-0.23,0.145
2021-08-19 12:47:46.252,-0.075,0.2
2021-08-19 12:47:46.256,0.18,0.23
2021-08-19 12:47:46.260,0.455,0.275
2021-08-19 12:47:46.264,0.62,0.28
2021-08-19 12:47:46.268,0.59,0.24
2021-08-19 12:47:46.272,0.335,0.16
2021-08-19 12:47:46.276,-0.02,0.1
2021-08-19 12:47:46.280,-0.24,0.105
2021-08-19 12:47:46.284,-0.35,0.21
2021-08-19 12:47:46.288,-0.325,0.39
2021-08-19 12:47:46.292,-0.35,0.555
2021-08-19 12:47:46.296,-0.34,0.68
2021-08-19 12:47:46.300,-0.345,0.76
2021-08-19 12:47:46.304,-0.37,0.815
2021-08-19 12:47:46.308,-0.365,0.9
2021-08-19 12:47:46.312,-0.38,1.02
2021-08-19 12:47:46.316,-0.38,1.155
2021-08-19 12:47:46.320,-0.39,1.265
2021-08-19 12:47:46.324,-0.395,1.4
2021-08-19 12:47:46.328,-0.43,1.475
2021-08-19 12:47:46.332,-0.38,1.54
2021-08-19 12:47:46.336,-0.36,1.485
2021-08-19 12:47:46.340,-0.335,1.35
2021-08-19 12:47:46.344,-0.315,1.05
2021-08-19 12:47:46.348,-0.31,0.645
2021-08-19 12:47:46.352,-0.3,0.305
2021-08-19 12:47:46.356,-0.29,0.165
2021-08-19 12:47:46.360,-0.29,0.065
2021-08-19 12:47:46.364,-0.29,0.04
2021-08-19 12:47:46.368,-0.295,-0.015
2021-08-19 12:47:46.372,-0.295,-0.045
2021-08-19 12:47:46.376,-0.29,-0.06
2021-08-19 12:47:46.380,-0.28,-0.08
2021-08-19 12:47:46.384,-0.285,-0.08
2021-08-19 12:47:46.388,-0.305,-0.1
2021-08-19 12:47:46.392,-0.295,-0.11
2021-08-19 12:47:46.396,-0.26,-0.135
2021-08-19 12:47:46.400,-0.27,-0.125
2021-08-19 12:47:46.404,-0.245,-0.155
2021-08-19 12:47:46.408,-0.26,-0.16
2021-08-19 12:47:46.412,-0.22,-0.155
2021-08-19 12:47:46.416,-0.22,-0.165
2021-08-19 12:47:46.420,-0.22,-0.16
2021-08-19 12:47:46.424,-0.225,-0.155
2021-08-19 12:47:46.428,-0.225,-0.17
2021-08-19 12:47:46.432,-0.23,-0.155
2021-08-19 12:47:46.436,-0.22,-0.15
2021-08-19 12:47:46.440,-0.21,-0.16
2021-08-19 12:47:46.444,-0.205,-0.16
2021-08-19 12:47:46.448,-0.16,-0.145
2021-08-19 12:47:46.452,-0.15,-0.16
2021-08-19 12:47:46.456,-0.12,-0.175
2021-08-19 12:47:46.460,-0.115,-0.17
2021-08-19 12:47:46.464,-0.09,-0.18
2021-08-19 12:47:46.468,-0.1,-0.19
2021-08-19 12:47:46.472,-0.08,-0.24
2021-08-19 12:47:46.476,-0.1,-0.305
2021-08-19 12:47:46.480,-0.075,-0.33
2021-08-19 12:47:46.484,-0.07,-0.38
2021-08-19 12:47:46.488,-0.07,-0.4
2021-08-19 12:47:46.492,-0.065,-0.435
2021-08-19 12:47:46.496,-0.07,-0.42
2021-08-19 12:47:46.500,-0.06,-0.46
2021-08-19 12:47:46.504,-0.055,-0.47
2021-08-19 12:47:46.508,-0.06,-0.475
2021-08-19 12:47:46.512,-0.06,-0.485
2021-08-19 12:47:46.516,-0.08,-0.495
2021-08-19 12:47:46.520,-0.06,-0.49
2021-08-19 12:47:46.524,-0.1,-0.5
2021-08-19 12:47:46.528,-0.11,-0.48
2021-08-19 12:47:46.532,-0.125,-0.445
2021-08-19 12:47:46.536,-0.12,-0.435
2021-08-19 12:47:46.540,-0.135,-0.44
2021-08-19 12:47:46.544,-0.14,-0.42
2021-08-19 12:47:46.548,-0.14,-0.38
2021-08-19 12:47:46.552,-0.15,-0.375
2021-08-19 12:47:46.556,-0.17,-0.325
2021-08-19 12:47:46.560,-0.17,-0.305
2021-08-19 12:47:46.564,-0.165,-0.28
2021-08-19 12:47:46.568,-0.19,-0.25
2021-08-19 12:47:46.572,-0.22,-0.22
2021-08-19 12:47:46.576,-0.21,-0.18
2021-08-19 12:47:46.580,-0.145,-0.155
2021-08-19 12:47:46.584,0.08,-0.08
2021-08-19 12:47:46.588,0.36,-0.02
2021-08-19 12:47:46.592,0.625,0.04
2021-08-19 12:47:46.596,0.77,0.055
2021-08-19 12:47:46.600,0.72,0.08
2021-08-19 12:47:46.604,0.43,0.045
2021-08-19 12:47:46.608,0.05,0.005
2021-08-19 12:47:46.612,-0.18,0.005
2021-08-19 12:47:46.616,-0.305,0.145
2021-08-19 12:47:46.620,-0.41,0.375
2021-08-19 12:47:46.624,-0.515,0.685
2021-08-19 12:47:46.628,-0.625,0.935
2021-08-19 12:47:46.632,-0.68,0.995
2021-08-19 12:47:46.636,-0.64,0.875
2021-08-19 12:47:46.640,-0.575,0.695
2021-08-19 12:47:46.644,-0.475,0.6
2021-08-19 12:47:46.648,-0.415,0.63
2021-08-19 12:47:46.652,-0.38,0.61
2021-08-19 12:47:46.656,-0.34,0.49
2021-08-19 12:47:46.660,-0.3,0.4
2021-08-19 12:47:46.664,-0.275,0.345
2021-08-19 12:47:46.668,-0.265,0.29
2021-08-19 12:47:46.672,-0.27,0.25
2021-08-19 12:47:46.676,-0.265,0.205
2021-08-19 12:47:46.680,-0.27,0.15
2021-08-19 12:47:46.684,-0.28,0.095
2021-08-19 12:47:46.688,-0.285,0.065
2021-08-19 12:47:46.692,-0.29,0.045
2021-08-19 12:47:46.696,-0.295,0.035
2021-08-19 12:47:46.700,-0.3,0.0
2021-08-19 12:47:46.704,-0.315,-0.015
2021-08-19 12:47:46.708,-0.295,-0.02
2021-08-19 12:47:46.712,-0.3,-0.045
2021-08-19 12:47:46.716,-0.32,-0.065
