Time,ECG1,ECG2
2021-08-01 02:24:27.972,0.055,-0.155
2021-08-01 02:24:27.976,0.035,-0.145
2021-08-01 02:24:27.980,0.03,-0.14
2021-08-01 02:24:27.984,0.045,-0.15
2021-08-01 02:24:27.988,0.035,-0.155
2021-08-01 02:24:27.992,0.04,-0.17
2021-08-01 02:24:27.996,0.035,-0.155
2021-08-01 02:24:28.000,0.03,-0.16
2021-08-01 02:24:28.004,0.03,-0.17
2021-08-01 02:24:28.008,0.025,-0.155
2021-08-01 02:24:28.012,0.01,-0.19
2021-08-01 02:24:28.016,0.02,-0.195
2021-08-01 02:24:28.020,0.025,-0.195
2021-08-01 02:24:28.024,0.01,-0.175
2021-08-01 02:24:28.028,0.01,-0.195
2021-08-01 02:24:28.032,0.015,-0.18
2021-08-01 02:24:28.036,0.015,-0.205
2021-08-01 02:24:28.040,0.015,-0.205
2021-08-01 02:24:28.044,0.015,-0.2
2021-08-01 02:24:28.048,0.0,-0.19
2021-08-01 02:24:28.052,0.0,-0.2
2021-08-01 02:24:28.056,0.0,-0.21
2021-08-01 02:24:28.060,0.025,-0.205
2021-08-01 02:24:28.064,0.0,-0.19
2021-08-01 02:24:28.068,0.0,-0.2
2021-08-01 02:24:28.072,0.015,-0.18
2021-08-01 02:24:28.076,0.005,-0.18
2021-08-01 02:24:28.080,-0.005,-0.195
2021-08-01 02:24:28.084,0.02,-0.185
2021-08-01 02:24:28.088,0.02,-0.155
2021-08-01 02:24:28.092,0.015,-0.075
2021-08-01 02:24:28.096,0.02,0.05
2021-08-01 02:24:28.100,0.065,0.275
2021-08-01 02:24:28.104,0.09,0.545
2021-08-01 02:24:28.108,0.15,0.73
2021-08-01 02:24:28.112,0.21,0.715
2021-08-01 02:24:28.116,0.29,0.57
2021-08-01 02:24:28.120,0.34,0.18
2021-08-01 02:24:28.124,0.35,-0.365
2021-08-01 02:24:28.128,0.295,-0.815
2021-08-01 02:24:28.132,0.215,-1.06
2021-08-01 02:24:28.136,0.085,-1.12
2021-08-01 02:24:28.140,-0.065,-0.965
2021-08-01 02:24:28.144,-0.2,-0.78
2021-08-01 02:24:28.148,-0.255,-0.64
2021-08-01 02:24:28.152,-0.21,-0.515
2021-08-01 02:24:28.156,-0.2,-0.4
2021-08-01 02:24:28.160,-0.175,-0.31
2021-08-01 02:24:28.164,-0.1,-0.225
2021-08-01 02:24:28.168,-0.025,-0.205
2021-08-01 02:24:28.172,-0.015,-0.2
2021-08-01 02:24:28.176,0.005,-0.23
2021-08-01 02:24:28.180,0.02,-0.225
2021-08-01 02:24:28.184,0.0,-0.22
2021-08-01 02:24:28.188,-0.01,-0.22
2021-08-01 02:24:28.192,0.0,-0.225
2021-08-01 02:24:28.196,-0.005,-0.245
2021-08-01 02:24:28.200,0.0,-0.25
2021-08-01 02:24:28.204,0.0,-0.25
2021-08-01 02:24:28.208,-0.01,-0.245
2021-08-01 02:24:28.212,-0.015,-0.225
2021-08-01 02:24:28.216,-0.015,-0.25
2021-08-01 02:24:28.220,0.0,-0.25
2021-08-01 02:24:28.224,-0.02,-0.23
2021-08-01 02:24:28.228,-0.01,-0.235
2021-08-01 02:24:28.232,0.0,-0.235
2021-08-01 02:24:28.236,0.0,-0.225
2021-08-01 02:24:28.240,0.005,-0.21
2021-08-01 02:24:28.244,-0.005,-0.22
2021-08-01 02:24:28.248,0.01,-0.23
2021-08-01 02:24:28.252,0.005,-0.235
2021-08-01 02:24:28.256,0.02,-0.23
2021-08-01 02:24:28.260,0.03,-0.255
2021-08-01 02:24:28.264,0.04,-0.26
2021-08-01 02:24:28.268,0.035,-0.29
2021-08-01 02:24:28.272,0.02,-0.28
2021-08-01 02:24:28.276,0.005,-0.29
2021-08-01 02:24:28.280,-0.01,-0.28
2021-08-01 02:24:28.284,0.015,-0.26
2021-08-01 02:24:28.288,0.015,-0.23
2021-08-01 02:24:28.292,0.015,-0.2
2021-08-01 02:24:28.296,0.02,-0.205
2021-08-01 02:24:28.300,0.015,-0.165
2021-08-01 02:24:28.304,0.035,-0.14
2021-08-01 02:24:28.308,0.02,-0.135
2021-08-01 02:24:28.312,0.035,-0.165
2021-08-01 02:24:28.316,0.005,-0.195
2021-08-01 02:24:28.320,-0.02,-0.18
2021-08-01 02:24:28.324,-0.035,-0.175
2021-08-01 02:24:28.328,-0.06,-0.185
2021-08-01 02:24:28.332,-0.04,-0.165
2021-08-01 02:24:28.336,-0.055,-0.16
2021-08-01 02:24:28.340,-0.025,-0.15
2021-08-01 02:24:28.344,-0.055,-0.15
2021-08-01 02:24:28.348,-0.03,-0.14
2021-08-01 02:24:28.352,-0.04,-0.15
2021-08-01 02:24:28.356,-0.035,-0.14
2021-08-01 02:24:28.360,-0.025,-0.13
2021-08-01 02:24:28.364,-0.01,-0.115
2021-08-01 02:24:28.368,-0.02,-0.095
2021-08-01 02:24:28.372,-0.02,-0.085
2021-08-01 02:24:28.376,-0.015,-0.08
2021-08-01 02:24:28.380,-0.005,-0.095
2021-08-01 02:24:28.384,0.01,-0.07
2021-08-01 02:24:28.388,0.01,-0.04
2021-08-01 02:24:28.392,0.02,-0.025
2021-08-01 02:24:28.396,0.045,-0.01
2021-08-01 02:24:28.400,0.04,-0.015
2021-08-01 02:24:28.404,0.055,-0.015
2021-08-01 02:24:28.408,0.045,-0.005
2021-08-01 02:24:28.412,0.075,-0.02
2021-08-01 02:24:28.416,0.07,-0.04
2021-08-01 02:24:28.420,0.085,-0.07
2021-08-01 02:24:28.424,0.06,-0.075
2021-08-01 02:24:28.428,0.065,-0.095
2021-08-01 02:24:28.432,0.06,-0.115
2021-08-01 02:24:28.436,0.07,-0.15
2021-08-01 02:24:28.440,0.085,-0.155
2021-08-01 02:24:28.444,0.095,-0.15
2021-08-01 02:24:28.448,0.095,-0.14
2021-08-01 02:24:28.452,0.1,-0.12
2021-08-01 02:24:28.456,0.08,-0.105
2021-08-01 02:24:28.460,0.11,-0.095
2021-08-01 02:24:28.464,0.095,-0.1
2021-08-01 02:24:28.468,0.075,-0.075
2021-08-01 02:24:28.472,0.07,-0.08
2021-08-01 02:24:28.476,0.105,-0.095
2021-08-01 02:24:28.480,0.095,-0.08
2021-08-01 02:24:28.484,0.075,-0.05
2021-08-01 02:24:28.488,0.06,-0.055
2021-08-01 02:24:28.492,0.06,-0.065
2021-08-01 02:24:28.496,0.055,-0.095
2021-08-01 02:24:28.500,0.07,-0.105
2021-08-01 02:24:28.504,0.04,-0.11
2021-08-01 02:24:28.508,0.04,-0.125
2021-08-01 02:24:28.512,0.015,-0.115
2021-08-01 02:24:28.516,0.03,-0.145
2021-08-01 02:24:28.520,0.01,-0.2
2021-08-01 02:24:28.524,0.015,-0.195
2021-08-01 02:24:28.528,0.0,-0.19
2021-08-01 02:24:28.532,0.0,-0.195
2021-08-01 02:24:28.536,-0.015,-0.205
2021-08-01 02:24:28.540,0.0,-0.205
2021-08-01 02:24:28.544,0.015,-0.225
2021-08-01 02:24:28.548,0.005,-0.195
2021-08-01 02:24:28.552,-0.02,-0.19
2021-08-01 02:24:28.556,-0.01,-0.195
2021-08-01 02:24:28.560,0.01,-0.21
2021-08-01 02:24:28.564,0.02,-0.18
2021-08-01 02:24:28.568,0.0,-0.16
2021-08-01 02:24:28.572,0.015,-0.18
2021-08-01 02:24:28.576,0.03,-0.19
2021-08-01 02:24:28.580,0.025,-0.195
2021-08-01 02:24:28.584,0.025,-0.19
2021-08-01 02:24:28.588,0.05,-0.21
2021-08-01 02:24:28.592,0.05,-0.22
2021-08-01 02:24:28.596,0.05,-0.24
2021-08-01 02:24:28.600,0.035,-0.235
2021-08-01 02:24:28.604,0.05,-0.24
2021-08-01 02:24:28.608,0.045,-0.24
2021-08-01 02:24:28.612,0.04,-0.265
2021-08-01 02:24:28.616,0.04,-0.26
2021-08-01 02:24:28.620,0.05,-0.25
2021-08-01 02:24:28.624,0.05,-0.265
2021-08-01 02:24:28.628,0.055,-0.255
2021-08-01 02:24:28.632,0.07,-0.255
2021-08-01 02:24:28.636,0.06,-0.245
2021-08-01 02:24:28.640,0.085,-0.195
2021-08-01 02:24:28.644,0.095,-0.135
2021-08-01 02:24:28.648,0.1,-0.07
2021-08-01 02:24:28.652,0.12,-0.06
2021-08-01 02:24:28.656,0.085,-0.08
2021-08-01 02:24:28.660,0.07,-0.115
2021-08-01 02:24:28.664,0.06,-0.115
2021-08-01 02:24:28.668,0.065,-0.105
2021-08-01 02:24:28.672,0.05,-0.115
2021-08-01 02:24:28.676,0.045,-0.105
2021-08-01 02:24:28.680,0.04,-0.13
2021-08-01 02:24:28.684,0.055,-0.135
2021-08-01 02:24:28.688,0.03,-0.115
2021-08-01 02:24:28.692,0.045,-0.12
2021-08-01 02:24:28.696,0.04,-0.12
2021-08-01 02:24:28.700,0.045,-0.145
2021-08-01 02:24:28.704,0.055,-0.16
2021-08-01 02:24:28.708,0.075,-0.155
2021-08-01 02:24:28.712,0.045,-0.14
2021-08-01 02:24:28.716,0.045,-0.13
2021-08-01 02:24:28.720,0.045,-0.155
2021-08-01 02:24:28.724,0.065,-0.16
2021-08-01 02:24:28.728,0.05,-0.1
2021-08-01 02:24:28.732,0.07,0.015
2021-08-01 02:24:28.736,0.08,0.19
2021-08-01 02:24:28.740,0.12,0.43
2021-08-01 02:24:28.744,0.145,0.67
2021-08-01 02:24:28.748,0.225,0.79
2021-08-01 02:24:28.752,0.3,0.655
2021-08-01 02:24:28.756,0.36,0.315
2021-08-01 02:24:28.760,0.35,-0.24
2021-08-01 02:24:28.764,0.285,-0.76
2021-08-01 02:24:28.768,0.16,-1.02
2021-08-01 02:24:28.772,0.0,-1.105
2021-08-01 02:24:28.776,-0.13,-1.015
2021-08-01 02:24:28.780,-0.235,-0.815
2021-08-01 02:24:28.784,-0.28,-0.67
2021-08-01 02:24:28.788,-0.235,-0.55
2021-08-01 02:24:28.792,-0.215,-0.42
2021-08-01 02:24:28.796,-0.145,-0.295
2021-08-01 02:24:28.800,-0.04,-0.285
2021-08-01 02:24:28.804,0.015,-0.275
2021-08-01 02:24:28.808,0.055,-0.275
2021-08-01 02:24:28.812,0.06,-0.27
2021-08-01 02:24:28.816,0.045,-0.285
2021-08-01 02:24:28.820,0.08,-0.305
2021-08-01 02:24:28.824,0.09,-0.32
2021-08-01 02:24:28.828,0.075,-0.32
2021-08-01 02:24:28.832,0.085,-0.305
2021-08-01 02:24:28.836,0.09,-0.255
2021-08-01 02:24:28.840,0.1,-0.205
2021-08-01 02:24:28.844,0.125,-0.19
2021-08-01 02:24:28.848,0.13,-0.18
2021-08-01 02:24:28.852,0.095,-0.18
2021-08-01 02:24:28.856,0.07,-0.195
2021-08-01 02:24:28.860,0.05,-0.205
2021-08-01 02:24:28.864,0.02,-0.195
2021-08-01 02:24:28.868,0.03,-0.2
2021-08-01 02:24:28.872,0.035,-0.19
2021-08-01 02:24:28.876,0.04,-0.2
2021-08-01 02:24:28.880,0.025,-0.195
2021-08-01 02:24:28.884,0.035,-0.215
2021-08-01 02:24:28.888,0.045,-0.215
2021-08-01 02:24:28.892,0.04,-0.2
2021-08-01 02:24:28.896,0.03,-0.195
2021-08-01 02:24:28.900,0.055,-0.2
2021-08-01 02:24:28.904,0.04,-0.185
2021-08-01 02:24:28.908,0.05,-0.185
2021-08-01 02:24:28.912,0.035,-0.165
2021-08-01 02:24:28.916,0.05,-0.16
2021-08-01 02:24:28.920,0.05,-0.15
2021-08-01 02:24:28.924,0.06,-0.12
2021-08-01 02:24:28.928,0.065,-0.125
2021-08-01 02:24:28.932,0.065,-0.115
2021-08-01 02:24:28.936,0.08,-0.135
2021-08-01 02:24:28.940,0.11,-0.15
2021-08-01 02:24:28.944,0.095,-0.16
2021-08-01 02:24:28.948,0.1,-0.16
2021-08-01 02:24:28.952,0.095,-0.17
2021-08-01 02:24:28.956,0.095,-0.195
2021-08-01 02:24:28.960,0.095,-0.19
2021-08-01 02:24:28.964,0.085,-0.21
2021-08-01 02:24:28.968,0.075,-0.19
2021-08-01 02:24:28.972,0.065,-0.19
2021-08-01 02:24:28.976,0.07,-0.2
2021-08-01 02:24:28.980,0.075,-0.215
2021-08-01 02:24:28.984,0.075,-0.22
2021-08-01 02:24:28.988,0.09,-0.19
2021-08-01 02:24:28.992,0.075,-0.17
2021-08-01 02:24:28.996,0.1,-0.145
2021-08-01 02:24:29.000,0.13,-0.155
2021-08-01 02:24:29.004,0.12,-0.12
2021-08-01 02:24:29.008,0.12,-0.115
2021-08-01 02:24:29.012,0.155,-0.09
2021-08-01 02:24:29.016,0.13,-0.03
2021-08-01 02:24:29.020,0.145,-0.015
2021-08-01 02:24:29.024,0.15,-0.025
2021-08-01 02:24:29.028,0.14,-0.035
2021-08-01 02:24:29.032,0.115,-0.04
2021-08-01 02:24:29.036,0.09,-0.06
2021-08-01 02:24:29.040,0.075,-0.06
2021-08-01 02:24:29.044,0.08,-0.07
2021-08-01 02:24:29.048,0.085,-0.085
2021-08-01 02:24:29.052,0.095,-0.08
2021-08-01 02:24:29.056,0.09,-0.08
2021-08-01 02:24:29.060,0.07,-0.09
2021-08-01 02:24:29.064,0.1,-0.095
2021-08-01 02:24:29.068,0.095,-0.095
2021-08-01 02:24:29.072,0.085,-0.095
2021-08-01 02:24:29.076,0.085,-0.095
2021-08-01 02:24:29.080,0.095,-0.065
2021-08-01 02:24:29.084,0.09,-0.075
2021-08-01 02:24:29.088,0.095,-0.07
2021-08-01 02:24:29.092,0.12,-0.04
2021-08-01 02:24:29.096,0.105,-0.04
2021-08-01 02:24:29.100,0.12,-0.055
2021-08-01 02:24:29.104,0.135,-0.08
2021-08-01 02:24:29.108,0.155,-0.075
2021-08-01 02:24:29.112,0.155,-0.075
2021-08-01 02:24:29.116,0.145,-0.12
2021-08-01 02:24:29.120,0.145,-0.115
2021-08-01 02:24:29.124,0.135,-0.15
2021-08-01 02:24:29.128,0.13,-0.135
2021-08-01 02:24:29.132,0.13,-0.145
2021-08-01 02:24:29.136,0.12,-0.155
2021-08-01 02:24:29.140,0.12,-0.175
2021-08-01 02:24:29.144,0.115,-0.19
2021-08-01 02:24:29.148,0.105,-0.18
2021-08-01 02:24:29.152,0.1,-0.195
2021-08-01 02:24:29.156,0.105,-0.21
2021-08-01 02:24:29.160,0.12,-0.235
2021-08-01 02:24:29.164,0.1,-0.235
2021-08-01 02:24:29.168,0.105,-0.265
2021-08-01 02:24:29.172,0.09,-0.26
2021-08-01 02:24:29.176,0.09,-0.235
2021-08-01 02:24:29.180,0.11,-0.215
2021-08-01 02:24:29.184,0.1,-0.19
2021-08-01 02:24:29.188,0.095,-0.17
2021-08-01 02:24:29.192,0.09,-0.145
2021-08-01 02:24:29.196,0.08,-0.145
2021-08-01 02:24:29.200,0.075,-0.15
2021-08-01 02:24:29.204,0.06,-0.14
2021-08-01 02:24:29.208,0.05,-0.16
2021-08-01 02:24:29.212,0.075,-0.155
2021-08-01 02:24:29.216,0.07,-0.155
2021-08-01 02:24:29.220,0.06,-0.175
2021-08-01 02:24:29.224,0.07,-0.175
2021-08-01 02:24:29.228,0.065,-0.175
2021-08-01 02:24:29.232,0.06,-0.175
2021-08-01 02:24:29.236,0.055,-0.15
2021-08-01 02:24:29.240,0.065,-0.16
2021-08-01 02:24:29.244,0.075,-0.16
2021-08-01 02:24:29.248,0.085,-0.15
2021-08-01 02:24:29.252,0.08,-0.155
2021-08-01 02:24:29.256,0.08,-0.14
2021-08-01 02:24:29.260,0.085,-0.145
2021-08-01 02:24:29.264,0.09,-0.155
2021-08-01 02:24:29.268,0.08,-0.145
2021-08-01 02:24:29.272,0.09,-0.13
2021-08-01 02:24:29.276,0.09,-0.14
2021-08-01 02:24:29.280,0.115,-0.165
2021-08-01 02:24:29.284,0.135,-0.18
2021-08-01 02:24:29.288,0.115,-0.17
2021-08-01 02:24:29.292,0.1,-0.19
2021-08-01 02:24:29.296,0.105,-0.18
2021-08-01 02:24:29.300,0.1,-0.19
2021-08-01 02:24:29.304,0.09,-0.23
2021-08-01 02:24:29.308,0.09,-0.255
2021-08-01 02:24:29.312,0.075,-0.26
2021-08-01 02:24:29.316,0.09,-0.255
2021-08-01 02:24:29.320,0.08,-0.24
2021-08-01 02:24:29.324,0.075,-0.205
2021-08-01 02:24:29.328,0.065,-0.215
2021-08-01 02:24:29.332,0.11,-0.205
2021-08-01 02:24:29.336,0.105,-0.19
2021-08-01 02:24:29.340,0.095,-0.17
2021-08-01 02:24:29.344,0.095,-0.16
2021-08-01 02:24:29.348,0.09,-0.15
2021-08-01 02:24:29.352,0.075,-0.1
2021-08-01 02:24:29.356,0.115,-0.11
2021-08-01 02:24:29.360,0.085,-0.095
2021-08-01 02:24:29.364,0.075,-0.02
2021-08-01 02:24:29.368,0.095,0.16
2021-08-01 02:24:29.372,0.115,0.37
2021-08-01 02:24:29.376,0.15,0.615
2021-08-01 02:24:29.380,0.185,0.765
2021-08-01 02:24:29.384,0.26,0.705
2021-08-01 02:24:29.388,0.33,0.435
2021-08-01 02:24:29.392,0.33,-0.095
2021-08-01 02:24:29.396,0.28,-0.67
2021-08-01 02:24:29.400,0.135,-1.02
2021-08-01 02:24:29.404,-0.04,-1.13
2021-08-01 02:24:29.408,-0.21,-1.065
2021-08-01 02:24:29.412,-0.285,-0.885
2021-08-01 02:24:29.416,-0.3,-0.71
2021-08-01 02:24:29.420,-0.275,-0.57
2021-08-01 02:24:29.424,-0.26,-0.44
2021-08-01 02:24:29.428,-0.18,-0.325
2021-08-01 02:24:29.432,-0.08,-0.27
2021-08-01 02:24:29.436,-0.015,-0.24
2021-08-01 02:24:29.440,0.025,-0.245
2021-08-01 02:24:29.444,0.055,-0.255
2021-08-01 02:24:29.448,0.045,-0.255
2021-08-01 02:24:29.452,0.045,-0.25
2021-08-01 02:24:29.456,0.055,-0.27
2021-08-01 02:24:29.460,0.075,-0.285
2021-08-01 02:24:29.464,0.07,-0.265
2021-08-01 02:24:29.468,0.065,-0.285
2021-08-01 02:24:29.472,0.065,-0.315
2021-08-01 02:24:29.476,0.07,-0.31
2021-08-01 02:24:29.480,0.055,-0.315
2021-08-01 02:24:29.484,0.055,-0.31
2021-08-01 02:24:29.488,0.08,-0.25
2021-08-01 02:24:29.492,0.09,-0.21
2021-08-01 02:24:29.496,0.095,-0.17
2021-08-01 02:24:29.500,0.1,-0.17
2021-08-01 02:24:29.504,0.095,-0.17
2021-08-01 02:24:29.508,0.09,-0.18
2021-08-01 02:24:29.512,0.095,-0.19
2021-08-01 02:24:29.516,0.075,-0.18
2021-08-01 02:24:29.520,0.025,-0.18
2021-08-01 02:24:29.524,0.03,-0.19
2021-08-01 02:24:29.528,0.05,-0.19
2021-08-01 02:24:29.532,0.045,-0.2
2021-08-01 02:24:29.536,0.02,-0.195
2021-08-01 02:24:29.540,0.03,-0.225
2021-08-01 02:24:29.544,0.015,-0.235
2021-08-01 02:24:29.548,0.01,-0.24
2021-08-01 02:24:29.552,0.015,-0.225
2021-08-01 02:24:29.556,0.015,-0.21
2021-08-01 02:24:29.560,0.025,-0.225
2021-08-01 02:24:29.564,0.03,-0.21
2021-08-01 02:24:29.568,0.04,-0.2
2021-08-01 02:24:29.572,0.025,-0.2
2021-08-01 02:24:29.576,0.035,-0.17
2021-08-01 02:24:29.580,0.05,-0.195
2021-08-01 02:24:29.584,0.055,-0.185
2021-08-01 02:24:29.588,0.03,-0.18
2021-08-01 02:24:29.592,0.065,-0.155
2021-08-01 02:24:29.596,0.06,-0.155
2021-08-01 02:24:29.600,0.06,-0.135
2021-08-01 02:24:29.604,0.075,-0.155
2021-08-01 02:24:29.608,0.09,-0.15
2021-08-01 02:24:29.612,0.085,-0.125
2021-08-01 02:24:29.616,0.075,-0.075
2021-08-01 02:24:29.620,0.08,-0.07
2021-08-01 02:24:29.624,0.095,-0.06
2021-08-01 02:24:29.628,0.105,-0.055
2021-08-01 02:24:29.632,0.13,-0.055
2021-08-01 02:24:29.636,0.165,-0.075
2021-08-01 02:24:29.640,0.15,-0.07
2021-08-01 02:24:29.644,0.15,-0.105
2021-08-01 02:24:29.648,0.145,-0.08
2021-08-01 02:24:29.652,0.165,-0.025
2021-08-01 02:24:29.656,0.18,-0.015
2021-08-01 02:24:29.660,0.195,-0.02
2021-08-01 02:24:29.664,0.155,-0.015
2021-08-01 02:24:29.668,0.165,-0.02
2021-08-01 02:24:29.672,0.155,-0.03
2021-08-01 02:24:29.676,0.17,-0.025
2021-08-01 02:24:29.680,0.14,-0.05
2021-08-01 02:24:29.684,0.125,-0.08
2021-08-01 02:24:29.688,0.115,-0.1
2021-08-01 02:24:29.692,0.115,-0.115
2021-08-01 02:24:29.696,0.105,-0.115
2021-08-01 02:24:29.700,0.09,-0.145
2021-08-01 02:24:29.704,0.075,-0.14
2021-08-01 02:24:29.708,0.075,-0.17
2021-08-01 02:24:29.712,0.095,-0.14
2021-08-01 02:24:29.716,0.09,-0.165
2021-08-01 02:24:29.720,0.08,-0.155
2021-08-01 02:24:29.724,0.08,-0.165
2021-08-01 02:24:29.728,0.07,-0.16
2021-08-01 02:24:29.732,0.07,-0.185
2021-08-01 02:24:29.736,0.065,-0.14
2021-08-01 02:24:29.740,0.075,-0.16
2021-08-01 02:24:29.744,0.1,-0.16
2021-08-01 02:24:29.748,0.09,-0.16
2021-08-01 02:24:29.752,0.075,-0.155
2021-08-01 02:24:29.756,0.085,-0.17
2021-08-01 02:24:29.760,0.085,-0.15
2021-08-01 02:24:29.764,0.075,-0.165
2021-08-01 02:24:29.768,0.085,-0.185
2021-08-01 02:24:29.772,0.1,-0.19
2021-08-01 02:24:29.776,0.09,-0.185
2021-08-01 02:24:29.780,0.075,-0.18
2021-08-01 02:24:29.784,0.08,-0.19
2021-08-01 02:24:29.788,0.09,-0.2
2021-08-01 02:24:29.792,0.08,-0.2
2021-08-01 02:24:29.796,0.105,-0.18
2021-08-01 02:24:29.800,0.105,-0.16
2021-08-01 02:24:29.804,0.115,-0.205
2021-08-01 02:24:29.808,0.125,-0.235
2021-08-01 02:24:29.812,0.14,-0.215
2021-08-01 02:24:29.816,0.13,-0.15
2021-08-01 02:24:29.820,0.145,-0.105
2021-08-01 02:24:29.824,0.15,-0.07
2021-08-01 02:24:29.828,0.18,-0.07
2021-08-01 02:24:29.832,0.15,-0.08
2021-08-01 02:24:29.836,0.165,-0.11
2021-08-01 02:24:29.840,0.16,-0.12
2021-08-01 02:24:29.844,0.135,-0.135
2021-08-01 02:24:29.848,0.12,-0.14
2021-08-01 02:24:29.852,0.115,-0.14
2021-08-01 02:24:29.856,0.12,-0.135
2021-08-01 02:24:29.860,0.105,-0.155
2021-08-01 02:24:29.864,0.135,-0.165
2021-08-01 02:24:29.868,0.115,-0.195
2021-08-01 02:24:29.872,0.125,-0.195
2021-08-01 02:24:29.876,0.11,-0.2
2021-08-01 02:24:29.880,0.1,-0.205
2021-08-01 02:24:29.884,0.1,-0.19
2021-08-01 02:24:29.888,0.1,-0.205
2021-08-01 02:24:29.892,0.12,-0.2
2021-08-01 02:24:29.896,0.105,-0.18
2021-08-01 02:24:29.900,0.125,-0.195
2021-08-01 02:24:29.904,0.095,-0.2
2021-08-01 02:24:29.908,0.115,-0.21
2021-08-01 02:24:29.912,0.115,-0.21
2021-08-01 02:24:29.916,0.12,-0.19
2021-08-01 02:24:29.920,0.105,-0.2
2021-08-01 02:24:29.924,0.13,-0.195
2021-08-01 02:24:29.928,0.105,-0.195
2021-08-01 02:24:29.932,0.115,-0.2
2021-08-01 02:24:29.936,0.11,-0.195
2021-08-01 02:24:29.940,0.14,-0.185
2021-08-01 02:24:29.944,0.115,-0.185
2021-08-01 02:24:29.948,0.12,-0.195
2021-08-01 02:24:29.952,0.125,-0.2
2021-08-01 02:24:29.956,0.1,-0.2
2021-08-01 02:24:29.960,0.11,-0.2
2021-08-01 02:24:29.964,0.13,-0.205
2021-08-01 02:24:29.968,0.12,-0.21
2021-08-01 02:24:29.972,0.13,-0.2
2021-08-01 02:24:29.976,0.12,-0.195
2021-08-01 02:24:29.980,0.135,-0.18
2021-08-01 02:24:29.984,0.135,-0.14
2021-08-01 02:24:29.988,0.16,-0.13
2021-08-01 02:24:29.992,0.18,-0.12
2021-08-01 02:24:29.996,0.165,-0.085
2021-08-01 02:24:30.000,0.17,-0.085
2021-08-01 02:24:30.004,0.175,-0.09
2021-08-01 02:24:30.008,0.15,-0.09
2021-08-01 02:24:30.012,0.135,-0.11
2021-08-01 02:24:30.016,0.125,-0.125
2021-08-01 02:24:30.020,0.105,-0.11
2021-08-01 02:24:30.024,0.105,-0.05
2021-08-01 02:24:30.028,0.1,0.02
2021-08-01 02:24:30.032,0.145,0.225
2021-08-01 02:24:30.036,0.17,0.46
2021-08-01 02:24:30.040,0.19,0.685
2021-08-01 02:24:30.044,0.265,0.815
2021-08-01 02:24:30.048,0.325,0.71
2021-08-01 02:24:30.052,0.4,0.405
2021-08-01 02:24:30.056,0.41,-0.175
2021-08-01 02:24:30.060,0.38,-0.74
2021-08-01 02:24:30.064,0.28,-1.055
2021-08-01 02:24:30.068,0.145,-1.175
2021-08-01 02:24:30.072,-0.02,-1.065
2021-08-01 02:24:30.076,-0.175,-0.87
2021-08-01 02:24:30.080,-0.23,-0.695
2021-08-01 02:24:30.084,-0.215,-0.58
2021-08-01 02:24:30.088,-0.185,-0.48
2021-08-01 02:24:30.092,-0.14,-0.37
2021-08-01 02:24:30.096,-0.07,-0.3
2021-08-01 02:24:30.100,-0.015,-0.26
2021-08-01 02:24:30.104,0.03,-0.26
2021-08-01 02:24:30.108,0.075,-0.275
2021-08-01 02:24:30.112,0.07,-0.27
2021-08-01 02:24:30.116,0.075,-0.275
2021-08-01 02:24:30.120,0.075,-0.25
2021-08-01 02:24:30.124,0.06,-0.26
2021-08-01 02:24:30.128,0.085,-0.26
2021-08-01 02:24:30.132,0.07,-0.275
2021-08-01 02:24:30.136,0.065,-0.27
2021-08-01 02:24:30.140,0.07,-0.22
2021-08-01 02:24:30.144,0.09,-0.17
2021-08-01 02:24:30.148,0.105,-0.135
2021-08-01 02:24:30.152,0.13,-0.135
2021-08-01 02:24:30.156,0.135,-0.115
2021-08-01 02:24:30.160,0.125,-0.1
2021-08-01 02:24:30.164,0.135,-0.1
2021-08-01 02:24:30.168,0.165,-0.105
2021-08-01 02:24:30.172,0.135,-0.1
2021-08-01 02:24:30.176,0.12,-0.125
2021-08-01 02:24:30.180,0.115,-0.145
2021-08-01 02:24:30.184,0.105,-0.145
2021-08-01 02:24:30.188,0.095,-0.145
2021-08-01 02:24:30.192,0.085,-0.17
2021-08-01 02:24:30.196,0.075,-0.185
2021-08-01 02:24:30.200,0.065,-0.195
2021-08-01 02:24:30.204,0.07,-0.2
2021-08-01 02:24:30.208,0.085,-0.205
2021-08-01 02:24:30.212,0.05,-0.22
2021-08-01 02:24:30.216,0.05,-0.22
2021-08-01 02:24:30.220,0.05,-0.225
2021-08-01 02:24:30.224,0.055,-0.22
2021-08-01 02:24:30.228,0.04,-0.23
2021-08-01 02:24:30.232,0.065,-0.245
2021-08-01 02:24:30.236,0.045,-0.235
2021-08-01 02:24:30.240,0.06,-0.21
2021-08-01 02:24:30.244,0.035,-0.21
2021-08-01 02:24:30.248,0.045,-0.235
2021-08-01 02:24:30.252,0.06,-0.24
2021-08-01 02:24:30.256,0.04,-0.23
2021-08-01 02:24:30.260,0.05,-0.23
2021-08-01 02:24:30.264,0.06,-0.2
2021-08-01 02:24:30.268,0.04,-0.225
2021-08-01 02:24:30.272,0.055,-0.235
2021-08-01 02:24:30.276,0.06,-0.235
2021-08-01 02:24:30.280,0.05,-0.24
2021-08-01 02:24:30.284,0.03,-0.21
2021-08-01 02:24:30.288,0.06,-0.18
2021-08-01 02:24:30.292,0.06,-0.14
