Time,ECG1,ECG2
2021-08-19 13:47:19.096,-0.275,0.2
2021-08-19 13:47:19.100,-0.295,0.18
2021-08-19 13:47:19.104,-0.3,0.155
2021-08-19 13:47:19.108,-0.295,0.145
2021-08-19 13:47:19.112,-0.29,0.13
2021-08-19 13:47:19.116,-0.295,0.14
2021-08-19 13:47:19.120,-0.28,0.125
2021-08-19 13:47:19.124,-0.27,0.125
2021-08-19 13:47:19.128,-0.28,0.17
2021-08-19 13:47:19.132,-0.275,0.155
2021-08-19 13:47:19.136,-0.28,0.165
2021-08-19 13:47:19.140,-0.3,0.18
2021-08-19 13:47:19.144,-0.295,0.19
2021-08-19 13:47:19.148,-0.295,0.17
2021-08-19 13:47:19.152,-0.285,0.19
2021-08-19 13:47:19.156,-0.3,0.19
2021-08-19 13:47:19.160,-0.29,0.16
2021-08-19 13:47:19.164,-0.29,0.165
2021-08-19 13:47:19.168,-0.28,0.185
2021-08-19 13:47:19.172,-0.28,0.17
2021-08-19 13:47:19.176,-0.28,0.19
2021-08-19 13:47:19.180,-0.28,0.19
2021-08-19 13:47:19.184,-0.29,0.205
2021-08-19 13:47:19.188,-0.3,0.22
2021-08-19 13:47:19.192,-0.315,0.2
2021-08-19 13:47:19.196,-0.31,0.205
2021-08-19 13:47:19.200,-0.295,0.195
2021-08-19 13:47:19.204,-0.285,0.18
2021-08-19 13:47:19.208,-0.295,0.19
2021-08-19 13:47:19.212,-0.295,0.185
2021-08-19 13:47:19.216,-0.29,0.195
2021-08-19 13:47:19.220,-0.29,0.195
2021-08-19 13:47:19.224,-0.295,0.185
2021-08-19 13:47:19.228,-0.295,0.195
2021-08-19 13:47:19.232,-0.295,0.215
2021-08-19 13:47:19.236,-0.295,0.185
2021-08-19 13:47:19.240,-0.275,0.21
2021-08-19 13:47:19.244,-0.32,0.2
2021-08-19 13:47:19.248,-0.325,0.185
2021-08-19 13:47:19.252,-0.31,0.175
2021-08-19 13:47:19.256,-0.315,0.18
2021-08-19 13:47:19.260,-0.31,0.205
2021-08-19 13:47:19.264,-0.32,0.185
2021-08-19 13:47:19.268,-0.315,0.18
2021-08-19 13:47:19.272,-0.32,0.16
2021-08-19 13:47:19.276,-0.31,0.16
2021-08-19 13:47:19.280,-0.335,0.15
2021-08-19 13:47:19.284,-0.31,0.16
2021-08-19 13:47:19.288,-0.34,0.15
2021-08-19 13:47:19.292,-0.34,0.14
2021-08-19 13:47:19.296,-0.34,0.145
2021-08-19 13:47:19.300,-0.32,0.135
2021-08-19 13:47:19.304,-0.32,0.115
2021-08-19 13:47:19.308,-0.32,0.135
2021-08-19 13:47:19.312,-0.315,0.14
2021-08-19 13:47:19.316,-0.335,0.12
2021-08-19 13:47:19.320,-0.33,0.155
2021-08-19 13:47:19.324,-0.35,0.155
2021-08-19 13:47:19.328,-0.36,0.14
2021-08-19 13:47:19.332,-0.355,0.145
2021-08-19 13:47:19.336,-0.345,0.14
2021-08-19 13:47:19.340,-0.34,0.13
2021-08-19 13:47:19.344,-0.345,0.125
2021-08-19 13:47:19.348,-0.355,0.105
2021-08-19 13:47:19.352,-0.345,0.11
2021-08-19 13:47:19.356,-0.33,0.11
2021-08-19 13:47:19.360,-0.32,0.1
2021-08-19 13:47:19.364,-0.33,0.095
2021-08-19 13:47:19.368,-0.305,0.105
2021-08-19 13:47:19.372,-0.315,0.125
2021-08-19 13:47:19.376,-0.315,0.11
2021-08-19 13:47:19.380,-0.32,0.115
2021-08-19 13:47:19.384,-0.32,0.13
2021-08-19 13:47:19.388,-0.32,0.115
2021-08-19 13:47:19.392,-0.33,0.105
2021-08-19 13:47:19.396,-0.32,0.095
2021-08-19 13:47:19.400,-0.31,0.08
2021-08-19 13:47:19.404,-0.295,0.105
2021-08-19 13:47:19.408,-0.305,0.095
2021-08-19 13:47:19.412,-0.31,0.095
2021-08-19 13:47:19.416,-0.32,0.085
2021-08-19 13:47:19.420,-0.32,0.1
2021-08-19 13:47:19.424,-0.285,0.1
2021-08-19 13:47:19.428,-0.255,0.09
2021-08-19 13:47:19.432,-0.2,0.095
2021-08-19 13:47:19.436,-0.19,0.1
2021-08-19 13:47:19.440,-0.165,0.11
2021-08-19 13:47:19.444,-0.135,0.15
2021-08-19 13:47:19.448,-0.105,0.175
2021-08-19 13:47:19.452,-0.08,0.23
2021-08-19 13:47:19.456,-0.06,0.245
2021-08-19 13:47:19.460,-0.065,0.27
2021-08-19 13:47:19.464,-0.095,0.27
2021-08-19 13:47:19.468,-0.105,0.3
2021-08-19 13:47:19.472,-0.14,0.265
2021-08-19 13:47:19.476,-0.17,0.24
2021-08-19 13:47:19.480,-0.175,0.19
2021-08-19 13:47:19.484,-0.185,0.135
2021-08-19 13:47:19.488,-0.165,0.08
2021-08-19 13:47:19.492,-0.15,0.08
2021-08-19 13:47:19.496,-0.095,0.065
2021-08-19 13:47:19.500,-0.05,0.03
2021-08-19 13:47:19.504,-0.015,0.015
2021-08-19 13:47:19.508,-0.025,0.04
2021-08-19 13:47:19.512,-0.075,0.075
2021-08-19 13:47:19.516,-0.15,0.15
2021-08-19 13:47:19.520,-0.245,0.17
2021-08-19 13:47:19.524,-0.33,0.185
2021-08-19 13:47:19.528,-0.38,0.15
2021-08-19 13:47:19.532,-0.395,0.115
2021-08-19 13:47:19.536,-0.405,0.07
2021-08-19 13:47:19.540,-0.415,0.05
2021-08-19 13:47:19.544,-0.4,0.06
2021-08-19 13:47:19.548,-0.415,0.03
2021-08-19 13:47:19.552,-0.41,0.02
2021-08-19 13:47:19.556,-0.405,0.025
2021-08-19 13:47:19.560,-0.43,0.01
2021-08-19 13:47:19.564,-0.445,0.025
2021-08-19 13:47:19.568,-0.43,0.025
2021-08-19 13:47:19.572,-0.41,0.05
2021-08-19 13:47:19.576,-0.41,0.025
2021-08-19 13:47:19.580,-0.45,0.035
2021-08-19 13:47:19.584,-0.43,0.02
2021-08-19 13:47:19.588,-0.42,0.005
2021-08-19 13:47:19.592,-0.42,0.02
2021-08-19 13:47:19.596,-0.42,0.015
2021-08-19 13:47:19.600,-0.42,0.02
2021-08-19 13:47:19.604,-0.445,0.03
2021-08-19 13:47:19.608,-0.415,0.025
2021-08-19 13:47:19.612,-0.42,0.02
2021-08-19 13:47:19.616,-0.435,0.0
2021-08-19 13:47:19.620,-0.445,-0.015
2021-08-19 13:47:19.624,-0.44,-0.02
2021-08-19 13:47:19.628,-0.395,0.0
2021-08-19 13:47:19.632,-0.335,-0.025
2021-08-19 13:47:19.636,-0.19,-0.025
2021-08-19 13:47:19.640,-0.06,0.0
2021-08-19 13:47:19.644,-0.015,0.04
2021-08-19 13:47:19.648,-0.09,0.115
2021-08-19 13:47:19.652,-0.205,0.22
2021-08-19 13:47:19.656,-0.425,0.25
2021-08-19 13:47:19.660,-0.79,0.0
2021-08-19 13:47:19.664,-1.185,-0.545
2021-08-19 13:47:19.668,-1.515,-1.21
2021-08-19 13:47:19.764,-0.51,-1.56
2021-08-19 13:47:19.768,-0.37,-1.165
2021-08-19 13:47:19.772,-0.255,-0.86
2021-08-19 13:47:19.776,-0.155,-0.605
2021-08-19 13:47:19.780,-0.12,-0.36
2021-08-19 13:47:19.784,-0.1,-0.135
2021-08-19 13:47:19.788,-0.065,0.06
2021-08-19 13:47:19.792,-0.07,0.28
2021-08-19 13:47:19.796,-0.05,0.445
2021-08-19 13:47:19.800,-0.04,0.595
2021-08-19 13:47:19.804,-0.04,0.67
2021-08-19 13:47:19.808,-0.015,0.735
2021-08-19 13:47:19.812,0.0,0.76
2021-08-19 13:47:19.816,0.03,0.81
2021-08-19 13:47:19.820,0.075,0.825
2021-08-19 13:47:19.824,0.085,0.86
2021-08-19 13:47:19.828,0.095,0.875
2021-08-19 13:47:19.832,0.14,0.915
2021-08-19 13:47:19.836,0.16,0.94
2021-08-19 13:47:19.840,0.165,0.965
2021-08-19 13:47:19.844,0.195,1.005
2021-08-19 13:47:19.848,0.215,1.035
2021-08-19 13:47:19.852,0.225,1.045
2021-08-19 13:47:19.856,0.25,1.065
2021-08-19 13:47:19.860,0.27,1.1
2021-08-19 13:47:19.864,0.305,1.11
2021-08-19 13:47:19.868,0.305,1.14
2021-08-19 13:47:19.872,0.345,1.18
2021-08-19 13:47:19.876,0.345,1.215
2021-08-19 13:47:19.880,0.4,1.255
2021-08-19 13:47:19.884,0.39,1.275
2021-08-19 13:47:19.888,0.405,1.315
2021-08-19 13:47:19.892,0.41,1.34
2021-08-19 13:47:19.896,0.425,1.365
2021-08-19 13:47:19.900,0.44,1.385
2021-08-19 13:47:19.904,0.445,1.405
2021-08-19 13:47:19.908,0.48,1.435
2021-08-19 13:47:19.912,0.49,1.46
2021-08-19 13:47:19.916,0.515,1.48
2021-08-19 13:47:19.920,0.52,1.5
2021-08-19 13:47:19.924,0.515,1.53
2021-08-19 13:47:19.928,0.5,1.545
2021-08-19 13:47:19.932,0.49,1.56
2021-08-19 13:47:19.936,0.475,1.585
2021-08-19 13:47:19.940,0.455,1.6
2021-08-19 13:47:19.944,0.43,1.59
2021-08-19 13:47:19.948,0.435,1.57
2021-08-19 13:47:19.952,0.4,1.58
2021-08-19 13:47:19.956,0.375,1.545
2021-08-19 13:47:19.960,0.355,1.525
2021-08-19 13:47:19.964,0.335,1.53
2021-08-19 13:47:19.968,0.28,1.47
2021-08-19 13:47:19.972,0.23,1.45
2021-08-19 13:47:19.976,0.185,1.37
2021-08-19 13:47:19.980,0.13,1.335
2021-08-19 13:47:19.984,0.06,1.27
2021-08-19 13:47:19.988,0.03,1.2
2021-08-19 13:47:19.992,-0.01,1.12
2021-08-19 13:47:19.996,-0.075,1.055
2021-08-19 13:47:20.000,-0.11,0.955
2021-08-19 13:47:20.004,-0.14,0.865
2021-08-19 13:47:20.008,-0.175,0.79
2021-08-19 13:47:20.012,-0.195,0.735
2021-08-19 13:47:20.016,-0.22,0.65
2021-08-19 13:47:20.020,-0.255,0.57
2021-08-19 13:47:20.024,-0.28,0.525
2021-08-19 13:47:20.028,-0.29,0.48
2021-08-19 13:47:20.032,-0.335,0.415
2021-08-19 13:47:20.036,-0.34,0.38
2021-08-19 13:47:20.040,-0.355,0.295
2021-08-19 13:47:20.044,-0.375,0.265
2021-08-19 13:47:20.048,-0.375,0.23
2021-08-19 13:47:20.052,-0.36,0.2
2021-08-19 13:47:20.056,-0.355,0.155
2021-08-19 13:47:20.060,-0.375,0.16
2021-08-19 13:47:20.064,-0.385,0.125
2021-08-19 13:47:20.068,-0.4,0.125
2021-08-19 13:47:20.072,-0.4,0.145
2021-08-19 13:47:20.076,-0.4,0.105
2021-08-19 13:47:20.080,-0.41,0.13
2021-08-19 13:47:20.084,-0.41,0.105
2021-08-19 13:47:20.088,-0.395,0.105
2021-08-19 13:47:20.092,-0.395,0.09
2021-08-19 13:47:20.096,-0.385,0.1
2021-08-19 13:47:20.100,-0.36,0.09
2021-08-19 13:47:20.104,-0.375,0.09
2021-08-19 13:47:20.108,-0.365,0.095
2021-08-19 13:47:20.112,-0.365,0.11
2021-08-19 13:47:20.116,-0.37,0.095
2021-08-19 13:47:20.120,-0.375,0.125
2021-08-19 13:47:20.124,-0.36,0.1
2021-08-19 13:47:20.128,-0.38,0.13
2021-08-19 13:47:20.132,-0.365,0.13
2021-08-19 13:47:20.136,-0.365,0.105
2021-08-19 13:47:20.140,-0.36,0.115
2021-08-19 13:47:20.144,-0.37,0.13
2021-08-19 13:47:20.148,-0.325,0.12
2021-08-19 13:47:20.152,-0.32,0.135
2021-08-19 13:47:20.156,-0.31,0.13
2021-08-19 13:47:20.160,-0.315,0.13
2021-08-19 13:47:20.164,-0.33,0.12
2021-08-19 13:47:20.168,-0.315,0.15
2021-08-19 13:47:20.172,-0.32,0.135
2021-08-19 13:47:20.176,-0.305,0.14
2021-08-19 13:47:20.180,-0.295,0.12
2021-08-19 13:47:20.184,-0.3,0.13
2021-08-19 13:47:20.188,-0.305,0.135
2021-08-19 13:47:20.192,-0.295,0.155
2021-08-19 13:47:20.196,-0.275,0.125
2021-08-19 13:47:20.200,-0.27,0.155
2021-08-19 13:47:20.204,-0.28,0.14
2021-08-19 13:47:20.208,-0.28,0.145
2021-08-19 13:47:20.212,-0.275,0.165
2021-08-19 13:47:20.216,-0.275,0.15
2021-08-19 13:47:20.220,-0.275,0.135
2021-08-19 13:47:20.224,-0.285,0.145
2021-08-19 13:47:20.228,-0.275,0.125
2021-08-19 13:47:20.232,-0.275,0.095
2021-08-19 13:47:20.236,-0.275,0.13
2021-08-19 13:47:20.240,-0.28,0.105
2021-08-19 13:47:20.244,-0.275,0.11
2021-08-19 13:47:20.248,-0.275,0.115
2021-08-19 13:47:20.252,-0.275,0.085
2021-08-19 13:47:20.256,-0.275,0.095
2021-08-19 13:47:20.260,-0.255,0.105
2021-08-19 13:47:20.264,-0.26,0.115
2021-08-19 13:47:20.268,-0.25,0.085
2021-08-19 13:47:20.272,-0.28,0.09
2021-08-19 13:47:20.276,-0.28,0.125
2021-08-19 13:47:20.280,-0.28,0.085
2021-08-19 13:47:20.284,-0.27,0.065
2021-08-19 13:47:20.288,-0.26,0.085
2021-08-19 13:47:20.292,-0.295,0.07
2021-08-19 13:47:20.296,-0.27,0.095
2021-08-19 13:47:20.300,-0.275,0.09
2021-08-19 13:47:20.304,-0.28,0.105
2021-08-19 13:47:20.308,-0.29,0.105
2021-08-19 13:47:20.312,-0.295,0.09
2021-08-19 13:47:20.316,-0.32,0.085
2021-08-19 13:47:20.320,-0.315,0.085
2021-08-19 13:47:20.324,-0.315,0.065
2021-08-19 13:47:20.328,-0.315,0.055
2021-08-19 13:47:20.332,-0.3,0.07
2021-08-19 13:47:20.336,-0.305,0.07
2021-08-19 13:47:20.340,-0.325,0.08
2021-08-19 13:47:20.344,-0.29,0.075
2021-08-19 13:47:20.348,-0.335,0.075
2021-08-19 13:47:20.352,-0.36,0.09
2021-08-19 13:47:20.356,-0.35,0.08
2021-08-19 13:47:20.360,-0.36,0.07
2021-08-19 13:47:20.364,-0.335,0.095
2021-08-19 13:47:20.368,-0.345,0.05
2021-08-19 13:47:20.372,-0.35,0.07
2021-08-19 13:47:20.376,-0.35,0.055
2021-08-19 13:47:20.380,-0.34,0.09
2021-08-19 13:47:20.384,-0.33,0.08
2021-08-19 13:47:20.388,-0.33,0.065
2021-08-19 13:47:20.392,-0.32,0.065
2021-08-19 13:47:20.396,-0.34,0.055
2021-08-19 13:47:20.400,-0.335,0.075
2021-08-19 13:47:20.404,-0.32,0.055
2021-08-19 13:47:20.408,-0.26,0.055
2021-08-19 13:47:20.412,-0.245,0.035
2021-08-19 13:47:20.416,-0.205,0.06
2021-08-19 13:47:20.420,-0.175,0.08
2021-08-19 13:47:20.424,-0.14,0.13
2021-08-19 13:47:20.428,-0.125,0.165
2021-08-19 13:47:20.432,-0.11,0.19
2021-08-19 13:47:20.436,-0.115,0.23
2021-08-19 13:47:20.440,-0.1,0.265
2021-08-19 13:47:20.444,-0.13,0.26
2021-08-19 13:47:20.448,-0.16,0.265
2021-08-19 13:47:20.452,-0.175,0.26
2021-08-19 13:47:20.456,-0.195,0.21
2021-08-19 13:47:20.460,-0.205,0.165
2021-08-19 13:47:20.464,-0.225,0.125
2021-08-19 13:47:20.468,-0.21,0.09
2021-08-19 13:47:20.472,-0.16,0.065
2021-08-19 13:47:20.476,-0.11,0.055
2021-08-19 13:47:20.480,-0.05,0.04
2021-08-19 13:47:20.484,-0.065,0.06
2021-08-19 13:47:20.488,-0.105,0.055
2021-08-19 13:47:20.492,-0.17,0.095
2021-08-19 13:47:20.496,-0.27,0.145
2021-08-19 13:47:20.500,-0.355,0.18
2021-08-19 13:47:20.504,-0.405,0.135
2021-08-19 13:47:20.508,-0.425,0.135
2021-08-19 13:47:20.512,-0.435,0.07
2021-08-19 13:47:20.516,-0.44,0.04
2021-08-19 13:47:20.520,-0.445,0.03
2021-08-19 13:47:20.524,-0.455,0.02
2021-08-19 13:47:20.528,-0.455,-0.01
2021-08-19 13:47:20.532,-0.465,0.0
2021-08-19 13:47:20.536,-0.485,0.0
2021-08-19 13:47:20.540,-0.48,-0.015
2021-08-19 13:47:20.544,-0.48,-0.01
2021-08-19 13:47:20.548,-0.505,-0.02
2021-08-19 13:47:20.552,-0.475,-0.03
2021-08-19 13:47:20.556,-0.45,-0.055
2021-08-19 13:47:20.560,-0.46,-0.02
2021-08-19 13:47:20.564,-0.47,-0.03
2021-08-19 13:47:20.568,-0.48,-0.03
2021-08-19 13:47:20.572,-0.47,0.0
2021-08-19 13:47:20.576,-0.46,-0.015
2021-08-19 13:47:20.580,-0.475,-0.01
2021-08-19 13:47:20.584,-0.46,-0.03
2021-08-19 13:47:20.588,-0.455,0.0
2021-08-19 13:47:20.592,-0.46,-0.04
2021-08-19 13:47:20.596,-0.45,-0.055
2021-08-19 13:47:20.600,-0.42,-0.035
2021-08-19 13:47:20.604,-0.34,-0.05
2021-08-19 13:47:20.608,-0.25,-0.065
2021-08-19 13:47:20.612,-0.12,-0.05
2021-08-19 13:47:20.616,-0.035,-0.02
2021-08-19 13:47:20.620,-0.07,0.045
2021-08-19 13:47:20.624,-0.185,0.125
2021-08-19 13:47:20.628,-0.415,0.205
2021-08-19 13:47:20.632,-0.765,0.05
2021-08-19 13:47:20.636,-1.14,-0.455
2021-08-19 13:47:20.640,-1.48,-1.14
2021-08-19 13:47:20.732,-0.49,-1.765
2021-08-19 13:47:20.736,-0.35,-1.355
2021-08-19 13:47:20.740,-0.2,-0.985
2021-08-19 13:47:20.744,-0.105,-0.665
2021-08-19 13:47:20.748,-0.06,-0.4
2021-08-19 13:47:20.752,-0.025,-0.165
2021-08-19 13:47:20.756,-0.015,0.035
2021-08-19 13:47:20.760,0.005,0.23
2021-08-19 13:47:20.764,0.01,0.42
2021-08-19 13:47:20.768,0.04,0.56
2021-08-19 13:47:20.772,0.055,0.7
2021-08-19 13:47:20.776,0.065,0.745
2021-08-19 13:47:20.780,0.11,0.81
2021-08-19 13:47:20.784,0.125,0.825
2021-08-19 13:47:20.788,0.165,0.85
2021-08-19 13:47:20.792,0.17,0.875
2021-08-19 13:47:20.796,0.18,0.905
2021-08-19 13:47:20.800,0.2,0.92
2021-08-19 13:47:20.804,0.22,0.945
2021-08-19 13:47:20.808,0.235,0.97
2021-08-19 13:47:20.812,0.26,1.005
2021-08-19 13:47:20.816,0.295,1.02
2021-08-19 13:47:20.820,0.315,1.045
2021-08-19 13:47:20.824,0.345,1.045
2021-08-19 13:47:20.828,0.38,1.08
2021-08-19 13:47:20.832,0.42,1.105
2021-08-19 13:47:20.836,0.435,1.15
2021-08-19 13:47:20.840,0.44,1.165
2021-08-19 13:47:20.844,0.46,1.205
2021-08-19 13:47:20.848,0.47,1.23
2021-08-19 13:47:20.852,0.475,1.285
2021-08-19 13:47:20.856,0.485,1.325
2021-08-19 13:47:20.860,0.52,1.34
2021-08-19 13:47:20.864,0.535,1.35
2021-08-19 13:47:20.868,0.55,1.37
2021-08-19 13:47:20.872,0.59,1.415
2021-08-19 13:47:20.876,0.615,1.445
2021-08-19 13:47:20.880,0.635,1.465
2021-08-19 13:47:20.884,0.63,1.48
2021-08-19 13:47:20.888,0.63,1.565
2021-08-19 13:47:20.892,0.62,1.56
2021-08-19 13:47:20.896,0.635,1.58
2021-08-19 13:47:20.900,0.625,1.595
2021-08-19 13:47:20.904,0.625,1.61
2021-08-19 13:47:20.908,0.61,1.645
2021-08-19 13:47:20.912,0.59,1.63
2021-08-19 13:47:20.916,0.57,1.61
2021-08-19 13:47:20.920,0.535,1.605
2021-08-19 13:47:20.924,0.52,1.585
2021-08-19 13:47:20.928,0.47,1.545
2021-08-19 13:47:20.932,0.42,1.53
2021-08-19 13:47:20.936,0.395,1.5
2021-08-19 13:47:20.940,0.355,1.44
2021-08-19 13:47:20.944,0.3,1.38
2021-08-19 13:47:20.948,0.245,1.32
2021-08-19 13:47:20.952,0.205,1.24
2021-08-19 13:47:20.956,0.175,1.17
2021-08-19 13:47:20.960,0.125,1.07
2021-08-19 13:47:20.964,0.11,0.99
2021-08-19 13:47:20.968,0.065,0.935
2021-08-19 13:47:20.972,0.02,0.865
2021-08-19 13:47:20.976,-0.025,0.765
2021-08-19 13:47:20.980,-0.05,0.705
2021-08-19 13:47:20.984,-0.035,0.615
2021-08-19 13:47:20.988,-0.075,0.555
2021-08-19 13:47:20.992,-0.095,0.495
2021-08-19 13:47:20.996,-0.11,0.455
2021-08-19 13:47:21.000,-0.145,0.375
2021-08-19 13:47:21.004,-0.135,0.32
2021-08-19 13:47:21.008,-0.12,0.285
2021-08-19 13:47:21.012,-0.145,0.26
2021-08-19 13:47:21.016,-0.125,0.215
2021-08-19 13:47:21.020,-0.15,0.23
2021-08-19 13:47:21.024,-0.135,0.195
2021-08-19 13:47:21.028,-0.155,0.175
2021-08-19 13:47:21.032,-0.185,0.16
2021-08-19 13:47:21.036,-0.17,0.16
2021-08-19 13:47:21.040,-0.175,0.135
2021-08-19 13:47:21.044,-0.17,0.155
2021-08-19 13:47:21.048,-0.17,0.145
2021-08-19 13:47:21.052,-0.175,0.13
2021-08-19 13:47:21.056,-0.16,0.115
2021-08-19 13:47:21.060,-0.145,0.1
2021-08-19 13:47:21.064,-0.13,0.11
2021-08-19 13:47:21.068,-0.11,0.14
2021-08-19 13:47:21.072,-0.115,0.135
2021-08-19 13:47:21.076,-0.135,0.145
2021-08-19 13:47:21.080,-0.13,0.16
2021-08-19 13:47:21.084,-0.13,0.16
2021-08-19 13:47:21.088,-0.125,0.16
2021-08-19 13:47:21.092,-0.13,0.155
2021-08-19 13:47:21.096,-0.13,0.11
2021-08-19 13:47:21.100,-0.12,0.105
2021-08-19 13:47:21.104,-0.1,0.115
2021-08-19 13:47:21.108,-0.08,0.14
2021-08-19 13:47:21.112,-0.07,0.155
2021-08-19 13:47:21.116,-0.065,0.165
2021-08-19 13:47:21.120,-0.065,0.155
2021-08-19 13:47:21.124,-0.08,0.145
2021-08-19 13:47:21.128,-0.1,0.13
2021-08-19 13:47:21.132,-0.07,0.14
2021-08-19 13:47:21.136,-0.08,0.135
2021-08-19 13:47:21.140,-0.07,0.12
2021-08-19 13:47:21.144,-0.085,0.14
2021-08-19 13:47:21.148,-0.075,0.145
2021-08-19 13:47:21.152,-0.045,0.145
2021-08-19 13:47:21.156,-0.055,0.115
2021-08-19 13:47:21.160,-0.04,0.105
2021-08-19 13:47:21.164,-0.045,0.085
2021-08-19 13:47:21.168,-0.035,0.1
2021-08-19 13:47:21.172,-0.085,0.11
2021-08-19 13:47:21.176,-0.075,0.125
2021-08-19 13:47:21.180,-0.08,0.1
2021-08-19 13:47:21.184,-0.065,0.09
2021-08-19 13:47:21.188,-0.075,0.08
2021-08-19 13:47:21.192,-0.09,0.085
2021-08-19 13:47:21.196,-0.07,0.065
2021-08-19 13:47:21.200,-0.08,0.075
2021-08-19 13:47:21.204,-0.05,0.09
2021-08-19 13:47:21.208,-0.06,0.07
2021-08-19 13:47:21.212,-0.065,0.075
2021-08-19 13:47:21.216,-0.065,0.11
2021-08-19 13:47:21.220,-0.065,0.105
2021-08-19 13:47:21.224,-0.06,0.095
2021-08-19 13:47:21.228,-0.065,0.085
2021-08-19 13:47:21.232,-0.07,0.055
2021-08-19 13:47:21.236,-0.055,0.045
2021-08-19 13:47:21.240,-0.065,0.085
2021-08-19 13:47:21.244,-0.05,0.1
2021-08-19 13:47:21.248,-0.075,0.08
2021-08-19 13:47:21.252,-0.065,0.075
2021-08-19 13:47:21.256,-0.05,0.055
2021-08-19 13:47:21.260,-0.04,0.055
2021-08-19 13:47:21.264,-0.065,0.045
2021-08-19 13:47:21.268,-0.06,0.06
2021-08-19 13:47:21.272,-0.065,0.065
2021-08-19 13:47:21.276,-0.08,0.06
2021-08-19 13:47:21.280,-0.035,0.075
2021-08-19 13:47:21.284,-0.045,0.055
2021-08-19 13:47:21.288,-0.03,0.05
2021-08-19 13:47:21.292,-0.04,0.07
2021-08-19 13:47:21.296,-0.025,0.06
2021-08-19 13:47:21.300,-0.01,0.07
2021-08-19 13:47:21.304,-0.03,0.08
2021-08-19 13:47:21.308,-0.03,0.08
2021-08-19 13:47:21.312,-0.025,0.055
2021-08-19 13:47:21.316,-0.035,0.04
2021-08-19 13:47:21.320,-0.04,0.05
2021-08-19 13:47:21.324,-0.045,0.06
2021-08-19 13:47:21.328,-0.02,0.05
2021-08-19 13:47:21.332,0.0,0.06
2021-08-19 13:47:21.336,0.0,0.07
2021-08-19 13:47:21.340,0.0,0.07
2021-08-19 13:47:21.344,0.015,0.08
2021-08-19 13:47:21.348,0.005,0.065
2021-08-19 13:47:21.352,-0.005,0.075
2021-08-19 13:47:21.356,0.0,0.075
2021-08-19 13:47:21.360,0.03,0.075
2021-08-19 13:47:21.364,0.095,0.055
2021-08-19 13:47:21.368,0.12,0.085
2021-08-19 13:47:21.372,0.165,0.075
2021-08-19 13:47:21.376,0.185,0.13
2021-08-19 13:47:21.380,0.2,0.155
2021-08-19 13:47:21.384,0.215,0.195
2021-08-19 13:47:21.388,0.23,0.25
2021-08-19 13:47:21.392,0.235,0.31
2021-08-19 13:47:21.396,0.265,0.3
2021-08-19 13:47:21.400,0.245,0.3
2021-08-19 13:47:21.404,0.23,0.295
2021-08-19 13:47:21.408,0.21,0.3
2021-08-19 13:47:21.412,0.205,0.265
2021-08-19 13:47:21.416,0.205,0.205
2021-08-19 13:47:21.420,0.205,0.17
2021-08-19 13:47:21.424,0.21,0.15
2021-08-19 13:47:21.428,0.235,0.135
2021-08-19 13:47:21.432,0.265,0.1
2021-08-19 13:47:21.436,0.285,0.09
2021-08-19 13:47:21.440,0.265,0.085
2021-08-19 13:47:21.444,0.235,0.135
2021-08-19 13:47:21.448,0.19,0.16
2021-08-19 13:47:21.452,0.095,0.185
2021-08-19 13:47:21.456,0.04,0.18
2021-08-19 13:47:21.460,-0.005,0.145
2021-08-19 13:47:21.464,-0.03,0.115
2021-08-19 13:47:21.468,-0.025,0.08
2021-08-19 13:47:21.472,-0.025,0.05
2021-08-19 13:47:21.476,-0.04,0.035
2021-08-19 13:47:21.480,-0.04,0.03
2021-08-19 13:47:21.484,-0.04,0.035
2021-08-19 13:47:21.488,-0.045,0.035
2021-08-19 13:47:21.492,-0.08,0.02
2021-08-19 13:47:21.496,-0.07,-0.005
2021-08-19 13:47:21.500,-0.105,-0.005
2021-08-19 13:47:21.504,-0.06,-0.025
2021-08-19 13:47:21.508,-0.04,-0.01
2021-08-19 13:47:21.512,-0.06,0.005
2021-08-19 13:47:21.516,-0.08,0.0
2021-08-19 13:47:21.520,-0.055,0.005
2021-08-19 13:47:21.524,-0.06,0.025
2021-08-19 13:47:21.528,-0.07,0.02
2021-08-19 13:47:21.532,-0.06,0.005
2021-08-19 13:47:21.536,-0.075,0.005
2021-08-19 13:47:21.540,-0.06,0.02
2021-08-19 13:47:21.544,-0.06,0.005
2021-08-19 13:47:21.548,-0.05,-0.015
2021-08-19 13:47:21.552,-0.05,-0.005
2021-08-19 13:47:21.556,-0.015,-0.015
2021-08-19 13:47:21.560,0.04,-0.02
2021-08-19 13:47:21.564,0.16,-0.015
2021-08-19 13:47:21.568,0.285,-0.01
2021-08-19 13:47:21.572,0.27,0.015
2021-08-19 13:47:21.576,0.16,0.075
2021-08-19 13:47:21.580,0.015,0.205
2021-08-19 13:47:21.584,-0.245,0.23
2021-08-19 13:47:21.588,-0.585,-0.11
2021-08-19 13:47:21.592,-0.895,-0.77
2021-08-19 13:47:21.596,-1.17,-1.465
2021-08-19 13:47:21.684,-0.16,-1.73
2021-08-19 13:47:21.688,-0.015,-1.34
2021-08-19 13:47:21.692,0.07,-0.965
2021-08-19 13:47:21.696,0.14,-0.64
2021-08-19 13:47:21.700,0.2,-0.415
