Time,ECG1,ECG2
2021-08-19 08:19:37.608,0.14,-0.3
2021-08-19 08:19:37.612,0.14,-0.315
2021-08-19 08:19:37.616,0.155,-0.3
2021-08-19 08:19:37.620,0.155,-0.31
2021-08-19 08:19:37.624,0.18,-0.32
2021-08-19 08:19:37.628,0.205,-0.29
2021-08-19 08:19:37.632,0.215,-0.3
2021-08-19 08:19:37.636,0.215,-0.31
2021-08-19 08:19:37.640,0.215,-0.305
2021-08-19 08:19:37.644,0.245,-0.29
2021-08-19 08:19:37.648,0.245,-0.26
2021-08-19 08:19:37.652,0.275,-0.25
2021-08-19 08:19:37.656,0.285,-0.235
2021-08-19 08:19:37.660,0.285,-0.24
2021-08-19 08:19:37.664,0.265,-0.21
2021-08-19 08:19:37.668,0.215,-0.215
2021-08-19 08:19:37.672,0.195,-0.215
2021-08-19 08:19:37.676,0.15,-0.21
2021-08-19 08:19:37.680,0.145,-0.19
2021-08-19 08:19:37.684,0.125,-0.18
2021-08-19 08:19:37.688,0.105,-0.205
2021-08-19 08:19:37.692,0.08,-0.185
2021-08-19 08:19:37.696,0.12,-0.14
2021-08-19 08:19:37.700,0.14,-0.09
2021-08-19 08:19:37.704,0.155,-0.025
2021-08-19 08:19:37.708,0.175,-0.01
2021-08-19 08:19:37.712,0.195,0.06
2021-08-19 08:19:37.716,0.205,0.26
2021-08-19 08:19:37.720,0.215,0.49
2021-08-19 08:19:37.724,0.245,0.73
2021-08-19 08:19:37.728,0.26,0.815
2021-08-19 08:19:37.732,0.235,0.765
2021-08-19 08:19:37.736,0.205,0.645
2021-08-19 08:19:37.740,0.15,0.45
2021-08-19 08:19:37.744,0.125,0.165
2021-08-19 08:19:37.748,0.095,-0.21
2021-08-19 08:19:37.752,-0.015,-0.635
2021-08-19 08:19:37.756,-0.28,-0.825
2021-08-19 08:19:37.760,-0.585,-0.63
2021-08-19 08:19:37.764,-0.925,-0.31
2021-08-19 08:19:37.768,-1.14,-0.215
2021-08-19 08:19:37.772,-1.255,-0.39
2021-08-19 08:19:37.776,-1.28,-0.62
2021-08-19 08:19:37.780,-1.135,-0.8
2021-08-19 08:19:37.784,-0.785,-0.9
2021-08-19 08:19:37.788,-0.37,-0.935
2021-08-19 08:19:37.792,-0.12,-0.88
2021-08-19 08:19:37.796,0.0,-0.83
2021-08-19 08:19:37.800,0.005,-0.72
2021-08-19 08:19:37.804,-0.015,-0.665
2021-08-19 08:19:37.808,-0.03,-0.615
2021-08-19 08:19:37.812,-0.025,-0.59
2021-08-19 08:19:37.816,-0.025,-0.545
2021-08-19 08:19:37.820,0.03,-0.525
2021-08-19 08:19:37.824,0.09,-0.49
2021-08-19 08:19:37.828,0.13,-0.46
2021-08-19 08:19:37.832,0.165,-0.435
2021-08-19 08:19:37.836,0.2,-0.385
2021-08-19 08:19:37.840,0.2,-0.385
2021-08-19 08:19:37.844,0.2,-0.35
2021-08-19 08:19:37.848,0.245,-0.385
2021-08-19 08:19:37.852,0.265,-0.355
2021-08-19 08:19:37.856,0.265,-0.355
2021-08-19 08:19:37.860,0.29,-0.36
2021-08-19 08:19:37.864,0.345,-0.36
2021-08-19 08:19:37.868,0.35,-0.365
2021-08-19 08:19:37.872,0.35,-0.37
2021-08-19 08:19:37.876,0.33,-0.35
2021-08-19 08:19:37.880,0.35,-0.37
2021-08-19 08:19:37.884,0.35,-0.36
2021-08-19 08:19:37.888,0.37,-0.36
2021-08-19 08:19:37.892,0.39,-0.33
2021-08-19 08:19:37.896,0.39,-0.32
2021-08-19 08:19:37.900,0.395,-0.33
2021-08-19 08:19:37.904,0.38,-0.33
2021-08-19 08:19:37.908,0.36,-0.28
2021-08-19 08:19:37.912,0.32,-0.275
2021-08-19 08:19:37.916,0.265,-0.265
2021-08-19 08:19:37.920,0.22,-0.29
2021-08-19 08:19:37.924,0.195,-0.32
2021-08-19 08:19:37.928,0.175,-0.325
2021-08-19 08:19:37.932,0.195,-0.33
2021-08-19 08:19:37.936,0.21,-0.355
2021-08-19 08:19:37.940,0.225,-0.36
2021-08-19 08:19:37.944,0.255,-0.37
2021-08-19 08:19:37.948,0.26,-0.41
2021-08-19 08:19:37.952,0.26,-0.4
2021-08-19 08:19:37.956,0.255,-0.43
2021-08-19 08:19:37.960,0.275,-0.42
2021-08-19 08:19:37.964,0.25,-0.425
2021-08-19 08:19:37.968,0.235,-0.435
2021-08-19 08:19:37.972,0.26,-0.435
2021-08-19 08:19:37.976,0.245,-0.44
2021-08-19 08:19:37.980,0.245,-0.435
2021-08-19 08:19:37.984,0.255,-0.44
2021-08-19 08:19:37.988,0.225,-0.42
2021-08-19 08:19:37.992,0.235,-0.44
2021-08-19 08:19:37.996,0.225,-0.445
2021-08-19 08:19:38.000,0.23,-0.445
2021-08-19 08:19:38.004,0.225,-0.475
2021-08-19 08:19:38.008,0.22,-0.455
2021-08-19 08:19:38.012,0.22,-0.475
2021-08-19 08:19:38.016,0.215,-0.49
2021-08-19 08:19:38.020,0.23,-0.48
2021-08-19 08:19:38.024,0.195,-0.465
2021-08-19 08:19:38.028,0.19,-0.495
2021-08-19 08:19:38.032,0.185,-0.475
2021-08-19 08:19:38.036,0.165,-0.445
2021-08-19 08:19:38.040,0.15,-0.435
2021-08-19 08:19:38.044,0.165,-0.41
2021-08-19 08:19:38.048,0.15,-0.36
2021-08-19 08:19:38.052,0.125,-0.315
2021-08-19 08:19:38.056,0.165,-0.29
2021-08-19 08:19:38.060,0.16,-0.235
2021-08-19 08:19:38.064,0.16,-0.215
2021-08-19 08:19:38.068,0.15,-0.2
2021-08-19 08:19:38.072,0.16,-0.205
2021-08-19 08:19:38.076,0.16,-0.155
2021-08-19 08:19:38.080,0.16,-0.155
2021-08-19 08:19:38.084,0.18,-0.15
2021-08-19 08:19:38.088,0.2,-0.12
2021-08-19 08:19:38.092,0.195,-0.13
2021-08-19 08:19:38.096,0.205,-0.135
2021-08-19 08:19:38.100,0.23,-0.13
2021-08-19 08:19:38.104,0.23,-0.14
2021-08-19 08:19:38.108,0.24,-0.14
2021-08-19 08:19:38.112,0.245,-0.15
2021-08-19 08:19:38.116,0.26,-0.17
2021-08-19 08:19:38.120,0.265,-0.18
2021-08-19 08:19:38.124,0.265,-0.145
2021-08-19 08:19:38.128,0.26,-0.125
2021-08-19 08:19:38.132,0.3,-0.14
2021-08-19 08:19:38.136,0.295,-0.13
2021-08-19 08:19:38.140,0.3,-0.13
2021-08-19 08:19:38.144,0.275,-0.115
2021-08-19 08:19:38.148,0.28,-0.07
2021-08-19 08:19:38.152,0.25,-0.105
2021-08-19 08:19:38.156,0.225,-0.115
2021-08-19 08:19:38.160,0.185,-0.13
2021-08-19 08:19:38.164,0.155,-0.15
2021-08-19 08:19:38.168,0.18,-0.15
2021-08-19 08:19:38.172,0.185,-0.19
2021-08-19 08:19:38.176,0.185,-0.2
2021-08-19 08:19:38.180,0.2,-0.21
2021-08-19 08:19:38.184,0.2,-0.23
2021-08-19 08:19:38.188,0.205,-0.215
2021-08-19 08:19:38.192,0.21,-0.215
2021-08-19 08:19:38.196,0.205,-0.165
2021-08-19 08:19:38.200,0.2,-0.085
2021-08-19 08:19:38.204,0.205,-0.025
2021-08-19 08:19:38.208,0.175,0.06
2021-08-19 08:19:38.212,0.22,0.215
2021-08-19 08:19:38.216,0.205,0.37
2021-08-19 08:19:38.220,0.205,0.52
2021-08-19 08:19:38.224,0.23,0.66
2021-08-19 08:19:38.228,0.245,0.655
2021-08-19 08:19:38.232,0.2,0.47
2021-08-19 08:19:38.236,0.145,0.185
2021-08-19 08:19:38.240,0.105,-0.145
2021-08-19 08:19:38.244,0.08,-0.45
2021-08-19 08:19:38.248,0.035,-0.79
2021-08-19 08:19:38.252,-0.045,-1.08
2021-08-19 08:19:38.256,-0.19,-1.095
2021-08-19 08:19:38.260,-0.41,-0.845
2021-08-19 08:19:38.264,-0.635,-0.63
2021-08-19 08:19:38.268,-0.84,-0.595
2021-08-19 08:19:38.272,-0.935,-0.7
2021-08-19 08:19:38.276,-0.88,-0.84
2021-08-19 08:19:38.280,-0.66,-0.945
2021-08-19 08:19:38.284,-0.39,-0.95
2021-08-19 08:19:38.288,-0.17,-0.86
2021-08-19 08:19:38.292,-0.08,-0.72
2021-08-19 08:19:38.296,-0.085,-0.57
2021-08-19 08:19:38.300,-0.095,-0.445
2021-08-19 08:19:38.304,-0.1,-0.365
2021-08-19 08:19:38.308,-0.09,-0.375
2021-08-19 08:19:38.312,-0.04,-0.37
2021-08-19 08:19:38.316,0.015,-0.35
2021-08-19 08:19:38.320,0.07,-0.36
2021-08-19 08:19:38.324,0.15,-0.345
2021-08-19 08:19:38.328,0.195,-0.37
2021-08-19 08:19:38.332,0.235,-0.36
2021-08-19 08:19:38.336,0.25,-0.36
2021-08-19 08:19:38.340,0.255,-0.365
2021-08-19 08:19:38.344,0.27,-0.355
2021-08-19 08:19:38.348,0.3,-0.36
2021-08-19 08:19:38.352,0.285,-0.345
2021-08-19 08:19:38.356,0.305,-0.32
2021-08-19 08:19:38.360,0.32,-0.32
2021-08-19 08:19:38.364,0.32,-0.305
2021-08-19 08:19:38.368,0.355,-0.3
2021-08-19 08:19:38.372,0.335,-0.265
2021-08-19 08:19:38.376,0.34,-0.245
2021-08-19 08:19:38.380,0.325,-0.23
2021-08-19 08:19:38.384,0.295,-0.225
2021-08-19 08:19:38.388,0.27,-0.26
2021-08-19 08:19:38.392,0.24,-0.26
2021-08-19 08:19:38.396,0.24,-0.27
2021-08-19 08:19:38.400,0.22,-0.275
2021-08-19 08:19:38.404,0.23,-0.315
2021-08-19 08:19:38.408,0.25,-0.3
2021-08-19 08:19:38.412,0.255,-0.32
2021-08-19 08:19:38.416,0.26,-0.335
2021-08-19 08:19:38.420,0.26,-0.38
2021-08-19 08:19:38.424,0.24,-0.355
2021-08-19 08:19:38.428,0.25,-0.37
2021-08-19 08:19:38.432,0.265,-0.39
2021-08-19 08:19:38.436,0.26,-0.395
2021-08-19 08:19:38.440,0.26,-0.42
2021-08-19 08:19:38.444,0.25,-0.38
2021-08-19 08:19:38.448,0.26,-0.37
2021-08-19 08:19:38.452,0.26,-0.4
2021-08-19 08:19:38.456,0.275,-0.375
2021-08-19 08:19:38.460,0.26,-0.405
2021-08-19 08:19:38.464,0.23,-0.41
2021-08-19 08:19:38.468,0.24,-0.425
2021-08-19 08:19:38.472,0.255,-0.42
2021-08-19 08:19:38.476,0.23,-0.43
2021-08-19 08:19:38.480,0.25,-0.41
2021-08-19 08:19:38.484,0.25,-0.445
2021-08-19 08:19:38.488,0.235,-0.45
2021-08-19 08:19:38.492,0.25,-0.45
2021-08-19 08:19:38.496,0.255,-0.425
2021-08-19 08:19:38.500,0.23,-0.4
2021-08-19 08:19:38.504,0.225,-0.38
2021-08-19 08:19:38.508,0.24,-0.35
2021-08-19 08:19:38.512,0.215,-0.32
2021-08-19 08:19:38.516,0.24,-0.305
2021-08-19 08:19:38.520,0.23,-0.285
2021-08-19 08:19:38.524,0.22,-0.23
2021-08-19 08:19:38.528,0.195,-0.21
2021-08-19 08:19:38.532,0.205,-0.2
2021-08-19 08:19:38.536,0.225,-0.185
2021-08-19 08:19:38.540,0.24,-0.15
2021-08-19 08:19:38.544,0.235,-0.14
2021-08-19 08:19:38.548,0.21,-0.15
2021-08-19 08:19:38.552,0.22,-0.155
2021-08-19 08:19:38.556,0.22,-0.155
2021-08-19 08:19:38.560,0.225,-0.165
2021-08-19 08:19:38.564,0.27,-0.16
2021-08-19 08:19:38.568,0.29,-0.175
2021-08-19 08:19:38.572,0.275,-0.185
2021-08-19 08:19:38.576,0.275,-0.185
2021-08-19 08:19:38.580,0.285,-0.17
2021-08-19 08:19:38.584,0.265,-0.18
2021-08-19 08:19:38.588,0.285,-0.175
2021-08-19 08:19:38.592,0.275,-0.165
2021-08-19 08:19:38.596,0.285,-0.14
2021-08-19 08:19:38.600,0.3,-0.13
2021-08-19 08:19:38.604,0.29,-0.105
2021-08-19 08:19:38.608,0.29,-0.11
2021-08-19 08:19:38.612,0.29,-0.11
2021-08-19 08:19:38.616,0.305,-0.085
2021-08-19 08:19:38.620,0.28,-0.11
2021-08-19 08:19:38.624,0.265,-0.15
2021-08-19 08:19:38.628,0.265,-0.145
2021-08-19 08:19:38.632,0.265,-0.16
2021-08-19 08:19:38.636,0.24,-0.185
2021-08-19 08:19:38.640,0.215,-0.215
2021-08-19 08:19:38.644,0.225,-0.215
2021-08-19 08:19:38.648,0.19,-0.24
2021-08-19 08:19:38.652,0.205,-0.27
2021-08-19 08:19:38.656,0.2,-0.285
2021-08-19 08:19:38.660,0.19,-0.305
2021-08-19 08:19:38.664,0.2,-0.295
2021-08-19 08:19:38.668,0.2,-0.29
2021-08-19 08:19:38.672,0.215,-0.285
2021-08-19 08:19:38.676,0.19,-0.315
2021-08-19 08:19:38.680,0.205,-0.3
2021-08-19 08:19:38.684,0.185,-0.31
2021-08-19 08:19:38.688,0.165,-0.325
2021-08-19 08:19:38.692,0.2,-0.36
2021-08-19 08:19:38.696,0.165,-0.365
2021-08-19 08:19:38.700,0.19,-0.395
2021-08-19 08:19:38.704,0.185,-0.44
2021-08-19 08:19:38.708,0.17,-0.485
2021-08-19 08:19:38.712,0.16,-0.5
2021-08-19 08:19:38.716,0.165,-0.505
2021-08-19 08:19:38.720,0.16,-0.52
2021-08-19 08:19:38.724,0.145,-0.54
2021-08-19 08:19:38.728,0.15,-0.54
2021-08-19 08:19:38.732,0.14,-0.54
2021-08-19 08:19:38.736,0.125,-0.53
2021-08-19 08:19:38.740,0.14,-0.5
2021-08-19 08:19:38.744,0.125,-0.46
2021-08-19 08:19:38.748,0.14,-0.46
2021-08-19 08:19:38.752,0.125,-0.42
2021-08-19 08:19:38.756,0.11,-0.405
2021-08-19 08:19:38.760,0.13,-0.385
2021-08-19 08:19:38.764,0.115,-0.385
2021-08-19 08:19:38.768,0.1,-0.34
2021-08-19 08:19:38.772,0.115,-0.335
2021-08-19 08:19:38.776,0.12,-0.32
2021-08-19 08:19:38.780,0.15,-0.335
2021-08-19 08:19:38.784,0.14,-0.34
2021-08-19 08:19:38.788,0.16,-0.34
2021-08-19 08:19:38.792,0.19,-0.34
2021-08-19 08:19:38.796,0.19,-0.335
2021-08-19 08:19:38.800,0.215,-0.34
2021-08-19 08:19:38.804,0.205,-0.315
2021-08-19 08:19:38.808,0.225,-0.315
2021-08-19 08:19:38.812,0.225,-0.32
2021-08-19 08:19:38.816,0.22,-0.31
2021-08-19 08:19:38.820,0.23,-0.29
2021-08-19 08:19:38.824,0.22,-0.25
2021-08-19 08:19:38.828,0.25,-0.22
2021-08-19 08:19:38.832,0.25,-0.21
2021-08-19 08:19:38.836,0.26,-0.17
2021-08-19 08:19:38.840,0.25,-0.16
2021-08-19 08:19:38.844,0.255,-0.155
2021-08-19 08:19:38.848,0.21,-0.155
2021-08-19 08:19:38.852,0.195,-0.185
2021-08-19 08:19:38.856,0.175,-0.205
2021-08-19 08:19:38.860,0.145,-0.2
2021-08-19 08:19:38.864,0.19,-0.225
2021-08-19 08:19:38.868,0.205,-0.255
2021-08-19 08:19:38.872,0.225,-0.255
2021-08-19 08:19:38.876,0.235,-0.285
2021-08-19 08:19:38.880,0.22,-0.295
2021-08-19 08:19:38.884,0.23,-0.295
2021-08-19 08:19:38.888,0.235,-0.3
2021-08-19 08:19:38.892,0.23,-0.295
2021-08-19 08:19:38.896,0.225,-0.28
2021-08-19 08:19:38.900,0.21,-0.305
2021-08-19 08:19:38.904,0.215,-0.295
2021-08-19 08:19:38.908,0.21,-0.32
2021-08-19 08:19:38.912,0.195,-0.315
2021-08-19 08:19:38.916,0.185,-0.32
2021-08-19 08:19:38.920,0.21,-0.34
2021-08-19 08:19:38.924,0.2,-0.385
2021-08-19 08:19:38.928,0.18,-0.38
2021-08-19 08:19:38.932,0.205,-0.435
2021-08-19 08:19:38.936,0.21,-0.46
2021-08-19 08:19:38.940,0.2,-0.47
2021-08-19 08:19:38.944,0.185,-0.49
2021-08-19 08:19:38.948,0.2,-0.495
2021-08-19 08:19:38.952,0.19,-0.515
2021-08-19 08:19:38.956,0.19,-0.505
2021-08-19 08:19:38.960,0.155,-0.49
2021-08-19 08:19:38.964,0.14,-0.405
2021-08-19 08:19:38.968,0.15,-0.32
2021-08-19 08:19:38.972,0.15,-0.21
2021-08-19 08:19:38.976,0.165,-0.145
2021-08-19 08:19:38.980,0.14,0.045
2021-08-19 08:19:38.984,0.135,0.335
2021-08-19 08:19:38.988,0.155,0.65
2021-08-19 08:19:38.992,0.175,0.85
2021-08-19 08:19:38.996,0.2,0.875
2021-08-19 08:19:39.000,0.195,0.75
2021-08-19 08:19:39.004,0.13,0.555
2021-08-19 08:19:39.008,0.11,0.245
2021-08-19 08:19:39.012,0.095,-0.19
2021-08-19 08:19:39.016,0.015,-0.63
2021-08-19 08:19:39.020,-0.22,-0.79
2021-08-19 08:19:39.024,-0.57,-0.555
2021-08-19 08:19:39.028,-0.895,-0.255
2021-08-19 08:19:39.032,-1.12,-0.185
2021-08-19 08:19:39.036,-1.255,-0.395
2021-08-19 08:19:39.040,-1.22,-0.565
2021-08-19 08:19:39.044,-0.98,-0.665
2021-08-19 08:19:39.048,-0.56,-0.665
2021-08-19 08:19:39.052,-0.16,-0.63
2021-08-19 08:19:39.056,0.05,-0.55
2021-08-19 08:19:39.060,0.1,-0.41
2021-08-19 08:19:39.064,0.055,-0.325
2021-08-19 08:19:39.068,0.02,-0.29
2021-08-19 08:19:39.072,0.0,-0.3
2021-08-19 08:19:39.076,-0.04,-0.315
2021-08-19 08:19:39.080,-0.005,-0.32
2021-08-19 08:19:39.084,0.045,-0.36
2021-08-19 08:19:39.088,0.16,-0.365
2021-08-19 08:19:39.092,0.205,-0.405
2021-08-19 08:19:39.096,0.26,-0.415
2021-08-19 08:19:39.100,0.275,-0.435
2021-08-19 08:19:39.104,0.275,-0.435
2021-08-19 08:19:39.108,0.27,-0.455
2021-08-19 08:19:39.112,0.285,-0.465
2021-08-19 08:19:39.116,0.285,-0.475
2021-08-19 08:19:39.120,0.275,-0.47
2021-08-19 08:19:39.124,0.28,-0.485
2021-08-19 08:19:39.128,0.275,-0.47
2021-08-19 08:19:39.132,0.275,-0.48
2021-08-19 08:19:39.136,0.29,-0.505
2021-08-19 08:19:39.140,0.275,-0.5
2021-08-19 08:19:39.144,0.29,-0.545
2021-08-19 08:19:39.148,0.29,-0.56
2021-08-19 08:19:39.152,0.285,-0.565
2021-08-19 08:19:39.156,0.285,-0.605
2021-08-19 08:19:39.160,0.275,-0.63
2021-08-19 08:19:39.164,0.3,-0.66
2021-08-19 08:19:39.168,0.28,-0.66
2021-08-19 08:19:39.172,0.27,-0.67
2021-08-19 08:19:39.176,0.275,-0.68
2021-08-19 08:19:39.180,0.25,-0.665
2021-08-19 08:19:39.184,0.275,-0.655
2021-08-19 08:19:39.188,0.245,-0.65
2021-08-19 08:19:39.192,0.255,-0.62
2021-08-19 08:19:39.196,0.245,-0.585
2021-08-19 08:19:39.200,0.25,-0.53
2021-08-19 08:19:39.204,0.26,-0.515
2021-08-19 08:19:39.208,0.25,-0.5
2021-08-19 08:19:39.212,0.245,-0.475
2021-08-19 08:19:39.216,0.24,-0.42
2021-08-19 08:19:39.220,0.265,-0.41
2021-08-19 08:19:39.224,0.265,-0.395
2021-08-19 08:19:39.228,0.275,-0.4
2021-08-19 08:19:39.232,0.275,-0.39
2021-08-19 08:19:39.236,0.31,-0.37
2021-08-19 08:19:39.240,0.335,-0.36
2021-08-19 08:19:39.244,0.325,-0.355
2021-08-19 08:19:39.248,0.34,-0.32
2021-08-19 08:19:39.252,0.33,-0.3
2021-08-19 08:19:39.256,0.36,-0.3
2021-08-19 08:19:39.260,0.35,-0.285
2021-08-19 08:19:39.264,0.36,-0.23
2021-08-19 08:19:39.268,0.365,-0.18
2021-08-19 08:19:39.272,0.365,-0.175
2021-08-19 08:19:39.276,0.35,-0.13
2021-08-19 08:19:39.280,0.36,-0.115
2021-08-19 08:19:39.284,0.33,-0.075
2021-08-19 08:19:39.288,0.33,-0.07
2021-08-19 08:19:39.292,0.27,-0.055
2021-08-19 08:19:39.296,0.245,-0.06
2021-08-19 08:19:39.300,0.265,-0.07
2021-08-19 08:19:39.304,0.2,-0.075
2021-08-19 08:19:39.308,0.19,-0.085
2021-08-19 08:19:39.312,0.205,-0.09
2021-08-19 08:19:39.316,0.195,-0.09
2021-08-19 08:19:39.320,0.225,-0.115
2021-08-19 08:19:39.324,0.23,-0.12
2021-08-19 08:19:39.328,0.215,-0.14
2021-08-19 08:19:39.332,0.23,-0.145
2021-08-19 08:19:39.336,0.22,-0.16
2021-08-19 08:19:39.340,0.215,-0.16
2021-08-19 08:19:39.344,0.225,-0.175
2021-08-19 08:19:39.348,0.21,-0.2
2021-08-19 08:19:39.352,0.21,-0.195
2021-08-19 08:19:39.356,0.205,-0.21
2021-08-19 08:19:39.360,0.225,-0.23
2021-08-19 08:19:39.364,0.225,-0.24
2021-08-19 08:19:39.368,0.215,-0.255
2021-08-19 08:19:39.372,0.235,-0.27
2021-08-19 08:19:39.376,0.235,-0.3
2021-08-19 08:19:39.380,0.24,-0.35
2021-08-19 08:19:39.384,0.255,-0.37
2021-08-19 08:19:39.388,0.235,-0.38
2021-08-19 08:19:39.392,0.225,-0.43
2021-08-19 08:19:39.396,0.255,-0.45
2021-08-19 08:19:39.400,0.23,-0.45
2021-08-19 08:19:39.404,0.2,-0.465
2021-08-19 08:19:39.408,0.22,-0.49
2021-08-19 08:19:39.412,0.205,-0.49
2021-08-19 08:19:39.416,0.22,-0.435
2021-08-19 08:19:39.420,0.22,-0.415
2021-08-19 08:19:39.424,0.215,-0.38
2021-08-19 08:19:39.428,0.19,-0.35
2021-08-19 08:19:39.432,0.185,-0.325
2021-08-19 08:19:39.436,0.2,-0.285
2021-08-19 08:19:39.440,0.185,-0.26
2021-08-19 08:19:39.444,0.195,-0.25
2021-08-19 08:19:39.448,0.19,-0.225
2021-08-19 08:19:39.452,0.2,-0.235
2021-08-19 08:19:39.456,0.215,-0.235
2021-08-19 08:19:39.460,0.225,-0.255
2021-08-19 08:19:39.464,0.235,-0.26
2021-08-19 08:19:39.468,0.26,-0.27
2021-08-19 08:19:39.472,0.29,-0.265
2021-08-19 08:19:39.476,0.27,-0.28
2021-08-19 08:19:39.480,0.265,-0.28
2021-08-19 08:19:39.484,0.295,-0.255
2021-08-19 08:19:39.488,0.275,-0.235
2021-08-19 08:19:39.492,0.29,-0.225
2021-08-19 08:19:39.496,0.31,-0.22
2021-08-19 08:19:39.500,0.325,-0.21
2021-08-19 08:19:39.504,0.315,-0.205
2021-08-19 08:19:39.508,0.28,-0.205
2021-08-19 08:19:39.512,0.275,-0.195
2021-08-19 08:19:39.516,0.23,-0.22
2021-08-19 08:19:39.520,0.19,-0.215
2021-08-19 08:19:39.524,0.145,-0.205
2021-08-19 08:19:39.528,0.14,-0.225
2021-08-19 08:19:39.532,0.135,-0.26
2021-08-19 08:19:39.536,0.15,-0.235
2021-08-19 08:19:39.540,0.2,-0.225
2021-08-19 08:19:39.544,0.2,-0.175
2021-08-19 08:19:39.548,0.205,-0.135
2021-08-19 08:19:39.552,0.235,-0.135
2021-08-19 08:19:39.556,0.225,-0.035
2021-08-19 08:19:39.560,0.205,0.2
2021-08-19 08:19:39.564,0.23,0.53
2021-08-19 08:19:39.568,0.24,0.715
2021-08-19 08:19:39.572,0.26,0.735
2021-08-19 08:19:39.576,0.22,0.645
2021-08-19 08:19:39.580,0.165,0.46
2021-08-19 08:19:39.584,0.125,0.18
2021-08-19 08:19:39.588,0.115,-0.205
2021-08-19 08:19:39.592,0.035,-0.64
2021-08-19 08:19:39.596,-0.14,-0.82
2021-08-19 08:19:39.600,-0.49,-0.59
2021-08-19 08:19:39.604,-0.825,-0.33
2021-08-19 08:19:39.608,-1.125,-0.32
2021-08-19 08:19:39.612,-1.265,-0.545
2021-08-19 08:19:39.616,-1.28,-0.765
2021-08-19 08:19:39.620,-1.055,-0.895
2021-08-19 08:19:39.624,-0.67,-0.95
2021-08-19 08:19:39.628,-0.295,-0.94
2021-08-19 08:19:39.632,-0.09,-0.86
2021-08-19 08:19:39.636,-0.035,-0.72
2021-08-19 08:19:39.640,-0.03,-0.64
2021-08-19 08:19:39.644,-0.035,-0.585
2021-08-19 08:19:39.648,-0.015,-0.54
2021-08-19 08:19:39.652,0.0,-0.515
2021-08-19 08:19:39.656,0.045,-0.505
2021-08-19 08:19:39.660,0.095,-0.455
2021-08-19 08:19:39.664,0.145,-0.43
2021-08-19 08:19:39.668,0.195,-0.4
2021-08-19 08:19:39.672,0.235,-0.38
2021-08-19 08:19:39.676,0.235,-0.36
2021-08-19 08:19:39.680,0.245,-0.375
2021-08-19 08:19:39.684,0.27,-0.365
2021-08-19 08:19:39.688,0.305,-0.375
2021-08-19 08:19:39.692,0.33,-0.365
2021-08-19 08:19:39.696,0.34,-0.34
2021-08-19 08:19:39.700,0.32,-0.355
2021-08-19 08:19:39.704,0.355,-0.345
2021-08-19 08:19:39.708,0.345,-0.33
2021-08-19 08:19:39.712,0.37,-0.3
2021-08-19 08:19:39.716,0.36,-0.295
2021-08-19 08:19:39.720,0.355,-0.25
2021-08-19 08:19:39.724,0.36,-0.23
2021-08-19 08:19:39.728,0.39,-0.225
2021-08-19 08:19:39.732,0.405,-0.22
2021-08-19 08:19:39.736,0.375,-0.2
2021-08-19 08:19:39.740,0.38,-0.21
2021-08-19 08:19:39.744,0.365,-0.2
2021-08-19 08:19:39.748,0.355,-0.2
2021-08-19 08:19:39.752,0.295,-0.22
2021-08-19 08:19:39.756,0.27,-0.23
2021-08-19 08:19:39.760,0.285,-0.255
2021-08-19 08:19:39.764,0.265,-0.275
2021-08-19 08:19:39.768,0.315,-0.295
2021-08-19 08:19:39.772,0.28,-0.32
2021-08-19 08:19:39.776,0.29,-0.345
2021-08-19 08:19:39.780,0.3,-0.36
2021-08-19 08:19:39.784,0.275,-0.375
2021-08-19 08:19:39.788,0.28,-0.375
2021-08-19 08:19:39.792,0.275,-0.38
2021-08-19 08:19:39.796,0.28,-0.37
2021-08-19 08:19:39.800,0.275,-0.365
2021-08-19 08:19:39.804,0.265,-0.37
2021-08-19 08:19:39.808,0.275,-0.36
2021-08-19 08:19:39.812,0.275,-0.365
2021-08-19 08:19:39.816,0.265,-0.33
2021-08-19 08:19:39.820,0.275,-0.34
2021-08-19 08:19:39.824,0.26,-0.34
2021-08-19 08:19:39.828,0.245,-0.345
2021-08-19 08:19:39.832,0.25,-0.355
2021-08-19 08:19:39.836,0.25,-0.36
2021-08-19 08:19:39.840,0.265,-0.375
2021-08-19 08:19:39.844,0.25,-0.375
2021-08-19 08:19:39.848,0.245,-0.335
2021-08-19 08:19:39.852,0.23,-0.355
2021-08-19 08:19:39.856,0.22,-0.365
2021-08-19 08:19:39.860,0.21,-0.34
2021-08-19 08:19:39.864,0.2,-0.325
2021-08-19 08:19:39.868,0.2,-0.315
2021-08-19 08:19:39.872,0.185,-0.29
2021-08-19 08:19:39.876,0.175,-0.26
2021-08-19 08:19:39.880,0.19,-0.235
2021-08-19 08:19:39.884,0.155,-0.22
2021-08-19 08:19:39.888,0.165,-0.2
2021-08-19 08:19:39.892,0.16,-0.195
2021-08-19 08:19:39.896,0.17,-0.195
2021-08-19 08:19:39.900,0.19,-0.175
2021-08-19 08:19:39.904,0.18,-0.19
2021-08-19 08:19:39.908,0.205,-0.215
2021-08-19 08:19:39.912,0.22,-0.22
2021-08-19 08:19:39.916,0.21,-0.245
2021-08-19 08:19:39.920,0.235,-0.23
2021-08-19 08:19:39.924,0.265,-0.24
2021-08-19 08:19:39.928,0.255,-0.24
