Time,ECG1,ECG2
2021-08-19 15:50:26.600,-0.245,0.065
2021-08-19 15:50:26.604,-0.255,0.07
2021-08-19 15:50:26.608,-0.24,0.08
2021-08-19 15:50:26.612,-0.26,0.075
2021-08-19 15:50:26.616,-0.265,0.06
2021-08-19 15:50:26.620,-0.27,0.08
2021-08-19 15:50:26.624,-0.26,0.07
2021-08-19 15:50:26.628,-0.27,0.07
2021-08-19 15:50:26.632,-0.25,0.075
2021-08-19 15:50:26.636,-0.245,0.065
2021-08-19 15:50:26.640,-0.25,0.08
2021-08-19 15:50:26.644,-0.25,0.07
2021-08-19 15:50:26.648,-0.235,0.07
2021-08-19 15:50:26.652,-0.23,0.055
2021-08-19 15:50:26.656,-0.235,0.06
2021-08-19 15:50:26.660,-0.24,0.07
2021-08-19 15:50:26.664,-0.23,0.08
2021-08-19 15:50:26.668,-0.225,0.07
2021-08-19 15:50:26.672,-0.23,0.065
2021-08-19 15:50:26.676,-0.23,0.07
2021-08-19 15:50:26.680,-0.215,0.07
2021-08-19 15:50:26.684,-0.21,0.07
2021-08-19 15:50:26.688,-0.22,0.08
2021-08-19 15:50:26.692,-0.22,0.08
2021-08-19 15:50:26.696,-0.215,0.065
2021-08-19 15:50:26.700,-0.205,0.08
2021-08-19 15:50:26.704,-0.205,0.065
2021-08-19 15:50:26.708,-0.18,0.06
2021-08-19 15:50:26.712,-0.175,0.075
2021-08-19 15:50:26.716,-0.17,0.08
2021-08-19 15:50:26.720,-0.155,0.065
2021-08-19 15:50:26.724,-0.14,0.07
2021-08-19 15:50:26.728,-0.12,0.06
2021-08-19 15:50:26.732,-0.115,0.065
2021-08-19 15:50:26.736,-0.105,0.065
2021-08-19 15:50:26.740,-0.115,0.065
2021-08-19 15:50:26.744,-0.095,0.05
2021-08-19 15:50:26.748,-0.09,0.055
2021-08-19 15:50:26.752,-0.07,0.055
2021-08-19 15:50:26.756,-0.06,0.025
2021-08-19 15:50:26.760,-0.06,0.04
2021-08-19 15:50:26.764,-0.06,0.03
2021-08-19 15:50:26.768,-0.065,0.03
2021-08-19 15:50:26.772,-0.06,0.03
2021-08-19 15:50:26.776,-0.055,0.035
2021-08-19 15:50:26.780,-0.055,0.035
2021-08-19 15:50:26.784,-0.07,0.03
2021-08-19 15:50:26.788,-0.075,0.04
2021-08-19 15:50:26.792,-0.075,0.05
2021-08-19 15:50:26.796,-0.1,0.055
2021-08-19 15:50:26.800,-0.11,0.035
2021-08-19 15:50:26.804,-0.105,0.04
2021-08-19 15:50:26.808,-0.11,0.065
2021-08-19 15:50:26.812,-0.115,0.055
2021-08-19 15:50:26.816,-0.11,0.045
2021-08-19 15:50:26.820,-0.1,0.05
2021-08-19 15:50:26.824,-0.12,0.05
2021-08-19 15:50:26.828,-0.115,0.05
2021-08-19 15:50:26.832,-0.12,0.045
2021-08-19 15:50:26.836,-0.1,0.06
2021-08-19 15:50:26.840,-0.11,0.06
2021-08-19 15:50:26.844,-0.125,0.065
2021-08-19 15:50:26.848,-0.135,0.055
2021-08-19 15:50:26.852,-0.135,0.055
2021-08-19 15:50:26.856,-0.125,0.06
2021-08-19 15:50:26.860,-0.13,0.05
2021-08-19 15:50:26.864,-0.135,0.06
2021-08-19 15:50:26.868,-0.14,0.06
2021-08-19 15:50:26.872,-0.16,0.04
2021-08-19 15:50:26.876,-0.155,0.06
2021-08-19 15:50:26.880,-0.16,0.045
2021-08-19 15:50:26.884,-0.16,0.055
2021-08-19 15:50:26.888,-0.16,0.055
2021-08-19 15:50:26.892,-0.155,0.055
2021-08-19 15:50:26.896,-0.145,0.045
2021-08-19 15:50:26.900,-0.145,0.045
2021-08-19 15:50:26.904,-0.145,0.04
2021-08-19 15:50:26.908,-0.15,0.035
2021-08-19 15:50:26.912,-0.155,0.04
2021-08-19 15:50:26.916,-0.145,0.05
2021-08-19 15:50:26.920,-0.15,0.03
2021-08-19 15:50:26.924,-0.175,0.035
2021-08-19 15:50:26.928,-0.16,0.045
2021-08-19 15:50:26.932,-0.165,0.045
2021-08-19 15:50:26.936,-0.16,0.02
2021-08-19 15:50:26.940,-0.17,0.025
2021-08-19 15:50:26.944,-0.185,0.03
2021-08-19 15:50:26.948,-0.16,0.025
2021-08-19 15:50:26.952,-0.155,0.04
2021-08-19 15:50:26.956,-0.175,0.035
2021-08-19 15:50:26.960,-0.165,0.035
2021-08-19 15:50:26.964,-0.18,0.035
2021-08-19 15:50:26.968,-0.17,0.04
2021-08-19 15:50:26.972,-0.17,0.035
2021-08-19 15:50:26.976,-0.17,0.03
2021-08-19 15:50:26.980,-0.18,0.035
2021-08-19 15:50:26.984,-0.16,0.045
2021-08-19 15:50:26.988,-0.185,0.035
2021-08-19 15:50:26.992,-0.195,0.04
2021-08-19 15:50:26.996,-0.205,0.04
2021-08-19 15:50:27.000,-0.19,0.02
2021-08-19 15:50:27.004,-0.2,0.03
2021-08-19 15:50:27.008,-0.19,0.025
2021-08-19 15:50:27.012,-0.21,0.03
2021-08-19 15:50:27.016,-0.21,0.03
2021-08-19 15:50:27.020,-0.21,0.045
2021-08-19 15:50:27.024,-0.18,0.04
2021-08-19 15:50:27.028,-0.19,0.04
2021-08-19 15:50:27.032,-0.18,0.035
2021-08-19 15:50:27.036,-0.19,0.035
2021-08-19 15:50:27.040,-0.195,0.045
2021-08-19 15:50:27.044,-0.19,0.045
2021-08-19 15:50:27.048,-0.205,0.045
2021-08-19 15:50:27.052,-0.19,0.05
2021-08-19 15:50:27.056,-0.19,0.05
2021-08-19 15:50:27.060,-0.21,0.06
2021-08-19 15:50:27.064,-0.2,0.06
2021-08-19 15:50:27.068,-0.2,0.055
2021-08-19 15:50:27.072,-0.195,0.055
2021-08-19 15:50:27.076,-0.18,0.06
2021-08-19 15:50:27.080,-0.195,0.06
2021-08-19 15:50:27.084,-0.185,0.075
2021-08-19 15:50:27.088,-0.18,0.06
2021-08-19 15:50:27.092,-0.19,0.065
2021-08-19 15:50:27.096,-0.185,0.075
2021-08-19 15:50:27.100,-0.185,0.07
2021-08-19 15:50:27.104,-0.175,0.07
2021-08-19 15:50:27.108,-0.185,0.065
2021-08-19 15:50:27.112,-0.195,0.075
2021-08-19 15:50:27.116,-0.185,0.07
2021-08-19 15:50:27.120,-0.185,0.075
2021-08-19 15:50:27.124,-0.2,0.065
2021-08-19 15:50:27.128,-0.195,0.07
2021-08-19 15:50:27.132,-0.195,0.08
2021-08-19 15:50:27.136,-0.205,0.08
2021-08-19 15:50:27.140,-0.19,0.07
2021-08-19 15:50:27.144,-0.2,0.07
2021-08-19 15:50:27.148,-0.195,0.08
2021-08-19 15:50:27.152,-0.175,0.06
2021-08-19 15:50:27.156,-0.18,0.055
2021-08-19 15:50:27.160,-0.17,0.055
2021-08-19 15:50:27.164,-0.17,0.05
2021-08-19 15:50:27.168,-0.16,0.055
2021-08-19 15:50:27.172,-0.185,0.05
2021-08-19 15:50:27.176,-0.185,0.05
2021-08-19 15:50:27.180,-0.19,0.045
2021-08-19 15:50:27.184,-0.16,0.05
2021-08-19 15:50:27.188,-0.08,0.06
2021-08-19 15:50:27.192,0.065,0.07
2021-08-19 15:50:27.196,0.26,0.08
2021-08-19 15:50:27.200,0.475,0.05
2021-08-19 15:50:27.204,0.615,0.04
2021-08-19 15:50:27.208,0.735,0.01
2021-08-19 15:50:27.212,0.76,-0.025
2021-08-19 15:50:27.216,0.61,-0.075
2021-08-19 15:50:27.220,0.27,-0.125
2021-08-19 15:50:27.224,-0.185,-0.185
2021-08-19 15:50:27.228,-0.55,-0.215
2021-08-19 15:50:27.232,-0.685,-0.245
2021-08-19 15:50:27.236,-0.685,-0.225
2021-08-19 15:50:27.240,-0.625,-0.19
2021-08-19 15:50:27.244,-0.53,-0.11
2021-08-19 15:50:27.248,-0.425,-0.05
2021-08-19 15:50:27.252,-0.31,0.005
2021-08-19 15:50:27.256,-0.28,0.055
2021-08-19 15:50:27.260,-0.235,0.095
2021-08-19 15:50:27.264,-0.235,0.085
2021-08-19 15:50:27.268,-0.245,0.095
2021-08-19 15:50:27.272,-0.24,0.105
2021-08-19 15:50:27.276,-0.245,0.09
2021-08-19 15:50:27.280,-0.225,0.085
2021-08-19 15:50:27.284,-0.225,0.075
2021-08-19 15:50:27.288,-0.24,0.06
2021-08-19 15:50:27.292,-0.225,0.07
2021-08-19 15:50:27.296,-0.23,0.065
2021-08-19 15:50:27.300,-0.24,0.075
2021-08-19 15:50:27.304,-0.24,0.075
2021-08-19 15:50:27.308,-0.25,0.08
2021-08-19 15:50:27.312,-0.265,0.08
2021-08-19 15:50:27.316,-0.25,0.07
2021-08-19 15:50:27.320,-0.25,0.07
2021-08-19 15:50:27.324,-0.255,0.06
2021-08-19 15:50:27.328,-0.235,0.075
2021-08-19 15:50:27.332,-0.23,0.085
2021-08-19 15:50:27.336,-0.24,0.085
2021-08-19 15:50:27.340,-0.23,0.08
2021-08-19 15:50:27.344,-0.24,0.06
2021-08-19 15:50:27.348,-0.23,0.075
2021-08-19 15:50:27.352,-0.225,0.09
2021-08-19 15:50:27.356,-0.23,0.09
2021-08-19 15:50:27.360,-0.245,0.09
2021-08-19 15:50:27.364,-0.245,0.08
2021-08-19 15:50:27.368,-0.24,0.09
2021-08-19 15:50:27.372,-0.245,0.09
2021-08-19 15:50:27.376,-0.255,0.075
2021-08-19 15:50:27.380,-0.265,0.08
2021-08-19 15:50:27.384,-0.255,0.08
2021-08-19 15:50:27.388,-0.25,0.08
2021-08-19 15:50:27.392,-0.255,0.08
2021-08-19 15:50:27.396,-0.265,0.085
2021-08-19 15:50:27.400,-0.25,0.09
2021-08-19 15:50:27.404,-0.25,0.085
2021-08-19 15:50:27.408,-0.255,0.095
2021-08-19 15:50:27.412,-0.24,0.085
2021-08-19 15:50:27.416,-0.24,0.08
2021-08-19 15:50:27.420,-0.235,0.085
2021-08-19 15:50:27.424,-0.245,0.09
2021-08-19 15:50:27.428,-0.24,0.08
2021-08-19 15:50:27.432,-0.235,0.085
2021-08-19 15:50:27.436,-0.22,0.09
2021-08-19 15:50:27.440,-0.22,0.085
2021-08-19 15:50:27.444,-0.235,0.075
2021-08-19 15:50:27.448,-0.24,0.08
2021-08-19 15:50:27.452,-0.225,0.065
2021-08-19 15:50:27.456,-0.24,0.08
2021-08-19 15:50:27.460,-0.24,0.07
2021-08-19 15:50:27.464,-0.23,0.06
2021-08-19 15:50:27.468,-0.22,0.045
2021-08-19 15:50:27.472,-0.2,0.055
2021-08-19 15:50:27.476,-0.215,0.055
2021-08-19 15:50:27.480,-0.195,0.055
2021-08-19 15:50:27.484,-0.18,0.055
2021-08-19 15:50:27.488,-0.17,0.055
2021-08-19 15:50:27.492,-0.185,0.055
2021-08-19 15:50:27.496,-0.16,0.055
2021-08-19 15:50:27.500,-0.16,0.055
2021-08-19 15:50:27.504,-0.155,0.06
2021-08-19 15:50:27.508,-0.155,0.05
2021-08-19 15:50:27.512,-0.135,0.04
2021-08-19 15:50:27.516,-0.125,0.05
2021-08-19 15:50:27.520,-0.11,0.045
2021-08-19 15:50:27.524,-0.105,0.045
2021-08-19 15:50:27.528,-0.095,0.05
2021-08-19 15:50:27.532,-0.075,0.05
2021-08-19 15:50:27.536,-0.07,0.055
2021-08-19 15:50:27.540,-0.06,0.035
2021-08-19 15:50:27.544,-0.075,0.04
2021-08-19 15:50:27.548,-0.07,0.045
2021-08-19 15:50:27.552,-0.08,0.045
2021-08-19 15:50:27.556,-0.08,0.03
2021-08-19 15:50:27.560,-0.085,0.04
2021-08-19 15:50:27.564,-0.09,0.02
2021-08-19 15:50:27.568,-0.09,0.045
2021-08-19 15:50:27.572,-0.11,0.035
2021-08-19 15:50:27.576,-0.12,0.04
2021-08-19 15:50:27.580,-0.115,0.035
2021-08-19 15:50:27.584,-0.115,0.04
2021-08-19 15:50:27.588,-0.11,0.025
2021-08-19 15:50:27.592,-0.12,0.04
2021-08-19 15:50:27.596,-0.11,0.03
2021-08-19 15:50:27.600,-0.125,0.03
2021-08-19 15:50:27.604,-0.115,0.03
2021-08-19 15:50:27.608,-0.125,0.045
2021-08-19 15:50:27.612,-0.125,0.03
2021-08-19 15:50:27.616,-0.115,0.035
2021-08-19 15:50:27.620,-0.125,0.04
2021-08-19 15:50:27.624,-0.13,0.035
2021-08-19 15:50:27.628,-0.135,0.035
2021-08-19 15:50:27.632,-0.14,0.03
2021-08-19 15:50:27.636,-0.125,0.03
2021-08-19 15:50:27.640,-0.145,0.035
2021-08-19 15:50:27.644,-0.13,0.035
2021-08-19 15:50:27.648,-0.14,0.05
2021-08-19 15:50:27.652,-0.15,0.045
2021-08-19 15:50:27.656,-0.15,0.035
2021-08-19 15:50:27.660,-0.135,0.045
2021-08-19 15:50:27.664,-0.135,0.04
2021-08-19 15:50:27.668,-0.14,0.035
2021-08-19 15:50:27.672,-0.145,0.025
2021-08-19 15:50:27.676,-0.145,0.035
2021-08-19 15:50:27.680,-0.145,0.025
2021-08-19 15:50:27.684,-0.16,0.04
2021-08-19 15:50:27.688,-0.155,0.025
2021-08-19 15:50:27.692,-0.155,0.025
2021-08-19 15:50:27.696,-0.16,0.035
2021-08-19 15:50:27.700,-0.165,0.035
2021-08-19 15:50:27.704,-0.17,0.035
2021-08-19 15:50:27.708,-0.16,0.03
2021-08-19 15:50:27.712,-0.175,0.035
2021-08-19 15:50:27.716,-0.175,0.025
2021-08-19 15:50:27.720,-0.155,0.03
2021-08-19 15:50:27.724,-0.165,0.045
2021-08-19 15:50:27.728,-0.18,0.025
2021-08-19 15:50:27.732,-0.175,0.03
2021-08-19 15:50:27.736,-0.18,0.015
2021-08-19 15:50:27.740,-0.185,0.025
2021-08-19 15:50:27.744,-0.185,0.03
2021-08-19 15:50:27.748,-0.195,0.03
2021-08-19 15:50:27.752,-0.185,0.025
2021-08-19 15:50:27.756,-0.195,0.025
2021-08-19 15:50:27.760,-0.2,0.035
2021-08-19 15:50:27.764,-0.225,0.015
2021-08-19 15:50:27.768,-0.21,0.03
2021-08-19 15:50:27.772,-0.205,0.03
2021-08-19 15:50:27.776,-0.22,0.035
2021-08-19 15:50:27.780,-0.22,0.03
2021-08-19 15:50:27.784,-0.23,0.03
2021-08-19 15:50:27.788,-0.22,0.03
2021-08-19 15:50:27.792,-0.205,0.035
2021-08-19 15:50:27.796,-0.21,0.045
2021-08-19 15:50:27.800,-0.195,0.03
2021-08-19 15:50:27.804,-0.205,0.045
2021-08-19 15:50:27.808,-0.205,0.04
2021-08-19 15:50:27.812,-0.21,0.045
2021-08-19 15:50:27.816,-0.215,0.055
2021-08-19 15:50:27.820,-0.215,0.04
2021-08-19 15:50:27.824,-0.225,0.05
2021-08-19 15:50:27.828,-0.235,0.03
2021-08-19 15:50:27.832,-0.235,0.04
2021-08-19 15:50:27.836,-0.235,0.045
2021-08-19 15:50:27.840,-0.23,0.05
2021-08-19 15:50:27.844,-0.225,0.05
2021-08-19 15:50:27.848,-0.225,0.035
2021-08-19 15:50:27.852,-0.225,0.04
2021-08-19 15:50:27.856,-0.215,0.045
2021-08-19 15:50:27.860,-0.215,0.06
2021-08-19 15:50:27.864,-0.2,0.055
2021-08-19 15:50:27.868,-0.21,0.04
2021-08-19 15:50:27.872,-0.2,0.06
2021-08-19 15:50:27.876,-0.22,0.05
2021-08-19 15:50:27.880,-0.215,0.06
2021-08-19 15:50:27.884,-0.215,0.045
2021-08-19 15:50:27.888,-0.22,0.06
2021-08-19 15:50:27.892,-0.23,0.055
2021-08-19 15:50:27.896,-0.22,0.045
2021-08-19 15:50:27.900,-0.235,0.045
2021-08-19 15:50:27.904,-0.225,0.065
2021-08-19 15:50:27.908,-0.22,0.055
2021-08-19 15:50:27.912,-0.215,0.065
2021-08-19 15:50:27.916,-0.235,0.05
2021-08-19 15:50:27.920,-0.225,0.06
2021-08-19 15:50:27.924,-0.22,0.06
2021-08-19 15:50:27.928,-0.23,0.055
2021-08-19 15:50:27.932,-0.23,0.06
2021-08-19 15:50:27.936,-0.22,0.05
2021-08-19 15:50:27.940,-0.235,0.05
2021-08-19 15:50:27.944,-0.225,0.055
2021-08-19 15:50:27.948,-0.245,0.05
2021-08-19 15:50:27.952,-0.22,0.055
2021-08-19 15:50:27.956,-0.235,0.06
2021-08-19 15:50:27.960,-0.245,0.055
2021-08-19 15:50:27.964,-0.24,0.055
2021-08-19 15:50:27.968,-0.235,0.07
