Time,ECG1,ECG2
2021-08-19 15:34:54.396,-0.37,-0.295
2021-08-19 15:34:54.400,-0.595,-0.335
2021-08-19 15:34:54.404,-0.64,-0.335
2021-08-19 15:34:54.408,-0.605,-0.29
2021-08-19 15:34:54.412,-0.53,-0.22
2021-08-19 15:34:54.416,-0.44,-0.14
2021-08-19 15:34:54.420,-0.32,-0.055
2021-08-19 15:34:54.424,-0.29,0.005
2021-08-19 15:34:54.428,-0.265,0.045
2021-08-19 15:34:54.432,-0.265,0.095
2021-08-19 15:34:54.436,-0.27,0.095
2021-08-19 15:34:54.440,-0.265,0.11
2021-08-19 15:34:54.444,-0.265,0.11
2021-08-19 15:34:54.448,-0.27,0.09
2021-08-19 15:34:54.452,-0.27,0.1
2021-08-19 15:34:54.456,-0.27,0.085
2021-08-19 15:34:54.460,-0.26,0.08
2021-08-19 15:34:54.464,-0.26,0.07
2021-08-19 15:34:54.468,-0.275,0.07
2021-08-19 15:34:54.472,-0.27,0.08
2021-08-19 15:34:54.476,-0.26,0.075
2021-08-19 15:34:54.480,-0.27,0.065
2021-08-19 15:34:54.484,-0.27,0.065
2021-08-19 15:34:54.488,-0.265,0.065
2021-08-19 15:34:54.492,-0.26,0.07
2021-08-19 15:34:54.496,-0.255,0.055
2021-08-19 15:34:54.500,-0.25,0.065
2021-08-19 15:34:54.504,-0.28,0.065
2021-08-19 15:34:54.508,-0.26,0.055
2021-08-19 15:34:54.512,-0.245,0.06
2021-08-19 15:34:54.516,-0.255,0.06
2021-08-19 15:34:54.520,-0.255,0.05
2021-08-19 15:34:54.524,-0.26,0.06
2021-08-19 15:34:54.528,-0.24,0.065
2021-08-19 15:34:54.532,-0.27,0.07
2021-08-19 15:34:54.536,-0.27,0.065
2021-08-19 15:34:54.540,-0.265,0.06
2021-08-19 15:34:54.544,-0.25,0.06
2021-08-19 15:34:54.548,-0.25,0.06
2021-08-19 15:34:54.552,-0.265,0.065
2021-08-19 15:34:54.556,-0.24,0.075
2021-08-19 15:34:54.560,-0.235,0.07
2021-08-19 15:34:54.564,-0.235,0.085
2021-08-19 15:34:54.568,-0.23,0.085
2021-08-19 15:34:54.572,-0.235,0.09
2021-08-19 15:34:54.576,-0.22,0.085
2021-08-19 15:34:54.580,-0.225,0.08
2021-08-19 15:34:54.584,-0.205,0.1
2021-08-19 15:34:54.588,-0.22,0.075
2021-08-19 15:34:54.592,-0.21,0.09
2021-08-19 15:34:54.596,-0.205,0.095
2021-08-19 15:34:54.600,-0.19,0.095
2021-08-19 15:34:54.604,-0.19,0.09
2021-08-19 15:34:54.608,-0.195,0.075
2021-08-19 15:34:54.612,-0.18,0.095
2021-08-19 15:34:54.616,-0.18,0.095
2021-08-19 15:34:54.620,-0.195,0.095
2021-08-19 15:34:54.624,-0.18,0.095
2021-08-19 15:34:54.628,-0.18,0.085
2021-08-19 15:34:54.632,-0.16,0.075
2021-08-19 15:34:54.636,-0.195,0.08
2021-08-19 15:34:54.640,-0.18,0.075
2021-08-19 15:34:54.644,-0.17,0.075
2021-08-19 15:34:54.648,-0.17,0.08
2021-08-19 15:34:54.652,-0.155,0.075
2021-08-19 15:34:54.656,-0.16,0.08
2021-08-19 15:34:54.660,-0.16,0.07
2021-08-19 15:34:54.664,-0.155,0.08
2021-08-19 15:34:54.668,-0.135,0.075
2021-08-19 15:34:54.672,-0.155,0.07
2021-08-19 15:34:54.676,-0.16,0.08
2021-08-19 15:34:54.680,-0.155,0.06
2021-08-19 15:34:54.684,-0.15,0.06
2021-08-19 15:34:54.688,-0.14,0.055
2021-08-19 15:34:54.692,-0.145,0.065
2021-08-19 15:34:54.696,-0.155,0.055
2021-08-19 15:34:54.700,-0.14,0.055
2021-08-19 15:34:54.704,-0.14,0.055
2021-08-19 15:34:54.708,-0.14,0.055
2021-08-19 15:34:54.712,-0.15,0.06
2021-08-19 15:34:54.716,-0.17,0.045
2021-08-19 15:34:54.720,-0.17,0.05
2021-08-19 15:34:54.724,-0.175,0.05
2021-08-19 15:34:54.728,-0.18,0.04
2021-08-19 15:34:54.732,-0.18,0.055
2021-08-19 15:34:54.736,-0.175,0.04
2021-08-19 15:34:54.740,-0.2,0.04
2021-08-19 15:34:54.744,-0.185,0.05
2021-08-19 15:34:54.748,-0.18,0.045
2021-08-19 15:34:54.752,-0.18,0.045
2021-08-19 15:34:54.756,-0.195,0.045
2021-08-19 15:34:54.760,-0.2,0.04
2021-08-19 15:34:54.764,-0.19,0.04
2021-08-19 15:34:54.768,-0.205,0.04
2021-08-19 15:34:54.772,-0.2,0.05
2021-08-19 15:34:54.776,-0.19,0.06
2021-08-19 15:34:54.780,-0.19,0.06
2021-08-19 15:34:54.784,-0.18,0.055
2021-08-19 15:34:54.788,-0.19,0.045
2021-08-19 15:34:54.792,-0.185,0.045
2021-08-19 15:34:54.796,-0.19,0.045
2021-08-19 15:34:54.800,-0.17,0.04
2021-08-19 15:34:54.804,-0.2,0.045
2021-08-19 15:34:54.808,-0.185,0.05
2021-08-19 15:34:54.812,-0.185,0.045
2021-08-19 15:34:54.816,-0.17,0.055
2021-08-19 15:34:54.820,-0.185,0.045
2021-08-19 15:34:54.824,-0.17,0.055
2021-08-19 15:34:54.828,-0.175,0.055
2021-08-19 15:34:54.832,-0.175,0.065
2021-08-19 15:34:54.836,-0.165,0.055
2021-08-19 15:34:54.840,-0.165,0.05
2021-08-19 15:34:54.844,-0.175,0.06
2021-08-19 15:34:54.848,-0.19,0.065
2021-08-19 15:34:54.852,-0.17,0.055
2021-08-19 15:34:54.856,-0.185,0.065
2021-08-19 15:34:54.860,-0.17,0.07
2021-08-19 15:34:54.864,-0.17,0.07
2021-08-19 15:34:54.868,-0.17,0.065
2021-08-19 15:34:54.872,-0.17,0.07
2021-08-19 15:34:54.876,-0.16,0.075
2021-08-19 15:34:54.880,-0.17,0.06
2021-08-19 15:34:54.884,-0.165,0.055
2021-08-19 15:34:54.888,-0.17,0.065
2021-08-19 15:34:54.892,-0.17,0.06
2021-08-19 15:34:54.896,-0.16,0.07
2021-08-19 15:34:54.900,-0.16,0.06
2021-08-19 15:34:54.904,-0.17,0.05
2021-08-19 15:34:54.908,-0.175,0.055
2021-08-19 15:34:54.912,-0.175,0.055
2021-08-19 15:34:54.916,-0.17,0.085
2021-08-19 15:34:54.920,-0.18,0.065
2021-08-19 15:34:54.924,-0.18,0.065
2021-08-19 15:34:54.928,-0.155,0.06
2021-08-19 15:34:54.932,-0.17,0.08
2021-08-19 15:34:54.936,-0.18,0.065
2021-08-19 15:34:54.940,-0.19,0.07
2021-08-19 15:34:54.944,-0.185,0.065
2021-08-19 15:34:54.948,-0.185,0.08
2021-08-19 15:34:54.952,-0.175,0.065
2021-08-19 15:34:54.956,-0.2,0.06
2021-08-19 15:34:54.960,-0.185,0.065
2021-08-19 15:34:54.964,-0.195,0.07
2021-08-19 15:34:54.968,-0.205,0.055
2021-08-19 15:34:54.972,-0.19,0.075
2021-08-19 15:34:54.976,-0.2,0.06
2021-08-19 15:34:54.980,-0.195,0.075
2021-08-19 15:34:54.984,-0.2,0.075
2021-08-19 15:34:54.988,-0.195,0.07
2021-08-19 15:34:54.992,-0.205,0.05
2021-08-19 15:34:54.996,-0.2,0.06
2021-08-19 15:34:55.000,-0.19,0.055
2021-08-19 15:34:55.004,-0.21,0.06
2021-08-19 15:34:55.008,-0.2,0.065
2021-08-19 15:34:55.012,-0.205,0.07
2021-08-19 15:34:55.016,-0.205,0.08
2021-08-19 15:34:55.020,-0.195,0.075
2021-08-19 15:34:55.024,-0.2,0.07
2021-08-19 15:34:55.028,-0.19,0.06
2021-08-19 15:34:55.032,-0.195,0.07
2021-08-19 15:34:55.036,-0.2,0.065
2021-08-19 15:34:55.040,-0.205,0.075
2021-08-19 15:34:55.044,-0.195,0.055
2021-08-19 15:34:55.048,-0.21,0.06
2021-08-19 15:34:55.052,-0.2,0.07
2021-08-19 15:34:55.056,-0.21,0.065
2021-08-19 15:34:55.060,-0.21,0.075
2021-08-19 15:34:55.064,-0.22,0.045
2021-08-19 15:34:55.068,-0.205,0.05
2021-08-19 15:34:55.072,-0.2,0.06
2021-08-19 15:34:55.076,-0.195,0.075
2021-08-19 15:34:55.080,-0.19,0.055
2021-08-19 15:34:55.084,-0.205,0.065
2021-08-19 15:34:55.088,-0.225,0.06
2021-08-19 15:34:55.092,-0.21,0.055
2021-08-19 15:34:55.096,-0.205,0.06
2021-08-19 15:34:55.100,-0.215,0.06
2021-08-19 15:34:55.104,-0.19,0.05
2021-08-19 15:34:55.108,-0.205,0.055
2021-08-19 15:34:55.112,-0.2,0.06
2021-08-19 15:34:55.116,-0.215,0.065
2021-08-19 15:34:55.120,-0.21,0.05
2021-08-19 15:34:55.124,-0.2,0.06
2021-08-19 15:34:55.128,-0.2,0.055
2021-08-19 15:34:55.132,-0.21,0.05
2021-08-19 15:34:55.136,-0.2,0.055
2021-08-19 15:34:55.140,-0.21,0.055
2021-08-19 15:34:55.144,-0.21,0.05
2021-08-19 15:34:55.148,-0.205,0.055
2021-08-19 15:34:55.152,-0.2,0.05
2021-08-19 15:34:55.156,-0.215,0.06
2021-08-19 15:34:55.160,-0.195,0.06
2021-08-19 15:34:55.164,-0.205,0.045
2021-08-19 15:34:55.168,-0.21,0.06
2021-08-19 15:34:55.172,-0.21,0.07
2021-08-19 15:34:55.176,-0.21,0.05
2021-08-19 15:34:55.180,-0.215,0.055
2021-08-19 15:34:55.184,-0.215,0.05
2021-08-19 15:34:55.188,-0.21,0.07
2021-08-19 15:34:55.192,-0.205,0.055
2021-08-19 15:34:55.196,-0.2,0.045
2021-08-19 15:34:55.200,-0.195,0.065
2021-08-19 15:34:55.204,-0.205,0.05
2021-08-19 15:34:55.208,-0.215,0.045
2021-08-19 15:34:55.212,-0.21,0.05
2021-08-19 15:34:55.216,-0.215,0.055
2021-08-19 15:34:55.220,-0.2,0.06
2021-08-19 15:34:55.224,-0.195,0.055
2021-08-19 15:34:55.228,-0.195,0.06
2021-08-19 15:34:55.232,-0.205,0.055
2021-08-19 15:34:55.236,-0.19,0.065
2021-08-19 15:34:55.240,-0.2,0.055
2021-08-19 15:34:55.244,-0.21,0.06
2021-08-19 15:34:55.248,-0.215,0.055
2021-08-19 15:34:55.252,-0.22,0.06
2021-08-19 15:34:55.256,-0.2,0.055
2021-08-19 15:34:55.260,-0.225,0.075
2021-08-19 15:34:55.264,-0.215,0.075
2021-08-19 15:34:55.268,-0.215,0.06
2021-08-19 15:34:55.272,-0.2,0.055
2021-08-19 15:34:55.276,-0.205,0.045
2021-08-19 15:34:55.280,-0.21,0.045
2021-08-19 15:34:55.284,-0.215,0.055
2021-08-19 15:34:55.288,-0.225,0.07
2021-08-19 15:34:55.292,-0.215,0.04
2021-08-19 15:34:55.296,-0.2,0.04
2021-08-19 15:34:55.300,-0.21,0.035
2021-08-19 15:34:55.304,-0.205,0.045
2021-08-19 15:34:55.308,-0.2,0.05
2021-08-19 15:34:55.312,-0.21,0.045
2021-08-19 15:34:55.316,-0.2,0.05
2021-08-19 15:34:55.320,-0.185,0.055
2021-08-19 15:34:55.324,-0.175,0.06
2021-08-19 15:34:55.328,-0.18,0.05
2021-08-19 15:34:55.332,-0.155,0.055
2021-08-19 15:34:55.336,-0.165,0.065
2021-08-19 15:34:55.340,-0.185,0.06
2021-08-19 15:34:55.344,-0.16,0.065
2021-08-19 15:34:55.348,-0.165,0.08
2021-08-19 15:34:55.352,-0.165,0.065
2021-08-19 15:34:55.356,-0.17,0.08
2021-08-19 15:34:55.360,-0.17,0.06
2021-08-19 15:34:55.364,-0.185,0.065
2021-08-19 15:34:55.368,-0.185,0.055
2021-08-19 15:34:55.372,-0.195,0.04
2021-08-19 15:34:55.376,-0.195,0.04
2021-08-19 15:34:55.380,-0.185,0.02
2021-08-19 15:34:55.384,-0.2,0.02
2021-08-19 15:34:55.388,-0.18,0.03
2021-08-19 15:34:55.392,-0.195,0.015
2021-08-19 15:34:55.396,-0.2,0.025
2021-08-19 15:34:55.400,-0.205,0.025
2021-08-19 15:34:55.404,-0.195,0.015
2021-08-19 15:34:55.408,-0.195,0.015
2021-08-19 15:34:55.412,-0.19,0.015
2021-08-19 15:34:55.416,-0.195,0.025
2021-08-19 15:34:55.420,-0.2,0.035
2021-08-19 15:34:55.424,-0.195,0.05
2021-08-19 15:34:55.428,-0.185,0.045
2021-08-19 15:34:55.432,-0.195,0.03
2021-08-19 15:34:55.436,-0.195,0.055
2021-08-19 15:34:55.440,-0.205,0.05
2021-08-19 15:34:55.444,-0.21,0.055
2021-08-19 15:34:55.448,-0.22,0.055
2021-08-19 15:34:55.452,-0.22,0.065
2021-08-19 15:34:55.456,-0.215,0.07
2021-08-19 15:34:55.460,-0.225,0.07
2021-08-19 15:34:55.464,-0.235,0.055
2021-08-19 15:34:55.468,-0.23,0.07
2021-08-19 15:34:55.472,-0.22,0.06
2021-08-19 15:34:55.476,-0.225,0.05
2021-08-19 15:34:55.480,-0.215,0.07
2021-08-19 15:34:55.484,-0.22,0.06
2021-08-19 15:34:55.488,-0.22,0.06
2021-08-19 15:34:55.492,-0.21,0.065
2021-08-19 15:34:55.496,-0.2,0.065
2021-08-19 15:34:55.500,-0.21,0.07
2021-08-19 15:34:55.504,-0.21,0.055
2021-08-19 15:34:55.508,-0.215,0.045
2021-08-19 15:34:55.512,-0.225,0.045
2021-08-19 15:34:55.516,-0.2,0.07
2021-08-19 15:34:55.520,-0.155,0.07
2021-08-19 15:34:55.524,-0.045,0.075
2021-08-19 15:34:55.528,0.07,0.085
2021-08-19 15:34:55.532,0.27,0.075
2021-08-19 15:34:55.536,0.425,0.06
2021-08-19 15:34:55.540,0.545,0.025
2021-08-19 15:34:55.544,0.59,-0.025
2021-08-19 15:34:55.548,0.525,-0.11
2021-08-19 15:34:55.552,0.26,-0.19
2021-08-19 15:34:55.556,-0.075,-0.25
2021-08-19 15:34:55.560,-0.425,-0.32
2021-08-19 15:34:55.564,-0.615,-0.36
2021-08-19 15:34:55.568,-0.675,-0.34
2021-08-19 15:34:55.572,-0.65,-0.32
2021-08-19 15:34:55.576,-0.585,-0.26
2021-08-19 15:34:55.580,-0.465,-0.17
2021-08-19 15:34:55.584,-0.37,-0.1
2021-08-19 15:34:55.588,-0.31,-0.02
2021-08-19 15:34:55.592,-0.285,0.055
2021-08-19 15:34:55.596,-0.28,0.095
2021-08-19 15:34:55.600,-0.275,0.11
2021-08-19 15:34:55.604,-0.275,0.125
2021-08-19 15:34:55.608,-0.285,0.11
2021-08-19 15:34:55.612,-0.265,0.115
2021-08-19 15:34:55.616,-0.285,0.11
2021-08-19 15:34:55.620,-0.28,0.09
2021-08-19 15:34:55.624,-0.275,0.085
2021-08-19 15:34:55.628,-0.275,0.075
2021-08-19 15:34:55.632,-0.27,0.085
2021-08-19 15:34:55.636,-0.26,0.085
2021-08-19 15:34:55.640,-0.265,0.06
2021-08-19 15:34:55.644,-0.27,0.06
2021-08-19 15:34:55.648,-0.265,0.065
2021-08-19 15:34:55.652,-0.255,0.06
2021-08-19 15:34:55.656,-0.26,0.065
2021-08-19 15:34:55.660,-0.265,0.055
2021-08-19 15:34:55.664,-0.265,0.055
2021-08-19 15:34:55.668,-0.265,0.07
2021-08-19 15:34:55.672,-0.275,0.06
2021-08-19 15:34:55.676,-0.255,0.06
2021-08-19 15:34:55.680,-0.26,0.06
2021-08-19 15:34:55.684,-0.255,0.055
2021-08-19 15:34:55.688,-0.25,0.065
2021-08-19 15:34:55.692,-0.27,0.06
2021-08-19 15:34:55.696,-0.25,0.06
2021-08-19 15:34:55.700,-0.255,0.065
2021-08-19 15:34:55.704,-0.25,0.07
2021-08-19 15:34:55.708,-0.25,0.07
2021-08-19 15:34:55.712,-0.24,0.07
2021-08-19 15:34:55.716,-0.235,0.08
2021-08-19 15:34:55.720,-0.22,0.075
2021-08-19 15:34:55.724,-0.24,0.07
2021-08-19 15:34:55.728,-0.23,0.08
2021-08-19 15:34:55.732,-0.225,0.085
2021-08-19 15:34:55.736,-0.215,0.1
2021-08-19 15:34:55.740,-0.225,0.085
2021-08-19 15:34:55.744,-0.23,0.09
2021-08-19 15:34:55.748,-0.205,0.09
2021-08-19 15:34:55.752,-0.195,0.105
2021-08-19 15:34:55.756,-0.2,0.095
2021-08-19 15:34:55.760,-0.18,0.1
2021-08-19 15:34:55.764,-0.185,0.11
2021-08-19 15:34:55.768,-0.175,0.115
2021-08-19 15:34:55.772,-0.16,0.115
2021-08-19 15:34:55.776,-0.185,0.1
2021-08-19 15:34:55.780,-0.175,0.115
2021-08-19 15:34:55.784,-0.165,0.095
2021-08-19 15:34:55.788,-0.18,0.1
2021-08-19 15:34:55.792,-0.175,0.1
2021-08-19 15:34:55.796,-0.16,0.105
2021-08-19 15:34:55.800,-0.165,0.1
2021-08-19 15:34:55.804,-0.165,0.09
2021-08-19 15:34:55.808,-0.15,0.1
2021-08-19 15:34:55.812,-0.135,0.09
2021-08-19 15:34:55.816,-0.15,0.1
2021-08-19 15:34:55.820,-0.14,0.08
2021-08-19 15:34:55.824,-0.145,0.085
2021-08-19 15:34:55.828,-0.12,0.09
2021-08-19 15:34:55.832,-0.13,0.085
2021-08-19 15:34:55.836,-0.12,0.085
2021-08-19 15:34:55.840,-0.13,0.095
2021-08-19 15:34:55.844,-0.12,0.09
2021-08-19 15:34:55.848,-0.105,0.08
2021-08-19 15:34:55.852,-0.11,0.085
2021-08-19 15:34:55.856,-0.115,0.09
2021-08-19 15:34:55.860,-0.11,0.08
2021-08-19 15:34:55.864,-0.125,0.08
2021-08-19 15:34:55.868,-0.115,0.065
2021-08-19 15:34:55.872,-0.12,0.065
2021-08-19 15:34:55.876,-0.11,0.08
2021-08-19 15:34:55.880,-0.12,0.075
2021-08-19 15:34:55.884,-0.12,0.07
2021-08-19 15:34:55.888,-0.14,0.08
2021-08-19 15:34:55.892,-0.145,0.065
2021-08-19 15:34:55.896,-0.155,0.055
2021-08-19 15:34:55.900,-0.16,0.055
2021-08-19 15:34:55.904,-0.16,0.07
2021-08-19 15:34:55.908,-0.155,0.06
2021-08-19 15:34:55.912,-0.16,0.06
2021-08-19 15:34:55.916,-0.175,0.07
2021-08-19 15:34:55.920,-0.16,0.05
2021-08-19 15:34:55.924,-0.15,0.045
2021-08-19 15:34:55.928,-0.175,0.055
2021-08-19 15:34:55.932,-0.18,0.05
2021-08-19 15:34:55.936,-0.17,0.045
2021-08-19 15:34:55.940,-0.175,0.05
2021-08-19 15:34:55.944,-0.18,0.045
2021-08-19 15:34:55.948,-0.185,0.045
2021-08-19 15:34:55.952,-0.18,0.045
2021-08-19 15:34:55.956,-0.165,0.05
2021-08-19 15:34:55.960,-0.18,0.045
2021-08-19 15:34:55.964,-0.185,0.04
2021-08-19 15:34:55.968,-0.19,0.05
2021-08-19 15:34:55.972,-0.18,0.025
2021-08-19 15:34:55.976,-0.185,0.04
2021-08-19 15:34:55.980,-0.175,0.04
2021-08-19 15:34:55.984,-0.175,0.05
2021-08-19 15:34:55.988,-0.175,0.04
2021-08-19 15:34:55.992,-0.155,0.04
2021-08-19 15:34:55.996,-0.17,0.055
2021-08-19 15:34:56.000,-0.17,0.05
2021-08-19 15:34:56.004,-0.16,0.045
2021-08-19 15:34:56.008,-0.18,0.05
2021-08-19 15:34:56.012,-0.175,0.04
2021-08-19 15:34:56.016,-0.16,0.04
2021-08-19 15:34:56.020,-0.165,0.05
2021-08-19 15:34:56.024,-0.165,0.045
2021-08-19 15:34:56.028,-0.155,0.06
2021-08-19 15:34:56.032,-0.16,0.05
2021-08-19 15:34:56.036,-0.15,0.05
2021-08-19 15:34:56.040,-0.15,0.06
2021-08-19 15:34:56.044,-0.155,0.065
2021-08-19 15:34:56.048,-0.155,0.06
2021-08-19 15:34:56.052,-0.15,0.07
2021-08-19 15:34:56.056,-0.145,0.06
2021-08-19 15:34:56.060,-0.16,0.055
2021-08-19 15:34:56.064,-0.145,0.07
2021-08-19 15:34:56.068,-0.16,0.05
2021-08-19 15:34:56.072,-0.15,0.055
2021-08-19 15:34:56.076,-0.16,0.045
2021-08-19 15:34:56.080,-0.165,0.055
2021-08-19 15:34:56.084,-0.17,0.05
2021-08-19 15:34:56.088,-0.15,0.055
2021-08-19 15:34:56.092,-0.16,0.075
2021-08-19 15:34:56.096,-0.165,0.055
2021-08-19 15:34:56.100,-0.165,0.06
2021-08-19 15:34:56.104,-0.16,0.08
2021-08-19 15:34:56.108,-0.17,0.06
2021-08-19 15:34:56.112,-0.17,0.06
2021-08-19 15:34:56.116,-0.175,0.055
2021-08-19 15:34:56.120,-0.16,0.065
2021-08-19 15:34:56.124,-0.16,0.055
2021-08-19 15:34:56.128,-0.18,0.045
2021-08-19 15:34:56.132,-0.185,0.055
2021-08-19 15:34:56.136,-0.185,0.05
2021-08-19 15:34:56.140,-0.175,0.045
2021-08-19 15:34:56.144,-0.18,0.055
2021-08-19 15:34:56.148,-0.175,0.06
2021-08-19 15:34:56.152,-0.165,0.06
2021-08-19 15:34:56.156,-0.175,0.06
2021-08-19 15:34:56.160,-0.18,0.04
2021-08-19 15:34:56.164,-0.195,0.05
2021-08-19 15:34:56.168,-0.19,0.045
2021-08-19 15:34:56.172,-0.19,0.045
2021-08-19 15:34:56.176,-0.17,0.04
2021-08-19 15:34:56.180,-0.195,0.04
2021-08-19 15:34:56.184,-0.2,0.04
2021-08-19 15:34:56.188,-0.2,0.04
2021-08-19 15:34:56.192,-0.19,0.045
2021-08-19 15:34:56.196,-0.185,0.05
2021-08-19 15:34:56.200,-0.18,0.055
2021-08-19 15:34:56.204,-0.175,0.065
2021-08-19 15:34:56.208,-0.185,0.065
2021-08-19 15:34:56.212,-0.18,0.045
2021-08-19 15:34:56.216,-0.185,0.05
2021-08-19 15:34:56.220,-0.19,0.04
2021-08-19 15:34:56.224,-0.19,0.035
2021-08-19 15:34:56.228,-0.19,0.035
2021-08-19 15:34:56.232,-0.19,0.04
2021-08-19 15:34:56.236,-0.19,0.04
2021-08-19 15:34:56.240,-0.2,0.035
2021-08-19 15:34:56.244,-0.19,0.035
2021-08-19 15:34:56.248,-0.185,0.04
2021-08-19 15:34:56.252,-0.195,0.04
2021-08-19 15:34:56.256,-0.195,0.035
2021-08-19 15:34:56.260,-0.195,0.045
2021-08-19 15:34:56.264,-0.18,0.035
2021-08-19 15:34:56.268,-0.21,0.04
2021-08-19 15:34:56.272,-0.19,0.03
2021-08-19 15:34:56.276,-0.2,0.02
2021-08-19 15:34:56.280,-0.19,0.015
2021-08-19 15:34:56.284,-0.205,0.02
2021-08-19 15:34:56.288,-0.19,0.02
2021-08-19 15:34:56.292,-0.2,0.015
2021-08-19 15:34:56.296,-0.2,0.025
2021-08-19 15:34:56.300,-0.195,0.025
2021-08-19 15:34:56.304,-0.185,0.01
2021-08-19 15:34:56.308,-0.2,0.01
2021-08-19 15:34:56.312,-0.195,0.015
2021-08-19 15:34:56.316,-0.2,0.01
2021-08-19 15:34:56.320,-0.2,0.02
2021-08-19 15:34:56.324,-0.195,0.015
2021-08-19 15:34:56.328,-0.205,0.015
2021-08-19 15:34:56.332,-0.21,0.015
2021-08-19 15:34:56.336,-0.2,0.025
2021-08-19 15:34:56.340,-0.2,0.02
2021-08-19 15:34:56.344,-0.2,0.015
2021-08-19 15:34:56.348,-0.195,0.015
2021-08-19 15:34:56.352,-0.195,0.015
2021-08-19 15:34:56.356,-0.205,0.01
2021-08-19 15:34:56.360,-0.19,0.01
2021-08-19 15:34:56.364,-0.2,0.02
2021-08-19 15:34:56.368,-0.21,0.005
2021-08-19 15:34:56.372,-0.215,0.01
2021-08-19 15:34:56.376,-0.19,0.01
2021-08-19 15:34:56.380,-0.195,0.02
2021-08-19 15:34:56.384,-0.19,0.03
2021-08-19 15:34:56.388,-0.195,0.03
2021-08-19 15:34:56.392,-0.215,0.025
2021-08-19 15:34:56.396,-0.195,0.03
2021-08-19 15:34:56.400,-0.21,0.02
2021-08-19 15:34:56.404,-0.21,0.015
2021-08-19 15:34:56.408,-0.195,0.025
2021-08-19 15:34:56.412,-0.2,0.02
2021-08-19 15:34:56.416,-0.2,0.015
2021-08-19 15:34:56.420,-0.21,0.02
2021-08-19 15:34:56.424,-0.195,0.02
2021-08-19 15:34:56.428,-0.205,0.015
2021-08-19 15:34:56.432,-0.21,0.025
2021-08-19 15:34:56.436,-0.22,0.02
2021-08-19 15:34:56.440,-0.185,0.015
2021-08-19 15:34:56.444,-0.2,0.005
2021-08-19 15:34:56.448,-0.21,0.015
2021-08-19 15:34:56.452,-0.2,0.035
2021-08-19 15:34:56.456,-0.21,0.015
2021-08-19 15:34:56.460,-0.2,0.035
2021-08-19 15:34:56.464,-0.2,0.025
2021-08-19 15:34:56.468,-0.175,0.025
2021-08-19 15:34:56.472,-0.18,0.015
2021-08-19 15:34:56.476,-0.18,0.035
2021-08-19 15:34:56.480,-0.18,0.045
2021-08-19 15:34:56.484,-0.16,0.05
2021-08-19 15:34:56.488,-0.155,0.055
2021-08-19 15:34:56.492,-0.16,0.055
2021-08-19 15:34:56.496,-0.16,0.045
2021-08-19 15:34:56.500,-0.16,0.045
2021-08-19 15:34:56.504,-0.16,0.045
2021-08-19 15:34:56.508,-0.16,0.04
2021-08-19 15:34:56.512,-0.175,0.005
2021-08-19 15:34:56.516,-0.18,0.02
2021-08-19 15:34:56.520,-0.2,0.0
2021-08-19 15:34:56.524,-0.19,0.0
2021-08-19 15:34:56.528,-0.175,0.0
2021-08-19 15:34:56.532,-0.18,-0.005
2021-08-19 15:34:56.536,-0.185,0.005
2021-08-19 15:34:56.540,-0.17,-0.01
2021-08-19 15:34:56.544,-0.18,0.01
2021-08-19 15:34:56.548,-0.185,0.0
2021-08-19 15:34:56.552,-0.185,-0.01
2021-08-19 15:34:56.556,-0.175,0.0
2021-08-19 15:34:56.560,-0.17,-0.01
2021-08-19 15:34:56.564,-0.175,0.005
2021-08-19 15:34:56.568,-0.18,0.0
2021-08-19 15:34:56.572,-0.175,0.015
2021-08-19 15:34:56.576,-0.175,0.015
2021-08-19 15:34:56.580,-0.17,0.03
2021-08-19 15:34:56.584,-0.185,0.03
2021-08-19 15:34:56.588,-0.205,0.03
2021-08-19 15:34:56.592,-0.21,0.025
2021-08-19 15:34:56.596,-0.215,0.035
2021-08-19 15:34:56.600,-0.215,0.035
2021-08-19 15:34:56.604,-0.2,0.035
2021-08-19 15:34:56.608,-0.205,0.02
2021-08-19 15:34:56.612,-0.205,0.02
2021-08-19 15:34:56.616,-0.205,0.03
2021-08-19 15:34:56.620,-0.19,0.04
2021-08-19 15:34:56.624,-0.21,0.01
2021-08-19 15:34:56.628,-0.21,0.015
2021-08-19 15:34:56.632,-0.18,0.03
2021-08-19 15:34:56.636,-0.205,0.025
2021-08-19 15:34:56.640,-0.205,0.025
2021-08-19 15:34:56.644,-0.19,0.015
2021-08-19 15:34:56.648,-0.2,0.02
2021-08-19 15:34:56.652,-0.215,0.02
2021-08-19 15:34:56.656,-0.19,0.03
2021-08-19 15:34:56.660,-0.16,0.045
2021-08-19 15:34:56.664,-0.08,0.05
2021-08-19 15:34:56.668,0.06,0.06
2021-08-19 15:34:56.672,0.235,0.045
2021-08-19 15:34:56.676,0.405,0.03
2021-08-19 15:34:56.680,0.565,0.01
2021-08-19 15:34:56.684,0.64,-0.005
2021-08-19 15:34:56.688,0.58,-0.07
2021-08-19 15:34:56.692,0.335,-0.155
2021-08-19 15:34:56.696,-0.01,-0.23
2021-08-19 15:34:56.700,-0.385,-0.315
2021-08-19 15:34:56.704,-0.605,-0.345
2021-08-19 15:34:56.708,-0.665,-0.35
2021-08-19 15:34:56.712,-0.65,-0.325
2021-08-19 15:34:56.716,-0.565,-0.255
2021-08-19 15:34:56.720,-0.46,-0.195
