Time,ECG1,ECG2
2021-08-19 11:42:32.844,-0.19,0.57
2021-08-19 11:42:32.848,-0.27,0.605
2021-08-19 11:42:32.852,-0.345,0.61
2021-08-19 11:42:32.856,-0.35,0.56
2021-08-19 11:42:32.860,-0.3,0.52
2021-08-19 11:42:32.864,-0.235,0.485
2021-08-19 11:42:32.868,-0.25,0.525
2021-08-19 11:42:32.872,-0.3,0.51
2021-08-19 11:42:32.876,-0.345,0.49
2021-08-19 11:42:32.880,-0.38,0.455
2021-08-19 11:42:32.884,-0.37,0.435
2021-08-19 11:42:32.888,-0.355,0.445
2021-08-19 11:42:32.892,-0.335,0.425
2021-08-19 11:42:32.896,-0.245,0.415
2021-08-19 11:42:32.900,-0.1,0.39
2021-08-19 11:42:32.904,0.035,0.365
2021-08-19 11:42:32.908,0.125,0.38
2021-08-19 11:42:32.912,0.2,0.45
2021-08-19 11:42:32.916,0.285,0.53
2021-08-19 11:42:32.920,0.27,0.535
2021-08-19 11:42:32.924,0.13,0.375
2021-08-19 11:42:32.928,-0.065,-0.065
2021-08-19 11:42:32.932,-0.235,-0.58
2021-08-19 11:42:32.936,-0.22,-1.315
2021-08-19 11:42:33.016,-0.87,-1.78
2021-08-19 11:42:33.020,-0.72,-1.295
2021-08-19 11:42:33.024,-0.495,-0.945
2021-08-19 11:42:33.028,-0.33,-0.605
2021-08-19 11:42:33.032,-0.32,-0.29
2021-08-19 11:42:33.036,-0.245,-0.085
2021-08-19 11:42:33.040,-0.1,0.13
2021-08-19 11:42:33.044,0.005,0.395
2021-08-19 11:42:33.048,-0.055,0.595
2021-08-19 11:42:33.052,-0.185,0.75
2021-08-19 11:42:33.056,-0.23,0.86
2021-08-19 11:42:33.060,-0.23,0.915
2021-08-19 11:42:33.064,-0.19,0.97
2021-08-19 11:42:33.068,-0.08,0.98
2021-08-19 11:42:33.072,0.01,0.975
2021-08-19 11:42:33.076,0.045,0.995
2021-08-19 11:42:33.080,0.035,1.035
2021-08-19 11:42:33.084,-0.01,1.035
2021-08-19 11:42:33.088,-0.08,1.02
2021-08-19 11:42:33.092,-0.19,1.0
2021-08-19 11:42:33.096,-0.305,1.0
2021-08-19 11:42:33.100,-0.325,0.99
2021-08-19 11:42:33.104,-0.225,1.015
2021-08-19 11:42:33.108,-0.145,1.005
2021-08-19 11:42:33.112,-0.14,1.01
2021-08-19 11:42:33.116,-0.13,1.025
2021-08-19 11:42:33.120,-0.2,1.05
2021-08-19 11:42:33.124,-0.265,1.07
2021-08-19 11:42:33.128,-0.265,1.06
2021-08-19 11:42:33.132,-0.2,1.08
2021-08-19 11:42:33.136,-0.195,1.1
2021-08-19 11:42:33.140,-0.225,1.11
2021-08-19 11:42:33.144,-0.265,1.105
2021-08-19 11:42:33.148,-0.25,1.09
2021-08-19 11:42:33.152,-0.215,1.115
2021-08-19 11:42:33.156,-0.2,1.13
2021-08-19 11:42:33.160,-0.2,1.145
2021-08-19 11:42:33.164,-0.23,1.195
2021-08-19 11:42:33.168,-0.185,1.2
2021-08-19 11:42:33.172,-0.135,1.215
2021-08-19 11:42:33.176,-0.095,1.24
2021-08-19 11:42:33.180,-0.125,1.25
2021-08-19 11:42:33.184,-0.115,1.265
2021-08-19 11:42:33.188,-0.115,1.275
2021-08-19 11:42:33.192,-0.09,1.285
2021-08-19 11:42:33.196,-0.08,1.305
2021-08-19 11:42:33.200,-0.125,1.295
2021-08-19 11:42:33.204,-0.14,1.335
2021-08-19 11:42:33.208,-0.115,1.34
2021-08-19 11:42:33.212,-0.125,1.36
2021-08-19 11:42:33.216,-0.23,1.37
2021-08-19 11:42:33.220,-0.25,1.36
2021-08-19 11:42:33.224,-0.19,1.335
2021-08-19 11:42:33.228,-0.14,1.335
2021-08-19 11:42:33.232,-0.175,1.33
2021-08-19 11:42:33.236,-0.21,1.33
2021-08-19 11:42:33.240,-0.19,1.31
2021-08-19 11:42:33.244,-0.22,1.29
2021-08-19 11:42:33.248,-0.3,1.235
2021-08-19 11:42:33.252,-0.285,1.2
2021-08-19 11:42:33.256,-0.28,1.15
2021-08-19 11:42:33.260,-0.27,1.085
2021-08-19 11:42:33.264,-0.29,1.04
2021-08-19 11:42:33.268,-0.295,0.975
2021-08-19 11:42:33.272,-0.22,0.93
2021-08-19 11:42:33.276,-0.175,0.9
2021-08-19 11:42:33.280,-0.195,0.86
2021-08-19 11:42:33.284,-0.22,0.84
2021-08-19 11:42:33.288,-0.295,0.8
2021-08-19 11:42:33.292,-0.385,0.74
2021-08-19 11:42:33.296,-0.425,0.665
2021-08-19 11:42:33.300,-0.4,0.585
2021-08-19 11:42:33.304,-0.35,0.525
2021-08-19 11:42:33.308,-0.335,0.49
2021-08-19 11:42:33.312,-0.345,0.495
2021-08-19 11:42:33.316,-0.385,0.445
2021-08-19 11:42:33.320,-0.38,0.385
2021-08-19 11:42:33.324,-0.395,0.38
2021-08-19 11:42:33.328,-0.43,0.355
2021-08-19 11:42:33.332,-0.43,0.375
2021-08-19 11:42:33.336,-0.46,0.37
2021-08-19 11:42:33.340,-0.465,0.335
2021-08-19 11:42:33.344,-0.465,0.33
2021-08-19 11:42:33.348,-0.475,0.315
2021-08-19 11:42:33.352,-0.46,0.295
2021-08-19 11:42:33.356,-0.49,0.305
2021-08-19 11:42:33.360,-0.49,0.275
2021-08-19 11:42:33.364,-0.505,0.29
2021-08-19 11:42:33.368,-0.495,0.27
2021-08-19 11:42:33.372,-0.48,0.265
2021-08-19 11:42:33.376,-0.435,0.245
2021-08-19 11:42:33.380,-0.47,0.28
2021-08-19 11:42:33.384,-0.515,0.275
2021-08-19 11:42:33.388,-0.525,0.27
2021-08-19 11:42:33.392,-0.495,0.235
2021-08-19 11:42:33.396,-0.48,0.22
2021-08-19 11:42:33.400,-0.42,0.22
2021-08-19 11:42:33.404,-0.385,0.24
2021-08-19 11:42:33.408,-0.31,0.23
2021-08-19 11:42:33.412,-0.17,0.235
2021-08-19 11:42:33.416,-0.005,0.25
2021-08-19 11:42:33.420,0.095,0.305
2021-08-19 11:42:33.424,0.125,0.4
2021-08-19 11:42:33.428,0.09,0.455
2021-08-19 11:42:33.432,-0.095,0.41
2021-08-19 11:42:33.436,-0.36,0.03
2021-08-19 11:42:33.440,-0.545,-0.455
2021-08-19 11:42:33.444,-0.565,-1.05
2021-08-19 11:42:33.448,-0.475,-1.935
2021-08-19 11:42:33.528,-0.78,-1.69
2021-08-19 11:42:33.532,-0.7,-1.275
2021-08-19 11:42:33.536,-0.565,-0.935
2021-08-19 11:42:33.540,-0.425,-0.645
2021-08-19 11:42:33.544,-0.385,-0.385
2021-08-19 11:42:33.548,-0.335,-0.145
2021-08-19 11:42:33.552,-0.225,0.075
2021-08-19 11:42:33.556,-0.255,0.265
2021-08-19 11:42:33.560,-0.395,0.445
2021-08-19 11:42:33.564,-0.53,0.565
2021-08-19 11:42:33.568,-0.565,0.685
2021-08-19 11:42:33.572,-0.51,0.75
2021-08-19 11:42:33.576,-0.46,0.83
2021-08-19 11:42:33.580,-0.42,0.83
2021-08-19 11:42:33.584,-0.37,0.86
2021-08-19 11:42:33.588,-0.31,0.915
2021-08-19 11:42:33.592,-0.385,0.96
2021-08-19 11:42:33.596,-0.4,0.935
2021-08-19 11:42:33.600,-0.375,0.94
2021-08-19 11:42:33.604,-0.325,0.975
2021-08-19 11:42:33.608,-0.35,0.99
2021-08-19 11:42:33.612,-0.36,0.99
2021-08-19 11:42:33.616,-0.32,1.035
2021-08-19 11:42:33.620,-0.25,1.02
2021-08-19 11:42:33.624,-0.255,1.08
2021-08-19 11:42:33.628,-0.23,1.075
2021-08-19 11:42:33.632,-0.235,1.09
2021-08-19 11:42:33.636,-0.255,1.15
2021-08-19 11:42:33.640,-0.27,1.185
2021-08-19 11:42:33.644,-0.235,1.225
2021-08-19 11:42:33.648,-0.2,1.21
2021-08-19 11:42:33.652,-0.14,1.245
2021-08-19 11:42:33.656,-0.045,1.245
2021-08-19 11:42:33.660,-0.005,1.27
2021-08-19 11:42:33.664,-0.045,1.31
2021-08-19 11:42:33.668,-0.12,1.315
2021-08-19 11:42:33.672,-0.155,1.34
2021-08-19 11:42:33.676,-0.125,1.37
2021-08-19 11:42:33.680,-0.07,1.4
2021-08-19 11:42:33.684,-0.075,1.43
2021-08-19 11:42:33.688,-0.05,1.44
2021-08-19 11:42:33.692,-0.025,1.46
2021-08-19 11:42:33.696,0.005,1.495
2021-08-19 11:42:33.700,0.03,1.515
2021-08-19 11:42:33.704,0.055,1.525
2021-08-19 11:42:33.708,0.065,1.57
2021-08-19 11:42:33.712,0.105,1.575
2021-08-19 11:42:33.716,0.055,1.605
2021-08-19 11:42:33.720,0.01,1.635
2021-08-19 11:42:33.724,0.0,1.645
2021-08-19 11:42:33.728,0.015,1.645
2021-08-19 11:42:33.732,-0.015,1.655
2021-08-19 11:42:33.736,-0.005,1.63
2021-08-19 11:42:33.740,0.01,1.62
2021-08-19 11:42:33.744,0.015,1.585
2021-08-19 11:42:33.748,-0.02,1.525
2021-08-19 11:42:33.752,-0.09,1.485
2021-08-19 11:42:33.756,-0.17,1.4
2021-08-19 11:42:33.760,-0.215,1.345
2021-08-19 11:42:33.764,-0.175,1.285
2021-08-19 11:42:33.768,-0.17,1.25
2021-08-19 11:42:33.772,-0.32,1.18
2021-08-19 11:42:33.776,-0.445,1.09
2021-08-19 11:42:33.780,-0.4,1.01
2021-08-19 11:42:33.784,-0.37,0.915
2021-08-19 11:42:33.788,-0.365,0.86
2021-08-19 11:42:33.792,-0.365,0.795
2021-08-19 11:42:33.796,-0.35,0.755
2021-08-19 11:42:33.800,-0.43,0.76
2021-08-19 11:42:33.804,-0.48,0.685
2021-08-19 11:42:33.808,-0.46,0.6
2021-08-19 11:42:33.812,-0.44,0.555
2021-08-19 11:42:33.816,-0.395,0.515
2021-08-19 11:42:33.820,-0.345,0.51
2021-08-19 11:42:33.824,-0.33,0.48
2021-08-19 11:42:33.828,-0.36,0.435
2021-08-19 11:42:33.832,-0.41,0.43
2021-08-19 11:42:33.836,-0.39,0.41
2021-08-19 11:42:33.840,-0.45,0.415
2021-08-19 11:42:33.844,-0.475,0.405
2021-08-19 11:42:33.848,-0.5,0.385
2021-08-19 11:42:33.852,-0.455,0.41
2021-08-19 11:42:33.856,-0.48,0.405
2021-08-19 11:42:33.860,-0.475,0.395
2021-08-19 11:42:33.864,-0.44,0.4
2021-08-19 11:42:33.868,-0.415,0.4
2021-08-19 11:42:33.872,-0.375,0.39
2021-08-19 11:42:33.876,-0.345,0.38
2021-08-19 11:42:33.880,-0.27,0.4
2021-08-19 11:42:33.884,-0.225,0.395
2021-08-19 11:42:33.888,-0.255,0.395
2021-08-19 11:42:33.892,-0.235,0.39
2021-08-19 11:42:33.896,-0.27,0.4
2021-08-19 11:42:33.900,-0.33,0.41
2021-08-19 11:42:33.904,-0.375,0.395
2021-08-19 11:42:33.908,-0.35,0.4
2021-08-19 11:42:33.912,-0.31,0.38
2021-08-19 11:42:33.916,-0.3,0.395
2021-08-19 11:42:33.920,-0.31,0.405
2021-08-19 11:42:33.924,-0.25,0.415
2021-08-19 11:42:33.928,-0.22,0.43
2021-08-19 11:42:33.932,-0.2,0.415
2021-08-19 11:42:33.936,-0.215,0.41
2021-08-19 11:42:33.940,-0.22,0.43
2021-08-19 11:42:33.944,-0.215,0.43
2021-08-19 11:42:33.948,-0.21,0.445
2021-08-19 11:42:33.952,-0.21,0.44
2021-08-19 11:42:33.956,-0.195,0.445
2021-08-19 11:42:33.960,-0.21,0.48
2021-08-19 11:42:33.964,-0.22,0.475
2021-08-19 11:42:33.968,-0.26,0.435
2021-08-19 11:42:33.972,-0.32,0.42
2021-08-19 11:42:33.976,-0.385,0.41
2021-08-19 11:42:33.980,-0.395,0.365
2021-08-19 11:42:33.984,-0.41,0.35
2021-08-19 11:42:33.988,-0.4,0.325
2021-08-19 11:42:33.992,-0.37,0.305
2021-08-19 11:42:33.996,-0.35,0.265
2021-08-19 11:42:34.000,-0.34,0.255
2021-08-19 11:42:34.004,-0.39,0.255
2021-08-19 11:42:34.008,-0.425,0.215
2021-08-19 11:42:34.012,-0.4,0.21
2021-08-19 11:42:34.016,-0.375,0.19
2021-08-19 11:42:34.020,-0.375,0.18
2021-08-19 11:42:34.024,-0.435,0.225
2021-08-19 11:42:34.028,-0.48,0.22
2021-08-19 11:42:34.032,-0.5,0.225
2021-08-19 11:42:34.036,-0.54,0.21
2021-08-19 11:42:34.040,-0.53,0.21
2021-08-19 11:42:34.044,-0.535,0.22
2021-08-19 11:42:34.048,-0.535,0.195
2021-08-19 11:42:34.052,-0.53,0.195
2021-08-19 11:42:34.056,-0.465,0.2
2021-08-19 11:42:34.060,-0.43,0.205
2021-08-19 11:42:34.064,-0.41,0.195
2021-08-19 11:42:34.068,-0.405,0.21
2021-08-19 11:42:34.072,-0.44,0.215
2021-08-19 11:42:34.076,-0.545,0.21
2021-08-19 11:42:34.080,-0.54,0.225
2021-08-19 11:42:34.084,-0.52,0.205
2021-08-19 11:42:34.088,-0.45,0.2
2021-08-19 11:42:34.092,-0.385,0.2
2021-08-19 11:42:34.096,-0.44,0.2
2021-08-19 11:42:34.100,-0.505,0.205
2021-08-19 11:42:34.104,-0.49,0.185
2021-08-19 11:42:34.108,-0.47,0.175
2021-08-19 11:42:34.112,-0.48,0.18
2021-08-19 11:42:34.116,-0.535,0.2
2021-08-19 11:42:34.120,-0.55,0.22
2021-08-19 11:42:34.124,-0.485,0.215
2021-08-19 11:42:34.128,-0.445,0.185
2021-08-19 11:42:34.132,-0.475,0.205
2021-08-19 11:42:34.136,-0.46,0.215
2021-08-19 11:42:34.140,-0.415,0.205
2021-08-19 11:42:34.144,-0.44,0.205
2021-08-19 11:42:34.148,-0.395,0.22
2021-08-19 11:42:34.152,-0.36,0.21
2021-08-19 11:42:34.156,-0.335,0.225
2021-08-19 11:42:34.160,-0.31,0.235
2021-08-19 11:42:34.164,-0.365,0.24
2021-08-19 11:42:34.168,-0.5,0.275
2021-08-19 11:42:34.172,-0.5,0.255
2021-08-19 11:42:34.176,-0.4,0.285
2021-08-19 11:42:34.180,-0.3,0.31
2021-08-19 11:42:34.184,-0.315,0.305
2021-08-19 11:42:34.188,-0.285,0.325
2021-08-19 11:42:34.192,-0.25,0.335
2021-08-19 11:42:34.196,-0.18,0.33
2021-08-19 11:42:34.200,-0.225,0.315
2021-08-19 11:42:34.204,-0.28,0.295
2021-08-19 11:42:34.208,-0.315,0.26
2021-08-19 11:42:34.212,-0.34,0.255
2021-08-19 11:42:34.216,-0.36,0.22
2021-08-19 11:42:34.220,-0.335,0.18
2021-08-19 11:42:34.224,-0.39,0.14
2021-08-19 11:42:34.228,-0.47,0.12
2021-08-19 11:42:34.232,-0.525,0.15
2021-08-19 11:42:34.236,-0.5,0.145
2021-08-19 11:42:34.240,-0.49,0.14
2021-08-19 11:42:34.244,-0.435,0.12
2021-08-19 11:42:34.248,-0.4,0.1
2021-08-19 11:42:34.252,-0.37,0.12
2021-08-19 11:42:34.256,-0.355,0.165
2021-08-19 11:42:34.260,-0.44,0.14
2021-08-19 11:42:34.264,-0.505,0.135
2021-08-19 11:42:34.268,-0.485,0.175
2021-08-19 11:42:34.272,-0.435,0.185
2021-08-19 11:42:34.276,-0.405,0.2
2021-08-19 11:42:34.280,-0.345,0.21
2021-08-19 11:42:34.284,-0.355,0.22
2021-08-19 11:42:34.288,-0.37,0.2
2021-08-19 11:42:34.292,-0.375,0.22
2021-08-19 11:42:34.296,-0.35,0.23
2021-08-19 11:42:34.300,-0.29,0.235
2021-08-19 11:42:34.304,-0.23,0.19
2021-08-19 11:42:34.308,-0.125,0.22
2021-08-19 11:42:34.312,-0.07,0.235
2021-08-19 11:42:34.316,-0.05,0.315
2021-08-19 11:42:34.320,-0.04,0.38
2021-08-19 11:42:34.324,-0.015,0.45
2021-08-19 11:42:34.328,-0.025,0.355
2021-08-19 11:42:34.332,-0.06,-0.035
2021-08-19 11:42:34.336,-0.12,-0.545
2021-08-19 11:42:34.340,-0.17,-1.27
2021-08-19 11:42:34.424,-0.89,-1.85
2021-08-19 11:42:34.428,-0.775,-1.405
2021-08-19 11:42:34.432,-0.62,-1.045
2021-08-19 11:42:34.436,-0.44,-0.73
2021-08-19 11:42:34.440,-0.28,-0.47
2021-08-19 11:42:34.444,-0.24,-0.29
2021-08-19 11:42:34.448,-0.25,-0.1
2021-08-19 11:42:34.452,-0.26,0.11
2021-08-19 11:42:34.456,-0.345,0.285
2021-08-19 11:42:34.460,-0.42,0.44
2021-08-19 11:42:34.464,-0.425,0.615
2021-08-19 11:42:34.468,-0.435,0.72
2021-08-19 11:42:34.472,-0.475,0.77
2021-08-19 11:42:34.476,-0.43,0.785
2021-08-19 11:42:34.480,-0.455,0.795
2021-08-19 11:42:34.484,-0.485,0.83
2021-08-19 11:42:34.488,-0.465,0.845
2021-08-19 11:42:34.492,-0.455,0.845
2021-08-19 11:42:34.496,-0.43,0.865
2021-08-19 11:42:34.500,-0.395,0.905
2021-08-19 11:42:34.504,-0.33,0.92
2021-08-19 11:42:34.508,-0.295,0.955
2021-08-19 11:42:34.512,-0.3,0.96
2021-08-19 11:42:34.516,-0.3,0.99
2021-08-19 11:42:34.520,-0.33,1.01
2021-08-19 11:42:34.524,-0.345,0.995
2021-08-19 11:42:34.528,-0.42,1.02
2021-08-19 11:42:34.532,-0.47,1.035
2021-08-19 11:42:34.536,-0.45,1.04
2021-08-19 11:42:34.540,-0.365,1.06
2021-08-19 11:42:34.544,-0.305,1.07
2021-08-19 11:42:34.548,-0.28,1.095
2021-08-19 11:42:34.552,-0.29,1.095
2021-08-19 11:42:34.556,-0.235,1.115
2021-08-19 11:42:34.560,-0.175,1.145
2021-08-19 11:42:34.564,-0.23,1.155
2021-08-19 11:42:34.568,-0.3,1.175
2021-08-19 11:42:34.572,-0.305,1.17
2021-08-19 11:42:34.576,-0.28,1.175
2021-08-19 11:42:34.580,-0.205,1.205
2021-08-19 11:42:34.584,-0.165,1.235
2021-08-19 11:42:34.588,-0.19,1.265
2021-08-19 11:42:34.592,-0.215,1.27
2021-08-19 11:42:34.596,-0.185,1.3
2021-08-19 11:42:34.600,-0.15,1.315
2021-08-19 11:42:34.604,-0.12,1.365
2021-08-19 11:42:34.608,-0.08,1.355
2021-08-19 11:42:34.612,-0.105,1.405
2021-08-19 11:42:34.616,-0.11,1.395
2021-08-19 11:42:34.620,-0.005,1.385
2021-08-19 11:42:34.624,0.075,1.42
2021-08-19 11:42:34.628,-0.015,1.47
2021-08-19 11:42:34.632,-0.185,1.48
2021-08-19 11:42:34.636,-0.185,1.495
2021-08-19 11:42:34.640,-0.14,1.475
2021-08-19 11:42:34.644,-0.17,1.465
2021-08-19 11:42:34.648,-0.19,1.485
2021-08-19 11:42:34.652,-0.155,1.485
2021-08-19 11:42:34.656,-0.125,1.5
2021-08-19 11:42:34.660,-0.15,1.485
2021-08-19 11:42:34.664,-0.12,1.47
2021-08-19 11:42:34.668,-0.055,1.435
2021-08-19 11:42:34.672,-0.025,1.425
2021-08-19 11:42:34.676,-0.08,1.38
2021-08-19 11:42:34.680,-0.16,1.345
2021-08-19 11:42:34.684,-0.175,1.295
2021-08-19 11:42:34.688,-0.26,1.21
2021-08-19 11:42:34.692,-0.29,1.135
2021-08-19 11:42:34.696,-0.325,1.07
2021-08-19 11:42:34.700,-0.4,1.005
2021-08-19 11:42:34.704,-0.4,0.92
2021-08-19 11:42:34.708,-0.37,0.835
2021-08-19 11:42:34.712,-0.35,0.75
2021-08-19 11:42:34.716,-0.32,0.68
2021-08-19 11:42:34.720,-0.31,0.62
2021-08-19 11:42:34.724,-0.43,0.58
2021-08-19 11:42:34.728,-0.58,0.555
2021-08-19 11:42:34.732,-0.605,0.53
2021-08-19 11:42:34.736,-0.535,0.48
2021-08-19 11:42:34.740,-0.465,0.445
2021-08-19 11:42:34.744,-0.46,0.41
2021-08-19 11:42:34.748,-0.49,0.385
2021-08-19 11:42:34.752,-0.51,0.355
2021-08-19 11:42:34.756,-0.455,0.33
2021-08-19 11:42:34.760,-0.41,0.29
2021-08-19 11:42:34.764,-0.395,0.325
2021-08-19 11:42:34.768,-0.41,0.3
2021-08-19 11:42:34.772,-0.415,0.295
2021-08-19 11:42:34.776,-0.495,0.28
2021-08-19 11:42:34.780,-0.54,0.28
2021-08-19 11:42:34.784,-0.54,0.275
2021-08-19 11:42:34.788,-0.525,0.265
2021-08-19 11:42:34.792,-0.52,0.275
2021-08-19 11:42:34.796,-0.475,0.265
2021-08-19 11:42:34.800,-0.385,0.305
2021-08-19 11:42:34.804,-0.345,0.305
2021-08-19 11:42:34.808,-0.37,0.315
2021-08-19 11:42:34.812,-0.39,0.315
2021-08-19 11:42:34.816,-0.38,0.325
2021-08-19 11:42:34.820,-0.385,0.36
2021-08-19 11:42:34.824,-0.355,0.355
2021-08-19 11:42:34.828,-0.345,0.365
2021-08-19 11:42:34.832,-0.39,0.36
2021-08-19 11:42:34.836,-0.39,0.36
2021-08-19 11:42:34.840,-0.31,0.355
2021-08-19 11:42:34.844,-0.29,0.395
2021-08-19 11:42:34.848,-0.325,0.395
2021-08-19 11:42:34.852,-0.35,0.385
2021-08-19 11:42:34.856,-0.31,0.38
2021-08-19 11:42:34.860,-0.255,0.395
2021-08-19 11:42:34.864,-0.24,0.41
2021-08-19 11:42:34.868,-0.27,0.47
2021-08-19 11:42:34.872,-0.27,0.465
2021-08-19 11:42:34.876,-0.24,0.46
2021-08-19 11:42:34.880,-0.23,0.475
2021-08-19 11:42:34.884,-0.22,0.48
2021-08-19 11:42:34.888,-0.2,0.5
2021-08-19 11:42:34.892,-0.175,0.5
2021-08-19 11:42:34.896,-0.17,0.52
2021-08-19 11:42:34.900,-0.205,0.485
2021-08-19 11:42:34.904,-0.26,0.485
2021-08-19 11:42:34.908,-0.295,0.475
2021-08-19 11:42:34.912,-0.27,0.425
2021-08-19 11:42:34.916,-0.25,0.405
2021-08-19 11:42:34.920,-0.27,0.375
2021-08-19 11:42:34.924,-0.34,0.335
2021-08-19 11:42:34.928,-0.315,0.305
2021-08-19 11:42:34.932,-0.295,0.28
2021-08-19 11:42:34.936,-0.33,0.255
2021-08-19 11:42:34.940,-0.365,0.26
2021-08-19 11:42:34.944,-0.32,0.23
2021-08-19 11:42:34.948,-0.315,0.245
2021-08-19 11:42:34.952,-0.375,0.27
2021-08-19 11:42:34.956,-0.415,0.255
2021-08-19 11:42:34.960,-0.395,0.245
2021-08-19 11:42:34.964,-0.295,0.25
2021-08-19 11:42:34.968,-0.28,0.255
2021-08-19 11:42:34.972,-0.32,0.235
2021-08-19 11:42:34.976,-0.31,0.195
2021-08-19 11:42:34.980,-0.26,0.23
2021-08-19 11:42:34.984,-0.255,0.215
2021-08-19 11:42:34.988,-0.36,0.215
2021-08-19 11:42:34.992,-0.44,0.22
2021-08-19 11:42:34.996,-0.435,0.22
2021-08-19 11:42:35.000,-0.385,0.175
2021-08-19 11:42:35.004,-0.385,0.18
2021-08-19 11:42:35.008,-0.39,0.185
2021-08-19 11:42:35.012,-0.31,0.17
2021-08-19 11:42:35.016,-0.29,0.14
2021-08-19 11:42:35.020,-0.285,0.16
2021-08-19 11:42:35.024,-0.24,0.12
2021-08-19 11:42:35.028,-0.265,0.16
2021-08-19 11:42:35.032,-0.35,0.14
2021-08-19 11:42:35.036,-0.425,0.155
2021-08-19 11:42:35.040,-0.48,0.14
2021-08-19 11:42:35.044,-0.485,0.155
2021-08-19 11:42:35.048,-0.395,0.175
2021-08-19 11:42:35.052,-0.335,0.155
2021-08-19 11:42:35.056,-0.36,0.12
2021-08-19 11:42:35.060,-0.4,0.14
2021-08-19 11:42:35.064,-0.395,0.13
2021-08-19 11:42:35.068,-0.37,0.12
2021-08-19 11:42:35.072,-0.365,0.13
2021-08-19 11:42:35.076,-0.385,0.14
2021-08-19 11:42:35.080,-0.37,0.15
2021-08-19 11:42:35.084,-0.33,0.17
2021-08-19 11:42:35.088,-0.305,0.16
2021-08-19 11:42:35.092,-0.28,0.155
2021-08-19 11:42:35.096,-0.3,0.155
2021-08-19 11:42:35.100,-0.31,0.145
2021-08-19 11:42:35.104,-0.27,0.155
2021-08-19 11:42:35.108,-0.2,0.145
2021-08-19 11:42:35.112,-0.27,0.14
2021-08-19 11:42:35.116,-0.375,0.14
2021-08-19 11:42:35.120,-0.4,0.13
2021-08-19 11:42:35.124,-0.35,0.135
2021-08-19 11:42:35.128,-0.29,0.155
2021-08-19 11:42:35.132,-0.25,0.15
2021-08-19 11:42:35.136,-0.3,0.185
2021-08-19 11:42:35.140,-0.305,0.145
2021-08-19 11:42:35.144,-0.275,0.15
2021-08-19 11:42:35.148,-0.26,0.18
2021-08-19 11:42:35.152,-0.26,0.205
2021-08-19 11:42:35.156,-0.26,0.205
2021-08-19 11:42:35.160,-0.285,0.205
2021-08-19 11:42:35.164,-0.395,0.22
2021-08-19 11:42:35.168,-0.47,0.16
2021-08-19 11:42:35.172,-0.415,0.145
2021-08-19 11:42:35.176,-0.37,0.115
2021-08-19 11:42:35.180,-0.31,0.105
2021-08-19 11:42:35.184,-0.3,0.085
2021-08-19 11:42:35.188,-0.275,0.105
2021-08-19 11:42:35.192,-0.245,0.145
2021-08-19 11:42:35.196,-0.2,0.15
2021-08-19 11:42:35.200,-0.24,0.155
2021-08-19 11:42:35.204,-0.245,0.165
2021-08-19 11:42:35.208,-0.27,0.15
2021-08-19 11:42:35.212,-0.315,0.155
2021-08-19 11:42:35.216,-0.35,0.135
2021-08-19 11:42:35.220,-0.335,0.155
2021-08-19 11:42:35.224,-0.335,0.135
2021-08-19 11:42:35.228,-0.315,0.085
2021-08-19 11:42:35.232,-0.305,0.07
2021-08-19 11:42:35.236,-0.285,0.125
2021-08-19 11:42:35.240,-0.28,0.09
2021-08-19 11:42:35.244,-0.265,0.07
2021-08-19 11:42:35.248,-0.295,0.075
2021-08-19 11:42:35.252,-0.32,0.095
2021-08-19 11:42:35.256,-0.37,0.065
2021-08-19 11:42:35.260,-0.42,0.075
2021-08-19 11:42:35.264,-0.455,0.055
2021-08-19 11:42:35.268,-0.46,0.06
2021-08-19 11:42:35.272,-0.47,0.065
2021-08-19 11:42:35.276,-0.42,0.05
2021-08-19 11:42:35.280,-0.33,0.04
2021-08-19 11:42:35.284,-0.315,0.04
2021-08-19 11:42:35.288,-0.36,0.05
2021-08-19 11:42:35.292,-0.36,0.085
2021-08-19 11:42:35.296,-0.365,0.065
2021-08-19 11:42:35.300,-0.33,0.06
2021-08-19 11:42:35.304,-0.245,0.055
2021-08-19 11:42:35.308,-0.195,0.055
2021-08-19 11:42:35.312,-0.09,0.05
2021-08-19 11:42:35.316,0.01,0.035
2021-08-19 11:42:35.320,0.055,0.09
2021-08-19 11:42:35.324,0.09,0.19
2021-08-19 11:42:35.328,0.095,0.29
2021-08-19 11:42:35.332,0.055,0.17
2021-08-19 11:42:35.336,0.0,-0.225
2021-08-19 11:42:35.340,-0.125,-0.765
2021-08-19 11:42:35.344,-0.3,-1.435
2021-08-19 11:42:35.428,-0.545,-1.765
2021-08-19 11:42:35.432,-0.55,-1.415
2021-08-19 11:42:35.436,-0.48,-1.045
2021-08-19 11:42:35.440,-0.34,-0.75
2021-08-19 11:42:35.444,-0.24,-0.51
2021-08-19 11:42:35.448,-0.235,-0.27
2021-08-19 11:42:35.452,-0.205,-0.075
2021-08-19 11:42:35.456,-0.205,0.13
2021-08-19 11:42:35.460,-0.205,0.275
2021-08-19 11:42:35.464,-0.17,0.445
2021-08-19 11:42:35.468,-0.115,0.59
2021-08-19 11:42:35.472,0.005,0.7
2021-08-19 11:42:35.476,0.065,0.755
2021-08-19 11:42:35.480,0.015,0.765
