Time,ECG1,ECG2
2021-08-19 20:13:41.444,0.085,0.09
2021-08-19 20:13:41.448,0.01,0.085
2021-08-19 20:13:41.452,-0.16,0.12
2021-08-19 20:13:41.456,-0.105,0.14
2021-08-19 20:13:41.460,0.0,0.13
2021-08-19 20:13:41.464,0.005,0.09
2021-08-19 20:13:41.468,0.03,0.075
2021-08-19 20:13:41.472,-0.025,0.065
2021-08-19 20:13:41.476,-0.02,0.05
2021-08-19 20:13:41.480,-0.065,0.075
2021-08-19 20:13:41.484,-0.16,0.15
2021-08-19 20:13:41.488,-0.18,0.145
2021-08-19 20:13:41.492,-0.075,0.12
2021-08-19 20:13:41.496,-0.005,0.145
2021-08-19 20:13:41.500,0.05,0.145
2021-08-19 20:13:41.504,0.15,0.125
2021-08-19 20:13:41.508,0.17,0.08
2021-08-19 20:13:41.512,0.135,0.065
2021-08-19 20:13:41.516,0.105,0.105
2021-08-19 20:13:41.520,-0.02,0.095
2021-08-19 20:13:41.524,-0.21,0.095
2021-08-19 20:13:41.528,-0.23,0.06
2021-08-19 20:13:41.532,-0.16,0.075
2021-08-19 20:13:41.536,-0.07,0.055
2021-08-19 20:13:41.540,-0.04,0.045
2021-08-19 20:13:41.544,0.01,0.01
2021-08-19 20:13:41.548,-0.125,0.01
2021-08-19 20:13:41.552,-0.25,0.02
2021-08-19 20:13:41.556,-0.18,0.065
2021-08-19 20:13:41.560,-0.085,0.09
2021-08-19 20:13:41.564,-0.13,0.18
2021-08-19 20:13:41.568,-0.065,0.235
2021-08-19 20:13:41.572,0.135,0.2
2021-08-19 20:13:41.576,0.57,0.05
2021-08-19 20:13:41.580,1.16,-0.05
2021-08-19 20:13:41.584,1.725,-0.155
2021-08-19 20:13:41.592,1.935,-0.835
2021-08-19 20:13:41.596,0.93,-1.095
2021-08-19 20:13:41.600,-0.1,-1.07
2021-08-19 20:13:41.604,-0.845,-0.79
2021-08-19 20:13:41.608,-0.875,-0.66
2021-08-19 20:13:41.612,-0.64,-0.48
2021-08-19 20:13:41.616,-0.48,-0.28
2021-08-19 20:13:41.620,-0.41,-0.225
2021-08-19 20:13:41.624,-0.3,-0.13
2021-08-19 20:13:41.628,-0.195,-0.03
2021-08-19 20:13:41.632,-0.165,0.05
2021-08-19 20:13:41.636,-0.17,0.115
2021-08-19 20:13:41.640,-0.12,0.11
2021-08-19 20:13:41.644,-0.17,0.125
2021-08-19 20:13:41.648,-0.11,0.12
2021-08-19 20:13:41.652,-0.11,0.13
2021-08-19 20:13:41.656,-0.13,0.155
2021-08-19 20:13:41.660,0.01,0.155
2021-08-19 20:13:41.664,0.105,0.115
2021-08-19 20:13:41.668,-0.145,0.115
2021-08-19 20:13:41.672,-0.445,0.195
2021-08-19 20:13:41.676,-0.405,0.225
2021-08-19 20:13:41.680,-0.26,0.215
2021-08-19 20:13:41.684,-0.28,0.205
2021-08-19 20:13:41.688,-0.365,0.185
2021-08-19 20:13:41.692,-0.295,0.185
2021-08-19 20:13:41.696,-0.17,0.18
2021-08-19 20:13:41.700,-0.115,0.195
2021-08-19 20:13:41.704,-0.095,0.185
2021-08-19 20:13:41.708,-0.165,0.19
2021-08-19 20:13:41.712,-0.195,0.18
2021-08-19 20:13:41.716,-0.16,0.19
2021-08-19 20:13:41.720,-0.085,0.17
2021-08-19 20:13:41.724,0.0,0.12
2021-08-19 20:13:41.728,-0.06,0.13
2021-08-19 20:13:41.732,-0.165,0.215
2021-08-19 20:13:41.736,-0.14,0.235
2021-08-19 20:13:41.740,-0.06,0.19
2021-08-19 20:13:41.744,0.015,0.16
2021-08-19 20:13:41.748,-0.095,0.15
2021-08-19 20:13:41.752,-0.235,0.155
2021-08-19 20:13:41.756,-0.22,0.155
2021-08-19 20:13:41.760,-0.115,0.135
2021-08-19 20:13:41.764,-0.045,0.095
2021-08-19 20:13:41.768,-0.025,0.07
2021-08-19 20:13:41.772,-0.1,0.095
2021-08-19 20:13:41.776,-0.105,0.07
2021-08-19 20:13:41.780,-0.035,0.035
2021-08-19 20:13:41.784,-0.005,0.035
2021-08-19 20:13:41.788,-0.01,0.055
2021-08-19 20:13:41.792,0.1,0.025
2021-08-19 20:13:41.796,0.185,0.065
2021-08-19 20:13:41.800,0.145,0.09
2021-08-19 20:13:41.804,0.18,0.095
2021-08-19 20:13:41.808,0.195,0.07
2021-08-19 20:13:41.812,0.165,0.075
2021-08-19 20:13:41.816,0.185,0.055
2021-08-19 20:13:41.820,0.245,0.06
2021-08-19 20:13:41.824,0.37,0.055
2021-08-19 20:13:41.828,0.35,0.06
2021-08-19 20:13:41.832,0.295,0.085
2021-08-19 20:13:41.836,0.285,0.055
2021-08-19 20:13:41.840,0.39,0.045
2021-08-19 20:13:41.844,0.395,0.035
2021-08-19 20:13:41.848,0.405,0.035
2021-08-19 20:13:41.852,0.375,0.035
2021-08-19 20:13:41.856,0.355,0.05
2021-08-19 20:13:41.860,0.36,0.04
2021-08-19 20:13:41.864,0.41,0.035
2021-08-19 20:13:41.868,0.44,0.045
2021-08-19 20:13:41.872,0.42,0.055
2021-08-19 20:13:41.876,0.43,0.05
2021-08-19 20:13:41.880,0.445,0.03
2021-08-19 20:13:41.884,0.38,0.04
2021-08-19 20:13:41.888,0.28,0.07
2021-08-19 20:13:41.892,0.335,0.09
2021-08-19 20:13:41.896,0.33,0.065
2021-08-19 20:13:41.900,0.225,0.08
2021-08-19 20:13:41.904,0.13,0.065
2021-08-19 20:13:41.908,0.025,0.11
2021-08-19 20:13:41.912,-0.125,0.145
2021-08-19 20:13:41.916,-0.24,0.15
2021-08-19 20:13:41.920,-0.285,0.145
2021-08-19 20:13:41.924,-0.23,0.14
2021-08-19 20:13:41.928,-0.15,0.125
2021-08-19 20:13:41.932,-0.17,0.15
2021-08-19 20:13:41.936,-0.28,0.155
2021-08-19 20:13:41.940,-0.345,0.165
2021-08-19 20:13:41.944,-0.345,0.18
2021-08-19 20:13:41.948,-0.285,0.175
2021-08-19 20:13:41.952,-0.29,0.16
2021-08-19 20:13:41.956,-0.19,0.115
2021-08-19 20:13:41.960,-0.11,0.13
2021-08-19 20:13:41.964,-0.015,0.12
2021-08-19 20:13:41.968,-0.045,0.155
2021-08-19 20:13:41.972,-0.22,0.165
2021-08-19 20:13:41.976,-0.3,0.15
2021-08-19 20:13:41.980,-0.27,0.14
2021-08-19 20:13:41.984,-0.15,0.125
2021-08-19 20:13:41.988,-0.115,0.095
2021-08-19 20:13:41.992,-0.19,0.08
2021-08-19 20:13:41.996,-0.275,0.125
2021-08-19 20:13:42.000,-0.295,0.145
2021-08-19 20:13:42.004,-0.345,0.105
2021-08-19 20:13:42.008,-0.28,0.06
2021-08-19 20:13:42.012,-0.195,0.07
2021-08-19 20:13:42.016,-0.15,0.05
2021-08-19 20:13:42.020,-0.185,0.06
2021-08-19 20:13:42.024,-0.275,0.09
2021-08-19 20:13:42.028,-0.28,0.12
2021-08-19 20:13:42.032,-0.205,0.13
2021-08-19 20:13:42.036,-0.155,0.17
2021-08-19 20:13:42.040,-0.23,0.165
2021-08-19 20:13:42.044,-0.295,0.165
2021-08-19 20:13:42.048,-0.205,0.17
2021-08-19 20:13:42.052,-0.115,0.15
2021-08-19 20:13:42.056,-0.065,0.125
2021-08-19 20:13:42.060,-0.08,0.145
2021-08-19 20:13:42.064,-0.125,0.14
2021-08-19 20:13:42.068,-0.18,0.13
2021-08-19 20:13:42.072,-0.2,0.19
2021-08-19 20:13:42.076,-0.01,0.16
2021-08-19 20:13:42.080,0.025,0.13
2021-08-19 20:13:42.084,-0.185,0.165
2021-08-19 20:13:42.088,-0.31,0.175
2021-08-19 20:13:42.092,-0.265,0.18
2021-08-19 20:13:42.096,-0.15,0.165
2021-08-19 20:13:42.100,-0.095,0.165
2021-08-19 20:13:42.104,-0.105,0.145
2021-08-19 20:13:42.108,-0.215,0.18
2021-08-19 20:13:42.112,-0.26,0.185
2021-08-19 20:13:42.116,-0.23,0.225
2021-08-19 20:13:42.120,-0.255,0.315
2021-08-19 20:13:42.124,-0.215,0.36
2021-08-19 20:13:42.128,-0.095,0.275
2021-08-19 20:13:42.132,0.315,0.1
2021-08-19 20:13:42.136,0.95,0.005
2021-08-19 20:13:42.140,1.625,-0.165
2021-08-19 20:13:42.148,1.595,-0.815
2021-08-19 20:13:42.152,0.545,-1.035
2021-08-19 20:13:42.156,-0.275,-0.84
2021-08-19 20:13:42.160,-0.79,-0.495
2021-08-19 20:13:42.164,-0.82,-0.35
2021-08-19 20:13:42.168,-0.605,-0.175
2021-08-19 20:13:42.172,-0.53,-0.1
2021-08-19 20:13:42.176,-0.515,-0.105
2021-08-19 20:13:42.180,-0.57,-0.025
2021-08-19 20:13:42.184,-0.51,0.04
2021-08-19 20:13:42.188,-0.45,0.15
2021-08-19 20:13:42.192,-0.34,0.18
2021-08-19 20:13:42.196,-0.3,0.18
2021-08-19 20:13:42.200,-0.27,0.195
2021-08-19 20:13:42.204,-0.185,0.185
2021-08-19 20:13:42.208,-0.165,0.19
2021-08-19 20:13:42.212,-0.215,0.18
2021-08-19 20:13:42.216,-0.245,0.19
2021-08-19 20:13:42.220,-0.35,0.17
2021-08-19 20:13:42.224,-0.265,0.175
2021-08-19 20:13:42.228,-0.17,0.115
2021-08-19 20:13:42.232,-0.2,0.095
2021-08-19 20:13:42.236,-0.32,0.13
2021-08-19 20:13:42.240,-0.35,0.095
2021-08-19 20:13:42.244,-0.295,0.09
2021-08-19 20:13:42.248,-0.295,0.095
2021-08-19 20:13:42.252,-0.225,0.07
2021-08-19 20:13:42.256,-0.155,0.08
2021-08-19 20:13:42.260,-0.105,0.095
2021-08-19 20:13:42.264,-0.155,0.08
2021-08-19 20:13:42.268,-0.21,0.1
2021-08-19 20:13:42.272,-0.2,0.11
2021-08-19 20:13:42.276,-0.225,0.17
2021-08-19 20:13:42.280,-0.225,0.17
2021-08-19 20:13:42.284,-0.12,0.135
2021-08-19 20:13:42.288,-0.12,0.13
2021-08-19 20:13:42.292,-0.215,0.125
2021-08-19 20:13:42.296,-0.135,0.135
2021-08-19 20:13:42.300,-0.095,0.19
2021-08-19 20:13:42.304,-0.19,0.17
2021-08-19 20:13:42.308,-0.155,0.165
2021-08-19 20:13:42.312,-0.1,0.145
2021-08-19 20:13:42.316,-0.07,0.135
2021-08-19 20:13:42.320,-0.015,0.15
2021-08-19 20:13:42.324,0.0,0.135
2021-08-19 20:13:42.328,-0.035,0.135
2021-08-19 20:13:42.332,-0.03,0.13
2021-08-19 20:13:42.336,0.05,0.14
2021-08-19 20:13:42.340,0.09,0.115
2021-08-19 20:13:42.344,0.105,0.11
2021-08-19 20:13:42.348,0.005,0.11
2021-08-19 20:13:42.352,-0.015,0.135
2021-08-19 20:13:42.356,0.07,0.125
2021-08-19 20:13:42.360,0.14,0.09
2021-08-19 20:13:42.364,0.115,0.085
2021-08-19 20:13:42.368,0.085,0.095
2021-08-19 20:13:42.372,-0.005,0.09
2021-08-19 20:13:42.376,0.0,0.1
2021-08-19 20:13:42.380,0.05,0.095
2021-08-19 20:13:42.384,0.045,0.095
2021-08-19 20:13:42.388,0.025,0.05
2021-08-19 20:13:42.392,0.035,0.045
2021-08-19 20:13:42.396,-0.03,0.065
2021-08-19 20:13:42.400,0.1,0.075
2021-08-19 20:13:42.404,0.38,0.015
2021-08-19 20:13:42.408,0.31,-0.01
2021-08-19 20:13:42.412,0.05,0.085
2021-08-19 20:13:42.416,0.03,0.11
2021-08-19 20:13:42.420,0.05,0.085
2021-08-19 20:13:42.424,0.035,0.045
2021-08-19 20:13:42.428,0.075,0.055
2021-08-19 20:13:42.432,0.195,0.08
2021-08-19 20:13:42.436,0.305,0.04
2021-08-19 20:13:42.440,0.235,0.06
2021-08-19 20:13:42.444,0.165,0.065
2021-08-19 20:13:42.448,0.04,0.125
2021-08-19 20:13:42.452,-0.02,0.135
2021-08-19 20:13:42.456,0.07,0.1
2021-08-19 20:13:42.460,0.08,0.075
2021-08-19 20:13:42.464,0.0,0.005
2021-08-19 20:13:42.468,-0.035,-0.005
2021-08-19 20:13:42.472,-0.02,0.005
2021-08-19 20:13:42.476,-0.05,0.02
2021-08-19 20:13:42.480,-0.06,0.015
2021-08-19 20:13:42.484,-0.035,0.005
2021-08-19 20:13:42.488,-0.15,0.025
2021-08-19 20:13:42.492,-0.25,0.075
2021-08-19 20:13:42.496,-0.175,0.095
2021-08-19 20:13:42.500,-0.04,0.1
2021-08-19 20:13:42.504,-0.105,0.11
2021-08-19 20:13:42.508,-0.115,0.08
2021-08-19 20:13:42.512,-0.09,0.105
2021-08-19 20:13:42.516,-0.06,0.1
2021-08-19 20:13:42.520,-0.12,0.13
2021-08-19 20:13:42.524,-0.205,0.14
2021-08-19 20:13:42.528,-0.17,0.13
2021-08-19 20:13:42.532,-0.155,0.135
2021-08-19 20:13:42.536,-0.13,0.13
2021-08-19 20:13:42.540,-0.11,0.125
2021-08-19 20:13:42.544,-0.03,0.16
2021-08-19 20:13:42.548,0.03,0.14
2021-08-19 20:13:42.552,0.0,0.155
2021-08-19 20:13:42.556,-0.03,0.175
2021-08-19 20:13:42.560,-0.08,0.135
2021-08-19 20:13:42.564,-0.115,0.155
2021-08-19 20:13:42.568,-0.15,0.155
2021-08-19 20:13:42.572,-0.12,0.135
2021-08-19 20:13:42.576,-0.03,0.14
2021-08-19 20:13:42.580,-0.035,0.135
2021-08-19 20:13:42.584,-0.03,0.13
2021-08-19 20:13:42.588,0.015,0.125
2021-08-19 20:13:42.592,0.04,0.15
2021-08-19 20:13:42.596,-0.015,0.13
2021-08-19 20:13:42.600,-0.075,0.15
2021-08-19 20:13:42.604,-0.11,0.145
2021-08-19 20:13:42.608,-0.175,0.185
2021-08-19 20:13:42.612,-0.205,0.175
2021-08-19 20:13:42.616,-0.155,0.155
2021-08-19 20:13:42.620,-0.155,0.15
2021-08-19 20:13:42.624,-0.145,0.14
2021-08-19 20:13:42.628,-0.1,0.1
2021-08-19 20:13:42.632,-0.16,0.13
2021-08-19 20:13:42.636,-0.19,0.14
2021-08-19 20:13:42.640,-0.185,0.135
2021-08-19 20:13:42.644,-0.13,0.155
2021-08-19 20:13:42.648,-0.165,0.16
2021-08-19 20:13:42.652,-0.145,0.165
2021-08-19 20:13:42.656,-0.145,0.19
2021-08-19 20:13:42.660,-0.14,0.275
2021-08-19 20:13:42.664,-0.2,0.32
2021-08-19 20:13:42.668,-0.11,0.3
2021-08-19 20:13:42.672,0.335,0.155
2021-08-19 20:13:42.676,1.025,0.0
2021-08-19 20:13:42.680,1.66,-0.16
2021-08-19 20:13:42.688,1.925,-0.765
2021-08-19 20:13:42.692,1.05,-1.075
2021-08-19 20:13:42.696,0.135,-1.05
2021-08-19 20:13:42.700,-0.63,-0.83
2021-08-19 20:13:42.704,-0.895,-0.695
2021-08-19 20:13:42.708,-0.76,-0.535
2021-08-19 20:13:42.712,-0.45,-0.35
2021-08-19 20:13:42.716,-0.26,-0.28
2021-08-19 20:13:42.720,-0.3,-0.17
2021-08-19 20:13:42.724,-0.26,-0.1
2021-08-19 20:13:42.728,-0.265,0.04
2021-08-19 20:13:42.732,-0.335,0.11
2021-08-19 20:13:42.736,-0.335,0.145
2021-08-19 20:13:42.740,-0.3,0.155
2021-08-19 20:13:42.744,-0.115,0.14
2021-08-19 20:13:42.748,-0.07,0.17
2021-08-19 20:13:42.752,-0.09,0.13
2021-08-19 20:13:42.756,-0.11,0.165
2021-08-19 20:13:42.760,-0.24,0.165
2021-08-19 20:13:42.764,-0.25,0.14
2021-08-19 20:13:42.768,-0.25,0.15
2021-08-19 20:13:42.772,-0.24,0.19
2021-08-19 20:13:42.776,-0.23,0.18
2021-08-19 20:13:42.780,-0.155,0.16
2021-08-19 20:13:42.784,-0.085,0.16
2021-08-19 20:13:42.788,-0.06,0.14
2021-08-19 20:13:42.792,-0.075,0.13
2021-08-19 20:13:42.796,-0.055,0.13
2021-08-19 20:13:42.800,-0.005,0.15
2021-08-19 20:13:42.804,-0.08,0.13
2021-08-19 20:13:42.808,-0.305,0.13
2021-08-19 20:13:42.812,-0.32,0.175
2021-08-19 20:13:42.816,-0.22,0.14
2021-08-19 20:13:42.820,-0.245,0.165
2021-08-19 20:13:42.824,-0.19,0.15
2021-08-19 20:13:42.828,-0.195,0.15
2021-08-19 20:13:42.832,-0.3,0.175
2021-08-19 20:13:42.836,-0.32,0.15
2021-08-19 20:13:42.840,-0.23,0.185
2021-08-19 20:13:42.844,-0.185,0.14
2021-08-19 20:13:42.848,-0.29,0.13
2021-08-19 20:13:42.852,-0.295,0.135
2021-08-19 20:13:42.856,-0.245,0.11
2021-08-19 20:13:42.860,-0.21,0.155
2021-08-19 20:13:42.864,-0.135,0.135
2021-08-19 20:13:42.868,-0.11,0.125
2021-08-19 20:13:42.872,-0.14,0.15
2021-08-19 20:13:42.876,-0.3,0.155
2021-08-19 20:13:42.880,-0.395,0.185
2021-08-19 20:13:42.884,-0.295,0.155
2021-08-19 20:13:42.888,-0.13,0.12
2021-08-19 20:13:42.892,-0.15,0.155
2021-08-19 20:13:42.896,-0.21,0.13
2021-08-19 20:13:42.900,-0.14,0.17
2021-08-19 20:13:42.904,-0.155,0.165
2021-08-19 20:13:42.908,-0.2,0.17
2021-08-19 20:13:42.912,-0.04,0.125
2021-08-19 20:13:42.916,0.065,0.095
2021-08-19 20:13:42.920,0.06,0.07
2021-08-19 20:13:42.924,0.065,0.075
2021-08-19 20:13:42.928,0.19,0.065
2021-08-19 20:13:42.932,0.095,0.025
2021-08-19 20:13:42.936,-0.045,-0.025
2021-08-19 20:13:42.940,0.02,-0.02
2021-08-19 20:13:42.944,0.215,0.0
2021-08-19 20:13:42.948,0.13,0.015
2021-08-19 20:13:42.952,0.11,0.015
2021-08-19 20:13:42.956,0.2,0.05
2021-08-19 20:13:42.960,0.11,0.045
2021-08-19 20:13:42.964,0.095,0.055
2021-08-19 20:13:42.968,0.205,0.095
2021-08-19 20:13:42.972,0.25,0.06
2021-08-19 20:13:42.976,0.165,0.065
2021-08-19 20:13:42.980,0.03,0.075
2021-08-19 20:13:42.984,0.085,0.03
2021-08-19 20:13:42.988,0.165,0.025
2021-08-19 20:13:42.992,0.095,0.025
2021-08-19 20:13:42.996,0.02,0.075
2021-08-19 20:13:43.000,0.06,0.07
2021-08-19 20:13:43.004,0.05,0.12
2021-08-19 20:13:43.008,-0.095,0.12
2021-08-19 20:13:43.012,-0.15,0.095
2021-08-19 20:13:43.016,-0.125,0.1
2021-08-19 20:13:43.020,-0.095,0.125
2021-08-19 20:13:43.024,-0.12,0.1
2021-08-19 20:13:43.028,-0.16,0.1
2021-08-19 20:13:43.032,-0.125,0.11
2021-08-19 20:13:43.036,-0.04,0.05
2021-08-19 20:13:43.040,-0.035,0.05
2021-08-19 20:13:43.044,-0.285,0.05
2021-08-19 20:13:43.048,-0.34,0.095
2021-08-19 20:13:43.052,-0.375,0.14
2021-08-19 20:13:43.056,-0.385,0.13
2021-08-19 20:13:43.060,-0.275,0.19
2021-08-19 20:13:43.064,-0.19,0.19
2021-08-19 20:13:43.068,-0.025,0.115
2021-08-19 20:13:43.072,0.375,-0.005
2021-08-19 20:13:43.076,1.105,-0.17
2021-08-19 20:13:43.080,1.73,-0.365
2021-08-19 20:13:43.092,1.3,-1.505
2021-08-19 20:13:43.096,0.42,-1.425
2021-08-19 20:13:43.100,-0.035,-1.155
2021-08-19 20:13:43.104,-0.13,-0.895
2021-08-19 20:13:43.108,-0.18,-0.5
2021-08-19 20:13:43.112,-0.33,-0.3
2021-08-19 20:13:43.116,-0.505,-0.14
2021-08-19 20:13:43.120,-0.45,-0.065
2021-08-19 20:13:43.124,-0.34,-0.045
2021-08-19 20:13:43.128,-0.38,0.01
2021-08-19 20:13:43.132,-0.63,0.06
2021-08-19 20:13:43.136,-0.69,0.08
2021-08-19 20:13:43.140,-0.53,0.11
2021-08-19 20:13:43.144,-0.51,0.17
2021-08-19 20:13:43.148,-0.625,0.16
2021-08-19 20:13:43.152,-0.545,0.125
2021-08-19 20:13:43.156,-0.29,0.11
2021-08-19 20:13:43.160,-0.12,0.055
2021-08-19 20:13:43.164,-0.33,0.05
2021-08-19 20:13:43.168,-0.62,0.055
2021-08-19 20:13:43.172,-0.665,0.1
2021-08-19 20:13:43.176,-0.565,0.095
2021-08-19 20:13:43.180,-0.64,0.045
2021-08-19 20:13:43.184,-0.68,0.04
2021-08-19 20:13:43.188,-0.665,0.09
2021-08-19 20:13:43.192,-0.475,0.075
2021-08-19 20:13:43.196,-0.49,0.055
2021-08-19 20:13:43.200,-0.5,0.115
2021-08-19 20:13:43.204,-0.435,0.085
2021-08-19 20:13:43.208,-0.41,0.085
2021-08-19 20:13:43.212,-0.325,0.09
2021-08-19 20:13:43.216,-0.255,0.06
2021-08-19 20:13:43.220,-0.375,0.055
2021-08-19 20:13:43.224,-0.435,0.11
2021-08-19 20:13:43.228,-0.435,0.11
2021-08-19 20:13:43.232,-0.43,0.11
2021-08-19 20:13:43.236,-0.41,0.08
2021-08-19 20:13:43.240,-0.405,0.135
2021-08-19 20:13:43.244,-0.49,0.135
2021-08-19 20:13:43.248,-0.47,0.135
2021-08-19 20:13:43.252,-0.395,0.13
2021-08-19 20:13:43.256,-0.425,0.115
2021-08-19 20:13:43.260,-0.44,0.155
2021-08-19 20:13:43.264,-0.38,0.14
2021-08-19 20:13:43.268,-0.38,0.16
2021-08-19 20:13:43.272,-0.38,0.17
2021-08-19 20:13:43.276,-0.295,0.13
2021-08-19 20:13:43.280,-0.225,0.09
2021-08-19 20:13:43.284,-0.25,0.105
2021-08-19 20:13:43.288,-0.375,0.085
2021-08-19 20:13:43.292,-0.355,0.12
2021-08-19 20:13:43.296,-0.29,0.155
2021-08-19 20:13:43.300,-0.215,0.16
2021-08-19 20:13:43.304,-0.275,0.11
2021-08-19 20:13:43.308,-0.405,0.15
2021-08-19 20:13:43.312,-0.5,0.16
2021-08-19 20:13:43.316,-0.565,0.14
2021-08-19 20:13:43.320,-0.545,0.15
2021-08-19 20:13:43.324,-0.57,0.185
2021-08-19 20:13:43.328,-0.49,0.17
2021-08-19 20:13:43.332,-0.39,0.13
2021-08-19 20:13:43.336,-0.44,0.11
2021-08-19 20:13:43.340,-0.385,0.15
2021-08-19 20:13:43.344,-0.355,0.115
2021-08-19 20:13:43.348,-0.48,0.1
2021-08-19 20:13:43.352,-0.48,0.1
2021-08-19 20:13:43.356,-0.33,0.105
2021-08-19 20:13:43.360,-0.29,0.075
2021-08-19 20:13:43.364,-0.32,0.09
2021-08-19 20:13:43.368,-0.225,0.03
2021-08-19 20:13:43.372,-0.29,-0.005
2021-08-19 20:13:43.376,-0.37,-0.025
2021-08-19 20:13:43.380,-0.53,0.0
2021-08-19 20:13:43.384,-0.41,0.07
2021-08-19 20:13:43.388,-0.25,0.06
2021-08-19 20:13:43.392,-0.145,0.0
2021-08-19 20:13:43.396,-0.185,0.005
2021-08-19 20:13:43.400,-0.255,0.015
2021-08-19 20:13:43.404,-0.24,-0.015
2021-08-19 20:13:43.408,-0.27,-0.035
2021-08-19 20:13:43.412,-0.22,-0.085
2021-08-19 20:13:43.416,-0.185,-0.08
2021-08-19 20:13:43.420,-0.27,-0.105
2021-08-19 20:13:43.424,-0.37,-0.08
2021-08-19 20:13:43.428,-0.37,-0.035
2021-08-19 20:13:43.432,-0.34,-0.09
2021-08-19 20:13:43.436,-0.225,-0.075
2021-08-19 20:13:43.440,-0.15,-0.08
2021-08-19 20:13:43.444,-0.23,-0.075
2021-08-19 20:13:43.448,-0.25,-0.06
2021-08-19 20:13:43.452,-0.105,-0.015
2021-08-19 20:13:43.456,-0.22,0.005
2021-08-19 20:13:43.460,-0.32,0.0
2021-08-19 20:13:43.464,-0.235,-0.01
2021-08-19 20:13:43.468,-0.08,-0.03
2021-08-19 20:13:43.472,-0.115,-0.025
2021-08-19 20:13:43.476,-0.125,-0.01
2021-08-19 20:13:43.480,-0.08,-0.015
2021-08-19 20:13:43.484,-0.22,0.0
2021-08-19 20:13:43.488,-0.315,0.01
2021-08-19 20:13:43.492,-0.225,0.015
2021-08-19 20:13:43.496,-0.055,0.01
2021-08-19 20:13:43.500,0.08,0.005
2021-08-19 20:13:43.504,-0.04,0.0
2021-08-19 20:13:43.508,-0.28,0.035
2021-08-19 20:13:43.512,-0.29,0.055
2021-08-19 20:13:43.516,-0.315,0.065
2021-08-19 20:13:43.520,-0.4,0.045
2021-08-19 20:13:43.524,-0.445,0.095
2021-08-19 20:13:43.528,-0.38,0.175
2021-08-19 20:13:43.532,-0.385,0.185
2021-08-19 20:13:43.536,-0.295,0.21
2021-08-19 20:13:43.540,0.17,0.13
2021-08-19 20:13:43.544,0.91,0.025
2021-08-19 20:13:43.548,1.535,-0.035
2021-08-19 20:13:43.560,1.16,-0.805
2021-08-19 20:13:43.564,0.245,-0.855
2021-08-19 20:13:43.568,-0.725,-0.69
2021-08-19 20:13:43.572,-1.05,-0.52
2021-08-19 20:13:43.576,-0.83,-0.37
2021-08-19 20:13:43.580,-0.65,-0.215
2021-08-19 20:13:43.584,-0.585,-0.19
2021-08-19 20:13:43.588,-0.575,-0.14
2021-08-19 20:13:43.592,-0.57,-0.095
2021-08-19 20:13:43.596,-0.55,-0.03
2021-08-19 20:13:43.600,-0.565,0.035
2021-08-19 20:13:43.604,-0.545,0.03
2021-08-19 20:13:43.608,-0.51,0.01
2021-08-19 20:13:43.612,-0.4,0.0
2021-08-19 20:13:43.616,-0.41,0.005
2021-08-19 20:13:43.620,-0.545,0.015
2021-08-19 20:13:43.624,-0.64,0.0
2021-08-19 20:13:43.628,-0.73,0.0
2021-08-19 20:13:43.632,-0.76,0.06
2021-08-19 20:13:43.636,-0.525,0.06
