Time,ECG1,ECG2
2021-08-19 21:26:38.012,-0.06,-0.235
2021-08-19 21:26:38.016,-0.045,-0.24
2021-08-19 21:26:38.020,-0.085,-0.27
2021-08-19 21:26:38.024,-0.07,-0.33
2021-08-19 21:26:38.028,-0.05,-0.345
2021-08-19 21:26:38.032,-0.085,-0.31
2021-08-19 21:26:38.036,-0.065,-0.24
2021-08-19 21:26:38.040,-0.08,-0.185
2021-08-19 21:26:38.044,-0.065,-0.19
2021-08-19 21:26:38.048,-0.065,-0.305
2021-08-19 21:26:38.052,-0.09,-0.405
2021-08-19 21:26:38.056,-0.075,-0.42
2021-08-19 21:26:38.060,-0.07,-0.425
2021-08-19 21:26:38.064,-0.08,-0.365
2021-08-19 21:26:38.068,-0.08,-0.26
2021-08-19 21:26:38.072,-0.065,-0.15
2021-08-19 21:26:38.076,-0.065,-0.175
2021-08-19 21:26:38.080,-0.075,-0.265
2021-08-19 21:26:38.084,-0.07,-0.405
2021-08-19 21:26:38.088,-0.065,-0.455
2021-08-19 21:26:38.092,-0.085,-0.415
2021-08-19 21:26:38.096,-0.095,-0.33
2021-08-19 21:26:38.100,-0.07,-0.285
2021-08-19 21:26:38.104,-0.05,-0.25
2021-08-19 21:26:38.108,-0.06,-0.185
2021-08-19 21:26:38.112,-0.08,-0.15
2021-08-19 21:26:38.116,-0.08,-0.105
2021-08-19 21:26:38.120,-0.07,-0.1
2021-08-19 21:26:38.124,-0.1,-0.205
2021-08-19 21:26:38.128,-0.085,-0.345
2021-08-19 21:26:38.132,-0.095,-0.385
2021-08-19 21:26:38.136,-0.1,-0.43
2021-08-19 21:26:38.140,-0.09,-0.405
2021-08-19 21:26:38.144,-0.1,-0.34
2021-08-19 21:26:38.148,-0.09,-0.33
2021-08-19 21:26:38.152,-0.07,-0.415
2021-08-19 21:26:38.156,-0.085,-0.465
2021-08-19 21:26:38.160,-0.1,-0.41
2021-08-19 21:26:38.164,-0.1,-0.35
2021-08-19 21:26:38.168,-0.08,-0.33
2021-08-19 21:26:38.172,-0.085,-0.32
2021-08-19 21:26:38.176,-0.1,-0.25
2021-08-19 21:26:38.180,-0.085,-0.265
2021-08-19 21:26:38.184,-0.095,-0.335
2021-08-19 21:26:38.188,-0.09,-0.405
2021-08-19 21:26:38.192,-0.1,-0.43
2021-08-19 21:26:38.196,-0.11,-0.42
2021-08-19 21:26:38.200,-0.105,-0.425
2021-08-19 21:26:38.204,-0.115,-0.385
2021-08-19 21:26:38.208,-0.11,-0.34
2021-08-19 21:26:38.212,-0.13,-0.27
2021-08-19 21:26:38.216,-0.115,-0.29
2021-08-19 21:26:38.220,-0.13,-0.305
2021-08-19 21:26:38.224,-0.14,-0.26
2021-08-19 21:26:38.228,-0.135,-0.215
2021-08-19 21:26:38.232,-0.145,-0.27
2021-08-19 21:26:38.236,-0.165,-0.26
2021-08-19 21:26:38.240,-0.16,-0.215
2021-08-19 21:26:38.244,-0.15,-0.245
2021-08-19 21:26:38.248,-0.135,-0.28
2021-08-19 21:26:38.252,-0.14,-0.37
2021-08-19 21:26:38.256,-0.145,-0.4
2021-08-19 21:26:38.260,-0.11,-0.31
2021-08-19 21:26:38.264,-0.085,-0.24
2021-08-19 21:26:38.268,-0.065,-0.165
2021-08-19 21:26:38.272,-0.02,-0.135
2021-08-19 21:26:38.276,0.015,-0.1
2021-08-19 21:26:38.280,0.045,-0.085
2021-08-19 21:26:38.284,0.095,-0.06
2021-08-19 21:26:38.288,0.075,-0.055
2021-08-19 21:26:38.292,0.065,-0.07
2021-08-19 21:26:38.296,0.095,-0.09
2021-08-19 21:26:38.300,0.115,-0.165
2021-08-19 21:26:38.304,0.14,-0.2
2021-08-19 21:26:38.308,0.12,-0.27
2021-08-19 21:26:38.312,0.085,-0.35
2021-08-19 21:26:38.316,0.055,-0.355
2021-08-19 21:26:38.320,0.045,-0.355
2021-08-19 21:26:38.324,0.035,-0.375
2021-08-19 21:26:38.328,-0.01,-0.375
2021-08-19 21:26:38.332,-0.03,-0.395
2021-08-19 21:26:38.336,-0.04,-0.41
2021-08-19 21:26:38.340,-0.075,-0.33
2021-08-19 21:26:38.344,-0.09,-0.295
2021-08-19 21:26:38.348,-0.11,-0.33
2021-08-19 21:26:38.352,-0.135,-0.39
2021-08-19 21:26:38.356,-0.13,-0.41
2021-08-19 21:26:38.360,-0.14,-0.4
2021-08-19 21:26:38.364,-0.15,-0.405
2021-08-19 21:26:38.368,-0.145,-0.35
2021-08-19 21:26:38.372,-0.13,-0.205
2021-08-19 21:26:38.376,-0.155,-0.23
2021-08-19 21:26:38.380,-0.135,-0.5
2021-08-19 21:26:38.384,-0.17,-0.68
2021-08-19 21:26:38.388,-0.18,-0.69
2021-08-19 21:26:38.392,-0.17,-0.595
2021-08-19 21:26:38.396,-0.125,-0.535
2021-08-19 21:26:38.400,-0.13,-0.49
2021-08-19 21:26:38.404,-0.115,-0.45
2021-08-19 21:26:38.408,-0.11,-0.43
2021-08-19 21:26:38.412,-0.14,-0.415
2021-08-19 21:26:38.416,-0.12,-0.375
2021-08-19 21:26:38.420,-0.13,-0.32
2021-08-19 21:26:38.424,-0.14,-0.24
2021-08-19 21:26:38.428,-0.145,-0.08
2021-08-19 21:26:38.432,-0.14,0.12
2021-08-19 21:26:38.436,-0.085,0.435
2021-08-19 21:26:38.440,0.005,0.7
2021-08-19 21:26:38.444,-0.1,0.88
2021-08-19 21:26:38.448,-0.3,1.015
2021-08-19 21:26:38.452,-0.7,1.24
2021-08-19 21:26:38.456,-1.335,1.53
2021-08-19 21:26:38.460,-1.985,1.845
2021-08-19 21:26:38.500,-1.895,1.14
2021-08-19 21:26:38.504,-1.775,1.04
2021-08-19 21:26:38.508,-1.665,0.725
2021-08-19 21:26:38.512,-1.52,0.14
2021-08-19 21:26:38.516,-1.445,-0.425
2021-08-19 21:26:38.520,-1.335,-0.795
2021-08-19 21:26:38.524,-1.225,-0.885
2021-08-19 21:26:38.528,-1.07,-0.915
2021-08-19 21:26:38.532,-0.895,-0.88
2021-08-19 21:26:38.536,-0.805,-0.825
2021-08-19 21:26:38.540,-0.665,-0.745
2021-08-19 21:26:38.544,-0.505,-0.695
2021-08-19 21:26:38.548,-0.335,-0.65
2021-08-19 21:26:38.552,-0.15,-0.61
2021-08-19 21:26:38.556,0.015,-0.59
2021-08-19 21:26:38.560,0.13,-0.59
2021-08-19 21:26:38.564,0.195,-0.585
2021-08-19 21:26:38.568,0.235,-0.59
2021-08-19 21:26:38.572,0.28,-0.57
2021-08-19 21:26:38.576,0.29,-0.555
2021-08-19 21:26:38.580,0.305,-0.56
2021-08-19 21:26:38.584,0.32,-0.57
2021-08-19 21:26:38.588,0.315,-0.55
2021-08-19 21:26:38.592,0.36,-0.55
2021-08-19 21:26:38.596,0.37,-0.55
2021-08-19 21:26:38.600,0.37,-0.55
2021-08-19 21:26:38.604,0.34,-0.54
2021-08-19 21:26:38.608,0.355,-0.525
2021-08-19 21:26:38.612,0.39,-0.52
2021-08-19 21:26:38.616,0.4,-0.515
2021-08-19 21:26:38.620,0.395,-0.51
2021-08-19 21:26:38.624,0.43,-0.48
2021-08-19 21:26:38.628,0.44,-0.495
2021-08-19 21:26:38.632,0.435,-0.485
2021-08-19 21:26:38.636,0.475,-0.485
2021-08-19 21:26:38.640,0.475,-0.475
2021-08-19 21:26:38.644,0.485,-0.485
2021-08-19 21:26:38.648,0.515,-0.485
2021-08-19 21:26:38.652,0.535,-0.465
2021-08-19 21:26:38.656,0.57,-0.47
2021-08-19 21:26:38.660,0.615,-0.5
2021-08-19 21:26:38.664,0.65,-0.51
2021-08-19 21:26:38.668,0.66,-0.48
2021-08-19 21:26:38.672,0.67,-0.49
2021-08-19 21:26:38.676,0.695,-0.5
2021-08-19 21:26:38.680,0.735,-0.48
2021-08-19 21:26:38.684,0.765,-0.465
2021-08-19 21:26:38.688,0.77,-0.485
2021-08-19 21:26:38.692,0.8,-0.455
2021-08-19 21:26:38.696,0.805,-0.47
2021-08-19 21:26:38.700,0.84,-0.455
2021-08-19 21:26:38.704,0.86,-0.42
2021-08-19 21:26:38.708,0.86,-0.43
2021-08-19 21:26:38.712,0.86,-0.425
2021-08-19 21:26:38.716,0.85,-0.38
2021-08-19 21:26:38.720,0.82,-0.36
2021-08-19 21:26:38.724,0.805,-0.325
2021-08-19 21:26:38.728,0.77,-0.28
2021-08-19 21:26:38.732,0.755,-0.27
2021-08-19 21:26:38.736,0.72,-0.235
2021-08-19 21:26:38.740,0.69,-0.22
2021-08-19 21:26:38.744,0.615,-0.185
2021-08-19 21:26:38.748,0.58,-0.18
2021-08-19 21:26:38.752,0.53,-0.15
2021-08-19 21:26:38.756,0.48,-0.12
2021-08-19 21:26:38.760,0.425,-0.11
2021-08-19 21:26:38.764,0.37,-0.09
2021-08-19 21:26:38.768,0.315,-0.04
2021-08-19 21:26:38.772,0.285,-0.025
2021-08-19 21:26:38.776,0.215,-0.06
2021-08-19 21:26:38.780,0.17,-0.115
2021-08-19 21:26:38.784,0.14,-0.175
2021-08-19 21:26:38.788,0.12,-0.24
2021-08-19 21:26:38.792,0.075,-0.3
2021-08-19 21:26:38.796,0.04,-0.335
2021-08-19 21:26:38.800,0.02,-0.325
2021-08-19 21:26:38.804,0.025,-0.305
2021-08-19 21:26:38.808,0.0,-0.29
2021-08-19 21:26:38.812,-0.01,-0.295
2021-08-19 21:26:38.816,-0.005,-0.26
2021-08-19 21:26:38.820,0.0,-0.27
2021-08-19 21:26:38.824,-0.04,-0.265
2021-08-19 21:26:38.828,-0.025,-0.285
2021-08-19 21:26:38.832,-0.035,-0.27
2021-08-19 21:26:38.836,-0.035,-0.265
2021-08-19 21:26:38.840,-0.04,-0.295
2021-08-19 21:26:38.844,-0.025,-0.305
2021-08-19 21:26:38.848,-0.025,-0.29
2021-08-19 21:26:38.852,-0.01,-0.3
2021-08-19 21:26:38.856,-0.015,-0.305
2021-08-19 21:26:38.860,-0.005,-0.3
2021-08-19 21:26:38.864,-0.01,-0.315
2021-08-19 21:26:38.868,-0.03,-0.275
2021-08-19 21:26:38.872,-0.025,-0.32
2021-08-19 21:26:38.876,-0.005,-0.33
2021-08-19 21:26:38.880,-0.01,-0.32
2021-08-19 21:26:38.884,-0.005,-0.31
2021-08-19 21:26:38.888,-0.01,-0.32
2021-08-19 21:26:38.892,-0.015,-0.345
2021-08-19 21:26:38.896,0.015,-0.35
2021-08-19 21:26:38.900,0.0,-0.345
2021-08-19 21:26:38.904,-0.02,-0.36
2021-08-19 21:26:38.908,0.005,-0.345
2021-08-19 21:26:38.912,0.01,-0.345
2021-08-19 21:26:38.916,0.0,-0.345
2021-08-19 21:26:38.920,0.01,-0.36
2021-08-19 21:26:38.924,0.025,-0.375
2021-08-19 21:26:38.928,0.02,-0.365
2021-08-19 21:26:38.932,0.0,-0.35
2021-08-19 21:26:38.936,0.015,-0.365
2021-08-19 21:26:38.940,0.015,-0.36
2021-08-19 21:26:38.944,0.015,-0.34
2021-08-19 21:26:38.948,0.015,-0.35
2021-08-19 21:26:38.952,-0.01,-0.365
2021-08-19 21:26:38.956,-0.02,-0.34
2021-08-19 21:26:38.960,-0.02,-0.35
2021-08-19 21:26:38.964,-0.03,-0.335
2021-08-19 21:26:38.968,-0.015,-0.345
2021-08-19 21:26:38.972,-0.03,-0.355
2021-08-19 21:26:38.976,-0.02,-0.345
2021-08-19 21:26:38.980,-0.005,-0.31
2021-08-19 21:26:38.984,-0.005,-0.34
2021-08-19 21:26:38.988,-0.005,-0.33
2021-08-19 21:26:38.992,-0.025,-0.315
2021-08-19 21:26:38.996,0.0,-0.3
2021-08-19 21:26:39.000,-0.015,-0.31
2021-08-19 21:26:39.004,0.0,-0.305
2021-08-19 21:26:39.008,0.0,-0.3
2021-08-19 21:26:39.012,-0.03,-0.3
2021-08-19 21:26:39.016,-0.04,-0.3
2021-08-19 21:26:39.020,-0.02,-0.285
2021-08-19 21:26:39.024,-0.02,-0.29
2021-08-19 21:26:39.028,-0.025,-0.28
2021-08-19 21:26:39.032,0.01,-0.295
2021-08-19 21:26:39.036,-0.02,-0.29
2021-08-19 21:26:39.040,-0.005,-0.28
2021-08-19 21:26:39.044,-0.005,-0.27
2021-08-19 21:26:39.048,-0.005,-0.265
2021-08-19 21:26:39.052,0.01,-0.28
2021-08-19 21:26:39.056,0.0,-0.28
2021-08-19 21:26:39.060,0.0,-0.29
2021-08-19 21:26:39.064,-0.02,-0.285
2021-08-19 21:26:39.068,-0.005,-0.27
2021-08-19 21:26:39.072,0.025,-0.26
2021-08-19 21:26:39.076,0.02,-0.275
2021-08-19 21:26:39.080,0.0,-0.285
2021-08-19 21:26:39.084,-0.005,-0.26
2021-08-19 21:26:39.088,0.015,-0.265
2021-08-19 21:26:39.092,0.015,-0.25
2021-08-19 21:26:39.096,0.02,-0.26
2021-08-19 21:26:39.100,0.005,-0.245
2021-08-19 21:26:39.104,0.015,-0.25
2021-08-19 21:26:39.108,0.01,-0.26
2021-08-19 21:26:39.112,0.01,-0.25
2021-08-19 21:26:39.116,0.03,-0.26
2021-08-19 21:26:39.120,0.005,-0.25
2021-08-19 21:26:39.124,0.015,-0.25
2021-08-19 21:26:39.128,0.015,-0.25
2021-08-19 21:26:39.132,0.04,-0.25
2021-08-19 21:26:39.136,0.04,-0.25
2021-08-19 21:26:39.140,0.035,-0.245
2021-08-19 21:26:39.144,0.0,-0.25
2021-08-19 21:26:39.148,0.025,-0.25
2021-08-19 21:26:39.152,0.03,-0.24
2021-08-19 21:26:39.156,0.02,-0.25
2021-08-19 21:26:39.160,0.04,-0.245
2021-08-19 21:26:39.164,0.04,-0.24
2021-08-19 21:26:39.168,0.055,-0.24
2021-08-19 21:26:39.172,0.03,-0.24
2021-08-19 21:26:39.176,0.04,-0.245
2021-08-19 21:26:39.180,0.04,-0.23
2021-08-19 21:26:39.184,0.05,-0.24
2021-08-19 21:26:39.188,0.05,-0.25
2021-08-19 21:26:39.192,0.05,-0.22
2021-08-19 21:26:39.196,0.05,-0.245
2021-08-19 21:26:39.200,0.06,-0.25
2021-08-19 21:26:39.204,0.06,-0.245
2021-08-19 21:26:39.208,0.045,-0.24
2021-08-19 21:26:39.212,0.04,-0.235
2021-08-19 21:26:39.216,0.055,-0.23
2021-08-19 21:26:39.220,0.055,-0.24
2021-08-19 21:26:39.224,0.045,-0.225
2021-08-19 21:26:39.228,0.07,-0.24
2021-08-19 21:26:39.232,0.05,-0.24
2021-08-19 21:26:39.236,0.065,-0.24
2021-08-19 21:26:39.240,0.065,-0.25
2021-08-19 21:26:39.244,0.06,-0.27
2021-08-19 21:26:39.248,0.065,-0.235
2021-08-19 21:26:39.252,0.04,-0.23
2021-08-19 21:26:39.256,0.06,-0.23
2021-08-19 21:26:39.260,0.05,-0.265
2021-08-19 21:26:39.264,0.03,-0.26
2021-08-19 21:26:39.268,0.04,-0.24
2021-08-19 21:26:39.272,0.06,-0.23
2021-08-19 21:26:39.276,0.06,-0.25
2021-08-19 21:26:39.280,0.05,-0.23
2021-08-19 21:26:39.284,0.05,-0.24
2021-08-19 21:26:39.288,0.04,-0.24
2021-08-19 21:26:39.292,0.045,-0.26
2021-08-19 21:26:39.296,0.035,-0.24
2021-08-19 21:26:39.300,0.03,-0.23
2021-08-19 21:26:39.304,0.055,-0.23
2021-08-19 21:26:39.308,0.055,-0.24
2021-08-19 21:26:39.312,0.04,-0.24
2021-08-19 21:26:39.316,0.04,-0.23
2021-08-19 21:26:39.320,0.03,-0.24
2021-08-19 21:26:39.324,0.05,-0.255
2021-08-19 21:26:39.328,0.045,-0.23
2021-08-19 21:26:39.332,0.06,-0.235
2021-08-19 21:26:39.336,0.06,-0.25
2021-08-19 21:26:39.340,0.055,-0.25
2021-08-19 21:26:39.344,0.07,-0.2
2021-08-19 21:26:39.348,0.05,-0.18
2021-08-19 21:26:39.352,0.08,-0.16
2021-08-19 21:26:39.356,0.08,-0.14
2021-08-19 21:26:39.360,0.065,-0.14
2021-08-19 21:26:39.364,0.1,-0.12
2021-08-19 21:26:39.368,0.12,-0.1
2021-08-19 21:26:39.372,0.135,-0.065
2021-08-19 21:26:39.376,0.165,-0.06
2021-08-19 21:26:39.380,0.175,-0.055
2021-08-19 21:26:39.384,0.22,-0.04
2021-08-19 21:26:39.388,0.235,-0.045
2021-08-19 21:26:39.392,0.26,-0.055
2021-08-19 21:26:39.396,0.26,-0.065
2021-08-19 21:26:39.400,0.27,-0.08
2021-08-19 21:26:39.404,0.21,-0.1
2021-08-19 21:26:39.408,0.165,-0.14
2021-08-19 21:26:39.412,0.15,-0.165
2021-08-19 21:26:39.416,0.125,-0.195
2021-08-19 21:26:39.420,0.095,-0.225
2021-08-19 21:26:39.424,0.08,-0.25
2021-08-19 21:26:39.428,0.055,-0.26
2021-08-19 21:26:39.432,0.015,-0.285
2021-08-19 21:26:39.436,0.02,-0.32
2021-08-19 21:26:39.440,0.005,-0.33
2021-08-19 21:26:39.444,0.01,-0.31
2021-08-19 21:26:39.448,0.03,-0.335
2021-08-19 21:26:39.452,0.03,-0.33
2021-08-19 21:26:39.456,0.035,-0.345
2021-08-19 21:26:39.460,0.02,-0.335
2021-08-19 21:26:39.464,0.0,-0.34
2021-08-19 21:26:39.468,0.01,-0.34
2021-08-19 21:26:39.472,0.03,-0.33
2021-08-19 21:26:39.476,0.02,-0.335
2021-08-19 21:26:39.480,0.01,-0.32
2021-08-19 21:26:39.484,0.03,-0.32
2021-08-19 21:26:39.488,0.015,-0.335
2021-08-19 21:26:39.492,0.04,-0.325
2021-08-19 21:26:39.496,0.015,-0.335
2021-08-19 21:26:39.500,0.005,-0.325
2021-08-19 21:26:39.504,0.01,-0.315
2021-08-19 21:26:39.508,0.0,-0.29
2021-08-19 21:26:39.512,0.035,-0.285
2021-08-19 21:26:39.516,0.01,-0.24
2021-08-19 21:26:39.520,0.03,-0.15
2021-08-19 21:26:39.524,0.03,0.015
2021-08-19 21:26:39.528,0.07,0.25
2021-08-19 21:26:39.532,0.11,0.55
2021-08-19 21:26:39.536,0.18,0.81
2021-08-19 21:26:39.540,0.08,0.935
2021-08-19 21:26:39.544,-0.205,1.095
2021-08-19 21:26:39.548,-0.655,1.27
2021-08-19 21:26:39.552,-1.36,1.485
2021-08-19 21:26:39.588,-1.99,0.99
2021-08-19 21:26:39.592,-1.8,0.89
2021-08-19 21:26:39.596,-1.72,0.78
2021-08-19 21:26:39.600,-1.57,0.685
2021-08-19 21:26:39.604,-1.445,0.48
2021-08-19 21:26:39.608,-1.345,0.095
2021-08-19 21:26:39.612,-1.205,-0.33
2021-08-19 21:26:39.616,-1.075,-0.56
2021-08-19 21:26:39.620,-0.935,-0.64
2021-08-19 21:26:39.624,-0.775,-0.68
2021-08-19 21:26:39.628,-0.62,-0.62
2021-08-19 21:26:39.632,-0.465,-0.6
2021-08-19 21:26:39.636,-0.29,-0.545
2021-08-19 21:26:39.640,-0.105,-0.515
2021-08-19 21:26:39.644,0.075,-0.48
2021-08-19 21:26:39.648,0.235,-0.465
2021-08-19 21:26:39.652,0.38,-0.465
2021-08-19 21:26:39.656,0.475,-0.48
2021-08-19 21:26:39.660,0.515,-0.505
2021-08-19 21:26:39.664,0.56,-0.5
2021-08-19 21:26:39.668,0.58,-0.485
2021-08-19 21:26:39.672,0.615,-0.485
2021-08-19 21:26:39.676,0.63,-0.49
2021-08-19 21:26:39.680,0.675,-0.49
2021-08-19 21:26:39.684,0.68,-0.48
2021-08-19 21:26:39.688,0.68,-0.47
2021-08-19 21:26:39.692,0.67,-0.47
2021-08-19 21:26:39.696,0.71,-0.465
2021-08-19 21:26:39.700,0.71,-0.44
2021-08-19 21:26:39.704,0.72,-0.455
2021-08-19 21:26:39.708,0.745,-0.43
2021-08-19 21:26:39.712,0.76,-0.42
2021-08-19 21:26:39.716,0.77,-0.395
2021-08-19 21:26:39.720,0.795,-0.41
2021-08-19 21:26:39.724,0.81,-0.4
2021-08-19 21:26:39.728,0.83,-0.42
2021-08-19 21:26:39.732,0.83,-0.465
2021-08-19 21:26:39.736,0.85,-0.465
2021-08-19 21:26:39.740,0.89,-0.435
2021-08-19 21:26:39.744,0.91,-0.43
2021-08-19 21:26:39.748,0.91,-0.45
2021-08-19 21:26:39.752,0.96,-0.43
2021-08-19 21:26:39.756,0.965,-0.41
2021-08-19 21:26:39.760,0.975,-0.445
2021-08-19 21:26:39.764,1.01,-0.47
2021-08-19 21:26:39.768,1.02,-0.445
2021-08-19 21:26:39.772,1.05,-0.405
2021-08-19 21:26:39.776,1.1,-0.425
2021-08-19 21:26:39.780,1.09,-0.44
2021-08-19 21:26:39.784,1.1,-0.46
2021-08-19 21:26:39.788,1.13,-0.44
2021-08-19 21:26:39.792,1.135,-0.45
2021-08-19 21:26:39.796,1.155,-0.44
2021-08-19 21:26:39.800,1.13,-0.39
2021-08-19 21:26:39.804,1.12,-0.36
2021-08-19 21:26:39.808,1.105,-0.36
2021-08-19 21:26:39.812,1.08,-0.32
2021-08-19 21:26:39.816,1.06,-0.3
2021-08-19 21:26:39.820,1.035,-0.26
2021-08-19 21:26:39.824,1.0,-0.215
2021-08-19 21:26:39.828,0.91,-0.205
2021-08-19 21:26:39.832,0.905,-0.17
2021-08-19 21:26:39.836,0.845,-0.17
2021-08-19 21:26:39.840,0.785,-0.175
2021-08-19 21:26:39.844,0.765,-0.18
2021-08-19 21:26:39.848,0.715,-0.165
2021-08-19 21:26:39.852,0.65,-0.14
2021-08-19 21:26:39.856,0.6,-0.16
2021-08-19 21:26:39.860,0.54,-0.165
2021-08-19 21:26:39.864,0.49,-0.175
2021-08-19 21:26:39.868,0.465,-0.21
2021-08-19 21:26:39.872,0.42,-0.21
2021-08-19 21:26:39.876,0.39,-0.235
2021-08-19 21:26:39.880,0.35,-0.225
2021-08-19 21:26:39.884,0.31,-0.23
2021-08-19 21:26:39.888,0.27,-0.23
2021-08-19 21:26:39.892,0.27,-0.25
2021-08-19 21:26:39.896,0.245,-0.26
2021-08-19 21:26:39.900,0.24,-0.26
2021-08-19 21:26:39.904,0.24,-0.255
2021-08-19 21:26:39.908,0.22,-0.275
2021-08-19 21:26:39.912,0.21,-0.275
2021-08-19 21:26:39.916,0.22,-0.3
2021-08-19 21:26:39.920,0.21,-0.285
2021-08-19 21:26:39.924,0.19,-0.265
2021-08-19 21:26:39.928,0.22,-0.275
2021-08-19 21:26:39.932,0.205,-0.3
2021-08-19 21:26:39.936,0.195,-0.295
2021-08-19 21:26:39.940,0.18,-0.275
2021-08-19 21:26:39.944,0.175,-0.275
2021-08-19 21:26:39.948,0.2,-0.295
2021-08-19 21:26:39.952,0.165,-0.315
2021-08-19 21:26:39.956,0.185,-0.335
2021-08-19 21:26:39.960,0.155,-0.34
2021-08-19 21:26:39.964,0.155,-0.35
2021-08-19 21:26:39.968,0.175,-0.335
2021-08-19 21:26:39.972,0.215,-0.345
2021-08-19 21:26:39.976,0.185,-0.355
2021-08-19 21:26:39.980,0.165,-0.35
2021-08-19 21:26:39.984,0.145,-0.35
2021-08-19 21:26:39.988,0.185,-0.355
2021-08-19 21:26:39.992,0.17,-0.37
2021-08-19 21:26:39.996,0.16,-0.365
2021-08-19 21:26:40.000,0.185,-0.37
2021-08-19 21:26:40.004,0.185,-0.355
2021-08-19 21:26:40.008,0.175,-0.33
2021-08-19 21:26:40.012,0.155,-0.36
2021-08-19 21:26:40.016,0.175,-0.385
2021-08-19 21:26:40.020,0.165,-0.38
2021-08-19 21:26:40.024,0.18,-0.375
2021-08-19 21:26:40.028,0.15,-0.365
2021-08-19 21:26:40.032,0.175,-0.325
2021-08-19 21:26:40.036,0.175,-0.345
2021-08-19 21:26:40.040,0.17,-0.385
2021-08-19 21:26:40.044,0.14,-0.41
2021-08-19 21:26:40.048,0.155,-0.395
2021-08-19 21:26:40.052,0.12,-0.375
2021-08-19 21:26:40.056,0.125,-0.375
2021-08-19 21:26:40.060,0.13,-0.375
2021-08-19 21:26:40.064,0.125,-0.34
2021-08-19 21:26:40.068,0.15,-0.305
2021-08-19 21:26:40.072,0.13,-0.3
2021-08-19 21:26:40.076,0.12,-0.36
2021-08-19 21:26:40.080,0.13,-0.35
2021-08-19 21:26:40.084,0.13,-0.34
2021-08-19 21:26:40.088,0.105,-0.355
2021-08-19 21:26:40.092,0.1,-0.33
2021-08-19 21:26:40.096,0.115,-0.35
2021-08-19 21:26:40.100,0.12,-0.325
2021-08-19 21:26:40.104,0.135,-0.315
2021-08-19 21:26:40.108,0.105,-0.305
2021-08-19 21:26:40.112,0.09,-0.32
2021-08-19 21:26:40.116,0.11,-0.35
2021-08-19 21:26:40.120,0.075,-0.365
2021-08-19 21:26:40.124,0.095,-0.36
2021-08-19 21:26:40.128,0.065,-0.36
2021-08-19 21:26:40.132,0.09,-0.355
2021-08-19 21:26:40.136,0.095,-0.345
2021-08-19 21:26:40.140,0.08,-0.33
