Time,ECG1,ECG2
2021-08-19 02:06:58.388,-0.07,-0.215
2021-08-19 02:06:58.392,-0.075,-0.165
2021-08-19 02:06:58.396,-0.09,-0.15
2021-08-19 02:06:58.400,-0.095,-0.11
2021-08-19 02:06:58.404,-0.095,-0.03
2021-08-19 02:06:58.408,-0.125,0.045
2021-08-19 02:06:58.412,-0.14,0.095
2021-08-19 02:06:58.416,-0.125,0.215
2021-08-19 02:06:58.420,-0.13,0.5
2021-08-19 02:06:58.424,-0.14,0.87
2021-08-19 02:06:58.428,-0.09,1.225
2021-08-19 02:06:58.432,-0.1,1.455
2021-08-19 02:06:58.436,-0.065,1.64
2021-08-19 02:06:58.440,-0.075,1.75
2021-08-19 02:06:58.444,-0.075,1.77
2021-08-19 02:06:58.448,-0.09,1.535
2021-08-19 02:06:58.452,-0.11,1.09
2021-08-19 02:06:58.456,-0.235,0.575
2021-08-19 02:06:58.460,-0.485,0.285
2021-08-19 02:06:58.464,-0.79,0.3
2021-08-19 02:06:58.468,-1.12,0.37
2021-08-19 02:06:58.472,-1.28,0.22
2021-08-19 02:06:58.476,-1.34,-0.08
2021-08-19 02:06:58.480,-1.27,-0.32
2021-08-19 02:06:58.484,-0.965,-0.525
2021-08-19 02:06:58.488,-0.58,-0.605
2021-08-19 02:06:58.492,-0.31,-0.585
2021-08-19 02:06:58.496,-0.175,-0.51
2021-08-19 02:06:58.500,-0.155,-0.42
2021-08-19 02:06:58.504,-0.15,-0.35
2021-08-19 02:06:58.508,-0.15,-0.345
2021-08-19 02:06:58.512,-0.12,-0.32
2021-08-19 02:06:58.516,-0.09,-0.31
2021-08-19 02:06:58.520,-0.07,-0.265
2021-08-19 02:06:58.524,0.0,-0.26
2021-08-19 02:06:58.528,0.035,-0.26
2021-08-19 02:06:58.532,0.065,-0.31
2021-08-19 02:06:58.536,0.035,-0.35
2021-08-19 02:06:58.540,0.025,-0.36
2021-08-19 02:06:58.544,0.02,-0.325
2021-08-19 02:06:58.548,-0.015,-0.34
2021-08-19 02:06:58.552,-0.03,-0.41
2021-08-19 02:06:58.556,-0.01,-0.48
2021-08-19 02:06:58.560,-0.045,-0.505
2021-08-19 02:06:58.564,-0.05,-0.56
2021-08-19 02:06:58.568,-0.04,-0.61
2021-08-19 02:06:58.572,-0.03,-0.615
2021-08-19 02:06:58.576,-0.045,-0.625
2021-08-19 02:06:58.580,-0.03,-0.61
2021-08-19 02:06:58.584,-0.06,-0.6
2021-08-19 02:06:58.588,-0.09,-0.6
2021-08-19 02:06:58.592,-0.095,-0.615
2021-08-19 02:06:58.596,-0.08,-0.63
2021-08-19 02:06:58.600,-0.09,-0.63
2021-08-19 02:06:58.604,-0.105,-0.66
2021-08-19 02:06:58.608,-0.095,-0.705
2021-08-19 02:06:58.612,-0.09,-0.64
2021-08-19 02:06:58.616,-0.06,-0.57
2021-08-19 02:06:58.620,-0.075,-0.475
2021-08-19 02:06:58.624,-0.08,-0.445
2021-08-19 02:06:58.628,-0.1,-0.42
2021-08-19 02:06:58.632,-0.105,-0.435
2021-08-19 02:06:58.636,-0.105,-0.43
2021-08-19 02:06:58.640,-0.07,-0.405
2021-08-19 02:06:58.644,-0.025,-0.405
2021-08-19 02:06:58.648,-0.015,-0.42
2021-08-19 02:06:58.652,0.005,-0.425
2021-08-19 02:06:58.656,0.015,-0.445
2021-08-19 02:06:58.660,0.03,-0.445
2021-08-19 02:06:58.664,0.02,-0.43
2021-08-19 02:06:58.668,0.04,-0.36
2021-08-19 02:06:58.672,0.05,-0.32
2021-08-19 02:06:58.676,0.035,-0.34
2021-08-19 02:06:58.680,0.04,-0.365
2021-08-19 02:06:58.684,0.035,-0.355
2021-08-19 02:06:58.688,0.05,-0.34
2021-08-19 02:06:58.692,0.05,-0.29
2021-08-19 02:06:58.696,0.075,-0.23
2021-08-19 02:06:58.700,0.065,-0.205
2021-08-19 02:06:58.704,0.045,-0.2
2021-08-19 02:06:58.708,0.055,-0.15
2021-08-19 02:06:58.712,0.03,-0.115
2021-08-19 02:06:58.716,0.025,-0.075
2021-08-19 02:06:58.720,0.005,-0.07
2021-08-19 02:06:58.724,-0.02,-0.07
2021-08-19 02:06:58.728,-0.035,-0.08
2021-08-19 02:06:58.732,-0.055,-0.09
2021-08-19 02:06:58.736,-0.05,-0.08
2021-08-19 02:06:58.740,-0.05,-0.09
2021-08-19 02:06:58.744,-0.04,-0.15
2021-08-19 02:06:58.748,-0.04,-0.185
2021-08-19 02:06:58.752,-0.05,-0.235
2021-08-19 02:06:58.756,-0.04,-0.26
2021-08-19 02:06:58.760,-0.03,-0.24
2021-08-19 02:06:58.764,-0.03,-0.215
2021-08-19 02:06:58.768,-0.035,-0.245
2021-08-19 02:06:58.772,-0.065,-0.275
2021-08-19 02:06:58.776,-0.075,-0.28
2021-08-19 02:06:58.780,-0.08,-0.31
2021-08-19 02:06:58.784,-0.05,-0.29
2021-08-19 02:06:58.788,-0.065,-0.27
2021-08-19 02:06:58.792,-0.085,-0.265
2021-08-19 02:06:58.796,-0.06,-0.225
2021-08-19 02:06:58.800,-0.095,-0.235
2021-08-19 02:06:58.804,-0.085,-0.25
2021-08-19 02:06:58.808,-0.08,-0.21
2021-08-19 02:06:58.812,-0.11,-0.19
2021-08-19 02:06:58.816,-0.1,-0.165
2021-08-19 02:06:58.820,-0.085,-0.155
2021-08-19 02:06:58.824,-0.07,-0.17
2021-08-19 02:06:58.828,-0.04,-0.185
2021-08-19 02:06:58.832,-0.05,-0.2
2021-08-19 02:06:58.836,-0.01,-0.195
2021-08-19 02:06:58.840,0.005,-0.175
2021-08-19 02:06:58.844,0.01,-0.185
2021-08-19 02:06:58.848,0.03,-0.195
2021-08-19 02:06:58.852,0.015,-0.15
2021-08-19 02:06:58.856,0.04,-0.09
2021-08-19 02:06:58.860,0.035,-0.05
2021-08-19 02:06:58.864,0.07,-0.095
2021-08-19 02:06:58.868,0.06,-0.12
2021-08-19 02:06:58.872,0.105,-0.105
2021-08-19 02:06:58.876,0.13,-0.105
2021-08-19 02:06:58.880,0.19,-0.105
2021-08-19 02:06:58.884,0.165,-0.11
2021-08-19 02:06:58.888,0.16,-0.065
2021-08-19 02:06:58.892,0.17,-0.095
2021-08-19 02:06:58.896,0.15,-0.08
2021-08-19 02:06:58.900,0.135,-0.105
2021-08-19 02:06:58.904,0.09,-0.155
2021-08-19 02:06:58.908,0.065,-0.17
2021-08-19 02:06:58.912,0.04,-0.175
2021-08-19 02:06:58.916,0.005,-0.18
2021-08-19 02:06:58.920,-0.02,-0.2
2021-08-19 02:06:58.924,-0.02,-0.24
2021-08-19 02:06:58.928,-0.015,-0.235
2021-08-19 02:06:58.932,0.0,-0.27
2021-08-19 02:06:58.936,-0.04,-0.275
2021-08-19 02:06:58.940,-0.04,-0.275
2021-08-19 02:06:58.944,-0.065,-0.265
2021-08-19 02:06:58.948,-0.065,-0.27
2021-08-19 02:06:58.952,-0.07,-0.27
2021-08-19 02:06:58.956,-0.05,-0.22
2021-08-19 02:06:58.960,-0.055,-0.2
2021-08-19 02:06:58.964,-0.045,-0.18
2021-08-19 02:06:58.968,-0.03,-0.01
2021-08-19 02:06:58.972,-0.035,0.315
2021-08-19 02:06:58.976,0.0,0.735
2021-08-19 02:06:58.980,-0.02,1.105
2021-08-19 02:06:58.984,-0.01,1.34
2021-08-19 02:06:58.988,-0.04,1.475
2021-08-19 02:06:58.992,-0.1,1.475
2021-08-19 02:06:58.996,-0.14,1.365
2021-08-19 02:06:59.000,-0.15,1.02
2021-08-19 02:06:59.004,-0.2,0.56
2021-08-19 02:06:59.008,-0.38,0.18
2021-08-19 02:06:59.012,-0.665,0.12
2021-08-19 02:06:59.016,-0.96,0.215
2021-08-19 02:06:59.020,-1.195,0.135
2021-08-19 02:06:59.024,-1.32,-0.11
2021-08-19 02:06:59.028,-1.3,-0.445
2021-08-19 02:06:59.032,-1.125,-0.685
2021-08-19 02:06:59.036,-0.72,-0.8
2021-08-19 02:06:59.040,-0.345,-0.795
2021-08-19 02:06:59.044,-0.155,-0.72
2021-08-19 02:06:59.048,-0.105,-0.59
2021-08-19 02:06:59.052,-0.12,-0.535
2021-08-19 02:06:59.056,-0.135,-0.48
2021-08-19 02:06:59.060,-0.115,-0.465
2021-08-19 02:06:59.064,-0.09,-0.48
2021-08-19 02:06:59.068,-0.04,-0.48
2021-08-19 02:06:59.072,0.01,-0.49
2021-08-19 02:06:59.076,0.055,-0.45
2021-08-19 02:06:59.080,0.085,-0.425
2021-08-19 02:06:59.084,0.09,-0.455
2021-08-19 02:06:59.088,0.075,-0.5
2021-08-19 02:06:59.092,0.06,-0.53
2021-08-19 02:06:59.096,0.02,-0.525
2021-08-19 02:06:59.100,0.03,-0.53
2021-08-19 02:06:59.104,0.015,-0.53
2021-08-19 02:06:59.108,0.0,-0.545
2021-08-19 02:06:59.112,0.005,-0.57
2021-08-19 02:06:59.116,0.0,-0.59
2021-08-19 02:06:59.120,-0.015,-0.62
2021-08-19 02:06:59.124,0.01,-0.64
2021-08-19 02:06:59.128,0.005,-0.65
2021-08-19 02:06:59.132,0.02,-0.68
2021-08-19 02:06:59.136,0.03,-0.66
2021-08-19 02:06:59.140,0.02,-0.65
2021-08-19 02:06:59.144,0.0,-0.68
2021-08-19 02:06:59.148,0.0,-0.695
2021-08-19 02:06:59.152,-0.005,-0.685
2021-08-19 02:06:59.156,-0.03,-0.655
2021-08-19 02:06:59.160,-0.06,-0.645
2021-08-19 02:06:59.164,-0.02,-0.65
2021-08-19 02:06:59.168,-0.02,-0.59
2021-08-19 02:06:59.172,-0.015,-0.57
2021-08-19 02:06:59.176,-0.045,-0.555
2021-08-19 02:06:59.180,-0.05,-0.585
2021-08-19 02:06:59.184,-0.06,-0.6
2021-08-19 02:06:59.188,-0.035,-0.56
2021-08-19 02:06:59.192,-0.04,-0.515
2021-08-19 02:06:59.196,-0.005,-0.465
2021-08-19 02:06:59.200,0.005,-0.45
2021-08-19 02:06:59.204,0.0,-0.44
2021-08-19 02:06:59.208,0.02,-0.46
2021-08-19 02:06:59.212,0.005,-0.455
2021-08-19 02:06:59.216,0.035,-0.42
2021-08-19 02:06:59.220,0.04,-0.405
2021-08-19 02:06:59.224,0.07,-0.39
2021-08-19 02:06:59.228,0.07,-0.36
2021-08-19 02:06:59.232,0.055,-0.35
2021-08-19 02:06:59.236,0.06,-0.255
2021-08-19 02:06:59.240,0.055,-0.2
2021-08-19 02:06:59.244,0.1,-0.185
2021-08-19 02:06:59.248,0.125,-0.175
2021-08-19 02:06:59.252,0.085,-0.145
2021-08-19 02:06:59.256,0.08,-0.125
2021-08-19 02:06:59.260,0.07,-0.115
2021-08-19 02:06:59.264,0.07,-0.105
2021-08-19 02:06:59.268,0.05,-0.135
2021-08-19 02:06:59.272,-0.005,-0.14
2021-08-19 02:06:59.276,-0.025,-0.18
2021-08-19 02:06:59.280,-0.035,-0.21
2021-08-19 02:06:59.284,-0.04,-0.19
2021-08-19 02:06:59.288,-0.03,-0.15
2021-08-19 02:06:59.292,-0.015,-0.15
2021-08-19 02:06:59.296,-0.04,-0.165
2021-08-19 02:06:59.300,-0.045,-0.215
2021-08-19 02:06:59.304,-0.05,-0.215
2021-08-19 02:06:59.308,-0.065,-0.22
2021-08-19 02:06:59.312,-0.035,-0.215
2021-08-19 02:06:59.316,-0.01,-0.22
2021-08-19 02:06:59.320,-0.035,-0.24
2021-08-19 02:06:59.324,-0.045,-0.27
2021-08-19 02:06:59.328,-0.025,-0.27
2021-08-19 02:06:59.332,-0.05,-0.29
2021-08-19 02:06:59.336,-0.01,-0.29
2021-08-19 02:06:59.340,-0.01,-0.31
2021-08-19 02:06:59.344,-0.04,-0.315
2021-08-19 02:06:59.348,-0.04,-0.3
2021-08-19 02:06:59.352,-0.055,-0.29
2021-08-19 02:06:59.356,-0.045,-0.255
2021-08-19 02:06:59.360,-0.065,-0.19
2021-08-19 02:06:59.364,-0.055,-0.085
2021-08-19 02:06:59.368,-0.065,0.085
2021-08-19 02:06:59.372,-0.065,0.335
2021-08-19 02:06:59.376,-0.07,0.65
2021-08-19 02:06:59.380,-0.07,1.02
2021-08-19 02:06:59.384,-0.05,1.36
2021-08-19 02:06:59.388,-0.02,1.5
2021-08-19 02:06:59.392,-0.005,1.41
2021-08-19 02:06:59.396,-0.03,1.26
2021-08-19 02:06:59.400,-0.08,1.05
2021-08-19 02:06:59.404,-0.1,0.71
2021-08-19 02:06:59.408,-0.14,0.26
2021-08-19 02:06:59.412,-0.195,-0.145
2021-08-19 02:06:59.416,-0.39,-0.145
2021-08-19 02:06:59.420,-0.67,0.14
2021-08-19 02:06:59.424,-0.895,0.325
2021-08-19 02:06:59.428,-1.065,0.24
2021-08-19 02:06:59.432,-1.145,-0.015
2021-08-19 02:06:59.436,-1.085,-0.325
2021-08-19 02:06:59.440,-0.835,-0.545
2021-08-19 02:06:59.444,-0.465,-0.64
2021-08-19 02:06:59.448,-0.185,-0.62
2021-08-19 02:06:59.452,-0.085,-0.58
2021-08-19 02:06:59.456,-0.12,-0.565
2021-08-19 02:06:59.460,-0.165,-0.525
2021-08-19 02:06:59.464,-0.19,-0.505
2021-08-19 02:06:59.468,-0.21,-0.49
2021-08-19 02:06:59.472,-0.2,-0.5
2021-08-19 02:06:59.476,-0.195,-0.52
2021-08-19 02:06:59.480,-0.16,-0.555
2021-08-19 02:06:59.484,-0.1,-0.535
2021-08-19 02:06:59.488,-0.065,-0.555
2021-08-19 02:06:59.492,-0.04,-0.57
2021-08-19 02:06:59.496,-0.035,-0.605
2021-08-19 02:06:59.500,-0.015,-0.625
2021-08-19 02:06:59.504,-0.015,-0.63
2021-08-19 02:06:59.508,-0.005,-0.635
2021-08-19 02:06:59.512,0.01,-0.63
2021-08-19 02:06:59.516,0.0,-0.655
2021-08-19 02:06:59.520,0.0,-0.665
2021-08-19 02:06:59.524,0.0,-0.67
2021-08-19 02:06:59.528,0.0,-0.69
2021-08-19 02:06:59.532,-0.015,-0.71
2021-08-19 02:06:59.536,-0.02,-0.71
2021-08-19 02:06:59.540,-0.04,-0.705
2021-08-19 02:06:59.544,-0.03,-0.705
2021-08-19 02:06:59.548,-0.025,-0.675
2021-08-19 02:06:59.552,-0.03,-0.635
2021-08-19 02:06:59.556,-0.03,-0.65
2021-08-19 02:06:59.560,-0.04,-0.64
2021-08-19 02:06:59.564,-0.04,-0.625
2021-08-19 02:06:59.568,-0.02,-0.605
2021-08-19 02:06:59.572,0.0,-0.605
2021-08-19 02:06:59.576,0.025,-0.615
2021-08-19 02:06:59.580,0.02,-0.58
2021-08-19 02:06:59.584,0.01,-0.585
2021-08-19 02:06:59.588,0.015,-0.565
2021-08-19 02:06:59.592,0.025,-0.52
2021-08-19 02:06:59.596,0.035,-0.475
2021-08-19 02:06:59.600,0.05,-0.455
2021-08-19 02:06:59.604,0.045,-0.435
2021-08-19 02:06:59.608,0.06,-0.44
2021-08-19 02:06:59.612,0.085,-0.39
2021-08-19 02:06:59.616,0.08,-0.35
2021-08-19 02:06:59.620,0.135,-0.335
2021-08-19 02:06:59.624,0.13,-0.28
2021-08-19 02:06:59.628,0.145,-0.285
2021-08-19 02:06:59.632,0.17,-0.265
2021-08-19 02:06:59.636,0.16,-0.245
2021-08-19 02:06:59.640,0.145,-0.24
2021-08-19 02:06:59.644,0.13,-0.23
2021-08-19 02:06:59.648,0.11,-0.24
2021-08-19 02:06:59.652,0.09,-0.23
2021-08-19 02:06:59.656,0.045,-0.23
2021-08-19 02:06:59.660,0.02,-0.23
2021-08-19 02:06:59.664,0.01,-0.24
2021-08-19 02:06:59.668,-0.005,-0.255
2021-08-19 02:06:59.672,0.0,-0.26
2021-08-19 02:06:59.676,-0.02,-0.23
2021-08-19 02:06:59.680,-0.04,-0.21
2021-08-19 02:06:59.684,-0.04,-0.235
2021-08-19 02:06:59.688,-0.035,-0.24
2021-08-19 02:06:59.692,-0.055,-0.25
2021-08-19 02:06:59.696,-0.03,-0.26
2021-08-19 02:06:59.700,-0.03,-0.26
2021-08-19 02:06:59.704,-0.06,-0.275
2021-08-19 02:06:59.708,-0.065,-0.275
2021-08-19 02:06:59.712,-0.045,-0.285
2021-08-19 02:06:59.716,-0.06,-0.28
2021-08-19 02:06:59.720,-0.08,-0.29
2021-08-19 02:06:59.724,-0.085,-0.28
2021-08-19 02:06:59.728,-0.09,-0.305
2021-08-19 02:06:59.732,-0.085,-0.3
2021-08-19 02:06:59.736,-0.085,-0.345
2021-08-19 02:06:59.740,-0.05,-0.35
2021-08-19 02:06:59.744,-0.07,-0.355
2021-08-19 02:06:59.748,-0.07,-0.365
2021-08-19 02:06:59.752,-0.1,-0.365
2021-08-19 02:06:59.756,-0.07,-0.335
2021-08-19 02:06:59.760,-0.07,-0.345
2021-08-19 02:06:59.764,-0.05,-0.34
2021-08-19 02:06:59.768,-0.065,-0.3
2021-08-19 02:06:59.772,-0.09,-0.32
2021-08-19 02:06:59.776,-0.05,-0.32
2021-08-19 02:06:59.780,-0.06,-0.31
2021-08-19 02:06:59.784,-0.055,-0.29
2021-08-19 02:06:59.788,-0.035,-0.275
2021-08-19 02:06:59.792,-0.025,-0.275
2021-08-19 02:06:59.796,0.005,-0.255
2021-08-19 02:06:59.800,0.03,-0.225
2021-08-19 02:06:59.804,0.015,-0.195
2021-08-19 02:06:59.808,0.065,-0.155
2021-08-19 02:06:59.812,0.075,-0.165
2021-08-19 02:06:59.816,0.11,-0.2
2021-08-19 02:06:59.820,0.105,-0.195
2021-08-19 02:06:59.824,0.1,-0.195
2021-08-19 02:06:59.828,0.105,-0.195
2021-08-19 02:06:59.832,0.09,-0.205
2021-08-19 02:06:59.836,0.05,-0.215
2021-08-19 02:06:59.840,-0.005,-0.23
2021-08-19 02:06:59.844,-0.03,-0.245
2021-08-19 02:06:59.848,-0.035,-0.245
2021-08-19 02:06:59.852,-0.015,-0.275
2021-08-19 02:06:59.856,-0.04,-0.26
2021-08-19 02:06:59.860,-0.04,-0.25
2021-08-19 02:06:59.864,-0.07,-0.245
2021-08-19 02:06:59.868,-0.085,-0.26
2021-08-19 02:06:59.872,-0.06,-0.275
2021-08-19 02:06:59.876,-0.06,-0.31
2021-08-19 02:06:59.880,-0.045,-0.32
2021-08-19 02:06:59.884,-0.07,-0.345
2021-08-19 02:06:59.888,-0.055,-0.335
2021-08-19 02:06:59.892,-0.06,-0.34
2021-08-19 02:06:59.896,-0.06,-0.34
2021-08-19 02:06:59.900,-0.085,-0.34
2021-08-19 02:06:59.904,-0.06,-0.365
2021-08-19 02:06:59.908,-0.07,-0.38
2021-08-19 02:06:59.912,-0.085,-0.4
2021-08-19 02:06:59.916,-0.075,-0.435
2021-08-19 02:06:59.920,-0.075,-0.445
2021-08-19 02:06:59.924,-0.075,-0.495
2021-08-19 02:06:59.928,-0.08,-0.51
2021-08-19 02:06:59.932,-0.07,-0.51
2021-08-19 02:06:59.936,-0.045,-0.52
2021-08-19 02:06:59.940,-0.055,-0.515
2021-08-19 02:06:59.944,-0.085,-0.47
2021-08-19 02:06:59.948,-0.09,-0.45
2021-08-19 02:06:59.952,-0.11,-0.4
2021-08-19 02:06:59.956,-0.09,-0.375
2021-08-19 02:06:59.960,-0.11,-0.36
2021-08-19 02:06:59.964,-0.095,-0.315
2021-08-19 02:06:59.968,-0.09,-0.295
2021-08-19 02:06:59.972,-0.05,-0.295
2021-08-19 02:06:59.976,-0.04,-0.26
2021-08-19 02:06:59.980,-0.01,-0.235
2021-08-19 02:06:59.984,-0.005,-0.185
2021-08-19 02:06:59.988,0.025,-0.165
2021-08-19 02:06:59.992,0.045,-0.17
2021-08-19 02:06:59.996,0.08,-0.175
2021-08-19 02:07:00.000,0.095,-0.19
2021-08-19 02:07:00.004,0.095,-0.18
2021-08-19 02:07:00.008,0.085,-0.16
2021-08-19 02:07:00.012,0.095,-0.125
2021-08-19 02:07:00.016,0.075,-0.145
2021-08-19 02:07:00.020,0.035,-0.14
2021-08-19 02:07:00.024,0.015,-0.14
2021-08-19 02:07:00.028,0.0,-0.155
2021-08-19 02:07:00.032,-0.01,-0.145
2021-08-19 02:07:00.036,-0.02,-0.17
2021-08-19 02:07:00.040,0.015,-0.16
2021-08-19 02:07:00.044,-0.005,-0.15
2021-08-19 02:07:00.048,0.0,-0.18
2021-08-19 02:07:00.052,0.015,-0.205
2021-08-19 02:07:00.056,0.035,-0.2
2021-08-19 02:07:00.060,0.025,-0.21
2021-08-19 02:07:00.064,0.01,-0.22
2021-08-19 02:07:00.068,0.0,-0.21
2021-08-19 02:07:00.072,0.0,-0.195
2021-08-19 02:07:00.076,0.0,-0.185
2021-08-19 02:07:00.080,-0.025,-0.22
2021-08-19 02:07:00.084,-0.03,-0.22
2021-08-19 02:07:00.088,-0.01,-0.25
2021-08-19 02:07:00.092,0.0,-0.25
2021-08-19 02:07:00.096,-0.015,-0.26
2021-08-19 02:07:00.100,0.015,-0.255
2021-08-19 02:07:00.104,0.005,-0.24
2021-08-19 02:07:00.108,-0.02,-0.245
2021-08-19 02:07:00.112,-0.01,-0.23
2021-08-19 02:07:00.116,-0.01,-0.195
2021-08-19 02:07:00.120,-0.03,-0.165
2021-08-19 02:07:00.124,-0.015,-0.14
2021-08-19 02:07:00.128,-0.02,-0.09
2021-08-19 02:07:00.132,-0.03,0.115
2021-08-19 02:07:00.136,-0.01,0.42
2021-08-19 02:07:00.140,0.0,0.73
2021-08-19 02:07:00.144,0.01,0.995
2021-08-19 02:07:00.148,0.02,1.14
2021-08-19 02:07:00.152,-0.04,1.24
2021-08-19 02:07:00.156,-0.08,1.25
2021-08-19 02:07:00.160,-0.09,1.13
2021-08-19 02:07:00.164,-0.115,0.82
2021-08-19 02:07:00.168,-0.23,0.385
2021-08-19 02:07:00.172,-0.44,-0.065
2021-08-19 02:07:00.176,-0.705,-0.21
2021-08-19 02:07:00.180,-1.005,-0.04
2021-08-19 02:07:00.184,-1.265,0.065
2021-08-19 02:07:00.188,-1.385,-0.06
2021-08-19 02:07:00.192,-1.385,-0.34
2021-08-19 02:07:00.196,-1.24,-0.595
2021-08-19 02:07:00.200,-0.925,-0.685
2021-08-19 02:07:00.204,-0.52,-0.71
2021-08-19 02:07:00.208,-0.235,-0.66
2021-08-19 02:07:00.212,-0.09,-0.605
2021-08-19 02:07:00.216,-0.065,-0.51
2021-08-19 02:07:00.220,-0.04,-0.45
2021-08-19 02:07:00.224,-0.07,-0.465
2021-08-19 02:07:00.228,-0.045,-0.45
2021-08-19 02:07:00.232,-0.03,-0.46
2021-08-19 02:07:00.236,-0.05,-0.47
2021-08-19 02:07:00.240,-0.005,-0.48
2021-08-19 02:07:00.244,0.03,-0.48
2021-08-19 02:07:00.248,0.03,-0.495
2021-08-19 02:07:00.252,0.005,-0.51
2021-08-19 02:07:00.256,-0.025,-0.56
2021-08-19 02:07:00.260,-0.05,-0.585
2021-08-19 02:07:00.264,-0.06,-0.585
2021-08-19 02:07:00.268,-0.06,-0.61
2021-08-19 02:07:00.272,-0.09,-0.58
2021-08-19 02:07:00.276,-0.075,-0.595
2021-08-19 02:07:00.280,-0.065,-0.585
2021-08-19 02:07:00.284,-0.085,-0.56
2021-08-19 02:07:00.288,-0.07,-0.58
2021-08-19 02:07:00.292,-0.05,-0.555
2021-08-19 02:07:00.296,-0.06,-0.575
2021-08-19 02:07:00.300,-0.035,-0.595
2021-08-19 02:07:00.304,-0.02,-0.605
2021-08-19 02:07:00.308,-0.01,-0.6
2021-08-19 02:07:00.312,-0.015,-0.585
2021-08-19 02:07:00.316,0.0,-0.59
2021-08-19 02:07:00.320,0.0,-0.605
2021-08-19 02:07:00.324,0.005,-0.63
2021-08-19 02:07:00.328,0.0,-0.64
2021-08-19 02:07:00.332,0.03,-0.635
2021-08-19 02:07:00.336,0.055,-0.625
2021-08-19 02:07:00.340,0.09,-0.615
2021-08-19 02:07:00.344,0.09,-0.595
2021-08-19 02:07:00.348,0.08,-0.595
2021-08-19 02:07:00.352,0.08,-0.635
2021-08-19 02:07:00.356,0.065,-0.62
2021-08-19 02:07:00.360,0.08,-0.61
2021-08-19 02:07:00.364,0.105,-0.59
2021-08-19 02:07:00.368,0.09,-0.56
