Time,ECG1,ECG2
2021-08-19 18:12:24.404,-0.015,-0.035
2021-08-19 18:12:24.408,-0.03,-0.035
2021-08-19 18:12:24.412,-0.01,-0.035
2021-08-19 18:12:24.416,0.005,-0.04
2021-08-19 18:12:24.420,0.01,-0.03
2021-08-19 18:12:24.424,0.02,-0.03
2021-08-19 18:12:24.428,0.01,-0.04
2021-08-19 18:12:24.432,-0.01,-0.05
2021-08-19 18:12:24.436,-0.005,-0.02
2021-08-19 18:12:24.440,0.015,-0.035
2021-08-19 18:12:24.444,0.005,-0.04
2021-08-19 18:12:24.448,0.03,-0.03
2021-08-19 18:12:24.452,0.055,-0.03
2021-08-19 18:12:24.456,0.055,-0.045
2021-08-19 18:12:24.460,0.055,-0.03
2021-08-19 18:12:24.464,0.11,-0.025
2021-08-19 18:12:24.468,0.1,-0.04
2021-08-19 18:12:24.472,0.1,-0.055
2021-08-19 18:12:24.476,0.105,-0.055
2021-08-19 18:12:24.480,0.075,-0.045
2021-08-19 18:12:24.484,0.085,-0.065
2021-08-19 18:12:24.488,0.11,-0.06
2021-08-19 18:12:24.492,0.12,-0.05
2021-08-19 18:12:24.496,0.13,-0.055
2021-08-19 18:12:24.500,0.15,-0.075
2021-08-19 18:12:24.504,0.155,-0.09
2021-08-19 18:12:24.508,0.19,-0.085
2021-08-19 18:12:24.512,0.26,-0.075
2021-08-19 18:12:24.516,0.28,-0.09
2021-08-19 18:12:24.520,0.235,-0.115
2021-08-19 18:12:24.524,0.255,-0.135
2021-08-19 18:12:24.528,0.305,-0.125
2021-08-19 18:12:24.532,0.34,-0.115
2021-08-19 18:12:24.536,0.375,-0.105
2021-08-19 18:12:24.540,0.49,-0.09
2021-08-19 18:12:24.544,0.545,-0.1
2021-08-19 18:12:24.548,0.535,-0.09
2021-08-19 18:12:24.552,0.55,-0.105
2021-08-19 18:12:24.556,0.525,-0.105
2021-08-19 18:12:24.560,0.455,-0.1
2021-08-19 18:12:24.564,0.395,-0.095
2021-08-19 18:12:24.568,0.33,-0.1
2021-08-19 18:12:24.572,0.255,-0.075
2021-08-19 18:12:24.576,0.22,-0.065
2021-08-19 18:12:24.580,0.185,-0.055
2021-08-19 18:12:24.584,0.155,-0.085
2021-08-19 18:12:24.588,0.12,-0.065
2021-08-19 18:12:24.592,0.1,-0.075
2021-08-19 18:12:24.596,0.02,-0.07
2021-08-19 18:12:24.600,0.01,-0.07
2021-08-19 18:12:24.604,0.005,-0.06
2021-08-19 18:12:24.608,0.0,-0.06
2021-08-19 18:12:24.612,-0.025,-0.065
2021-08-19 18:12:24.616,-0.03,-0.055
2021-08-19 18:12:24.620,-0.06,-0.07
2021-08-19 18:12:24.624,-0.04,-0.06
2021-08-19 18:12:24.628,-0.05,-0.04
2021-08-19 18:12:24.632,-0.065,-0.045
2021-08-19 18:12:24.636,-0.045,-0.045
2021-08-19 18:12:24.640,-0.01,-0.035
2021-08-19 18:12:24.644,-0.02,-0.045
2021-08-19 18:12:24.648,-0.04,-0.04
2021-08-19 18:12:24.652,-0.035,0.0
2021-08-19 18:12:24.656,-0.005,0.075
2021-08-19 18:12:24.660,-0.015,0.115
2021-08-19 18:12:24.664,-0.07,0.1
2021-08-19 18:12:24.668,0.08,-0.12
2021-08-19 18:12:24.672,0.545,-0.295
2021-08-19 18:12:24.676,1.33,-0.425
2021-08-19 18:12:24.692,1.59,-0.925
2021-08-19 18:12:24.696,0.695,-0.525
2021-08-19 18:12:24.700,0.025,-0.375
2021-08-19 18:12:24.704,-0.165,-0.295
2021-08-19 18:12:24.708,-0.2,-0.21
2021-08-19 18:12:24.712,-0.26,-0.21
2021-08-19 18:12:24.716,-0.32,-0.14
2021-08-19 18:12:24.720,-0.245,-0.065
2021-08-19 18:12:24.724,-0.275,-0.02
2021-08-19 18:12:24.728,-0.295,-0.01
2021-08-19 18:12:24.732,-0.3,-0.015
2021-08-19 18:12:24.736,-0.33,0.0
2021-08-19 18:12:24.740,-0.365,0.015
2021-08-19 18:12:24.744,-0.34,0.04
2021-08-19 18:12:24.748,-0.305,0.085
2021-08-19 18:12:24.752,-0.27,0.085
2021-08-19 18:12:24.756,-0.245,0.085
2021-08-19 18:12:24.760,-0.25,0.085
2021-08-19 18:12:24.764,-0.27,0.09
2021-08-19 18:12:24.768,-0.245,0.095
2021-08-19 18:12:24.772,-0.28,0.11
2021-08-19 18:12:24.776,-0.27,0.1
2021-08-19 18:12:24.780,-0.22,0.08
2021-08-19 18:12:24.784,-0.195,0.045
2021-08-19 18:12:24.788,-0.185,0.045
2021-08-19 18:12:24.792,-0.17,0.035
2021-08-19 18:12:24.796,-0.19,0.04
2021-08-19 18:12:24.800,-0.2,0.03
2021-08-19 18:12:24.804,-0.18,0.045
2021-08-19 18:12:24.808,-0.15,0.04
2021-08-19 18:12:24.812,-0.165,0.045
2021-08-19 18:12:24.816,-0.16,0.05
2021-08-19 18:12:24.820,-0.145,0.055
2021-08-19 18:12:24.824,-0.18,0.06
2021-08-19 18:12:24.828,-0.195,0.045
2021-08-19 18:12:24.832,-0.175,0.035
2021-08-19 18:12:24.836,-0.18,0.04
2021-08-19 18:12:24.840,-0.215,0.035
2021-08-19 18:12:24.844,-0.175,0.03
2021-08-19 18:12:24.848,-0.18,0.03
2021-08-19 18:12:24.852,-0.2,0.025
2021-08-19 18:12:24.856,-0.16,0.02
2021-08-19 18:12:24.860,-0.16,0.02
2021-08-19 18:12:24.864,-0.17,0.03
2021-08-19 18:12:24.868,-0.175,0.04
2021-08-19 18:12:24.872,-0.15,0.04
2021-08-19 18:12:24.876,-0.175,0.055
2021-08-19 18:12:24.880,-0.16,0.05
2021-08-19 18:12:24.884,-0.17,0.04
2021-08-19 18:12:24.888,-0.18,0.025
2021-08-19 18:12:24.892,-0.17,0.035
2021-08-19 18:12:24.896,-0.15,0.05
2021-08-19 18:12:24.900,-0.175,0.045
2021-08-19 18:12:24.904,-0.18,0.055
2021-08-19 18:12:24.908,-0.155,0.06
2021-08-19 18:12:24.912,-0.19,0.065
2021-08-19 18:12:24.916,-0.195,0.07
2021-08-19 18:12:24.920,-0.2,0.05
2021-08-19 18:12:24.924,-0.255,0.07
2021-08-19 18:12:24.928,-0.26,0.055
2021-08-19 18:12:24.932,-0.185,0.07
2021-08-19 18:12:24.936,-0.11,0.055
2021-08-19 18:12:24.940,-0.085,0.05
2021-08-19 18:12:24.944,-0.065,0.045
2021-08-19 18:12:24.948,-0.05,0.045
2021-08-19 18:12:24.952,-0.04,0.01
2021-08-19 18:12:24.956,-0.005,0.035
2021-08-19 18:12:24.960,-0.005,0.035
2021-08-19 18:12:24.964,0.01,0.055
2021-08-19 18:12:24.968,0.06,0.07
2021-08-19 18:12:24.972,0.055,0.085
2021-08-19 18:12:24.976,-0.02,0.075
2021-08-19 18:12:24.980,-0.065,0.09
2021-08-19 18:12:24.984,-0.045,0.085
2021-08-19 18:12:24.988,-0.095,0.07
2021-08-19 18:12:24.992,-0.095,0.07
2021-08-19 18:12:24.996,-0.115,0.075
2021-08-19 18:12:25.000,-0.08,0.085
2021-08-19 18:12:25.004,-0.085,0.06
2021-08-19 18:12:25.008,-0.04,0.03
2021-08-19 18:12:25.012,-0.02,0.035
2021-08-19 18:12:25.016,-0.07,0.03
2021-08-19 18:12:25.020,-0.07,0.04
2021-08-19 18:12:25.024,-0.065,0.03
2021-08-19 18:12:25.028,-0.055,0.04
2021-08-19 18:12:25.032,-0.05,0.035
2021-08-19 18:12:25.036,-0.005,0.05
2021-08-19 18:12:25.040,-0.03,0.045
2021-08-19 18:12:25.044,-0.04,0.06
2021-08-19 18:12:25.048,-0.07,0.05
2021-08-19 18:12:25.052,-0.075,0.075
2021-08-19 18:12:25.056,-0.08,0.15
2021-08-19 18:12:25.060,-0.14,0.2
2021-08-19 18:12:25.064,-0.26,0.185
2021-08-19 18:12:25.068,-0.19,0.035
2021-08-19 18:12:25.072,0.155,-0.135
2021-08-19 18:12:25.076,0.825,-0.215
2021-08-19 18:12:25.080,1.61,-0.44
2021-08-19 18:12:25.092,1.08,-0.875
2021-08-19 18:12:25.096,0.2,-0.535
2021-08-19 18:12:25.100,-0.33,-0.445
2021-08-19 18:12:25.104,-0.39,-0.375
2021-08-19 18:12:25.108,-0.385,-0.21
2021-08-19 18:12:25.112,-0.235,-0.155
2021-08-19 18:12:25.116,-0.265,-0.065
2021-08-19 18:12:25.120,-0.32,0.005
2021-08-19 18:12:25.124,-0.335,0.035
2021-08-19 18:12:25.128,-0.335,0.05
2021-08-19 18:12:25.132,-0.32,0.08
2021-08-19 18:12:25.136,-0.345,0.085
2021-08-19 18:12:25.140,-0.37,0.085
2021-08-19 18:12:25.144,-0.39,0.1
2021-08-19 18:12:25.148,-0.37,0.095
2021-08-19 18:12:25.152,-0.43,0.075
2021-08-19 18:12:25.156,-0.445,0.075
2021-08-19 18:12:25.160,-0.4,0.095
2021-08-19 18:12:25.164,-0.36,0.095
2021-08-19 18:12:25.168,-0.35,0.1
2021-08-19 18:12:25.172,-0.32,0.095
2021-08-19 18:12:25.176,-0.305,0.105
2021-08-19 18:12:25.180,-0.295,0.11
2021-08-19 18:12:25.184,-0.245,0.13
2021-08-19 18:12:25.188,-0.22,0.13
2021-08-19 18:12:25.192,-0.24,0.135
2021-08-19 18:12:25.196,-0.225,0.15
2021-08-19 18:12:25.200,-0.19,0.155
2021-08-19 18:12:25.204,-0.225,0.155
2021-08-19 18:12:25.208,-0.2,0.165
2021-08-19 18:12:25.212,-0.165,0.165
2021-08-19 18:12:25.216,-0.145,0.135
2021-08-19 18:12:25.220,-0.13,0.11
2021-08-19 18:12:25.224,-0.09,0.11
2021-08-19 18:12:25.228,-0.105,0.105
2021-08-19 18:12:25.232,-0.125,0.1
2021-08-19 18:12:25.236,-0.105,0.11
2021-08-19 18:12:25.240,-0.105,0.11
2021-08-19 18:12:25.244,-0.11,0.105
2021-08-19 18:12:25.248,-0.1,0.115
2021-08-19 18:12:25.252,-0.09,0.1
2021-08-19 18:12:25.256,-0.12,0.095
2021-08-19 18:12:25.260,-0.08,0.11
2021-08-19 18:12:25.264,-0.07,0.1
2021-08-19 18:12:25.268,-0.085,0.105
2021-08-19 18:12:25.272,-0.065,0.105
2021-08-19 18:12:25.276,-0.045,0.105
2021-08-19 18:12:25.280,-0.07,0.1
2021-08-19 18:12:25.284,-0.075,0.105
2021-08-19 18:12:25.288,-0.05,0.105
2021-08-19 18:12:25.292,-0.045,0.12
2021-08-19 18:12:25.296,-0.055,0.12
2021-08-19 18:12:25.300,-0.07,0.12
2021-08-19 18:12:25.304,-0.06,0.12
2021-08-19 18:12:25.308,-0.075,0.145
2021-08-19 18:12:25.312,-0.055,0.14
2021-08-19 18:12:25.316,-0.05,0.12
2021-08-19 18:12:25.320,-0.055,0.14
2021-08-19 18:12:25.324,-0.04,0.14
2021-08-19 18:12:25.328,-0.02,0.135
2021-08-19 18:12:25.332,-0.035,0.145
2021-08-19 18:12:25.336,-0.015,0.14
2021-08-19 18:12:25.340,0.025,0.105
2021-08-19 18:12:25.344,0.07,0.125
2021-08-19 18:12:25.348,0.085,0.12
2021-08-19 18:12:25.352,0.13,0.115
2021-08-19 18:12:25.356,0.1,0.1
2021-08-19 18:12:25.360,0.08,0.065
2021-08-19 18:12:25.364,0.095,0.08
2021-08-19 18:12:25.368,0.08,0.09
2021-08-19 18:12:25.372,0.08,0.085
2021-08-19 18:12:25.376,0.095,0.09
2021-08-19 18:12:25.380,0.105,0.08
2021-08-19 18:12:25.384,0.075,0.075
2021-08-19 18:12:25.388,0.1,0.095
2021-08-19 18:12:25.392,0.14,0.085
2021-08-19 18:12:25.396,0.145,0.085
2021-08-19 18:12:25.400,0.14,0.095
2021-08-19 18:12:25.404,0.155,0.105
2021-08-19 18:12:25.408,0.145,0.095
2021-08-19 18:12:25.412,0.155,0.1
2021-08-19 18:12:25.416,0.17,0.095
2021-08-19 18:12:25.420,0.145,0.075
2021-08-19 18:12:25.424,0.15,0.07
2021-08-19 18:12:25.428,0.175,0.09
2021-08-19 18:12:25.432,0.21,0.09
2021-08-19 18:12:25.436,0.265,0.09
2021-08-19 18:12:25.440,0.305,0.11
2021-08-19 18:12:25.444,0.315,0.105
2021-08-19 18:12:25.448,0.275,0.1
2021-08-19 18:12:25.452,0.3,0.16
2021-08-19 18:12:25.456,0.3,0.205
2021-08-19 18:12:25.460,0.235,0.235
2021-08-19 18:12:25.464,0.245,0.15
2021-08-19 18:12:25.468,0.55,-0.025
2021-08-19 18:12:25.472,1.19,-0.105
2021-08-19 18:12:25.476,1.895,-0.21
2021-08-19 18:12:25.492,1.53,-0.615
2021-08-19 18:12:25.496,0.56,-0.45
2021-08-19 18:12:25.500,0.23,-0.43
2021-08-19 18:12:25.504,0.135,-0.255
2021-08-19 18:12:25.508,0.275,-0.155
2021-08-19 18:12:25.512,0.25,-0.08
2021-08-19 18:12:25.516,0.19,-0.015
2021-08-19 18:12:25.520,0.16,0.04
2021-08-19 18:12:25.524,0.095,0.08
2021-08-19 18:12:25.528,0.09,0.105
2021-08-19 18:12:25.532,0.065,0.11
2021-08-19 18:12:25.536,0.03,0.14
2021-08-19 18:12:25.540,0.035,0.14
2021-08-19 18:12:25.544,0.0,0.16
2021-08-19 18:12:25.548,-0.025,0.15
2021-08-19 18:12:25.552,-0.055,0.155
2021-08-19 18:12:25.556,-0.01,0.165
2021-08-19 18:12:25.560,-0.005,0.15
2021-08-19 18:12:25.564,-0.04,0.155
2021-08-19 18:12:25.568,-0.045,0.15
2021-08-19 18:12:25.572,-0.04,0.135
2021-08-19 18:12:25.576,-0.07,0.125
2021-08-19 18:12:25.580,-0.03,0.155
2021-08-19 18:12:25.584,0.01,0.175
2021-08-19 18:12:25.588,0.055,0.185
2021-08-19 18:12:25.592,0.095,0.175
2021-08-19 18:12:25.596,0.12,0.175
2021-08-19 18:12:25.600,0.115,0.18
2021-08-19 18:12:25.604,0.13,0.17
2021-08-19 18:12:25.608,0.155,0.2
2021-08-19 18:12:25.612,0.145,0.2
2021-08-19 18:12:25.616,0.16,0.19
2021-08-19 18:12:25.620,0.195,0.205
2021-08-19 18:12:25.624,0.175,0.23
2021-08-19 18:12:25.628,0.145,0.205
2021-08-19 18:12:25.632,0.15,0.22
2021-08-19 18:12:25.636,0.145,0.195
2021-08-19 18:12:25.640,0.14,0.19
2021-08-19 18:12:25.644,0.195,0.2
2021-08-19 18:12:25.648,0.225,0.185
2021-08-19 18:12:25.652,0.215,0.18
2021-08-19 18:12:25.656,0.215,0.18
2021-08-19 18:12:25.660,0.225,0.165
2021-08-19 18:12:25.664,0.19,0.17
2021-08-19 18:12:25.668,0.21,0.175
2021-08-19 18:12:25.672,0.23,0.175
2021-08-19 18:12:25.676,0.2,0.17
2021-08-19 18:12:25.680,0.205,0.18
2021-08-19 18:12:25.684,0.235,0.18
2021-08-19 18:12:25.688,0.225,0.17
2021-08-19 18:12:25.692,0.22,0.155
2021-08-19 18:12:25.696,0.235,0.16
2021-08-19 18:12:25.700,0.27,0.145
2021-08-19 18:12:25.704,0.24,0.16
2021-08-19 18:12:25.708,0.25,0.165
2021-08-19 18:12:25.712,0.28,0.165
2021-08-19 18:12:25.716,0.28,0.145
2021-08-19 18:12:25.720,0.32,0.155
2021-08-19 18:12:25.724,0.355,0.14
2021-08-19 18:12:25.728,0.38,0.15
2021-08-19 18:12:25.732,0.42,0.14
2021-08-19 18:12:25.736,0.475,0.135
2021-08-19 18:12:25.740,0.49,0.12
2021-08-19 18:12:25.744,0.525,0.135
2021-08-19 18:12:25.748,0.555,0.15
2021-08-19 18:12:25.752,0.57,0.145
2021-08-19 18:12:25.756,0.53,0.155
2021-08-19 18:12:25.760,0.505,0.15
2021-08-19 18:12:25.764,0.49,0.165
2021-08-19 18:12:25.768,0.44,0.16
2021-08-19 18:12:25.772,0.425,0.16
2021-08-19 18:12:25.776,0.41,0.155
2021-08-19 18:12:25.780,0.395,0.17
2021-08-19 18:12:25.784,0.435,0.185
2021-08-19 18:12:25.788,0.405,0.2
2021-08-19 18:12:25.792,0.35,0.23
2021-08-19 18:12:25.796,0.28,0.19
2021-08-19 18:12:25.800,0.39,0.06
2021-08-19 18:12:25.804,0.835,-0.085
2021-08-19 18:12:25.808,1.6,-0.15
2021-08-19 18:12:25.828,1.79,-0.59
2021-08-19 18:12:25.832,1.375,-0.505
2021-08-19 18:12:25.836,1.125,-0.4
2021-08-19 18:12:25.840,0.845,-0.11
2021-08-19 18:12:25.844,0.81,-0.02
2021-08-19 18:12:25.848,0.62,0.065
2021-08-19 18:12:25.852,0.455,0.11
2021-08-19 18:12:25.856,0.35,0.13
2021-08-19 18:12:25.860,0.295,0.165
2021-08-19 18:12:25.864,0.315,0.155
2021-08-19 18:12:25.868,0.28,0.145
2021-08-19 18:12:25.872,0.235,0.175
2021-08-19 18:12:25.876,0.225,0.18
2021-08-19 18:12:25.880,0.205,0.18
2021-08-19 18:12:25.884,0.185,0.175
2021-08-19 18:12:25.888,0.195,0.19
2021-08-19 18:12:25.892,0.195,0.175
2021-08-19 18:12:25.896,0.17,0.185
2021-08-19 18:12:25.900,0.185,0.185
2021-08-19 18:12:25.904,0.18,0.19
2021-08-19 18:12:25.908,0.17,0.19
2021-08-19 18:12:25.912,0.155,0.19
2021-08-19 18:12:25.916,0.18,0.195
2021-08-19 18:12:25.920,0.17,0.205
2021-08-19 18:12:25.924,0.145,0.2
2021-08-19 18:12:25.928,0.17,0.215
2021-08-19 18:12:25.932,0.175,0.205
2021-08-19 18:12:25.936,0.155,0.19
2021-08-19 18:12:25.940,0.17,0.22
2021-08-19 18:12:25.944,0.18,0.225
2021-08-19 18:12:25.948,0.17,0.22
2021-08-19 18:12:25.952,0.19,0.215
2021-08-19 18:12:25.956,0.22,0.205
2021-08-19 18:12:25.960,0.195,0.225
2021-08-19 18:12:25.964,0.205,0.24
2021-08-19 18:12:25.968,0.195,0.22
2021-08-19 18:12:25.972,0.175,0.2
2021-08-19 18:12:25.976,0.17,0.21
2021-08-19 18:12:25.980,0.195,0.235
2021-08-19 18:12:25.984,0.18,0.255
2021-08-19 18:12:25.988,0.135,0.25
2021-08-19 18:12:25.992,0.145,0.255
2021-08-19 18:12:25.996,0.14,0.245
2021-08-19 18:12:26.000,0.155,0.26
2021-08-19 18:12:26.004,0.215,0.27
2021-08-19 18:12:26.008,0.23,0.265
2021-08-19 18:12:26.012,0.245,0.255
2021-08-19 18:12:26.016,0.28,0.25
2021-08-19 18:12:26.020,0.29,0.235
2021-08-19 18:12:26.024,0.295,0.235
2021-08-19 18:12:26.028,0.35,0.275
2021-08-19 18:12:26.032,0.42,0.27
2021-08-19 18:12:26.036,0.455,0.275
2021-08-19 18:12:26.040,0.505,0.245
2021-08-19 18:12:26.044,0.605,0.265
2021-08-19 18:12:26.048,0.625,0.25
2021-08-19 18:12:26.052,0.68,0.26
2021-08-19 18:12:26.056,0.775,0.25
2021-08-19 18:12:26.060,0.81,0.225
2021-08-19 18:12:26.064,0.82,0.23
2021-08-19 18:12:26.068,0.83,0.235
2021-08-19 18:12:26.072,0.805,0.255
2021-08-19 18:12:26.076,0.74,0.275
2021-08-19 18:12:26.080,0.675,0.2
2021-08-19 18:12:26.084,0.78,0.05
2021-08-19 18:12:26.088,1.215,-0.005
2021-08-19 18:12:26.092,1.865,-0.03
2021-08-19 18:12:26.112,1.93,-0.55
2021-08-19 18:12:26.116,1.91,-0.5
2021-08-19 18:12:26.120,1.77,-0.215
2021-08-19 18:12:26.124,1.635,0.075
2021-08-19 18:12:26.128,1.275,0.075
2021-08-19 18:12:26.132,0.825,0.095
2021-08-19 18:12:26.136,0.64,0.12
2021-08-19 18:12:26.140,0.485,0.15
2021-08-19 18:12:26.144,0.4,0.165
2021-08-19 18:12:26.148,0.325,0.17
2021-08-19 18:12:26.152,0.24,0.17
2021-08-19 18:12:26.156,0.21,0.175
2021-08-19 18:12:26.160,0.205,0.17
2021-08-19 18:12:26.164,0.165,0.165
2021-08-19 18:12:26.168,0.145,0.195
2021-08-19 18:12:26.172,0.15,0.18
2021-08-19 18:12:26.176,0.12,0.165
2021-08-19 18:12:26.180,0.09,0.175
2021-08-19 18:12:26.184,0.095,0.19
2021-08-19 18:12:26.188,0.07,0.195
2021-08-19 18:12:26.192,0.06,0.19
2021-08-19 18:12:26.196,0.05,0.185
2021-08-19 18:12:26.200,0.04,0.195
2021-08-19 18:12:26.204,-0.015,0.215
2021-08-19 18:12:26.208,-0.02,0.21
2021-08-19 18:12:26.212,-0.06,0.205
2021-08-19 18:12:26.216,-0.11,0.205
2021-08-19 18:12:26.220,-0.1,0.2
2021-08-19 18:12:26.224,-0.065,0.215
2021-08-19 18:12:26.228,-0.07,0.195
2021-08-19 18:12:26.232,-0.065,0.21
2021-08-19 18:12:26.236,-0.055,0.21
2021-08-19 18:12:26.240,-0.075,0.215
2021-08-19 18:12:26.244,-0.07,0.19
2021-08-19 18:12:26.248,-0.045,0.19
2021-08-19 18:12:26.252,-0.055,0.21
2021-08-19 18:12:26.256,-0.02,0.235
2021-08-19 18:12:26.260,0.03,0.235
2021-08-19 18:12:26.264,0.035,0.25
2021-08-19 18:12:26.268,0.04,0.25
2021-08-19 18:12:26.272,0.075,0.24
2021-08-19 18:12:26.276,0.07,0.25
2021-08-19 18:12:26.280,0.06,0.24
2021-08-19 18:12:26.284,0.1,0.23
2021-08-19 18:12:26.288,0.11,0.235
2021-08-19 18:12:26.292,0.105,0.225
2021-08-19 18:12:26.296,0.135,0.215
2021-08-19 18:12:26.300,0.22,0.2
2021-08-19 18:12:26.304,0.28,0.165
2021-08-19 18:12:26.308,0.32,0.165
2021-08-19 18:12:26.312,0.395,0.16
2021-08-19 18:12:26.316,0.43,0.155
2021-08-19 18:12:26.320,0.49,0.14
2021-08-19 18:12:26.324,0.58,0.14
2021-08-19 18:12:26.328,0.64,0.135
2021-08-19 18:12:26.332,0.695,0.12
2021-08-19 18:12:26.336,0.765,0.13
2021-08-19 18:12:26.340,0.82,0.115
2021-08-19 18:12:26.344,0.835,0.115
2021-08-19 18:12:26.348,0.85,0.095
2021-08-19 18:12:26.352,0.865,0.115
2021-08-19 18:12:26.356,0.85,0.12
2021-08-19 18:12:26.360,0.835,0.12
2021-08-19 18:12:26.364,0.82,0.115
2021-08-19 18:12:26.368,0.765,0.11
2021-08-19 18:12:26.372,0.74,0.125
2021-08-19 18:12:26.376,0.725,0.14
2021-08-19 18:12:26.380,0.68,0.125
2021-08-19 18:12:26.384,0.65,0.13
2021-08-19 18:12:26.388,0.635,0.135
2021-08-19 18:12:26.392,0.605,0.12
2021-08-19 18:12:26.396,0.575,0.11
2021-08-19 18:12:26.400,0.555,0.11
2021-08-19 18:12:26.404,0.555,0.12
2021-08-19 18:12:26.408,0.52,0.135
2021-08-19 18:12:26.412,0.485,0.14
2021-08-19 18:12:26.416,0.46,0.14
2021-08-19 18:12:26.420,0.4,0.15
2021-08-19 18:12:26.424,0.375,0.145
2021-08-19 18:12:26.428,0.335,0.15
2021-08-19 18:12:26.432,0.295,0.135
2021-08-19 18:12:26.436,0.245,0.155
2021-08-19 18:12:26.440,0.285,0.15
2021-08-19 18:12:26.444,0.29,0.135
2021-08-19 18:12:26.448,0.245,0.14
2021-08-19 18:12:26.452,0.275,0.17
2021-08-19 18:12:26.456,0.245,0.145
2021-08-19 18:12:26.460,0.205,0.135
2021-08-19 18:12:26.464,0.195,0.145
2021-08-19 18:12:26.468,0.21,0.16
2021-08-19 18:12:26.472,0.225,0.15
2021-08-19 18:12:26.476,0.265,0.155
2021-08-19 18:12:26.480,0.27,0.165
2021-08-19 18:12:26.484,0.245,0.165
2021-08-19 18:12:26.488,0.235,0.15
2021-08-19 18:12:26.492,0.245,0.145
2021-08-19 18:12:26.496,0.22,0.15
2021-08-19 18:12:26.500,0.215,0.15
2021-08-19 18:12:26.504,0.24,0.155
2021-08-19 18:12:26.508,0.23,0.135
2021-08-19 18:12:26.512,0.21,0.135
2021-08-19 18:12:26.516,0.22,0.13
2021-08-19 18:12:26.520,0.23,0.1
2021-08-19 18:12:26.524,0.215,0.105
