Time,ECG1,ECG2
2021-08-19 10:34:49.968,0.82,-0.775
2021-08-19 10:34:49.972,0.765,-0.895
2021-08-19 10:34:49.976,0.08,-0.825
2021-08-19 10:34:49.980,-0.86,-0.855
2021-08-19 10:34:49.984,-1.55,-1.02
2021-08-19 10:34:49.988,-1.83,-1.355
2021-08-19 10:34:49.992,-1.85,-1.72
2021-08-19 10:34:49.996,-1.745,-1.945
2021-08-19 10:34:50.000,-1.575,-1.955
2021-08-19 10:34:50.004,-1.38,-1.865
2021-08-19 10:34:50.008,-1.06,-1.67
2021-08-19 10:34:50.012,-0.715,-1.425
2021-08-19 10:34:50.016,-0.525,-1.215
2021-08-19 10:34:50.020,-0.43,-1.025
2021-08-19 10:34:50.024,-0.365,-0.835
2021-08-19 10:34:50.028,-0.33,-0.655
2021-08-19 10:34:50.032,-0.31,-0.54
2021-08-19 10:34:50.036,-0.315,-0.495
2021-08-19 10:34:50.040,-0.315,-0.435
2021-08-19 10:34:50.044,-0.305,-0.43
2021-08-19 10:34:50.048,-0.305,-0.41
2021-08-19 10:34:50.052,-0.285,-0.375
2021-08-19 10:34:50.056,-0.27,-0.385
2021-08-19 10:34:50.060,-0.205,-0.365
2021-08-19 10:34:50.064,-0.13,-0.36
2021-08-19 10:34:50.068,-0.115,-0.345
2021-08-19 10:34:50.072,-0.16,-0.305
2021-08-19 10:34:50.076,-0.205,-0.26
2021-08-19 10:34:50.080,-0.225,-0.245
2021-08-19 10:34:50.084,-0.225,-0.235
2021-08-19 10:34:50.088,-0.23,-0.265
2021-08-19 10:34:50.092,-0.225,-0.305
2021-08-19 10:34:50.096,-0.22,-0.33
2021-08-19 10:34:50.100,-0.26,-0.325
2021-08-19 10:34:50.104,-0.25,-0.33
2021-08-19 10:34:50.108,-0.25,-0.355
2021-08-19 10:34:50.112,-0.25,-0.355
2021-08-19 10:34:50.116,-0.24,-0.355
2021-08-19 10:34:50.120,-0.285,-0.35
2021-08-19 10:34:50.124,-0.295,-0.345
2021-08-19 10:34:50.128,-0.275,-0.36
2021-08-19 10:34:50.132,-0.3,-0.36
2021-08-19 10:34:50.136,-0.325,-0.38
2021-08-19 10:34:50.140,-0.32,-0.385
2021-08-19 10:34:50.144,-0.33,-0.46
2021-08-19 10:34:50.148,-0.33,-0.545
2021-08-19 10:34:50.152,-0.365,-0.54
2021-08-19 10:34:50.156,-0.39,-0.545
2021-08-19 10:34:50.160,-0.435,-0.535
2021-08-19 10:34:50.164,-0.455,-0.54
2021-08-19 10:34:50.168,-0.44,-0.545
2021-08-19 10:34:50.172,-0.465,-0.54
2021-08-19 10:34:50.176,-0.48,-0.55
2021-08-19 10:34:50.180,-0.48,-0.585
2021-08-19 10:34:50.184,-0.495,-0.575
2021-08-19 10:34:50.188,-0.45,-0.565
2021-08-19 10:34:50.192,-0.46,-0.6
2021-08-19 10:34:50.196,-0.48,-0.6
2021-08-19 10:34:50.200,-0.505,-0.615
2021-08-19 10:34:50.204,-0.52,-0.605
2021-08-19 10:34:50.208,-0.535,-0.6
2021-08-19 10:34:50.212,-0.52,-0.605
2021-08-19 10:34:50.216,-0.5,-0.64
2021-08-19 10:34:50.220,-0.52,-0.65
2021-08-19 10:34:50.224,-0.475,-0.67
2021-08-19 10:34:50.228,-0.45,-0.635
2021-08-19 10:34:50.232,-0.415,-0.65
2021-08-19 10:34:50.236,-0.375,-0.615
2021-08-19 10:34:50.240,-0.33,-0.635
2021-08-19 10:34:50.244,-0.305,-0.6
2021-08-19 10:34:50.248,-0.275,-0.58
2021-08-19 10:34:50.252,-0.26,-0.575
2021-08-19 10:34:50.256,-0.245,-0.51
2021-08-19 10:34:50.260,-0.19,-0.505
2021-08-19 10:34:50.264,-0.17,-0.45
2021-08-19 10:34:50.268,-0.12,-0.445
2021-08-19 10:34:50.272,-0.035,-0.415
2021-08-19 10:34:50.276,0.0,-0.39
2021-08-19 10:34:50.280,0.04,-0.375
2021-08-19 10:34:50.284,0.03,-0.27
2021-08-19 10:34:50.288,0.0,-0.19
2021-08-19 10:34:50.292,0.005,-0.19
2021-08-19 10:34:50.296,0.0,-0.175
2021-08-19 10:34:50.300,-0.035,-0.12
2021-08-19 10:34:50.304,-0.055,-0.13
2021-08-19 10:34:50.308,-0.07,-0.13
2021-08-19 10:34:50.312,-0.065,-0.1
2021-08-19 10:34:50.316,-0.05,-0.115
2021-08-19 10:34:50.320,-0.055,-0.135
2021-08-19 10:34:50.324,-0.08,-0.13
2021-08-19 10:34:50.328,-0.085,-0.14
2021-08-19 10:34:50.332,-0.1,-0.165
2021-08-19 10:34:50.336,-0.06,-0.14
2021-08-19 10:34:50.340,-0.09,-0.185
2021-08-19 10:34:50.344,-0.1,-0.165
2021-08-19 10:34:50.348,-0.095,-0.15
2021-08-19 10:34:50.352,-0.11,-0.14
2021-08-19 10:34:50.356,-0.095,-0.135
2021-08-19 10:34:50.360,-0.065,-0.125
2021-08-19 10:34:50.364,-0.08,-0.155
2021-08-19 10:34:50.368,-0.125,-0.17
2021-08-19 10:34:50.372,-0.17,-0.2
2021-08-19 10:34:50.376,-0.18,-0.225
2021-08-19 10:34:50.380,-0.17,-0.24
2021-08-19 10:34:50.384,-0.15,-0.27
2021-08-19 10:34:50.388,-0.135,-0.26
2021-08-19 10:34:50.392,-0.125,-0.28
2021-08-19 10:34:50.396,-0.115,-0.245
2021-08-19 10:34:50.400,-0.11,-0.25
2021-08-19 10:34:50.404,-0.12,-0.235
2021-08-19 10:34:50.408,-0.11,-0.25
2021-08-19 10:34:50.412,-0.1,-0.275
2021-08-19 10:34:50.416,-0.12,-0.245
2021-08-19 10:34:50.420,-0.115,-0.265
2021-08-19 10:34:50.424,-0.135,-0.265
2021-08-19 10:34:50.428,-0.16,-0.27
2021-08-19 10:34:50.432,-0.195,-0.275
2021-08-19 10:34:50.436,-0.205,-0.26
2021-08-19 10:34:50.440,-0.215,-0.26
2021-08-19 10:34:50.444,-0.24,-0.26
2021-08-19 10:34:50.448,-0.25,-0.28
2021-08-19 10:34:50.452,-0.225,-0.28
2021-08-19 10:34:50.456,-0.21,-0.26
2021-08-19 10:34:50.460,-0.205,-0.27
2021-08-19 10:34:50.464,-0.2,-0.24
2021-08-19 10:34:50.468,-0.235,-0.235
2021-08-19 10:34:50.472,-0.235,-0.235
2021-08-19 10:34:50.476,-0.225,-0.245
2021-08-19 10:34:50.480,-0.21,-0.215
2021-08-19 10:34:50.484,-0.19,-0.225
2021-08-19 10:34:50.488,-0.12,-0.22
2021-08-19 10:34:50.492,-0.01,-0.21
2021-08-19 10:34:50.496,0.05,-0.18
2021-08-19 10:34:50.500,0.145,-0.12
2021-08-19 10:34:50.504,0.285,-0.03
2021-08-19 10:34:50.508,0.585,-0.045
2021-08-19 10:34:50.512,0.885,-0.12
2021-08-19 10:34:50.516,1.075,-0.22
2021-08-19 10:34:50.520,1.18,-0.37
2021-08-19 10:34:50.524,1.085,-0.63
2021-08-19 10:34:50.528,0.425,-0.905
2021-08-19 10:34:50.532,-0.565,-1.19
2021-08-19 10:34:50.536,-1.345,-1.57
2021-08-19 10:34:50.540,-1.66,-1.855
2021-08-19 10:34:50.556,-0.745,-1.98
2021-08-19 10:34:50.560,-0.46,-1.605
2021-08-19 10:34:50.564,-0.28,-1.22
2021-08-19 10:34:50.568,-0.2,-0.915
2021-08-19 10:34:50.572,-0.16,-0.63
2021-08-19 10:34:50.576,-0.145,-0.37
2021-08-19 10:34:50.580,-0.16,-0.21
2021-08-19 10:34:50.584,-0.15,-0.185
2021-08-19 10:34:50.588,-0.155,-0.15
2021-08-19 10:34:50.592,-0.16,-0.155
2021-08-19 10:34:50.596,-0.185,-0.18
2021-08-19 10:34:50.600,-0.205,-0.16
2021-08-19 10:34:50.604,-0.23,-0.19
2021-08-19 10:34:50.608,-0.225,-0.195
2021-08-19 10:34:50.612,-0.23,-0.205
2021-08-19 10:34:50.616,-0.235,-0.195
2021-08-19 10:34:50.620,-0.265,-0.195
2021-08-19 10:34:50.624,-0.285,-0.215
2021-08-19 10:34:50.628,-0.27,-0.215
2021-08-19 10:34:50.632,-0.235,-0.195
2021-08-19 10:34:50.636,-0.245,-0.17
2021-08-19 10:34:50.640,-0.24,-0.185
2021-08-19 10:34:50.644,-0.28,-0.175
2021-08-19 10:34:50.648,-0.305,-0.17
2021-08-19 10:34:50.652,-0.305,-0.18
2021-08-19 10:34:50.656,-0.33,-0.155
2021-08-19 10:34:50.660,-0.33,-0.155
2021-08-19 10:34:50.664,-0.34,-0.165
2021-08-19 10:34:50.668,-0.395,-0.17
2021-08-19 10:34:50.672,-0.415,-0.18
2021-08-19 10:34:50.676,-0.445,-0.175
2021-08-19 10:34:50.680,-0.46,-0.175
2021-08-19 10:34:50.684,-0.47,-0.17
2021-08-19 10:34:50.688,-0.495,-0.15
2021-08-19 10:34:50.692,-0.48,-0.155
2021-08-19 10:34:50.696,-0.465,-0.155
2021-08-19 10:34:50.700,-0.51,-0.175
2021-08-19 10:34:50.704,-0.555,-0.17
2021-08-19 10:34:50.708,-0.57,-0.17
2021-08-19 10:34:50.712,-0.53,-0.14
2021-08-19 10:34:50.716,-0.52,-0.1
2021-08-19 10:34:50.720,-0.45,-0.11
2021-08-19 10:34:50.724,-0.455,-0.155
2021-08-19 10:34:50.728,-0.475,-0.165
2021-08-19 10:34:50.732,-0.5,-0.13
2021-08-19 10:34:50.736,-0.48,-0.08
2021-08-19 10:34:50.740,-0.485,-0.09
2021-08-19 10:34:50.744,-0.5,-0.12
2021-08-19 10:34:50.748,-0.53,-0.12
2021-08-19 10:34:50.752,-0.535,-0.13
2021-08-19 10:34:50.756,-0.545,-0.13
2021-08-19 10:34:50.760,-0.515,-0.11
2021-08-19 10:34:50.764,-0.485,-0.095
2021-08-19 10:34:50.768,-0.435,-0.12
2021-08-19 10:34:50.772,-0.44,-0.08
2021-08-19 10:34:50.776,-0.445,-0.075
2021-08-19 10:34:50.780,-0.42,-0.055
2021-08-19 10:34:50.784,-0.395,-0.06
2021-08-19 10:34:50.788,-0.385,-0.07
2021-08-19 10:34:50.792,-0.34,-0.1
2021-08-19 10:34:50.796,-0.31,-0.125
2021-08-19 10:34:50.800,-0.315,-0.125
2021-08-19 10:34:50.804,-0.335,-0.085
2021-08-19 10:34:50.808,-0.29,-0.06
2021-08-19 10:34:50.812,-0.24,-0.08
2021-08-19 10:34:50.816,-0.15,-0.085
2021-08-19 10:34:50.820,-0.1,-0.04
2021-08-19 10:34:50.824,-0.075,-0.025
2021-08-19 10:34:50.828,-0.065,-0.055
2021-08-19 10:34:50.832,-0.025,-0.055
2021-08-19 10:34:50.836,-0.025,-0.04
2021-08-19 10:34:50.840,-0.02,-0.05
2021-08-19 10:34:50.844,0.0,-0.02
2021-08-19 10:34:50.848,0.01,-0.02
2021-08-19 10:34:50.852,0.0,0.03
2021-08-19 10:34:50.856,-0.02,0.015
2021-08-19 10:34:50.860,-0.025,0.015
2021-08-19 10:34:50.864,0.0,0.005
2021-08-19 10:34:50.868,0.0,0.035
2021-08-19 10:34:50.872,-0.02,0.05
2021-08-19 10:34:50.876,-0.05,0.035
2021-08-19 10:34:50.880,-0.08,0.045
2021-08-19 10:34:50.884,-0.085,0.02
2021-08-19 10:34:50.888,-0.09,0.035
2021-08-19 10:34:50.892,-0.09,0.05
2021-08-19 10:34:50.896,-0.1,0.05
2021-08-19 10:34:50.900,-0.1,0.03
2021-08-19 10:34:50.904,-0.11,0.02
2021-08-19 10:34:50.908,-0.08,0.005
2021-08-19 10:34:50.912,-0.055,0.05
2021-08-19 10:34:50.916,-0.015,0.08
2021-08-19 10:34:50.920,0.025,0.09
2021-08-19 10:34:50.924,0.09,0.105
2021-08-19 10:34:50.928,0.095,0.095
2021-08-19 10:34:50.932,0.1,0.105
2021-08-19 10:34:50.936,0.09,0.115
2021-08-19 10:34:50.940,0.11,0.155
2021-08-19 10:34:50.944,0.15,0.2
2021-08-19 10:34:50.948,0.205,0.21
2021-08-19 10:34:50.952,0.21,0.26
2021-08-19 10:34:50.956,0.24,0.285
2021-08-19 10:34:50.960,0.335,0.33
2021-08-19 10:34:50.964,0.5,0.26
2021-08-19 10:34:50.968,0.655,0.19
2021-08-19 10:34:50.972,0.875,0.065
2021-08-19 10:34:50.976,0.94,-0.01
2021-08-19 10:34:50.980,0.365,0.025
2021-08-19 10:34:50.984,-0.475,0.1
2021-08-19 10:34:50.988,-1.11,0.12
2021-08-19 10:34:50.992,-1.375,0.075
2021-08-19 10:34:50.996,-1.395,0.065
2021-08-19 10:34:51.000,-1.365,0.105
2021-08-19 10:34:51.004,-1.335,0.225
2021-08-19 10:34:51.008,-1.265,0.485
2021-08-19 10:34:51.012,-1.24,0.805
2021-08-19 10:34:51.016,-1.235,1.035
2021-08-19 10:34:51.020,-1.245,1.16
2021-08-19 10:34:51.024,-1.19,1.245
2021-08-19 10:34:51.028,-1.185,1.195
2021-08-19 10:34:51.032,-1.15,1.11
2021-08-19 10:34:51.036,-1.0,1.015
2021-08-19 10:34:51.040,-0.735,0.89
2021-08-19 10:34:51.044,-0.465,0.71
2021-08-19 10:34:51.048,-0.26,0.525
2021-08-19 10:34:51.052,-0.16,0.34
2021-08-19 10:34:51.056,-0.1,0.18
2021-08-19 10:34:51.060,-0.05,0.045
2021-08-19 10:34:51.064,-0.05,-0.03
2021-08-19 10:34:51.068,-0.05,-0.11
2021-08-19 10:34:51.072,-0.05,-0.21
2021-08-19 10:34:51.076,-0.035,-0.235
2021-08-19 10:34:51.080,-0.04,-0.24
2021-08-19 10:34:51.084,-0.045,-0.25
2021-08-19 10:34:51.088,-0.065,-0.27
2021-08-19 10:34:51.092,-0.06,-0.26
2021-08-19 10:34:51.096,-0.07,-0.275
2021-08-19 10:34:51.100,-0.07,-0.295
2021-08-19 10:34:51.104,-0.06,-0.29
2021-08-19 10:34:51.108,-0.1,-0.265
2021-08-19 10:34:51.112,-0.105,-0.285
2021-08-19 10:34:51.116,-0.13,-0.29
2021-08-19 10:34:51.120,-0.13,-0.31
2021-08-19 10:34:51.124,-0.05,-0.36
2021-08-19 10:34:51.128,0.005,-0.355
2021-08-19 10:34:51.132,0.045,-0.37
2021-08-19 10:34:51.136,0.02,-0.385
2021-08-19 10:34:51.140,0.02,-0.355
2021-08-19 10:34:51.144,0.035,-0.37
2021-08-19 10:34:51.148,0.035,-0.365
2021-08-19 10:34:51.152,-0.005,-0.355
2021-08-19 10:34:51.156,-0.05,-0.4
2021-08-19 10:34:51.160,-0.075,-0.435
2021-08-19 10:34:51.164,-0.07,-0.455
2021-08-19 10:34:51.168,-0.085,-0.455
2021-08-19 10:34:51.172,-0.085,-0.48
2021-08-19 10:34:51.176,-0.075,-0.525
2021-08-19 10:34:51.180,-0.06,-0.535
2021-08-19 10:34:51.184,-0.065,-0.575
2021-08-19 10:34:51.188,-0.04,-0.575
2021-08-19 10:34:51.192,-0.04,-0.61
2021-08-19 10:34:51.196,-0.045,-0.59
2021-08-19 10:34:51.200,-0.05,-0.585
2021-08-19 10:34:51.204,-0.045,-0.61
2021-08-19 10:34:51.208,-0.07,-0.625
2021-08-19 10:34:51.212,-0.07,-0.665
2021-08-19 10:34:51.216,-0.055,-0.71
2021-08-19 10:34:51.220,-0.04,-0.74
2021-08-19 10:34:51.224,-0.025,-0.785
2021-08-19 10:34:51.228,-0.01,-0.805
2021-08-19 10:34:51.232,0.045,-0.8
2021-08-19 10:34:51.236,0.07,-0.845
2021-08-19 10:34:51.240,0.115,-0.86
2021-08-19 10:34:51.244,0.13,-0.885
2021-08-19 10:34:51.248,0.155,-0.92
2021-08-19 10:34:51.252,0.19,-0.94
2021-08-19 10:34:51.256,0.2,-0.915
2021-08-19 10:34:51.260,0.24,-0.915
2021-08-19 10:34:51.264,0.25,-0.93
2021-08-19 10:34:51.268,0.275,-0.915
2021-08-19 10:34:51.272,0.28,-0.875
2021-08-19 10:34:51.276,0.3,-0.855
2021-08-19 10:34:51.280,0.285,-0.82
2021-08-19 10:34:51.284,0.265,-0.78
2021-08-19 10:34:51.288,0.235,-0.735
2021-08-19 10:34:51.292,0.215,-0.695
2021-08-19 10:34:51.296,0.16,-0.64
2021-08-19 10:34:51.300,0.15,-0.59
2021-08-19 10:34:51.304,0.12,-0.525
2021-08-19 10:34:51.308,0.12,-0.485
2021-08-19 10:34:51.312,0.08,-0.43
2021-08-19 10:34:51.316,0.065,-0.38
2021-08-19 10:34:51.320,0.04,-0.32
2021-08-19 10:34:51.324,0.07,-0.285
2021-08-19 10:34:51.328,0.12,-0.24
2021-08-19 10:34:51.332,0.135,-0.225
2021-08-19 10:34:51.336,0.135,-0.14
2021-08-19 10:34:51.340,0.12,-0.09
2021-08-19 10:34:51.344,0.13,-0.015
2021-08-19 10:34:51.348,0.185,0.025
2021-08-19 10:34:51.352,0.26,0.075
2021-08-19 10:34:51.356,0.32,0.16
2021-08-19 10:34:51.360,0.38,0.27
2021-08-19 10:34:51.364,0.46,0.305
2021-08-19 10:34:51.368,0.62,0.34
2021-08-19 10:34:51.372,0.735,0.29
2021-08-19 10:34:51.376,0.84,0.165
2021-08-19 10:34:51.380,0.84,0.05
2021-08-19 10:34:51.384,0.305,0.085
2021-08-19 10:34:51.388,-0.7,0.185
2021-08-19 10:34:51.392,-1.365,0.255
2021-08-19 10:34:51.396,-1.575,0.285
2021-08-19 10:34:51.400,-1.6,0.295
2021-08-19 10:34:51.404,-1.555,0.29
2021-08-19 10:34:51.408,-1.47,0.335
2021-08-19 10:34:51.412,-1.395,0.525
2021-08-19 10:34:51.416,-1.38,0.82
2021-08-19 10:34:51.420,-1.38,1.095
2021-08-19 10:34:51.424,-1.255,1.25
2021-08-19 10:34:51.428,-1.145,1.245
2021-08-19 10:34:51.432,-1.05,1.12
2021-08-19 10:34:51.436,-0.97,1.095
2021-08-19 10:34:51.440,-0.78,1.11
2021-08-19 10:34:51.444,-0.485,1.04
2021-08-19 10:34:51.448,-0.275,0.875
2021-08-19 10:34:51.452,-0.17,0.67
2021-08-19 10:34:51.456,-0.095,0.45
2021-08-19 10:34:51.460,-0.02,0.29
2021-08-19 10:34:51.464,0.0,0.21
2021-08-19 10:34:51.468,0.005,0.075
2021-08-19 10:34:51.472,-0.035,-0.03
2021-08-19 10:34:51.476,-0.055,-0.14
2021-08-19 10:34:51.480,-0.065,-0.185
2021-08-19 10:34:51.484,-0.1,-0.21
2021-08-19 10:34:51.488,-0.125,-0.2
2021-08-19 10:34:51.492,-0.125,-0.225
2021-08-19 10:34:51.496,-0.14,-0.25
2021-08-19 10:34:51.500,-0.135,-0.24
2021-08-19 10:34:51.504,-0.15,-0.265
2021-08-19 10:34:51.508,-0.11,-0.295
2021-08-19 10:34:51.512,-0.145,-0.3
2021-08-19 10:34:51.516,-0.135,-0.315
2021-08-19 10:34:51.520,-0.09,-0.295
2021-08-19 10:34:51.524,-0.02,-0.3
2021-08-19 10:34:51.528,-0.015,-0.305
2021-08-19 10:34:51.532,-0.01,-0.305
2021-08-19 10:34:51.536,-0.005,-0.285
2021-08-19 10:34:51.540,-0.05,-0.265
2021-08-19 10:34:51.544,-0.08,-0.295
2021-08-19 10:34:51.548,-0.08,-0.315
2021-08-19 10:34:51.552,-0.07,-0.32
2021-08-19 10:34:51.556,-0.09,-0.34
2021-08-19 10:34:51.560,-0.125,-0.36
2021-08-19 10:34:51.564,-0.115,-0.375
2021-08-19 10:34:51.568,-0.125,-0.38
2021-08-19 10:34:51.572,-0.165,-0.375
2021-08-19 10:34:51.576,-0.18,-0.42
2021-08-19 10:34:51.580,-0.205,-0.43
2021-08-19 10:34:51.584,-0.19,-0.43
2021-08-19 10:34:51.588,-0.19,-0.435
2021-08-19 10:34:51.592,-0.21,-0.47
2021-08-19 10:34:51.596,-0.17,-0.52
2021-08-19 10:34:51.600,-0.155,-0.515
2021-08-19 10:34:51.604,-0.165,-0.49
2021-08-19 10:34:51.608,-0.12,-0.48
2021-08-19 10:34:51.612,-0.08,-0.51
2021-08-19 10:34:51.616,-0.085,-0.535
2021-08-19 10:34:51.620,-0.1,-0.525
2021-08-19 10:34:51.624,-0.11,-0.55
2021-08-19 10:34:51.628,-0.1,-0.58
2021-08-19 10:34:51.632,-0.085,-0.615
2021-08-19 10:34:51.636,-0.065,-0.61
2021-08-19 10:34:51.640,-0.02,-0.635
2021-08-19 10:34:51.644,0.01,-0.645
2021-08-19 10:34:51.648,0.07,-0.67
2021-08-19 10:34:51.652,0.105,-0.68
2021-08-19 10:34:51.656,0.14,-0.66
2021-08-19 10:34:51.660,0.15,-0.635
2021-08-19 10:34:51.664,0.165,-0.645
2021-08-19 10:34:51.668,0.165,-0.63
2021-08-19 10:34:51.672,0.15,-0.615
2021-08-19 10:34:51.676,0.17,-0.61
2021-08-19 10:34:51.680,0.155,-0.535
2021-08-19 10:34:51.684,0.12,-0.5
2021-08-19 10:34:51.688,0.115,-0.455
2021-08-19 10:34:51.692,0.08,-0.41
2021-08-19 10:34:51.696,0.055,-0.375
2021-08-19 10:34:51.700,0.04,-0.36
2021-08-19 10:34:51.704,-0.005,-0.285
2021-08-19 10:34:51.708,-0.04,-0.255
2021-08-19 10:34:51.712,-0.07,-0.21
2021-08-19 10:34:51.716,-0.125,-0.17
2021-08-19 10:34:51.720,-0.14,-0.16
2021-08-19 10:34:51.724,-0.145,-0.1
2021-08-19 10:34:51.728,-0.16,-0.03
2021-08-19 10:34:51.732,-0.135,-0.02
2021-08-19 10:34:51.736,-0.095,0.02
2021-08-19 10:34:51.740,-0.045,0.05
2021-08-19 10:34:51.744,-0.005,0.075
2021-08-19 10:34:51.748,0.01,0.07
2021-08-19 10:34:51.752,0.015,0.125
2021-08-19 10:34:51.756,0.01,0.16
2021-08-19 10:34:51.760,0.005,0.21
2021-08-19 10:34:51.764,0.02,0.235
2021-08-19 10:34:51.768,0.04,0.22
2021-08-19 10:34:51.772,0.145,0.235
2021-08-19 10:34:51.776,0.3,0.255
2021-08-19 10:34:51.780,0.46,0.275
2021-08-19 10:34:51.784,0.63,0.31
2021-08-19 10:34:51.788,0.77,0.315
2021-08-19 10:34:51.792,0.92,0.305
2021-08-19 10:34:51.796,0.995,0.2
2021-08-19 10:34:51.800,1.055,-0.195
2021-08-19 10:34:51.804,0.98,-0.77
2021-08-19 10:34:51.808,0.405,-1.32
2021-08-19 10:34:51.812,-0.595,-1.76
2021-08-19 10:34:51.836,-0.325,-1.88
2021-08-19 10:34:51.840,-0.21,-1.335
2021-08-19 10:34:51.844,-0.14,-0.775
2021-08-19 10:34:51.848,-0.09,-0.38
2021-08-19 10:34:51.852,-0.095,-0.135
2021-08-19 10:34:51.856,-0.13,0.03
2021-08-19 10:34:51.860,-0.155,0.14
2021-08-19 10:34:51.864,-0.16,0.16
2021-08-19 10:34:51.868,-0.155,0.185
2021-08-19 10:34:51.872,-0.18,0.18
2021-08-19 10:34:51.876,-0.17,0.185
2021-08-19 10:34:51.880,-0.175,0.195
2021-08-19 10:34:51.884,-0.185,0.22
2021-08-19 10:34:51.888,-0.185,0.175
2021-08-19 10:34:51.892,-0.175,0.205
2021-08-19 10:34:51.896,-0.225,0.215
2021-08-19 10:34:51.900,-0.245,0.215
2021-08-19 10:34:51.904,-0.275,0.2
2021-08-19 10:34:51.908,-0.305,0.205
2021-08-19 10:34:51.912,-0.33,0.225
2021-08-19 10:34:51.916,-0.34,0.19
2021-08-19 10:34:51.920,-0.36,0.19
2021-08-19 10:34:51.924,-0.37,0.185
2021-08-19 10:34:51.928,-0.385,0.2
2021-08-19 10:34:51.932,-0.4,0.22
2021-08-19 10:34:51.936,-0.425,0.195
2021-08-19 10:34:51.940,-0.455,0.205
2021-08-19 10:34:51.944,-0.485,0.235
2021-08-19 10:34:51.948,-0.525,0.235
2021-08-19 10:34:51.952,-0.54,0.24
2021-08-19 10:34:51.956,-0.535,0.255
2021-08-19 10:34:51.960,-0.51,0.28
2021-08-19 10:34:51.964,-0.495,0.265
2021-08-19 10:34:51.968,-0.5,0.265
2021-08-19 10:34:51.972,-0.495,0.295
2021-08-19 10:34:51.976,-0.465,0.31
2021-08-19 10:34:51.980,-0.485,0.31
2021-08-19 10:34:51.984,-0.485,0.275
2021-08-19 10:34:51.988,-0.535,0.3
2021-08-19 10:34:51.992,-0.53,0.305
2021-08-19 10:34:51.996,-0.54,0.34
2021-08-19 10:34:52.000,-0.545,0.35
2021-08-19 10:34:52.004,-0.56,0.335
2021-08-19 10:34:52.008,-0.58,0.35
2021-08-19 10:34:52.012,-0.58,0.375
2021-08-19 10:34:52.016,-0.57,0.35
2021-08-19 10:34:52.020,-0.575,0.36
2021-08-19 10:34:52.024,-0.59,0.375
2021-08-19 10:34:52.028,-0.59,0.385
2021-08-19 10:34:52.032,-0.635,0.385
2021-08-19 10:34:52.036,-0.625,0.35
2021-08-19 10:34:52.040,-0.64,0.36
2021-08-19 10:34:52.044,-0.625,0.36
2021-08-19 10:34:52.048,-0.61,0.35
