Time,ECG1,ECG2
2021-08-01 01:39:24.212,0.05,0.195
2021-08-01 01:39:24.216,0.03,0.42
2021-08-01 01:39:24.220,0.015,0.585
2021-08-01 01:39:24.224,0.055,0.61
2021-08-01 01:39:24.228,0.14,0.56
2021-08-01 01:39:24.232,0.195,0.35
2021-08-01 01:39:24.236,0.25,0.015
2021-08-01 01:39:24.240,0.315,-0.24
2021-08-01 01:39:24.244,0.315,-0.335
2021-08-01 01:39:24.248,0.32,-0.235
2021-08-01 01:39:24.252,0.345,-0.19
2021-08-01 01:39:24.256,0.37,-0.27
2021-08-01 01:39:24.260,0.415,-0.35
2021-08-01 01:39:24.264,0.46,-0.42
2021-08-01 01:39:24.268,0.49,-0.45
2021-08-01 01:39:24.272,0.545,-0.46
2021-08-01 01:39:24.276,0.58,-0.42
2021-08-01 01:39:24.280,0.59,-0.455
2021-08-01 01:39:24.284,0.595,-0.475
2021-08-01 01:39:24.288,0.62,-0.475
2021-08-01 01:39:24.292,0.575,-0.475
2021-08-01 01:39:24.296,0.495,-0.435
2021-08-01 01:39:24.300,0.375,-0.37
2021-08-01 01:39:24.304,0.225,-0.265
2021-08-01 01:39:24.308,0.05,-0.245
2021-08-01 01:39:24.312,-0.09,-0.235
2021-08-01 01:39:24.316,-0.14,-0.24
2021-08-01 01:39:24.320,-0.145,-0.26
2021-08-01 01:39:24.324,-0.135,-0.265
2021-08-01 01:39:24.328,-0.13,-0.28
2021-08-01 01:39:24.332,-0.115,-0.275
2021-08-01 01:39:24.336,-0.12,-0.25
2021-08-01 01:39:24.340,-0.115,-0.21
2021-08-01 01:39:24.344,-0.12,-0.175
2021-08-01 01:39:24.348,-0.105,-0.19
2021-08-01 01:39:24.352,-0.12,-0.16
2021-08-01 01:39:24.356,-0.14,-0.135
2021-08-01 01:39:24.360,-0.14,-0.125
2021-08-01 01:39:24.364,-0.13,-0.105
2021-08-01 01:39:24.368,-0.12,-0.105
2021-08-01 01:39:24.372,-0.14,-0.105
2021-08-01 01:39:24.376,-0.15,-0.105
2021-08-01 01:39:24.380,-0.135,-0.105
2021-08-01 01:39:24.384,-0.12,-0.085
2021-08-01 01:39:24.388,-0.155,-0.11
2021-08-01 01:39:24.392,-0.135,-0.125
2021-08-01 01:39:24.396,-0.13,-0.13
2021-08-01 01:39:24.400,-0.13,-0.1
2021-08-01 01:39:24.404,-0.15,-0.095
2021-08-01 01:39:24.408,-0.145,-0.09
2021-08-01 01:39:24.412,-0.14,-0.11
2021-08-01 01:39:24.416,-0.135,-0.12
2021-08-01 01:39:24.420,-0.13,-0.125
2021-08-01 01:39:24.424,-0.15,-0.125
2021-08-01 01:39:24.428,-0.145,-0.13
2021-08-01 01:39:24.432,-0.155,-0.14
2021-08-01 01:39:24.436,-0.155,-0.13
2021-08-01 01:39:24.440,-0.18,-0.105
2021-08-01 01:39:24.444,-0.175,-0.1
2021-08-01 01:39:24.448,-0.18,-0.1
2021-08-01 01:39:24.452,-0.18,-0.09
2021-08-01 01:39:24.456,-0.175,-0.09
2021-08-01 01:39:24.460,-0.18,-0.05
2021-08-01 01:39:24.464,-0.16,-0.055
2021-08-01 01:39:24.468,-0.15,-0.045
2021-08-01 01:39:24.472,-0.17,-0.005
2021-08-01 01:39:24.476,-0.175,0.05
2021-08-01 01:39:24.480,-0.15,0.08
2021-08-01 01:39:24.484,-0.13,0.085
2021-08-01 01:39:24.488,-0.14,0.105
2021-08-01 01:39:24.492,-0.15,0.095
2021-08-01 01:39:24.496,-0.16,0.11
2021-08-01 01:39:24.500,-0.135,0.115
2021-08-01 01:39:24.504,-0.14,0.105
2021-08-01 01:39:24.508,-0.145,0.08
2021-08-01 01:39:24.512,-0.145,0.06
2021-08-01 01:39:24.516,-0.1,0.06
2021-08-01 01:39:24.520,-0.12,0.05
2021-08-01 01:39:24.524,-0.09,0.055
2021-08-01 01:39:24.528,-0.08,0.055
2021-08-01 01:39:24.532,-0.07,0.045
2021-08-01 01:39:24.536,-0.055,0.015
2021-08-01 01:39:24.540,-0.02,0.015
2021-08-01 01:39:24.544,-0.01,-0.005
2021-08-01 01:39:24.548,0.0,-0.03
2021-08-01 01:39:24.552,0.01,-0.05
2021-08-01 01:39:24.556,0.04,-0.07
2021-08-01 01:39:24.560,0.035,-0.09
2021-08-01 01:39:24.564,0.04,-0.095
2021-08-01 01:39:24.568,0.05,-0.12
2021-08-01 01:39:24.572,0.06,-0.13
2021-08-01 01:39:24.576,0.055,-0.14
2021-08-01 01:39:24.580,0.07,-0.17
2021-08-01 01:39:24.584,0.045,-0.16
2021-08-01 01:39:24.588,0.045,-0.17
2021-08-01 01:39:24.592,0.03,-0.21
2021-08-01 01:39:24.596,0.045,-0.22
2021-08-01 01:39:24.600,0.035,-0.225
2021-08-01 01:39:24.604,0.045,-0.235
2021-08-01 01:39:24.608,0.04,-0.235
2021-08-01 01:39:24.612,0.05,-0.275
2021-08-01 01:39:24.616,0.06,-0.27
2021-08-01 01:39:24.620,0.04,-0.27
2021-08-01 01:39:24.624,0.04,-0.24
2021-08-01 01:39:24.628,0.055,-0.205
2021-08-01 01:39:24.632,0.045,-0.215
2021-08-01 01:39:24.636,0.05,-0.185
2021-08-01 01:39:24.640,0.035,-0.15
2021-08-01 01:39:24.644,0.03,-0.135
2021-08-01 01:39:24.648,0.03,-0.14
2021-08-01 01:39:24.652,0.025,-0.135
2021-08-01 01:39:24.656,0.005,-0.14
2021-08-01 01:39:24.660,0.005,-0.15
2021-08-01 01:39:24.664,0.005,-0.155
2021-08-01 01:39:24.668,-0.005,-0.15
2021-08-01 01:39:24.672,0.0,-0.16
2021-08-01 01:39:24.676,-0.005,-0.16
2021-08-01 01:39:24.680,-0.015,-0.15
2021-08-01 01:39:24.684,-0.015,-0.16
2021-08-01 01:39:24.688,0.005,-0.175
2021-08-01 01:39:24.692,-0.01,-0.185
2021-08-01 01:39:24.696,-0.015,-0.165
2021-08-01 01:39:24.700,0.0,-0.15
2021-08-01 01:39:24.704,-0.01,-0.17
2021-08-01 01:39:24.708,-0.015,-0.155
2021-08-01 01:39:24.712,-0.01,-0.175
2021-08-01 01:39:24.716,0.005,-0.18
2021-08-01 01:39:24.720,0.0,-0.175
2021-08-01 01:39:24.724,0.01,-0.18
2021-08-01 01:39:24.728,0.01,-0.205
2021-08-01 01:39:24.732,0.015,-0.21
2021-08-01 01:39:24.736,0.015,-0.21
2021-08-01 01:39:24.740,0.0,-0.215
2021-08-01 01:39:24.744,0.025,-0.22
2021-08-01 01:39:24.748,0.015,-0.22
2021-08-01 01:39:24.752,-0.015,-0.24
2021-08-01 01:39:24.756,0.005,-0.255
2021-08-01 01:39:24.760,0.0,-0.265
2021-08-01 01:39:24.764,0.005,-0.27
2021-08-01 01:39:24.768,0.0,-0.3
2021-08-01 01:39:24.772,0.025,-0.3
2021-08-01 01:39:24.776,0.005,-0.255
2021-08-01 01:39:24.780,0.005,-0.205
2021-08-01 01:39:24.784,0.01,-0.16
2021-08-01 01:39:24.788,0.02,-0.145
2021-08-01 01:39:24.792,0.01,-0.15
2021-08-01 01:39:24.796,0.01,-0.14
2021-08-01 01:39:24.800,0.01,-0.11
2021-08-01 01:39:24.804,0.0,-0.1
2021-08-01 01:39:24.808,0.0,-0.115
2021-08-01 01:39:24.812,-0.005,-0.13
2021-08-01 01:39:24.816,-0.01,-0.15
2021-08-01 01:39:24.820,-0.02,-0.09
2021-08-01 01:39:24.824,-0.01,0.01
2021-08-01 01:39:24.828,0.02,0.23
2021-08-01 01:39:24.832,0.025,0.47
2021-08-01 01:39:24.836,0.045,0.695
2021-08-01 01:39:24.840,0.115,0.83
2021-08-01 01:39:24.844,0.205,0.835
2021-08-01 01:39:24.848,0.27,0.71
2021-08-01 01:39:24.852,0.275,0.285
2021-08-01 01:39:24.856,0.22,-0.25
2021-08-01 01:39:24.860,0.115,-0.605
2021-08-01 01:39:24.864,-0.075,-0.76
2021-08-01 01:39:24.868,-0.235,-0.755
2021-08-01 01:39:24.872,-0.34,-0.63
2021-08-01 01:39:24.876,-0.37,-0.465
2021-08-01 01:39:24.880,-0.345,-0.36
2021-08-01 01:39:24.884,-0.26,-0.28
2021-08-01 01:39:24.888,-0.15,-0.255
2021-08-01 01:39:24.892,-0.08,-0.255
2021-08-01 01:39:24.896,-0.03,-0.265
2021-08-01 01:39:24.900,-0.035,-0.265
2021-08-01 01:39:24.904,-0.025,-0.27
2021-08-01 01:39:24.908,-0.005,-0.285
2021-08-01 01:39:24.912,-0.015,-0.3
2021-08-01 01:39:24.916,-0.015,-0.285
2021-08-01 01:39:24.920,-0.01,-0.29
2021-08-01 01:39:24.924,-0.005,-0.27
2021-08-01 01:39:24.928,0.0,-0.29
2021-08-01 01:39:24.932,0.0,-0.3
2021-08-01 01:39:24.936,0.01,-0.3
2021-08-01 01:39:24.940,0.01,-0.255
2021-08-01 01:39:24.944,0.03,-0.2
2021-08-01 01:39:24.948,0.035,-0.205
2021-08-01 01:39:24.952,0.03,-0.195
2021-08-01 01:39:24.956,0.015,-0.19
2021-08-01 01:39:24.960,-0.01,-0.19
2021-08-01 01:39:24.964,-0.01,-0.175
2021-08-01 01:39:24.968,-0.02,-0.185
2021-08-01 01:39:24.972,-0.025,-0.195
2021-08-01 01:39:24.976,-0.04,-0.215
2021-08-01 01:39:24.980,-0.025,-0.2
2021-08-01 01:39:24.984,-0.05,-0.19
2021-08-01 01:39:24.988,-0.02,-0.18
2021-08-01 01:39:24.992,-0.03,-0.195
2021-08-01 01:39:24.996,-0.035,-0.19
2021-08-01 01:39:25.000,-0.03,-0.18
2021-08-01 01:39:25.004,-0.01,-0.195
2021-08-01 01:39:25.008,-0.035,-0.195
2021-08-01 01:39:25.012,-0.02,-0.205
2021-08-01 01:39:25.016,-0.02,-0.21
2021-08-01 01:39:25.020,-0.015,-0.205
2021-08-01 01:39:25.024,-0.045,-0.195
2021-08-01 01:39:25.028,-0.02,-0.16
2021-08-01 01:39:25.032,-0.01,-0.165
2021-08-01 01:39:25.036,-0.005,-0.17
2021-08-01 01:39:25.040,0.0,-0.155
2021-08-01 01:39:25.044,0.025,-0.2
2021-08-01 01:39:25.048,0.0,-0.19
2021-08-01 01:39:25.052,0.015,-0.2
2021-08-01 01:39:25.056,0.025,-0.205
2021-08-01 01:39:25.060,0.015,-0.2
2021-08-01 01:39:25.064,0.02,-0.2
2021-08-01 01:39:25.068,0.02,-0.215
2021-08-01 01:39:25.072,0.015,-0.205
2021-08-01 01:39:25.076,0.01,-0.195
2021-08-01 01:39:25.080,0.005,-0.145
2021-08-01 01:39:25.084,0.025,-0.115
2021-08-01 01:39:25.088,0.025,-0.1
2021-08-01 01:39:25.092,0.035,-0.085
2021-08-01 01:39:25.096,0.045,-0.06
2021-08-01 01:39:25.100,0.055,-0.025
2021-08-01 01:39:25.104,0.05,0.01
2021-08-01 01:39:25.108,0.055,0.04
2021-08-01 01:39:25.112,0.06,0.045
2021-08-01 01:39:25.116,0.04,0.07
2021-08-01 01:39:25.120,0.05,0.09
2021-08-01 01:39:25.124,0.065,0.105
2021-08-01 01:39:25.128,0.06,0.1
2021-08-01 01:39:25.132,0.04,0.08
2021-08-01 01:39:25.136,0.01,0.065
2021-08-01 01:39:25.140,0.03,0.06
2021-08-01 01:39:25.144,0.015,0.065
2021-08-01 01:39:25.148,0.025,0.04
2021-08-01 01:39:25.152,0.02,0.015
2021-08-01 01:39:25.156,0.005,0.005
2021-08-01 01:39:25.160,0.0,-0.005
2021-08-01 01:39:25.164,0.0,-0.03
2021-08-01 01:39:25.168,0.0,-0.035
2021-08-01 01:39:25.172,0.01,-0.05
2021-08-01 01:39:25.176,0.01,-0.075
2021-08-01 01:39:25.180,0.02,-0.09
2021-08-01 01:39:25.184,0.01,-0.08
2021-08-01 01:39:25.188,0.0,-0.08
2021-08-01 01:39:25.192,0.015,-0.1
2021-08-01 01:39:25.196,0.005,-0.11
2021-08-01 01:39:25.200,0.025,-0.11
2021-08-01 01:39:25.204,0.015,-0.12
2021-08-01 01:39:25.208,0.015,-0.14
2021-08-01 01:39:25.212,0.0,-0.125
2021-08-01 01:39:25.216,0.01,-0.125
2021-08-01 01:39:25.220,0.02,-0.085
2021-08-01 01:39:25.224,0.025,-0.095
2021-08-01 01:39:25.228,0.035,-0.095
2021-08-01 01:39:25.232,0.055,-0.115
2021-08-01 01:39:25.236,0.03,-0.1
2021-08-01 01:39:25.240,0.01,-0.1
2021-08-01 01:39:25.244,0.015,-0.085
2021-08-01 01:39:25.248,0.03,-0.1
2021-08-01 01:39:25.252,0.005,-0.1
2021-08-01 01:39:25.256,0.02,-0.11
2021-08-01 01:39:25.260,0.015,-0.12
2021-08-01 01:39:25.264,0.03,-0.12
2021-08-01 01:39:25.268,0.015,-0.12
2021-08-01 01:39:25.272,0.005,-0.14
2021-08-01 01:39:25.276,0.02,-0.12
2021-08-01 01:39:25.280,0.01,-0.11
2021-08-01 01:39:25.284,-0.005,-0.115
2021-08-01 01:39:25.288,-0.005,-0.125
2021-08-01 01:39:25.292,-0.005,-0.16
2021-08-01 01:39:25.296,-0.01,-0.16
2021-08-01 01:39:25.300,-0.015,-0.145
2021-08-01 01:39:25.304,-0.005,-0.14
2021-08-01 01:39:25.308,0.0,-0.13
2021-08-01 01:39:25.312,0.0,-0.125
2021-08-01 01:39:25.316,0.005,-0.16
2021-08-01 01:39:25.320,0.01,-0.2
2021-08-01 01:39:25.324,-0.015,-0.165
2021-08-01 01:39:25.328,-0.005,-0.11
2021-08-01 01:39:25.332,0.02,0.035
2021-08-01 01:39:25.336,0.035,0.25
2021-08-01 01:39:25.340,0.065,0.48
2021-08-01 01:39:25.344,0.13,0.605
2021-08-01 01:39:25.348,0.205,0.615
2021-08-01 01:39:25.352,0.28,0.495
2021-08-01 01:39:25.356,0.295,0.19
2021-08-01 01:39:25.360,0.295,-0.265
2021-08-01 01:39:25.364,0.225,-0.57
2021-08-01 01:39:25.368,0.09,-0.625
2021-08-01 01:39:25.372,-0.095,-0.6
2021-08-01 01:39:25.376,-0.245,-0.555
2021-08-01 01:39:25.380,-0.305,-0.445
2021-08-01 01:39:25.384,-0.3,-0.315
2021-08-01 01:39:25.388,-0.25,-0.195
2021-08-01 01:39:25.392,-0.195,-0.125
2021-08-01 01:39:25.396,-0.125,-0.14
2021-08-01 01:39:25.400,-0.07,-0.125
2021-08-01 01:39:25.404,-0.065,-0.11
2021-08-01 01:39:25.408,-0.035,-0.145
2021-08-01 01:39:25.412,-0.01,-0.18
2021-08-01 01:39:25.416,0.0,-0.22
2021-08-01 01:39:25.420,-0.005,-0.21
2021-08-01 01:39:25.424,-0.01,-0.205
2021-08-01 01:39:25.428,-0.015,-0.205
2021-08-01 01:39:25.432,-0.015,-0.2
2021-08-01 01:39:25.436,-0.005,-0.2
2021-08-01 01:39:25.440,-0.01,-0.21
2021-08-01 01:39:25.444,-0.03,-0.215
2021-08-01 01:39:25.448,-0.015,-0.235
2021-08-01 01:39:25.452,-0.025,-0.26
2021-08-01 01:39:25.456,0.0,-0.24
2021-08-01 01:39:25.460,-0.025,-0.24
2021-08-01 01:39:25.464,-0.015,-0.225
2021-08-01 01:39:25.468,-0.005,-0.235
2021-08-01 01:39:25.472,-0.01,-0.235
2021-08-01 01:39:25.476,-0.035,-0.23
2021-08-01 01:39:25.480,-0.025,-0.24
2021-08-01 01:39:25.484,-0.015,-0.265
2021-08-01 01:39:25.488,-0.025,-0.25
2021-08-01 01:39:25.492,-0.015,-0.24
2021-08-01 01:39:25.496,-0.015,-0.245
2021-08-01 01:39:25.500,-0.03,-0.255
2021-08-01 01:39:25.504,-0.03,-0.245
2021-08-01 01:39:25.508,-0.03,-0.265
2021-08-01 01:39:25.512,-0.025,-0.26
2021-08-01 01:39:25.516,-0.02,-0.28
2021-08-01 01:39:25.520,-0.02,-0.25
2021-08-01 01:39:25.524,-0.025,-0.23
2021-08-01 01:39:25.528,-0.02,-0.185
2021-08-01 01:39:25.532,-0.01,-0.165
2021-08-01 01:39:25.536,0.0,-0.145
2021-08-01 01:39:25.540,-0.015,-0.135
2021-08-01 01:39:25.544,-0.03,-0.135
2021-08-01 01:39:25.548,-0.025,-0.135
2021-08-01 01:39:25.552,-0.03,-0.12
2021-08-01 01:39:25.556,-0.04,-0.12
2021-08-01 01:39:25.560,-0.06,-0.115
2021-08-01 01:39:25.564,-0.06,-0.1
2021-08-01 01:39:25.568,-0.055,-0.085
2021-08-01 01:39:25.572,-0.075,-0.07
2021-08-01 01:39:25.576,-0.06,-0.065
2021-08-01 01:39:25.580,-0.055,-0.055
2021-08-01 01:39:25.584,-0.05,-0.045
2021-08-01 01:39:25.588,-0.03,-0.045
2021-08-01 01:39:25.592,-0.05,-0.055
2021-08-01 01:39:25.596,-0.01,-0.055
2021-08-01 01:39:25.600,-0.015,-0.05
2021-08-01 01:39:25.604,-0.005,-0.055
2021-08-01 01:39:25.608,-0.005,-0.02
2021-08-01 01:39:25.612,-0.01,-0.03
2021-08-01 01:39:25.616,-0.02,-0.04
2021-08-01 01:39:25.620,-0.005,-0.005
2021-08-01 01:39:25.624,0.01,0.0
2021-08-01 01:39:25.628,0.01,-0.03
2021-08-01 01:39:25.632,0.02,-0.065
2021-08-01 01:39:25.636,0.02,-0.055
2021-08-01 01:39:25.640,0.01,-0.075
2021-08-01 01:39:25.644,0.01,-0.095
2021-08-01 01:39:25.648,0.0,-0.085
2021-08-01 01:39:25.652,0.01,-0.13
2021-08-01 01:39:25.656,0.015,-0.13
2021-08-01 01:39:25.660,0.01,-0.125
2021-08-01 01:39:25.664,0.02,-0.14
2021-08-01 01:39:25.668,0.005,-0.145
2021-08-01 01:39:25.672,0.005,-0.17
2021-08-01 01:39:25.676,0.0,-0.17
2021-08-01 01:39:25.680,0.0,-0.14
2021-08-01 01:39:25.684,0.035,-0.1
2021-08-01 01:39:25.688,0.025,-0.055
2021-08-01 01:39:25.692,0.025,-0.06
2021-08-01 01:39:25.696,0.02,-0.055
2021-08-01 01:39:25.700,0.015,-0.04
2021-08-01 01:39:25.704,0.01,-0.035
2021-08-01 01:39:25.708,0.02,-0.03
2021-08-01 01:39:25.712,0.005,-0.05
2021-08-01 01:39:25.716,-0.01,-0.035
2021-08-01 01:39:25.720,0.0,-0.04
2021-08-01 01:39:25.724,-0.005,-0.055
2021-08-01 01:39:25.728,-0.015,-0.055
2021-08-01 01:39:25.732,-0.02,-0.055
2021-08-01 01:39:25.736,-0.005,-0.055
2021-08-01 01:39:25.740,-0.03,-0.045
2021-08-01 01:39:25.744,-0.02,-0.015
2021-08-01 01:39:25.748,-0.005,-0.045
2021-08-01 01:39:25.752,-0.015,-0.075
2021-08-01 01:39:25.756,-0.025,-0.065
2021-08-01 01:39:25.760,0.0,-0.06
2021-08-01 01:39:25.764,0.01,-0.085
2021-08-01 01:39:25.768,0.0,-0.095
2021-08-01 01:39:25.772,0.0,-0.13
2021-08-01 01:39:25.776,0.0,-0.14
2021-08-01 01:39:25.780,-0.015,-0.18
2021-08-01 01:39:25.784,-0.025,-0.165
2021-08-01 01:39:25.788,-0.04,-0.18
2021-08-01 01:39:25.792,-0.015,-0.195
2021-08-01 01:39:25.796,-0.025,-0.2
2021-08-01 01:39:25.800,-0.035,-0.195
2021-08-01 01:39:25.804,-0.015,-0.19
2021-08-01 01:39:25.808,-0.015,-0.195
2021-08-01 01:39:25.812,-0.04,-0.195
2021-08-01 01:39:25.816,-0.04,-0.185
2021-08-01 01:39:25.820,-0.03,-0.2
2021-08-01 01:39:25.824,-0.045,-0.195
2021-08-01 01:39:25.828,-0.03,-0.21
2021-08-01 01:39:25.832,-0.03,-0.215
2021-08-01 01:39:25.836,-0.025,-0.215
2021-08-01 01:39:25.840,-0.05,-0.195
2021-08-01 01:39:25.844,-0.03,-0.215
2021-08-01 01:39:25.848,-0.025,-0.225
2021-08-01 01:39:25.852,-0.02,-0.23
2021-08-01 01:39:25.856,0.0,-0.225
2021-08-01 01:39:25.860,0.015,-0.18
2021-08-01 01:39:25.864,0.015,-0.095
2021-08-01 01:39:25.868,0.035,-0.055
2021-08-01 01:39:25.872,0.015,-0.07
2021-08-01 01:39:25.876,0.025,-0.08
2021-08-01 01:39:25.880,0.01,-0.05
2021-08-01 01:39:25.884,0.005,0.05
2021-08-01 01:39:25.888,0.01,0.245
2021-08-01 01:39:25.892,0.03,0.485
2021-08-01 01:39:25.896,0.03,0.715
2021-08-01 01:39:25.900,0.095,0.86
2021-08-01 01:39:25.904,0.18,0.87
2021-08-01 01:39:25.908,0.27,0.74
2021-08-01 01:39:25.912,0.295,0.365
2021-08-01 01:39:25.916,0.28,-0.18
2021-08-01 01:39:25.920,0.21,-0.555
2021-08-01 01:39:25.924,0.09,-0.72
2021-08-01 01:39:25.928,-0.08,-0.69
2021-08-01 01:39:25.932,-0.23,-0.64
2021-08-01 01:39:25.936,-0.29,-0.54
2021-08-01 01:39:25.940,-0.285,-0.395
2021-08-01 01:39:25.944,-0.255,-0.275
2021-08-01 01:39:25.948,-0.2,-0.185
2021-08-01 01:39:25.952,-0.115,-0.155
2021-08-01 01:39:25.956,-0.06,-0.17
2021-08-01 01:39:25.960,-0.025,-0.19
2021-08-01 01:39:25.964,-0.02,-0.195
2021-08-01 01:39:25.968,-0.03,-0.2
2021-08-01 01:39:25.972,-0.02,-0.225
2021-08-01 01:39:25.976,-0.04,-0.225
2021-08-01 01:39:25.980,-0.03,-0.23
2021-08-01 01:39:25.984,-0.035,-0.23
2021-08-01 01:39:25.988,-0.025,-0.235
2021-08-01 01:39:25.992,-0.045,-0.24
2021-08-01 01:39:25.996,-0.035,-0.25
2021-08-01 01:39:26.000,-0.025,-0.25
2021-08-01 01:39:26.004,-0.035,-0.25
2021-08-01 01:39:26.008,-0.04,-0.245
2021-08-01 01:39:26.012,-0.03,-0.265
2021-08-01 01:39:26.016,-0.04,-0.235
2021-08-01 01:39:26.020,-0.055,-0.255
2021-08-01 01:39:26.024,-0.015,-0.26
2021-08-01 01:39:26.028,-0.015,-0.24
2021-08-01 01:39:26.032,-0.04,-0.25
2021-08-01 01:39:26.036,-0.03,-0.285
2021-08-01 01:39:26.040,-0.02,-0.29
2021-08-01 01:39:26.044,-0.03,-0.29
2021-08-01 01:39:26.048,-0.04,-0.27
2021-08-01 01:39:26.052,-0.02,-0.285
2021-08-01 01:39:26.056,-0.04,-0.275
2021-08-01 01:39:26.060,-0.02,-0.275
2021-08-01 01:39:26.064,-0.01,-0.225
2021-08-01 01:39:26.068,0.005,-0.175
2021-08-01 01:39:26.072,0.01,-0.15
2021-08-01 01:39:26.076,0.035,-0.16
2021-08-01 01:39:26.080,0.015,-0.14
2021-08-01 01:39:26.084,0.0,-0.11
2021-08-01 01:39:26.088,0.0,-0.125
2021-08-01 01:39:26.092,-0.005,-0.13
2021-08-01 01:39:26.096,-0.015,-0.13
2021-08-01 01:39:26.100,-0.035,-0.14
2021-08-01 01:39:26.104,-0.025,-0.16
2021-08-01 01:39:26.108,-0.02,-0.18
2021-08-01 01:39:26.112,-0.035,-0.18
2021-08-01 01:39:26.116,-0.045,-0.205
2021-08-01 01:39:26.120,-0.04,-0.2
2021-08-01 01:39:26.124,-0.055,-0.215
2021-08-01 01:39:26.128,-0.065,-0.215
2021-08-01 01:39:26.132,-0.04,-0.205
2021-08-01 01:39:26.136,-0.065,-0.18
2021-08-01 01:39:26.140,-0.05,-0.2
2021-08-01 01:39:26.144,-0.04,-0.18
2021-08-01 01:39:26.148,-0.03,-0.16
2021-08-01 01:39:26.152,-0.045,-0.14
2021-08-01 01:39:26.156,-0.04,-0.13
2021-08-01 01:39:26.160,-0.03,-0.115
2021-08-01 01:39:26.164,-0.035,-0.09
2021-08-01 01:39:26.168,-0.02,-0.075
2021-08-01 01:39:26.172,-0.01,-0.07
2021-08-01 01:39:26.176,-0.02,-0.05
2021-08-01 01:39:26.180,0.0,-0.05
2021-08-01 01:39:26.184,0.015,-0.045
2021-08-01 01:39:26.188,0.025,-0.04
2021-08-01 01:39:26.192,0.035,-0.03
2021-08-01 01:39:26.196,0.025,-0.05
2021-08-01 01:39:26.200,0.035,-0.065
2021-08-01 01:39:26.204,0.04,-0.095
2021-08-01 01:39:26.208,0.025,-0.09
2021-08-01 01:39:26.212,0.01,-0.11
2021-08-01 01:39:26.216,0.03,-0.12
2021-08-01 01:39:26.220,0.035,-0.15
2021-08-01 01:39:26.224,0.02,-0.14
2021-08-01 01:39:26.228,0.01,-0.15
2021-08-01 01:39:26.232,0.005,-0.125
2021-08-01 01:39:26.236,0.025,-0.15
2021-08-01 01:39:26.240,0.035,-0.155
2021-08-01 01:39:26.244,0.05,-0.16
2021-08-01 01:39:26.248,0.03,-0.13
2021-08-01 01:39:26.252,0.045,-0.085
2021-08-01 01:39:26.256,0.05,0.0
2021-08-01 01:39:26.260,0.08,0.035
2021-08-01 01:39:26.264,0.075,0.03
2021-08-01 01:39:26.268,0.095,0.03
2021-08-01 01:39:26.272,0.085,0.02
2021-08-01 01:39:26.276,0.07,0.0
2021-08-01 01:39:26.280,0.075,-0.005
2021-08-01 01:39:26.284,0.05,-0.02
2021-08-01 01:39:26.288,0.035,-0.03
2021-08-01 01:39:26.292,0.025,-0.06
2021-08-01 01:39:26.296,0.02,-0.075
2021-08-01 01:39:26.300,0.01,-0.07
2021-08-01 01:39:26.304,0.005,-0.09
2021-08-01 01:39:26.308,0.0,-0.09
2021-08-01 01:39:26.312,0.015,-0.105
2021-08-01 01:39:26.316,0.0,-0.11
