Time,ECG1,ECG2
2021-08-01 00:39:49.104,-0.15,-0.28
2021-08-01 00:39:49.108,-0.145,-0.25
2021-08-01 00:39:49.112,-0.145,-0.25
2021-08-01 00:39:49.116,-0.115,-0.24
2021-08-01 00:39:49.120,-0.11,-0.26
2021-08-01 00:39:49.124,-0.14,-0.27
2021-08-01 00:39:49.128,-0.115,-0.265
2021-08-01 00:39:49.132,-0.135,-0.27
2021-08-01 00:39:49.136,-0.11,-0.26
2021-08-01 00:39:49.140,-0.125,-0.255
2021-08-01 00:39:49.144,-0.135,-0.24
2021-08-01 00:39:49.148,-0.11,-0.205
2021-08-01 00:39:49.152,-0.125,-0.23
2021-08-01 00:39:49.156,-0.13,-0.22
2021-08-01 00:39:49.160,-0.125,-0.195
2021-08-01 00:39:49.164,-0.11,-0.14
2021-08-01 00:39:49.168,-0.095,-0.025
2021-08-01 00:39:49.172,-0.1,0.12
2021-08-01 00:39:49.176,-0.045,0.415
2021-08-01 00:39:49.180,0.06,0.81
2021-08-01 00:39:49.184,-0.015,1.06
2021-08-01 00:39:49.188,-0.26,1.22
2021-08-01 00:39:49.192,-0.64,1.375
2021-08-01 00:39:49.196,-1.24,1.585
2021-08-01 00:39:49.200,-1.945,1.815
2021-08-01 00:39:49.248,-1.86,1.73
2021-08-01 00:39:49.252,-1.745,1.515
2021-08-01 00:39:49.256,-1.61,1.035
2021-08-01 00:39:49.260,-1.5,0.44
2021-08-01 00:39:49.264,-1.36,0.015
2021-08-01 00:39:49.268,-1.225,-0.285
2021-08-01 00:39:49.272,-1.035,-0.425
2021-08-01 00:39:49.276,-0.88,-0.465
2021-08-01 00:39:49.280,-0.655,-0.485
2021-08-01 00:39:49.284,-0.485,-0.495
2021-08-01 00:39:49.288,-0.27,-0.49
2021-08-01 00:39:49.292,-0.09,-0.46
2021-08-01 00:39:49.296,0.075,-0.43
2021-08-01 00:39:49.300,0.205,-0.45
2021-08-01 00:39:49.304,0.29,-0.47
2021-08-01 00:39:49.308,0.345,-0.465
2021-08-01 00:39:49.312,0.36,-0.47
2021-08-01 00:39:49.316,0.37,-0.44
2021-08-01 00:39:49.320,0.41,-0.465
2021-08-01 00:39:49.324,0.445,-0.465
2021-08-01 00:39:49.328,0.47,-0.475
2021-08-01 00:39:49.332,0.48,-0.48
2021-08-01 00:39:49.336,0.48,-0.49
2021-08-01 00:39:49.340,0.46,-0.5
2021-08-01 00:39:49.344,0.5,-0.485
2021-08-01 00:39:49.348,0.495,-0.475
2021-08-01 00:39:49.352,0.51,-0.495
2021-08-01 00:39:49.356,0.515,-0.485
2021-08-01 00:39:49.360,0.535,-0.485
2021-08-01 00:39:49.364,0.535,-0.485
2021-08-01 00:39:49.368,0.555,-0.5
2021-08-01 00:39:49.372,0.565,-0.515
2021-08-01 00:39:49.376,0.595,-0.51
2021-08-01 00:39:49.380,0.61,-0.515
2021-08-01 00:39:49.384,0.62,-0.53
2021-08-01 00:39:49.388,0.635,-0.53
2021-08-01 00:39:49.392,0.67,-0.54
2021-08-01 00:39:49.396,0.69,-0.565
2021-08-01 00:39:49.400,0.7,-0.585
2021-08-01 00:39:49.404,0.72,-0.605
2021-08-01 00:39:49.408,0.775,-0.61
2021-08-01 00:39:49.412,0.785,-0.635
2021-08-01 00:39:49.416,0.81,-0.665
2021-08-01 00:39:49.420,0.81,-0.68
2021-08-01 00:39:49.424,0.855,-0.695
2021-08-01 00:39:49.428,0.87,-0.71
2021-08-01 00:39:49.432,0.885,-0.745
2021-08-01 00:39:49.436,0.89,-0.73
2021-08-01 00:39:49.440,0.925,-0.75
2021-08-01 00:39:49.444,0.935,-0.765
2021-08-01 00:39:49.448,0.955,-0.755
2021-08-01 00:39:49.452,0.96,-0.75
2021-08-01 00:39:49.456,0.94,-0.73
2021-08-01 00:39:49.460,0.955,-0.71
2021-08-01 00:39:49.464,0.91,-0.7
2021-08-01 00:39:49.468,0.905,-0.64
2021-08-01 00:39:49.472,0.855,-0.6
2021-08-01 00:39:49.476,0.85,-0.54
2021-08-01 00:39:49.480,0.81,-0.505
2021-08-01 00:39:49.484,0.745,-0.45
2021-08-01 00:39:49.488,0.695,-0.395
2021-08-01 00:39:49.492,0.625,-0.34
2021-08-01 00:39:49.496,0.58,-0.31
2021-08-01 00:39:49.500,0.535,-0.26
2021-08-01 00:39:49.504,0.475,-0.205
2021-08-01 00:39:49.508,0.415,-0.19
2021-08-01 00:39:49.512,0.35,-0.19
2021-08-01 00:39:49.516,0.295,-0.195
2021-08-01 00:39:49.520,0.24,-0.17
2021-08-01 00:39:49.524,0.205,-0.155
2021-08-01 00:39:49.528,0.165,-0.16
2021-08-01 00:39:49.532,0.105,-0.15
2021-08-01 00:39:49.536,0.12,-0.135
2021-08-01 00:39:49.540,0.085,-0.125
2021-08-01 00:39:49.544,0.065,-0.135
2021-08-01 00:39:49.548,0.045,-0.135
2021-08-01 00:39:49.552,0.03,-0.135
2021-08-01 00:39:49.556,0.02,-0.15
2021-08-01 00:39:49.560,0.005,-0.14
2021-08-01 00:39:49.564,0.015,-0.135
2021-08-01 00:39:49.568,-0.01,-0.16
2021-08-01 00:39:49.572,-0.01,-0.145
2021-08-01 00:39:49.576,-0.02,-0.15
2021-08-01 00:39:49.580,-0.035,-0.14
2021-08-01 00:39:49.584,-0.025,-0.15
2021-08-01 00:39:49.588,-0.02,-0.16
2021-08-01 00:39:49.592,-0.03,-0.15
2021-08-01 00:39:49.596,0.0,-0.16
2021-08-01 00:39:49.600,-0.035,-0.165
2021-08-01 00:39:49.604,-0.035,-0.16
2021-08-01 00:39:49.608,-0.035,-0.175
2021-08-01 00:39:49.612,-0.035,-0.17
2021-08-01 00:39:49.616,-0.02,-0.165
2021-08-01 00:39:49.620,-0.04,-0.17
2021-08-01 00:39:49.624,-0.03,-0.175
2021-08-01 00:39:49.628,-0.04,-0.185
2021-08-01 00:39:49.632,-0.055,-0.18
2021-08-01 00:39:49.636,-0.055,-0.205
2021-08-01 00:39:49.640,-0.045,-0.2
2021-08-01 00:39:49.644,-0.045,-0.225
2021-08-01 00:39:49.648,-0.055,-0.2
2021-08-01 00:39:49.652,-0.065,-0.215
2021-08-01 00:39:49.656,-0.04,-0.22
2021-08-01 00:39:49.660,-0.04,-0.205
2021-08-01 00:39:49.664,-0.05,-0.215
2021-08-01 00:39:49.668,-0.055,-0.225
2021-08-01 00:39:49.672,-0.045,-0.22
2021-08-01 00:39:49.676,-0.05,-0.24
2021-08-01 00:39:49.680,-0.035,-0.225
2021-08-01 00:39:49.684,-0.05,-0.22
2021-08-01 00:39:49.688,-0.06,-0.225
2021-08-01 00:39:49.692,-0.08,-0.23
2021-08-01 00:39:49.696,-0.07,-0.24
2021-08-01 00:39:49.700,-0.07,-0.265
2021-08-01 00:39:49.704,-0.07,-0.25
2021-08-01 00:39:49.708,-0.085,-0.24
2021-08-01 00:39:49.712,-0.09,-0.245
2021-08-01 00:39:49.716,-0.085,-0.24
2021-08-01 00:39:49.720,-0.075,-0.255
2021-08-01 00:39:49.724,-0.08,-0.235
2021-08-01 00:39:49.728,-0.09,-0.25
2021-08-01 00:39:49.732,-0.08,-0.245
2021-08-01 00:39:49.736,-0.095,-0.235
2021-08-01 00:39:49.740,-0.08,-0.225
2021-08-01 00:39:49.744,-0.08,-0.22
2021-08-01 00:39:49.748,-0.07,-0.23
2021-08-01 00:39:49.752,-0.075,-0.225
2021-08-01 00:39:49.756,-0.085,-0.22
2021-08-01 00:39:49.760,-0.105,-0.225
2021-08-01 00:39:49.764,-0.12,-0.225
2021-08-01 00:39:49.768,-0.115,-0.235
2021-08-01 00:39:49.772,-0.095,-0.23
2021-08-01 00:39:49.776,-0.11,-0.205
2021-08-01 00:39:49.780,-0.1,-0.2
2021-08-01 00:39:49.784,-0.125,-0.2
2021-08-01 00:39:49.788,-0.135,-0.22
2021-08-01 00:39:49.792,-0.135,-0.22
2021-08-01 00:39:49.796,-0.12,-0.215
2021-08-01 00:39:49.800,-0.105,-0.215
2021-08-01 00:39:49.804,-0.13,-0.2
2021-08-01 00:39:49.808,-0.12,-0.19
2021-08-01 00:39:49.812,-0.14,-0.21
2021-08-01 00:39:49.816,-0.12,-0.2
2021-08-01 00:39:49.820,-0.15,-0.175
2021-08-01 00:39:49.824,-0.145,-0.18
2021-08-01 00:39:49.828,-0.145,-0.185
2021-08-01 00:39:49.832,-0.125,-0.205
2021-08-01 00:39:49.836,-0.13,-0.195
2021-08-01 00:39:49.840,-0.115,-0.2
2021-08-01 00:39:49.844,-0.145,-0.16
2021-08-01 00:39:49.848,-0.13,-0.165
2021-08-01 00:39:49.852,-0.13,-0.185
2021-08-01 00:39:49.856,-0.115,-0.185
2021-08-01 00:39:49.860,-0.105,-0.18
2021-08-01 00:39:49.864,-0.135,-0.195
2021-08-01 00:39:49.868,-0.13,-0.185
2021-08-01 00:39:49.872,-0.13,-0.215
2021-08-01 00:39:49.876,-0.115,-0.185
2021-08-01 00:39:49.880,-0.105,-0.155
2021-08-01 00:39:49.884,-0.11,-0.12
2021-08-01 00:39:49.888,-0.135,-0.105
2021-08-01 00:39:49.892,-0.095,-0.09
2021-08-01 00:39:49.896,-0.095,-0.075
2021-08-01 00:39:49.900,-0.08,-0.045
2021-08-01 00:39:49.904,-0.045,-0.02
2021-08-01 00:39:49.908,-0.01,0.005
2021-08-01 00:39:49.912,0.035,0.03
2021-08-01 00:39:49.916,0.02,0.005
2021-08-01 00:39:49.920,0.04,-0.02
2021-08-01 00:39:49.924,0.05,-0.015
2021-08-01 00:39:49.928,0.04,-0.035
2021-08-01 00:39:49.932,-0.005,-0.05
2021-08-01 00:39:49.936,-0.035,-0.05
2021-08-01 00:39:49.940,-0.03,-0.08
2021-08-01 00:39:49.944,-0.075,-0.115
2021-08-01 00:39:49.948,-0.1,-0.135
2021-08-01 00:39:49.952,-0.12,-0.17
2021-08-01 00:39:49.956,-0.12,-0.18
2021-08-01 00:39:49.960,-0.155,-0.175
2021-08-01 00:39:49.964,-0.2,-0.185
2021-08-01 00:39:49.968,-0.21,-0.26
2021-08-01 00:39:49.972,-0.22,-0.295
2021-08-01 00:39:49.976,-0.19,-0.295
2021-08-01 00:39:49.980,-0.18,-0.285
2021-08-01 00:39:49.984,-0.19,-0.255
2021-08-01 00:39:49.988,-0.18,-0.295
2021-08-01 00:39:49.992,-0.205,-0.295
2021-08-01 00:39:49.996,-0.18,-0.255
2021-08-01 00:39:50.000,-0.19,-0.26
2021-08-01 00:39:50.004,-0.175,-0.27
2021-08-01 00:39:50.008,-0.175,-0.24
2021-08-01 00:39:50.012,-0.19,-0.245
2021-08-01 00:39:50.016,-0.185,-0.21
2021-08-01 00:39:50.020,-0.18,-0.24
2021-08-01 00:39:50.024,-0.15,-0.235
2021-08-01 00:39:50.028,-0.175,-0.22
2021-08-01 00:39:50.032,-0.18,-0.195
2021-08-01 00:39:50.036,-0.185,-0.225
2021-08-01 00:39:50.040,-0.19,-0.2
2021-08-01 00:39:50.044,-0.15,-0.175
2021-08-01 00:39:50.048,-0.175,-0.175
2021-08-01 00:39:50.052,-0.175,-0.09
2021-08-01 00:39:50.056,-0.15,0.0
2021-08-01 00:39:50.060,-0.155,0.15
2021-08-01 00:39:50.064,-0.085,0.42
2021-08-01 00:39:50.068,-0.005,0.805
2021-08-01 00:39:50.072,-0.025,1.175
2021-08-01 00:39:50.076,-0.265,1.37
2021-08-01 00:39:50.080,-0.575,1.555
2021-08-01 00:39:50.084,-1.1,1.74
2021-08-01 00:39:50.088,-1.8,1.985
2021-08-01 00:39:50.140,-1.665,1.88
2021-08-01 00:39:50.144,-1.55,1.27
2021-08-01 00:39:50.148,-1.425,0.64
2021-08-01 00:39:50.152,-1.29,0.18
2021-08-01 00:39:50.156,-1.13,-0.155
2021-08-01 00:39:50.160,-0.99,-0.35
2021-08-01 00:39:50.164,-0.83,-0.435
2021-08-01 00:39:50.168,-0.625,-0.485
2021-08-01 00:39:50.172,-0.42,-0.5
2021-08-01 00:39:50.176,-0.255,-0.485
2021-08-01 00:39:50.180,-0.08,-0.475
2021-08-01 00:39:50.184,0.09,-0.48
2021-08-01 00:39:50.188,0.195,-0.485
2021-08-01 00:39:50.192,0.265,-0.505
2021-08-01 00:39:50.196,0.3,-0.495
2021-08-01 00:39:50.200,0.315,-0.525
2021-08-01 00:39:50.204,0.365,-0.525
2021-08-01 00:39:50.208,0.385,-0.51
2021-08-01 00:39:50.212,0.375,-0.54
2021-08-01 00:39:50.216,0.385,-0.53
2021-08-01 00:39:50.220,0.42,-0.525
2021-08-01 00:39:50.224,0.415,-0.525
2021-08-01 00:39:50.228,0.445,-0.51
2021-08-01 00:39:50.232,0.46,-0.535
2021-08-01 00:39:50.236,0.46,-0.535
2021-08-01 00:39:50.240,0.45,-0.53
2021-08-01 00:39:50.244,0.485,-0.52
2021-08-01 00:39:50.248,0.495,-0.525
2021-08-01 00:39:50.252,0.52,-0.53
2021-08-01 00:39:50.256,0.495,-0.51
2021-08-01 00:39:50.260,0.53,-0.54
2021-08-01 00:39:50.264,0.57,-0.54
2021-08-01 00:39:50.268,0.57,-0.53
2021-08-01 00:39:50.272,0.58,-0.53
2021-08-01 00:39:50.276,0.6,-0.56
2021-08-01 00:39:50.280,0.635,-0.57
2021-08-01 00:39:50.284,0.65,-0.6
2021-08-01 00:39:50.288,0.66,-0.62
2021-08-01 00:39:50.292,0.69,-0.64
2021-08-01 00:39:50.296,0.73,-0.67
2021-08-01 00:39:50.300,0.765,-0.68
2021-08-01 00:39:50.304,0.77,-0.7
2021-08-01 00:39:50.308,0.8,-0.74
2021-08-01 00:39:50.312,0.85,-0.77
2021-08-01 00:39:50.316,0.84,-0.78
2021-08-01 00:39:50.320,0.86,-0.78
2021-08-01 00:39:50.324,0.9,-0.815
2021-08-01 00:39:50.328,0.89,-0.83
2021-08-01 00:39:50.332,0.915,-0.81
2021-08-01 00:39:50.336,0.92,-0.79
2021-08-01 00:39:50.340,0.91,-0.8
2021-08-01 00:39:50.344,0.895,-0.755
2021-08-01 00:39:50.348,0.885,-0.725
2021-08-01 00:39:50.352,0.86,-0.69
2021-08-01 00:39:50.356,0.82,-0.63
2021-08-01 00:39:50.360,0.79,-0.61
2021-08-01 00:39:50.364,0.76,-0.53
2021-08-01 00:39:50.368,0.715,-0.495
2021-08-01 00:39:50.372,0.67,-0.43
2021-08-01 00:39:50.376,0.63,-0.38
2021-08-01 00:39:50.380,0.565,-0.305
2021-08-01 00:39:50.384,0.51,-0.265
2021-08-01 00:39:50.388,0.465,-0.235
2021-08-01 00:39:50.392,0.415,-0.22
2021-08-01 00:39:50.396,0.405,-0.19
2021-08-01 00:39:50.400,0.305,-0.15
2021-08-01 00:39:50.404,0.265,-0.14
2021-08-01 00:39:50.408,0.22,-0.145
2021-08-01 00:39:50.412,0.175,-0.15
2021-08-01 00:39:50.416,0.15,-0.13
2021-08-01 00:39:50.420,0.105,-0.115
2021-08-01 00:39:50.424,0.075,-0.125
2021-08-01 00:39:50.428,0.06,-0.105
2021-08-01 00:39:50.432,0.03,-0.075
2021-08-01 00:39:50.436,0.02,-0.1
2021-08-01 00:39:50.440,0.04,-0.11
2021-08-01 00:39:50.444,0.03,-0.105
2021-08-01 00:39:50.448,0.015,-0.09
2021-08-01 00:39:50.452,0.025,-0.08
2021-08-01 00:39:50.456,0.015,-0.105
2021-08-01 00:39:50.460,0.03,-0.12
2021-08-01 00:39:50.464,0.015,-0.09
2021-08-01 00:39:50.468,0.01,-0.115
2021-08-01 00:39:50.472,-0.01,-0.13
2021-08-01 00:39:50.476,0.0,-0.12
2021-08-01 00:39:50.480,0.0,-0.11
2021-08-01 00:39:50.484,0.02,-0.12
2021-08-01 00:39:50.488,-0.005,-0.125
2021-08-01 00:39:50.492,0.025,-0.13
2021-08-01 00:39:50.496,0.01,-0.125
2021-08-01 00:39:50.500,0.0,-0.115
2021-08-01 00:39:50.504,-0.005,-0.12
2021-08-01 00:39:50.508,0.01,-0.135
2021-08-01 00:39:50.512,0.0,-0.11
2021-08-01 00:39:50.516,0.0,-0.135
2021-08-01 00:39:50.520,0.0,-0.145
2021-08-01 00:39:50.524,0.02,-0.14
2021-08-01 00:39:50.528,0.005,-0.125
2021-08-01 00:39:50.532,0.03,-0.165
2021-08-01 00:39:50.536,0.02,-0.175
2021-08-01 00:39:50.540,-0.005,-0.185
2021-08-01 00:39:50.544,0.005,-0.185
2021-08-01 00:39:50.548,0.015,-0.17
2021-08-01 00:39:50.552,0.005,-0.18
2021-08-01 00:39:50.556,0.025,-0.21
2021-08-01 00:39:50.560,0.015,-0.205
2021-08-01 00:39:50.564,0.015,-0.195
2021-08-01 00:39:50.568,0.015,-0.2
2021-08-01 00:39:50.572,0.02,-0.205
2021-08-01 00:39:50.576,0.005,-0.205
2021-08-01 00:39:50.580,0.02,-0.2
2021-08-01 00:39:50.584,0.02,-0.22
2021-08-01 00:39:50.588,0.025,-0.22
2021-08-01 00:39:50.592,0.01,-0.225
2021-08-01 00:39:50.596,0.005,-0.23
2021-08-01 00:39:50.600,0.0,-0.235
2021-08-01 00:39:50.604,-0.025,-0.24
2021-08-01 00:39:50.608,0.0,-0.24
2021-08-01 00:39:50.612,-0.01,-0.215
2021-08-01 00:39:50.616,-0.005,-0.225
2021-08-01 00:39:50.620,0.005,-0.23
2021-08-01 00:39:50.624,0.005,-0.23
2021-08-01 00:39:50.628,0.0,-0.22
2021-08-01 00:39:50.632,-0.01,-0.225
2021-08-01 00:39:50.636,-0.03,-0.22
2021-08-01 00:39:50.640,-0.005,-0.22
2021-08-01 00:39:50.644,-0.01,-0.21
2021-08-01 00:39:50.648,-0.055,-0.2
2021-08-01 00:39:50.652,-0.04,-0.22
2021-08-01 00:39:50.656,-0.025,-0.2
2021-08-01 00:39:50.660,-0.03,-0.195
2021-08-01 00:39:50.664,-0.01,-0.19
2021-08-01 00:39:50.668,-0.02,-0.215
2021-08-01 00:39:50.672,-0.025,-0.2
2021-08-01 00:39:50.676,-0.03,-0.21
2021-08-01 00:39:50.680,-0.04,-0.18
2021-08-01 00:39:50.684,-0.02,-0.225
2021-08-01 00:39:50.688,-0.015,-0.2
2021-08-01 00:39:50.692,-0.015,-0.17
2021-08-01 00:39:50.696,-0.03,-0.18
2021-08-01 00:39:50.700,-0.01,-0.2
2021-08-01 00:39:50.704,-0.015,-0.225
2021-08-01 00:39:50.708,-0.02,-0.19
2021-08-01 00:39:50.712,-0.04,-0.17
2021-08-01 00:39:50.716,-0.03,-0.185
2021-08-01 00:39:50.720,-0.035,-0.195
2021-08-01 00:39:50.724,-0.025,-0.19
2021-08-01 00:39:50.728,-0.04,-0.18
2021-08-01 00:39:50.732,-0.035,-0.185
2021-08-01 00:39:50.736,-0.035,-0.195
2021-08-01 00:39:50.740,-0.03,-0.165
2021-08-01 00:39:50.744,-0.025,-0.15
2021-08-01 00:39:50.748,-0.035,-0.16
2021-08-01 00:39:50.752,-0.015,-0.185
2021-08-01 00:39:50.756,-0.01,-0.195
2021-08-01 00:39:50.760,-0.02,-0.17
2021-08-01 00:39:50.764,-0.025,-0.185
2021-08-01 00:39:50.768,-0.015,-0.195
2021-08-01 00:39:50.772,0.0,-0.18
2021-08-01 00:39:50.776,-0.02,-0.155
2021-08-01 00:39:50.780,-0.02,-0.16
2021-08-01 00:39:50.784,-0.04,-0.185
2021-08-01 00:39:50.788,-0.03,-0.17
2021-08-01 00:39:50.792,0.005,-0.15
2021-08-01 00:39:50.796,0.0,-0.155
2021-08-01 00:39:50.800,-0.045,-0.165
2021-08-01 00:39:50.804,-0.03,-0.18
2021-08-01 00:39:50.808,-0.02,-0.15
2021-08-01 00:39:50.812,-0.015,-0.155
2021-08-01 00:39:50.816,-0.015,-0.16
2021-08-01 00:39:50.820,-0.025,-0.16
2021-08-01 00:39:50.824,-0.015,-0.16
2021-08-01 00:39:50.828,-0.025,-0.14
2021-08-01 00:39:50.832,-0.03,-0.145
2021-08-01 00:39:50.836,-0.025,-0.155
2021-08-01 00:39:50.840,-0.03,-0.125
2021-08-01 00:39:50.844,-0.01,-0.06
2021-08-01 00:39:50.848,-0.025,-0.05
2021-08-01 00:39:50.852,0.0,-0.05
2021-08-01 00:39:50.856,0.01,-0.03
2021-08-01 00:39:50.860,0.035,0.0
2021-08-01 00:39:50.864,0.06,0.025
2021-08-01 00:39:50.868,0.085,0.035
2021-08-01 00:39:50.872,0.11,0.04
2021-08-01 00:39:50.876,0.145,0.04
2021-08-01 00:39:50.880,0.15,0.02
2021-08-01 00:39:50.884,0.16,0.0
2021-08-01 00:39:50.888,0.17,-0.01
2021-08-01 00:39:50.892,0.135,-0.04
2021-08-01 00:39:50.896,0.08,-0.03
2021-08-01 00:39:50.900,0.04,-0.07
2021-08-01 00:39:50.904,0.005,-0.1
2021-08-01 00:39:50.908,-0.005,-0.12
2021-08-01 00:39:50.912,-0.035,-0.14
2021-08-01 00:39:50.916,-0.05,-0.16
2021-08-01 00:39:50.920,-0.06,-0.19
2021-08-01 00:39:50.924,-0.08,-0.18
2021-08-01 00:39:50.928,-0.12,-0.215
2021-08-01 00:39:50.932,-0.115,-0.26
2021-08-01 00:39:50.936,-0.095,-0.285
2021-08-01 00:39:50.940,-0.09,-0.265
2021-08-01 00:39:50.944,-0.115,-0.245
2021-08-01 00:39:50.948,-0.12,-0.27
2021-08-01 00:39:50.952,-0.1,-0.27
2021-08-01 00:39:50.956,-0.125,-0.265
2021-08-01 00:39:50.960,-0.1,-0.24
2021-08-01 00:39:50.964,-0.12,-0.27
2021-08-01 00:39:50.968,-0.095,-0.26
2021-08-01 00:39:50.972,-0.09,-0.26
2021-08-01 00:39:50.976,-0.07,-0.255
2021-08-01 00:39:50.980,-0.095,-0.245
2021-08-01 00:39:50.984,-0.095,-0.25
2021-08-01 00:39:50.988,-0.075,-0.245
2021-08-01 00:39:50.992,-0.085,-0.23
2021-08-01 00:39:50.996,-0.065,-0.225
2021-08-01 00:39:51.000,-0.065,-0.24
2021-08-01 00:39:51.004,-0.075,-0.22
2021-08-01 00:39:51.008,-0.075,-0.18
2021-08-01 00:39:51.012,-0.055,-0.125
2021-08-01 00:39:51.016,-0.04,-0.05
2021-08-01 00:39:51.020,-0.03,0.085
2021-08-01 00:39:51.024,0.02,0.325
2021-08-01 00:39:51.028,0.095,0.655
2021-08-01 00:39:51.032,0.08,0.935
2021-08-01 00:39:51.036,-0.125,1.105
2021-08-01 00:39:51.040,-0.56,1.3
2021-08-01 00:39:51.044,-1.115,1.51
2021-08-01 00:39:51.048,-1.78,1.77
2021-08-01 00:39:51.088,-1.98,1.795
2021-08-01 00:39:51.092,-1.86,1.875
2021-08-01 00:39:51.096,-1.74,1.98
2021-08-01 00:39:51.100,-1.61,1.91
2021-08-01 00:39:51.104,-1.47,1.565
2021-08-01 00:39:51.108,-1.375,0.995
2021-08-01 00:39:51.112,-1.285,0.43
2021-08-01 00:39:51.116,-1.145,0.02
2021-08-01 00:39:51.120,-1.02,-0.27
2021-08-01 00:39:51.124,-0.88,-0.4
2021-08-01 00:39:51.128,-0.73,-0.42
2021-08-01 00:39:51.132,-0.56,-0.48
2021-08-01 00:39:51.136,-0.335,-0.465
2021-08-01 00:39:51.140,-0.135,-0.44
2021-08-01 00:39:51.144,0.06,-0.425
2021-08-01 00:39:51.148,0.205,-0.425
2021-08-01 00:39:51.152,0.335,-0.46
2021-08-01 00:39:51.156,0.39,-0.47
2021-08-01 00:39:51.160,0.455,-0.45
2021-08-01 00:39:51.164,0.45,-0.47
2021-08-01 00:39:51.168,0.48,-0.47
2021-08-01 00:39:51.172,0.51,-0.47
2021-08-01 00:39:51.176,0.545,-0.46
2021-08-01 00:39:51.180,0.555,-0.485
2021-08-01 00:39:51.184,0.55,-0.49
2021-08-01 00:39:51.188,0.59,-0.5
2021-08-01 00:39:51.192,0.59,-0.465
2021-08-01 00:39:51.196,0.6,-0.49
2021-08-01 00:39:51.200,0.61,-0.51
2021-08-01 00:39:51.204,0.645,-0.53
2021-08-01 00:39:51.208,0.66,-0.5
2021-08-01 00:39:51.212,0.655,-0.495
2021-08-01 00:39:51.216,0.67,-0.51
2021-08-01 00:39:51.220,0.67,-0.505
2021-08-01 00:39:51.224,0.68,-0.53
2021-08-01 00:39:51.228,0.71,-0.52
2021-08-01 00:39:51.232,0.72,-0.545
2021-08-01 00:39:51.236,0.745,-0.54
2021-08-01 00:39:51.240,0.78,-0.555
2021-08-01 00:39:51.244,0.79,-0.565
2021-08-01 00:39:51.248,0.795,-0.595
2021-08-01 00:39:51.252,0.82,-0.62
2021-08-01 00:39:51.256,0.855,-0.615
2021-08-01 00:39:51.260,0.895,-0.63
2021-08-01 00:39:51.264,0.925,-0.66
2021-08-01 00:39:51.268,0.925,-0.685
2021-08-01 00:39:51.272,0.955,-0.72
2021-08-01 00:39:51.276,1.0,-0.69
2021-08-01 00:39:51.280,0.985,-0.745
2021-08-01 00:39:51.284,1.01,-0.76
2021-08-01 00:39:51.288,1.02,-0.78
2021-08-01 00:39:51.292,1.035,-0.76
2021-08-01 00:39:51.296,1.04,-0.78
2021-08-01 00:39:51.300,1.06,-0.8
2021-08-01 00:39:51.304,1.07,-0.79
2021-08-01 00:39:51.308,1.06,-0.765
2021-08-01 00:39:51.312,1.05,-0.755
2021-08-01 00:39:51.316,1.005,-0.75
2021-08-01 00:39:51.320,1.01,-0.7
2021-08-01 00:39:51.324,0.975,-0.645
2021-08-01 00:39:51.328,0.95,-0.6
2021-08-01 00:39:51.332,0.88,-0.55
2021-08-01 00:39:51.336,0.83,-0.48
2021-08-01 00:39:51.340,0.775,-0.44
2021-08-01 00:39:51.344,0.735,-0.39
2021-08-01 00:39:51.348,0.685,-0.34
2021-08-01 00:39:51.352,0.63,-0.305
2021-08-01 00:39:51.356,0.575,-0.245
2021-08-01 00:39:51.360,0.52,-0.21
2021-08-01 00:39:51.364,0.455,-0.19
2021-08-01 00:39:51.368,0.43,-0.18
2021-08-01 00:39:51.372,0.37,-0.155
2021-08-01 00:39:51.376,0.325,-0.12
2021-08-01 00:39:51.380,0.275,-0.12
2021-08-01 00:39:51.384,0.23,-0.13
2021-08-01 00:39:51.388,0.22,-0.1
2021-08-01 00:39:51.392,0.175,-0.08
2021-08-01 00:39:51.396,0.15,-0.08
2021-08-01 00:39:51.400,0.13,-0.105
2021-08-01 00:39:51.404,0.125,-0.12
2021-08-01 00:39:51.408,0.105,-0.09
2021-08-01 00:39:51.412,0.1,-0.095
2021-08-01 00:39:51.416,0.08,-0.12
2021-08-01 00:39:51.420,0.07,-0.115
2021-08-01 00:39:51.424,0.065,-0.1
2021-08-01 00:39:51.428,0.065,-0.105
2021-08-01 00:39:51.432,0.06,-0.1
2021-08-01 00:39:51.436,0.075,-0.08
2021-08-01 00:39:51.440,0.07,-0.085
2021-08-01 00:39:51.444,0.06,-0.085
2021-08-01 00:39:51.448,0.06,-0.1
2021-08-01 00:39:51.452,0.055,-0.125
2021-08-01 00:39:51.456,0.075,-0.11
2021-08-01 00:39:51.460,0.06,-0.105
2021-08-01 00:39:51.464,0.07,-0.105
2021-08-01 00:39:51.468,0.075,-0.13
2021-08-01 00:39:51.472,0.075,-0.135
2021-08-01 00:39:51.476,0.07,-0.1
2021-08-01 00:39:51.480,0.045,-0.13
2021-08-01 00:39:51.484,0.035,-0.145
2021-08-01 00:39:51.488,0.03,-0.16
2021-08-01 00:39:51.492,0.065,-0.145
2021-08-01 00:39:51.496,0.05,-0.14
2021-08-01 00:39:51.500,0.02,-0.14
2021-08-01 00:39:51.504,0.055,-0.17
2021-08-01 00:39:51.508,0.045,-0.18
2021-08-01 00:39:51.512,0.05,-0.16
2021-08-01 00:39:51.516,0.05,-0.185
2021-08-01 00:39:51.520,0.045,-0.19
