Time,ECG1,ECG2
2021-08-19 20:42:24.848,-0.41,-0.015
2021-08-19 20:42:24.852,-0.39,-0.02
2021-08-19 20:42:24.856,-0.42,-0.02
2021-08-19 20:42:24.860,-0.41,-0.01
2021-08-19 20:42:24.864,-0.385,-0.005
2021-08-19 20:42:24.868,-0.39,0.0
2021-08-19 20:42:24.872,-0.37,-0.01
2021-08-19 20:42:24.876,-0.38,0.0
2021-08-19 20:42:24.880,-0.375,0.01
2021-08-19 20:42:24.884,-0.395,0.02
2021-08-19 20:42:24.888,-0.36,0.02
2021-08-19 20:42:24.892,-0.38,0.015
2021-08-19 20:42:24.896,-0.395,0.025
2021-08-19 20:42:24.900,-0.38,-0.005
2021-08-19 20:42:24.904,-0.36,0.025
2021-08-19 20:42:24.908,-0.365,0.005
2021-08-19 20:42:24.912,-0.36,0.005
2021-08-19 20:42:24.916,-0.365,0.005
2021-08-19 20:42:24.920,-0.37,0.005
2021-08-19 20:42:24.924,-0.365,0.005
2021-08-19 20:42:24.928,-0.355,0.005
2021-08-19 20:42:24.932,-0.36,0.005
2021-08-19 20:42:24.936,-0.335,-0.02
2021-08-19 20:42:24.940,-0.33,-0.025
2021-08-19 20:42:24.944,-0.325,-0.035
2021-08-19 20:42:24.948,-0.305,-0.02
2021-08-19 20:42:24.952,-0.295,-0.04
2021-08-19 20:42:24.956,-0.305,-0.05
2021-08-19 20:42:24.960,-0.295,-0.07
2021-08-19 20:42:24.964,-0.28,-0.08
2021-08-19 20:42:24.968,-0.27,-0.075
2021-08-19 20:42:24.972,-0.265,-0.075
2021-08-19 20:42:24.976,-0.24,-0.09
2021-08-19 20:42:24.980,-0.225,-0.08
2021-08-19 20:42:24.984,-0.21,-0.07
2021-08-19 20:42:24.988,-0.215,-0.06
2021-08-19 20:42:24.992,-0.185,-0.065
2021-08-19 20:42:24.996,-0.18,-0.065
2021-08-19 20:42:25.000,-0.185,-0.07
2021-08-19 20:42:25.004,-0.16,-0.065
2021-08-19 20:42:25.008,-0.18,-0.06
2021-08-19 20:42:25.012,-0.175,-0.04
2021-08-19 20:42:25.016,-0.16,-0.08
2021-08-19 20:42:25.020,-0.16,-0.045
2021-08-19 20:42:25.024,-0.18,-0.06
2021-08-19 20:42:25.028,-0.16,-0.065
2021-08-19 20:42:25.032,-0.165,-0.05
2021-08-19 20:42:25.036,-0.19,-0.055
2021-08-19 20:42:25.040,-0.175,-0.04
2021-08-19 20:42:25.044,-0.19,-0.05
2021-08-19 20:42:25.048,-0.165,-0.06
2021-08-19 20:42:25.052,-0.185,-0.06
2021-08-19 20:42:25.056,-0.18,-0.05
2021-08-19 20:42:25.060,-0.16,-0.035
2021-08-19 20:42:25.064,-0.165,-0.055
2021-08-19 20:42:25.068,-0.165,-0.05
2021-08-19 20:42:25.072,-0.175,-0.055
2021-08-19 20:42:25.076,-0.155,-0.055
2021-08-19 20:42:25.080,-0.17,-0.065
2021-08-19 20:42:25.084,-0.185,-0.035
2021-08-19 20:42:25.088,-0.185,-0.03
2021-08-19 20:42:25.092,-0.16,-0.045
2021-08-19 20:42:25.096,-0.155,-0.03
2021-08-19 20:42:25.100,-0.16,-0.035
2021-08-19 20:42:25.104,-0.155,-0.02
2021-08-19 20:42:25.108,-0.135,-0.025
2021-08-19 20:42:25.112,-0.13,-0.01
2021-08-19 20:42:25.116,-0.13,-0.03
2021-08-19 20:42:25.120,-0.14,-0.01
2021-08-19 20:42:25.124,-0.12,-0.025
2021-08-19 20:42:25.128,-0.115,-0.025
2021-08-19 20:42:25.132,-0.08,-0.01
2021-08-19 20:42:25.136,-0.09,-0.025
2021-08-19 20:42:25.140,-0.1,0.005
2021-08-19 20:42:25.144,-0.1,0.0
2021-08-19 20:42:25.148,-0.125,0.0
2021-08-19 20:42:25.152,-0.105,-0.03
2021-08-19 20:42:25.156,-0.09,-0.02
2021-08-19 20:42:25.160,-0.075,-0.05
2021-08-19 20:42:25.164,-0.08,-0.075
2021-08-19 20:42:25.168,-0.11,-0.11
2021-08-19 20:42:25.172,-0.135,-0.12
2021-08-19 20:42:25.176,-0.175,-0.13
2021-08-19 20:42:25.180,-0.19,-0.115
2021-08-19 20:42:25.184,-0.24,-0.115
2021-08-19 20:42:25.188,-0.24,-0.1
2021-08-19 20:42:25.192,-0.25,-0.06
2021-08-19 20:42:25.196,-0.255,-0.05
2021-08-19 20:42:25.200,-0.245,-0.045
2021-08-19 20:42:25.204,-0.235,-0.055
2021-08-19 20:42:25.208,-0.21,-0.055
2021-08-19 20:42:25.212,-0.205,-0.05
2021-08-19 20:42:25.216,-0.205,-0.04
2021-08-19 20:42:25.220,-0.21,-0.06
2021-08-19 20:42:25.224,-0.19,-0.055
2021-08-19 20:42:25.228,-0.205,-0.035
2021-08-19 20:42:25.232,-0.205,-0.055
2021-08-19 20:42:25.236,-0.21,-0.06
2021-08-19 20:42:25.240,-0.22,-0.06
2021-08-19 20:42:25.244,-0.21,-0.065
2021-08-19 20:42:25.248,-0.215,-0.065
2021-08-19 20:42:25.252,-0.215,-0.06
2021-08-19 20:42:25.256,-0.225,-0.085
2021-08-19 20:42:25.260,-0.225,-0.085
2021-08-19 20:42:25.264,-0.225,-0.05
2021-08-19 20:42:25.268,-0.225,-0.06
2021-08-19 20:42:25.272,-0.205,-0.085
2021-08-19 20:42:25.276,-0.215,-0.08
2021-08-19 20:42:25.280,-0.2,-0.09
2021-08-19 20:42:25.284,-0.165,-0.08
2021-08-19 20:42:25.288,-0.105,-0.075
2021-08-19 20:42:25.292,-0.045,-0.09
2021-08-19 20:42:25.296,0.04,-0.09
2021-08-19 20:42:25.300,0.13,-0.1
2021-08-19 20:42:25.304,0.21,-0.13
2021-08-19 20:42:25.308,0.25,-0.19
2021-08-19 20:42:25.312,0.3,-0.2
2021-08-19 20:42:25.316,0.32,-0.21
2021-08-19 20:42:25.320,0.315,-0.225
2021-08-19 20:42:25.324,0.305,-0.335
2021-08-19 20:42:25.328,0.37,-0.45
2021-08-19 20:42:25.332,0.61,-0.635
2021-08-19 20:42:25.336,0.95,-0.89
2021-08-19 20:42:25.340,1.18,-1.13
2021-08-19 20:42:25.344,1.185,-1.25
2021-08-19 20:42:25.348,0.835,-1.17
2021-08-19 20:42:25.352,0.335,-0.84
2021-08-19 20:42:25.356,-0.07,-0.45
2021-08-19 20:42:25.360,-0.23,-0.215
2021-08-19 20:42:25.364,-0.295,-0.11
2021-08-19 20:42:25.368,-0.345,-0.005
2021-08-19 20:42:25.372,-0.34,0.04
2021-08-19 20:42:25.376,-0.365,0.075
2021-08-19 20:42:25.380,-0.38,0.09
2021-08-19 20:42:25.384,-0.39,0.095
2021-08-19 20:42:25.388,-0.41,0.09
2021-08-19 20:42:25.392,-0.405,0.065
2021-08-19 20:42:25.396,-0.41,0.06
2021-08-19 20:42:25.400,-0.425,0.035
2021-08-19 20:42:25.404,-0.41,0.05
2021-08-19 20:42:25.408,-0.405,0.03
2021-08-19 20:42:25.412,-0.43,0.03
2021-08-19 20:42:25.416,-0.425,0.035
2021-08-19 20:42:25.420,-0.415,0.04
2021-08-19 20:42:25.424,-0.42,0.045
2021-08-19 20:42:25.428,-0.41,0.05
2021-08-19 20:42:25.432,-0.415,0.035
2021-08-19 20:42:25.436,-0.405,0.045
2021-08-19 20:42:25.440,-0.395,0.06
2021-08-19 20:42:25.444,-0.41,0.03
2021-08-19 20:42:25.448,-0.43,0.03
2021-08-19 20:42:25.452,-0.435,0.06
2021-08-19 20:42:25.456,-0.445,0.065
2021-08-19 20:42:25.460,-0.435,0.09
2021-08-19 20:42:25.464,-0.445,0.075
2021-08-19 20:42:25.468,-0.44,0.075
2021-08-19 20:42:25.472,-0.46,0.075
2021-08-19 20:42:25.476,-0.465,0.065
2021-08-19 20:42:25.480,-0.48,0.055
2021-08-19 20:42:25.484,-0.495,0.075
2021-08-19 20:42:25.488,-0.48,0.07
2021-08-19 20:42:25.492,-0.5,0.085
2021-08-19 20:42:25.496,-0.505,0.085
2021-08-19 20:42:25.500,-0.505,0.08
2021-08-19 20:42:25.504,-0.51,0.065
2021-08-19 20:42:25.508,-0.49,0.07
2021-08-19 20:42:25.512,-0.485,0.07
2021-08-19 20:42:25.516,-0.5,0.07
2021-08-19 20:42:25.520,-0.495,0.075
2021-08-19 20:42:25.524,-0.49,0.095
2021-08-19 20:42:25.528,-0.475,0.075
2021-08-19 20:42:25.532,-0.48,0.09
2021-08-19 20:42:25.536,-0.475,0.08
2021-08-19 20:42:25.540,-0.465,0.08
2021-08-19 20:42:25.544,-0.455,0.045
2021-08-19 20:42:25.548,-0.43,0.06
2021-08-19 20:42:25.552,-0.41,0.055
2021-08-19 20:42:25.556,-0.395,0.045
2021-08-19 20:42:25.560,-0.385,0.045
2021-08-19 20:42:25.564,-0.37,0.02
2021-08-19 20:42:25.568,-0.355,0.015
2021-08-19 20:42:25.572,-0.355,0.02
2021-08-19 20:42:25.576,-0.35,0.02
2021-08-19 20:42:25.580,-0.33,0.02
2021-08-19 20:42:25.584,-0.325,-0.005
2021-08-19 20:42:25.588,-0.31,-0.005
2021-08-19 20:42:25.592,-0.305,-0.015
2021-08-19 20:42:25.596,-0.28,-0.035
2021-08-19 20:42:25.600,-0.27,-0.025
2021-08-19 20:42:25.604,-0.285,-0.01
2021-08-19 20:42:25.608,-0.29,-0.025
2021-08-19 20:42:25.612,-0.275,-0.025
2021-08-19 20:42:25.616,-0.265,-0.035
2021-08-19 20:42:25.620,-0.265,-0.035
2021-08-19 20:42:25.624,-0.25,-0.06
2021-08-19 20:42:25.628,-0.245,-0.035
2021-08-19 20:42:25.632,-0.225,-0.025
2021-08-19 20:42:25.636,-0.24,-0.035
2021-08-19 20:42:25.640,-0.25,-0.035
2021-08-19 20:42:25.644,-0.245,-0.045
2021-08-19 20:42:25.648,-0.235,-0.045
2021-08-19 20:42:25.652,-0.23,-0.035
2021-08-19 20:42:25.656,-0.21,-0.025
2021-08-19 20:42:25.660,-0.21,-0.02
2021-08-19 20:42:25.664,-0.225,-0.02
2021-08-19 20:42:25.668,-0.215,-0.02
2021-08-19 20:42:25.672,-0.22,0.0
2021-08-19 20:42:25.676,-0.235,-0.005
2021-08-19 20:42:25.680,-0.235,0.0
2021-08-19 20:42:25.684,-0.215,0.015
2021-08-19 20:42:25.688,-0.23,0.025
2021-08-19 20:42:25.692,-0.245,0.0
2021-08-19 20:42:25.696,-0.235,0.025
2021-08-19 20:42:25.700,-0.245,0.0
2021-08-19 20:42:25.704,-0.24,0.0
2021-08-19 20:42:25.708,-0.245,0.005
2021-08-19 20:42:25.712,-0.265,0.0
2021-08-19 20:42:25.716,-0.265,-0.01
2021-08-19 20:42:25.720,-0.265,0.0
2021-08-19 20:42:25.724,-0.26,0.0
2021-08-19 20:42:25.728,-0.275,-0.005
2021-08-19 20:42:25.732,-0.265,-0.02
2021-08-19 20:42:25.736,-0.26,-0.02
2021-08-19 20:42:25.740,-0.28,0.0
2021-08-19 20:42:25.744,-0.245,0.0
2021-08-19 20:42:25.748,-0.23,-0.02
2021-08-19 20:42:25.752,-0.225,-0.005
2021-08-19 20:42:25.756,-0.245,0.0
2021-08-19 20:42:25.760,-0.23,0.015
2021-08-19 20:42:25.764,-0.22,-0.01
2021-08-19 20:42:25.768,-0.195,0.0
2021-08-19 20:42:25.772,-0.145,0.01
2021-08-19 20:42:25.776,-0.135,0.035
2021-08-19 20:42:25.780,-0.115,0.02
2021-08-19 20:42:25.784,-0.14,0.035
2021-08-19 20:42:25.788,-0.14,0.045
2021-08-19 20:42:25.792,-0.13,0.045
2021-08-19 20:42:25.796,-0.12,0.04
2021-08-19 20:42:25.800,-0.095,0.02
2021-08-19 20:42:25.804,-0.095,-0.01
2021-08-19 20:42:25.808,-0.105,-0.04
2021-08-19 20:42:25.812,-0.15,-0.045
2021-08-19 20:42:25.816,-0.185,-0.055
2021-08-19 20:42:25.820,-0.215,-0.06
2021-08-19 20:42:25.824,-0.25,-0.03
2021-08-19 20:42:25.828,-0.265,-0.045
2021-08-19 20:42:25.832,-0.305,-0.02
2021-08-19 20:42:25.836,-0.305,0.01
2021-08-19 20:42:25.840,-0.28,0.015
2021-08-19 20:42:25.844,-0.295,0.025
2021-08-19 20:42:25.848,-0.285,0.015
2021-08-19 20:42:25.852,-0.28,0.015
2021-08-19 20:42:25.856,-0.26,0.005
2021-08-19 20:42:25.860,-0.28,0.0
2021-08-19 20:42:25.864,-0.255,0.0
2021-08-19 20:42:25.868,-0.255,-0.015
2021-08-19 20:42:25.872,-0.265,0.0
2021-08-19 20:42:25.876,-0.265,0.0
2021-08-19 20:42:25.880,-0.265,0.005
2021-08-19 20:42:25.884,-0.25,-0.005
2021-08-19 20:42:25.888,-0.225,0.015
2021-08-19 20:42:25.892,-0.21,0.005
2021-08-19 20:42:25.896,-0.215,-0.005
2021-08-19 20:42:25.900,-0.23,-0.01
2021-08-19 20:42:25.904,-0.21,-0.025
2021-08-19 20:42:25.908,-0.215,0.0
2021-08-19 20:42:25.912,-0.21,0.005
2021-08-19 20:42:25.916,-0.215,-0.01
2021-08-19 20:42:25.920,-0.2,0.035
2021-08-19 20:42:25.924,-0.185,0.02
2021-08-19 20:42:25.928,-0.135,0.0
2021-08-19 20:42:25.932,-0.07,0.0
2021-08-19 20:42:25.936,0.025,-0.015
2021-08-19 20:42:25.940,0.095,-0.02
2021-08-19 20:42:25.944,0.16,-0.055
2021-08-19 20:42:25.948,0.21,-0.1
2021-08-19 20:42:25.952,0.25,-0.14
2021-08-19 20:42:25.956,0.29,-0.15
2021-08-19 20:42:25.960,0.285,-0.175
2021-08-19 20:42:25.964,0.28,-0.275
2021-08-19 20:42:25.968,0.295,-0.36
2021-08-19 20:42:25.972,0.46,-0.505
2021-08-19 20:42:25.976,0.76,-0.755
2021-08-19 20:42:25.980,1.105,-0.995
2021-08-19 20:42:25.984,1.26,-1.17
2021-08-19 20:42:25.988,1.13,-1.23
2021-08-19 20:42:25.992,0.695,-1.05
2021-08-19 20:42:25.996,0.205,-0.655
2021-08-19 20:42:26.000,-0.105,-0.315
2021-08-19 20:42:26.004,-0.22,-0.135
2021-08-19 20:42:26.008,-0.27,-0.025
2021-08-19 20:42:26.012,-0.255,0.07
2021-08-19 20:42:26.016,-0.28,0.115
2021-08-19 20:42:26.020,-0.31,0.135
2021-08-19 20:42:26.024,-0.32,0.145
2021-08-19 20:42:26.028,-0.35,0.155
2021-08-19 20:42:26.032,-0.335,0.15
2021-08-19 20:42:26.036,-0.355,0.115
2021-08-19 20:42:26.040,-0.35,0.12
2021-08-19 20:42:26.044,-0.35,0.105
2021-08-19 20:42:26.048,-0.36,0.095
2021-08-19 20:42:26.052,-0.365,0.115
2021-08-19 20:42:26.056,-0.365,0.1
2021-08-19 20:42:26.060,-0.365,0.105
2021-08-19 20:42:26.064,-0.365,0.085
2021-08-19 20:42:26.068,-0.36,0.095
2021-08-19 20:42:26.072,-0.355,0.1
2021-08-19 20:42:26.076,-0.35,0.105
2021-08-19 20:42:26.080,-0.39,0.075
2021-08-19 20:42:26.084,-0.375,0.1
2021-08-19 20:42:26.088,-0.37,0.075
2021-08-19 20:42:26.092,-0.38,0.09
2021-08-19 20:42:26.096,-0.385,0.09
2021-08-19 20:42:26.100,-0.39,0.09
2021-08-19 20:42:26.104,-0.405,0.08
2021-08-19 20:42:26.108,-0.405,0.08
2021-08-19 20:42:26.112,-0.395,0.08
2021-08-19 20:42:26.116,-0.38,0.08
2021-08-19 20:42:26.120,-0.375,0.095
2021-08-19 20:42:26.124,-0.385,0.065
2021-08-19 20:42:26.128,-0.385,0.075
2021-08-19 20:42:26.132,-0.385,0.08
2021-08-19 20:42:26.136,-0.4,0.09
2021-08-19 20:42:26.140,-0.37,0.085
2021-08-19 20:42:26.144,-0.4,0.075
2021-08-19 20:42:26.148,-0.39,0.075
2021-08-19 20:42:26.152,-0.39,0.095
2021-08-19 20:42:26.156,-0.395,0.06
2021-08-19 20:42:26.160,-0.385,0.07
2021-08-19 20:42:26.164,-0.375,0.075
2021-08-19 20:42:26.168,-0.365,0.06
2021-08-19 20:42:26.172,-0.375,0.045
2021-08-19 20:42:26.176,-0.37,0.045
2021-08-19 20:42:26.180,-0.39,0.055
2021-08-19 20:42:26.184,-0.38,0.04
2021-08-19 20:42:26.188,-0.35,0.035
2021-08-19 20:42:26.192,-0.32,0.03
2021-08-19 20:42:26.196,-0.34,0.0
2021-08-19 20:42:26.200,-0.315,-0.01
2021-08-19 20:42:26.204,-0.3,-0.01
2021-08-19 20:42:26.208,-0.29,-0.01
2021-08-19 20:42:26.212,-0.28,-0.02
2021-08-19 20:42:26.216,-0.265,-0.025
2021-08-19 20:42:26.220,-0.255,-0.03
2021-08-19 20:42:26.224,-0.24,-0.05
2021-08-19 20:42:26.228,-0.23,-0.055
2021-08-19 20:42:26.232,-0.2,-0.075
2021-08-19 20:42:26.236,-0.175,-0.075
2021-08-19 20:42:26.240,-0.155,-0.07
2021-08-19 20:42:26.244,-0.145,-0.055
2021-08-19 20:42:26.248,-0.16,-0.075
2021-08-19 20:42:26.252,-0.125,-0.065
2021-08-19 20:42:26.256,-0.115,-0.06
2021-08-19 20:42:26.260,-0.12,-0.055
2021-08-19 20:42:26.264,-0.12,-0.06
2021-08-19 20:42:26.268,-0.095,-0.065
2021-08-19 20:42:26.272,-0.1,-0.09
2021-08-19 20:42:26.276,-0.11,-0.085
2021-08-19 20:42:26.280,-0.115,-0.07
2021-08-19 20:42:26.284,-0.105,-0.07
2021-08-19 20:42:26.288,-0.09,-0.05
2021-08-19 20:42:26.292,-0.09,-0.08
2021-08-19 20:42:26.296,-0.115,-0.06
2021-08-19 20:42:26.300,-0.12,-0.08
2021-08-19 20:42:26.304,-0.115,-0.08
2021-08-19 20:42:26.308,-0.115,-0.085
2021-08-19 20:42:26.312,-0.12,-0.085
2021-08-19 20:42:26.316,-0.12,-0.085
2021-08-19 20:42:26.320,-0.125,-0.08
2021-08-19 20:42:26.324,-0.105,-0.09
2021-08-19 20:42:26.328,-0.095,-0.105
2021-08-19 20:42:26.332,-0.1,-0.11
2021-08-19 20:42:26.336,-0.1,-0.11
2021-08-19 20:42:26.340,-0.09,-0.115
2021-08-19 20:42:26.344,-0.11,-0.135
2021-08-19 20:42:26.348,-0.12,-0.125
2021-08-19 20:42:26.352,-0.105,-0.14
2021-08-19 20:42:26.356,-0.105,-0.115
2021-08-19 20:42:26.360,-0.1,-0.11
2021-08-19 20:42:26.364,-0.1,-0.12
2021-08-19 20:42:26.368,-0.11,-0.135
2021-08-19 20:42:26.372,-0.105,-0.14
2021-08-19 20:42:26.376,-0.1,-0.12
2021-08-19 20:42:26.380,-0.095,-0.14
2021-08-19 20:42:26.384,-0.09,-0.125
2021-08-19 20:42:26.388,-0.085,-0.14
2021-08-19 20:42:26.392,-0.08,-0.15
2021-08-19 20:42:26.396,-0.085,-0.18
2021-08-19 20:42:26.400,-0.105,-0.185
2021-08-19 20:42:26.404,-0.095,-0.185
2021-08-19 20:42:26.408,-0.11,-0.18
2021-08-19 20:42:26.412,-0.13,-0.19
2021-08-19 20:42:26.416,-0.125,-0.195
2021-08-19 20:42:26.420,-0.105,-0.195
2021-08-19 20:42:26.424,-0.11,-0.185
2021-08-19 20:42:26.428,-0.09,-0.215
2021-08-19 20:42:26.432,-0.1,-0.205
