Time,ECG1,ECG2
2021-08-01 01:14:03.528,0.315,-0.5
2021-08-01 01:14:03.532,0.3,-0.505
2021-08-01 01:14:03.536,0.305,-0.505
2021-08-01 01:14:03.540,0.305,-0.505
2021-08-01 01:14:03.544,0.305,-0.485
2021-08-01 01:14:03.548,0.3,-0.465
2021-08-01 01:14:03.552,0.31,-0.48
2021-08-01 01:14:03.556,0.31,-0.46
2021-08-01 01:14:03.560,0.32,-0.465
2021-08-01 01:14:03.564,0.315,-0.45
2021-08-01 01:14:03.568,0.31,-0.445
2021-08-01 01:14:03.572,0.295,-0.415
2021-08-01 01:14:03.576,0.3,-0.4
2021-08-01 01:14:03.580,0.33,-0.405
2021-08-01 01:14:03.584,0.34,-0.39
2021-08-01 01:14:03.588,0.325,-0.395
2021-08-01 01:14:03.592,0.335,-0.4
2021-08-01 01:14:03.596,0.33,-0.39
2021-08-01 01:14:03.600,0.33,-0.41
2021-08-01 01:14:03.604,0.34,-0.41
2021-08-01 01:14:03.608,0.34,-0.415
2021-08-01 01:14:03.612,0.34,-0.435
2021-08-01 01:14:03.616,0.34,-0.435
2021-08-01 01:14:03.620,0.33,-0.44
2021-08-01 01:14:03.624,0.335,-0.445
2021-08-01 01:14:03.628,0.345,-0.46
2021-08-01 01:14:03.632,0.34,-0.47
2021-08-01 01:14:03.636,0.34,-0.475
2021-08-01 01:14:03.640,0.34,-0.475
2021-08-01 01:14:03.644,0.335,-0.475
2021-08-01 01:14:03.648,0.325,-0.475
2021-08-01 01:14:03.652,0.33,-0.49
2021-08-01 01:14:03.656,0.325,-0.485
2021-08-01 01:14:03.660,0.345,-0.485
2021-08-01 01:14:03.664,0.33,-0.485
2021-08-01 01:14:03.668,0.33,-0.485
2021-08-01 01:14:03.672,0.335,-0.48
2021-08-01 01:14:03.676,0.33,-0.49
2021-08-01 01:14:03.680,0.33,-0.475
2021-08-01 01:14:03.684,0.32,-0.48
2021-08-01 01:14:03.688,0.34,-0.46
2021-08-01 01:14:03.692,0.33,-0.475
2021-08-01 01:14:03.696,0.315,-0.475
2021-08-01 01:14:03.700,0.32,-0.475
2021-08-01 01:14:03.704,0.32,-0.48
2021-08-01 01:14:03.708,0.325,-0.475
2021-08-01 01:14:03.712,0.33,-0.48
2021-08-01 01:14:03.716,0.33,-0.475
2021-08-01 01:14:03.720,0.34,-0.46
2021-08-01 01:14:03.724,0.315,-0.455
2021-08-01 01:14:03.728,0.325,-0.465
2021-08-01 01:14:03.732,0.315,-0.47
2021-08-01 01:14:03.736,0.315,-0.465
2021-08-01 01:14:03.740,0.32,-0.46
2021-08-01 01:14:03.744,0.335,-0.465
2021-08-01 01:14:03.748,0.32,-0.46
2021-08-01 01:14:03.752,0.305,-0.47
2021-08-01 01:14:03.756,0.305,-0.495
2021-08-01 01:14:03.760,0.33,-0.47
2021-08-01 01:14:03.764,0.315,-0.465
2021-08-01 01:14:03.768,0.305,-0.485
2021-08-01 01:14:03.772,0.315,-0.48
2021-08-01 01:14:03.776,0.315,-0.48
2021-08-01 01:14:03.780,0.3,-0.475
2021-08-01 01:14:03.784,0.305,-0.47
2021-08-01 01:14:03.788,0.315,-0.485
2021-08-01 01:14:03.792,0.305,-0.495
2021-08-01 01:14:03.796,0.31,-0.48
2021-08-01 01:14:03.800,0.31,-0.49
2021-08-01 01:14:03.804,0.31,-0.49
2021-08-01 01:14:03.808,0.285,-0.48
2021-08-01 01:14:03.812,0.285,-0.505
2021-08-01 01:14:03.816,0.295,-0.5
2021-08-01 01:14:03.820,0.29,-0.475
2021-08-01 01:14:03.824,0.3,-0.475
2021-08-01 01:14:03.828,0.295,-0.47
2021-08-01 01:14:03.832,0.3,-0.44
2021-08-01 01:14:03.836,0.32,-0.415
2021-08-01 01:14:03.840,0.32,-0.395
2021-08-01 01:14:03.844,0.335,-0.385
2021-08-01 01:14:03.848,0.33,-0.38
2021-08-01 01:14:03.852,0.34,-0.38
2021-08-01 01:14:03.856,0.365,-0.335
2021-08-01 01:14:03.860,0.35,-0.31
2021-08-01 01:14:03.864,0.355,-0.315
2021-08-01 01:14:03.868,0.345,-0.34
2021-08-01 01:14:03.872,0.345,-0.36
2021-08-01 01:14:03.876,0.315,-0.395
2021-08-01 01:14:03.880,0.305,-0.445
2021-08-01 01:14:03.884,0.29,-0.49
2021-08-01 01:14:03.888,0.26,-0.5
2021-08-01 01:14:03.892,0.26,-0.495
2021-08-01 01:14:03.896,0.245,-0.495
2021-08-01 01:14:03.900,0.24,-0.475
2021-08-01 01:14:03.904,0.265,-0.49
2021-08-01 01:14:03.908,0.275,-0.51
2021-08-01 01:14:03.912,0.29,-0.53
2021-08-01 01:14:03.916,0.285,-0.53
2021-08-01 01:14:03.920,0.28,-0.54
2021-08-01 01:14:03.924,0.295,-0.565
2021-08-01 01:14:03.928,0.28,-0.56
2021-08-01 01:14:03.932,0.265,-0.59
2021-08-01 01:14:03.936,0.285,-0.58
2021-08-01 01:14:03.940,0.26,-0.58
2021-08-01 01:14:03.944,0.25,-0.595
2021-08-01 01:14:03.948,0.255,-0.59
2021-08-01 01:14:03.952,0.255,-0.6
2021-08-01 01:14:03.956,0.25,-0.59
2021-08-01 01:14:03.960,0.265,-0.595
2021-08-01 01:14:03.964,0.26,-0.59
2021-08-01 01:14:03.968,0.255,-0.585
2021-08-01 01:14:03.972,0.27,-0.595
2021-08-01 01:14:03.976,0.26,-0.59
2021-08-01 01:14:03.980,0.255,-0.585
2021-08-01 01:14:03.984,0.24,-0.6
2021-08-01 01:14:03.988,0.26,-0.615
2021-08-01 01:14:03.992,0.245,-0.605
2021-08-01 01:14:03.996,0.255,-0.605
2021-08-01 01:14:04.000,0.265,-0.525
2021-08-01 01:14:04.004,0.285,-0.375
2021-08-01 01:14:04.008,0.29,-0.185
2021-08-01 01:14:04.012,0.31,0.03
2021-08-01 01:14:04.016,0.395,0.2
2021-08-01 01:14:04.020,0.47,0.275
2021-08-01 01:14:04.024,0.53,0.255
2021-08-01 01:14:04.028,0.535,0.13
2021-08-01 01:14:04.032,0.51,-0.265
2021-08-01 01:14:04.036,0.455,-0.695
2021-08-01 01:14:04.040,0.33,-0.935
2021-08-01 01:14:04.044,0.13,-1.055
2021-08-01 01:14:04.048,-0.01,-1.055
2021-08-01 01:14:04.052,-0.09,-0.98
2021-08-01 01:14:04.056,-0.08,-0.85
2021-08-01 01:14:04.060,-0.055,-0.785
2021-08-01 01:14:04.064,0.0,-0.7
2021-08-01 01:14:04.068,0.07,-0.635
2021-08-01 01:14:04.072,0.14,-0.625
2021-08-01 01:14:04.076,0.19,-0.605
2021-08-01 01:14:04.080,0.21,-0.64
2021-08-01 01:14:04.084,0.22,-0.64
2021-08-01 01:14:04.088,0.235,-0.625
2021-08-01 01:14:04.092,0.23,-0.63
2021-08-01 01:14:04.096,0.225,-0.64
2021-08-01 01:14:04.100,0.215,-0.635
2021-08-01 01:14:04.104,0.23,-0.64
2021-08-01 01:14:04.108,0.195,-0.635
2021-08-01 01:14:04.112,0.225,-0.62
2021-08-01 01:14:04.116,0.225,-0.62
2021-08-01 01:14:04.120,0.215,-0.625
2021-08-01 01:14:04.124,0.225,-0.635
2021-08-01 01:14:04.128,0.21,-0.61
2021-08-01 01:14:04.132,0.215,-0.62
2021-08-01 01:14:04.136,0.24,-0.615
2021-08-01 01:14:04.140,0.21,-0.63
2021-08-01 01:14:04.144,0.2,-0.61
2021-08-01 01:14:04.148,0.205,-0.61
2021-08-01 01:14:04.152,0.21,-0.6
2021-08-01 01:14:04.156,0.205,-0.605
2021-08-01 01:14:04.160,0.215,-0.61
2021-08-01 01:14:04.164,0.205,-0.61
2021-08-01 01:14:04.168,0.2,-0.595
2021-08-01 01:14:04.172,0.18,-0.585
2021-08-01 01:14:04.176,0.19,-0.575
2021-08-01 01:14:04.180,0.19,-0.575
2021-08-01 01:14:04.184,0.21,-0.57
2021-08-01 01:14:04.188,0.205,-0.565
2021-08-01 01:14:04.192,0.195,-0.545
2021-08-01 01:14:04.196,0.205,-0.545
2021-08-01 01:14:04.200,0.205,-0.54
2021-08-01 01:14:04.204,0.2,-0.535
2021-08-01 01:14:04.208,0.19,-0.53
2021-08-01 01:14:04.212,0.205,-0.525
2021-08-01 01:14:04.216,0.205,-0.51
2021-08-01 01:14:04.220,0.21,-0.5
2021-08-01 01:14:04.224,0.22,-0.48
2021-08-01 01:14:04.228,0.205,-0.485
2021-08-01 01:14:04.232,0.22,-0.49
2021-08-01 01:14:04.236,0.225,-0.49
2021-08-01 01:14:04.240,0.22,-0.47
2021-08-01 01:14:04.244,0.215,-0.455
2021-08-01 01:14:04.248,0.22,-0.45
2021-08-01 01:14:04.252,0.21,-0.455
2021-08-01 01:14:04.256,0.225,-0.44
2021-08-01 01:14:04.260,0.21,-0.455
2021-08-01 01:14:04.264,0.225,-0.445
2021-08-01 01:14:04.268,0.21,-0.415
2021-08-01 01:14:04.272,0.225,-0.4
2021-08-01 01:14:04.276,0.22,-0.4
2021-08-01 01:14:04.280,0.23,-0.39
2021-08-01 01:14:04.284,0.245,-0.39
2021-08-01 01:14:04.288,0.245,-0.39
2021-08-01 01:14:04.292,0.245,-0.405
2021-08-01 01:14:04.296,0.23,-0.41
2021-08-01 01:14:04.300,0.22,-0.405
2021-08-01 01:14:04.304,0.24,-0.425
2021-08-01 01:14:04.308,0.245,-0.445
2021-08-01 01:14:04.312,0.25,-0.46
2021-08-01 01:14:04.316,0.24,-0.475
2021-08-01 01:14:04.320,0.24,-0.47
2021-08-01 01:14:04.324,0.225,-0.46
2021-08-01 01:14:04.328,0.22,-0.48
2021-08-01 01:14:04.332,0.255,-0.49
2021-08-01 01:14:04.336,0.24,-0.475
2021-08-01 01:14:04.340,0.215,-0.48
2021-08-01 01:14:04.344,0.245,-0.48
2021-08-01 01:14:04.348,0.215,-0.48
2021-08-01 01:14:04.352,0.22,-0.48
2021-08-01 01:14:04.356,0.205,-0.495
2021-08-01 01:14:04.360,0.23,-0.49
2021-08-01 01:14:04.364,0.22,-0.475
2021-08-01 01:14:04.368,0.215,-0.485
2021-08-01 01:14:04.372,0.215,-0.485
2021-08-01 01:14:04.376,0.215,-0.475
2021-08-01 01:14:04.380,0.205,-0.47
2021-08-01 01:14:04.384,0.21,-0.475
2021-08-01 01:14:04.388,0.21,-0.48
2021-08-01 01:14:04.392,0.21,-0.475
2021-08-01 01:14:04.396,0.215,-0.48
2021-08-01 01:14:04.400,0.225,-0.47
2021-08-01 01:14:04.404,0.21,-0.45
2021-08-01 01:14:04.408,0.215,-0.46
2021-08-01 01:14:04.412,0.21,-0.47
2021-08-01 01:14:04.416,0.205,-0.455
2021-08-01 01:14:04.420,0.215,-0.47
2021-08-01 01:14:04.424,0.225,-0.465
2021-08-01 01:14:04.428,0.19,-0.465
2021-08-01 01:14:04.432,0.195,-0.47
2021-08-01 01:14:04.436,0.205,-0.48
2021-08-01 01:14:04.440,0.215,-0.455
2021-08-01 01:14:04.444,0.21,-0.465
2021-08-01 01:14:04.448,0.2,-0.46
2021-08-01 01:14:04.452,0.205,-0.465
2021-08-01 01:14:04.456,0.215,-0.465
2021-08-01 01:14:04.460,0.2,-0.47
2021-08-01 01:14:04.464,0.2,-0.46
2021-08-01 01:14:04.468,0.205,-0.465
2021-08-01 01:14:04.472,0.2,-0.475
2021-08-01 01:14:04.476,0.185,-0.475
2021-08-01 01:14:04.480,0.2,-0.47
2021-08-01 01:14:04.484,0.185,-0.47
2021-08-01 01:14:04.488,0.19,-0.475
2021-08-01 01:14:04.492,0.195,-0.48
2021-08-01 01:14:04.496,0.19,-0.47
2021-08-01 01:14:04.500,0.195,-0.47
2021-08-01 01:14:04.504,0.195,-0.475
2021-08-01 01:14:04.508,0.195,-0.49
2021-08-01 01:14:04.512,0.195,-0.48
2021-08-01 01:14:04.516,0.19,-0.48
2021-08-01 01:14:04.520,0.175,-0.455
2021-08-01 01:14:04.524,0.19,-0.415
2021-08-01 01:14:04.528,0.175,-0.405
2021-08-01 01:14:04.532,0.2,-0.4
2021-08-01 01:14:04.536,0.205,-0.375
2021-08-01 01:14:04.540,0.225,-0.375
2021-08-01 01:14:04.544,0.235,-0.38
2021-08-01 01:14:04.548,0.25,-0.36
2021-08-01 01:14:04.552,0.24,-0.33
2021-08-01 01:14:04.556,0.22,-0.3
2021-08-01 01:14:04.560,0.23,-0.305
2021-08-01 01:14:04.564,0.22,-0.325
2021-08-01 01:14:04.568,0.215,-0.375
2021-08-01 01:14:04.572,0.21,-0.4
2021-08-01 01:14:04.576,0.17,-0.45
2021-08-01 01:14:04.580,0.155,-0.465
2021-08-01 01:14:04.584,0.14,-0.475
2021-08-01 01:14:04.588,0.13,-0.465
2021-08-01 01:14:04.592,0.13,-0.455
2021-08-01 01:14:04.596,0.135,-0.45
2021-08-01 01:14:04.600,0.15,-0.455
2021-08-01 01:14:04.604,0.185,-0.475
2021-08-01 01:14:04.608,0.18,-0.5
2021-08-01 01:14:04.612,0.175,-0.515
2021-08-01 01:14:04.616,0.195,-0.515
2021-08-01 01:14:04.620,0.19,-0.525
2021-08-01 01:14:04.624,0.17,-0.55
2021-08-01 01:14:04.628,0.175,-0.565
2021-08-01 01:14:04.632,0.175,-0.565
2021-08-01 01:14:04.636,0.17,-0.565
2021-08-01 01:14:04.640,0.165,-0.55
2021-08-01 01:14:04.644,0.155,-0.56
2021-08-01 01:14:04.648,0.155,-0.58
2021-08-01 01:14:04.652,0.155,-0.555
2021-08-01 01:14:04.656,0.155,-0.555
2021-08-01 01:14:04.660,0.155,-0.555
2021-08-01 01:14:04.664,0.165,-0.56
2021-08-01 01:14:04.668,0.155,-0.56
2021-08-01 01:14:04.672,0.165,-0.555
2021-08-01 01:14:04.676,0.155,-0.55
2021-08-01 01:14:04.680,0.17,-0.575
2021-08-01 01:14:04.684,0.18,-0.585
2021-08-01 01:14:04.688,0.16,-0.58
2021-08-01 01:14:04.692,0.155,-0.54
2021-08-01 01:14:04.696,0.18,-0.435
2021-08-01 01:14:04.700,0.195,-0.235
2021-08-01 01:14:04.704,0.22,-0.025
2021-08-01 01:14:04.708,0.26,0.155
2021-08-01 01:14:04.712,0.325,0.265
2021-08-01 01:14:04.716,0.41,0.315
2021-08-01 01:14:04.720,0.425,0.26
2021-08-01 01:14:04.724,0.415,-0.025
2021-08-01 01:14:04.728,0.36,-0.515
2021-08-01 01:14:04.732,0.27,-0.83
2021-08-01 01:14:04.736,0.075,-0.965
2021-08-01 01:14:04.740,-0.085,-0.985
2021-08-01 01:14:04.744,-0.175,-0.94
2021-08-01 01:14:04.748,-0.2,-0.8
2021-08-01 01:14:04.752,-0.155,-0.705
2021-08-01 01:14:04.756,-0.1,-0.625
2021-08-01 01:14:04.760,-0.015,-0.59
2021-08-01 01:14:04.764,0.05,-0.57
2021-08-01 01:14:04.768,0.115,-0.58
2021-08-01 01:14:04.772,0.125,-0.57
2021-08-01 01:14:04.776,0.135,-0.585
2021-08-01 01:14:04.780,0.155,-0.585
2021-08-01 01:14:04.784,0.15,-0.555
2021-08-01 01:14:04.788,0.155,-0.555
2021-08-01 01:14:04.792,0.145,-0.565
2021-08-01 01:14:04.796,0.155,-0.555
2021-08-01 01:14:04.800,0.15,-0.555
2021-08-01 01:14:04.804,0.135,-0.575
2021-08-01 01:14:04.808,0.14,-0.57
2021-08-01 01:14:04.812,0.13,-0.55
2021-08-01 01:14:04.816,0.145,-0.56
2021-08-01 01:14:04.820,0.15,-0.555
2021-08-01 01:14:04.824,0.14,-0.555
2021-08-01 01:14:04.828,0.155,-0.535
2021-08-01 01:14:04.832,0.13,-0.545
2021-08-01 01:14:04.836,0.135,-0.54
2021-08-01 01:14:04.840,0.14,-0.545
2021-08-01 01:14:04.844,0.13,-0.535
2021-08-01 01:14:04.848,0.135,-0.525
2021-08-01 01:14:04.852,0.145,-0.515
2021-08-01 01:14:04.856,0.145,-0.525
2021-08-01 01:14:04.860,0.155,-0.51
2021-08-01 01:14:04.864,0.15,-0.525
2021-08-01 01:14:04.868,0.135,-0.49
2021-08-01 01:14:04.872,0.14,-0.515
2021-08-01 01:14:04.876,0.145,-0.485
2021-08-01 01:14:04.880,0.15,-0.485
2021-08-01 01:14:04.884,0.145,-0.47
2021-08-01 01:14:04.888,0.155,-0.46
2021-08-01 01:14:04.892,0.15,-0.46
2021-08-01 01:14:04.896,0.15,-0.445
2021-08-01 01:14:04.900,0.125,-0.46
2021-08-01 01:14:04.904,0.145,-0.435
2021-08-01 01:14:04.908,0.14,-0.415
2021-08-01 01:14:04.912,0.155,-0.425
2021-08-01 01:14:04.916,0.16,-0.42
2021-08-01 01:14:04.920,0.175,-0.4
2021-08-01 01:14:04.924,0.17,-0.39
2021-08-01 01:14:04.928,0.165,-0.375
2021-08-01 01:14:04.932,0.175,-0.39
2021-08-01 01:14:04.936,0.17,-0.38
2021-08-01 01:14:04.940,0.16,-0.39
2021-08-01 01:14:04.944,0.155,-0.39
2021-08-01 01:14:04.948,0.14,-0.36
2021-08-01 01:14:04.952,0.165,-0.37
2021-08-01 01:14:04.956,0.14,-0.35
2021-08-01 01:14:04.960,0.16,-0.34
2021-08-01 01:14:04.964,0.16,-0.325
2021-08-01 01:14:04.968,0.165,-0.33
2021-08-01 01:14:04.972,0.165,-0.32
2021-08-01 01:14:04.976,0.165,-0.315
2021-08-01 01:14:04.980,0.165,-0.32
2021-08-01 01:14:04.984,0.17,-0.305
2021-08-01 01:14:04.988,0.16,-0.305
2021-08-01 01:14:04.992,0.165,-0.335
2021-08-01 01:14:04.996,0.18,-0.345
2021-08-01 01:14:05.000,0.17,-0.355
2021-08-01 01:14:05.004,0.165,-0.35
2021-08-01 01:14:05.008,0.165,-0.375
2021-08-01 01:14:05.012,0.175,-0.39
2021-08-01 01:14:05.016,0.16,-0.395
2021-08-01 01:14:05.020,0.145,-0.4
2021-08-01 01:14:05.024,0.15,-0.385
2021-08-01 01:14:05.028,0.135,-0.405
2021-08-01 01:14:05.032,0.16,-0.42
2021-08-01 01:14:05.036,0.15,-0.43
2021-08-01 01:14:05.040,0.15,-0.4
2021-08-01 01:14:05.044,0.145,-0.405
2021-08-01 01:14:05.048,0.14,-0.41
2021-08-01 01:14:05.052,0.145,-0.42
2021-08-01 01:14:05.056,0.155,-0.41
2021-08-01 01:14:05.060,0.145,-0.405
2021-08-01 01:14:05.064,0.145,-0.42
2021-08-01 01:14:05.068,0.12,-0.405
2021-08-01 01:14:05.072,0.135,-0.415
2021-08-01 01:14:05.076,0.15,-0.415
2021-08-01 01:14:05.080,0.15,-0.4
2021-08-01 01:14:05.084,0.14,-0.39
2021-08-01 01:14:05.088,0.14,-0.4
2021-08-01 01:14:05.092,0.14,-0.4
2021-08-01 01:14:05.096,0.145,-0.41
2021-08-01 01:14:05.100,0.125,-0.4
2021-08-01 01:14:05.104,0.125,-0.405
2021-08-01 01:14:05.108,0.13,-0.39
2021-08-01 01:14:05.112,0.13,-0.4
2021-08-01 01:14:05.116,0.14,-0.41
2021-08-01 01:14:05.120,0.145,-0.405
2021-08-01 01:14:05.124,0.12,-0.39
2021-08-01 01:14:05.128,0.11,-0.39
2021-08-01 01:14:05.132,0.115,-0.405
2021-08-01 01:14:05.136,0.125,-0.4
2021-08-01 01:14:05.140,0.125,-0.415
2021-08-01 01:14:05.144,0.135,-0.41
2021-08-01 01:14:05.148,0.125,-0.39
2021-08-01 01:14:05.152,0.115,-0.415
2021-08-01 01:14:05.156,0.115,-0.41
2021-08-01 01:14:05.160,0.125,-0.425
2021-08-01 01:14:05.164,0.135,-0.41
2021-08-01 01:14:05.168,0.095,-0.425
2021-08-01 01:14:05.172,0.1,-0.435
2021-08-01 01:14:05.176,0.1,-0.415
2021-08-01 01:14:05.180,0.1,-0.425
2021-08-01 01:14:05.184,0.115,-0.43
2021-08-01 01:14:05.188,0.105,-0.43
2021-08-01 01:14:05.192,0.095,-0.435
2021-08-01 01:14:05.196,0.085,-0.415
2021-08-01 01:14:05.200,0.1,-0.43
2021-08-01 01:14:05.204,0.085,-0.43
2021-08-01 01:14:05.208,0.105,-0.43
2021-08-01 01:14:05.212,0.105,-0.41
2021-08-01 01:14:05.216,0.095,-0.39
2021-08-01 01:14:05.220,0.085,-0.355
2021-08-01 01:14:05.224,0.1,-0.355
2021-08-01 01:14:05.228,0.115,-0.33
2021-08-01 01:14:05.232,0.125,-0.33
2021-08-01 01:14:05.236,0.14,-0.33
2021-08-01 01:14:05.240,0.15,-0.31
2021-08-01 01:14:05.244,0.16,-0.275
2021-08-01 01:14:05.248,0.155,-0.27
2021-08-01 01:14:05.252,0.155,-0.275
2021-08-01 01:14:05.256,0.155,-0.28
2021-08-01 01:14:05.260,0.145,-0.285
2021-08-01 01:14:05.264,0.125,-0.325
2021-08-01 01:14:05.268,0.11,-0.37
2021-08-01 01:14:05.272,0.08,-0.4
2021-08-01 01:14:05.276,0.06,-0.42
2021-08-01 01:14:05.280,0.05,-0.42
2021-08-01 01:14:05.284,0.05,-0.415
2021-08-01 01:14:05.288,0.045,-0.415
2021-08-01 01:14:05.292,0.055,-0.4
2021-08-01 01:14:05.296,0.085,-0.425
2021-08-01 01:14:05.300,0.07,-0.44
2021-08-01 01:14:05.304,0.1,-0.44
2021-08-01 01:14:05.308,0.095,-0.455
2021-08-01 01:14:05.312,0.1,-0.47
2021-08-01 01:14:05.316,0.085,-0.485
2021-08-01 01:14:05.320,0.09,-0.53
2021-08-01 01:14:05.324,0.085,-0.52
2021-08-01 01:14:05.328,0.09,-0.535
2021-08-01 01:14:05.332,0.075,-0.53
2021-08-01 01:14:05.336,0.075,-0.53
2021-08-01 01:14:05.340,0.055,-0.525
2021-08-01 01:14:05.344,0.05,-0.52
2021-08-01 01:14:05.348,0.05,-0.51
2021-08-01 01:14:05.352,0.08,-0.505
2021-08-01 01:14:05.356,0.07,-0.5
2021-08-01 01:14:05.360,0.07,-0.51
2021-08-01 01:14:05.364,0.07,-0.53
2021-08-01 01:14:05.368,0.055,-0.535
2021-08-01 01:14:05.372,0.045,-0.52
2021-08-01 01:14:05.376,0.06,-0.545
2021-08-01 01:14:05.380,0.07,-0.55
2021-08-01 01:14:05.384,0.065,-0.505
2021-08-01 01:14:05.388,0.095,-0.395
2021-08-01 01:14:05.392,0.115,-0.175
2021-08-01 01:14:05.396,0.105,0.04
2021-08-01 01:14:05.400,0.155,0.235
2021-08-01 01:14:05.404,0.22,0.3
2021-08-01 01:14:05.408,0.31,0.325
2021-08-01 01:14:05.412,0.33,0.28
2021-08-01 01:14:05.416,0.34,-0.01
2021-08-01 01:14:05.420,0.31,-0.505
2021-08-01 01:14:05.424,0.235,-0.805
2021-08-01 01:14:05.428,0.035,-0.94
2021-08-01 01:14:05.432,-0.125,-0.97
2021-08-01 01:14:05.436,-0.24,-0.915
2021-08-01 01:14:05.440,-0.265,-0.835
2021-08-01 01:14:05.444,-0.26,-0.745
2021-08-01 01:14:05.448,-0.23,-0.655
2021-08-01 01:14:05.452,-0.15,-0.57
2021-08-01 01:14:05.456,-0.08,-0.545
2021-08-01 01:14:05.460,-0.01,-0.545
2021-08-01 01:14:05.464,0.015,-0.545
2021-08-01 01:14:05.468,0.025,-0.54
2021-08-01 01:14:05.472,0.05,-0.53
2021-08-01 01:14:05.476,0.025,-0.525
2021-08-01 01:14:05.480,0.045,-0.545
2021-08-01 01:14:05.484,0.04,-0.54
2021-08-01 01:14:05.488,0.04,-0.525
2021-08-01 01:14:05.492,0.025,-0.535
2021-08-01 01:14:05.496,0.05,-0.55
2021-08-01 01:14:05.500,0.035,-0.545
2021-08-01 01:14:05.504,0.03,-0.545
2021-08-01 01:14:05.508,0.025,-0.545
2021-08-01 01:14:05.512,0.025,-0.545
2021-08-01 01:14:05.516,0.015,-0.52
2021-08-01 01:14:05.520,0.005,-0.53
2021-08-01 01:14:05.524,0.025,-0.525
2021-08-01 01:14:05.528,0.03,-0.525
2021-08-01 01:14:05.532,0.03,-0.515
2021-08-01 01:14:05.536,0.015,-0.54
2021-08-01 01:14:05.540,0.02,-0.525
2021-08-01 01:14:05.544,0.025,-0.5
2021-08-01 01:14:05.548,0.03,-0.525
2021-08-01 01:14:05.552,0.025,-0.515
2021-08-01 01:14:05.556,0.025,-0.52
2021-08-01 01:14:05.560,0.03,-0.49
2021-08-01 01:14:05.564,0.03,-0.49
2021-08-01 01:14:05.568,0.04,-0.48
2021-08-01 01:14:05.572,0.015,-0.47
2021-08-01 01:14:05.576,0.03,-0.475
2021-08-01 01:14:05.580,0.02,-0.48
2021-08-01 01:14:05.584,0.045,-0.47
2021-08-01 01:14:05.588,0.025,-0.46
2021-08-01 01:14:05.592,0.04,-0.435
2021-08-01 01:14:05.596,0.03,-0.43
2021-08-01 01:14:05.600,0.015,-0.425
2021-08-01 01:14:05.604,0.03,-0.425
2021-08-01 01:14:05.608,0.035,-0.405
2021-08-01 01:14:05.612,0.035,-0.385
2021-08-01 01:14:05.616,0.03,-0.39
2021-08-01 01:14:05.620,0.05,-0.395
2021-08-01 01:14:05.624,0.045,-0.37
2021-08-01 01:14:05.628,0.06,-0.36
2021-08-01 01:14:05.632,0.055,-0.355
2021-08-01 01:14:05.636,0.06,-0.355
2021-08-01 01:14:05.640,0.05,-0.36
2021-08-01 01:14:05.644,0.035,-0.345
2021-08-01 01:14:05.648,0.055,-0.335
2021-08-01 01:14:05.652,0.055,-0.315
2021-08-01 01:14:05.656,0.035,-0.315
2021-08-01 01:14:05.660,0.055,-0.315
2021-08-01 01:14:05.664,0.06,-0.32
2021-08-01 01:14:05.668,0.045,-0.295
2021-08-01 01:14:05.672,0.05,-0.285
2021-08-01 01:14:05.676,0.065,-0.285
2021-08-01 01:14:05.680,0.055,-0.28
2021-08-01 01:14:05.684,0.065,-0.285
2021-08-01 01:14:05.688,0.065,-0.29
2021-08-01 01:14:05.692,0.085,-0.3
2021-08-01 01:14:05.696,0.07,-0.32
2021-08-01 01:14:05.700,0.08,-0.32
2021-08-01 01:14:05.704,0.075,-0.345
2021-08-01 01:14:05.708,0.065,-0.345
2021-08-01 01:14:05.712,0.05,-0.355
2021-08-01 01:14:05.716,0.06,-0.375
2021-08-01 01:14:05.720,0.06,-0.355
2021-08-01 01:14:05.724,0.06,-0.37
2021-08-01 01:14:05.728,0.055,-0.365
2021-08-01 01:14:05.732,0.06,-0.38
2021-08-01 01:14:05.736,0.04,-0.39
2021-08-01 01:14:05.740,0.04,-0.385
2021-08-01 01:14:05.744,0.06,-0.39
2021-08-01 01:14:05.748,0.065,-0.385
2021-08-01 01:14:05.752,0.045,-0.38
2021-08-01 01:14:05.756,0.05,-0.37
2021-08-01 01:14:05.760,0.055,-0.39
2021-08-01 01:14:05.764,0.06,-0.385
2021-08-01 01:14:05.768,0.045,-0.36
2021-08-01 01:14:05.772,0.035,-0.36
2021-08-01 01:14:05.776,0.035,-0.365
2021-08-01 01:14:05.780,0.025,-0.37
2021-08-01 01:14:05.784,0.05,-0.36
2021-08-01 01:14:05.788,0.055,-0.355
2021-08-01 01:14:05.792,0.035,-0.355
2021-08-01 01:14:05.796,0.04,-0.365
2021-08-01 01:14:05.800,0.02,-0.36
2021-08-01 01:14:05.804,0.05,-0.355
2021-08-01 01:14:05.808,0.03,-0.34
2021-08-01 01:14:05.812,0.04,-0.36
2021-08-01 01:14:05.816,0.03,-0.365
2021-08-01 01:14:05.820,0.03,-0.365
2021-08-01 01:14:05.824,0.02,-0.355
2021-08-01 01:14:05.828,0.025,-0.36
2021-08-01 01:14:05.832,0.035,-0.355
2021-08-01 01:14:05.836,0.01,-0.345
2021-08-01 01:14:05.840,0.03,-0.335
2021-08-01 01:14:05.844,0.015,-0.35
2021-08-01 01:14:05.848,0.015,-0.35
2021-08-01 01:14:05.852,0.015,-0.365
