Time,ECG1,ECG2
2021-08-19 02:46:31.000,0.105,-0.19
2021-08-19 02:46:31.000,0.11,-0.225
2021-08-19 02:46:32.000,0.1,-0.205
2021-08-19 02:46:32.000,0.115,-0.22
2021-08-19 02:46:32.000,0.145,-0.215
2021-08-19 02:46:32.000,0.165,-0.23
2021-08-19 02:46:33.000,0.175,-0.21
2021-08-19 02:46:33.000,0.165,-0.21
2021-08-19 02:46:33.000,0.17,-0.205
2021-08-19 02:46:33.000,0.17,-0.215
2021-08-19 02:46:19.224,0.345,-0.2
2021-08-19 02:46:19.228,0.32,-0.19
2021-08-19 02:46:19.232,0.32,-0.205
2021-08-19 02:46:19.236,0.28,-0.215
2021-08-19 02:46:19.240,0.25,-0.22
2021-08-19 02:46:19.244,0.215,-0.225
2021-08-19 02:46:19.248,0.175,-0.21
2021-08-19 02:46:19.252,0.135,-0.195
2021-08-19 02:46:19.256,0.105,-0.17
2021-08-19 02:46:19.260,0.08,-0.15
2021-08-19 02:46:19.264,0.075,-0.16
2021-08-19 02:46:19.268,0.09,-0.135
2021-08-19 02:46:19.272,0.085,-0.135
2021-08-19 02:46:19.276,0.08,-0.11
2021-08-19 02:46:19.280,0.05,-0.125
2021-08-19 02:46:19.284,0.05,-0.135
2021-08-19 02:46:19.288,0.055,-0.115
2021-08-19 02:46:19.292,0.06,-0.135
2021-08-19 02:46:19.296,0.06,-0.14
2021-08-19 02:46:19.300,0.065,-0.12
2021-08-19 02:46:19.304,0.06,-0.145
2021-08-19 02:46:19.308,0.06,-0.15
2021-08-19 02:46:19.312,0.05,-0.15
2021-08-19 02:46:19.316,0.05,-0.14
2021-08-19 02:46:19.320,0.035,-0.155
2021-08-19 02:46:19.324,0.035,-0.16
2021-08-19 02:46:19.328,0.05,-0.18
2021-08-19 02:46:19.332,0.045,-0.2
2021-08-19 02:46:19.336,0.065,-0.185
2021-08-19 02:46:19.340,0.055,-0.18
2021-08-19 02:46:19.344,0.045,-0.185
2021-08-19 02:46:19.348,0.05,-0.16
2021-08-19 02:46:19.352,0.055,-0.155
2021-08-19 02:46:19.356,0.055,-0.14
2021-08-19 02:46:19.360,0.08,-0.15
2021-08-19 02:46:19.364,0.06,-0.145
2021-08-19 02:46:19.368,0.07,-0.12
2021-08-19 02:46:19.372,0.06,-0.125
2021-08-19 02:46:19.376,0.08,-0.135
2021-08-19 02:46:19.380,0.115,-0.125
2021-08-19 02:46:19.384,0.09,-0.105
2021-08-19 02:46:19.388,0.115,-0.11
2021-08-19 02:46:19.392,0.11,-0.115
2021-08-19 02:46:19.396,0.15,-0.09
2021-08-19 02:46:19.400,0.14,-0.07
2021-08-19 02:46:19.404,0.145,-0.06
2021-08-19 02:46:19.408,0.135,-0.065
2021-08-19 02:46:19.412,0.125,-0.045
2021-08-19 02:46:19.416,0.115,-0.02
2021-08-19 02:46:19.420,0.11,-0.01
2021-08-19 02:46:19.424,0.11,-0.04
2021-08-19 02:46:19.428,0.115,-0.08
2021-08-19 02:46:19.432,0.115,-0.115
2021-08-19 02:46:19.436,0.11,-0.13
2021-08-19 02:46:19.440,0.145,-0.13
2021-08-19 02:46:19.444,0.165,-0.13
2021-08-19 02:46:19.448,0.185,-0.115
2021-08-19 02:46:19.452,0.19,-0.105
2021-08-19 02:46:19.456,0.215,-0.105
2021-08-19 02:46:19.460,0.19,-0.085
2021-08-19 02:46:19.464,0.195,-0.03
2021-08-19 02:46:19.468,0.21,0.025
2021-08-19 02:46:19.472,0.2,0.125
2021-08-19 02:46:19.476,0.235,0.31
2021-08-19 02:46:19.480,0.235,0.6
2021-08-19 02:46:19.484,0.21,0.91
2021-08-19 02:46:19.488,0.205,1.065
2021-08-19 02:46:19.492,0.175,1.085
2021-08-19 02:46:19.496,0.14,0.94
2021-08-19 02:46:19.500,0.055,0.71
2021-08-19 02:46:19.504,-0.035,0.365
2021-08-19 02:46:19.508,-0.09,-0.08
2021-08-19 02:46:19.512,-0.215,-0.49
2021-08-19 02:46:19.516,-0.44,-0.585
2021-08-19 02:46:19.520,-0.78,-0.36
2021-08-19 02:46:19.524,-1.11,-0.03
2021-08-19 02:46:19.528,-1.42,0.04
2021-08-19 02:46:19.532,-1.535,-0.145
2021-08-19 02:46:19.536,-1.55,-0.355
2021-08-19 02:46:19.540,-1.4,-0.52
2021-08-19 02:46:19.544,-1.08,-0.61
2021-08-19 02:46:19.548,-0.64,-0.6
2021-08-19 02:46:19.552,-0.31,-0.545
2021-08-19 02:46:19.556,-0.17,-0.425
2021-08-19 02:46:19.560,-0.12,-0.33
2021-08-19 02:46:19.564,-0.145,-0.305
2021-08-19 02:46:19.568,-0.14,-0.275
2021-08-19 02:46:19.572,-0.115,-0.27
2021-08-19 02:46:19.576,-0.05,-0.28
2021-08-19 02:46:19.580,-0.025,-0.275
2021-08-19 02:46:19.584,0.04,-0.27
2021-08-19 02:46:19.588,0.095,-0.265
2021-08-19 02:46:19.592,0.125,-0.26
2021-08-19 02:46:19.596,0.145,-0.255
2021-08-19 02:46:19.600,0.165,-0.23
2021-08-19 02:46:19.604,0.155,-0.22
2021-08-19 02:46:19.608,0.18,-0.235
2021-08-19 02:46:19.612,0.175,-0.225
2021-08-19 02:46:19.616,0.155,-0.2
2021-08-19 02:46:19.620,0.15,-0.16
2021-08-19 02:46:19.624,0.175,-0.175
2021-08-19 02:46:19.628,0.16,-0.2
2021-08-19 02:46:19.632,0.175,-0.19
2021-08-19 02:46:19.636,0.17,-0.225
2021-08-19 02:46:19.640,0.22,-0.24
2021-08-19 02:46:19.644,0.245,-0.245
2021-08-19 02:46:19.648,0.255,-0.27
2021-08-19 02:46:19.652,0.27,-0.265
2021-08-19 02:46:19.656,0.275,-0.26
2021-08-19 02:46:19.660,0.27,-0.265
2021-08-19 02:46:19.664,0.295,-0.26
2021-08-19 02:46:19.668,0.305,-0.26
2021-08-19 02:46:19.672,0.315,-0.25
2021-08-19 02:46:19.676,0.3,-0.265
2021-08-19 02:46:19.680,0.31,-0.265
2021-08-19 02:46:19.684,0.265,-0.265
2021-08-19 02:46:19.688,0.25,-0.265
2021-08-19 02:46:19.692,0.195,-0.3
2021-08-19 02:46:19.696,0.195,-0.32
2021-08-19 02:46:19.700,0.16,-0.31
2021-08-19 02:46:19.704,0.14,-0.295
2021-08-19 02:46:19.708,0.12,-0.32
2021-08-19 02:46:19.712,0.12,-0.335
2021-08-19 02:46:19.716,0.1,-0.325
2021-08-19 02:46:19.720,0.08,-0.32
2021-08-19 02:46:19.724,0.09,-0.31
2021-08-19 02:46:19.728,0.125,-0.315
2021-08-19 02:46:19.732,0.13,-0.3
2021-08-19 02:46:19.736,0.125,-0.29
2021-08-19 02:46:19.740,0.12,-0.25
2021-08-19 02:46:19.744,0.135,-0.265
2021-08-19 02:46:19.748,0.135,-0.235
2021-08-19 02:46:19.752,0.155,-0.225
2021-08-19 02:46:19.756,0.17,-0.21
2021-08-19 02:46:19.760,0.195,-0.21
2021-08-19 02:46:19.764,0.18,-0.21
2021-08-19 02:46:19.768,0.2,-0.205
2021-08-19 02:46:19.772,0.21,-0.235
2021-08-19 02:46:19.776,0.22,-0.19
2021-08-19 02:46:19.780,0.235,-0.185
2021-08-19 02:46:19.784,0.23,-0.17
2021-08-19 02:46:19.788,0.22,-0.155
2021-08-19 02:46:19.792,0.22,-0.15
2021-08-19 02:46:19.796,0.215,-0.155
2021-08-19 02:46:19.800,0.23,-0.12
2021-08-19 02:46:19.804,0.215,-0.11
2021-08-19 02:46:19.808,0.195,-0.09
2021-08-19 02:46:19.812,0.185,-0.08
2021-08-19 02:46:19.816,0.185,-0.065
2021-08-19 02:46:19.820,0.18,-0.01
2021-08-19 02:46:19.824,0.19,0.025
2021-08-19 02:46:19.828,0.185,0.1
2021-08-19 02:46:19.832,0.165,0.2
2021-08-19 02:46:19.836,0.185,0.36
2021-08-19 02:46:19.840,0.21,0.675
2021-08-19 02:46:19.844,0.2,0.965
2021-08-19 02:46:19.848,0.255,1.16
2021-08-19 02:46:19.852,0.29,1.275
2021-08-19 02:46:19.856,0.33,1.295
2021-08-19 02:46:19.860,0.355,1.13
2021-08-19 02:46:19.864,0.315,0.82
2021-08-19 02:46:19.868,0.24,0.43
2021-08-19 02:46:19.872,0.08,0.095
2021-08-19 02:46:19.876,-0.23,-0.07
2021-08-19 02:46:19.880,-0.57,-0.075
2021-08-19 02:46:19.884,-0.93,0.05
2021-08-19 02:46:19.888,-1.19,0.09
2021-08-19 02:46:19.892,-1.385,0.005
2021-08-19 02:46:19.896,-1.4,-0.225
2021-08-19 02:46:19.900,-1.305,-0.47
2021-08-19 02:46:19.904,-1.045,-0.665
2021-08-19 02:46:19.908,-0.73,-0.725
2021-08-19 02:46:19.912,-0.46,-0.66
2021-08-19 02:46:19.916,-0.295,-0.565
2021-08-19 02:46:19.920,-0.225,-0.48
2021-08-19 02:46:19.924,-0.205,-0.405
2021-08-19 02:46:19.928,-0.205,-0.375
2021-08-19 02:46:19.932,-0.205,-0.365
2021-08-19 02:46:19.936,-0.17,-0.36
2021-08-19 02:46:19.940,-0.085,-0.315
2021-08-19 02:46:19.944,-0.02,-0.28
2021-08-19 02:46:19.948,0.025,-0.275
2021-08-19 02:46:19.952,0.065,-0.27
2021-08-19 02:46:19.956,0.1,-0.26
2021-08-19 02:46:19.960,0.11,-0.25
2021-08-19 02:46:19.964,0.16,-0.24
2021-08-19 02:46:19.968,0.16,-0.26
2021-08-19 02:46:19.972,0.18,-0.265
2021-08-19 02:46:19.976,0.19,-0.28
2021-08-19 02:46:19.980,0.21,-0.26
2021-08-19 02:46:19.984,0.21,-0.295
2021-08-19 02:46:19.988,0.22,-0.29
2021-08-19 02:46:19.992,0.2,-0.29
2021-08-19 02:46:19.996,0.175,-0.3
2021-08-19 02:46:20.000,0.21,-0.275
2021-08-19 02:46:20.004,0.195,-0.29
2021-08-19 02:46:20.008,0.205,-0.3
2021-08-19 02:46:20.012,0.2,-0.295
2021-08-19 02:46:20.016,0.18,-0.29
2021-08-19 02:46:20.020,0.185,-0.3
2021-08-19 02:46:20.024,0.195,-0.285
2021-08-19 02:46:20.028,0.215,-0.28
2021-08-19 02:46:20.032,0.225,-0.3
2021-08-19 02:46:20.036,0.24,-0.32
2021-08-19 02:46:20.040,0.295,-0.34
2021-08-19 02:46:20.044,0.3,-0.35
2021-08-19 02:46:20.048,0.335,-0.37
2021-08-19 02:46:20.052,0.3,-0.335
2021-08-19 02:46:20.056,0.3,-0.34
2021-08-19 02:46:20.060,0.305,-0.34
2021-08-19 02:46:20.064,0.265,-0.36
2021-08-19 02:46:20.068,0.21,-0.36
2021-08-19 02:46:20.072,0.18,-0.37
2021-08-19 02:46:20.076,0.17,-0.375
2021-08-19 02:46:20.080,0.145,-0.36
2021-08-19 02:46:20.084,0.12,-0.37
2021-08-19 02:46:20.088,0.11,-0.365
2021-08-19 02:46:20.092,0.095,-0.39
2021-08-19 02:46:20.096,0.095,-0.36
2021-08-19 02:46:20.100,0.095,-0.355
2021-08-19 02:46:20.104,0.11,-0.335
2021-08-19 02:46:20.108,0.13,-0.32
2021-08-19 02:46:20.112,0.115,-0.3
2021-08-19 02:46:20.116,0.105,-0.32
2021-08-19 02:46:20.120,0.125,-0.295
2021-08-19 02:46:20.124,0.125,-0.27
2021-08-19 02:46:20.128,0.115,-0.27
2021-08-19 02:46:20.132,0.135,-0.23
2021-08-19 02:46:20.136,0.135,-0.235
2021-08-19 02:46:20.140,0.12,-0.245
2021-08-19 02:46:20.144,0.13,-0.24
2021-08-19 02:46:20.148,0.08,-0.215
2021-08-19 02:46:20.152,0.1,-0.19
2021-08-19 02:46:20.156,0.1,-0.145
2021-08-19 02:46:20.160,0.09,-0.14
2021-08-19 02:46:20.164,0.075,-0.105
2021-08-19 02:46:20.168,0.07,-0.1
2021-08-19 02:46:20.172,0.09,-0.085
2021-08-19 02:46:20.176,0.075,-0.085
2021-08-19 02:46:20.180,0.085,-0.06
2021-08-19 02:46:20.184,0.09,-0.1
2021-08-19 02:46:20.188,0.12,-0.09
2021-08-19 02:46:20.192,0.11,-0.075
2021-08-19 02:46:20.196,0.13,-0.06
2021-08-19 02:46:20.200,0.09,-0.075
2021-08-19 02:46:20.204,0.105,-0.07
2021-08-19 02:46:20.208,0.095,-0.07
2021-08-19 02:46:20.212,0.095,-0.08
2021-08-19 02:46:20.216,0.09,-0.085
2021-08-19 02:46:20.220,0.075,-0.1
2021-08-19 02:46:20.224,0.075,-0.12
2021-08-19 02:46:20.228,0.075,-0.115
2021-08-19 02:46:20.232,0.1,-0.14
2021-08-19 02:46:20.236,0.08,-0.165
2021-08-19 02:46:20.240,0.1,-0.18
2021-08-19 02:46:20.244,0.11,-0.175
2021-08-19 02:46:20.248,0.13,-0.19
2021-08-19 02:46:20.252,0.145,-0.175
2021-08-19 02:46:20.256,0.16,-0.165
2021-08-19 02:46:20.260,0.155,-0.17
2021-08-19 02:46:20.264,0.155,-0.18
2021-08-19 02:46:20.268,0.125,-0.195
2021-08-19 02:46:20.272,0.1,-0.185
2021-08-19 02:46:20.276,0.055,-0.175
2021-08-19 02:46:20.280,0.01,-0.2
2021-08-19 02:46:20.284,-0.025,-0.195
2021-08-19 02:46:20.288,-0.025,-0.195
2021-08-19 02:46:20.292,-0.02,-0.21
2021-08-19 02:46:20.296,-0.045,-0.225
2021-08-19 02:46:20.300,-0.055,-0.205
2021-08-19 02:46:20.304,-0.06,-0.2
2021-08-19 02:46:20.308,-0.05,-0.215
2021-08-19 02:46:20.312,-0.035,-0.215
2021-08-19 02:46:20.316,-0.04,-0.215
2021-08-19 02:46:20.320,-0.045,-0.24
2021-08-19 02:46:20.324,-0.065,-0.24
2021-08-19 02:46:20.328,-0.04,-0.245
2021-08-19 02:46:20.332,-0.04,-0.24
2021-08-19 02:46:20.336,-0.055,-0.245
2021-08-19 02:46:20.340,-0.04,-0.235
2021-08-19 02:46:20.344,-0.04,-0.23
2021-08-19 02:46:20.348,-0.045,-0.21
2021-08-19 02:46:20.352,-0.03,-0.205
2021-08-19 02:46:20.356,-0.04,-0.18
2021-08-19 02:46:20.360,-0.025,-0.145
2021-08-19 02:46:20.364,-0.015,-0.125
2021-08-19 02:46:20.368,-0.03,-0.105
2021-08-19 02:46:20.372,-0.035,-0.09
2021-08-19 02:46:20.376,-0.015,-0.12
2021-08-19 02:46:20.380,0.015,-0.12
2021-08-19 02:46:20.384,0.04,-0.115
2021-08-19 02:46:20.388,0.04,-0.095
2021-08-19 02:46:20.392,0.045,-0.11
2021-08-19 02:46:20.396,0.05,-0.125
2021-08-19 02:46:20.400,0.055,-0.14
2021-08-19 02:46:20.404,0.05,-0.15
2021-08-19 02:46:20.408,0.035,-0.155
2021-08-19 02:46:20.412,0.03,-0.16
2021-08-19 02:46:20.416,0.04,-0.16
2021-08-19 02:46:20.420,0.04,-0.155
2021-08-19 02:46:20.424,0.035,-0.155
2021-08-19 02:46:20.428,0.02,-0.155
2021-08-19 02:46:20.432,0.035,-0.14
2021-08-19 02:46:20.436,0.045,-0.12
2021-08-19 02:46:20.440,0.035,-0.14
2021-08-19 02:46:20.444,0.02,-0.135
2021-08-19 02:46:20.448,0.005,-0.145
2021-08-19 02:46:20.452,0.01,-0.15
2021-08-19 02:46:20.456,0.01,-0.17
2021-08-19 02:46:20.460,0.03,-0.16
2021-08-19 02:46:20.464,0.07,-0.155
2021-08-19 02:46:20.468,0.08,-0.175
2021-08-19 02:46:20.472,0.115,-0.15
2021-08-19 02:46:20.476,0.155,-0.16
2021-08-19 02:46:20.480,0.135,-0.175
2021-08-19 02:46:20.484,0.135,-0.175
2021-08-19 02:46:20.488,0.135,-0.185
2021-08-19 02:46:20.492,0.115,-0.2
2021-08-19 02:46:20.496,0.07,-0.215
2021-08-19 02:46:20.500,0.025,-0.21
2021-08-19 02:46:20.504,0.005,-0.235
2021-08-19 02:46:20.508,-0.025,-0.215
2021-08-19 02:46:20.512,-0.02,-0.245
2021-08-19 02:46:20.516,-0.03,-0.245
2021-08-19 02:46:20.520,-0.045,-0.24
2021-08-19 02:46:20.524,-0.05,-0.255
2021-08-19 02:46:20.528,-0.03,-0.255
2021-08-19 02:46:20.532,-0.035,-0.255
2021-08-19 02:46:20.536,-0.045,-0.25
2021-08-19 02:46:20.540,-0.04,-0.23
2021-08-19 02:46:20.544,-0.045,-0.22
2021-08-19 02:46:20.548,-0.02,-0.2
2021-08-19 02:46:20.552,-0.02,-0.175
2021-08-19 02:46:20.556,-0.02,-0.165
2021-08-19 02:46:20.560,-0.02,-0.13
2021-08-19 02:46:20.564,-0.015,-0.115
2021-08-19 02:46:20.568,0.025,-0.11
2021-08-19 02:46:20.572,0.0,-0.075
2021-08-19 02:46:20.576,0.025,-0.08
2021-08-19 02:46:20.580,0.025,-0.045
2021-08-19 02:46:20.584,0.04,0.005
2021-08-19 02:46:20.588,0.06,0.055
2021-08-19 02:46:20.592,0.055,0.18
2021-08-19 02:46:20.596,0.065,0.415
2021-08-19 02:46:20.600,0.055,0.725
2021-08-19 02:46:20.604,0.075,0.99
2021-08-19 02:46:20.608,0.095,1.14
2021-08-19 02:46:20.612,0.105,1.22
2021-08-19 02:46:20.616,0.04,1.235
2021-08-19 02:46:20.620,0.04,1.14
2021-08-19 02:46:20.624,0.04,0.88
2021-08-19 02:46:20.628,0.025,0.44
2021-08-19 02:46:20.632,-0.115,-0.01
2021-08-19 02:46:20.636,-0.34,-0.2
2021-08-19 02:46:20.640,-0.64,-0.06
2021-08-19 02:46:20.644,-0.95,0.075
2021-08-19 02:46:20.648,-1.12,0.015
2021-08-19 02:46:20.652,-1.215,-0.225
2021-08-19 02:46:20.656,-1.175,-0.415
2021-08-19 02:46:20.660,-0.915,-0.555
2021-08-19 02:46:20.664,-0.565,-0.585
2021-08-19 02:46:20.668,-0.24,-0.545
2021-08-19 02:46:20.672,-0.05,-0.45
2021-08-19 02:46:20.676,0.005,-0.345
2021-08-19 02:46:20.680,0.015,-0.295
2021-08-19 02:46:20.684,0.005,-0.3
2021-08-19 02:46:20.688,0.01,-0.305
2021-08-19 02:46:20.692,0.0,-0.32
2021-08-19 02:46:20.696,0.005,-0.31
2021-08-19 02:46:20.700,0.02,-0.31
2021-08-19 02:46:20.704,0.045,-0.34
2021-08-19 02:46:20.708,0.055,-0.32
2021-08-19 02:46:20.712,0.065,-0.305
2021-08-19 02:46:20.716,0.07,-0.34
2021-08-19 02:46:20.720,0.075,-0.32
2021-08-19 02:46:20.724,0.08,-0.32
2021-08-19 02:46:20.728,0.05,-0.31
2021-08-19 02:46:20.732,0.1,-0.31
2021-08-19 02:46:20.736,0.085,-0.315
2021-08-19 02:46:20.740,0.095,-0.31
2021-08-19 02:46:20.744,0.09,-0.29
2021-08-19 02:46:20.748,0.105,-0.27
2021-08-19 02:46:20.752,0.09,-0.255
2021-08-19 02:46:20.756,0.09,-0.245
2021-08-19 02:46:20.760,0.105,-0.255
2021-08-19 02:46:20.764,0.115,-0.29
2021-08-19 02:46:20.768,0.13,-0.26
2021-08-19 02:46:20.772,0.135,-0.245
2021-08-19 02:46:20.776,0.15,-0.235
2021-08-19 02:46:20.780,0.155,-0.24
2021-08-19 02:46:20.784,0.14,-0.255
2021-08-19 02:46:20.788,0.15,-0.265
2021-08-19 02:46:20.792,0.145,-0.28
2021-08-19 02:46:20.796,0.125,-0.3
2021-08-19 02:46:20.800,0.14,-0.335
2021-08-19 02:46:20.804,0.145,-0.33
2021-08-19 02:46:20.808,0.155,-0.32
2021-08-19 02:46:20.812,0.13,-0.325
2021-08-19 02:46:20.816,0.145,-0.33
2021-08-19 02:46:20.820,0.145,-0.345
2021-08-19 02:46:20.824,0.14,-0.335
2021-08-19 02:46:20.828,0.12,-0.33
2021-08-19 02:46:20.832,0.125,-0.31
2021-08-19 02:46:20.836,0.115,-0.3
2021-08-19 02:46:20.840,0.12,-0.295
2021-08-19 02:46:20.844,0.12,-0.24
2021-08-19 02:46:20.848,0.115,-0.215
2021-08-19 02:46:20.852,0.135,-0.225
2021-08-19 02:46:20.856,0.14,-0.22
2021-08-19 02:46:20.860,0.16,-0.225
2021-08-19 02:46:20.864,0.17,-0.23
2021-08-19 02:46:20.868,0.18,-0.225
2021-08-19 02:46:20.872,0.21,-0.235
2021-08-19 02:46:20.876,0.21,-0.25
2021-08-19 02:46:20.880,0.2,-0.275
2021-08-19 02:46:20.884,0.17,-0.295
2021-08-19 02:46:20.888,0.135,-0.315
2021-08-19 02:46:20.892,0.1,-0.315
2021-08-19 02:46:20.896,0.07,-0.31
2021-08-19 02:46:20.900,0.035,-0.295
2021-08-19 02:46:20.904,0.03,-0.28
2021-08-19 02:46:20.908,0.03,-0.285
2021-08-19 02:46:20.912,0.0,-0.245
2021-08-19 02:46:20.916,0.005,-0.225
2021-08-19 02:46:20.920,0.01,-0.205
2021-08-19 02:46:20.924,0.025,-0.18
2021-08-19 02:46:20.928,0.02,-0.17
2021-08-19 02:46:20.932,0.015,-0.135
2021-08-19 02:46:20.936,0.025,-0.13
2021-08-19 02:46:20.940,0.025,-0.115
2021-08-19 02:46:20.944,0.03,-0.07
2021-08-19 02:46:20.948,0.055,-0.03
2021-08-19 02:46:20.952,0.055,0.0
2021-08-19 02:46:20.956,0.06,0.02
2021-08-19 02:46:20.960,0.05,0.03
2021-08-19 02:46:20.964,0.085,0.04
2021-08-19 02:46:20.968,0.085,0.055
2021-08-19 02:46:20.972,0.09,0.045
2021-08-19 02:46:20.976,0.1,0.065
2021-08-19 02:46:20.980,0.11,0.085
2021-08-19 02:46:20.984,0.12,0.07
2021-08-19 02:46:20.988,0.125,0.08
2021-08-19 02:46:20.992,0.125,0.07
2021-08-19 02:46:20.996,0.13,0.06
2021-08-19 02:46:21.000,0.155,0.055
2021-08-19 02:46:21.004,0.135,0.035
2021-08-19 02:46:21.008,0.135,0.045
2021-08-19 02:46:21.012,0.13,0.03
2021-08-19 02:46:21.016,0.15,0.035
2021-08-19 02:46:21.020,0.155,0.0
2021-08-19 02:46:21.024,0.145,-0.005
2021-08-19 02:46:21.028,0.165,-0.025
2021-08-19 02:46:21.032,0.135,-0.025
2021-08-19 02:46:21.036,0.15,0.0
2021-08-19 02:46:21.040,0.165,0.025
2021-08-19 02:46:21.044,0.16,0.02
2021-08-19 02:46:21.048,0.15,0.025
2021-08-19 02:46:21.052,0.18,0.035
2021-08-19 02:46:21.056,0.175,0.025
2021-08-19 02:46:21.060,0.16,0.01
2021-08-19 02:46:21.064,0.185,0.01
2021-08-19 02:46:21.068,0.19,-0.02
2021-08-19 02:46:21.072,0.175,-0.035
2021-08-19 02:46:21.076,0.17,-0.035
2021-08-19 02:46:21.080,0.17,-0.07
2021-08-19 02:46:21.084,0.095,-0.08
2021-08-19 02:46:21.088,0.095,-0.1
2021-08-19 02:46:21.092,0.05,-0.115
2021-08-19 02:46:21.096,0.055,-0.13
2021-08-19 02:46:21.100,0.045,-0.13
2021-08-19 02:46:21.104,0.035,-0.12
2021-08-19 02:46:21.108,0.025,-0.14
2021-08-19 02:46:21.112,0.035,-0.16
2021-08-19 02:46:21.116,0.025,-0.15
2021-08-19 02:46:21.120,0.01,-0.16
2021-08-19 02:46:21.124,-0.005,-0.15
2021-08-19 02:46:21.128,0.015,-0.15
2021-08-19 02:46:21.132,0.015,-0.14
2021-08-19 02:46:21.136,0.01,-0.15
2021-08-19 02:46:21.140,0.01,-0.15
2021-08-19 02:46:21.144,0.01,-0.155
2021-08-19 02:46:21.148,0.02,-0.17
2021-08-19 02:46:21.152,-0.005,-0.17
2021-08-19 02:46:21.156,0.005,-0.175
2021-08-19 02:46:21.160,0.0,-0.14
2021-08-19 02:46:21.164,-0.005,-0.13
2021-08-19 02:46:21.168,-0.01,-0.09
2021-08-19 02:46:21.172,0.02,-0.08
2021-08-19 02:46:21.176,0.005,-0.065
2021-08-19 02:46:21.180,0.01,-0.05
2021-08-19 02:46:21.184,0.025,-0.055
2021-08-19 02:46:21.188,0.035,-0.075
2021-08-19 02:46:21.192,0.055,-0.08
2021-08-19 02:46:21.196,0.055,-0.085
2021-08-19 02:46:21.200,0.06,-0.075
2021-08-19 02:46:21.204,0.08,-0.115
2021-08-19 02:46:21.208,0.075,-0.11
2021-08-19 02:46:21.212,0.065,-0.13
2021-08-19 02:46:21.216,0.075,-0.13
2021-08-19 02:46:21.220,0.065,-0.115
2021-08-19 02:46:21.224,0.055,-0.135
2021-08-19 02:46:21.228,0.035,-0.12
2021-08-19 02:46:21.232,0.045,-0.11
2021-08-19 02:46:21.236,0.035,-0.095
2021-08-19 02:46:21.240,0.05,-0.095
2021-08-19 02:46:21.244,0.03,-0.095
2021-08-19 02:46:21.248,0.035,-0.065
2021-08-19 02:46:21.252,0.035,-0.075
2021-08-19 02:46:21.256,0.04,-0.05
2021-08-19 02:46:21.260,0.065,-0.01
2021-08-19 02:46:21.264,0.115,0.005
2021-08-19 02:46:21.268,0.13,-0.005
2021-08-19 02:46:21.272,0.155,-0.025
2021-08-19 02:46:21.276,0.165,-0.025
2021-08-19 02:46:21.280,0.165,-0.055
2021-08-19 02:46:21.284,0.185,-0.065
2021-08-19 02:46:21.288,0.155,-0.12
2021-08-19 02:46:21.292,0.12,-0.13
2021-08-19 02:46:21.296,0.05,-0.14
2021-08-19 02:46:21.300,0.03,-0.16
2021-08-19 02:46:21.304,0.0,-0.18
2021-08-19 02:46:21.308,-0.02,-0.2
2021-08-19 02:46:21.312,-0.015,-0.2
