Time,ECG1,ECG2
2021-08-19 01:53:42.000,-0.05,-0.205
2021-08-19 01:53:42.000,-0.065,-0.225
2021-08-19 01:53:42.000,-0.075,-0.205
2021-08-19 01:53:42.000,-0.07,-0.22
2021-08-19 01:53:42.000,-0.06,-0.235
2021-08-19 01:53:43.000,-0.07,-0.23
2021-08-19 01:53:43.000,-0.075,-0.22
2021-08-19 01:53:43.000,-0.065,-0.21
2021-08-19 01:53:43.000,-0.065,-0.205
2021-08-19 01:53:44.000,-0.05,-0.225
2021-08-19 01:53:44.000,-0.075,-0.22
2021-08-19 01:53:44.000,-0.07,-0.225
2021-08-19 01:53:44.000,-0.06,-0.195
2021-08-19 01:53:45.000,-0.045,-0.215
2021-08-19 01:53:45.000,-0.045,-0.21
2021-08-19 01:53:45.000,-0.065,-0.21
2021-08-19 01:53:45.000,-0.055,-0.2
2021-08-19 01:53:46.000,-0.08,-0.21
2021-08-19 01:53:46.000,-0.05,-0.22
2021-08-19 01:53:46.000,-0.075,-0.21
2021-08-19 01:53:46.000,-0.08,-0.225
2021-08-19 01:53:47.000,-0.055,-0.205
2021-08-19 01:53:47.000,-0.06,-0.21
2021-08-19 01:53:47.000,-0.065,-0.195
2021-08-19 01:53:47.000,-0.05,-0.2
2021-08-19 01:53:48.000,-0.05,-0.215
2021-08-19 01:53:48.000,-0.065,-0.22
2021-08-19 01:53:48.000,-0.065,-0.205
2021-08-19 01:53:48.000,-0.055,-0.185
2021-08-19 01:53:48.000,-0.065,-0.21
2021-08-19 01:53:49.000,-0.045,-0.17
2021-08-19 01:53:49.000,-0.045,-0.145
2021-08-19 01:53:49.000,-0.06,-0.125
2021-08-19 01:53:49.000,-0.06,-0.09
2021-08-19 01:53:50.000,-0.055,-0.05
2021-08-19 01:53:50.000,-0.06,-0.065
2021-08-19 01:53:50.000,-0.04,-0.045
2021-08-19 01:53:50.000,-0.025,-0.055
2021-08-19 01:53:51.000,0.005,-0.025
2021-08-19 01:53:51.000,0.01,-0.055
2021-08-19 01:53:51.000,0.03,-0.045
2021-08-19 01:53:51.000,0.05,-0.075
2021-08-19 01:53:52.000,0.05,-0.055
2021-08-19 01:53:52.000,0.05,-0.035
2021-08-19 01:53:52.000,0.045,-0.03
2021-08-19 01:53:52.000,-0.005,-0.045
2021-08-19 01:53:53.000,-0.025,-0.06
2021-08-19 01:53:53.000,-0.015,-0.115
2021-08-19 01:53:53.000,-0.04,-0.14
2021-08-19 01:53:53.000,-0.065,-0.175
2021-08-19 01:53:54.000,-0.075,-0.18
2021-08-19 01:53:54.000,-0.12,-0.16
2021-08-19 01:53:54.000,-0.105,-0.135
2021-08-19 01:53:54.000,-0.13,-0.125
2021-08-19 01:53:54.000,-0.155,-0.14
2021-08-19 01:53:55.000,-0.155,-0.14
2021-08-19 01:53:55.000,-0.135,-0.15
2021-08-19 01:53:55.000,-0.14,-0.17
2021-08-19 01:53:55.000,-0.11,-0.17
2021-08-19 01:53:56.000,-0.115,-0.18
2021-08-19 01:53:56.000,-0.09,-0.215
2021-08-19 01:53:56.000,-0.1,-0.24
2021-08-19 01:53:56.000,-0.11,-0.255
2021-08-19 01:53:57.000,-0.085,-0.245
2021-08-19 01:53:57.000,-0.065,-0.225
2021-08-19 01:53:57.000,-0.06,-0.21
2021-08-19 01:53:57.000,-0.015,-0.23
2021-08-19 01:53:58.000,-0.055,-0.24
2021-08-19 01:53:58.000,-0.04,-0.23
2021-08-19 01:53:58.000,-0.05,-0.21
2021-08-19 01:53:58.000,-0.045,-0.22
2021-08-19 01:53:59.000,-0.05,-0.225
2021-08-19 01:53:59.000,-0.065,-0.215
2021-08-19 01:53:59.000,-0.06,-0.22
2021-08-19 01:53:59.000,-0.06,-0.22
2021-08-19 01:54:00.000,-0.055,-0.225
2021-08-19 01:54:00.000,-0.06,-0.215
2021-08-19 01:54:00.000,-0.07,-0.22
2021-08-19 01:54:00.000,-0.06,-0.2
2021-08-19 01:54:00.000,-0.065,-0.175
2021-08-19 01:54:01.000,-0.06,-0.14
2021-08-19 01:54:01.000,-0.06,-0.105
2021-08-19 01:54:01.000,-0.08,-0.09
2021-08-19 01:54:01.000,-0.06,-0.045
2021-08-19 01:54:02.000,-0.07,0.1
2021-08-19 01:54:02.000,-0.06,0.34
2021-08-19 01:54:02.000,-0.015,0.585
2021-08-19 01:54:02.000,-0.03,0.77
2021-08-19 01:54:03.000,-0.02,0.87
2021-08-19 01:54:03.000,-0.04,0.91
2021-08-19 01:54:03.000,-0.11,0.875
2021-08-19 01:54:03.000,-0.155,0.715
2021-08-19 01:54:04.000,-0.19,0.45
2021-08-19 01:54:04.000,-0.355,0.1
2021-08-19 01:54:04.000,-0.65,-0.05
2021-08-19 01:54:04.000,-0.985,0.04
2021-08-19 01:54:05.000,-1.31,0.23
2021-08-19 01:54:05.000,-1.53,0.19
2021-08-19 01:54:05.000,-1.615,-0.09
2021-08-19 01:54:05.000,-1.585,-0.38
2021-08-19 01:54:06.000,-1.335,-0.575
2021-08-19 01:54:06.000,-0.875,-0.665
2021-08-19 01:54:06.000,-0.45,-0.64
2021-08-19 01:54:06.000,-0.215,-0.56
2021-08-19 01:54:06.000,-0.175,-0.43
2021-08-19 01:54:07.000,-0.17,-0.38
2021-08-19 01:54:07.000,-0.175,-0.355
2021-08-19 01:54:07.000,-0.22,-0.35
2021-08-19 01:54:07.000,-0.2,-0.36
2021-08-19 01:54:08.000,-0.14,-0.38
2021-08-19 01:54:08.000,-0.1,-0.375
2021-08-19 01:54:08.000,-0.04,-0.38
2021-08-19 01:54:08.000,0.005,-0.385
2021-08-19 01:54:09.000,0.03,-0.4
2021-08-19 01:54:09.000,0.015,-0.385
2021-08-19 01:54:09.000,0.025,-0.39
2021-08-19 01:54:09.000,0.02,-0.405
2021-08-19 01:54:10.000,0.035,-0.375
2021-08-19 01:54:10.000,0.035,-0.375
2021-08-19 01:54:10.000,0.055,-0.37
2021-08-19 01:54:10.000,0.035,-0.375
2021-08-19 01:54:11.000,0.03,-0.385
2021-08-19 01:54:11.000,0.035,-0.385
2021-08-19 01:54:11.000,0.045,-0.375
2021-08-19 01:54:11.000,0.045,-0.375
2021-08-19 01:54:12.000,0.035,-0.38
2021-08-19 01:54:12.000,0.05,-0.385
2021-08-19 01:54:12.000,0.05,-0.385
2021-08-19 01:54:12.000,0.055,-0.39
2021-08-19 01:54:12.000,0.07,-0.39
2021-08-19 01:54:13.000,0.05,-0.395
2021-08-19 01:54:13.000,0.045,-0.395
2021-08-19 01:54:13.000,0.055,-0.405
2021-08-19 01:54:13.000,0.045,-0.4
2021-08-19 01:54:14.000,0.055,-0.385
2021-08-19 01:54:14.000,0.05,-0.385
2021-08-19 01:54:14.000,0.045,-0.4
2021-08-19 01:54:14.000,0.05,-0.415
2021-08-19 01:54:15.000,0.03,-0.415
2021-08-19 01:54:15.000,0.035,-0.41
2021-08-19 01:54:15.000,0.015,-0.41
2021-08-19 01:54:15.000,0.01,-0.43
2021-08-19 01:54:16.000,0.01,-0.435
2021-08-19 01:54:16.000,0.035,-0.43
2021-08-19 01:54:16.000,0.02,-0.4
2021-08-19 01:54:16.000,0.015,-0.43
2021-08-19 01:54:17.000,0.02,-0.425
2021-08-19 01:54:17.000,0.03,-0.41
2021-08-19 01:54:17.000,0.025,-0.41
2021-08-19 01:54:17.000,0.02,-0.415
2021-08-19 01:54:18.000,0.015,-0.42
2021-08-19 01:54:18.000,0.02,-0.425
2021-08-19 01:54:18.000,0.01,-0.39
2021-08-19 01:54:18.000,0.005,-0.39
2021-08-19 01:54:18.000,0.02,-0.4
2021-08-19 01:54:19.000,-0.005,-0.395
2021-08-19 01:54:19.000,-0.005,-0.355
2021-08-19 01:54:19.000,-0.01,-0.355
2021-08-19 01:54:19.000,-0.005,-0.35
2021-08-19 01:54:20.000,-0.015,-0.335
2021-08-19 01:54:20.000,-0.02,-0.32
2021-08-19 01:54:20.000,-0.025,-0.285
2021-08-19 01:54:20.000,-0.015,-0.29
2021-08-19 01:54:21.000,-0.03,-0.265
2021-08-19 01:54:21.000,-0.03,-0.24
2021-08-19 01:54:21.000,-0.035,-0.26
2021-08-19 01:54:21.000,-0.045,-0.245
2021-08-19 01:54:22.000,-0.065,-0.24
2021-08-19 01:54:22.000,-0.07,-0.245
2021-08-19 01:54:22.000,-0.09,-0.245
2021-08-19 01:54:22.000,-0.08,-0.25
2021-08-19 01:54:23.000,-0.085,-0.235
2021-08-19 01:54:23.000,-0.085,-0.22
2021-08-19 01:54:23.000,-0.1,-0.24
2021-08-19 01:54:23.000,-0.075,-0.22
2021-08-19 01:54:24.000,-0.085,-0.225
2021-08-19 01:54:24.000,-0.1,-0.23
2021-08-19 01:54:24.000,-0.09,-0.235
2021-08-19 01:54:24.000,-0.08,-0.245
2021-08-19 01:54:24.000,-0.085,-0.245
2021-08-19 01:54:25.000,-0.1,-0.26
2021-08-19 01:54:25.000,-0.08,-0.27
2021-08-19 01:54:25.000,-0.075,-0.255
2021-08-19 01:54:25.000,-0.09,-0.275
2021-08-19 01:54:26.000,-0.075,-0.27
2021-08-19 01:54:26.000,-0.075,-0.28
2021-08-19 01:54:26.000,-0.075,-0.275
2021-08-19 01:54:26.000,-0.075,-0.275
2021-08-19 01:54:27.000,-0.1,-0.265
2021-08-19 01:54:27.000,-0.08,-0.26
2021-08-19 01:54:27.000,-0.07,-0.285
2021-08-19 01:54:27.000,-0.065,-0.285
2021-08-19 01:54:28.000,-0.07,-0.295
2021-08-19 01:54:28.000,-0.07,-0.28
2021-08-19 01:54:28.000,-0.085,-0.28
2021-08-19 01:54:28.000,-0.06,-0.265
2021-08-19 01:54:29.000,-0.07,-0.29
2021-08-19 01:54:29.000,-0.07,-0.28
2021-08-19 01:54:29.000,-0.07,-0.28
2021-08-19 01:54:29.000,-0.07,-0.275
2021-08-19 01:54:30.000,-0.055,-0.3
2021-08-19 01:54:30.000,-0.065,-0.295
2021-08-19 01:54:30.000,-0.07,-0.27
2021-08-19 01:54:30.000,-0.06,-0.28
2021-08-19 01:54:30.000,-0.065,-0.285
2021-08-19 01:54:31.000,-0.065,-0.285
2021-08-19 01:54:31.000,-0.075,-0.28
2021-08-19 01:54:31.000,-0.075,-0.295
2021-08-19 01:54:31.000,-0.05,-0.305
2021-08-19 01:54:32.000,-0.075,-0.29
2021-08-19 01:54:32.000,-0.065,-0.28
2021-08-19 01:54:32.000,-0.085,-0.295
2021-08-19 01:54:32.000,-0.075,-0.295
2021-08-19 01:54:33.000,-0.075,-0.28
2021-08-19 01:54:33.000,-0.08,-0.3
2021-08-19 01:54:33.000,-0.085,-0.295
2021-08-19 01:54:33.000,-0.075,-0.28
2021-08-19 01:54:34.000,-0.09,-0.29
2021-08-19 01:54:34.000,-0.075,-0.28
2021-08-19 01:54:34.000,-0.085,-0.29
2021-08-19 01:54:34.000,-0.095,-0.29
2021-08-19 01:54:35.000,-0.095,-0.28
2021-08-19 01:54:35.000,-0.095,-0.305
2021-08-19 01:54:35.000,-0.09,-0.31
2021-08-19 01:54:35.000,-0.1,-0.29
2021-08-19 01:54:36.000,-0.085,-0.28
2021-08-19 01:54:36.000,-0.1,-0.285
2021-08-19 01:54:36.000,-0.085,-0.295
2021-08-19 01:54:36.000,-0.105,-0.3
2021-08-19 01:54:36.000,-0.09,-0.28
2021-08-19 01:54:37.000,-0.085,-0.285
2021-08-19 01:54:37.000,-0.09,-0.29
2021-08-19 01:54:37.000,-0.095,-0.305
2021-08-19 01:54:37.000,-0.1,-0.29
2021-08-19 01:54:38.000,-0.075,-0.295
2021-08-19 01:54:38.000,-0.105,-0.295
2021-08-19 01:54:38.000,-0.095,-0.285
2021-08-19 01:54:38.000,-0.1,-0.29
2021-08-19 01:54:39.000,-0.105,-0.28
2021-08-19 01:54:39.000,-0.115,-0.29
2021-08-19 01:54:39.000,-0.1,-0.295
2021-08-19 01:54:39.000,-0.105,-0.3
2021-08-19 01:54:40.000,-0.1,-0.27
2021-08-19 01:54:40.000,-0.125,-0.295
2021-08-19 01:54:40.000,-0.09,-0.28
2021-08-19 01:54:40.000,-0.09,-0.285
2021-08-19 01:54:41.000,-0.085,-0.27
2021-08-19 01:54:41.000,-0.095,-0.255
2021-08-19 01:54:41.000,-0.1,-0.265
2021-08-19 01:54:41.000,-0.105,-0.245
2021-08-19 01:54:42.000,-0.095,-0.25
2021-08-19 01:54:42.000,-0.095,-0.255
2021-08-19 01:54:42.000,-0.1,-0.23
2021-08-19 01:54:42.000,-0.1,-0.205
2021-08-19 01:54:42.000,-0.1,-0.175
2021-08-19 01:54:43.000,-0.085,-0.125
2021-08-19 01:54:43.000,-0.095,-0.125
2021-08-19 01:54:43.000,-0.105,-0.115
2021-08-19 01:54:43.000,-0.075,-0.125
2021-08-19 01:54:44.000,-0.06,-0.08
2021-08-19 01:54:44.000,-0.025,-0.095
2021-08-19 01:54:44.000,-0.035,-0.1
2021-08-19 01:54:44.000,-0.02,-0.1
2021-08-19 01:54:45.000,0.0,-0.105
2021-08-19 01:54:45.000,-0.01,-0.1
2021-08-19 01:54:45.000,0.005,-0.07
2021-08-19 01:54:45.000,-0.02,-0.075
2021-08-19 01:54:46.000,-0.03,-0.1
2021-08-19 01:54:46.000,-0.035,-0.12
2021-08-19 01:54:46.000,-0.055,-0.165
2021-08-19 01:54:46.000,-0.085,-0.21
2021-08-19 01:54:47.000,-0.12,-0.225
2021-08-19 01:54:47.000,-0.13,-0.185
2021-08-19 01:54:47.000,-0.145,-0.185
2021-08-19 01:54:47.000,-0.13,-0.175
2021-08-19 01:54:48.000,-0.17,-0.165
2021-08-19 01:54:48.000,-0.165,-0.2
2021-08-19 01:54:48.000,-0.165,-0.22
2021-08-19 01:54:48.000,-0.15,-0.195
2021-08-19 01:54:48.000,-0.175,-0.22
2021-08-19 01:54:49.000,-0.14,-0.225
2021-08-19 01:54:49.000,-0.14,-0.225
2021-08-19 01:54:49.000,-0.16,-0.265
2021-08-19 01:54:49.000,-0.155,-0.28
2021-08-19 01:54:50.000,-0.13,-0.28
2021-08-19 01:54:50.000,-0.13,-0.29
2021-08-19 01:54:50.000,-0.11,-0.28
2021-08-19 01:54:50.000,-0.085,-0.27
2021-08-19 01:54:51.000,-0.08,-0.275
2021-08-19 01:54:51.000,-0.105,-0.27
2021-08-19 01:54:51.000,-0.08,-0.29
2021-08-19 01:54:51.000,-0.11,-0.285
2021-08-19 01:54:52.000,-0.105,-0.265
2021-08-19 01:54:52.000,-0.115,-0.275
2021-08-19 01:54:52.000,-0.095,-0.265
2021-08-19 01:54:52.000,-0.095,-0.27
2021-08-19 01:54:53.000,-0.115,-0.25
2021-08-19 01:54:53.000,-0.09,-0.265
2021-08-19 01:54:53.000,-0.11,-0.25
2021-08-19 01:54:53.000,-0.125,-0.235
2021-08-19 01:54:54.000,-0.135,-0.205
2021-08-19 01:54:54.000,-0.135,-0.16
2021-08-19 01:54:54.000,-0.135,-0.155
2021-08-19 01:54:54.000,-0.14,-0.12
2021-08-19 01:54:54.000,-0.12,-0.01
2021-08-19 01:54:55.000,-0.12,0.215
2021-08-19 01:54:55.000,-0.115,0.455
2021-08-19 01:54:55.000,-0.065,0.645
2021-08-19 01:54:55.000,-0.05,0.745
2021-08-19 01:54:56.000,-0.11,0.8
2021-08-19 01:54:56.000,-0.15,0.765
2021-08-19 01:54:56.000,-0.195,0.665
2021-08-19 01:54:56.000,-0.275,0.405
2021-08-19 01:54:57.000,-0.4,0.1
2021-08-19 01:54:57.000,-0.64,-0.02
2021-08-19 01:54:57.000,-0.985,0.09
2021-08-19 01:54:57.000,-1.295,0.215
2021-08-19 01:54:58.000,-1.53,0.065
2021-08-19 01:54:58.000,-1.6,-0.195
2021-08-19 01:54:58.000,-1.52,-0.46
2021-08-19 01:54:58.000,-1.25,-0.615
2021-08-19 01:54:59.000,-0.8,-0.675
2021-08-19 01:54:59.000,-0.41,-0.63
2021-08-19 01:54:59.000,-0.225,-0.53
2021-08-19 01:54:59.000,-0.215,-0.435
2021-08-19 01:55:00.000,-0.23,-0.38
2021-08-19 01:55:00.000,-0.255,-0.37
2021-08-19 01:55:00.000,-0.265,-0.395
2021-08-19 01:55:00.000,-0.235,-0.385
2021-08-19 01:55:00.000,-0.17,-0.385
2021-08-19 01:55:01.000,-0.135,-0.385
2021-08-19 01:55:01.000,-0.07,-0.385
2021-08-19 01:55:01.000,-0.04,-0.38
2021-08-19 01:55:01.000,-0.04,-0.38
2021-08-19 01:55:02.000,-0.04,-0.375
2021-08-19 01:55:02.000,-0.055,-0.37
2021-08-19 01:55:02.000,-0.02,-0.38
2021-08-19 01:55:02.000,-0.03,-0.39
2021-08-19 01:55:03.000,-0.005,-0.38
2021-08-19 01:55:03.000,-0.035,-0.38
2021-08-19 01:55:03.000,-0.01,-0.385
2021-08-19 01:55:03.000,-0.02,-0.385
2021-08-19 01:55:04.000,-0.015,-0.375
2021-08-19 01:55:04.000,-0.035,-0.38
2021-08-19 01:55:04.000,-0.02,-0.37
2021-08-19 01:55:04.000,-0.03,-0.4
2021-08-19 01:55:05.000,-0.015,-0.39
2021-08-19 01:55:05.000,0.0,-0.38
2021-08-19 01:55:05.000,-0.015,-0.385
2021-08-19 01:55:05.000,-0.005,-0.4
2021-08-19 01:55:06.000,-0.01,-0.395
2021-08-19 01:55:06.000,-0.02,-0.4
2021-08-19 01:55:06.000,-0.035,-0.395
2021-08-19 01:55:06.000,0.0,-0.4
2021-08-19 01:55:06.000,-0.02,-0.395
2021-08-19 01:55:07.000,-0.025,-0.39
2021-08-19 01:55:07.000,-0.02,-0.405
2021-08-19 01:55:07.000,-0.025,-0.405
2021-08-19 01:55:07.000,-0.03,-0.425
2021-08-19 01:55:08.000,-0.03,-0.425
2021-08-19 01:55:08.000,-0.035,-0.42
2021-08-19 01:55:08.000,-0.04,-0.435
2021-08-19 01:55:08.000,-0.05,-0.435
2021-08-19 01:55:09.000,-0.03,-0.45
2021-08-19 01:55:09.000,-0.04,-0.445
2021-08-19 01:55:09.000,-0.02,-0.44
2021-08-19 01:55:09.000,-0.05,-0.435
2021-08-19 01:55:10.000,-0.04,-0.435
2021-08-19 01:55:10.000,-0.035,-0.45
2021-08-19 01:55:10.000,-0.04,-0.43
2021-08-19 01:55:10.000,-0.06,-0.425
2021-08-19 01:55:11.000,-0.055,-0.42
2021-08-19 01:55:11.000,-0.07,-0.435
2021-08-19 01:55:11.000,-0.065,-0.4
2021-08-19 01:55:11.000,-0.05,-0.385
2021-08-19 01:55:12.000,-0.075,-0.375
2021-08-19 01:55:12.000,-0.075,-0.36
