Time,ECG1,ECG2
2021-08-19 13:54:35.728,-0.03,-0.32
2021-08-19 13:54:35.732,-0.045,-0.32
2021-08-19 13:54:35.736,-0.12,-0.25
2021-08-19 13:54:35.740,-0.185,-0.26
2021-08-19 13:54:35.744,-0.185,-0.295
2021-08-19 13:54:35.748,-0.13,-0.355
2021-08-19 13:54:35.752,-0.085,-0.34
2021-08-19 13:54:35.756,-0.06,-0.29
2021-08-19 13:54:35.760,-0.05,-0.205
2021-08-19 13:54:35.764,0.0,-0.23
2021-08-19 13:54:35.768,-0.015,-0.32
2021-08-19 13:54:35.772,0.0,-0.405
2021-08-19 13:54:35.776,0.01,-0.435
2021-08-19 13:54:35.780,0.015,-0.42
2021-08-19 13:54:35.784,0.045,-0.41
2021-08-19 13:54:35.788,0.11,-0.39
2021-08-19 13:54:35.792,0.28,-0.365
2021-08-19 13:54:35.796,0.35,-0.275
2021-08-19 13:54:35.800,0.44,-0.13
2021-08-19 13:54:35.804,0.55,0.105
2021-08-19 13:54:35.808,0.46,0.39
2021-08-19 13:54:35.812,0.065,0.55
2021-08-19 13:54:35.816,-0.525,0.475
2021-08-19 13:54:35.820,-1.095,0.28
2021-08-19 13:54:35.824,-1.495,0.1
2021-08-19 13:54:35.828,-1.72,-0.045
2021-08-19 13:54:35.832,-1.77,-0.09
2021-08-19 13:54:35.836,-1.53,-0.06
2021-08-19 13:54:35.840,-1.05,-0.115
2021-08-19 13:54:35.844,-0.74,-0.215
2021-08-19 13:54:35.848,-0.5,-0.255
2021-08-19 13:54:35.852,-0.285,-0.315
2021-08-19 13:54:35.856,-0.2,-0.32
2021-08-19 13:54:35.860,-0.17,-0.26
2021-08-19 13:54:35.864,-0.18,-0.275
2021-08-19 13:54:35.868,-0.16,-0.36
2021-08-19 13:54:35.872,-0.135,-0.41
2021-08-19 13:54:35.876,-0.05,-0.38
2021-08-19 13:54:35.880,0.03,-0.35
2021-08-19 13:54:35.884,0.065,-0.295
2021-08-19 13:54:35.888,0.1,-0.275
2021-08-19 13:54:35.892,0.12,-0.34
2021-08-19 13:54:35.896,0.135,-0.38
2021-08-19 13:54:35.900,0.175,-0.4
2021-08-19 13:54:35.904,0.195,-0.365
2021-08-19 13:54:35.908,0.225,-0.32
2021-08-19 13:54:35.912,0.195,-0.31
2021-08-19 13:54:35.916,0.18,-0.295
2021-08-19 13:54:35.920,0.21,-0.32
2021-08-19 13:54:35.924,0.215,-0.35
2021-08-19 13:54:35.928,0.24,-0.355
2021-08-19 13:54:35.932,0.19,-0.35
2021-08-19 13:54:35.936,0.19,-0.345
2021-08-19 13:54:35.940,0.175,-0.35
2021-08-19 13:54:35.944,0.125,-0.365
2021-08-19 13:54:35.948,0.105,-0.36
2021-08-19 13:54:35.952,0.03,-0.33
2021-08-19 13:54:35.956,0.02,-0.295
2021-08-19 13:54:35.960,-0.01,-0.275
2021-08-19 13:54:35.964,-0.045,-0.28
2021-08-19 13:54:35.968,-0.075,-0.33
2021-08-19 13:54:35.972,-0.125,-0.335
2021-08-19 13:54:35.976,-0.17,-0.35
2021-08-19 13:54:35.980,-0.215,-0.365
2021-08-19 13:54:35.984,-0.28,-0.37
2021-08-19 13:54:35.988,-0.28,-0.39
2021-08-19 13:54:35.992,-0.31,-0.41
2021-08-19 13:54:35.996,-0.285,-0.425
2021-08-19 13:54:36.000,-0.285,-0.44
2021-08-19 13:54:36.004,-0.265,-0.43
2021-08-19 13:54:36.008,-0.24,-0.44
2021-08-19 13:54:36.012,-0.19,-0.435
2021-08-19 13:54:36.016,-0.165,-0.455
2021-08-19 13:54:36.020,-0.16,-0.415
2021-08-19 13:54:36.024,-0.13,-0.42
2021-08-19 13:54:36.028,-0.13,-0.435
2021-08-19 13:54:36.032,-0.1,-0.435
2021-08-19 13:54:36.036,-0.08,-0.455
2021-08-19 13:54:36.040,-0.06,-0.455
2021-08-19 13:54:36.044,-0.025,-0.445
2021-08-19 13:54:36.048,-0.02,-0.435
2021-08-19 13:54:36.052,-0.06,-0.425
2021-08-19 13:54:36.056,-0.04,-0.415
2021-08-19 13:54:36.060,-0.06,-0.435
2021-08-19 13:54:36.064,-0.035,-0.43
2021-08-19 13:54:36.068,-0.025,-0.415
2021-08-19 13:54:36.072,-0.04,-0.425
2021-08-19 13:54:36.076,-0.045,-0.42
2021-08-19 13:54:36.080,-0.02,-0.405
2021-08-19 13:54:36.084,-0.01,-0.38
2021-08-19 13:54:36.088,0.01,-0.425
2021-08-19 13:54:36.092,0.02,-0.43
2021-08-19 13:54:36.096,0.055,-0.385
2021-08-19 13:54:36.100,0.07,-0.345
2021-08-19 13:54:36.104,0.09,-0.33
2021-08-19 13:54:36.108,0.085,-0.34
2021-08-19 13:54:36.112,0.105,-0.305
2021-08-19 13:54:36.116,0.15,-0.295
2021-08-19 13:54:36.120,0.19,-0.305
2021-08-19 13:54:36.124,0.195,-0.305
2021-08-19 13:54:36.128,0.235,-0.24
2021-08-19 13:54:36.132,0.26,-0.2
2021-08-19 13:54:36.136,0.285,-0.245
2021-08-19 13:54:36.140,0.31,-0.315
2021-08-19 13:54:36.144,0.335,-0.355
2021-08-19 13:54:36.148,0.36,-0.365
2021-08-19 13:54:36.152,0.39,-0.36
2021-08-19 13:54:36.156,0.4,-0.35
2021-08-19 13:54:36.160,0.42,-0.39
2021-08-19 13:54:36.164,0.45,-0.37
2021-08-19 13:54:36.168,0.485,-0.355
2021-08-19 13:54:36.172,0.5,-0.325
2021-08-19 13:54:36.176,0.53,-0.315
2021-08-19 13:54:36.180,0.585,-0.355
2021-08-19 13:54:36.184,0.725,-0.32
2021-08-19 13:54:36.188,0.915,-0.15
2021-08-19 13:54:36.192,1.135,0.09
2021-08-19 13:54:36.196,1.465,0.37
2021-08-19 13:54:36.200,1.36,0.545
2021-08-19 13:54:36.204,0.69,0.575
2021-08-19 13:54:36.208,-0.165,0.3
2021-08-19 13:54:36.212,-0.88,-0.1
2021-08-19 13:54:36.216,-1.37,-0.35
2021-08-19 13:54:36.220,-1.64,-0.26
2021-08-19 13:54:36.224,-1.47,-0.12
2021-08-19 13:54:36.228,-1.005,-0.06
2021-08-19 13:54:36.232,-0.5,-0.17
2021-08-19 13:54:36.236,-0.115,-0.305
2021-08-19 13:54:36.240,0.065,-0.425
2021-08-19 13:54:36.244,0.19,-0.45
2021-08-19 13:54:36.248,0.25,-0.46
2021-08-19 13:54:36.252,0.295,-0.485
2021-08-19 13:54:36.256,0.3,-0.525
2021-08-19 13:54:36.260,0.315,-0.585
2021-08-19 13:54:36.264,0.3,-0.62
2021-08-19 13:54:36.268,0.26,-0.63
2021-08-19 13:54:36.272,0.245,-0.655
2021-08-19 13:54:36.276,0.265,-0.625
2021-08-19 13:54:36.280,0.2,-0.61
2021-08-19 13:54:36.284,0.195,-0.645
2021-08-19 13:54:36.288,0.195,-0.65
2021-08-19 13:54:36.292,0.195,-0.635
2021-08-19 13:54:36.296,0.23,-0.63
2021-08-19 13:54:36.300,0.225,-0.635
2021-08-19 13:54:36.304,0.235,-0.645
2021-08-19 13:54:36.308,0.255,-0.63
2021-08-19 13:54:36.312,0.24,-0.695
2021-08-19 13:54:36.316,0.205,-0.72
2021-08-19 13:54:36.320,0.185,-0.705
2021-08-19 13:54:36.324,0.135,-0.665
2021-08-19 13:54:36.328,0.14,-0.66
2021-08-19 13:54:36.332,0.155,-0.6
2021-08-19 13:54:36.336,0.155,-0.62
2021-08-19 13:54:36.340,0.155,-0.6
2021-08-19 13:54:36.344,0.16,-0.66
2021-08-19 13:54:36.348,0.18,-0.675
2021-08-19 13:54:36.352,0.17,-0.65
2021-08-19 13:54:36.356,0.19,-0.625
2021-08-19 13:54:36.360,0.17,-0.625
2021-08-19 13:54:36.364,0.18,-0.625
2021-08-19 13:54:36.368,0.19,-0.63
2021-08-19 13:54:36.372,0.205,-0.64
2021-08-19 13:54:36.376,0.225,-0.615
2021-08-19 13:54:36.380,0.255,-0.595
2021-08-19 13:54:36.384,0.26,-0.585
2021-08-19 13:54:36.388,0.28,-0.58
2021-08-19 13:54:36.392,0.275,-0.565
2021-08-19 13:54:36.396,0.26,-0.55
2021-08-19 13:54:36.400,0.26,-0.55
2021-08-19 13:54:36.404,0.26,-0.54
2021-08-19 13:54:36.408,0.285,-0.55
2021-08-19 13:54:36.412,0.295,-0.51
2021-08-19 13:54:36.416,0.315,-0.47
2021-08-19 13:54:36.420,0.31,-0.48
2021-08-19 13:54:36.424,0.295,-0.515
2021-08-19 13:54:36.428,0.325,-0.53
2021-08-19 13:54:36.432,0.33,-0.51
2021-08-19 13:54:36.436,0.34,-0.47
2021-08-19 13:54:36.440,0.345,-0.46
2021-08-19 13:54:36.444,0.36,-0.445
2021-08-19 13:54:36.448,0.365,-0.45
2021-08-19 13:54:36.452,0.39,-0.42
2021-08-19 13:54:36.456,0.385,-0.375
2021-08-19 13:54:36.460,0.435,-0.34
2021-08-19 13:54:36.464,0.445,-0.325
2021-08-19 13:54:36.468,0.455,-0.305
2021-08-19 13:54:36.472,0.44,-0.295
2021-08-19 13:54:36.476,0.445,-0.265
2021-08-19 13:54:36.480,0.465,-0.27
2021-08-19 13:54:36.484,0.445,-0.26
2021-08-19 13:54:36.488,0.445,-0.25
2021-08-19 13:54:36.492,0.425,-0.24
2021-08-19 13:54:36.496,0.435,-0.26
2021-08-19 13:54:36.500,0.43,-0.27
2021-08-19 13:54:36.504,0.47,-0.26
2021-08-19 13:54:36.508,0.455,-0.26
2021-08-19 13:54:36.512,0.44,-0.275
2021-08-19 13:54:36.516,0.415,-0.305
2021-08-19 13:54:36.520,0.385,-0.345
2021-08-19 13:54:36.524,0.375,-0.375
2021-08-19 13:54:36.528,0.36,-0.37
2021-08-19 13:54:36.532,0.355,-0.375
2021-08-19 13:54:36.536,0.35,-0.435
2021-08-19 13:54:36.540,0.35,-0.46
2021-08-19 13:54:36.544,0.34,-0.425
2021-08-19 13:54:36.548,0.335,-0.42
2021-08-19 13:54:36.552,0.34,-0.415
2021-08-19 13:54:36.556,0.33,-0.425
2021-08-19 13:54:36.560,0.34,-0.415
2021-08-19 13:54:36.564,0.3,-0.43
2021-08-19 13:54:36.568,0.28,-0.44
2021-08-19 13:54:36.572,0.28,-0.455
2021-08-19 13:54:36.576,0.28,-0.47
2021-08-19 13:54:36.580,0.245,-0.465
2021-08-19 13:54:36.584,0.255,-0.44
2021-08-19 13:54:36.588,0.275,-0.435
2021-08-19 13:54:36.592,0.25,-0.46
2021-08-19 13:54:36.596,0.235,-0.49
2021-08-19 13:54:36.600,0.235,-0.49
2021-08-19 13:54:36.604,0.235,-0.465
2021-08-19 13:54:36.608,0.19,-0.495
2021-08-19 13:54:36.612,0.17,-0.5
2021-08-19 13:54:36.616,0.185,-0.525
2021-08-19 13:54:36.620,0.175,-0.495
2021-08-19 13:54:36.624,0.18,-0.46
2021-08-19 13:54:36.628,0.18,-0.46
2021-08-19 13:54:36.632,0.195,-0.46
2021-08-19 13:54:36.636,0.18,-0.45
2021-08-19 13:54:36.640,0.165,-0.47
2021-08-19 13:54:36.644,0.19,-0.475
2021-08-19 13:54:36.648,0.17,-0.46
2021-08-19 13:54:36.652,0.155,-0.445
2021-08-19 13:54:36.656,0.16,-0.44
2021-08-19 13:54:36.660,0.16,-0.43
2021-08-19 13:54:36.664,0.145,-0.44
2021-08-19 13:54:36.668,0.16,-0.46
2021-08-19 13:54:36.672,0.19,-0.43
2021-08-19 13:54:36.676,0.19,-0.43
2021-08-19 13:54:36.680,0.18,-0.44
2021-08-19 13:54:36.684,0.205,-0.465
2021-08-19 13:54:36.688,0.19,-0.465
2021-08-19 13:54:36.692,0.19,-0.48
2021-08-19 13:54:36.696,0.185,-0.51
2021-08-19 13:54:36.700,0.185,-0.505
2021-08-19 13:54:36.704,0.2,-0.49
2021-08-19 13:54:36.708,0.21,-0.44
2021-08-19 13:54:36.712,0.23,-0.45
2021-08-19 13:54:36.716,0.26,-0.4
2021-08-19 13:54:36.720,0.28,-0.345
2021-08-19 13:54:36.724,0.28,-0.385
2021-08-19 13:54:36.728,0.26,-0.36
2021-08-19 13:54:36.732,0.21,-0.33
2021-08-19 13:54:36.736,0.23,-0.265
2021-08-19 13:54:36.740,0.2,-0.25
2021-08-19 13:54:36.744,0.19,-0.22
2021-08-19 13:54:36.748,0.2,-0.26
2021-08-19 13:54:36.752,0.205,-0.29
2021-08-19 13:54:36.756,0.23,-0.335
2021-08-19 13:54:36.760,0.2,-0.375
2021-08-19 13:54:36.764,0.21,-0.395
2021-08-19 13:54:36.768,0.215,-0.385
2021-08-19 13:54:36.772,0.17,-0.42
2021-08-19 13:54:36.776,0.155,-0.445
2021-08-19 13:54:36.780,0.12,-0.445
2021-08-19 13:54:36.784,0.115,-0.445
2021-08-19 13:54:36.788,0.11,-0.41
2021-08-19 13:54:36.792,0.14,-0.405
2021-08-19 13:54:36.796,0.15,-0.4
2021-08-19 13:54:36.800,0.155,-0.4
2021-08-19 13:54:36.804,0.22,-0.425
2021-08-19 13:54:36.808,0.35,-0.41
2021-08-19 13:54:36.812,0.435,-0.375
2021-08-19 13:54:36.816,0.5,-0.215
2021-08-19 13:54:36.820,0.685,0.025
2021-08-19 13:54:36.824,0.815,0.32
2021-08-19 13:54:36.828,0.55,0.5
2021-08-19 13:54:36.832,0.075,0.44
2021-08-19 13:54:36.836,-0.525,0.2
2021-08-19 13:54:36.840,-1.035,-0.08
2021-08-19 13:54:36.844,-1.315,-0.33
2021-08-19 13:54:36.848,-1.435,-0.39
2021-08-19 13:54:36.852,-1.42,-0.26
2021-08-19 13:54:36.856,-1.12,-0.21
2021-08-19 13:54:36.860,-0.76,-0.19
2021-08-19 13:54:36.864,-0.51,-0.255
2021-08-19 13:54:36.868,-0.305,-0.335
2021-08-19 13:54:36.872,-0.14,-0.385
2021-08-19 13:54:36.876,-0.03,-0.4
2021-08-19 13:54:36.880,0.01,-0.42
2021-08-19 13:54:36.884,0.04,-0.44
2021-08-19 13:54:36.888,0.015,-0.45
2021-08-19 13:54:36.892,0.015,-0.45
2021-08-19 13:54:36.896,0.035,-0.435
2021-08-19 13:54:36.900,0.02,-0.425
2021-08-19 13:54:36.904,0.035,-0.435
2021-08-19 13:54:36.908,0.05,-0.435
2021-08-19 13:54:36.912,0.065,-0.425
2021-08-19 13:54:36.916,0.08,-0.43
2021-08-19 13:54:36.920,0.12,-0.445
2021-08-19 13:54:36.924,0.1,-0.455
2021-08-19 13:54:36.928,0.11,-0.455
2021-08-19 13:54:36.932,0.115,-0.435
2021-08-19 13:54:36.936,0.095,-0.425
2021-08-19 13:54:36.940,0.105,-0.385
2021-08-19 13:54:36.944,0.12,-0.42
2021-08-19 13:54:36.948,0.15,-0.4
2021-08-19 13:54:36.952,0.165,-0.41
2021-08-19 13:54:36.956,0.19,-0.43
2021-08-19 13:54:36.960,0.165,-0.435
2021-08-19 13:54:36.964,0.17,-0.465
2021-08-19 13:54:36.968,0.195,-0.445
2021-08-19 13:54:36.972,0.215,-0.435
2021-08-19 13:54:36.976,0.185,-0.43
2021-08-19 13:54:36.980,0.185,-0.385
2021-08-19 13:54:36.984,0.2,-0.355
2021-08-19 13:54:36.988,0.235,-0.34
2021-08-19 13:54:36.992,0.285,-0.315
2021-08-19 13:54:36.996,0.28,-0.32
2021-08-19 13:54:37.000,0.31,-0.31
2021-08-19 13:54:37.004,0.33,-0.32
2021-08-19 13:54:37.008,0.315,-0.32
2021-08-19 13:54:37.012,0.295,-0.33
2021-08-19 13:54:37.016,0.265,-0.305
2021-08-19 13:54:37.020,0.25,-0.29
2021-08-19 13:54:37.024,0.28,-0.3
2021-08-19 13:54:37.028,0.26,-0.3
2021-08-19 13:54:37.032,0.26,-0.295
2021-08-19 13:54:37.036,0.275,-0.265
2021-08-19 13:54:37.040,0.26,-0.27
2021-08-19 13:54:37.044,0.23,-0.29
2021-08-19 13:54:37.048,0.19,-0.295
2021-08-19 13:54:37.052,0.175,-0.33
2021-08-19 13:54:37.056,0.175,-0.33
2021-08-19 13:54:37.060,0.155,-0.36
2021-08-19 13:54:37.064,0.165,-0.3
2021-08-19 13:54:37.068,0.145,-0.285
2021-08-19 13:54:37.072,0.165,-0.275
2021-08-19 13:54:37.076,0.16,-0.305
2021-08-19 13:54:37.080,0.175,-0.32
2021-08-19 13:54:37.084,0.17,-0.29
2021-08-19 13:54:37.088,0.15,-0.31
2021-08-19 13:54:37.092,0.115,-0.36
2021-08-19 13:54:37.096,0.11,-0.415
2021-08-19 13:54:37.100,0.13,-0.425
2021-08-19 13:54:37.104,0.15,-0.43
2021-08-19 13:54:37.108,0.14,-0.39
2021-08-19 13:54:37.112,0.165,-0.34
2021-08-19 13:54:37.116,0.16,-0.33
2021-08-19 13:54:37.120,0.145,-0.35
2021-08-19 13:54:37.124,0.16,-0.35
2021-08-19 13:54:37.128,0.16,-0.325
2021-08-19 13:54:37.132,0.16,-0.305
2021-08-19 13:54:37.136,0.155,-0.3
2021-08-19 13:54:37.140,0.145,-0.31
2021-08-19 13:54:37.144,0.14,-0.265
2021-08-19 13:54:37.148,0.18,-0.205
2021-08-19 13:54:37.152,0.2,-0.255
2021-08-19 13:54:37.156,0.22,-0.26
2021-08-19 13:54:37.160,0.25,-0.21
2021-08-19 13:54:37.164,0.275,-0.16
2021-08-19 13:54:37.168,0.24,-0.22
2021-08-19 13:54:37.172,0.27,-0.235
2021-08-19 13:54:37.176,0.26,-0.245
2021-08-19 13:54:37.180,0.275,-0.275
2021-08-19 13:54:37.184,0.32,-0.265
2021-08-19 13:54:37.188,0.3,-0.24
2021-08-19 13:54:37.192,0.315,-0.245
2021-08-19 13:54:37.196,0.355,-0.275
2021-08-19 13:54:37.200,0.355,-0.275
2021-08-19 13:54:37.204,0.365,-0.27
2021-08-19 13:54:37.208,0.35,-0.305
2021-08-19 13:54:37.212,0.34,-0.32
2021-08-19 13:54:37.216,0.36,-0.31
2021-08-19 13:54:37.220,0.38,-0.32
2021-08-19 13:54:37.224,0.385,-0.29
2021-08-19 13:54:37.228,0.375,-0.275
2021-08-19 13:54:37.232,0.375,-0.31
2021-08-19 13:54:37.236,0.4,-0.34
2021-08-19 13:54:37.240,0.425,-0.3
2021-08-19 13:54:37.244,0.41,-0.25
2021-08-19 13:54:37.248,0.445,-0.245
2021-08-19 13:54:37.252,0.425,-0.21
2021-08-19 13:54:37.256,0.395,-0.19
2021-08-19 13:54:37.260,0.395,-0.195
2021-08-19 13:54:37.264,0.425,-0.185
2021-08-19 13:54:37.268,0.43,-0.16
2021-08-19 13:54:37.272,0.41,-0.16
2021-08-19 13:54:37.276,0.49,-0.17
2021-08-19 13:54:37.280,0.62,-0.15
2021-08-19 13:54:37.284,0.715,-0.04
2021-08-19 13:54:37.288,0.775,0.125
2021-08-19 13:54:37.292,1.005,0.345
2021-08-19 13:54:37.296,1.075,0.51
2021-08-19 13:54:37.300,0.61,0.6
2021-08-19 13:54:37.304,-0.08,0.42
2021-08-19 13:54:37.308,-0.73,0.105
2021-08-19 13:54:37.312,-1.205,-0.095
2021-08-19 13:54:37.316,-1.435,-0.13
2021-08-19 13:54:37.320,-1.455,-0.01
2021-08-19 13:54:37.324,-1.115,0.0
2021-08-19 13:54:37.328,-0.67,-0.055
2021-08-19 13:54:37.332,-0.355,-0.14
2021-08-19 13:54:37.336,-0.175,-0.225
2021-08-19 13:54:37.340,-0.005,-0.31
2021-08-19 13:54:37.344,0.1,-0.36
2021-08-19 13:54:37.348,0.14,-0.37
2021-08-19 13:54:37.352,0.2,-0.38
2021-08-19 13:54:37.356,0.225,-0.4
2021-08-19 13:54:37.360,0.235,-0.385
2021-08-19 13:54:37.364,0.245,-0.385
2021-08-19 13:54:37.368,0.255,-0.42
2021-08-19 13:54:37.372,0.24,-0.415
2021-08-19 13:54:37.376,0.235,-0.385
2021-08-19 13:54:37.380,0.225,-0.375
2021-08-19 13:54:37.384,0.255,-0.385
2021-08-19 13:54:37.388,0.26,-0.385
2021-08-19 13:54:37.392,0.26,-0.375
2021-08-19 13:54:37.396,0.26,-0.395
2021-08-19 13:54:37.400,0.285,-0.41
2021-08-19 13:54:37.404,0.28,-0.4
2021-08-19 13:54:37.408,0.28,-0.405
2021-08-19 13:54:37.412,0.285,-0.4
2021-08-19 13:54:37.416,0.275,-0.425
2021-08-19 13:54:37.420,0.29,-0.4
2021-08-19 13:54:37.424,0.3,-0.375
2021-08-19 13:54:37.428,0.305,-0.38
2021-08-19 13:54:37.432,0.345,-0.375
2021-08-19 13:54:37.436,0.365,-0.36
2021-08-19 13:54:37.440,0.37,-0.335
2021-08-19 13:54:37.444,0.36,-0.365
2021-08-19 13:54:37.448,0.37,-0.355
2021-08-19 13:54:37.452,0.365,-0.375
2021-08-19 13:54:37.456,0.365,-0.365
2021-08-19 13:54:37.460,0.365,-0.35
2021-08-19 13:54:37.464,0.37,-0.34
2021-08-19 13:54:37.468,0.42,-0.34
2021-08-19 13:54:37.472,0.42,-0.34
2021-08-19 13:54:37.476,0.44,-0.32
2021-08-19 13:54:37.480,0.435,-0.345
2021-08-19 13:54:37.484,0.445,-0.37
2021-08-19 13:54:37.488,0.445,-0.375
2021-08-19 13:54:37.492,0.435,-0.355
2021-08-19 13:54:37.496,0.435,-0.32
2021-08-19 13:54:37.500,0.44,-0.315
2021-08-19 13:54:37.504,0.44,-0.305
2021-08-19 13:54:37.508,0.445,-0.295
2021-08-19 13:54:37.512,0.455,-0.265
2021-08-19 13:54:37.516,0.475,-0.26
2021-08-19 13:54:37.520,0.475,-0.23
2021-08-19 13:54:37.524,0.45,-0.25
2021-08-19 13:54:37.528,0.43,-0.235
2021-08-19 13:54:37.532,0.395,-0.22
2021-08-19 13:54:37.536,0.395,-0.2
2021-08-19 13:54:37.540,0.405,-0.24
2021-08-19 13:54:37.544,0.38,-0.235
2021-08-19 13:54:37.548,0.38,-0.23
2021-08-19 13:54:37.552,0.39,-0.215
2021-08-19 13:54:37.556,0.375,-0.22
2021-08-19 13:54:37.560,0.405,-0.19
2021-08-19 13:54:37.564,0.415,-0.18
2021-08-19 13:54:37.568,0.42,-0.18
2021-08-19 13:54:37.572,0.38,-0.17
2021-08-19 13:54:37.576,0.38,-0.16
2021-08-19 13:54:37.580,0.37,-0.18
2021-08-19 13:54:37.584,0.375,-0.195
2021-08-19 13:54:37.588,0.395,-0.17
2021-08-19 13:54:37.592,0.42,-0.175
2021-08-19 13:54:37.596,0.44,-0.185
2021-08-19 13:54:37.600,0.465,-0.175
2021-08-19 13:54:37.604,0.47,-0.15
2021-08-19 13:54:37.608,0.465,-0.17
2021-08-19 13:54:37.612,0.46,-0.195
2021-08-19 13:54:37.616,0.445,-0.22
2021-08-19 13:54:37.620,0.445,-0.22
2021-08-19 13:54:37.624,0.455,-0.215
2021-08-19 13:54:37.628,0.48,-0.175
2021-08-19 13:54:37.632,0.49,-0.185
2021-08-19 13:54:37.636,0.49,-0.21
2021-08-19 13:54:37.640,0.495,-0.225
2021-08-19 13:54:37.644,0.485,-0.24
2021-08-19 13:54:37.648,0.46,-0.26
2021-08-19 13:54:37.652,0.455,-0.2
2021-08-19 13:54:37.656,0.425,-0.205
2021-08-19 13:54:37.660,0.43,-0.2
2021-08-19 13:54:37.664,0.405,-0.255
2021-08-19 13:54:37.668,0.37,-0.265
2021-08-19 13:54:37.672,0.4,-0.27
2021-08-19 13:54:37.676,0.425,-0.265
2021-08-19 13:54:37.680,0.425,-0.27
2021-08-19 13:54:37.684,0.41,-0.27
2021-08-19 13:54:37.688,0.42,-0.265
2021-08-19 13:54:37.692,0.41,-0.25
2021-08-19 13:54:37.696,0.385,-0.265
2021-08-19 13:54:37.700,0.38,-0.25
2021-08-19 13:54:37.704,0.365,-0.255
2021-08-19 13:54:37.708,0.385,-0.235
2021-08-19 13:54:37.712,0.405,-0.25
2021-08-19 13:54:37.716,0.405,-0.245
2021-08-19 13:54:37.720,0.435,-0.25
2021-08-19 13:54:37.724,0.43,-0.265
2021-08-19 13:54:37.728,0.43,-0.285
2021-08-19 13:54:37.732,0.41,-0.28
2021-08-19 13:54:37.736,0.36,-0.26
2021-08-19 13:54:37.740,0.385,-0.26
2021-08-19 13:54:37.744,0.365,-0.275
2021-08-19 13:54:37.748,0.365,-0.245
2021-08-19 13:54:37.752,0.375,-0.26
2021-08-19 13:54:37.756,0.405,-0.275
2021-08-19 13:54:37.760,0.39,-0.275
2021-08-19 13:54:37.764,0.385,-0.26
2021-08-19 13:54:37.768,0.39,-0.23
2021-08-19 13:54:37.772,0.38,-0.205
2021-08-19 13:54:37.776,0.36,-0.225
2021-08-19 13:54:37.780,0.34,-0.26
2021-08-19 13:54:37.784,0.335,-0.24
2021-08-19 13:54:37.788,0.335,-0.245
2021-08-19 13:54:37.792,0.32,-0.215
2021-08-19 13:54:37.796,0.33,-0.21
2021-08-19 13:54:37.800,0.365,-0.195
2021-08-19 13:54:37.804,0.36,-0.19
2021-08-19 13:54:37.808,0.395,-0.22
2021-08-19 13:54:37.812,0.485,-0.275
2021-08-19 13:54:37.816,0.51,-0.305
2021-08-19 13:54:37.820,0.58,-0.22
2021-08-19 13:54:37.824,0.76,0.015
2021-08-19 13:54:37.828,0.97,0.325
2021-08-19 13:54:37.832,0.79,0.545
2021-08-19 13:54:37.836,0.23,0.575
2021-08-19 13:54:37.840,-0.42,0.375
2021-08-19 13:54:37.844,-0.915,0.1
2021-08-19 13:54:37.848,-1.23,-0.125
2021-08-19 13:54:37.852,-1.455,-0.18
