Time,ECG1,ECG2
2021-08-01 06:08:59.928,-0.055,-0.305
2021-08-01 06:08:59.932,-0.05,-0.335
2021-08-01 06:08:59.936,-0.025,-0.335
2021-08-01 06:08:59.940,-0.04,-0.325
2021-08-01 06:08:59.944,-0.035,-0.315
2021-08-01 06:08:59.948,-0.035,-0.3
2021-08-01 06:08:59.952,-0.055,-0.315
2021-08-01 06:08:59.956,-0.03,-0.31
2021-08-01 06:08:59.960,-0.02,-0.315
2021-08-01 06:08:59.964,-0.025,-0.29
2021-08-01 06:08:59.968,-0.02,-0.28
2021-08-01 06:08:59.972,-0.03,-0.29
2021-08-01 06:08:59.976,-0.02,-0.29
2021-08-01 06:08:59.980,-0.03,-0.275
2021-08-01 06:08:59.984,-0.02,-0.275
2021-08-01 06:08:59.988,-0.005,-0.25
2021-08-01 06:08:59.992,-0.025,-0.235
2021-08-01 06:08:59.996,-0.025,-0.245
2021-08-01 06:09:00.000,0.0,-0.255
2021-08-01 06:09:00.004,-0.03,-0.245
2021-08-01 06:09:00.008,-0.01,-0.24
2021-08-01 06:09:00.012,0.0,-0.225
2021-08-01 06:09:00.016,-0.025,-0.18
2021-08-01 06:09:00.020,-0.005,-0.19
2021-08-01 06:09:00.024,0.0,-0.19
2021-08-01 06:09:00.028,0.0,-0.16
2021-08-01 06:09:00.032,-0.01,-0.155
2021-08-01 06:09:00.036,-0.015,-0.13
2021-08-01 06:09:00.040,0.015,-0.115
2021-08-01 06:09:00.044,0.0,-0.105
2021-08-01 06:09:00.048,0.005,-0.11
2021-08-01 06:09:00.052,0.01,-0.115
2021-08-01 06:09:00.056,0.015,-0.1
2021-08-01 06:09:00.060,0.03,-0.07
2021-08-01 06:09:00.064,0.025,-0.06
2021-08-01 06:09:00.068,0.04,-0.02
2021-08-01 06:09:00.072,0.03,-0.03
2021-08-01 06:09:00.076,0.045,-0.065
2021-08-01 06:09:00.080,0.025,-0.06
2021-08-01 06:09:00.084,0.05,-0.07
2021-08-01 06:09:00.088,0.02,-0.065
2021-08-01 06:09:00.092,0.025,-0.095
2021-08-01 06:09:00.096,0.015,-0.13
2021-08-01 06:09:00.100,0.02,-0.15
2021-08-01 06:09:00.104,0.02,-0.14
2021-08-01 06:09:00.108,0.03,-0.17
2021-08-01 06:09:00.112,0.015,-0.2
2021-08-01 06:09:00.116,0.03,-0.215
2021-08-01 06:09:00.120,0.025,-0.195
2021-08-01 06:09:00.124,0.025,-0.2
2021-08-01 06:09:00.128,0.035,-0.205
2021-08-01 06:09:00.132,0.02,-0.205
2021-08-01 06:09:00.136,0.02,-0.2
2021-08-01 06:09:00.140,0.02,-0.2
2021-08-01 06:09:00.144,0.02,-0.21
2021-08-01 06:09:00.148,0.01,-0.22
2021-08-01 06:09:00.152,0.025,-0.21
2021-08-01 06:09:00.156,0.035,-0.185
2021-08-01 06:09:00.160,0.015,-0.205
2021-08-01 06:09:00.164,0.015,-0.185
2021-08-01 06:09:00.168,0.015,-0.215
2021-08-01 06:09:00.172,0.015,-0.205
2021-08-01 06:09:00.176,0.035,-0.19
2021-08-01 06:09:00.180,0.035,-0.175
2021-08-01 06:09:00.184,0.025,-0.15
2021-08-01 06:09:00.188,0.05,-0.145
2021-08-01 06:09:00.192,0.05,-0.145
2021-08-01 06:09:00.196,0.06,-0.11
2021-08-01 06:09:00.200,0.05,-0.11
2021-08-01 06:09:00.204,0.06,-0.105
2021-08-01 06:09:00.208,0.055,-0.12
2021-08-01 06:09:00.212,0.05,-0.15
2021-08-01 06:09:00.216,0.06,-0.16
2021-08-01 06:09:00.220,0.1,-0.15
2021-08-01 06:09:00.224,0.16,-0.08
2021-08-01 06:09:00.228,0.22,0.03
2021-08-01 06:09:00.232,0.3,0.22
2021-08-01 06:09:00.236,0.38,0.54
2021-08-01 06:09:00.240,0.47,0.99
2021-08-01 06:09:00.244,0.445,1.405
2021-08-01 06:09:00.248,0.3,1.565
2021-08-01 06:09:00.252,0.115,1.23
2021-08-01 06:09:00.256,-0.03,0.545
2021-08-01 06:09:00.260,-0.145,0.045
2021-08-01 06:09:00.264,-0.22,-0.25
2021-08-01 06:09:00.268,-0.24,-0.57
2021-08-01 06:09:00.272,-0.16,-0.885
2021-08-01 06:09:00.276,-0.08,-1.165
2021-08-01 06:09:00.280,-0.055,-1.06
2021-08-01 06:09:00.284,-0.035,-0.705
2021-08-01 06:09:00.288,-0.02,-0.425
2021-08-01 06:09:00.292,-0.04,-0.32
2021-08-01 06:09:00.296,-0.05,-0.315
2021-08-01 06:09:00.300,-0.04,-0.34
2021-08-01 06:09:00.304,-0.045,-0.35
2021-08-01 06:09:00.308,-0.05,-0.35
2021-08-01 06:09:00.312,-0.06,-0.35
2021-08-01 06:09:00.316,-0.035,-0.35
2021-08-01 06:09:00.320,-0.045,-0.335
2021-08-01 06:09:00.324,-0.055,-0.35
2021-08-01 06:09:00.328,-0.04,-0.345
2021-08-01 06:09:00.332,-0.04,-0.345
2021-08-01 06:09:00.336,-0.045,-0.34
2021-08-01 06:09:00.340,-0.025,-0.355
2021-08-01 06:09:00.344,-0.045,-0.36
2021-08-01 06:09:00.348,-0.045,-0.35
2021-08-01 06:09:00.352,-0.04,-0.355
2021-08-01 06:09:00.356,-0.035,-0.35
2021-08-01 06:09:00.360,-0.04,-0.355
2021-08-01 06:09:00.364,-0.04,-0.355
2021-08-01 06:09:00.368,-0.025,-0.345
2021-08-01 06:09:00.372,-0.035,-0.325
2021-08-01 06:09:00.376,-0.04,-0.34
2021-08-01 06:09:00.380,-0.025,-0.355
2021-08-01 06:09:00.384,-0.035,-0.355
2021-08-01 06:09:00.388,-0.045,-0.34
2021-08-01 06:09:00.392,-0.03,-0.33
2021-08-01 06:09:00.396,-0.035,-0.32
2021-08-01 06:09:00.400,-0.025,-0.32
2021-08-01 06:09:00.404,-0.035,-0.335
2021-08-01 06:09:00.408,-0.04,-0.33
2021-08-01 06:09:00.412,-0.02,-0.305
2021-08-01 06:09:00.416,-0.03,-0.32
2021-08-01 06:09:00.420,-0.045,-0.295
2021-08-01 06:09:00.424,-0.045,-0.29
2021-08-01 06:09:00.428,-0.03,-0.3
2021-08-01 06:09:00.432,-0.02,-0.31
2021-08-01 06:09:00.436,-0.035,-0.29
2021-08-01 06:09:00.440,-0.04,-0.28
2021-08-01 06:09:00.444,-0.03,-0.28
2021-08-01 06:09:00.448,-0.035,-0.25
2021-08-01 06:09:00.452,-0.04,-0.265
2021-08-01 06:09:00.456,-0.035,-0.27
2021-08-01 06:09:00.460,-0.04,-0.275
2021-08-01 06:09:00.464,-0.03,-0.245
2021-08-01 06:09:00.468,-0.03,-0.25
2021-08-01 06:09:00.472,-0.03,-0.25
2021-08-01 06:09:00.476,-0.04,-0.22
2021-08-01 06:09:00.480,-0.02,-0.22
2021-08-01 06:09:00.484,-0.015,-0.225
2021-08-01 06:09:00.488,-0.025,-0.2
2021-08-01 06:09:00.492,-0.01,-0.17
2021-08-01 06:09:00.496,-0.005,-0.15
2021-08-01 06:09:00.500,-0.015,-0.13
2021-08-01 06:09:00.504,0.005,-0.11
2021-08-01 06:09:00.508,0.01,-0.095
2021-08-01 06:09:00.512,0.005,-0.075
2021-08-01 06:09:00.516,0.0,-0.095
2021-08-01 06:09:00.520,0.0,-0.115
2021-08-01 06:09:00.524,-0.005,-0.115
2021-08-01 06:09:00.528,-0.005,-0.15
2021-08-01 06:09:00.532,-0.01,-0.16
2021-08-01 06:09:00.536,-0.005,-0.16
2021-08-01 06:09:00.540,-0.01,-0.175
2021-08-01 06:09:00.544,-0.02,-0.175
2021-08-01 06:09:00.548,0.0,-0.2
2021-08-01 06:09:00.552,0.0,-0.215
2021-08-01 06:09:00.556,0.015,-0.21
2021-08-01 06:09:00.560,0.01,-0.19
2021-08-01 06:09:00.564,0.015,-0.16
2021-08-01 06:09:00.568,0.015,-0.16
2021-08-01 06:09:00.572,0.02,-0.185
2021-08-01 06:09:00.576,0.035,-0.195
2021-08-01 06:09:00.580,0.035,-0.2
2021-08-01 06:09:00.584,0.02,-0.19
2021-08-01 06:09:00.588,0.025,-0.17
2021-08-01 06:09:00.592,0.045,-0.155
2021-08-01 06:09:00.596,0.03,-0.125
2021-08-01 06:09:00.600,0.025,-0.105
2021-08-01 06:09:00.604,0.0,-0.135
2021-08-01 06:09:00.608,0.0,-0.11
2021-08-01 06:09:00.612,-0.01,-0.125
2021-08-01 06:09:00.616,-0.025,-0.19
2021-08-01 06:09:00.620,-0.025,-0.185
2021-08-01 06:09:00.624,-0.025,-0.205
2021-08-01 06:09:00.628,-0.03,-0.22
2021-08-01 06:09:00.632,-0.035,-0.23
2021-08-01 06:09:00.636,-0.03,-0.245
2021-08-01 06:09:00.640,-0.03,-0.27
2021-08-01 06:09:00.644,-0.06,-0.29
2021-08-01 06:09:00.648,-0.04,-0.31
2021-08-01 06:09:00.652,-0.03,-0.295
2021-08-01 06:09:00.656,-0.025,-0.275
2021-08-01 06:09:00.660,-0.04,-0.28
2021-08-01 06:09:00.664,-0.06,-0.32
2021-08-01 06:09:00.668,-0.035,-0.305
2021-08-01 06:09:00.672,-0.04,-0.315
2021-08-01 06:09:00.676,-0.04,-0.31
2021-08-01 06:09:00.680,-0.04,-0.3
2021-08-01 06:09:00.684,-0.03,-0.285
2021-08-01 06:09:00.688,-0.06,-0.28
2021-08-01 06:09:00.692,-0.045,-0.31
2021-08-01 06:09:00.696,-0.04,-0.335
2021-08-01 06:09:00.700,-0.045,-0.335
2021-08-01 06:09:00.704,-0.065,-0.32
2021-08-01 06:09:00.708,-0.055,-0.34
2021-08-01 06:09:00.712,-0.06,-0.335
2021-08-01 06:09:00.716,-0.045,-0.33
2021-08-01 06:09:00.720,-0.055,-0.325
2021-08-01 06:09:00.724,-0.05,-0.335
2021-08-01 06:09:00.728,-0.055,-0.325
2021-08-01 06:09:00.732,-0.045,-0.335
2021-08-01 06:09:00.736,-0.035,-0.355
2021-08-01 06:09:00.740,-0.03,-0.36
2021-08-01 06:09:00.744,-0.045,-0.35
2021-08-01 06:09:00.748,-0.04,-0.355
2021-08-01 06:09:00.752,-0.035,-0.34
2021-08-01 06:09:00.756,-0.05,-0.34
2021-08-01 06:09:00.760,-0.03,-0.325
2021-08-01 06:09:00.764,-0.04,-0.35
2021-08-01 06:09:00.768,-0.04,-0.365
2021-08-01 06:09:00.772,-0.035,-0.34
2021-08-01 06:09:00.776,-0.035,-0.345
2021-08-01 06:09:00.780,-0.04,-0.335
2021-08-01 06:09:00.784,-0.06,-0.34
2021-08-01 06:09:00.788,-0.06,-0.35
2021-08-01 06:09:00.792,-0.05,-0.355
2021-08-01 06:09:00.796,-0.02,-0.33
2021-08-01 06:09:00.800,-0.05,-0.31
2021-08-01 06:09:00.804,-0.04,-0.305
2021-08-01 06:09:00.808,-0.04,-0.335
2021-08-01 06:09:00.812,-0.04,-0.33
2021-08-01 06:09:00.816,-0.04,-0.33
2021-08-01 06:09:00.820,-0.035,-0.335
2021-08-01 06:09:00.824,-0.04,-0.325
2021-08-01 06:09:00.828,-0.04,-0.335
2021-08-01 06:09:00.832,-0.05,-0.32
2021-08-01 06:09:00.836,-0.04,-0.33
2021-08-01 06:09:00.840,-0.065,-0.35
2021-08-01 06:09:00.844,-0.02,-0.33
2021-08-01 06:09:00.848,-0.005,-0.325
2021-08-01 06:09:00.852,-0.02,-0.315
2021-08-01 06:09:00.856,0.01,-0.355
2021-08-01 06:09:00.860,0.075,-0.37
2021-08-01 06:09:00.864,0.145,-0.255
2021-08-01 06:09:00.868,0.235,0.025
2021-08-01 06:09:00.872,0.285,0.51
2021-08-01 06:09:00.876,0.34,1.0
2021-08-01 06:09:00.880,0.315,1.18
2021-08-01 06:09:00.884,0.23,0.765
2021-08-01 06:09:00.888,0.18,0.08
2021-08-01 06:09:00.892,0.09,-0.395
2021-08-01 06:09:00.896,-0.03,-0.58
2021-08-01 06:09:00.900,-0.17,-0.675
2021-08-01 06:09:00.904,-0.17,-0.74
2021-08-01 06:09:00.908,-0.065,-1.015
2021-08-01 06:09:00.912,0.0,-1.125
2021-08-01 06:09:00.916,-0.03,-0.89
2021-08-01 06:09:00.920,-0.025,-0.595
2021-08-01 06:09:00.924,-0.045,-0.345
2021-08-01 06:09:00.928,-0.045,-0.255
2021-08-01 06:09:00.932,-0.04,-0.265
2021-08-01 06:09:00.936,-0.04,-0.3
2021-08-01 06:09:00.940,-0.055,-0.31
2021-08-01 06:09:00.944,-0.035,-0.32
2021-08-01 06:09:00.948,-0.025,-0.32
2021-08-01 06:09:00.952,-0.02,-0.29
2021-08-01 06:09:00.956,-0.02,-0.26
2021-08-01 06:09:00.960,0.0,-0.225
2021-08-01 06:09:00.964,-0.005,-0.2
2021-08-01 06:09:00.968,-0.02,-0.195
2021-08-01 06:09:00.972,-0.045,-0.225
2021-08-01 06:09:00.976,-0.065,-0.26
2021-08-01 06:09:00.980,-0.04,-0.305
2021-08-01 06:09:00.984,-0.07,-0.32
2021-08-01 06:09:00.988,-0.065,-0.335
2021-08-01 06:09:00.992,-0.06,-0.345
2021-08-01 06:09:00.996,-0.08,-0.35
2021-08-01 06:09:01.000,-0.07,-0.385
2021-08-01 06:09:01.004,-0.065,-0.39
2021-08-01 06:09:01.008,-0.075,-0.38
2021-08-01 06:09:01.012,-0.07,-0.38
2021-08-01 06:09:01.016,-0.065,-0.36
2021-08-01 06:09:01.020,-0.07,-0.36
2021-08-01 06:09:01.024,-0.06,-0.39
2021-08-01 06:09:01.028,-0.04,-0.38
2021-08-01 06:09:01.032,-0.055,-0.38
2021-08-01 06:09:01.036,-0.075,-0.36
2021-08-01 06:09:01.040,-0.065,-0.345
2021-08-01 06:09:01.044,-0.06,-0.36
2021-08-01 06:09:01.048,-0.05,-0.345
2021-08-01 06:09:01.052,-0.05,-0.35
2021-08-01 06:09:01.056,-0.055,-0.355
2021-08-01 06:09:01.060,-0.06,-0.33
2021-08-01 06:09:01.064,-0.065,-0.32
2021-08-01 06:09:01.068,-0.065,-0.315
2021-08-01 06:09:01.072,-0.045,-0.33
2021-08-01 06:09:01.076,-0.055,-0.325
2021-08-01 06:09:01.080,-0.04,-0.31
2021-08-01 06:09:01.084,-0.055,-0.315
2021-08-01 06:09:01.088,-0.055,-0.32
2021-08-01 06:09:01.092,-0.07,-0.295
2021-08-01 06:09:01.096,-0.05,-0.305
2021-08-01 06:09:01.100,-0.045,-0.305
2021-08-01 06:09:01.104,-0.06,-0.285
2021-08-01 06:09:01.108,-0.055,-0.265
2021-08-01 06:09:01.112,-0.055,-0.26
2021-08-01 06:09:01.116,-0.05,-0.265
2021-08-01 06:09:01.120,-0.04,-0.255
2021-08-01 06:09:01.124,-0.035,-0.245
2021-08-01 06:09:01.128,-0.04,-0.245
2021-08-01 06:09:01.132,-0.04,-0.19
2021-08-01 06:09:01.136,-0.04,-0.16
2021-08-01 06:09:01.140,-0.025,-0.155
2021-08-01 06:09:01.144,-0.02,-0.15
2021-08-01 06:09:01.148,0.005,-0.11
2021-08-01 06:09:01.152,0.015,-0.09
2021-08-01 06:09:01.156,0.0,-0.09
2021-08-01 06:09:01.160,0.0,-0.095
2021-08-01 06:09:01.164,0.0,-0.11
2021-08-01 06:09:01.168,0.005,-0.135
2021-08-01 06:09:01.172,0.0,-0.16
2021-08-01 06:09:01.176,0.02,-0.145
2021-08-01 06:09:01.180,-0.005,-0.145
2021-08-01 06:09:01.184,-0.015,-0.17
2021-08-01 06:09:01.188,-0.02,-0.2
2021-08-01 06:09:01.192,-0.03,-0.23
2021-08-01 06:09:01.196,-0.03,-0.22
2021-08-01 06:09:01.200,-0.01,-0.24
2021-08-01 06:09:01.204,-0.025,-0.245
2021-08-01 06:09:01.208,-0.03,-0.245
2021-08-01 06:09:01.212,-0.035,-0.26
2021-08-01 06:09:01.216,0.0,-0.27
2021-08-01 06:09:01.220,-0.01,-0.25
2021-08-01 06:09:01.224,-0.04,-0.26
2021-08-01 06:09:01.228,-0.035,-0.255
2021-08-01 06:09:01.232,-0.04,-0.26
2021-08-01 06:09:01.236,-0.02,-0.27
2021-08-01 06:09:01.240,-0.03,-0.26
2021-08-01 06:09:01.244,-0.03,-0.265
2021-08-01 06:09:01.248,-0.02,-0.26
2021-08-01 06:09:01.252,-0.01,-0.245
2021-08-01 06:09:01.256,-0.025,-0.235
2021-08-01 06:09:01.260,-0.02,-0.26
2021-08-01 06:09:01.264,-0.02,-0.255
2021-08-01 06:09:01.268,-0.025,-0.24
2021-08-01 06:09:01.272,0.0,-0.225
2021-08-01 06:09:01.276,0.0,-0.215
2021-08-01 06:09:01.280,0.025,-0.205
2021-08-01 06:09:01.284,0.045,-0.175
2021-08-01 06:09:01.288,0.11,-0.08
2021-08-01 06:09:01.292,0.22,0.155
2021-08-01 06:09:01.296,0.32,0.505
2021-08-01 06:09:01.300,0.37,0.995
2021-08-01 06:09:01.304,0.345,1.46
2021-08-01 06:09:01.308,0.255,1.755
2021-08-01 06:09:01.312,0.12,1.77
2021-08-01 06:09:01.316,-0.035,1.525
2021-08-01 06:09:01.320,-0.18,1.045
2021-08-01 06:09:01.324,-0.225,0.365
2021-08-01 06:09:01.328,-0.17,-0.41
2021-08-01 06:09:01.332,-0.1,-1.025
2021-08-01 06:09:01.336,-0.075,-1.075
2021-08-01 06:09:01.340,-0.075,-0.705
2021-08-01 06:09:01.344,-0.08,-0.44
2021-08-01 06:09:01.348,-0.1,-0.375
2021-08-01 06:09:01.352,-0.095,-0.375
2021-08-01 06:09:01.356,-0.08,-0.36
2021-08-01 06:09:01.360,-0.075,-0.4
2021-08-01 06:09:01.364,-0.07,-0.385
2021-08-01 06:09:01.368,-0.06,-0.385
2021-08-01 06:09:01.372,-0.085,-0.38
2021-08-01 06:09:01.376,-0.085,-0.395
2021-08-01 06:09:01.380,-0.08,-0.4
2021-08-01 06:09:01.384,-0.08,-0.415
2021-08-01 06:09:01.388,-0.09,-0.395
2021-08-01 06:09:01.392,-0.095,-0.405
2021-08-01 06:09:01.396,-0.09,-0.385
2021-08-01 06:09:01.400,-0.095,-0.39
2021-08-01 06:09:01.404,-0.08,-0.385
