Time,ECG1,ECG2
2021-08-19 09:07:58.704,-0.1,-0.325
2021-08-19 09:07:58.708,-0.105,-0.345
2021-08-19 09:07:58.712,-0.105,-0.345
2021-08-19 09:07:58.716,-0.085,-0.315
2021-08-19 09:07:58.720,-0.075,-0.33
2021-08-19 09:07:58.724,-0.025,-0.295
2021-08-19 09:07:58.728,-0.025,-0.305
2021-08-19 09:07:58.732,0.025,-0.305
2021-08-19 09:07:58.736,0.105,-0.335
2021-08-19 09:07:58.740,0.28,-0.27
2021-08-19 09:07:58.744,0.555,-0.2
2021-08-19 09:07:58.748,0.855,-0.21
2021-08-19 09:07:58.752,1.05,-0.23
2021-08-19 09:07:58.756,1.14,-0.28
2021-08-19 09:07:58.760,1.155,-0.365
2021-08-19 09:07:58.764,0.8,-0.56
2021-08-19 09:07:58.768,0.005,-0.795
2021-08-19 09:07:58.772,-0.785,-1.105
2021-08-19 09:07:58.776,-1.275,-1.375
2021-08-19 09:07:58.780,-1.48,-1.57
2021-08-19 09:07:58.784,-1.41,-1.75
2021-08-19 09:07:58.788,-1.24,-1.91
2021-08-19 09:07:58.792,-1.05,-1.965
2021-08-19 09:07:58.796,-0.8,-1.845
2021-08-19 09:07:58.800,-0.555,-1.61
2021-08-19 09:07:58.804,-0.39,-1.36
2021-08-19 09:07:58.808,-0.295,-1.085
2021-08-19 09:07:58.812,-0.225,-0.895
2021-08-19 09:07:58.816,-0.165,-0.665
2021-08-19 09:07:58.820,-0.105,-0.49
2021-08-19 09:07:58.824,-0.11,-0.365
2021-08-19 09:07:58.828,-0.1,-0.34
2021-08-19 09:07:58.832,-0.11,-0.37
2021-08-19 09:07:58.836,-0.125,-0.32
2021-08-19 09:07:58.840,-0.145,-0.3
2021-08-19 09:07:58.844,-0.13,-0.275
2021-08-19 09:07:58.848,-0.155,-0.27
2021-08-19 09:07:58.852,-0.14,-0.275
2021-08-19 09:07:58.856,-0.155,-0.275
2021-08-19 09:07:58.860,-0.175,-0.275
2021-08-19 09:07:58.864,-0.13,-0.285
2021-08-19 09:07:58.868,-0.15,-0.235
2021-08-19 09:07:58.872,-0.14,-0.225
2021-08-19 09:07:58.876,-0.14,-0.26
2021-08-19 09:07:58.880,-0.16,-0.275
2021-08-19 09:07:58.884,-0.2,-0.26
2021-08-19 09:07:58.888,-0.205,-0.265
2021-08-19 09:07:58.892,-0.225,-0.24
2021-08-19 09:07:58.896,-0.225,-0.245
2021-08-19 09:07:58.900,-0.21,-0.275
2021-08-19 09:07:58.904,-0.215,-0.295
2021-08-19 09:07:58.908,-0.23,-0.28
2021-08-19 09:07:58.912,-0.245,-0.265
2021-08-19 09:07:58.916,-0.285,-0.265
2021-08-19 09:07:58.920,-0.3,-0.23
2021-08-19 09:07:58.924,-0.305,-0.24
2021-08-19 09:07:58.928,-0.32,-0.24
2021-08-19 09:07:58.932,-0.36,-0.22
2021-08-19 09:07:58.936,-0.39,-0.175
2021-08-19 09:07:58.940,-0.39,-0.24
2021-08-19 09:07:58.944,-0.39,-0.295
2021-08-19 09:07:58.948,-0.395,-0.325
2021-08-19 09:07:58.952,-0.405,-0.325
2021-08-19 09:07:58.956,-0.42,-0.32
2021-08-19 09:07:58.960,-0.44,-0.285
2021-08-19 09:07:58.964,-0.43,-0.31
2021-08-19 09:07:58.968,-0.41,-0.29
2021-08-19 09:07:58.972,-0.425,-0.275
2021-08-19 09:07:58.976,-0.465,-0.295
2021-08-19 09:07:58.980,-0.47,-0.34
2021-08-19 09:07:58.984,-0.52,-0.395
2021-08-19 09:07:58.988,-0.49,-0.395
2021-08-19 09:07:58.992,-0.47,-0.4
2021-08-19 09:07:58.996,-0.415,-0.38
2021-08-19 09:07:59.000,-0.405,-0.345
2021-08-19 09:07:59.004,-0.375,-0.335
2021-08-19 09:07:59.008,-0.33,-0.325
2021-08-19 09:07:59.012,-0.315,-0.385
2021-08-19 09:07:59.016,-0.265,-0.34
2021-08-19 09:07:59.020,-0.24,-0.34
2021-08-19 09:07:59.024,-0.215,-0.35
2021-08-19 09:07:59.028,-0.17,-0.36
2021-08-19 09:07:59.032,-0.125,-0.35
2021-08-19 09:07:59.036,-0.12,-0.31
2021-08-19 09:07:59.040,-0.12,-0.31
2021-08-19 09:07:59.044,-0.08,-0.305
2021-08-19 09:07:59.048,-0.07,-0.285
2021-08-19 09:07:59.052,-0.005,-0.25
2021-08-19 09:07:59.056,0.01,-0.255
2021-08-19 09:07:59.060,0.05,-0.225
2021-08-19 09:07:59.064,0.04,-0.215
2021-08-19 09:07:59.068,0.035,-0.2
2021-08-19 09:07:59.072,0.04,-0.15
2021-08-19 09:07:59.076,0.055,-0.12
2021-08-19 09:07:59.080,0.085,-0.145
2021-08-19 09:07:59.084,0.085,-0.185
2021-08-19 09:07:59.088,0.07,-0.205
2021-08-19 09:07:59.092,0.085,-0.205
2021-08-19 09:07:59.096,0.1,-0.145
2021-08-19 09:07:59.100,0.15,-0.09
2021-08-19 09:07:59.104,0.175,-0.1
2021-08-19 09:07:59.108,0.19,-0.125
2021-08-19 09:07:59.112,0.18,-0.13
2021-08-19 09:07:59.116,0.165,-0.13
2021-08-19 09:07:59.120,0.145,-0.13
2021-08-19 09:07:59.124,0.115,-0.12
2021-08-19 09:07:59.128,0.115,-0.105
2021-08-19 09:07:59.132,0.11,-0.11
2021-08-19 09:07:59.136,0.11,-0.08
2021-08-19 09:07:59.140,0.095,-0.05
2021-08-19 09:07:59.144,0.115,-0.13
2021-08-19 09:07:59.148,0.16,-0.165
2021-08-19 09:07:59.152,0.145,-0.16
2021-08-19 09:07:59.156,0.125,-0.185
2021-08-19 09:07:59.160,0.11,-0.17
2021-08-19 09:07:59.164,0.085,-0.17
2021-08-19 09:07:59.168,0.03,-0.15
2021-08-19 09:07:59.172,0.04,-0.15
2021-08-19 09:07:59.176,0.0,-0.16
2021-08-19 09:07:59.180,-0.005,-0.17
2021-08-19 09:07:59.184,-0.07,-0.185
2021-08-19 09:07:59.188,-0.135,-0.19
2021-08-19 09:07:59.192,-0.165,-0.2
2021-08-19 09:07:59.196,-0.14,-0.195
2021-08-19 09:07:59.200,-0.095,-0.175
2021-08-19 09:07:59.204,-0.15,-0.19
2021-08-19 09:07:59.208,-0.15,-0.23
2021-08-19 09:07:59.212,-0.185,-0.18
2021-08-19 09:07:59.216,-0.195,-0.16
2021-08-19 09:07:59.220,-0.195,-0.18
2021-08-19 09:07:59.224,-0.2,-0.17
2021-08-19 09:07:59.228,-0.19,-0.21
2021-08-19 09:07:59.232,-0.19,-0.26
2021-08-19 09:07:59.236,-0.22,-0.27
2021-08-19 09:07:59.240,-0.225,-0.245
2021-08-19 09:07:59.244,-0.21,-0.22
2021-08-19 09:07:59.248,-0.22,-0.195
2021-08-19 09:07:59.252,-0.205,-0.205
2021-08-19 09:07:59.256,-0.195,-0.21
2021-08-19 09:07:59.260,-0.2,-0.205
2021-08-19 09:07:59.264,-0.23,-0.18
2021-08-19 09:07:59.268,-0.235,-0.195
2021-08-19 09:07:59.272,-0.245,-0.25
2021-08-19 09:07:59.276,-0.23,-0.235
2021-08-19 09:07:59.280,-0.25,-0.205
2021-08-19 09:07:59.284,-0.235,-0.225
2021-08-19 09:07:59.288,-0.225,-0.25
2021-08-19 09:07:59.292,-0.22,-0.24
2021-08-19 09:07:59.296,-0.22,-0.235
2021-08-19 09:07:59.300,-0.22,-0.235
2021-08-19 09:07:59.304,-0.245,-0.245
2021-08-19 09:07:59.308,-0.25,-0.23
2021-08-19 09:07:59.312,-0.23,-0.21
2021-08-19 09:07:59.316,-0.235,-0.225
2021-08-19 09:07:59.320,-0.26,-0.205
2021-08-19 09:07:59.324,-0.25,-0.155
2021-08-19 09:07:59.328,-0.245,-0.175
2021-08-19 09:07:59.332,-0.265,-0.22
2021-08-19 09:07:59.336,-0.255,-0.245
2021-08-19 09:07:59.340,-0.265,-0.335
2021-08-19 09:07:59.344,-0.24,-0.31
2021-08-19 09:07:59.348,-0.225,-0.285
2021-08-19 09:07:59.352,-0.22,-0.28
2021-08-19 09:07:59.356,-0.25,-0.275
2021-08-19 09:07:59.360,-0.24,-0.27
2021-08-19 09:07:59.364,-0.28,-0.25
2021-08-19 09:07:59.368,-0.305,-0.23
2021-08-19 09:07:59.372,-0.295,-0.25
2021-08-19 09:07:59.376,-0.275,-0.23
2021-08-19 09:07:59.380,-0.275,-0.235
2021-08-19 09:07:59.384,-0.245,-0.34
2021-08-19 09:07:59.388,-0.255,-0.33
2021-08-19 09:07:59.392,-0.25,-0.3
2021-08-19 09:07:59.396,-0.24,-0.3
2021-08-19 09:07:59.400,-0.255,-0.295
2021-08-19 09:07:59.404,-0.26,-0.285
2021-08-19 09:07:59.408,-0.275,-0.27
2021-08-19 09:07:59.412,-0.275,-0.25
2021-08-19 09:07:59.416,-0.29,-0.225
2021-08-19 09:07:59.420,-0.27,-0.24
2021-08-19 09:07:59.424,-0.265,-0.285
2021-08-19 09:07:59.428,-0.285,-0.325
2021-08-19 09:07:59.432,-0.3,-0.305
2021-08-19 09:07:59.436,-0.29,-0.27
2021-08-19 09:07:59.440,-0.295,-0.26
2021-08-19 09:07:59.444,-0.315,-0.27
2021-08-19 09:07:59.448,-0.32,-0.265
2021-08-19 09:07:59.452,-0.34,-0.275
2021-08-19 09:07:59.456,-0.33,-0.255
2021-08-19 09:07:59.460,-0.32,-0.295
2021-08-19 09:07:59.464,-0.315,-0.255
2021-08-19 09:07:59.468,-0.31,-0.23
2021-08-19 09:07:59.472,-0.31,-0.275
2021-08-19 09:07:59.476,-0.31,-0.32
2021-08-19 09:07:59.480,-0.31,-0.3
2021-08-19 09:07:59.484,-0.305,-0.28
2021-08-19 09:07:59.488,-0.29,-0.29
2021-08-19 09:07:59.492,-0.29,-0.26
2021-08-19 09:07:59.496,-0.285,-0.29
2021-08-19 09:07:59.500,-0.33,-0.275
2021-08-19 09:07:59.504,-0.345,-0.275
2021-08-19 09:07:59.508,-0.34,-0.28
2021-08-19 09:07:59.512,-0.35,-0.28
2021-08-19 09:07:59.516,-0.35,-0.24
2021-08-19 09:07:59.520,-0.33,-0.245
2021-08-19 09:07:59.524,-0.35,-0.285
2021-08-19 09:07:59.528,-0.305,-0.3
2021-08-19 09:07:59.532,-0.33,-0.32
2021-08-19 09:07:59.536,-0.34,-0.28
2021-08-19 09:07:59.540,-0.325,-0.23
2021-08-19 09:07:59.544,-0.35,-0.29
2021-08-19 09:07:59.548,-0.32,-0.32
2021-08-19 09:07:59.552,-0.32,-0.33
2021-08-19 09:07:59.556,-0.29,-0.3
2021-08-19 09:07:59.560,-0.27,-0.3
2021-08-19 09:07:59.564,-0.24,-0.26
2021-08-19 09:07:59.568,-0.23,-0.205
2021-08-19 09:07:59.572,-0.215,-0.22
2021-08-19 09:07:59.576,-0.2,-0.195
2021-08-19 09:07:59.580,-0.205,-0.19
2021-08-19 09:07:59.584,-0.195,-0.14
2021-08-19 09:07:59.588,-0.205,-0.16
2021-08-19 09:07:59.592,-0.205,-0.205
2021-08-19 09:07:59.596,-0.22,-0.205
2021-08-19 09:07:59.600,-0.19,-0.215
2021-08-19 09:07:59.604,-0.195,-0.315
2021-08-19 09:07:59.608,-0.23,-0.32
2021-08-19 09:07:59.612,-0.26,-0.3
2021-08-19 09:07:59.616,-0.265,-0.3
2021-08-19 09:07:59.620,-0.3,-0.295
2021-08-19 09:07:59.624,-0.335,-0.3
2021-08-19 09:07:59.628,-0.385,-0.315
2021-08-19 09:07:59.632,-0.4,-0.305
2021-08-19 09:07:59.636,-0.475,-0.3
2021-08-19 09:07:59.640,-0.49,-0.29
2021-08-19 09:07:59.644,-0.495,-0.3
2021-08-19 09:07:59.648,-0.5,-0.32
2021-08-19 09:07:59.652,-0.5,-0.325
2021-08-19 09:07:59.656,-0.485,-0.305
2021-08-19 09:07:59.660,-0.44,-0.355
2021-08-19 09:07:59.664,-0.41,-0.39
2021-08-19 09:07:59.668,-0.365,-0.375
2021-08-19 09:07:59.672,-0.28,-0.34
2021-08-19 09:07:59.676,-0.18,-0.29
2021-08-19 09:07:59.680,-0.005,-0.255
2021-08-19 09:07:59.684,0.275,-0.225
2021-08-19 09:07:59.688,0.545,-0.195
2021-08-19 09:07:59.692,0.715,-0.22
2021-08-19 09:07:59.696,0.815,-0.26
2021-08-19 09:07:59.700,0.765,-0.44
2021-08-19 09:07:59.704,0.255,-0.785
2021-08-19 09:07:59.708,-0.66,-1.17
2021-08-19 09:07:59.712,-1.39,-1.49
2021-08-19 09:07:59.716,-1.75,-1.73
2021-08-19 09:07:59.720,-1.785,-1.955
2021-08-19 09:07:59.732,-1.21,-2.0
2021-08-19 09:07:59.736,-0.97,-1.8
2021-08-19 09:07:59.740,-0.78,-1.59
2021-08-19 09:07:59.744,-0.67,-1.31
2021-08-19 09:07:59.748,-0.63,-1.02
2021-08-19 09:07:59.752,-0.59,-0.78
2021-08-19 09:07:59.756,-0.55,-0.565
2021-08-19 09:07:59.760,-0.53,-0.43
2021-08-19 09:07:59.764,-0.525,-0.36
2021-08-19 09:07:59.768,-0.515,-0.32
2021-08-19 09:07:59.772,-0.525,-0.315
2021-08-19 09:07:59.776,-0.54,-0.285
2021-08-19 09:07:59.780,-0.56,-0.255
2021-08-19 09:07:59.784,-0.57,-0.205
2021-08-19 09:07:59.788,-0.575,-0.185
2021-08-19 09:07:59.792,-0.59,-0.205
2021-08-19 09:07:59.796,-0.58,-0.295
2021-08-19 09:07:59.800,-0.565,-0.34
2021-08-19 09:07:59.804,-0.56,-0.305
2021-08-19 09:07:59.808,-0.56,-0.255
2021-08-19 09:07:59.812,-0.595,-0.22
2021-08-19 09:07:59.816,-0.61,-0.22
2021-08-19 09:07:59.820,-0.615,-0.225
2021-08-19 09:07:59.824,-0.64,-0.255
2021-08-19 09:07:59.828,-0.66,-0.245
2021-08-19 09:07:59.832,-0.67,-0.235
2021-08-19 09:07:59.836,-0.685,-0.255
2021-08-19 09:07:59.840,-0.715,-0.27
2021-08-19 09:07:59.844,-0.72,-0.27
2021-08-19 09:07:59.848,-0.705,-0.265
2021-08-19 09:07:59.852,-0.72,-0.235
2021-08-19 09:07:59.856,-0.745,-0.21
2021-08-19 09:07:59.860,-0.78,-0.24
2021-08-19 09:07:59.864,-0.81,-0.24
2021-08-19 09:07:59.868,-0.84,-0.27
2021-08-19 09:07:59.872,-0.85,-0.275
2021-08-19 09:07:59.876,-0.895,-0.28
2021-08-19 09:07:59.880,-0.9,-0.275
2021-08-19 09:07:59.884,-0.95,-0.315
2021-08-19 09:07:59.888,-0.975,-0.35
2021-08-19 09:07:59.892,-0.975,-0.35
2021-08-19 09:07:59.896,-1.015,-0.4
2021-08-19 09:07:59.900,-1.005,-0.415
2021-08-19 09:07:59.904,-1.025,-0.43
2021-08-19 09:07:59.908,-1.06,-0.44
2021-08-19 09:07:59.912,-1.05,-0.435
2021-08-19 09:07:59.916,-1.08,-0.47
2021-08-19 09:07:59.920,-1.09,-0.48
2021-08-19 09:07:59.924,-1.09,-0.49
2021-08-19 09:07:59.928,-1.09,-0.515
2021-08-19 09:07:59.932,-1.09,-0.515
2021-08-19 09:07:59.936,-1.075,-0.515
2021-08-19 09:07:59.940,-1.035,-0.515
2021-08-19 09:07:59.944,-0.97,-0.54
2021-08-19 09:07:59.948,-0.95,-0.55
2021-08-19 09:07:59.952,-0.9,-0.555
2021-08-19 09:07:59.956,-0.84,-0.545
2021-08-19 09:07:59.960,-0.765,-0.545
2021-08-19 09:07:59.964,-0.745,-0.505
2021-08-19 09:07:59.968,-0.74,-0.52
2021-08-19 09:07:59.972,-0.68,-0.525
2021-08-19 09:07:59.976,-0.63,-0.515
2021-08-19 09:07:59.980,-0.605,-0.505
2021-08-19 09:07:59.984,-0.555,-0.51
2021-08-19 09:07:59.988,-0.51,-0.475
2021-08-19 09:07:59.992,-0.44,-0.45
2021-08-19 09:07:59.996,-0.39,-0.415
2021-08-19 09:08:00.000,-0.32,-0.4
2021-08-19 09:08:00.004,-0.28,-0.36
2021-08-19 09:08:00.008,-0.275,-0.345
2021-08-19 09:08:00.012,-0.25,-0.265
2021-08-19 09:08:00.016,-0.245,-0.205
2021-08-19 09:08:00.020,-0.2,-0.155
2021-08-19 09:08:00.024,-0.2,-0.105
2021-08-19 09:08:00.028,-0.205,-0.07
2021-08-19 09:08:00.032,-0.175,-0.065
2021-08-19 09:08:00.036,-0.145,-0.025
2021-08-19 09:08:00.040,-0.14,0.005
2021-08-19 09:08:00.044,-0.12,0.025
2021-08-19 09:08:00.048,-0.12,-0.025
2021-08-19 09:08:00.052,-0.16,-0.065
2021-08-19 09:08:00.056,-0.17,-0.025
2021-08-19 09:08:00.060,-0.22,0.04
2021-08-19 09:08:00.064,-0.225,0.065
2021-08-19 09:08:00.068,-0.25,0.05
2021-08-19 09:08:00.072,-0.235,0.015
2021-08-19 09:08:00.076,-0.265,0.0
2021-08-19 09:08:00.080,-0.28,-0.01
2021-08-19 09:08:00.084,-0.3,-0.015
2021-08-19 09:08:00.088,-0.32,-0.06
2021-08-19 09:08:00.092,-0.32,-0.125
2021-08-19 09:08:00.096,-0.315,-0.15
2021-08-19 09:08:00.100,-0.315,-0.14
2021-08-19 09:08:00.104,-0.325,-0.18
2021-08-19 09:08:00.108,-0.355,-0.165
2021-08-19 09:08:00.112,-0.38,-0.165
2021-08-19 09:08:00.116,-0.385,-0.19
2021-08-19 09:08:00.120,-0.405,-0.24
2021-08-19 09:08:00.124,-0.41,-0.215
2021-08-19 09:08:00.128,-0.38,-0.175
2021-08-19 09:08:00.132,-0.375,-0.195
2021-08-19 09:08:00.136,-0.37,-0.235
2021-08-19 09:08:00.140,-0.405,-0.26
2021-08-19 09:08:00.144,-0.41,-0.25
2021-08-19 09:08:00.148,-0.425,-0.255
2021-08-19 09:08:00.152,-0.475,-0.235
2021-08-19 09:08:00.156,-0.48,-0.195
2021-08-19 09:08:00.160,-0.415,-0.16
2021-08-19 09:08:00.164,-0.24,-0.16
2021-08-19 09:08:00.168,-0.015,-0.165
2021-08-19 09:08:00.172,0.275,-0.155
2021-08-19 09:08:00.176,0.59,-0.265
2021-08-19 09:08:00.180,0.63,-0.455
2021-08-19 09:08:00.184,-0.005,-0.56
2021-08-19 09:08:00.188,-0.975,-0.485
2021-08-19 09:08:00.192,-1.675,-0.355
2021-08-19 09:08:00.196,-1.995,-0.595
2021-08-19 09:08:00.204,-1.955,-1.29
2021-08-19 09:08:00.208,-1.825,-1.38
2021-08-19 09:08:00.212,-1.67,-1.36
2021-08-19 09:08:00.216,-1.45,-1.285
2021-08-19 09:08:00.220,-1.1,-1.23
2021-08-19 09:08:00.224,-0.83,-1.14
2021-08-19 09:08:00.228,-0.64,-1.04
2021-08-19 09:08:00.232,-0.515,-0.905
2021-08-19 09:08:00.236,-0.445,-0.755
2021-08-19 09:08:00.240,-0.39,-0.61
2021-08-19 09:08:00.244,-0.425,-0.52
2021-08-19 09:08:00.248,-0.415,-0.41
2021-08-19 09:08:00.252,-0.405,-0.39
2021-08-19 09:08:00.256,-0.395,-0.35
2021-08-19 09:08:00.260,-0.39,-0.33
2021-08-19 09:08:00.264,-0.36,-0.33
2021-08-19 09:08:00.268,-0.36,-0.33
2021-08-19 09:08:00.272,-0.33,-0.34
2021-08-19 09:08:00.276,-0.35,-0.36
2021-08-19 09:08:00.280,-0.33,-0.35
2021-08-19 09:08:00.284,-0.36,-0.32
2021-08-19 09:08:00.288,-0.33,-0.28
2021-08-19 09:08:00.292,-0.35,-0.285
2021-08-19 09:08:00.296,-0.35,-0.3
2021-08-19 09:08:00.300,-0.34,-0.305
2021-08-19 09:08:00.304,-0.38,-0.325
2021-08-19 09:08:00.308,-0.38,-0.33
2021-08-19 09:08:00.312,-0.37,-0.265
2021-08-19 09:08:00.316,-0.355,-0.33
2021-08-19 09:08:00.320,-0.365,-0.35
2021-08-19 09:08:00.324,-0.35,-0.32
2021-08-19 09:08:00.328,-0.37,-0.32
2021-08-19 09:08:00.332,-0.39,-0.335
2021-08-19 09:08:00.336,-0.4,-0.36
2021-08-19 09:08:00.340,-0.445,-0.365
2021-08-19 09:08:00.344,-0.46,-0.35
2021-08-19 09:08:00.348,-0.495,-0.36
2021-08-19 09:08:00.352,-0.49,-0.39
2021-08-19 09:08:00.356,-0.495,-0.41
2021-08-19 09:08:00.360,-0.52,-0.41
2021-08-19 09:08:00.364,-0.53,-0.42
2021-08-19 09:08:00.368,-0.54,-0.45
2021-08-19 09:08:00.372,-0.53,-0.445
2021-08-19 09:08:00.376,-0.54,-0.475
2021-08-19 09:08:00.380,-0.555,-0.5
2021-08-19 09:08:00.384,-0.555,-0.52
2021-08-19 09:08:00.388,-0.53,-0.54
2021-08-19 09:08:00.392,-0.51,-0.555
2021-08-19 09:08:00.396,-0.485,-0.58
2021-08-19 09:08:00.400,-0.46,-0.585
2021-08-19 09:08:00.404,-0.405,-0.59
2021-08-19 09:08:00.408,-0.355,-0.61
2021-08-19 09:08:00.412,-0.31,-0.63
2021-08-19 09:08:00.416,-0.265,-0.62
2021-08-19 09:08:00.420,-0.23,-0.59
2021-08-19 09:08:00.424,-0.225,-0.565
2021-08-19 09:08:00.428,-0.2,-0.545
2021-08-19 09:08:00.432,-0.19,-0.57
2021-08-19 09:08:00.436,-0.19,-0.57
2021-08-19 09:08:00.440,-0.19,-0.52
2021-08-19 09:08:00.444,-0.185,-0.495
2021-08-19 09:08:00.448,-0.18,-0.435
2021-08-19 09:08:00.452,-0.19,-0.405
2021-08-19 09:08:00.456,-0.195,-0.39
2021-08-19 09:08:00.460,-0.2,-0.335
2021-08-19 09:08:00.464,-0.18,-0.305
2021-08-19 09:08:00.468,-0.165,-0.28
2021-08-19 09:08:00.472,-0.195,-0.225
2021-08-19 09:08:00.476,-0.22,-0.235
2021-08-19 09:08:00.480,-0.23,-0.225
2021-08-19 09:08:00.484,-0.24,-0.14
2021-08-19 09:08:00.488,-0.245,-0.155
2021-08-19 09:08:00.492,-0.25,-0.165
2021-08-19 09:08:00.496,-0.24,-0.14
2021-08-19 09:08:00.500,-0.275,-0.15
2021-08-19 09:08:00.504,-0.25,-0.145
2021-08-19 09:08:00.508,-0.275,-0.11
2021-08-19 09:08:00.512,-0.25,-0.11
2021-08-19 09:08:00.516,-0.245,-0.11
2021-08-19 09:08:00.520,-0.25,-0.105
2021-08-19 09:08:00.524,-0.26,-0.13
2021-08-19 09:08:00.528,-0.29,-0.125
2021-08-19 09:08:00.532,-0.31,-0.125
2021-08-19 09:08:00.536,-0.325,-0.105
2021-08-19 09:08:00.540,-0.315,-0.1
2021-08-19 09:08:00.544,-0.33,-0.125
2021-08-19 09:08:00.548,-0.33,-0.14
2021-08-19 09:08:00.552,-0.32,-0.17
2021-08-19 09:08:00.556,-0.305,-0.175
2021-08-19 09:08:00.560,-0.31,-0.17
2021-08-19 09:08:00.564,-0.32,-0.17
2021-08-19 09:08:00.568,-0.33,-0.155
2021-08-19 09:08:00.572,-0.36,-0.16
2021-08-19 09:08:00.576,-0.365,-0.15
2021-08-19 09:08:00.580,-0.39,-0.15
2021-08-19 09:08:00.584,-0.39,-0.145
2021-08-19 09:08:00.588,-0.395,-0.115
2021-08-19 09:08:00.592,-0.385,-0.105
2021-08-19 09:08:00.596,-0.395,-0.105
2021-08-19 09:08:00.600,-0.355,-0.145
2021-08-19 09:08:00.604,-0.35,-0.24
2021-08-19 09:08:00.608,-0.37,-0.265
2021-08-19 09:08:00.612,-0.35,-0.21
2021-08-19 09:08:00.616,-0.37,-0.2
2021-08-19 09:08:00.620,-0.365,-0.185
2021-08-19 09:08:00.624,-0.37,-0.19
2021-08-19 09:08:00.628,-0.395,-0.16
2021-08-19 09:08:00.632,-0.375,-0.175
2021-08-19 09:08:00.636,-0.37,-0.2
2021-08-19 09:08:00.640,-0.41,-0.2
2021-08-19 09:08:00.644,-0.405,-0.19
2021-08-19 09:08:00.648,-0.35,-0.205
2021-08-19 09:08:00.652,-0.315,-0.205
2021-08-19 09:08:00.656,-0.275,-0.2
2021-08-19 09:08:00.660,-0.25,-0.2
2021-08-19 09:08:00.664,-0.2,-0.17
2021-08-19 09:08:00.668,-0.15,-0.15
2021-08-19 09:08:00.672,-0.115,-0.125
2021-08-19 09:08:00.676,-0.08,-0.12
