Time,ECG1,ECG2
2021-08-19 22:06:58.600,-0.215,-0.16
2021-08-19 22:06:58.604,-0.205,-0.175
2021-08-19 22:06:58.608,-0.215,-0.175
2021-08-19 22:06:58.612,-0.22,-0.185
2021-08-19 22:06:58.616,-0.215,-0.19
2021-08-19 22:06:58.620,-0.205,-0.185
2021-08-19 22:06:58.624,-0.205,-0.18
2021-08-19 22:06:58.628,-0.195,-0.16
2021-08-19 22:06:58.632,-0.195,-0.18
2021-08-19 22:06:58.636,-0.18,-0.16
2021-08-19 22:06:58.640,-0.19,-0.155
2021-08-19 22:06:58.644,-0.185,-0.17
2021-08-19 22:06:58.648,-0.205,-0.18
2021-08-19 22:06:58.652,-0.185,-0.135
2021-08-19 22:06:58.656,-0.19,-0.145
2021-08-19 22:06:58.660,-0.185,-0.18
2021-08-19 22:06:58.664,-0.185,-0.145
2021-08-19 22:06:58.668,-0.175,-0.145
2021-08-19 22:06:58.672,-0.175,-0.15
2021-08-19 22:06:58.676,-0.17,-0.15
2021-08-19 22:06:58.680,-0.19,-0.15
2021-08-19 22:06:58.684,-0.19,-0.185
2021-08-19 22:06:58.688,-0.2,-0.145
2021-08-19 22:06:58.692,-0.195,-0.16
2021-08-19 22:06:58.696,-0.185,-0.17
2021-08-19 22:06:58.700,-0.195,-0.145
2021-08-19 22:06:58.704,-0.185,-0.155
2021-08-19 22:06:58.708,-0.175,-0.145
2021-08-19 22:06:58.712,-0.14,-0.135
2021-08-19 22:06:58.716,-0.17,-0.145
2021-08-19 22:06:58.720,-0.135,-0.14
2021-08-19 22:06:58.724,-0.155,-0.14
2021-08-19 22:06:58.728,-0.13,-0.14
2021-08-19 22:06:58.732,-0.145,-0.12
2021-08-19 22:06:58.736,-0.13,-0.09
2021-08-19 22:06:58.740,-0.1,-0.1
2021-08-19 22:06:58.744,-0.09,-0.095
2021-08-19 22:06:58.748,-0.065,-0.1
2021-08-19 22:06:58.752,-0.03,-0.055
2021-08-19 22:06:58.756,-0.015,-0.065
2021-08-19 22:06:58.760,0.0,-0.085
2021-08-19 22:06:58.764,0.02,-0.06
2021-08-19 22:06:58.768,0.04,-0.055
2021-08-19 22:06:58.772,0.055,-0.115
2021-08-19 22:06:58.776,0.065,-0.11
2021-08-19 22:06:58.780,0.025,-0.14
2021-08-19 22:06:58.784,-0.01,-0.15
2021-08-19 22:06:58.788,-0.04,-0.14
2021-08-19 22:06:58.792,-0.085,-0.16
2021-08-19 22:06:58.796,-0.155,-0.135
2021-08-19 22:06:58.800,-0.185,-0.15
2021-08-19 22:06:58.804,-0.235,-0.12
2021-08-19 22:06:58.808,-0.26,-0.115
2021-08-19 22:06:58.812,-0.27,-0.11
2021-08-19 22:06:58.816,-0.295,-0.12
2021-08-19 22:06:58.820,-0.29,-0.11
2021-08-19 22:06:58.824,-0.275,-0.12
2021-08-19 22:06:58.828,-0.275,-0.135
2021-08-19 22:06:58.832,-0.28,-0.145
2021-08-19 22:06:58.836,-0.275,-0.15
2021-08-19 22:06:58.840,-0.29,-0.15
2021-08-19 22:06:58.844,-0.265,-0.155
2021-08-19 22:06:58.848,-0.26,-0.145
2021-08-19 22:06:58.852,-0.265,-0.165
2021-08-19 22:06:58.856,-0.255,-0.15
2021-08-19 22:06:58.860,-0.24,-0.145
2021-08-19 22:06:58.864,-0.25,-0.16
2021-08-19 22:06:58.868,-0.255,-0.15
2021-08-19 22:06:58.872,-0.255,-0.15
2021-08-19 22:06:58.876,-0.27,-0.15
2021-08-19 22:06:58.880,-0.29,-0.13
2021-08-19 22:06:58.884,-0.26,-0.13
2021-08-19 22:06:58.888,-0.27,-0.14
2021-08-19 22:06:58.892,-0.26,-0.15
2021-08-19 22:06:58.896,-0.26,-0.14
2021-08-19 22:06:58.900,-0.285,-0.13
2021-08-19 22:06:58.904,-0.28,-0.15
2021-08-19 22:06:58.908,-0.255,-0.155
2021-08-19 22:06:58.912,-0.27,-0.16
2021-08-19 22:06:58.916,-0.265,-0.15
2021-08-19 22:06:58.920,-0.24,-0.16
2021-08-19 22:06:58.924,-0.24,-0.17
2021-08-19 22:06:58.928,-0.235,-0.165
2021-08-19 22:06:58.932,-0.17,-0.165
2021-08-19 22:06:58.936,-0.09,-0.16
2021-08-19 22:06:58.940,0.01,-0.17
2021-08-19 22:06:58.944,0.08,-0.16
2021-08-19 22:06:58.948,0.14,-0.19
2021-08-19 22:06:58.952,0.15,-0.21
2021-08-19 22:06:58.956,0.14,-0.24
2021-08-19 22:06:58.960,0.14,-0.255
2021-08-19 22:06:58.964,0.11,-0.275
2021-08-19 22:06:58.968,0.1,-0.335
2021-08-19 22:06:58.972,0.12,-0.43
2021-08-19 22:06:58.976,0.285,-0.59
2021-08-19 22:06:58.980,0.525,-0.735
2021-08-19 22:06:58.984,0.8,-0.975
2021-08-19 22:06:58.988,1.045,-1.205
2021-08-19 22:06:58.992,1.19,-1.4
2021-08-19 22:06:58.996,1.155,-1.405
2021-08-19 22:06:59.000,0.905,-1.215
2021-08-19 22:06:59.004,0.455,-0.87
2021-08-19 22:06:59.008,0.07,-0.505
2021-08-19 22:06:59.012,-0.14,-0.25
2021-08-19 22:06:59.016,-0.225,-0.08
2021-08-19 22:06:59.020,-0.295,-0.04
2021-08-19 22:06:59.024,-0.33,0.0
2021-08-19 22:06:59.028,-0.32,0.01
2021-08-19 22:06:59.032,-0.335,0.005
2021-08-19 22:06:59.036,-0.35,0.0
2021-08-19 22:06:59.040,-0.35,-0.015
2021-08-19 22:06:59.044,-0.38,-0.01
2021-08-19 22:06:59.048,-0.36,0.0
2021-08-19 22:06:59.052,-0.37,-0.02
2021-08-19 22:06:59.056,-0.37,-0.025
2021-08-19 22:06:59.060,-0.37,-0.03
2021-08-19 22:06:59.064,-0.38,-0.03
2021-08-19 22:06:59.068,-0.38,-0.03
2021-08-19 22:06:59.072,-0.365,-0.035
2021-08-19 22:06:59.076,-0.36,-0.025
2021-08-19 22:06:59.080,-0.345,-0.02
2021-08-19 22:06:59.084,-0.34,-0.03
2021-08-19 22:06:59.088,-0.35,-0.025
2021-08-19 22:06:59.092,-0.35,-0.005
2021-08-19 22:06:59.096,-0.365,-0.015
2021-08-19 22:06:59.100,-0.365,-0.005
2021-08-19 22:06:59.104,-0.355,-0.005
2021-08-19 22:06:59.108,-0.355,0.01
2021-08-19 22:06:59.112,-0.355,0.005
2021-08-19 22:06:59.116,-0.36,0.005
2021-08-19 22:06:59.120,-0.35,-0.01
2021-08-19 22:06:59.124,-0.35,-0.02
2021-08-19 22:06:59.128,-0.365,-0.01
2021-08-19 22:06:59.132,-0.37,-0.025
2021-08-19 22:06:59.136,-0.37,0.0
2021-08-19 22:06:59.140,-0.345,-0.015
2021-08-19 22:06:59.144,-0.355,-0.02
2021-08-19 22:06:59.148,-0.335,-0.025
2021-08-19 22:06:59.152,-0.325,-0.015
2021-08-19 22:06:59.156,-0.315,0.0
2021-08-19 22:06:59.160,-0.325,-0.005
2021-08-19 22:06:59.164,-0.305,-0.005
2021-08-19 22:06:59.168,-0.3,-0.01
2021-08-19 22:06:59.172,-0.31,-0.01
2021-08-19 22:06:59.176,-0.28,-0.02
2021-08-19 22:06:59.180,-0.265,-0.005
2021-08-19 22:06:59.184,-0.26,-0.015
2021-08-19 22:06:59.188,-0.245,0.0
2021-08-19 22:06:59.192,-0.235,-0.005
2021-08-19 22:06:59.196,-0.22,0.0
2021-08-19 22:06:59.200,-0.21,0.0
2021-08-19 22:06:59.204,-0.21,-0.005
2021-08-19 22:06:59.208,-0.215,-0.025
2021-08-19 22:06:59.212,-0.215,0.015
2021-08-19 22:06:59.216,-0.19,0.0
2021-08-19 22:06:59.220,-0.19,0.0
2021-08-19 22:06:59.224,-0.205,-0.005
2021-08-19 22:06:59.228,-0.2,-0.005
2021-08-19 22:06:59.232,-0.19,-0.025
2021-08-19 22:06:59.236,-0.225,-0.01
2021-08-19 22:06:59.240,-0.255,0.0
2021-08-19 22:06:59.244,-0.285,-0.02
2021-08-19 22:06:59.248,-0.275,-0.025
2021-08-19 22:06:59.252,-0.29,-0.055
2021-08-19 22:06:59.256,-0.355,-0.045
2021-08-19 22:06:59.260,-0.38,-0.02
2021-08-19 22:06:59.264,-0.39,-0.05
2021-08-19 22:06:59.268,-0.35,-0.07
2021-08-19 22:06:59.272,-0.26,-0.08
2021-08-19 22:06:59.276,-0.12,-0.04
2021-08-19 22:06:59.280,0.025,0.005
2021-08-19 22:06:59.284,0.19,0.11
2021-08-19 22:06:59.288,0.305,0.28
2021-08-19 22:06:59.292,0.325,0.52
2021-08-19 22:06:59.296,0.29,0.77
2021-08-19 22:06:59.300,0.23,0.98
2021-08-19 22:06:59.304,0.18,1.235
2021-08-19 22:06:59.308,0.105,1.44
2021-08-19 22:06:59.312,0.05,1.57
2021-08-19 22:06:59.316,-0.05,1.61
2021-08-19 22:06:59.320,-0.175,1.555
2021-08-19 22:06:59.324,-0.33,1.45
2021-08-19 22:06:59.328,-0.42,1.355
2021-08-19 22:06:59.332,-0.485,1.265
2021-08-19 22:06:59.336,-0.47,1.23
2021-08-19 22:06:59.340,-0.44,1.19
2021-08-19 22:06:59.344,-0.41,1.205
2021-08-19 22:06:59.348,-0.445,1.24
2021-08-19 22:06:59.352,-0.45,1.23
2021-08-19 22:06:59.356,-0.43,1.185
2021-08-19 22:06:59.360,-0.365,1.06
2021-08-19 22:06:59.364,-0.32,0.835
2021-08-19 22:06:59.368,-0.3,0.54
2021-08-19 22:06:59.372,-0.325,0.215
2021-08-19 22:06:59.376,-0.3,-0.05
2021-08-19 22:06:59.380,-0.295,-0.185
2021-08-19 22:06:59.384,-0.29,-0.26
2021-08-19 22:06:59.388,-0.295,-0.3
2021-08-19 22:06:59.392,-0.31,-0.35
2021-08-19 22:06:59.396,-0.285,-0.33
2021-08-19 22:06:59.400,-0.275,-0.34
2021-08-19 22:06:59.404,-0.265,-0.345
2021-08-19 22:06:59.408,-0.265,-0.34
2021-08-19 22:06:59.412,-0.245,-0.34
2021-08-19 22:06:59.416,-0.255,-0.38
2021-08-19 22:06:59.420,-0.265,-0.385
2021-08-19 22:06:59.424,-0.26,-0.395
2021-08-19 22:06:59.428,-0.26,-0.42
2021-08-19 22:06:59.432,-0.245,-0.415
2021-08-19 22:06:59.436,-0.265,-0.43
2021-08-19 22:06:59.440,-0.255,-0.435
2021-08-19 22:06:59.444,-0.255,-0.465
2021-08-19 22:06:59.448,-0.295,-0.48
2021-08-19 22:06:59.452,-0.295,-0.495
2021-08-19 22:06:59.456,-0.29,-0.52
2021-08-19 22:06:59.460,-0.31,-0.52
2021-08-19 22:06:59.464,-0.33,-0.545
2021-08-19 22:06:59.468,-0.34,-0.565
2021-08-19 22:06:59.472,-0.355,-0.58
2021-08-19 22:06:59.476,-0.36,-0.58
2021-08-19 22:06:59.480,-0.345,-0.62
2021-08-19 22:06:59.484,-0.345,-0.62
2021-08-19 22:06:59.488,-0.34,-0.63
2021-08-19 22:06:59.492,-0.335,-0.645
2021-08-19 22:06:59.496,-0.34,-0.64
2021-08-19 22:06:59.500,-0.31,-0.63
2021-08-19 22:06:59.504,-0.265,-0.635
2021-08-19 22:06:59.508,-0.25,-0.59
2021-08-19 22:06:59.512,-0.235,-0.59
2021-08-19 22:06:59.516,-0.225,-0.555
2021-08-19 22:06:59.520,-0.23,-0.53
2021-08-19 22:06:59.524,-0.22,-0.52
2021-08-19 22:06:59.528,-0.22,-0.49
2021-08-19 22:06:59.532,-0.22,-0.47
2021-08-19 22:06:59.536,-0.21,-0.435
2021-08-19 22:06:59.540,-0.225,-0.405
2021-08-19 22:06:59.544,-0.23,-0.4
2021-08-19 22:06:59.548,-0.255,-0.37
2021-08-19 22:06:59.552,-0.26,-0.36
2021-08-19 22:06:59.556,-0.28,-0.32
2021-08-19 22:06:59.560,-0.245,-0.29
2021-08-19 22:06:59.564,-0.255,-0.275
2021-08-19 22:06:59.568,-0.25,-0.23
2021-08-19 22:06:59.572,-0.25,-0.215
2021-08-19 22:06:59.576,-0.25,-0.165
2021-08-19 22:06:59.580,-0.245,-0.17
2021-08-19 22:06:59.584,-0.235,-0.145
2021-08-19 22:06:59.588,-0.26,-0.1
2021-08-19 22:06:59.592,-0.26,-0.095
2021-08-19 22:06:59.596,-0.245,-0.075
2021-08-19 22:06:59.600,-0.225,-0.03
2021-08-19 22:06:59.604,-0.245,-0.025
2021-08-19 22:06:59.608,-0.255,-0.035
2021-08-19 22:06:59.612,-0.22,-0.005
2021-08-19 22:06:59.616,-0.25,0.045
2021-08-19 22:06:59.620,-0.23,0.04
2021-08-19 22:06:59.624,-0.2,0.06
2021-08-19 22:06:59.628,-0.2,0.055
2021-08-19 22:06:59.632,-0.22,0.08
2021-08-19 22:06:59.636,-0.21,0.09
2021-08-19 22:06:59.640,-0.21,0.09
2021-08-19 22:06:59.644,-0.22,0.12
2021-08-19 22:06:59.648,-0.21,0.11
2021-08-19 22:06:59.652,-0.225,0.13
2021-08-19 22:06:59.656,-0.215,0.135
2021-08-19 22:06:59.660,-0.21,0.125
2021-08-19 22:06:59.664,-0.225,0.105
2021-08-19 22:06:59.668,-0.2,0.125
2021-08-19 22:06:59.672,-0.21,0.12
2021-08-19 22:06:59.676,-0.225,0.145
2021-08-19 22:06:59.680,-0.26,0.14
2021-08-19 22:06:59.684,-0.25,0.135
2021-08-19 22:06:59.688,-0.245,0.15
2021-08-19 22:06:59.692,-0.255,0.16
2021-08-19 22:06:59.696,-0.26,0.145
2021-08-19 22:06:59.700,-0.25,0.17
2021-08-19 22:06:59.704,-0.23,0.15
2021-08-19 22:06:59.708,-0.24,0.155
2021-08-19 22:06:59.712,-0.24,0.15
2021-08-19 22:06:59.716,-0.245,0.16
2021-08-19 22:06:59.720,-0.24,0.185
2021-08-19 22:06:59.724,-0.22,0.19
2021-08-19 22:06:59.728,-0.22,0.175
2021-08-19 22:06:59.732,-0.215,0.175
2021-08-19 22:06:59.736,-0.2,0.185
2021-08-19 22:06:59.740,-0.215,0.185
2021-08-19 22:06:59.744,-0.22,0.205
2021-08-19 22:06:59.748,-0.21,0.17
2021-08-19 22:06:59.752,-0.215,0.18
2021-08-19 22:06:59.756,-0.21,0.18
2021-08-19 22:06:59.760,-0.2,0.195
2021-08-19 22:06:59.764,-0.205,0.2
2021-08-19 22:06:59.768,-0.2,0.21
2021-08-19 22:06:59.772,-0.235,0.215
2021-08-19 22:06:59.776,-0.215,0.19
2021-08-19 22:06:59.780,-0.215,0.195
2021-08-19 22:06:59.784,-0.235,0.19
2021-08-19 22:06:59.788,-0.215,0.195
2021-08-19 22:06:59.792,-0.205,0.19
2021-08-19 22:06:59.796,-0.23,0.195
2021-08-19 22:06:59.800,-0.245,0.21
2021-08-19 22:06:59.804,-0.24,0.195
2021-08-19 22:06:59.808,-0.24,0.19
2021-08-19 22:06:59.812,-0.225,0.21
2021-08-19 22:06:59.816,-0.225,0.2
2021-08-19 22:06:59.820,-0.23,0.205
2021-08-19 22:06:59.824,-0.225,0.195
2021-08-19 22:06:59.828,-0.23,0.215
2021-08-19 22:06:59.832,-0.23,0.215
2021-08-19 22:06:59.836,-0.205,0.245
2021-08-19 22:06:59.840,-0.21,0.22
2021-08-19 22:06:59.844,-0.205,0.225
2021-08-19 22:06:59.848,-0.205,0.23
2021-08-19 22:06:59.852,-0.215,0.205
2021-08-19 22:06:59.856,-0.19,0.21
2021-08-19 22:06:59.860,-0.21,0.22
2021-08-19 22:06:59.864,-0.22,0.24
2021-08-19 22:06:59.868,-0.215,0.24
2021-08-19 22:06:59.872,-0.19,0.225
2021-08-19 22:06:59.876,-0.2,0.235
2021-08-19 22:06:59.880,-0.185,0.21
2021-08-19 22:06:59.884,-0.21,0.23
2021-08-19 22:06:59.888,-0.23,0.235
2021-08-19 22:06:59.892,-0.21,0.245
2021-08-19 22:06:59.896,-0.22,0.23
2021-08-19 22:06:59.900,-0.23,0.22
2021-08-19 22:06:59.904,-0.245,0.235
2021-08-19 22:06:59.908,-0.25,0.21
2021-08-19 22:06:59.912,-0.24,0.23
2021-08-19 22:06:59.916,-0.23,0.215
2021-08-19 22:06:59.920,-0.235,0.225
2021-08-19 22:06:59.924,-0.23,0.225
2021-08-19 22:06:59.928,-0.21,0.245
2021-08-19 22:06:59.932,-0.21,0.24
2021-08-19 22:06:59.936,-0.205,0.23
2021-08-19 22:06:59.940,-0.195,0.22
2021-08-19 22:06:59.944,-0.21,0.23
2021-08-19 22:06:59.948,-0.22,0.24
2021-08-19 22:06:59.952,-0.205,0.235
2021-08-19 22:06:59.956,-0.205,0.235
2021-08-19 22:06:59.960,-0.19,0.23
2021-08-19 22:06:59.964,-0.215,0.25
2021-08-19 22:06:59.968,-0.2,0.23
2021-08-19 22:06:59.972,-0.215,0.25
2021-08-19 22:06:59.976,-0.205,0.26
2021-08-19 22:06:59.980,-0.215,0.255
2021-08-19 22:06:59.984,-0.18,0.245
2021-08-19 22:06:59.988,-0.205,0.255
2021-08-19 22:06:59.992,-0.21,0.24
2021-08-19 22:06:59.996,-0.21,0.265
2021-08-19 22:15:00.000,-0.245,-0.11
2021-08-19 22:15:00.004,-0.235,-0.095
2021-08-19 22:15:00.008,-0.22,-0.095
2021-08-19 22:15:00.012,-0.22,-0.11
2021-08-19 22:15:00.016,-0.185,-0.11
2021-08-19 22:15:00.020,-0.135,-0.115
2021-08-19 22:15:00.024,-0.125,-0.095
2021-08-19 22:15:00.028,-0.08,-0.085
2021-08-19 22:15:00.032,-0.05,-0.075
2021-08-19 22:15:00.036,-0.025,-0.07
2021-08-19 22:15:00.040,0.015,-0.05
2021-08-19 22:15:00.044,0.065,-0.045
2021-08-19 22:15:00.048,0.09,-0.04
2021-08-19 22:15:00.052,0.095,-0.04
2021-08-19 22:15:00.056,0.045,-0.06
2021-08-19 22:15:00.060,0.0,-0.085
2021-08-19 22:15:00.064,-0.06,-0.11
2021-08-19 22:15:00.068,-0.115,-0.14
2021-08-19 22:15:00.072,-0.16,-0.15
2021-08-19 22:15:00.076,-0.225,-0.14
2021-08-19 22:15:00.080,-0.265,-0.13
2021-08-19 22:15:00.084,-0.315,-0.13
2021-08-19 22:15:00.088,-0.36,-0.1
2021-08-19 22:15:00.092,-0.38,-0.105
2021-08-19 22:15:00.096,-0.365,-0.11
2021-08-19 22:15:00.100,-0.365,-0.125
2021-08-19 22:15:00.104,-0.365,-0.13
2021-08-19 22:15:00.108,-0.36,-0.13
2021-08-19 22:15:00.112,-0.345,-0.14
2021-08-19 22:15:00.116,-0.345,-0.135
2021-08-19 22:15:00.120,-0.335,-0.16
2021-08-19 22:15:00.124,-0.33,-0.16
2021-08-19 22:15:00.128,-0.33,-0.17
2021-08-19 22:15:00.132,-0.325,-0.16
2021-08-19 22:15:00.136,-0.32,-0.155
2021-08-19 22:15:00.140,-0.34,-0.165
2021-08-19 22:15:00.144,-0.34,-0.16
2021-08-19 22:15:00.148,-0.32,-0.175
2021-08-19 22:15:00.152,-0.3,-0.17
2021-08-19 22:15:00.156,-0.285,-0.16
2021-08-19 22:15:00.160,-0.28,-0.175
2021-08-19 22:15:00.164,-0.285,-0.175
2021-08-19 22:15:00.168,-0.29,-0.17
2021-08-19 22:15:00.172,-0.28,-0.16
2021-08-19 22:15:00.176,-0.295,-0.16
2021-08-19 22:15:00.180,-0.295,-0.16
2021-08-19 22:15:00.184,-0.275,-0.17
2021-08-19 22:15:00.188,-0.275,-0.155
2021-08-19 22:15:00.192,-0.255,-0.16
2021-08-19 22:15:00.196,-0.215,-0.17
2021-08-19 22:15:00.200,-0.16,-0.17
2021-08-19 22:15:00.204,-0.1,-0.16
2021-08-19 22:15:00.208,-0.02,-0.21
2021-08-19 22:15:00.212,0.08,-0.215
2021-08-19 22:15:00.216,0.135,-0.26
2021-08-19 22:15:00.220,0.185,-0.295
2021-08-19 22:15:00.224,0.245,-0.32
2021-08-19 22:15:00.228,0.3,-0.335
2021-08-19 22:15:00.232,0.265,-0.39
2021-08-19 22:15:00.236,0.26,-0.44
2021-08-19 22:15:00.240,0.345,-0.535
2021-08-19 22:15:00.244,0.57,-0.67
2021-08-19 22:15:00.248,0.88,-0.895
2021-08-19 22:15:00.252,1.085,-1.1
2021-08-19 22:15:00.256,1.045,-1.3
2021-08-19 22:15:00.260,0.69,-1.31
2021-08-19 22:15:00.264,0.215,-1.08
2021-08-19 22:15:00.268,-0.105,-0.705
2021-08-19 22:15:00.272,-0.25,-0.45
2021-08-19 22:15:00.276,-0.325,-0.31
2021-08-19 22:15:00.280,-0.34,-0.195
2021-08-19 22:15:00.284,-0.345,-0.095
2021-08-19 22:15:00.288,-0.375,-0.035
2021-08-19 22:15:00.292,-0.435,0.0
2021-08-19 22:15:00.296,-0.435,-0.005
2021-08-19 22:15:00.300,-0.455,0.0
2021-08-19 22:15:00.304,-0.45,-0.02
2021-08-19 22:15:00.308,-0.44,-0.025
2021-08-19 22:15:00.312,-0.445,-0.06
2021-08-19 22:15:00.316,-0.46,-0.045
2021-08-19 22:15:00.320,-0.47,-0.07
2021-08-19 22:15:00.324,-0.48,-0.065
2021-08-19 22:15:00.328,-0.49,-0.09
2021-08-19 22:15:00.332,-0.495,-0.09
2021-08-19 22:15:00.336,-0.49,-0.045
2021-08-19 22:15:00.340,-0.48,-0.08
2021-08-19 22:15:00.344,-0.47,-0.08
2021-08-19 22:15:00.348,-0.5,-0.075
2021-08-19 22:15:00.352,-0.495,-0.075
2021-08-19 22:15:00.356,-0.5,-0.055
2021-08-19 22:15:00.360,-0.48,-0.085
2021-08-19 22:15:00.364,-0.505,-0.06
2021-08-19 22:15:00.368,-0.52,-0.07
2021-08-19 22:15:00.372,-0.505,-0.03
2021-08-19 22:15:00.376,-0.51,-0.03
2021-08-19 22:15:00.380,-0.51,-0.035
2021-08-19 22:15:00.384,-0.505,-0.065
2021-08-19 22:15:00.388,-0.48,-0.03
2021-08-19 22:15:00.392,-0.48,-0.03
2021-08-19 22:15:00.396,-0.495,-0.05
2021-08-19 22:15:00.400,-0.495,-0.01
2021-08-19 22:15:00.404,-0.495,0.0
2021-08-19 22:15:00.408,-0.495,0.0
2021-08-19 22:15:00.412,-0.51,0.0
2021-08-19 22:15:00.416,-0.49,0.01
2021-08-19 22:15:00.420,-0.49,0.01
2021-08-19 22:15:00.424,-0.49,0.005
2021-08-19 22:15:00.428,-0.505,0.0
2021-08-19 22:15:00.432,-0.5,0.0
2021-08-19 22:15:00.436,-0.495,0.005
2021-08-19 22:15:00.440,-0.49,0.005
2021-08-19 22:15:00.444,-0.49,0.0
2021-08-19 22:15:00.448,-0.48,0.0
2021-08-19 22:15:00.452,-0.465,0.0
2021-08-19 22:15:00.456,-0.45,-0.02
2021-08-19 22:15:00.460,-0.44,-0.025
2021-08-19 22:15:00.464,-0.46,-0.02
2021-08-19 22:15:00.468,-0.425,-0.025
2021-08-19 22:15:00.472,-0.415,-0.05
2021-08-19 22:15:00.476,-0.39,-0.04
2021-08-19 22:15:00.480,-0.395,-0.05
2021-08-19 22:15:00.484,-0.395,-0.04
2021-08-19 22:15:00.488,-0.365,-0.05
2021-08-19 22:15:00.492,-0.345,-0.05
2021-08-19 22:15:00.496,-0.305,-0.075
2021-08-19 22:15:00.500,-0.3,-0.08
2021-08-19 22:15:00.504,-0.295,-0.08
2021-08-19 22:15:00.508,-0.285,-0.07
2021-08-19 22:15:00.512,-0.265,-0.055
2021-08-19 22:15:00.516,-0.265,-0.06
2021-08-19 22:15:00.520,-0.25,-0.06
2021-08-19 22:15:00.524,-0.24,-0.075
2021-08-19 22:15:00.528,-0.24,-0.075
2021-08-19 22:15:00.532,-0.24,-0.085
2021-08-19 22:15:00.536,-0.23,-0.08
2021-08-19 22:15:00.540,-0.235,-0.07
2021-08-19 22:15:00.544,-0.235,-0.065
2021-08-19 22:15:00.548,-0.22,-0.07
2021-08-19 22:15:00.552,-0.245,-0.07
2021-08-19 22:15:00.556,-0.23,-0.07
2021-08-19 22:15:00.560,-0.225,-0.075
2021-08-19 22:15:00.564,-0.22,-0.075
2021-08-19 22:15:00.568,-0.21,-0.085
2021-08-19 22:15:00.572,-0.205,-0.095
2021-08-19 22:15:00.576,-0.215,-0.085
2021-08-19 22:15:00.580,-0.215,-0.07
2021-08-19 22:15:00.584,-0.2,-0.085
2021-08-19 22:15:00.588,-0.21,-0.07
2021-08-19 22:15:00.592,-0.225,-0.065
2021-08-19 22:15:00.596,-0.22,-0.06
2021-08-19 22:15:00.600,-0.21,-0.045
2021-08-19 22:15:00.604,-0.2,-0.07
2021-08-19 22:15:00.608,-0.185,-0.045
2021-08-19 22:15:00.612,-0.18,-0.055
2021-08-19 22:15:00.616,-0.195,-0.03
2021-08-19 22:15:00.620,-0.195,-0.03
2021-08-19 22:15:00.624,-0.165,-0.025
2021-08-19 22:15:00.628,-0.155,-0.03
2021-08-19 22:15:00.632,-0.14,-0.02
2021-08-19 22:15:00.636,-0.12,-0.04
2021-08-19 22:15:00.640,-0.12,-0.025
