Time,ECG1,ECG2
2021-08-01 00:41:43.868,-0.76,1.225
2021-08-01 00:41:43.872,-1.165,1.38
2021-08-01 00:41:43.876,-1.68,1.585
2021-08-01 00:41:43.936,-1.9,0.91
2021-08-01 00:41:43.940,-1.79,0.44
2021-08-01 00:41:43.944,-1.675,0.035
2021-08-01 00:41:43.948,-1.525,-0.26
2021-08-01 00:41:43.952,-1.39,-0.43
2021-08-01 00:41:43.956,-1.225,-0.535
2021-08-01 00:41:43.960,-1.085,-0.585
2021-08-01 00:41:43.964,-0.915,-0.63
2021-08-01 00:41:43.968,-0.77,-0.675
2021-08-01 00:41:43.972,-0.61,-0.68
2021-08-01 00:41:43.976,-0.49,-0.7
2021-08-01 00:41:43.980,-0.41,-0.725
2021-08-01 00:41:43.984,-0.355,-0.79
2021-08-01 00:41:43.988,-0.33,-0.82
2021-08-01 00:41:43.992,-0.305,-0.75
2021-08-01 00:41:43.996,-0.29,-0.69
2021-08-01 00:41:44.000,-0.27,-0.7
2021-08-01 00:41:44.004,-0.22,-0.705
2021-08-01 00:41:44.008,-0.155,-0.69
2021-08-01 00:41:44.012,-0.125,-0.64
2021-08-01 00:41:44.016,-0.095,-0.65
2021-08-01 00:41:44.020,-0.11,-0.695
2021-08-01 00:41:44.024,-0.115,-0.685
2021-08-01 00:41:44.028,-0.085,-0.66
2021-08-01 00:41:44.032,-0.08,-0.64
2021-08-01 00:41:44.036,-0.04,-0.69
2021-08-01 00:41:44.040,-0.035,-0.655
2021-08-01 00:41:44.044,-0.01,-0.655
2021-08-01 00:41:44.048,0.0,-0.685
2021-08-01 00:41:44.052,0.015,-0.705
2021-08-01 00:41:44.056,0.04,-0.705
2021-08-01 00:41:44.060,0.065,-0.685
2021-08-01 00:41:44.064,0.07,-0.71
2021-08-01 00:41:44.068,0.09,-0.74
2021-08-01 00:41:44.072,0.105,-0.745
2021-08-01 00:41:44.076,0.15,-0.75
2021-08-01 00:41:44.080,0.17,-0.765
2021-08-01 00:41:44.084,0.195,-0.77
2021-08-01 00:41:44.088,0.215,-0.8
2021-08-01 00:41:44.092,0.24,-0.815
2021-08-01 00:41:44.096,0.265,-0.81
2021-08-01 00:41:44.100,0.305,-0.84
2021-08-01 00:41:44.104,0.36,-0.88
2021-08-01 00:41:44.108,0.41,-0.905
2021-08-01 00:41:44.112,0.425,-0.9
2021-08-01 00:41:44.116,0.455,-0.92
2021-08-01 00:41:44.120,0.49,-0.955
2021-08-01 00:41:44.124,0.51,-0.95
2021-08-01 00:41:44.128,0.535,-0.97
2021-08-01 00:41:44.132,0.565,-0.975
2021-08-01 00:41:44.136,0.61,-1.02
2021-08-01 00:41:44.140,0.61,-1.025
2021-08-01 00:41:44.144,0.635,-0.995
2021-08-01 00:41:44.148,0.67,-0.98
2021-08-01 00:41:44.152,0.67,-0.97
2021-08-01 00:41:44.156,0.675,-0.94
2021-08-01 00:41:44.160,0.66,-0.92
2021-08-01 00:41:44.164,0.64,-0.855
2021-08-01 00:41:44.168,0.625,-0.825
2021-08-01 00:41:44.172,0.6,-0.765
2021-08-01 00:41:44.176,0.59,-0.69
2021-08-01 00:41:44.180,0.525,-0.63
2021-08-01 00:41:44.184,0.48,-0.57
2021-08-01 00:41:44.188,0.45,-0.525
2021-08-01 00:41:44.192,0.42,-0.445
2021-08-01 00:41:44.196,0.32,-0.39
2021-08-01 00:41:44.200,0.295,-0.355
2021-08-01 00:41:44.204,0.265,-0.27
2021-08-01 00:41:44.208,0.21,-0.23
2021-08-01 00:41:44.212,0.15,-0.22
2021-08-01 00:41:44.216,0.1,-0.2
2021-08-01 00:41:44.220,0.07,-0.215
2021-08-01 00:41:44.224,0.005,-0.175
2021-08-01 00:41:44.228,-0.02,-0.14
2021-08-01 00:41:44.232,-0.05,-0.13
2021-08-01 00:41:44.236,-0.1,-0.135
2021-08-01 00:41:44.240,-0.11,-0.115
2021-08-01 00:41:44.244,-0.14,-0.125
2021-08-01 00:41:44.248,-0.145,-0.115
2021-08-01 00:41:44.252,-0.19,-0.125
2021-08-01 00:41:44.256,-0.195,-0.12
2021-08-01 00:41:44.260,-0.19,-0.105
2021-08-01 00:41:44.264,-0.21,-0.11
2021-08-01 00:41:44.268,-0.2,-0.155
2021-08-01 00:41:44.272,-0.235,-0.125
2021-08-01 00:41:44.276,-0.215,-0.12
2021-08-01 00:41:44.280,-0.22,-0.11
2021-08-01 00:41:44.284,-0.25,-0.135
2021-08-01 00:41:44.288,-0.245,-0.135
2021-08-01 00:41:44.292,-0.24,-0.13
2021-08-01 00:41:44.296,-0.24,-0.115
2021-08-01 00:41:44.300,-0.24,-0.115
2021-08-01 00:41:44.304,-0.215,-0.125
2021-08-01 00:41:44.308,-0.245,-0.09
2021-08-01 00:41:44.312,-0.215,-0.07
2021-08-01 00:41:44.316,-0.23,-0.1
2021-08-01 00:41:44.320,-0.225,-0.12
2021-08-01 00:41:44.324,-0.225,-0.075
2021-08-01 00:41:44.328,-0.2,-0.065
2021-08-01 00:41:44.332,-0.2,-0.045
2021-08-01 00:41:44.336,-0.2,-0.035
2021-08-01 00:41:44.340,-0.185,-0.035
2021-08-01 00:41:44.344,-0.185,-0.065
2021-08-01 00:41:44.348,-0.145,-0.09
2021-08-01 00:41:44.352,-0.12,-0.13
2021-08-01 00:41:44.356,-0.13,-0.15
2021-08-01 00:41:44.360,-0.13,-0.17
2021-08-01 00:41:44.364,-0.12,-0.18
2021-08-01 00:41:44.368,-0.115,-0.235
2021-08-01 00:41:44.372,-0.075,-0.29
2021-08-01 00:41:44.376,-0.065,-0.27
2021-08-01 00:41:44.380,-0.085,-0.28
2021-08-01 00:41:44.384,-0.13,-0.32
2021-08-01 00:41:44.388,-0.18,-0.34
2021-08-01 00:41:44.392,-0.23,-0.345
2021-08-01 00:41:44.396,-0.245,-0.35
2021-08-01 00:41:44.400,-0.27,-0.38
2021-08-01 00:41:44.404,-0.28,-0.38
2021-08-01 00:41:44.408,-0.27,-0.375
2021-08-01 00:41:44.412,-0.285,-0.38
2021-08-01 00:41:44.416,-0.325,-0.39
2021-08-01 00:41:44.420,-0.345,-0.39
2021-08-01 00:41:44.424,-0.35,-0.35
2021-08-01 00:41:44.428,-0.32,-0.34
2021-08-01 00:41:44.432,-0.32,-0.375
2021-08-01 00:41:44.436,-0.33,-0.395
2021-08-01 00:41:44.440,-0.31,-0.38
2021-08-01 00:41:44.444,-0.32,-0.355
2021-08-01 00:41:44.448,-0.32,-0.375
2021-08-01 00:41:44.452,-0.315,-0.38
2021-08-01 00:41:44.456,-0.33,-0.385
2021-08-01 00:41:44.460,-0.315,-0.34
2021-08-01 00:41:44.464,-0.315,-0.34
2021-08-01 00:41:44.468,-0.325,-0.365
2021-08-01 00:41:44.472,-0.31,-0.36
2021-08-01 00:41:44.476,-0.31,-0.32
2021-08-01 00:41:44.480,-0.29,-0.32
2021-08-01 00:41:44.484,-0.29,-0.285
2021-08-01 00:41:44.488,-0.29,-0.235
2021-08-01 00:41:44.492,-0.31,-0.115
2021-08-01 00:41:44.496,-0.28,0.055
2021-08-01 00:41:44.500,-0.235,0.3
2021-08-01 00:41:44.504,-0.165,0.625
2021-08-01 00:41:44.508,-0.17,0.96
2021-08-01 00:41:44.512,-0.34,1.195
2021-08-01 00:41:44.516,-0.625,1.41
2021-08-01 00:41:44.520,-1.07,1.655
2021-08-01 00:41:44.524,-1.68,1.935
2021-08-01 00:41:44.576,-1.775,1.885
2021-08-01 00:41:44.580,-1.64,1.32
2021-08-01 00:41:44.584,-1.52,0.7
2021-08-01 00:41:44.588,-1.41,0.205
2021-08-01 00:41:44.592,-1.25,-0.2
2021-08-01 00:41:44.596,-1.11,-0.45
2021-08-01 00:41:44.600,-0.95,-0.595
2021-08-01 00:41:44.604,-0.78,-0.635
2021-08-01 00:41:44.608,-0.6,-0.64
2021-08-01 00:41:44.612,-0.415,-0.64
2021-08-01 00:41:44.616,-0.225,-0.635
2021-08-01 00:41:44.620,-0.065,-0.64
2021-08-01 00:41:44.624,0.01,-0.685
2021-08-01 00:41:44.628,0.09,-0.68
2021-08-01 00:41:44.632,0.085,-0.73
2021-08-01 00:41:44.636,0.12,-0.755
2021-08-01 00:41:44.640,0.12,-0.76
2021-08-01 00:41:44.644,0.15,-0.755
2021-08-01 00:41:44.648,0.155,-0.795
2021-08-01 00:41:44.652,0.165,-0.8
2021-08-01 00:41:44.656,0.175,-0.805
2021-08-01 00:41:44.660,0.215,-0.785
2021-08-01 00:41:44.664,0.235,-0.78
2021-08-01 00:41:44.668,0.235,-0.79
2021-08-01 00:41:44.672,0.245,-0.81
2021-08-01 00:41:44.676,0.26,-0.815
2021-08-01 00:41:44.680,0.26,-0.82
2021-08-01 00:41:44.684,0.29,-0.835
2021-08-01 00:41:44.688,0.295,-0.795
2021-08-01 00:41:44.692,0.32,-0.78
2021-08-01 00:41:44.696,0.32,-0.82
2021-08-01 00:41:44.700,0.37,-0.81
2021-08-01 00:41:44.704,0.38,-0.84
2021-08-01 00:41:44.708,0.405,-0.83
2021-08-01 00:41:44.712,0.435,-0.84
2021-08-01 00:41:44.716,0.455,-0.865
2021-08-01 00:41:44.720,0.49,-0.86
2021-08-01 00:41:44.724,0.535,-0.87
2021-08-01 00:41:44.728,0.54,-0.87
2021-08-01 00:41:44.732,0.555,-0.925
2021-08-01 00:41:44.736,0.585,-0.945
2021-08-01 00:41:44.740,0.645,-0.95
2021-08-01 00:41:44.744,0.645,-0.985
2021-08-01 00:41:44.748,0.68,-1.01
2021-08-01 00:41:44.752,0.73,-1.06
2021-08-01 00:41:44.756,0.735,-1.055
2021-08-01 00:41:44.760,0.77,-1.07
2021-08-01 00:41:44.764,0.79,-1.1
2021-08-01 00:41:44.768,0.825,-1.155
2021-08-01 00:41:44.772,0.845,-1.155
2021-08-01 00:41:44.776,0.865,-1.15
2021-08-01 00:41:44.780,0.83,-1.18
2021-08-01 00:41:44.784,0.835,-1.17
2021-08-01 00:41:44.788,0.83,-1.125
2021-08-01 00:41:44.792,0.825,-1.125
2021-08-01 00:41:44.796,0.81,-1.105
2021-08-01 00:41:44.800,0.785,-1.045
2021-08-01 00:41:44.804,0.775,-0.965
2021-08-01 00:41:44.808,0.725,-0.93
2021-08-01 00:41:44.812,0.67,-0.87
2021-08-01 00:41:44.816,0.59,-0.82
2021-08-01 00:41:44.820,0.53,-0.74
2021-08-01 00:41:44.824,0.46,-0.665
2021-08-01 00:41:44.828,0.395,-0.62
2021-08-01 00:41:44.832,0.34,-0.585
2021-08-01 00:41:44.836,0.26,-0.555
2021-08-01 00:41:44.840,0.22,-0.49
2021-08-01 00:41:44.844,0.165,-0.46
2021-08-01 00:41:44.848,0.09,-0.455
2021-08-01 00:41:44.852,0.045,-0.45
2021-08-01 00:41:44.856,0.005,-0.415
2021-08-01 00:41:44.860,-0.025,-0.4
2021-08-01 00:41:44.864,-0.065,-0.39
2021-08-01 00:41:44.868,-0.065,-0.41
2021-08-01 00:41:44.872,-0.095,-0.415
2021-08-01 00:41:44.876,-0.11,-0.37
2021-08-01 00:41:44.880,-0.125,-0.33
2021-08-01 00:41:44.884,-0.125,-0.37
2021-08-01 00:41:44.888,-0.165,-0.39
2021-08-01 00:41:44.892,-0.12,-0.38
2021-08-01 00:41:44.896,-0.13,-0.37
2021-08-01 00:41:44.900,-0.135,-0.39
2021-08-01 00:41:44.904,-0.125,-0.4
2021-08-01 00:41:44.908,-0.16,-0.375
2021-08-01 00:41:44.912,-0.15,-0.4
2021-08-01 00:41:44.916,-0.145,-0.425
2021-08-01 00:41:44.920,-0.135,-0.41
2021-08-01 00:41:44.924,-0.125,-0.39
2021-08-01 00:41:44.928,-0.12,-0.395
2021-08-01 00:41:44.932,-0.12,-0.365
2021-08-01 00:41:44.936,-0.105,-0.34
2021-08-01 00:41:44.940,-0.115,-0.34
2021-08-01 00:41:44.944,-0.1,-0.35
2021-08-01 00:41:44.948,-0.12,-0.375
2021-08-01 00:41:44.952,-0.135,-0.385
2021-08-01 00:41:44.956,-0.11,-0.375
2021-08-01 00:41:44.960,-0.13,-0.385
2021-08-01 00:41:44.964,-0.125,-0.375
2021-08-01 00:41:44.968,-0.14,-0.37
2021-08-01 00:41:44.972,-0.115,-0.355
2021-08-01 00:41:44.976,-0.09,-0.345
2021-08-01 00:41:44.980,-0.075,-0.355
2021-08-01 00:41:44.984,-0.055,-0.37
2021-08-01 00:41:44.988,-0.05,-0.395
2021-08-01 00:41:44.992,-0.045,-0.38
2021-08-01 00:41:44.996,-0.06,-0.385
2021-08-01 00:41:45.000,-0.065,-0.37
2021-08-01 00:41:45.004,-0.105,-0.36
2021-08-01 00:41:45.008,-0.135,-0.39
2021-08-01 00:41:45.012,-0.165,-0.385
2021-08-01 00:41:45.016,-0.175,-0.395
2021-08-01 00:41:45.020,-0.165,-0.39
2021-08-01 00:41:45.024,-0.175,-0.41
2021-08-01 00:41:45.028,-0.19,-0.42
2021-08-01 00:41:45.032,-0.19,-0.45
2021-08-01 00:41:45.036,-0.18,-0.43
2021-08-01 00:41:45.040,-0.165,-0.44
2021-08-01 00:41:45.044,-0.18,-0.465
2021-08-01 00:41:45.048,-0.16,-0.455
2021-08-01 00:41:45.052,-0.155,-0.44
2021-08-01 00:41:45.056,-0.14,-0.46
2021-08-01 00:41:45.060,-0.16,-0.45
2021-08-01 00:41:45.064,-0.155,-0.455
2021-08-01 00:41:45.068,-0.14,-0.45
2021-08-01 00:41:45.072,-0.145,-0.4
2021-08-01 00:41:45.076,-0.15,-0.39
2021-08-01 00:41:45.080,-0.18,-0.41
2021-08-01 00:41:45.084,-0.15,-0.395
2021-08-01 00:41:45.088,-0.14,-0.435
2021-08-01 00:41:45.092,-0.12,-0.47
2021-08-01 00:41:45.096,-0.155,-0.44
2021-08-01 00:41:45.100,-0.16,-0.435
2021-08-01 00:41:45.104,-0.145,-0.395
2021-08-01 00:41:45.108,-0.165,-0.385
2021-08-01 00:41:45.112,-0.14,-0.355
2021-08-01 00:41:45.116,-0.155,-0.285
2021-08-01 00:41:45.120,-0.145,-0.185
2021-08-01 00:41:45.124,-0.1,-0.07
2021-08-01 00:41:45.128,-0.055,0.165
2021-08-01 00:41:45.132,0.015,0.47
2021-08-01 00:41:45.136,-0.01,0.77
2021-08-01 00:41:45.140,-0.14,1.015
2021-08-01 00:41:45.144,-0.485,1.295
2021-08-01 00:41:45.148,-1.08,1.575
2021-08-01 00:41:45.152,-1.725,1.785
2021-08-01 00:41:45.204,-1.77,1.81
2021-08-01 00:41:45.208,-1.615,1.23
2021-08-01 00:41:45.212,-1.505,0.545
2021-08-01 00:41:45.216,-1.37,0.025
2021-08-01 00:41:45.220,-1.245,-0.39
2021-08-01 00:41:45.224,-1.065,-0.655
2021-08-01 00:41:45.228,-0.925,-0.745
2021-08-01 00:41:45.232,-0.755,-0.775
2021-08-01 00:41:45.236,-0.565,-0.83
2021-08-01 00:41:45.240,-0.35,-0.87
2021-08-01 00:41:45.244,-0.165,-0.84
2021-08-01 00:41:45.248,0.0,-0.83
2021-08-01 00:41:45.252,0.1,-0.82
2021-08-01 00:41:45.256,0.175,-0.81
2021-08-01 00:41:45.260,0.215,-0.84
2021-08-01 00:41:45.264,0.28,-0.85
2021-08-01 00:41:45.268,0.335,-0.83
2021-08-01 00:41:45.272,0.365,-0.83
2021-08-01 00:41:45.276,0.4,-0.845
2021-08-01 00:41:45.280,0.425,-0.85
2021-08-01 00:41:45.284,0.44,-0.865
2021-08-01 00:41:45.288,0.44,-0.85
2021-08-01 00:41:45.292,0.465,-0.86
2021-08-01 00:41:45.296,0.485,-0.845
2021-08-01 00:41:45.300,0.505,-0.845
2021-08-01 00:41:45.304,0.505,-0.885
2021-08-01 00:41:45.308,0.545,-0.925
2021-08-01 00:41:45.312,0.57,-0.905
2021-08-01 00:41:45.316,0.575,-0.94
2021-08-01 00:41:45.320,0.57,-0.93
2021-08-01 00:41:45.324,0.6,-0.955
2021-08-01 00:41:45.328,0.615,-0.965
2021-08-01 00:41:45.332,0.66,-0.995
2021-08-01 00:41:45.336,0.67,-1.03
2021-08-01 00:41:45.340,0.69,-1.065
2021-08-01 00:41:45.344,0.715,-1.08
2021-08-01 00:41:45.348,0.745,-1.055
2021-08-01 00:41:45.352,0.78,-1.085
2021-08-01 00:41:45.356,0.74,-1.11
2021-08-01 00:41:45.360,0.76,-1.135
2021-08-01 00:41:45.364,0.74,-1.13
2021-08-01 00:41:45.368,0.775,-1.135
2021-08-01 00:41:45.372,0.8,-1.175
2021-08-01 00:41:45.376,0.825,-1.2
2021-08-01 00:41:45.380,0.84,-1.2
2021-08-01 00:41:45.384,0.885,-1.255
2021-08-01 00:41:45.388,0.885,-1.315
2021-08-01 00:41:45.392,0.88,-1.335
2021-08-01 00:41:45.396,0.885,-1.33
2021-08-01 00:41:45.400,0.885,-1.32
2021-08-01 00:41:45.404,0.89,-1.3
2021-08-01 00:41:45.408,0.88,-1.31
2021-08-01 00:41:45.412,0.885,-1.275
2021-08-01 00:41:45.416,0.87,-1.235
