Time,ECG1,ECG2
2021-08-19 09:08:09.256,-0.525,-0.065
2021-08-19 09:08:09.260,-0.51,-0.105
2021-08-19 09:08:09.264,-0.52,-0.08
2021-08-19 09:08:09.268,-0.525,-0.015
2021-08-19 09:08:09.272,-0.54,-0.015
2021-08-19 09:08:09.276,-0.565,-0.075
2021-08-19 09:08:09.280,-0.585,-0.07
2021-08-19 09:08:09.284,-0.6,-0.08
2021-08-19 09:08:09.288,-0.615,-0.08
2021-08-19 09:08:09.292,-0.64,-0.08
2021-08-19 09:08:09.296,-0.67,-0.05
2021-08-19 09:08:09.300,-0.695,-0.1
2021-08-19 09:08:09.304,-0.72,-0.09
2021-08-19 09:08:09.308,-0.74,-0.09
2021-08-19 09:08:09.312,-0.76,-0.105
2021-08-19 09:08:09.316,-0.77,-0.135
2021-08-19 09:08:09.320,-0.755,-0.155
2021-08-19 09:08:09.324,-0.77,-0.15
2021-08-19 09:08:09.328,-0.775,-0.175
2021-08-19 09:08:09.332,-0.8,-0.16
2021-08-19 09:08:09.336,-0.845,-0.175
2021-08-19 09:08:09.340,-0.865,-0.175
2021-08-19 09:08:09.344,-0.87,-0.17
2021-08-19 09:08:09.348,-0.89,-0.195
2021-08-19 09:08:09.352,-0.9,-0.18
2021-08-19 09:08:09.356,-0.925,-0.175
2021-08-19 09:08:09.360,-0.915,-0.19
2021-08-19 09:08:09.364,-0.86,-0.19
2021-08-19 09:08:09.368,-0.84,-0.21
2021-08-19 09:08:09.372,-0.81,-0.285
2021-08-19 09:08:09.376,-0.78,-0.345
2021-08-19 09:08:09.380,-0.745,-0.335
2021-08-19 09:08:09.384,-0.705,-0.295
2021-08-19 09:08:09.388,-0.665,-0.285
2021-08-19 09:08:09.392,-0.615,-0.29
2021-08-19 09:08:09.396,-0.575,-0.285
2021-08-19 09:08:09.400,-0.53,-0.27
2021-08-19 09:08:09.404,-0.455,-0.26
2021-08-19 09:08:09.408,-0.39,-0.24
2021-08-19 09:08:09.412,-0.33,-0.235
2021-08-19 09:08:09.416,-0.3,-0.195
2021-08-19 09:08:09.420,-0.26,-0.19
2021-08-19 09:08:09.424,-0.22,-0.18
2021-08-19 09:08:09.428,-0.18,-0.13
2021-08-19 09:08:09.432,-0.165,-0.065
2021-08-19 09:08:09.436,-0.17,0.0
2021-08-19 09:08:09.440,-0.125,0.0
2021-08-19 09:08:09.444,-0.095,0.04
2021-08-19 09:08:09.448,-0.115,0.06
2021-08-19 09:08:09.452,-0.105,0.05
2021-08-19 09:08:09.456,-0.075,0.065
2021-08-19 09:08:09.460,-0.06,0.115
2021-08-19 09:08:09.464,-0.04,0.09
2021-08-19 09:08:09.468,-0.065,0.075
2021-08-19 09:08:09.472,-0.1,0.1
2021-08-19 09:08:09.476,-0.125,0.15
2021-08-19 09:08:09.480,-0.15,0.16
2021-08-19 09:08:09.484,-0.155,0.145
2021-08-19 09:08:09.488,-0.15,0.135
2021-08-19 09:08:09.492,-0.16,0.095
2021-08-19 09:08:09.496,-0.185,0.07
2021-08-19 09:08:09.500,-0.185,0.06
2021-08-19 09:08:09.504,-0.19,0.035
2021-08-19 09:08:09.508,-0.17,0.01
2021-08-19 09:08:09.512,-0.17,-0.02
2021-08-19 09:08:09.516,-0.185,-0.02
2021-08-19 09:08:09.520,-0.195,-0.015
2021-08-19 09:08:09.524,-0.22,0.0
2021-08-19 09:08:09.528,-0.24,-0.01
2021-08-19 09:08:09.532,-0.25,-0.04
2021-08-19 09:08:09.536,-0.26,-0.04
2021-08-19 09:08:09.540,-0.26,-0.045
2021-08-19 09:08:09.544,-0.26,-0.05
2021-08-19 09:08:09.548,-0.235,-0.085
2021-08-19 09:08:09.552,-0.225,-0.1
2021-08-19 09:08:09.556,-0.215,-0.085
2021-08-19 09:08:09.560,-0.245,-0.095
2021-08-19 09:08:09.564,-0.26,-0.08
2021-08-19 09:08:09.568,-0.26,-0.105
2021-08-19 09:08:09.572,-0.285,-0.135
2021-08-19 09:08:09.576,-0.3,-0.12
2021-08-19 09:08:09.580,-0.315,-0.115
2021-08-19 09:08:09.584,-0.375,-0.14
2021-08-19 09:08:09.588,-0.385,-0.095
2021-08-19 09:08:09.592,-0.315,-0.04
2021-08-19 09:08:09.596,-0.09,-0.005
2021-08-19 09:08:09.600,0.2,-0.025
2021-08-19 09:08:09.604,0.545,-0.105
2021-08-19 09:08:09.608,0.79,-0.22
2021-08-19 09:08:09.612,0.575,-0.38
2021-08-19 09:08:09.616,-0.23,-0.455
2021-08-19 09:08:09.620,-1.08,-0.395
2021-08-19 09:08:09.624,-1.635,-0.36
2021-08-19 09:08:09.628,-1.825,-0.56
2021-08-19 09:08:09.632,-1.83,-0.87
2021-08-19 09:08:09.636,-1.75,-1.18
2021-08-19 09:08:09.640,-1.625,-1.265
2021-08-19 09:08:09.644,-1.44,-1.23
2021-08-19 09:08:09.648,-1.165,-1.14
2021-08-19 09:08:09.652,-0.84,-1.065
2021-08-19 09:08:09.656,-0.6,-1.02
2021-08-19 09:08:09.660,-0.43,-0.915
2021-08-19 09:08:09.664,-0.36,-0.735
2021-08-19 09:08:09.668,-0.33,-0.585
2021-08-19 09:08:09.672,-0.335,-0.46
2021-08-19 09:08:09.676,-0.295,-0.35
2021-08-19 09:08:09.680,-0.28,-0.28
2021-08-19 09:08:09.684,-0.265,-0.265
2021-08-19 09:08:09.688,-0.245,-0.235
2021-08-19 09:08:09.692,-0.205,-0.225
2021-08-19 09:08:09.696,-0.21,-0.185
2021-08-19 09:08:09.700,-0.225,-0.18
2021-08-19 09:08:09.704,-0.18,-0.16
2021-08-19 09:08:09.708,-0.215,-0.215
2021-08-19 09:08:09.712,-0.25,-0.235
2021-08-19 09:08:09.716,-0.255,-0.23
2021-08-19 09:08:09.720,-0.24,-0.235
2021-08-19 09:08:09.724,-0.235,-0.205
2021-08-19 09:08:09.728,-0.235,-0.205
2021-08-19 09:08:09.732,-0.255,-0.205
2021-08-19 09:08:09.736,-0.25,-0.2
2021-08-19 09:08:09.740,-0.25,-0.18
2021-08-19 09:08:09.744,-0.215,-0.2
2021-08-19 09:08:09.748,-0.225,-0.21
2021-08-19 09:08:09.752,-0.22,-0.215
2021-08-19 09:08:09.756,-0.25,-0.2
2021-08-19 09:08:09.760,-0.27,-0.205
2021-08-19 09:08:09.764,-0.295,-0.205
2021-08-19 09:08:09.768,-0.31,-0.195
2021-08-19 09:08:09.772,-0.335,-0.235
2021-08-19 09:08:09.776,-0.325,-0.225
2021-08-19 09:08:09.780,-0.365,-0.245
2021-08-19 09:08:09.784,-0.36,-0.255
2021-08-19 09:08:09.788,-0.375,-0.27
2021-08-19 09:08:09.792,-0.4,-0.275
2021-08-19 09:08:09.796,-0.41,-0.34
2021-08-19 09:08:09.800,-0.405,-0.335
2021-08-19 09:08:09.804,-0.4,-0.35
2021-08-19 09:08:09.808,-0.435,-0.345
2021-08-19 09:08:09.812,-0.45,-0.36
2021-08-19 09:08:09.816,-0.455,-0.365
2021-08-19 09:08:09.820,-0.455,-0.4
2021-08-19 09:08:09.824,-0.43,-0.41
2021-08-19 09:08:09.828,-0.4,-0.435
2021-08-19 09:08:09.832,-0.37,-0.46
2021-08-19 09:08:09.836,-0.33,-0.48
2021-08-19 09:08:09.840,-0.285,-0.485
2021-08-19 09:08:09.844,-0.21,-0.5
2021-08-19 09:08:09.848,-0.175,-0.52
2021-08-19 09:08:09.852,-0.14,-0.515
2021-08-19 09:08:09.856,-0.11,-0.5
2021-08-19 09:08:09.860,-0.095,-0.49
2021-08-19 09:08:09.864,-0.09,-0.465
2021-08-19 09:08:09.868,-0.07,-0.465
2021-08-19 09:08:09.872,-0.02,-0.415
2021-08-19 09:08:09.876,-0.015,-0.385
2021-08-19 09:08:09.880,0.0,-0.335
2021-08-19 09:08:09.884,0.01,-0.305
2021-08-19 09:08:09.888,0.0,-0.29
2021-08-19 09:08:09.892,0.005,-0.235
2021-08-19 09:08:09.896,-0.015,-0.205
2021-08-19 09:08:09.900,-0.025,-0.17
2021-08-19 09:08:09.904,-0.055,-0.12
2021-08-19 09:08:09.908,-0.07,-0.095
2021-08-19 09:08:09.912,-0.08,-0.06
2021-08-19 09:08:09.916,-0.105,-0.07
2021-08-19 09:08:09.920,-0.115,-0.045
2021-08-19 09:08:09.924,-0.13,-0.035
2021-08-19 09:08:09.928,-0.125,-0.015
2021-08-19 09:08:09.932,-0.13,0.02
2021-08-19 09:08:09.936,-0.12,0.0
2021-08-19 09:08:09.940,-0.13,0.0
2021-08-19 09:08:09.944,-0.125,-0.015
2021-08-19 09:08:09.948,-0.145,-0.015
2021-08-19 09:08:09.952,-0.175,0.0
2021-08-19 09:08:09.956,-0.175,0.0
2021-08-19 09:08:09.960,-0.185,-0.02
2021-08-19 09:08:09.964,-0.185,-0.02
2021-08-19 09:08:09.968,-0.21,-0.01
2021-08-19 09:08:09.972,-0.2,-0.035
2021-08-19 09:08:09.976,-0.2,-0.015
2021-08-19 09:08:09.980,-0.2,0.005
2021-08-19 09:08:09.984,-0.19,-0.015
2021-08-19 09:08:09.988,-0.18,-0.035
2021-08-19 09:08:09.992,-0.195,-0.025
2021-08-19 09:08:09.996,-0.22,-0.04
2021-08-19 09:08:10.000,-0.245,-0.025
2021-08-19 09:08:10.004,-0.245,-0.055
2021-08-19 09:08:10.008,-0.235,-0.06
2021-08-19 09:08:10.012,-0.235,-0.05
2021-08-19 09:08:10.016,-0.225,-0.04
2021-08-19 09:08:10.020,-0.21,-0.04
2021-08-19 09:08:10.024,-0.22,-0.035
2021-08-19 09:08:10.028,-0.215,-0.08
2021-08-19 09:08:10.032,-0.225,-0.065
2021-08-19 09:08:10.036,-0.22,-0.08
2021-08-19 09:08:10.040,-0.215,-0.105
2021-08-19 09:08:10.044,-0.24,-0.085
2021-08-19 09:08:10.048,-0.25,-0.095
2021-08-19 09:08:10.052,-0.24,-0.06
2021-08-19 09:08:10.056,-0.26,-0.08
2021-08-19 09:08:10.060,-0.24,-0.09
2021-08-19 09:08:10.064,-0.24,-0.08
2021-08-19 09:08:10.068,-0.23,-0.11
2021-08-19 09:08:10.072,-0.24,-0.085
2021-08-19 09:08:10.076,-0.22,-0.07
2021-08-19 09:08:10.080,-0.22,-0.11
2021-08-19 09:08:10.084,-0.23,-0.11
2021-08-19 09:08:10.088,-0.23,-0.13
2021-08-19 09:08:10.092,-0.25,-0.11
2021-08-19 09:08:10.096,-0.275,-0.1
2021-08-19 09:08:10.100,-0.27,-0.105
2021-08-19 09:08:10.104,-0.255,-0.12
2021-08-19 09:08:10.108,-0.265,-0.125
2021-08-19 09:08:10.112,-0.225,-0.105
2021-08-19 09:08:10.116,-0.2,-0.11
2021-08-19 09:08:10.120,-0.18,-0.11
2021-08-19 09:08:10.124,-0.195,-0.1
2021-08-19 09:08:10.128,-0.215,-0.115
2021-08-19 09:08:10.132,-0.215,-0.095
2021-08-19 09:08:10.136,-0.215,-0.115
2021-08-19 09:08:10.140,-0.24,-0.12
2021-08-19 09:08:10.144,-0.255,-0.12
2021-08-19 09:08:10.148,-0.25,-0.115
2021-08-19 09:08:10.152,-0.255,-0.115
2021-08-19 09:08:10.156,-0.225,-0.135
2021-08-19 09:08:10.160,-0.21,-0.13
2021-08-19 09:08:10.164,-0.21,-0.15
2021-08-19 09:08:10.168,-0.265,-0.16
2021-08-19 09:08:10.172,-0.27,-0.15
2021-08-19 09:08:10.176,-0.215,-0.145
2021-08-19 09:08:10.180,-0.235,-0.145
2021-08-19 09:08:10.184,-0.275,-0.15
2021-08-19 09:08:10.188,-0.3,-0.145
2021-08-19 09:08:10.192,-0.265,-0.11
2021-08-19 09:08:10.196,-0.26,-0.13
2021-08-19 09:08:10.200,-0.25,-0.12
2021-08-19 09:08:10.204,-0.265,-0.17
2021-08-19 09:08:10.208,-0.25,-0.185
2021-08-19 09:08:10.212,-0.26,-0.18
2021-08-19 09:08:10.216,-0.25,-0.165
2021-08-19 09:08:10.220,-0.265,-0.16
2021-08-19 09:08:10.224,-0.26,-0.155
2021-08-19 09:08:10.228,-0.24,-0.16
2021-08-19 09:08:10.232,-0.245,-0.17
2021-08-19 09:08:10.236,-0.23,-0.195
2021-08-19 09:08:10.240,-0.23,-0.2
2021-08-19 09:08:10.244,-0.225,-0.19
2021-08-19 09:08:10.248,-0.21,-0.2
2021-08-19 09:08:10.252,-0.205,-0.17
2021-08-19 09:08:10.256,-0.17,-0.16
2021-08-19 09:08:10.260,-0.13,-0.15
2021-08-19 09:08:10.264,-0.155,-0.18
2021-08-19 09:08:10.268,-0.19,-0.195
2021-08-19 09:08:10.272,-0.17,-0.155
2021-08-19 09:08:10.276,-0.125,-0.14
2021-08-19 09:08:10.280,-0.1,-0.14
2021-08-19 09:08:10.284,-0.105,-0.13
2021-08-19 09:08:10.288,-0.115,-0.135
2021-08-19 09:08:10.292,-0.12,-0.225
2021-08-19 09:08:10.296,-0.14,-0.255
2021-08-19 09:08:10.300,-0.14,-0.25
2021-08-19 09:08:10.304,-0.12,-0.25
2021-08-19 09:08:10.308,-0.085,-0.235
2021-08-19 09:08:10.312,-0.125,-0.265
2021-08-19 09:08:10.316,-0.11,-0.255
2021-08-19 09:08:10.320,-0.085,-0.22
2021-08-19 09:08:10.324,-0.07,-0.2
2021-08-19 09:08:10.328,-0.095,-0.225
2021-08-19 09:08:10.332,-0.115,-0.225
2021-08-19 09:08:10.336,-0.095,-0.225
2021-08-19 09:08:10.340,-0.05,-0.215
2021-08-19 09:08:10.344,-0.02,-0.22
2021-08-19 09:08:10.348,0.0,-0.24
2021-08-19 09:08:10.352,0.06,-0.195
2021-08-19 09:08:10.356,0.09,-0.18
2021-08-19 09:08:10.360,0.065,-0.17
2021-08-19 09:08:10.364,0.115,-0.145
2021-08-19 09:08:10.368,0.155,-0.095
2021-08-19 09:08:10.372,0.16,-0.08
2021-08-19 09:08:10.376,0.155,-0.145
2021-08-19 09:08:10.380,0.15,-0.18
2021-08-19 09:08:10.384,0.14,-0.155
2021-08-19 09:08:10.388,0.18,-0.15
2021-08-19 09:08:10.392,0.18,-0.19
2021-08-19 09:08:10.396,0.2,-0.175
2021-08-19 09:08:10.400,0.155,-0.195
2021-08-19 09:08:10.404,0.13,-0.215
2021-08-19 09:08:10.408,0.075,-0.26
2021-08-19 09:08:10.412,0.06,-0.275
2021-08-19 09:08:10.416,0.075,-0.255
2021-08-19 09:08:10.420,0.1,-0.265
2021-08-19 09:08:10.424,0.08,-0.265
2021-08-19 09:08:10.428,0.07,-0.24
2021-08-19 09:08:10.432,0.075,-0.24
2021-08-19 09:08:10.436,0.115,-0.255
2021-08-19 09:08:10.440,0.12,-0.25
2021-08-19 09:08:10.444,0.09,-0.235
2021-08-19 09:08:10.448,0.12,-0.2
2021-08-19 09:08:10.452,0.12,-0.19
2021-08-19 09:08:10.456,0.15,-0.27
2021-08-19 09:08:10.460,0.25,-0.295
2021-08-19 09:08:10.464,0.335,-0.28
2021-08-19 09:08:10.468,0.475,-0.22
2021-08-19 09:08:10.472,0.725,-0.04
2021-08-19 09:08:10.476,1.045,0.055
2021-08-19 09:08:10.480,1.31,-0.13
2021-08-19 09:08:10.484,1.51,-0.32
2021-08-19 09:08:10.488,1.56,-0.45
2021-08-19 09:08:10.492,1.195,-0.64
2021-08-19 09:08:10.496,0.42,-0.895
2021-08-19 09:08:10.500,-0.415,-1.155
2021-08-19 09:08:10.504,-0.975,-1.44
2021-08-19 09:08:10.508,-1.125,-1.63
2021-08-19 09:08:10.512,-1.07,-1.75
2021-08-19 09:08:10.516,-0.96,-1.88
2021-08-19 09:08:10.520,-0.775,-1.89
2021-08-19 09:08:10.524,-0.51,-1.77
2021-08-19 09:08:10.528,-0.315,-1.6
2021-08-19 09:08:10.532,-0.19,-1.335
2021-08-19 09:08:10.536,-0.09,-1.16
2021-08-19 09:08:10.540,0.01,-0.91
2021-08-19 09:08:10.544,0.06,-0.685
2021-08-19 09:08:10.548,0.065,-0.48
2021-08-19 09:08:10.552,0.095,-0.35
2021-08-19 09:08:10.556,0.13,-0.305
2021-08-19 09:08:10.560,0.14,-0.31
2021-08-19 09:08:10.564,0.105,-0.32
2021-08-19 09:08:10.568,0.035,-0.285
2021-08-19 09:08:10.572,0.035,-0.26
2021-08-19 09:08:10.576,0.055,-0.22
2021-08-19 09:08:10.580,0.07,-0.22
2021-08-19 09:08:10.584,0.13,-0.225
2021-08-19 09:08:10.588,0.135,-0.23
2021-08-19 09:08:10.592,0.085,-0.23
2021-08-19 09:08:10.596,0.09,-0.2
2021-08-19 09:08:10.600,0.08,-0.15
2021-08-19 09:08:10.604,0.02,-0.13
2021-08-19 09:08:10.608,0.005,-0.11
2021-08-19 09:08:10.612,0.03,-0.06
2021-08-19 09:08:10.616,0.08,-0.075
2021-08-19 09:08:10.620,0.035,-0.155
2021-08-19 09:08:10.624,0.03,-0.28
2021-08-19 09:08:10.628,0.04,-0.32
2021-08-19 09:08:10.632,0.065,-0.32
2021-08-19 09:08:10.636,0.07,-0.245
2021-08-19 09:08:10.640,0.01,-0.2
2021-08-19 09:08:10.644,-0.03,-0.17
2021-08-19 09:08:10.648,-0.045,-0.185
2021-08-19 09:08:10.652,-0.085,-0.19
2021-08-19 09:08:10.656,-0.1,-0.195
2021-08-19 09:08:10.660,-0.13,-0.215
2021-08-19 09:08:10.664,-0.145,-0.185
2021-08-19 09:08:10.668,-0.125,-0.195
2021-08-19 09:08:10.672,-0.15,-0.23
2021-08-19 09:08:10.676,-0.21,-0.225
2021-08-19 09:08:10.680,-0.235,-0.22
2021-08-19 09:08:10.684,-0.22,-0.23
2021-08-19 09:08:10.688,-0.2,-0.245
2021-08-19 09:08:10.692,-0.19,-0.24
2021-08-19 09:08:10.696,-0.15,-0.245
2021-08-19 09:08:10.700,-0.14,-0.245
2021-08-19 09:08:10.704,-0.24,-0.29
2021-08-19 09:08:10.708,-0.365,-0.27
2021-08-19 09:08:10.712,-0.39,-0.265
2021-08-19 09:08:10.716,-0.355,-0.25
2021-08-19 09:08:10.720,-0.355,-0.26
2021-08-19 09:08:10.724,-0.315,-0.3
2021-08-19 09:08:10.728,-0.275,-0.35
2021-08-19 09:08:10.732,-0.275,-0.43
2021-08-19 09:08:10.736,-0.27,-0.43
2021-08-19 09:08:10.740,-0.27,-0.35
2021-08-19 09:08:10.744,-0.24,-0.33
2021-08-19 09:08:10.748,-0.185,-0.36
2021-08-19 09:08:10.752,-0.11,-0.375
2021-08-19 09:08:10.756,-0.09,-0.37
2021-08-19 09:08:10.760,-0.095,-0.36
2021-08-19 09:08:10.764,-0.065,-0.315
2021-08-19 09:08:10.768,-0.01,-0.34
2021-08-19 09:08:10.772,0.075,-0.305
2021-08-19 09:08:10.776,0.165,-0.31
2021-08-19 09:08:10.780,0.215,-0.28
2021-08-19 09:08:10.784,0.18,-0.24
2021-08-19 09:08:10.788,0.135,-0.2
2021-08-19 09:08:10.792,0.15,-0.105
2021-08-19 09:08:10.796,0.28,-0.03
2021-08-19 09:08:10.800,0.34,-0.03
2021-08-19 09:08:10.804,0.36,-0.06
2021-08-19 09:08:10.808,0.385,-0.115
2021-08-19 09:08:10.812,0.345,-0.115
2021-08-19 09:08:10.816,0.355,-0.025
2021-08-19 09:08:10.820,0.41,0.07
2021-08-19 09:08:10.824,0.46,0.12
2021-08-19 09:08:10.828,0.48,0.08
2021-08-19 09:08:10.832,0.45,0.025
2021-08-19 09:08:10.836,0.47,0.0
2021-08-19 09:08:10.840,0.515,-0.02
2021-08-19 09:08:10.844,0.57,-0.015
2021-08-19 09:08:10.848,0.56,0.01
2021-08-19 09:08:10.852,0.495,0.07
2021-08-19 09:08:10.856,0.335,0.115
2021-08-19 09:08:10.860,0.29,0.115
2021-08-19 09:08:10.864,0.365,0.11
2021-08-19 09:08:10.868,0.4,0.07
2021-08-19 09:08:10.872,0.41,-0.03
2021-08-19 09:08:10.876,0.37,-0.08
2021-08-19 09:08:10.880,0.315,-0.08
2021-08-19 09:08:10.884,0.295,-0.03
2021-08-19 09:08:10.888,0.305,-0.03
2021-08-19 09:08:10.892,0.325,-0.095
2021-08-19 09:08:10.896,0.315,-0.15
2021-08-19 09:08:10.900,0.305,-0.175
2021-08-19 09:08:10.904,0.325,-0.155
2021-08-19 09:08:10.908,0.35,-0.165
2021-08-19 09:08:10.912,0.305,-0.135
2021-08-19 09:08:10.916,0.25,-0.135
2021-08-19 09:08:10.920,0.285,-0.135
2021-08-19 09:08:10.924,0.35,-0.125
2021-08-19 09:08:10.928,0.365,-0.155
2021-08-19 09:08:10.932,0.345,-0.19
2021-08-19 09:08:10.936,0.305,-0.205
2021-08-19 09:08:10.940,0.2,-0.195
2021-08-19 09:08:10.944,0.15,-0.155
2021-08-19 09:08:10.948,0.185,-0.19
2021-08-19 09:08:10.952,0.23,-0.19
2021-08-19 09:08:10.956,0.295,-0.205
2021-08-19 09:08:10.960,0.375,-0.225
2021-08-19 09:08:10.964,0.375,-0.185
2021-08-19 09:08:10.968,0.33,-0.12
2021-08-19 09:08:10.972,0.41,-0.025
2021-08-19 09:08:10.976,0.59,0.01
2021-08-19 09:08:10.980,0.77,0.05
2021-08-19 09:08:10.984,0.915,-0.05
2021-08-19 09:08:10.988,0.945,-0.22
2021-08-19 09:08:10.992,0.505,-0.3
2021-08-19 09:08:10.996,-0.265,-0.275
2021-08-19 09:08:11.000,-0.82,-0.23
2021-08-19 09:08:11.004,-1.03,-0.22
2021-08-19 09:08:11.008,-1.1,-0.18
2021-08-19 09:08:11.012,-1.13,-0.08
2021-08-19 09:08:11.016,-1.09,0.025
2021-08-19 09:08:11.020,-1.04,0.17
2021-08-19 09:08:11.024,-1.015,0.39
2021-08-19 09:08:11.028,-1.055,0.61
2021-08-19 09:08:11.032,-0.995,0.765
2021-08-19 09:08:11.036,-0.87,0.78
2021-08-19 09:08:11.040,-0.74,0.73
2021-08-19 09:08:11.044,-0.57,0.62
2021-08-19 09:08:11.048,-0.37,0.51
