Time,ECG1,ECG2
2021-08-19 23:20:48.360,-0.4,0.09
2021-08-19 23:20:48.364,-0.4,0.075
2021-08-19 23:20:48.368,-0.415,0.055
2021-08-19 23:20:48.372,-0.425,0.035
2021-08-19 23:20:48.376,-0.425,0.005
2021-08-19 23:20:48.380,-0.44,0.02
2021-08-19 23:20:48.384,-0.435,0.01
2021-08-19 23:20:48.388,-0.425,0.0
2021-08-19 23:20:48.392,-0.435,0.0
2021-08-19 23:20:48.396,-0.435,-0.025
2021-08-19 23:20:48.400,-0.44,-0.03
2021-08-19 23:20:48.404,-0.425,-0.04
2021-08-19 23:20:48.408,-0.435,-0.04
2021-08-19 23:20:48.412,-0.435,-0.035
2021-08-19 23:20:48.416,-0.425,-0.03
2021-08-19 23:20:48.420,-0.415,-0.04
2021-08-19 23:20:48.424,-0.41,-0.045
2021-08-19 23:20:48.428,-0.395,-0.045
2021-08-19 23:20:48.432,-0.365,-0.065
2021-08-19 23:20:48.436,-0.345,-0.045
2021-08-19 23:20:48.440,-0.33,-0.025
2021-08-19 23:20:48.444,-0.335,-0.035
2021-08-19 23:20:48.448,-0.335,-0.05
2021-08-19 23:20:48.452,-0.32,-0.04
2021-08-19 23:20:48.456,-0.305,-0.03
2021-08-19 23:20:48.460,-0.31,-0.03
2021-08-19 23:20:48.464,-0.285,-0.005
2021-08-19 23:20:48.468,-0.305,0.0
2021-08-19 23:20:48.472,-0.27,0.01
2021-08-19 23:20:48.476,-0.285,0.005
2021-08-19 23:20:48.480,-0.295,0.035
2021-08-19 23:20:48.484,-0.335,0.015
2021-08-19 23:20:48.488,-0.32,0.015
2021-08-19 23:20:48.492,-0.315,0.035
2021-08-19 23:20:48.496,-0.3,0.035
2021-08-19 23:20:48.500,-0.31,0.005
2021-08-19 23:20:48.504,-0.32,0.02
2021-08-19 23:20:48.508,-0.34,0.04
2021-08-19 23:20:48.512,-0.37,0.035
2021-08-19 23:20:48.516,-0.395,0.05
2021-08-19 23:20:48.520,-0.435,0.015
2021-08-19 23:20:48.524,-0.47,0.03
2021-08-19 23:20:48.528,-0.47,0.02
2021-08-19 23:20:48.532,-0.515,0.045
2021-08-19 23:20:48.536,-0.505,0.05
2021-08-19 23:20:48.540,-0.515,0.045
2021-08-19 23:20:48.544,-0.505,0.07
2021-08-19 23:20:48.548,-0.485,0.045
2021-08-19 23:20:48.552,-0.47,0.045
2021-08-19 23:20:48.556,-0.455,0.055
2021-08-19 23:20:48.560,-0.455,0.045
2021-08-19 23:20:48.564,-0.445,0.03
2021-08-19 23:20:48.568,-0.44,0.03
2021-08-19 23:20:48.572,-0.45,0.04
2021-08-19 23:20:48.576,-0.43,0.005
2021-08-19 23:20:48.580,-0.43,0.02
2021-08-19 23:20:48.584,-0.435,-0.015
2021-08-19 23:20:48.588,-0.44,-0.025
2021-08-19 23:20:48.592,-0.435,-0.035
2021-08-19 23:20:48.596,-0.455,-0.03
2021-08-19 23:20:48.600,-0.455,-0.05
2021-08-19 23:20:48.604,-0.455,-0.045
2021-08-19 23:20:48.608,-0.455,-0.05
2021-08-19 23:20:48.612,-0.45,-0.06
2021-08-19 23:20:48.616,-0.44,-0.08
2021-08-19 23:20:48.620,-0.41,-0.075
2021-08-19 23:20:48.624,-0.41,-0.07
2021-08-19 23:20:48.628,-0.4,-0.075
2021-08-19 23:20:48.632,-0.4,-0.08
2021-08-19 23:20:48.636,-0.415,-0.09
2021-08-19 23:20:48.640,-0.41,-0.08
2021-08-19 23:20:48.644,-0.4,-0.09
2021-08-19 23:20:48.648,-0.385,-0.075
2021-08-19 23:20:48.652,-0.4,-0.075
2021-08-19 23:20:48.656,-0.39,-0.07
2021-08-19 23:20:48.660,-0.38,-0.065
2021-08-19 23:20:48.664,-0.355,-0.065
2021-08-19 23:20:48.668,-0.365,-0.05
2021-08-19 23:20:48.672,-0.36,-0.06
2021-08-19 23:20:48.676,-0.345,-0.07
2021-08-19 23:20:48.680,-0.35,-0.04
2021-08-19 23:20:48.684,-0.335,-0.045
2021-08-19 23:20:48.688,-0.33,-0.05
2021-08-19 23:20:48.692,-0.295,-0.03
2021-08-19 23:20:48.696,-0.235,-0.045
2021-08-19 23:20:48.700,-0.16,-0.04
2021-08-19 23:20:48.704,-0.065,-0.065
2021-08-19 23:20:48.708,-0.015,-0.065
2021-08-19 23:20:48.712,0.005,-0.07
2021-08-19 23:20:48.716,0.025,-0.1
2021-08-19 23:20:48.720,0.035,-0.125
2021-08-19 23:20:48.724,0.015,-0.11
2021-08-19 23:20:48.728,-0.04,-0.095
2021-08-19 23:20:48.732,-0.065,-0.145
2021-08-19 23:20:48.736,0.045,-0.23
2021-08-19 23:20:48.740,0.285,-0.36
2021-08-19 23:20:48.744,0.62,-0.61
2021-08-19 23:20:48.748,0.875,-0.89
2021-08-19 23:20:48.752,0.945,-1.1
2021-08-19 23:20:48.756,0.74,-1.12
2021-08-19 23:20:48.760,0.305,-0.9
2021-08-19 23:20:48.764,-0.08,-0.53
2021-08-19 23:20:48.768,-0.31,-0.195
2021-08-19 23:20:48.772,-0.415,-0.045
2021-08-19 23:20:48.776,-0.465,0.08
2021-08-19 23:20:48.780,-0.5,0.105
2021-08-19 23:20:48.784,-0.545,0.08
2021-08-19 23:20:48.788,-0.59,0.07
2021-08-19 23:20:48.792,-0.6,0.055
2021-08-19 23:20:48.796,-0.61,0.0
2021-08-19 23:20:48.800,-0.645,0.0
2021-08-19 23:20:48.804,-0.655,-0.025
2021-08-19 23:20:48.808,-0.655,-0.06
2021-08-19 23:20:48.812,-0.64,-0.085
2021-08-19 23:20:48.816,-0.665,-0.065
2021-08-19 23:20:48.820,-0.66,-0.105
2021-08-19 23:20:48.824,-0.64,-0.09
2021-08-19 23:20:48.828,-0.64,-0.11
2021-08-19 23:20:48.832,-0.67,-0.11
2021-08-19 23:20:48.836,-0.65,-0.105
2021-08-19 23:20:48.840,-0.64,-0.11
2021-08-19 23:20:48.844,-0.635,-0.12
2021-08-19 23:20:48.848,-0.635,-0.125
2021-08-19 23:20:48.852,-0.62,-0.12
2021-08-19 23:20:48.856,-0.63,-0.125
2021-08-19 23:20:48.860,-0.635,-0.12
2021-08-19 23:20:48.864,-0.62,-0.115
2021-08-19 23:20:48.868,-0.61,-0.115
2021-08-19 23:20:48.872,-0.605,-0.09
2021-08-19 23:20:48.876,-0.585,-0.1
2021-08-19 23:20:48.880,-0.59,-0.095
2021-08-19 23:20:48.884,-0.585,-0.095
2021-08-19 23:20:48.888,-0.585,-0.08
2021-08-19 23:20:48.892,-0.59,-0.085
2021-08-19 23:20:48.896,-0.58,-0.115
2021-08-19 23:20:48.900,-0.59,-0.1
2021-08-19 23:20:48.904,-0.55,-0.11
2021-08-19 23:20:48.908,-0.565,-0.11
2021-08-19 23:20:48.912,-0.565,-0.11
2021-08-19 23:20:48.916,-0.575,-0.11
2021-08-19 23:20:48.920,-0.575,-0.09
2021-08-19 23:20:48.924,-0.6,-0.105
2021-08-19 23:20:48.928,-0.625,-0.115
2021-08-19 23:20:48.932,-0.63,-0.105
2021-08-19 23:20:48.936,-0.63,-0.105
2021-08-19 23:20:48.940,-0.625,-0.13
2021-08-19 23:20:48.944,-0.64,-0.11
2021-08-19 23:20:48.948,-0.645,-0.115
2021-08-19 23:20:48.952,-0.64,-0.12
2021-08-19 23:20:48.956,-0.64,-0.11
2021-08-19 23:20:48.960,-0.605,-0.145
2021-08-19 23:20:48.964,-0.6,-0.135
2021-08-19 23:20:48.968,-0.575,-0.145
2021-08-19 23:20:48.972,-0.575,-0.16
2021-08-19 23:20:48.976,-0.56,-0.17
2021-08-19 23:20:48.980,-0.565,-0.195
2021-08-19 23:20:48.984,-0.58,-0.21
2021-08-19 23:20:48.988,-0.515,-0.225
2021-08-19 23:20:48.992,-0.535,-0.24
2021-08-19 23:20:48.996,-0.505,-0.23
2021-08-19 23:20:49.000,-0.475,-0.255
2021-08-19 23:20:49.004,-0.47,-0.265
2021-08-19 23:20:49.008,-0.465,-0.255
2021-08-19 23:20:49.012,-0.475,-0.27
2021-08-19 23:20:49.016,-0.455,-0.25
2021-08-19 23:20:49.020,-0.45,-0.245
2021-08-19 23:20:49.024,-0.425,-0.27
2021-08-19 23:20:49.028,-0.43,-0.265
2021-08-19 23:20:49.032,-0.39,-0.235
2021-08-19 23:20:49.036,-0.37,-0.265
2021-08-19 23:20:49.040,-0.35,-0.27
2021-08-19 23:20:49.044,-0.36,-0.26
2021-08-19 23:20:49.048,-0.36,-0.265
2021-08-19 23:20:49.052,-0.375,-0.24
2021-08-19 23:20:49.056,-0.34,-0.245
2021-08-19 23:20:49.060,-0.32,-0.21
2021-08-19 23:20:49.064,-0.33,-0.22
2021-08-19 23:20:49.068,-0.33,-0.22
2021-08-19 23:20:49.072,-0.29,-0.23
2021-08-19 23:20:49.076,-0.29,-0.23
2021-08-19 23:20:49.080,-0.285,-0.205
2021-08-19 23:20:49.084,-0.285,-0.19
2021-08-19 23:20:49.088,-0.28,-0.175
2021-08-19 23:20:49.092,-0.275,-0.19
2021-08-19 23:20:49.096,-0.285,-0.21
2021-08-19 23:20:49.100,-0.28,-0.205
2021-08-19 23:20:49.104,-0.285,-0.2
2021-08-19 23:20:49.108,-0.245,-0.21
2021-08-19 23:20:49.112,-0.26,-0.195
2021-08-19 23:20:49.116,-0.275,-0.2
2021-08-19 23:20:49.120,-0.26,-0.19
2021-08-19 23:20:49.124,-0.275,-0.195
2021-08-19 23:20:49.128,-0.29,-0.17
2021-08-19 23:20:49.132,-0.31,-0.175
2021-08-19 23:20:49.136,-0.32,-0.2
2021-08-19 23:20:49.140,-0.32,-0.245
2021-08-19 23:20:49.144,-0.31,-0.215
2021-08-19 23:20:49.148,-0.28,-0.22
2021-08-19 23:20:49.152,-0.29,-0.235
2021-08-19 23:20:49.156,-0.305,-0.235
2021-08-19 23:20:49.160,-0.305,-0.24
2021-08-19 23:20:49.164,-0.27,-0.24
2021-08-19 23:20:49.168,-0.225,-0.265
2021-08-19 23:20:49.172,-0.145,-0.27
2021-08-19 23:20:49.176,-0.04,-0.255
2021-08-19 23:20:49.180,0.045,-0.31
2021-08-19 23:20:49.184,0.11,-0.32
2021-08-19 23:20:49.188,0.175,-0.385
2021-08-19 23:20:49.192,0.25,-0.38
2021-08-19 23:20:49.196,0.26,-0.37
2021-08-19 23:20:49.200,0.235,-0.38
2021-08-19 23:20:49.204,0.23,-0.4
2021-08-19 23:20:49.208,0.395,-0.47
2021-08-19 23:20:49.212,0.65,-0.605
2021-08-19 23:20:49.216,0.965,-0.85
2021-08-19 23:20:49.220,1.16,-1.135
2021-08-19 23:20:49.224,1.095,-1.31
2021-08-19 23:20:49.228,0.775,-1.3
2021-08-19 23:20:49.232,0.345,-1.045
2021-08-19 23:20:49.236,0.0,-0.7
2021-08-19 23:20:49.240,-0.16,-0.47
2021-08-19 23:20:49.244,-0.235,-0.36
2021-08-19 23:20:49.248,-0.28,-0.295
2021-08-19 23:20:49.252,-0.28,-0.24
2021-08-19 23:20:49.256,-0.31,-0.185
2021-08-19 23:20:49.260,-0.35,-0.22
2021-08-19 23:20:49.264,-0.36,-0.25
2021-08-19 23:20:49.268,-0.375,-0.27
2021-08-19 23:20:49.272,-0.385,-0.28
2021-08-19 23:20:49.276,-0.365,-0.3
2021-08-19 23:20:49.280,-0.355,-0.295
2021-08-19 23:20:49.284,-0.36,-0.305
2021-08-19 23:20:49.288,-0.345,-0.32
2021-08-19 23:20:49.292,-0.35,-0.32
2021-08-19 23:20:49.296,-0.37,-0.3
2021-08-19 23:20:49.300,-0.35,-0.335
2021-08-19 23:20:49.304,-0.345,-0.315
2021-08-19 23:20:49.308,-0.315,-0.32
2021-08-19 23:20:49.312,-0.345,-0.32
2021-08-19 23:20:49.316,-0.335,-0.315
2021-08-19 23:20:49.320,-0.35,-0.33
2021-08-19 23:20:49.324,-0.355,-0.315
2021-08-19 23:20:49.328,-0.355,-0.335
2021-08-19 23:20:49.332,-0.38,-0.31
2021-08-19 23:20:49.336,-0.415,-0.305
2021-08-19 23:20:49.340,-0.43,-0.33
2021-08-19 23:20:49.344,-0.435,-0.33
2021-08-19 23:20:49.348,-0.42,-0.32
2021-08-19 23:20:49.352,-0.425,-0.32
2021-08-19 23:20:49.356,-0.41,-0.32
2021-08-19 23:20:49.360,-0.41,-0.325
2021-08-19 23:20:49.364,-0.39,-0.32
2021-08-19 23:20:49.368,-0.36,-0.33
2021-08-19 23:20:49.372,-0.385,-0.33
2021-08-19 23:20:49.376,-0.41,-0.315
2021-08-19 23:20:49.380,-0.425,-0.34
2021-08-19 23:20:49.384,-0.44,-0.37
2021-08-19 23:20:49.388,-0.415,-0.375
2021-08-19 23:20:49.392,-0.39,-0.38
2021-08-19 23:20:49.396,-0.39,-0.385
2021-08-19 23:20:49.400,-0.37,-0.42
2021-08-19 23:20:49.404,-0.385,-0.425
2021-08-19 23:20:49.408,-0.365,-0.445
2021-08-19 23:20:49.412,-0.375,-0.45
2021-08-19 23:20:49.416,-0.355,-0.45
2021-08-19 23:20:49.420,-0.36,-0.47
2021-08-19 23:20:49.424,-0.365,-0.46
2021-08-19 23:20:49.428,-0.36,-0.48
2021-08-19 23:20:49.432,-0.345,-0.48
2021-08-19 23:20:49.436,-0.31,-0.475
2021-08-19 23:20:49.440,-0.28,-0.495
2021-08-19 23:20:49.444,-0.265,-0.505
2021-08-19 23:20:49.448,-0.26,-0.515
2021-08-19 23:20:49.452,-0.26,-0.495
2021-08-19 23:20:49.456,-0.24,-0.485
2021-08-19 23:20:49.460,-0.215,-0.51
2021-08-19 23:20:49.464,-0.21,-0.49
2021-08-19 23:20:49.468,-0.21,-0.49
2021-08-19 23:20:49.472,-0.2,-0.515
2021-08-19 23:20:49.476,-0.23,-0.475
2021-08-19 23:20:49.480,-0.195,-0.475
2021-08-19 23:20:49.484,-0.185,-0.485
2021-08-19 23:20:49.488,-0.16,-0.48
2021-08-19 23:20:49.492,-0.16,-0.495
2021-08-19 23:20:49.496,-0.135,-0.48
2021-08-19 23:20:49.500,-0.17,-0.5
2021-08-19 23:20:49.504,-0.145,-0.49
2021-08-19 23:20:49.508,-0.135,-0.46
2021-08-19 23:20:49.512,-0.135,-0.495
2021-08-19 23:20:49.516,-0.14,-0.47
2021-08-19 23:20:49.520,-0.115,-0.485
2021-08-19 23:20:49.524,-0.155,-0.475
2021-08-19 23:20:49.528,-0.155,-0.465
2021-08-19 23:20:49.532,-0.175,-0.48
2021-08-19 23:20:49.536,-0.195,-0.465
2021-08-19 23:20:49.540,-0.225,-0.465
2021-08-19 23:20:49.544,-0.22,-0.45
2021-08-19 23:20:49.548,-0.23,-0.46
2021-08-19 23:20:49.552,-0.22,-0.485
2021-08-19 23:20:49.556,-0.22,-0.46
2021-08-19 23:20:49.560,-0.18,-0.46
2021-08-19 23:20:49.564,-0.175,-0.45
2021-08-19 23:20:49.568,-0.16,-0.425
2021-08-19 23:20:49.572,-0.15,-0.47
2021-08-19 23:20:49.576,-0.15,-0.45
2021-08-19 23:20:49.580,-0.125,-0.46
2021-08-19 23:20:49.584,-0.14,-0.45
2021-08-19 23:20:49.588,-0.105,-0.455
2021-08-19 23:20:49.592,-0.09,-0.485
2021-08-19 23:20:49.596,-0.07,-0.475
2021-08-19 23:20:49.600,-0.005,-0.505
2021-08-19 23:20:49.604,0.055,-0.5
2021-08-19 23:20:49.608,0.165,-0.515
2021-08-19 23:20:49.612,0.265,-0.52
2021-08-19 23:20:49.616,0.345,-0.565
2021-08-19 23:20:49.620,0.4,-0.62
2021-08-19 23:20:49.624,0.43,-0.63
2021-08-19 23:20:49.628,0.41,-0.605
2021-08-19 23:20:49.632,0.375,-0.605
2021-08-19 23:20:49.636,0.45,-0.66
2021-08-19 23:20:49.640,0.685,-0.775
2021-08-19 23:20:49.644,1.01,-0.96
2021-08-19 23:20:49.648,1.305,-1.2
2021-08-19 23:20:49.652,1.415,-1.435
2021-08-19 23:20:49.656,1.21,-1.52
2021-08-19 23:20:49.660,0.79,-1.34
2021-08-19 23:20:49.664,0.335,-0.99
2021-08-19 23:20:49.668,0.1,-0.7
2021-08-19 23:20:49.672,-0.02,-0.53
2021-08-19 23:20:49.676,-0.09,-0.445
2021-08-19 23:20:49.680,-0.13,-0.345
2021-08-19 23:20:49.684,-0.165,-0.315
2021-08-19 23:20:49.688,-0.195,-0.295
2021-08-19 23:20:49.692,-0.22,-0.295
2021-08-19 23:20:49.696,-0.245,-0.33
2021-08-19 23:20:49.700,-0.255,-0.335
2021-08-19 23:20:49.704,-0.235,-0.38
