Time,ECG1,ECG2
2021-08-19 13:32:32.392,0.075,-0.08
2021-08-19 13:32:32.396,0.05,-0.1
2021-08-19 13:32:32.400,0.005,-0.13
2021-08-19 13:32:32.404,-0.025,-0.105
2021-08-19 13:32:32.408,-0.065,-0.115
2021-08-19 13:32:32.412,-0.08,-0.14
2021-08-19 13:32:32.416,-0.125,-0.1
2021-08-19 13:32:32.420,-0.155,-0.085
2021-08-19 13:32:32.424,-0.175,-0.11
2021-08-19 13:32:32.428,-0.205,-0.085
2021-08-19 13:32:32.432,-0.225,-0.08
2021-08-19 13:32:32.436,-0.245,-0.095
2021-08-19 13:32:32.440,-0.29,-0.075
2021-08-19 13:32:32.444,-0.305,-0.09
2021-08-19 13:32:32.448,-0.315,-0.11
2021-08-19 13:32:32.452,-0.32,-0.1
2021-08-19 13:32:32.456,-0.36,-0.09
2021-08-19 13:32:32.460,-0.37,-0.1
2021-08-19 13:32:32.464,-0.37,-0.06
2021-08-19 13:32:32.468,-0.37,-0.095
2021-08-19 13:32:32.472,-0.345,-0.1
2021-08-19 13:32:32.476,-0.325,-0.075
2021-08-19 13:32:32.480,-0.32,-0.05
2021-08-19 13:32:32.484,-0.31,-0.055
2021-08-19 13:32:32.488,-0.28,0.005
2021-08-19 13:32:32.492,-0.23,-0.015
2021-08-19 13:32:32.496,-0.195,0.01
2021-08-19 13:32:32.500,-0.175,-0.025
2021-08-19 13:32:32.504,-0.18,0.005
2021-08-19 13:32:32.508,-0.16,-0.05
2021-08-19 13:32:32.512,-0.165,-0.04
2021-08-19 13:32:32.516,-0.14,-0.085
2021-08-19 13:32:32.520,-0.16,-0.09
2021-08-19 13:32:32.524,-0.16,-0.1
2021-08-19 13:32:32.528,-0.15,-0.1
2021-08-19 13:32:32.532,-0.15,-0.11
2021-08-19 13:32:32.536,-0.14,-0.1
2021-08-19 13:32:32.540,-0.15,-0.095
2021-08-19 13:32:32.544,-0.15,-0.095
2021-08-19 13:32:32.548,-0.175,-0.095
2021-08-19 13:32:32.552,-0.17,-0.08
2021-08-19 13:32:32.556,-0.18,-0.095
2021-08-19 13:32:32.560,-0.175,-0.075
2021-08-19 13:32:32.564,-0.175,-0.1
2021-08-19 13:32:32.568,-0.17,-0.095
2021-08-19 13:32:32.572,-0.16,-0.105
2021-08-19 13:32:32.576,-0.19,-0.095
2021-08-19 13:32:32.580,-0.185,-0.105
2021-08-19 13:32:32.584,-0.205,-0.08
2021-08-19 13:32:32.588,-0.25,-0.09
2021-08-19 13:32:32.592,-0.295,-0.085
2021-08-19 13:32:32.596,-0.355,-0.095
2021-08-19 13:32:32.600,-0.36,-0.105
2021-08-19 13:32:32.604,-0.345,-0.15
2021-08-19 13:32:32.608,-0.285,-0.215
2021-08-19 13:32:32.612,-0.13,-0.37
2021-08-19 13:32:32.616,0.105,-0.495
2021-08-19 13:32:32.620,0.35,-0.66
2021-08-19 13:32:32.624,0.64,-0.74
2021-08-19 13:32:32.628,0.75,-0.635
2021-08-19 13:32:32.632,0.575,-0.3
2021-08-19 13:32:32.636,0.115,0.095
2021-08-19 13:32:32.640,-0.435,0.415
2021-08-19 13:32:32.644,-0.885,0.585
2021-08-19 13:32:32.648,-1.09,0.46
2021-08-19 13:32:32.652,-1.08,0.055
2021-08-19 13:32:32.656,-0.92,-0.225
2021-08-19 13:32:32.660,-0.72,-0.335
2021-08-19 13:32:32.664,-0.575,-0.295
2021-08-19 13:32:32.668,-0.48,-0.28
2021-08-19 13:32:32.672,-0.43,-0.235
2021-08-19 13:32:32.676,-0.42,-0.14
2021-08-19 13:32:32.680,-0.425,-0.105
2021-08-19 13:32:32.684,-0.415,-0.07
2021-08-19 13:32:32.688,-0.43,-0.055
2021-08-19 13:32:32.692,-0.42,-0.075
2021-08-19 13:32:32.696,-0.42,-0.065
2021-08-19 13:32:32.700,-0.425,-0.06
2021-08-19 13:32:32.704,-0.435,-0.03
2021-08-19 13:32:32.708,-0.43,-0.05
2021-08-19 13:32:32.712,-0.415,-0.045
2021-08-19 13:32:32.716,-0.41,-0.055
2021-08-19 13:32:32.720,-0.385,-0.03
2021-08-19 13:32:32.724,-0.34,-0.02
2021-08-19 13:32:32.728,-0.29,0.01
2021-08-19 13:32:32.732,-0.24,0.03
2021-08-19 13:32:32.736,-0.21,0.04
2021-08-19 13:32:32.740,-0.17,0.01
2021-08-19 13:32:32.744,-0.18,0.015
2021-08-19 13:32:32.748,-0.185,-0.01
2021-08-19 13:32:32.752,-0.185,-0.005
2021-08-19 13:32:32.756,-0.16,-0.03
2021-08-19 13:32:32.760,-0.185,-0.015
2021-08-19 13:32:32.764,-0.14,-0.04
2021-08-19 13:32:32.768,-0.14,-0.04
2021-08-19 13:32:32.772,-0.14,-0.025
2021-08-19 13:32:32.776,-0.13,0.0
2021-08-19 13:32:32.780,-0.13,-0.025
2021-08-19 13:32:32.784,-0.11,0.0
2021-08-19 13:32:32.788,-0.1,-0.02
2021-08-19 13:32:32.792,-0.105,-0.015
2021-08-19 13:32:32.796,-0.085,0.0
2021-08-19 13:32:32.800,-0.085,-0.015
2021-08-19 13:32:32.804,-0.07,-0.005
2021-08-19 13:32:32.808,-0.05,-0.015
2021-08-19 13:32:32.812,-0.04,0.005
2021-08-19 13:32:32.816,-0.02,-0.02
2021-08-19 13:32:32.820,-0.025,0.015
2021-08-19 13:32:32.824,-0.005,-0.01
2021-08-19 13:32:32.828,-0.005,-0.03
2021-08-19 13:32:32.832,0.0,-0.03
2021-08-19 13:32:32.836,0.005,-0.035
2021-08-19 13:32:32.840,0.005,-0.035
2021-08-19 13:32:32.844,0.015,-0.01
2021-08-19 13:32:32.848,0.0,-0.04
2021-08-19 13:32:32.852,0.0,-0.05
2021-08-19 13:32:32.856,-0.015,-0.06
2021-08-19 13:32:32.860,-0.03,-0.03
2021-08-19 13:32:32.864,-0.055,-0.07
2021-08-19 13:32:32.868,-0.07,-0.065
2021-08-19 13:32:32.872,-0.09,-0.1
2021-08-19 13:32:32.876,-0.095,-0.095
2021-08-19 13:32:32.880,-0.125,-0.08
2021-08-19 13:32:32.884,-0.145,-0.09
2021-08-19 13:32:32.888,-0.17,-0.11
2021-08-19 13:32:32.892,-0.18,-0.08
2021-08-19 13:32:32.896,-0.2,-0.12
2021-08-19 13:32:32.900,-0.235,-0.095
2021-08-19 13:32:32.904,-0.26,-0.105
2021-08-19 13:32:32.908,-0.27,-0.12
2021-08-19 13:32:32.912,-0.295,-0.07
2021-08-19 13:32:32.916,-0.33,-0.09
2021-08-19 13:32:32.920,-0.34,-0.105
2021-08-19 13:32:32.924,-0.345,-0.105
2021-08-19 13:32:32.928,-0.355,-0.07
2021-08-19 13:32:32.932,-0.375,-0.05
2021-08-19 13:32:32.936,-0.385,-0.08
2021-08-19 13:32:32.940,-0.39,-0.07
2021-08-19 13:32:32.944,-0.395,-0.08
2021-08-19 13:32:32.948,-0.415,-0.07
2021-08-19 13:32:32.952,-0.39,-0.055
2021-08-19 13:32:32.956,-0.375,-0.06
2021-08-19 13:32:32.960,-0.35,-0.03
2021-08-19 13:32:32.964,-0.33,-0.01
2021-08-19 13:32:32.968,-0.31,-0.01
2021-08-19 13:32:32.972,-0.285,-0.005
2021-08-19 13:32:32.976,-0.235,0.01
2021-08-19 13:32:32.980,-0.205,0.005
2021-08-19 13:32:32.984,-0.195,0.02
2021-08-19 13:32:32.988,-0.2,0.0
2021-08-19 13:32:32.992,-0.195,-0.03
2021-08-19 13:32:32.996,-0.175,-0.025
2021-08-19 13:32:33.000,-0.175,-0.035
2021-08-19 13:32:33.004,-0.17,-0.07
2021-08-19 13:32:33.008,-0.2,-0.07
2021-08-19 13:32:33.012,-0.18,-0.055
2021-08-19 13:32:33.016,-0.185,-0.085
2021-08-19 13:32:33.020,-0.19,-0.045
2021-08-19 13:32:33.024,-0.185,-0.05
2021-08-19 13:32:33.028,-0.16,-0.04
2021-08-19 13:32:33.032,-0.15,-0.025
2021-08-19 13:32:33.036,-0.165,-0.025
2021-08-19 13:32:33.040,-0.155,-0.065
2021-08-19 13:32:33.044,-0.17,-0.045
2021-08-19 13:32:33.048,-0.16,-0.06
2021-08-19 13:32:33.052,-0.175,-0.05
2021-08-19 13:32:33.056,-0.165,-0.045
2021-08-19 13:32:33.060,-0.18,-0.065
2021-08-19 13:32:33.064,-0.175,-0.06
2021-08-19 13:32:33.068,-0.2,-0.055
2021-08-19 13:32:33.072,-0.27,-0.08
2021-08-19 13:32:33.076,-0.345,-0.1
2021-08-19 13:32:33.080,-0.4,-0.1
2021-08-19 13:32:33.084,-0.43,-0.08
2021-08-19 13:32:33.088,-0.395,-0.145
2021-08-19 13:32:33.092,-0.26,-0.19
2021-08-19 13:32:33.096,0.055,-0.295
2021-08-19 13:32:33.100,0.455,-0.365
2021-08-19 13:32:33.104,0.835,-0.43
2021-08-19 13:32:33.108,1.11,-0.365
2021-08-19 13:32:33.112,1.16,-0.115
2021-08-19 13:32:33.116,0.78,0.25
2021-08-19 13:32:33.120,0.13,0.525
2021-08-19 13:32:33.124,-0.51,0.695
2021-08-19 13:32:33.128,-0.94,0.63
2021-08-19 13:32:33.132,-1.05,0.25
2021-08-19 13:32:33.136,-0.94,-0.135
2021-08-19 13:32:33.140,-0.78,-0.315
2021-08-19 13:32:33.144,-0.6,-0.36
2021-08-19 13:32:33.148,-0.485,-0.32
2021-08-19 13:32:33.152,-0.42,-0.26
2021-08-19 13:32:33.156,-0.4,-0.165
2021-08-19 13:32:33.160,-0.395,-0.1
2021-08-19 13:32:33.164,-0.435,-0.08
2021-08-19 13:32:33.168,-0.405,-0.085
2021-08-19 13:32:33.172,-0.41,-0.065
2021-08-19 13:32:33.176,-0.415,-0.065
2021-08-19 13:32:33.180,-0.415,-0.045
2021-08-19 13:32:33.184,-0.425,-0.07
2021-08-19 13:32:33.188,-0.43,-0.045
2021-08-19 13:32:33.192,-0.44,-0.045
2021-08-19 13:32:33.196,-0.42,-0.07
2021-08-19 13:32:33.200,-0.395,-0.04
2021-08-19 13:32:33.204,-0.395,-0.02
2021-08-19 13:32:33.208,-0.375,-0.02
2021-08-19 13:32:33.212,-0.31,0.0
2021-08-19 13:32:33.216,-0.265,0.0
2021-08-19 13:32:33.220,-0.225,0.035
2021-08-19 13:32:33.224,-0.205,0.06
2021-08-19 13:32:33.228,-0.18,0.02
2021-08-19 13:32:33.232,-0.18,-0.02
2021-08-19 13:32:33.236,-0.205,-0.005
2021-08-19 13:32:33.240,-0.175,-0.035
2021-08-19 13:32:33.244,-0.15,-0.04
2021-08-19 13:32:33.248,-0.17,-0.04
2021-08-19 13:32:33.252,-0.14,-0.06
2021-08-19 13:32:33.256,-0.15,-0.04
2021-08-19 13:32:33.260,-0.125,-0.06
2021-08-19 13:32:33.264,-0.12,-0.065
2021-08-19 13:32:33.268,-0.135,-0.06
2021-08-19 13:32:33.272,-0.1,-0.025
2021-08-19 13:32:33.276,-0.1,-0.065
2021-08-19 13:32:33.280,-0.08,-0.06
2021-08-19 13:32:33.284,-0.055,-0.06
2021-08-19 13:32:33.288,-0.04,-0.08
2021-08-19 13:32:33.292,-0.02,-0.09
2021-08-19 13:32:33.296,-0.03,-0.055
2021-08-19 13:32:33.300,-0.005,-0.07
2021-08-19 13:32:33.304,0.015,-0.06
2021-08-19 13:32:33.308,0.005,-0.11
2021-08-19 13:32:33.312,0.015,-0.115
2021-08-19 13:32:33.316,0.02,-0.12
2021-08-19 13:32:33.320,0.02,-0.105
2021-08-19 13:32:33.324,0.04,-0.125
2021-08-19 13:32:33.328,0.035,-0.12
2021-08-19 13:32:33.332,0.035,-0.12
2021-08-19 13:32:33.336,0.01,-0.125
2021-08-19 13:32:33.340,0.005,-0.12
2021-08-19 13:32:33.344,0.005,-0.12
2021-08-19 13:32:33.348,0.0,-0.135
2021-08-19 13:32:33.352,-0.01,-0.125
2021-08-19 13:32:33.356,-0.015,-0.13
2021-08-19 13:32:33.360,-0.045,-0.13
2021-08-19 13:32:33.364,-0.05,-0.09
2021-08-19 13:32:33.368,-0.11,-0.115
2021-08-19 13:32:33.372,-0.135,-0.105
2021-08-19 13:32:33.376,-0.17,-0.1
2021-08-19 13:32:33.380,-0.17,-0.13
2021-08-19 13:32:33.384,-0.21,-0.11
2021-08-19 13:32:33.388,-0.25,-0.08
2021-08-19 13:32:33.392,-0.26,-0.11
2021-08-19 13:32:33.396,-0.28,-0.095
2021-08-19 13:32:33.400,-0.32,-0.09
2021-08-19 13:32:33.404,-0.33,-0.095
2021-08-19 13:32:33.408,-0.335,-0.11
2021-08-19 13:32:33.412,-0.315,-0.08
2021-08-19 13:32:33.416,-0.35,-0.095
2021-08-19 13:32:33.420,-0.375,-0.08
2021-08-19 13:32:33.424,-0.39,-0.075
2021-08-19 13:32:33.428,-0.41,-0.075
2021-08-19 13:32:33.432,-0.395,-0.08
2021-08-19 13:32:33.436,-0.4,-0.085
2021-08-19 13:32:33.440,-0.375,-0.09
2021-08-19 13:32:33.444,-0.35,-0.06
2021-08-19 13:32:33.448,-0.33,-0.045
2021-08-19 13:32:33.452,-0.315,-0.02
2021-08-19 13:32:33.456,-0.3,-0.02
2021-08-19 13:32:33.460,-0.235,0.0
2021-08-19 13:32:33.464,-0.205,-0.005
2021-08-19 13:32:33.468,-0.195,0.0
2021-08-19 13:32:33.472,-0.195,-0.03
2021-08-19 13:32:33.476,-0.19,-0.05
2021-08-19 13:32:33.480,-0.2,-0.055
2021-08-19 13:32:33.484,-0.21,-0.06
2021-08-19 13:32:33.488,-0.165,-0.09
2021-08-19 13:32:33.492,-0.175,-0.085
2021-08-19 13:32:33.496,-0.18,-0.125
2021-08-19 13:32:33.500,-0.165,-0.105
2021-08-19 13:32:33.504,-0.175,-0.1
2021-08-19 13:32:33.508,-0.15,-0.08
2021-08-19 13:32:33.512,-0.155,-0.105
2021-08-19 13:32:33.516,-0.16,-0.1
2021-08-19 13:32:33.520,-0.16,-0.1
2021-08-19 13:32:33.524,-0.145,-0.105
2021-08-19 13:32:33.528,-0.145,-0.09
2021-08-19 13:32:33.532,-0.16,-0.095
2021-08-19 13:32:33.536,-0.16,-0.1
2021-08-19 13:32:33.540,-0.16,-0.115
2021-08-19 13:32:33.544,-0.19,-0.14
2021-08-19 13:32:33.548,-0.275,-0.135
2021-08-19 13:32:33.552,-0.35,-0.145
2021-08-19 13:32:33.556,-0.4,-0.165
2021-08-19 13:32:33.560,-0.395,-0.16
2021-08-19 13:32:33.564,-0.335,-0.21
2021-08-19 13:32:33.568,-0.14,-0.29
2021-08-19 13:32:33.572,0.225,-0.38
2021-08-19 13:32:33.576,0.635,-0.47
2021-08-19 13:32:33.580,1.02,-0.46
2021-08-19 13:32:33.584,1.2,-0.33
2021-08-19 13:32:33.588,1.005,0.025
2021-08-19 13:32:33.592,0.35,0.395
2021-08-19 13:32:33.596,-0.36,0.645
2021-08-19 13:32:33.600,-0.925,0.65
2021-08-19 13:32:33.604,-1.09,0.29
2021-08-19 13:32:33.608,-0.985,-0.105
2021-08-19 13:32:33.612,-0.775,-0.31
2021-08-19 13:32:33.616,-0.62,-0.365
2021-08-19 13:32:33.620,-0.495,-0.29
2021-08-19 13:32:33.624,-0.43,-0.25
2021-08-19 13:32:33.628,-0.41,-0.165
2021-08-19 13:32:33.632,-0.415,-0.1
2021-08-19 13:32:33.636,-0.385,-0.08
2021-08-19 13:32:33.640,-0.42,-0.11
2021-08-19 13:32:33.644,-0.435,-0.085
2021-08-19 13:32:33.648,-0.43,-0.095
2021-08-19 13:32:33.652,-0.415,-0.09
2021-08-19 13:32:33.656,-0.43,-0.095
2021-08-19 13:32:33.660,-0.42,-0.075
2021-08-19 13:32:33.664,-0.425,-0.055
2021-08-19 13:32:33.668,-0.445,-0.06
2021-08-19 13:32:33.672,-0.46,-0.065
2021-08-19 13:32:33.676,-0.44,-0.065
2021-08-19 13:32:33.680,-0.42,-0.05
2021-08-19 13:32:33.684,-0.385,-0.03
2021-08-19 13:32:33.688,-0.32,-0.025
2021-08-19 13:32:33.692,-0.245,0.015
2021-08-19 13:32:33.696,-0.21,0.015
2021-08-19 13:32:33.700,-0.185,0.035
2021-08-19 13:32:33.704,-0.215,-0.01
2021-08-19 13:32:33.708,-0.19,-0.04
2021-08-19 13:32:33.712,-0.2,-0.05
2021-08-19 13:32:33.716,-0.19,-0.04
2021-08-19 13:32:33.720,-0.17,-0.06
2021-08-19 13:32:33.724,-0.175,-0.08
2021-08-19 13:32:33.728,-0.155,-0.05
2021-08-19 13:32:33.732,-0.16,-0.075
2021-08-19 13:32:33.736,-0.145,-0.055
2021-08-19 13:32:33.740,-0.095,-0.075
2021-08-19 13:32:33.744,-0.12,-0.08
2021-08-19 13:32:33.748,-0.095,-0.05
2021-08-19 13:32:33.752,-0.09,-0.05
2021-08-19 13:32:33.756,-0.075,-0.07
2021-08-19 13:32:33.760,-0.07,-0.07
2021-08-19 13:32:33.764,-0.065,-0.075
2021-08-19 13:32:33.768,-0.06,-0.055
2021-08-19 13:32:33.772,-0.04,-0.08
2021-08-19 13:32:33.776,-0.03,-0.08
2021-08-19 13:32:33.780,0.0,-0.09
2021-08-19 13:32:33.784,0.0,-0.08
2021-08-19 13:32:33.788,0.01,-0.115
2021-08-19 13:32:33.792,0.01,-0.135
2021-08-19 13:32:33.796,0.0,-0.12
2021-08-19 13:32:33.800,0.01,-0.105
2021-08-19 13:32:33.804,0.0,-0.105
2021-08-19 13:32:33.808,0.0,-0.095
2021-08-19 13:32:33.812,-0.005,-0.095
2021-08-19 13:32:33.816,-0.015,-0.09
2021-08-19 13:32:33.820,-0.045,-0.1
2021-08-19 13:32:33.824,-0.03,-0.1
2021-08-19 13:32:33.828,-0.07,-0.075
2021-08-19 13:32:33.832,-0.075,-0.105
2021-08-19 13:32:33.836,-0.1,-0.1
2021-08-19 13:32:33.840,-0.14,-0.105
2021-08-19 13:32:33.844,-0.185,-0.09
2021-08-19 13:32:33.848,-0.215,-0.085
2021-08-19 13:32:33.852,-0.25,-0.07
2021-08-19 13:32:33.856,-0.26,-0.09
2021-08-19 13:32:33.860,-0.28,-0.11
2021-08-19 13:32:33.864,-0.305,-0.08
2021-08-19 13:32:33.868,-0.33,-0.09
2021-08-19 13:32:33.872,-0.365,-0.07
2021-08-19 13:32:33.876,-0.36,-0.06
2021-08-19 13:32:33.880,-0.385,-0.075
2021-08-19 13:32:33.884,-0.385,-0.085
2021-08-19 13:32:33.888,-0.395,-0.08
2021-08-19 13:32:33.892,-0.415,-0.095
2021-08-19 13:32:33.896,-0.42,-0.06
2021-08-19 13:32:33.900,-0.41,-0.08
2021-08-19 13:32:33.904,-0.405,-0.07
2021-08-19 13:32:33.908,-0.37,-0.055
2021-08-19 13:32:33.912,-0.395,-0.035
2021-08-19 13:32:33.916,-0.365,-0.025
2021-08-19 13:32:33.920,-0.335,0.02
2021-08-19 13:32:33.924,-0.275,0.0
2021-08-19 13:32:33.928,-0.225,0.035
2021-08-19 13:32:33.932,-0.19,0.025
2021-08-19 13:32:33.936,-0.18,0.005
2021-08-19 13:32:33.940,-0.18,-0.01
2021-08-19 13:32:33.944,-0.18,-0.015
2021-08-19 13:32:33.948,-0.19,-0.035
2021-08-19 13:32:33.952,-0.165,-0.05
2021-08-19 13:32:33.956,-0.165,-0.05
2021-08-19 13:32:33.960,-0.16,-0.05
2021-08-19 13:32:33.964,-0.17,-0.05
2021-08-19 13:32:33.968,-0.15,-0.075
2021-08-19 13:32:33.972,-0.15,-0.04
2021-08-19 13:32:33.976,-0.16,-0.04
2021-08-19 13:32:33.980,-0.145,-0.03
2021-08-19 13:32:33.984,-0.145,-0.035
2021-08-19 13:32:33.988,-0.16,-0.04
2021-08-19 13:32:33.992,-0.165,-0.035
2021-08-19 13:32:33.996,-0.165,-0.04
2021-08-19 13:32:34.000,-0.155,-0.025
2021-08-19 13:32:34.004,-0.165,-0.065
2021-08-19 13:32:34.008,-0.16,-0.035
2021-08-19 13:32:34.012,-0.18,-0.035
2021-08-19 13:32:34.016,-0.23,-0.05
2021-08-19 13:32:34.020,-0.32,-0.05
2021-08-19 13:32:34.024,-0.375,-0.11
2021-08-19 13:32:34.028,-0.41,-0.105
2021-08-19 13:32:34.032,-0.395,-0.12
2021-08-19 13:32:34.036,-0.25,-0.17
2021-08-19 13:32:34.040,0.025,-0.22
2021-08-19 13:32:34.044,0.45,-0.375
2021-08-19 13:32:34.048,0.84,-0.42
2021-08-19 13:32:34.052,1.15,-0.345
2021-08-19 13:32:34.056,1.165,-0.03
2021-08-19 13:32:34.060,0.725,0.38
2021-08-19 13:32:34.064,-0.015,0.675
2021-08-19 13:32:34.068,-0.685,0.8
2021-08-19 13:32:34.072,-1.08,0.555
2021-08-19 13:32:34.076,-1.055,0.095
2021-08-19 13:32:34.080,-0.855,-0.195
2021-08-19 13:32:34.084,-0.645,-0.245
2021-08-19 13:32:34.088,-0.495,-0.25
2021-08-19 13:32:34.092,-0.41,-0.2
2021-08-19 13:32:34.096,-0.395,-0.12
2021-08-19 13:32:34.100,-0.395,-0.035
2021-08-19 13:32:34.104,-0.405,-0.04
2021-08-19 13:32:34.108,-0.39,-0.03
2021-08-19 13:32:34.112,-0.41,-0.03
2021-08-19 13:32:34.116,-0.41,-0.025
