Time,ECG1,ECG2
2021-08-01 00:42:10.880,0.115,0.045
2021-08-01 00:42:10.884,0.105,0.08
2021-08-01 00:42:10.888,0.13,0.09
2021-08-01 00:42:10.892,0.09,0.115
2021-08-01 00:42:10.896,0.115,0.09
2021-08-01 00:42:10.900,0.09,0.11
2021-08-01 00:42:10.904,0.11,0.125
2021-08-01 00:42:10.908,0.115,0.16
2021-08-01 00:42:10.912,0.105,0.155
2021-08-01 00:42:10.916,0.11,0.19
2021-08-01 00:42:10.920,0.11,0.21
2021-08-01 00:42:10.924,0.095,0.22
2021-08-01 00:42:10.928,0.105,0.235
2021-08-01 00:42:10.932,0.09,0.295
2021-08-01 00:42:10.936,0.095,0.315
2021-08-01 00:42:10.940,0.095,0.335
2021-08-01 00:42:10.944,0.065,0.36
2021-08-01 00:42:10.948,0.06,0.375
2021-08-01 00:42:10.952,0.06,0.41
2021-08-01 00:42:10.956,0.045,0.42
2021-08-01 00:42:10.960,0.045,0.445
2021-08-01 00:42:10.964,0.03,0.45
2021-08-01 00:42:10.968,0.035,0.465
2021-08-01 00:42:10.972,0.01,0.46
2021-08-01 00:42:10.976,-0.01,0.44
2021-08-01 00:42:10.980,0.005,0.435
2021-08-01 00:42:10.984,0.005,0.42
2021-08-01 00:42:10.988,0.005,0.375
2021-08-01 00:42:10.992,0.015,0.33
2021-08-01 00:42:10.996,0.025,0.31
2021-08-01 00:42:11.000,0.045,0.285
2021-08-01 00:42:11.004,0.04,0.23
2021-08-01 00:42:11.008,0.075,0.175
2021-08-01 00:42:11.012,0.085,0.145
2021-08-01 00:42:11.016,0.085,0.13
2021-08-01 00:42:11.020,0.095,0.1
2021-08-01 00:42:11.024,0.105,0.075
2021-08-01 00:42:11.028,0.125,0.055
2021-08-01 00:42:11.032,0.125,0.055
2021-08-01 00:42:11.036,0.115,0.02
2021-08-01 00:42:11.040,0.13,0.005
2021-08-01 00:42:11.044,0.13,0.02
2021-08-01 00:42:11.048,0.15,-0.005
2021-08-01 00:42:11.052,0.125,-0.015
2021-08-01 00:42:11.056,0.135,-0.04
2021-08-01 00:42:11.060,0.115,-0.05
2021-08-01 00:42:11.064,0.14,-0.03
2021-08-01 00:42:11.068,0.13,-0.06
2021-08-01 00:42:11.072,0.105,-0.095
2021-08-01 00:42:11.076,0.125,-0.095
2021-08-01 00:42:11.080,0.125,-0.085
2021-08-01 00:42:11.084,0.115,-0.09
2021-08-01 00:42:11.088,0.12,-0.1
2021-08-01 00:42:11.092,0.125,-0.105
2021-08-01 00:42:11.096,0.12,-0.09
2021-08-01 00:42:11.100,0.125,-0.115
2021-08-01 00:42:11.104,0.13,-0.14
2021-08-01 00:42:11.108,0.125,-0.13
2021-08-01 00:42:11.112,0.125,-0.11
2021-08-01 00:42:11.116,0.11,-0.155
2021-08-01 00:42:11.120,0.11,-0.14
2021-08-01 00:42:11.124,0.135,-0.13
2021-08-01 00:42:11.128,0.14,-0.125
2021-08-01 00:42:11.132,0.12,-0.14
2021-08-01 00:42:11.136,0.1,-0.16
2021-08-01 00:42:11.140,0.115,-0.15
2021-08-01 00:42:11.144,0.11,-0.125
2021-08-01 00:42:11.148,0.1,-0.145
2021-08-01 00:42:11.152,0.1,-0.14
2021-08-01 00:42:11.156,0.095,-0.135
2021-08-01 00:42:11.160,0.095,-0.135
2021-08-01 00:42:11.164,0.09,-0.16
2021-08-01 00:42:11.168,0.095,-0.15
2021-08-01 00:42:11.172,0.095,-0.15
2021-08-01 00:42:11.176,0.075,-0.135
2021-08-01 00:42:11.180,0.07,-0.155
2021-08-01 00:42:11.184,0.055,-0.14
2021-08-01 00:42:11.188,0.055,-0.12
2021-08-01 00:42:11.192,0.04,-0.13
2021-08-01 00:42:11.196,0.04,-0.14
2021-08-01 00:42:11.200,0.04,-0.145
2021-08-01 00:42:11.204,0.055,-0.14
2021-08-01 00:42:11.208,0.04,-0.115
2021-08-01 00:42:11.212,0.045,-0.145
2021-08-01 00:42:11.216,0.05,-0.145
2021-08-01 00:42:11.220,0.055,-0.11
2021-08-01 00:42:11.224,0.05,-0.125
2021-08-01 00:42:11.228,0.04,-0.13
2021-08-01 00:42:11.232,0.015,-0.13
2021-08-01 00:42:11.236,0.045,-0.11
2021-08-01 00:42:11.240,0.035,-0.115
2021-08-01 00:42:11.244,0.045,-0.135
2021-08-01 00:42:11.248,0.05,-0.135
2021-08-01 00:42:11.252,0.03,-0.095
2021-08-01 00:42:11.256,0.04,-0.12
2021-08-01 00:42:11.260,0.03,-0.13
2021-08-01 00:42:11.264,0.025,-0.13
2021-08-01 00:42:11.268,0.035,-0.115
2021-08-01 00:42:11.272,0.02,-0.1
2021-08-01 00:42:11.276,0.02,-0.135
2021-08-01 00:42:11.280,0.04,-0.125
2021-08-01 00:42:11.284,0.06,-0.11
2021-08-01 00:42:11.288,0.04,-0.095
2021-08-01 00:42:11.292,0.03,-0.11
2021-08-01 00:42:11.296,0.055,-0.1
2021-08-01 00:42:11.300,0.045,-0.1
2021-08-01 00:42:11.304,0.035,-0.095
2021-08-01 00:42:11.308,0.03,-0.11
2021-08-01 00:42:11.312,0.025,-0.125
2021-08-01 00:42:11.316,0.04,-0.115
2021-08-01 00:42:11.320,0.06,-0.09
2021-08-01 00:42:11.324,0.02,-0.11
2021-08-01 00:42:11.328,0.02,-0.11
2021-08-01 00:42:11.332,0.02,-0.075
2021-08-01 00:42:11.336,0.005,-0.09
2021-08-01 00:42:11.340,0.005,-0.11
2021-08-01 00:42:11.344,0.03,-0.105
2021-08-01 00:42:11.348,0.015,-0.08
2021-08-01 00:42:11.352,0.02,-0.07
2021-08-01 00:42:11.356,0.005,-0.085
2021-08-01 00:42:11.360,0.025,-0.1
2021-08-01 00:42:11.364,0.03,-0.09
2021-08-01 00:42:11.368,0.035,-0.085
2021-08-01 00:42:11.372,0.025,-0.075
2021-08-01 00:42:11.376,0.005,-0.075
2021-08-01 00:42:11.380,0.025,-0.08
2021-08-01 00:42:11.384,0.03,-0.055
2021-08-01 00:42:11.388,0.035,-0.095
2021-08-01 00:42:11.392,0.03,-0.095
2021-08-01 00:42:11.396,0.015,-0.105
2021-08-01 00:42:11.400,0.005,-0.08
2021-08-01 00:42:11.404,0.015,-0.08
2021-08-01 00:42:11.408,0.01,-0.08
2021-08-01 00:42:11.412,0.02,-0.085
2021-08-01 00:42:11.416,0.005,-0.04
2021-08-01 00:42:11.420,0.025,-0.09
2021-08-01 00:42:11.424,0.01,-0.085
2021-08-01 00:42:11.428,0.01,-0.075
2021-08-01 00:42:11.432,0.005,-0.075
2021-08-01 00:42:11.436,0.0,-0.09
2021-08-01 00:42:11.440,0.02,-0.085
2021-08-01 00:42:11.444,0.005,-0.08
2021-08-01 00:42:11.448,0.05,-0.06
2021-08-01 00:42:11.452,0.055,-0.07
2021-08-01 00:42:11.456,0.005,-0.06
2021-08-01 00:42:11.460,0.03,-0.08
2021-08-01 00:42:11.464,0.035,-0.06
2021-08-01 00:42:11.468,0.02,-0.07
2021-08-01 00:42:11.472,0.02,-0.07
2021-08-01 00:42:11.476,0.025,-0.065
2021-08-01 00:42:11.480,0.035,-0.055
2021-08-01 00:42:11.484,0.02,-0.04
2021-08-01 00:42:11.488,0.015,-0.055
2021-08-01 00:42:11.492,0.01,-0.06
2021-08-01 00:42:11.496,0.035,-0.04
2021-08-01 00:42:11.500,0.02,-0.025
2021-08-01 00:42:11.504,0.025,0.0
2021-08-01 00:42:11.508,0.01,0.075
2021-08-01 00:42:11.512,0.035,0.07
2021-08-01 00:42:11.516,0.03,0.07
2021-08-01 00:42:11.520,0.02,0.07
2021-08-01 00:42:11.524,0.025,0.11
2021-08-01 00:42:11.528,0.03,0.155
2021-08-01 00:42:11.532,0.055,0.18
2021-08-01 00:42:11.536,0.055,0.16
2021-08-01 00:42:11.540,0.075,0.175
2021-08-01 00:42:11.544,0.105,0.215
2021-08-01 00:42:11.548,0.14,0.235
2021-08-01 00:42:11.552,0.135,0.25
2021-08-01 00:42:11.556,0.14,0.255
2021-08-01 00:42:11.560,0.18,0.275
2021-08-01 00:42:11.564,0.175,0.23
2021-08-01 00:42:11.568,0.185,0.18
2021-08-01 00:42:11.572,0.155,0.155
2021-08-01 00:42:11.576,0.115,0.175
2021-08-01 00:42:11.580,0.07,0.165
2021-08-01 00:42:11.584,0.035,0.13
2021-08-01 00:42:11.588,0.015,0.095
2021-08-01 00:42:11.592,0.005,0.07
2021-08-01 00:42:11.596,0.0,0.06
2021-08-01 00:42:11.600,-0.05,0.055
2021-08-01 00:42:11.604,-0.055,0.04
2021-08-01 00:42:11.608,-0.07,0.005
2021-08-01 00:42:11.612,-0.1,-0.045
2021-08-01 00:42:11.616,-0.08,-0.045
2021-08-01 00:42:11.620,-0.05,-0.01
2021-08-01 00:42:11.624,-0.08,0.06
2021-08-01 00:42:11.628,-0.07,0.125
2021-08-01 00:42:11.632,-0.065,0.215
2021-08-01 00:42:11.636,-0.035,0.3
2021-08-01 00:42:11.640,0.01,0.27
2021-08-01 00:42:11.644,0.02,0.105
2021-08-01 00:42:11.648,0.04,0.08
2021-08-01 00:42:11.652,0.015,0.35
2021-08-01 00:42:11.656,-0.05,0.63
2021-08-01 00:42:11.660,-0.14,0.38
2021-08-01 00:42:11.664,-0.2,-0.49
2021-08-01 00:42:11.668,-0.24,-1.33
2021-08-01 00:42:11.672,-0.22,-1.555
2021-08-01 00:42:11.676,-0.14,-1.19
2021-08-01 00:42:11.680,-0.055,-0.965
2021-08-01 00:42:11.684,-0.035,-0.95
2021-08-01 00:42:11.688,-0.085,-0.805
2021-08-01 00:42:11.692,-0.21,-0.55
2021-08-01 00:42:11.696,-0.38,-0.325
2021-08-01 00:42:11.700,-0.485,-0.16
2021-08-01 00:42:11.704,-0.55,-0.095
2021-08-01 00:42:11.708,-0.5,-0.08
2021-08-01 00:42:11.712,-0.32,-0.05
2021-08-01 00:42:11.716,-0.14,-0.045
2021-08-01 00:42:11.720,-0.065,-0.035
2021-08-01 00:42:11.724,-0.04,-0.025
2021-08-01 00:42:11.728,-0.04,-0.03
2021-08-01 00:42:11.732,-0.05,-0.025
2021-08-01 00:42:11.736,-0.035,-0.01
2021-08-01 00:42:11.740,-0.02,-0.01
2021-08-01 00:42:11.744,0.0,0.025
2021-08-01 00:42:11.748,-0.02,0.02
2021-08-01 00:42:11.752,-0.015,0.025
2021-08-01 00:42:11.756,-0.03,0.035
2021-08-01 00:42:11.760,-0.015,0.045
2021-08-01 00:42:11.764,-0.01,0.055
2021-08-01 00:42:11.768,-0.01,0.065
2021-08-01 00:42:11.772,-0.005,0.075
2021-08-01 00:42:11.776,0.005,0.085
2021-08-01 00:42:11.780,-0.01,0.095
2021-08-01 00:42:11.784,-0.005,0.1
2021-08-01 00:42:11.788,0.0,0.135
2021-08-01 00:42:11.792,-0.01,0.14
2021-08-01 00:42:11.796,-0.03,0.145
2021-08-01 00:42:11.800,-0.035,0.14
2021-08-01 00:42:11.804,-0.025,0.16
2021-08-01 00:42:11.808,-0.025,0.17
2021-08-01 00:42:11.812,-0.015,0.19
2021-08-01 00:42:11.816,-0.035,0.2
2021-08-01 00:42:11.820,-0.015,0.21
2021-08-01 00:42:11.824,-0.005,0.225
2021-08-01 00:42:11.828,-0.01,0.22
2021-08-01 00:42:11.832,0.0,0.25
2021-08-01 00:42:11.836,0.015,0.26
2021-08-01 00:42:11.840,0.01,0.28
2021-08-01 00:42:11.844,-0.025,0.28
2021-08-01 00:42:11.848,-0.03,0.3
2021-08-01 00:42:11.852,-0.03,0.32
2021-08-01 00:42:11.856,-0.02,0.36
2021-08-01 00:42:11.860,-0.025,0.38
2021-08-01 00:42:11.864,-0.05,0.4
2021-08-01 00:42:11.868,-0.04,0.44
2021-08-01 00:42:11.872,-0.06,0.45
2021-08-01 00:42:11.876,-0.065,0.48
2021-08-01 00:42:11.880,-0.07,0.5
2021-08-01 00:42:11.884,-0.06,0.54
2021-08-01 00:42:11.888,-0.055,0.56
2021-08-01 00:42:11.892,-0.095,0.59
2021-08-01 00:42:11.896,-0.065,0.615
2021-08-01 00:42:11.900,-0.1,0.6
2021-08-01 00:42:11.904,-0.11,0.63
2021-08-01 00:42:11.908,-0.1,0.6
2021-08-01 00:42:11.912,-0.11,0.595
2021-08-01 00:42:11.916,-0.125,0.6
2021-08-01 00:42:11.920,-0.145,0.56
2021-08-01 00:42:11.924,-0.13,0.54
2021-08-01 00:42:11.928,-0.14,0.495
2021-08-01 00:42:11.932,-0.12,0.485
2021-08-01 00:42:11.936,-0.12,0.445
2021-08-01 00:42:11.940,-0.09,0.4
2021-08-01 00:42:11.944,-0.09,0.37
2021-08-01 00:42:11.948,-0.08,0.34
2021-08-01 00:42:11.952,-0.045,0.28
2021-08-01 00:42:11.956,-0.04,0.255
2021-08-01 00:42:11.960,-0.015,0.215
2021-08-01 00:42:11.964,0.005,0.185
2021-08-01 00:42:11.968,-0.02,0.185
2021-08-01 00:42:11.972,-0.005,0.17
2021-08-01 00:42:11.976,-0.015,0.155
2021-08-01 00:42:11.980,0.005,0.125
2021-08-01 00:42:11.984,0.045,0.1
2021-08-01 00:42:11.988,0.015,0.105
2021-08-01 00:42:11.992,0.005,0.1
2021-08-01 00:42:11.996,0.015,0.11
2021-08-01 00:42:12.000,0.005,0.075
2021-08-01 00:42:12.004,0.025,0.085
2021-08-01 00:42:12.008,0.015,0.06
2021-08-01 00:42:12.012,0.02,0.055
2021-08-01 00:42:12.016,0.02,0.035
2021-08-01 00:42:12.020,0.005,0.05
2021-08-01 00:42:12.024,0.0,0.035
2021-08-01 00:42:12.028,0.005,0.02
2021-08-01 00:42:12.032,0.005,0.015
2021-08-01 00:42:12.036,0.02,0.01
2021-08-01 00:42:12.040,0.0,-0.01
2021-08-01 00:42:12.044,-0.005,0.0
2021-08-01 00:42:12.048,-0.005,-0.015
2021-08-01 00:42:12.052,-0.005,0.0
2021-08-01 00:42:12.056,0.01,-0.01
2021-08-01 00:42:12.060,0.005,-0.02
2021-08-01 00:42:12.064,-0.005,-0.025
2021-08-01 00:42:12.068,0.02,-0.025
2021-08-01 00:42:12.072,0.0,-0.035
2021-08-01 00:42:12.076,0.0,-0.04
2021-08-01 00:42:12.080,0.0,-0.04
2021-08-01 00:42:12.084,0.005,-0.045
2021-08-01 00:42:12.088,0.0,-0.05
2021-08-01 00:42:12.092,-0.005,-0.03
2021-08-01 00:42:12.096,-0.015,-0.03
2021-08-01 00:42:12.100,-0.005,-0.03
2021-08-01 00:42:12.104,-0.015,-0.015
2021-08-01 00:42:12.108,-0.025,-0.035
2021-08-01 00:42:12.112,-0.035,-0.035
2021-08-01 00:42:12.116,-0.03,-0.02
2021-08-01 00:42:12.120,-0.02,-0.025
2021-08-01 00:42:12.124,-0.03,-0.025
2021-08-01 00:42:12.128,-0.04,-0.035
2021-08-01 00:42:12.132,-0.04,-0.035
2021-08-01 00:42:12.136,-0.02,-0.025
2021-08-01 00:42:12.140,-0.045,-0.02
2021-08-01 00:42:12.144,-0.03,-0.025
2021-08-01 00:42:12.148,-0.05,-0.015
2021-08-01 00:42:12.152,-0.04,-0.025
2021-08-01 00:42:12.156,-0.035,-0.04
2021-08-01 00:42:12.160,-0.04,-0.015
2021-08-01 00:42:12.164,-0.05,-0.015
2021-08-01 00:42:12.168,-0.015,-0.02
2021-08-01 00:42:12.172,-0.04,-0.03
2021-08-01 00:42:12.176,-0.035,-0.005
2021-08-01 00:42:12.180,-0.045,-0.015
2021-08-01 00:42:12.184,-0.05,-0.02
2021-08-01 00:42:12.188,-0.06,-0.025
2021-08-01 00:42:12.192,-0.04,-0.005
2021-08-01 00:42:12.196,-0.065,0.0
2021-08-01 00:42:12.200,-0.065,0.0
2021-08-01 00:42:12.204,-0.07,0.0
2021-08-01 00:42:12.208,-0.06,-0.01
2021-08-01 00:42:12.212,-0.055,-0.025
2021-08-01 00:42:12.216,-0.045,-0.025
2021-08-01 00:42:12.220,-0.05,0.0
2021-08-01 00:42:12.224,-0.06,-0.005
2021-08-01 00:42:12.228,-0.06,-0.02
2021-08-01 00:42:12.232,-0.055,-0.015
2021-08-01 00:42:12.236,-0.045,-0.01
2021-08-01 00:42:12.240,-0.025,0.0
2021-08-01 00:42:12.244,-0.055,-0.025
2021-08-01 00:42:12.248,-0.07,-0.02
2021-08-01 00:42:12.252,-0.05,0.0
2021-08-01 00:42:12.256,-0.065,0.0
2021-08-01 00:42:12.260,-0.04,-0.015
2021-08-01 00:42:12.264,-0.035,-0.025
2021-08-01 00:42:12.268,-0.02,-0.015
2021-08-01 00:42:12.272,-0.03,-0.01
2021-08-01 00:42:12.276,-0.025,0.0
2021-08-01 00:42:12.280,-0.035,-0.02
2021-08-01 00:42:12.284,-0.02,-0.015
2021-08-01 00:42:12.288,-0.035,-0.015
2021-08-01 00:42:12.292,-0.045,-0.015
2021-08-01 00:42:12.296,-0.025,0.0
2021-08-01 00:42:12.300,-0.025,-0.02
2021-08-01 00:42:12.304,-0.05,-0.025
2021-08-01 00:42:12.308,-0.03,-0.015
2021-08-01 00:42:12.312,-0.02,0.0
2021-08-01 00:42:12.316,-0.03,0.0
2021-08-01 00:42:12.320,-0.01,-0.01
2021-08-01 00:42:12.324,-0.04,0.0
2021-08-01 00:42:12.328,-0.025,-0.02
2021-08-01 00:42:12.332,-0.05,-0.02
2021-08-01 00:42:12.336,-0.02,-0.025
2021-08-01 00:42:12.340,-0.035,-0.02
2021-08-01 00:42:12.344,-0.035,-0.025
2021-08-01 00:42:12.348,-0.035,-0.035
2021-08-01 00:42:12.352,-0.02,-0.03
2021-08-01 00:42:12.356,-0.05,-0.005
2021-08-01 00:42:12.360,-0.045,-0.005
2021-08-01 00:42:12.364,-0.04,-0.01
2021-08-01 00:42:12.368,-0.045,-0.01
2021-08-01 00:42:12.372,-0.035,-0.015
2021-08-01 00:42:12.376,-0.015,-0.01
2021-08-01 00:42:12.380,-0.04,0.01
2021-08-01 00:42:12.384,-0.02,0.015
2021-08-01 00:42:12.388,-0.035,0.07
2021-08-01 00:42:12.392,-0.025,0.075
2021-08-01 00:42:12.396,-0.04,0.095
2021-08-01 00:42:12.400,-0.01,0.11
2021-08-01 00:42:12.404,0.015,0.15
2021-08-01 00:42:12.408,0.055,0.18
2021-08-01 00:42:12.412,0.06,0.19
2021-08-01 00:42:12.416,0.095,0.195
2021-08-01 00:42:12.420,0.115,0.2
2021-08-01 00:42:12.424,0.125,0.19
2021-08-01 00:42:12.428,0.15,0.16
2021-08-01 00:42:12.432,0.15,0.13
2021-08-01 00:42:12.436,0.13,0.12
2021-08-01 00:42:12.440,0.075,0.115
2021-08-01 00:42:12.444,0.03,0.09
2021-08-01 00:42:12.448,0.015,0.06
2021-08-01 00:42:12.452,-0.02,0.035
2021-08-01 00:42:12.456,-0.025,0.015
2021-08-01 00:42:12.460,-0.035,0.005
2021-08-01 00:42:12.464,-0.06,-0.015
2021-08-01 00:42:12.468,-0.075,-0.03
2021-08-01 00:42:12.472,-0.115,-0.075
2021-08-01 00:42:12.476,-0.12,-0.105
2021-08-01 00:42:12.480,-0.105,-0.115
2021-08-01 00:42:12.484,-0.075,-0.12
2021-08-01 00:42:12.488,-0.08,-0.11
2021-08-01 00:42:12.492,-0.095,-0.115
2021-08-01 00:42:12.496,-0.105,-0.12
2021-08-01 00:42:12.500,-0.1,-0.125
2021-08-01 00:42:12.504,-0.1,-0.1
2021-08-01 00:42:12.508,-0.1,-0.105
2021-08-01 00:42:12.512,-0.085,-0.1
2021-08-01 00:42:12.516,-0.07,-0.1
2021-08-01 00:42:12.520,-0.085,-0.115
2021-08-01 00:42:12.524,-0.095,-0.065
2021-08-01 00:42:12.528,-0.075,-0.09
2021-08-01 00:42:12.532,-0.1,-0.08
2021-08-01 00:42:12.536,-0.08,-0.08
2021-08-01 00:42:12.540,-0.07,-0.075
2021-08-01 00:42:12.544,-0.09,-0.07
2021-08-01 00:42:12.548,-0.08,-0.085
2021-08-01 00:42:12.552,-0.08,-0.085
2021-08-01 00:42:12.556,-0.075,-0.05
2021-08-01 00:42:12.560,-0.085,-0.015
2021-08-01 00:42:12.564,-0.08,0.01
2021-08-01 00:42:12.568,-0.06,0.12
2021-08-01 00:42:12.572,-0.04,0.26
2021-08-01 00:42:12.576,0.0,0.475
2021-08-01 00:42:12.580,0.04,0.77
2021-08-01 00:42:12.584,0.06,0.99
2021-08-01 00:42:12.588,-0.1,1.15
2021-08-01 00:42:12.592,-0.45,1.27
2021-08-01 00:42:12.596,-1.01,1.455
2021-08-01 00:42:12.600,-1.695,1.7
2021-08-01 00:42:12.648,-1.895,1.64
2021-08-01 00:42:12.652,-1.73,1.02
2021-08-01 00:42:12.656,-1.585,0.485
2021-08-01 00:42:12.660,-1.415,0.17
2021-08-01 00:42:12.664,-1.235,0.04
2021-08-01 00:42:12.668,-0.99,-0.085
2021-08-01 00:42:12.672,-0.725,-0.15
2021-08-01 00:42:12.676,-0.44,-0.205
2021-08-01 00:42:12.680,-0.18,-0.245
2021-08-01 00:42:12.684,0.055,-0.24
2021-08-01 00:42:12.688,0.185,-0.235
2021-08-01 00:42:12.692,0.24,-0.265
2021-08-01 00:42:12.696,0.27,-0.275
2021-08-01 00:42:12.700,0.335,-0.265
2021-08-01 00:42:12.704,0.33,-0.255
2021-08-01 00:42:12.708,0.385,-0.25
2021-08-01 00:42:12.712,0.4,-0.27
2021-08-01 00:42:12.716,0.395,-0.25
2021-08-01 00:42:12.720,0.395,-0.24
2021-08-01 00:42:12.724,0.415,-0.255
2021-08-01 00:42:12.728,0.42,-0.265
2021-08-01 00:42:12.732,0.435,-0.265
2021-08-01 00:42:12.736,0.46,-0.25
2021-08-01 00:42:12.740,0.485,-0.24
2021-08-01 00:42:12.744,0.45,-0.265
2021-08-01 00:42:12.748,0.445,-0.28
2021-08-01 00:42:12.752,0.485,-0.265
2021-08-01 00:42:12.756,0.475,-0.27
2021-08-01 00:42:12.760,0.47,-0.285
2021-08-01 00:42:12.764,0.505,-0.28
2021-08-01 00:42:12.768,0.515,-0.27
2021-08-01 00:42:12.772,0.53,-0.25
2021-08-01 00:42:12.776,0.545,-0.3
2021-08-01 00:42:12.780,0.55,-0.305
2021-08-01 00:42:12.784,0.58,-0.295
2021-08-01 00:42:12.788,0.59,-0.28
2021-08-01 00:42:12.792,0.62,-0.315
2021-08-01 00:42:12.796,0.63,-0.34
2021-08-01 00:42:12.800,0.635,-0.32
2021-08-01 00:42:12.804,0.67,-0.33
2021-08-01 00:42:12.808,0.69,-0.35
2021-08-01 00:42:12.812,0.735,-0.39
2021-08-01 00:42:12.816,0.725,-0.365
2021-08-01 00:42:12.820,0.755,-0.385
2021-08-01 00:42:12.824,0.77,-0.38
2021-08-01 00:42:12.828,0.78,-0.405
2021-08-01 00:42:12.832,0.815,-0.44
2021-08-01 00:42:12.836,0.825,-0.42
2021-08-01 00:42:12.840,0.82,-0.42
2021-08-01 00:42:12.844,0.84,-0.435
2021-08-01 00:42:12.848,0.835,-0.44
2021-08-01 00:42:12.852,0.83,-0.41
2021-08-01 00:42:12.856,0.84,-0.38
2021-08-01 00:42:12.860,0.815,-0.34
2021-08-01 00:42:12.864,0.805,-0.345
2021-08-01 00:42:12.868,0.785,-0.315
2021-08-01 00:42:12.872,0.73,-0.275
2021-08-01 00:42:12.876,0.705,-0.255
2021-08-01 00:42:12.880,0.65,-0.2
2021-08-01 00:42:12.884,0.625,-0.175
2021-08-01 00:42:12.888,0.57,-0.11
2021-08-01 00:42:12.892,0.515,-0.095
2021-08-01 00:42:12.896,0.445,-0.065
2021-08-01 00:42:12.900,0.39,-0.025
2021-08-01 00:42:12.904,0.36,0.03
2021-08-01 00:42:12.908,0.315,0.01
2021-08-01 00:42:12.912,0.275,0.025
2021-08-01 00:42:12.916,0.23,0.025
2021-08-01 00:42:12.920,0.2,0.04
2021-08-01 00:42:12.924,0.16,0.03
2021-08-01 00:42:12.928,0.12,0.035
2021-08-01 00:42:12.932,0.135,0.05
2021-08-01 00:42:12.936,0.105,0.055
2021-08-01 00:42:12.940,0.07,0.04
2021-08-01 00:42:12.944,0.07,0.02
2021-08-01 00:42:12.948,0.05,0.035
2021-08-01 00:42:12.952,0.06,0.045
2021-08-01 00:42:12.956,0.02,0.035
2021-08-01 00:42:12.960,0.03,0.01
2021-08-01 00:42:12.964,0.05,-0.005
2021-08-01 00:42:12.968,0.045,0.0
2021-08-01 00:42:12.972,0.02,0.005
2021-08-01 00:42:12.976,0.01,-0.01
2021-08-01 00:42:12.980,0.0,-0.03
2021-08-01 00:42:12.984,0.02,-0.03
2021-08-01 00:42:12.988,0.02,-0.01
2021-08-01 00:42:12.992,0.005,-0.045
2021-08-01 00:42:12.996,0.005,-0.065
2021-08-01 00:42:13.000,0.01,-0.06
2021-08-01 00:42:13.004,0.0,-0.035
2021-08-01 00:42:13.008,0.0,-0.075
2021-08-01 00:42:13.012,-0.015,-0.125
2021-08-01 00:42:13.016,0.01,-0.125
2021-08-01 00:42:13.020,0.005,-0.105
2021-08-01 00:42:13.024,0.02,-0.115
2021-08-01 00:42:13.028,0.02,-0.13
2021-08-01 00:42:13.032,0.01,-0.145
2021-08-01 00:42:13.036,0.0,-0.14
2021-08-01 00:42:13.040,-0.025,-0.145
2021-08-01 00:42:13.044,-0.015,-0.17
2021-08-01 00:42:13.048,-0.01,-0.16
2021-08-01 00:42:13.052,-0.015,-0.135
2021-08-01 00:42:13.056,0.0,-0.14
2021-08-01 00:42:13.060,-0.01,-0.16
2021-08-01 00:42:13.064,0.0,-0.185
2021-08-01 00:42:13.068,0.01,-0.16
2021-08-01 00:42:13.072,-0.005,-0.145
2021-08-01 00:42:13.076,-0.02,-0.155
2021-08-01 00:42:13.080,-0.03,-0.17
2021-08-01 00:42:13.084,-0.04,-0.16
2021-08-01 00:42:13.088,-0.055,-0.15
2021-08-01 00:42:13.092,-0.055,-0.16
2021-08-01 00:42:13.096,-0.07,-0.12
2021-08-01 00:42:13.100,-0.065,-0.11
2021-08-01 00:42:13.104,-0.06,-0.125
2021-08-01 00:42:13.108,-0.07,-0.125
2021-08-01 00:42:13.112,-0.07,-0.15
2021-08-01 00:42:13.116,-0.08,-0.135
2021-08-01 00:42:13.120,-0.07,-0.11
2021-08-01 00:42:13.124,-0.1,-0.115
2021-08-01 00:42:13.128,-0.09,-0.11
2021-08-01 00:42:13.132,-0.09,-0.105
2021-08-01 00:42:13.136,-0.08,-0.09
2021-08-01 00:42:13.140,-0.095,-0.08
2021-08-01 00:42:13.144,-0.11,-0.095
2021-08-01 00:42:13.148,-0.085,-0.095
2021-08-01 00:42:13.152,-0.05,-0.075
2021-08-01 00:42:13.156,-0.085,-0.07
2021-08-01 00:42:13.160,-0.105,-0.1
2021-08-01 00:42:13.164,-0.075,-0.08
2021-08-01 00:42:13.168,-0.08,-0.035
2021-08-01 00:42:13.172,-0.075,-0.045
2021-08-01 00:42:13.176,-0.1,-0.05
2021-08-01 00:42:13.180,-0.08,-0.05
2021-08-01 00:42:13.184,-0.09,-0.045
2021-08-01 00:42:13.188,-0.095,-0.035
2021-08-01 00:42:13.192,-0.085,-0.065
2021-08-01 00:42:13.196,-0.12,-0.04
2021-08-01 00:42:13.200,-0.095,-0.025
2021-08-01 00:42:13.204,-0.105,-0.035
2021-08-01 00:42:13.208,-0.13,-0.045
2021-08-01 00:42:13.212,-0.135,-0.015
2021-08-01 00:42:13.216,-0.115,-0.015
2021-08-01 00:42:13.220,-0.105,-0.02
2021-08-01 00:42:13.224,-0.11,-0.055
2021-08-01 00:42:13.228,-0.115,-0.02
2021-08-01 00:42:13.232,-0.1,0.04
2021-08-01 00:42:13.236,-0.11,0.065
2021-08-01 00:42:13.240,-0.095,0.06
2021-08-01 00:42:13.244,-0.085,0.055
