Time,ECG1,ECG2
2021-08-19 22:15:27.556,-0.39,0.09
2021-08-19 22:15:27.560,-0.38,0.07
2021-08-19 22:15:27.564,-0.395,0.06
2021-08-19 22:15:27.568,-0.37,0.06
2021-08-19 22:15:27.572,-0.385,0.05
2021-08-19 22:15:27.576,-0.39,0.06
2021-08-19 22:15:27.580,-0.38,0.025
2021-08-19 22:15:27.584,-0.385,0.05
2021-08-19 22:15:27.588,-0.4,0.035
2021-08-19 22:15:27.592,-0.365,0.03
2021-08-19 22:15:27.596,-0.335,0.06
2021-08-19 22:15:27.600,-0.315,0.06
2021-08-19 22:15:27.604,-0.315,0.045
2021-08-19 22:15:27.608,-0.285,0.05
2021-08-19 22:15:27.612,-0.28,0.045
2021-08-19 22:15:27.616,-0.25,0.065
2021-08-19 22:15:27.620,-0.265,0.075
2021-08-19 22:15:27.624,-0.22,0.085
2021-08-19 22:15:27.628,-0.215,0.095
2021-08-19 22:15:27.632,-0.2,0.1
2021-08-19 22:15:27.636,-0.165,0.13
2021-08-19 22:15:27.640,-0.155,0.13
2021-08-19 22:15:27.644,-0.14,0.13
2021-08-19 22:15:27.648,-0.115,0.18
2021-08-19 22:15:27.652,-0.135,0.185
2021-08-19 22:15:27.656,-0.14,0.17
2021-08-19 22:15:27.660,-0.135,0.205
2021-08-19 22:15:27.664,-0.14,0.18
2021-08-19 22:15:27.668,-0.17,0.17
2021-08-19 22:15:27.672,-0.17,0.175
2021-08-19 22:15:27.676,-0.17,0.17
2021-08-19 22:15:27.680,-0.2,0.125
2021-08-19 22:15:27.684,-0.195,0.135
2021-08-19 22:15:27.688,-0.21,0.165
2021-08-19 22:15:27.692,-0.22,0.13
2021-08-19 22:15:27.696,-0.225,0.135
2021-08-19 22:15:27.700,-0.26,0.15
2021-08-19 22:15:27.704,-0.255,0.18
2021-08-19 22:15:27.708,-0.235,0.16
2021-08-19 22:15:27.712,-0.245,0.125
2021-08-19 22:15:27.716,-0.245,0.13
2021-08-19 22:15:27.720,-0.26,0.14
2021-08-19 22:15:27.724,-0.24,0.125
2021-08-19 22:15:27.728,-0.26,0.12
2021-08-19 22:15:27.732,-0.28,0.115
2021-08-19 22:15:27.736,-0.305,0.13
2021-08-19 22:15:27.740,-0.285,0.11
2021-08-19 22:15:27.744,-0.3,0.125
2021-08-19 22:15:27.748,-0.32,0.11
2021-08-19 22:15:27.752,-0.32,0.115
2021-08-19 22:15:27.756,-0.305,0.11
2021-08-19 22:15:27.760,-0.335,0.12
2021-08-19 22:15:27.764,-0.32,0.135
2021-08-19 22:15:27.768,-0.335,0.105
2021-08-19 22:15:27.772,-0.315,0.13
2021-08-19 22:15:27.776,-0.325,0.13
2021-08-19 22:15:27.780,-0.335,0.125
2021-08-19 22:15:27.784,-0.345,0.12
2021-08-19 22:15:27.788,-0.35,0.095
2021-08-19 22:15:27.792,-0.355,0.08
2021-08-19 22:15:27.796,-0.35,0.055
2021-08-19 22:15:27.800,-0.36,0.045
2021-08-19 22:15:27.804,-0.34,0.045
2021-08-19 22:15:27.808,-0.33,0.05
2021-08-19 22:15:27.812,-0.315,0.04
2021-08-19 22:15:27.816,-0.245,0.07
2021-08-19 22:15:27.820,-0.175,0.045
2021-08-19 22:15:27.824,-0.06,0.03
2021-08-19 22:15:27.828,0.0,0.035
2021-08-19 22:15:27.832,0.1,-0.005
2021-08-19 22:15:27.836,0.14,-0.045
2021-08-19 22:15:27.840,0.19,-0.075
2021-08-19 22:15:27.844,0.225,-0.08
2021-08-19 22:15:27.848,0.26,-0.095
2021-08-19 22:15:27.852,0.275,-0.155
2021-08-19 22:15:27.856,0.35,-0.275
2021-08-19 22:15:27.860,0.555,-0.43
2021-08-19 22:15:27.864,0.86,-0.6
2021-08-19 22:15:27.868,1.155,-0.845
2021-08-19 22:15:27.872,1.275,-1.065
2021-08-19 22:15:27.876,1.155,-1.2
2021-08-19 22:15:27.880,0.735,-1.045
2021-08-19 22:15:27.884,0.25,-0.695
2021-08-19 22:15:27.888,-0.055,-0.305
2021-08-19 22:15:27.892,-0.19,-0.06
2021-08-19 22:15:27.896,-0.255,0.055
2021-08-19 22:15:27.900,-0.26,0.145
2021-08-19 22:15:27.904,-0.3,0.185
2021-08-19 22:15:27.908,-0.315,0.23
2021-08-19 22:15:27.912,-0.35,0.255
2021-08-19 22:15:27.916,-0.35,0.255
2021-08-19 22:15:27.920,-0.35,0.25
2021-08-19 22:15:27.924,-0.35,0.25
2021-08-19 22:15:27.928,-0.37,0.22
2021-08-19 22:15:27.932,-0.395,0.19
2021-08-19 22:15:27.936,-0.365,0.21
2021-08-19 22:15:27.940,-0.38,0.16
2021-08-19 22:15:27.944,-0.4,0.175
2021-08-19 22:15:27.948,-0.39,0.17
2021-08-19 22:15:27.952,-0.38,0.205
2021-08-19 22:15:27.956,-0.395,0.2
2021-08-19 22:15:27.960,-0.41,0.225
2021-08-19 22:15:27.964,-0.4,0.215
2021-08-19 22:15:27.968,-0.41,0.205
2021-08-19 22:15:27.972,-0.4,0.215
2021-08-19 22:15:27.976,-0.415,0.2
2021-08-19 22:15:27.980,-0.425,0.21
2021-08-19 22:15:27.984,-0.435,0.225
2021-08-19 22:15:27.988,-0.45,0.23
2021-08-19 22:15:27.992,-0.465,0.215
2021-08-19 22:15:27.996,-0.47,0.23
2021-08-19 22:15:28.000,-0.49,0.235
2021-08-19 22:15:28.004,-0.495,0.25
2021-08-19 22:15:28.008,-0.52,0.24
2021-08-19 22:15:28.012,-0.54,0.255
2021-08-19 22:15:28.016,-0.535,0.24
2021-08-19 22:15:28.020,-0.54,0.275
2021-08-19 22:15:28.024,-0.545,0.26
2021-08-19 22:15:28.028,-0.565,0.265
2021-08-19 22:15:28.032,-0.555,0.28
2021-08-19 22:15:28.036,-0.535,0.29
2021-08-19 22:15:28.040,-0.555,0.25
2021-08-19 22:15:28.044,-0.51,0.265
2021-08-19 22:15:28.048,-0.51,0.275
2021-08-19 22:15:28.052,-0.495,0.245
2021-08-19 22:15:28.056,-0.445,0.24
2021-08-19 22:15:28.060,-0.435,0.235
2021-08-19 22:15:28.064,-0.41,0.215
2021-08-19 22:15:28.068,-0.38,0.185
2021-08-19 22:15:28.072,-0.33,0.17
2021-08-19 22:15:28.076,-0.29,0.16
2021-08-19 22:15:28.080,-0.245,0.155
2021-08-19 22:15:28.084,-0.195,0.155
2021-08-19 22:15:28.088,-0.185,0.17
2021-08-19 22:15:28.092,-0.17,0.19
2021-08-19 22:15:28.096,-0.16,0.18
2021-08-19 22:15:28.100,-0.135,0.18
2021-08-19 22:15:28.104,-0.11,0.19
2021-08-19 22:15:28.108,-0.13,0.2
2021-08-19 22:15:28.112,-0.125,0.175
2021-08-19 22:15:28.116,-0.125,0.165
2021-08-19 22:15:28.120,-0.12,0.155
2021-08-19 22:15:28.124,-0.145,0.15
2021-08-19 22:15:28.128,-0.14,0.15
2021-08-19 22:15:28.132,-0.145,0.12
2021-08-19 22:15:28.136,-0.16,0.14
2021-08-19 22:15:28.140,-0.175,0.14
2021-08-19 22:15:28.144,-0.18,0.135
2021-08-19 22:15:28.148,-0.17,0.12
2021-08-19 22:15:28.152,-0.185,0.12
2021-08-19 22:15:28.156,-0.185,0.115
2021-08-19 22:15:28.160,-0.18,0.125
2021-08-19 22:15:28.164,-0.18,0.105
2021-08-19 22:15:28.168,-0.175,0.095
2021-08-19 22:15:28.172,-0.18,0.125
2021-08-19 22:15:28.176,-0.19,0.09
2021-08-19 22:15:28.180,-0.17,0.11
2021-08-19 22:15:28.184,-0.195,0.115
2021-08-19 22:15:28.188,-0.2,0.13
2021-08-19 22:15:28.192,-0.21,0.125
2021-08-19 22:15:28.196,-0.205,0.13
2021-08-19 22:15:28.200,-0.21,0.14
2021-08-19 22:15:28.204,-0.24,0.135
2021-08-19 22:15:28.208,-0.25,0.145
2021-08-19 22:15:28.212,-0.22,0.16
2021-08-19 22:15:28.216,-0.28,0.165
2021-08-19 22:15:28.220,-0.285,0.135
2021-08-19 22:15:28.224,-0.295,0.16
2021-08-19 22:15:28.228,-0.305,0.155
2021-08-19 22:15:28.232,-0.3,0.155
2021-08-19 22:15:28.236,-0.245,0.15
2021-08-19 22:15:28.240,-0.2,0.155
2021-08-19 22:15:28.244,-0.14,0.17
2021-08-19 22:15:28.248,-0.075,0.145
2021-08-19 22:15:28.252,-0.055,0.12
2021-08-19 22:15:28.256,-0.04,0.09
2021-08-19 22:15:28.260,-0.005,0.05
2021-08-19 22:15:28.264,0.015,0.03
2021-08-19 22:15:28.268,0.025,-0.01
2021-08-19 22:15:28.272,0.035,-0.11
2021-08-19 22:15:28.276,0.17,-0.2
2021-08-19 22:15:28.280,0.46,-0.35
2021-08-19 22:15:28.284,0.79,-0.56
2021-08-19 22:15:28.288,1.05,-0.84
2021-08-19 22:15:28.292,1.16,-1.03
2021-08-19 22:15:28.296,0.96,-1.075
2021-08-19 22:15:28.300,0.55,-0.835
2021-08-19 22:15:28.304,0.12,-0.43
2021-08-19 22:15:28.308,-0.105,-0.1
2021-08-19 22:15:28.312,-0.195,0.095
2021-08-19 22:15:28.316,-0.245,0.185
2021-08-19 22:15:28.320,-0.27,0.275
2021-08-19 22:15:28.324,-0.27,0.315
2021-08-19 22:15:28.328,-0.255,0.34
2021-08-19 22:15:28.332,-0.275,0.335
2021-08-19 22:15:28.336,-0.285,0.325
2021-08-19 22:15:28.340,-0.295,0.335
2021-08-19 22:15:28.344,-0.295,0.315
2021-08-19 22:15:28.348,-0.325,0.3
2021-08-19 22:15:28.352,-0.335,0.285
2021-08-19 22:15:28.356,-0.34,0.29
2021-08-19 22:15:28.360,-0.37,0.28
2021-08-19 22:15:28.364,-0.395,0.265
2021-08-19 22:15:28.368,-0.415,0.27
2021-08-19 22:15:28.372,-0.415,0.28
2021-08-19 22:15:28.376,-0.415,0.26
2021-08-19 22:15:28.380,-0.42,0.23
2021-08-19 22:15:28.384,-0.42,0.215
2021-08-19 22:15:28.388,-0.41,0.2
2021-08-19 22:15:28.392,-0.395,0.185
2021-08-19 22:15:28.396,-0.375,0.17
2021-08-19 22:15:28.400,-0.375,0.145
2021-08-19 22:15:28.404,-0.395,0.145
2021-08-19 22:15:28.408,-0.405,0.12
2021-08-19 22:15:28.412,-0.41,0.11
2021-08-19 22:15:28.416,-0.425,0.11
2021-08-19 22:15:28.420,-0.425,0.115
2021-08-19 22:15:28.424,-0.41,0.105
2021-08-19 22:15:28.428,-0.45,0.14
2021-08-19 22:15:28.432,-0.42,0.135
2021-08-19 22:15:28.436,-0.47,0.14
2021-08-19 22:15:28.440,-0.5,0.17
2021-08-19 22:15:28.444,-0.475,0.155
2021-08-19 22:15:28.448,-0.5,0.145
2021-08-19 22:15:28.452,-0.525,0.155
2021-08-19 22:15:28.456,-0.5,0.145
2021-08-19 22:15:28.460,-0.51,0.145
2021-08-19 22:15:28.464,-0.52,0.13
2021-08-19 22:15:28.468,-0.515,0.15
2021-08-19 22:15:28.472,-0.51,0.145
2021-08-19 22:15:28.476,-0.48,0.14
2021-08-19 22:15:28.480,-0.47,0.145
2021-08-19 22:15:28.484,-0.47,0.135
2021-08-19 22:15:28.488,-0.46,0.145
2021-08-19 22:15:28.492,-0.43,0.125
2021-08-19 22:15:28.496,-0.425,0.115
2021-08-19 22:15:28.500,-0.415,0.115
2021-08-19 22:15:28.504,-0.4,0.1
2021-08-19 22:15:28.508,-0.375,0.105
2021-08-19 22:15:28.512,-0.37,0.095
2021-08-19 22:15:28.516,-0.345,0.075
2021-08-19 22:15:28.520,-0.315,0.095
2021-08-19 22:15:28.524,-0.275,0.1
2021-08-19 22:15:28.528,-0.23,0.11
2021-08-19 22:15:28.532,-0.195,0.11
2021-08-19 22:15:28.536,-0.16,0.14
2021-08-19 22:15:28.540,-0.18,0.15
2021-08-19 22:15:28.544,-0.19,0.17
2021-08-19 22:15:28.548,-0.185,0.2
2021-08-19 22:15:28.552,-0.205,0.19
2021-08-19 22:15:28.556,-0.195,0.205
2021-08-19 22:15:28.560,-0.175,0.2
2021-08-19 22:15:28.564,-0.18,0.205
2021-08-19 22:15:28.568,-0.17,0.2
2021-08-19 22:15:28.572,-0.16,0.185
2021-08-19 22:15:28.576,-0.205,0.175
2021-08-19 22:15:28.580,-0.215,0.185
2021-08-19 22:15:28.584,-0.25,0.215
2021-08-19 22:15:28.588,-0.24,0.18
2021-08-19 22:15:28.592,-0.25,0.175
2021-08-19 22:15:28.596,-0.26,0.195
2021-08-19 22:15:28.600,-0.27,0.175
2021-08-19 22:15:28.604,-0.315,0.175
2021-08-19 22:15:28.608,-0.31,0.145
2021-08-19 22:15:28.612,-0.31,0.145
2021-08-19 22:15:28.616,-0.335,0.13
2021-08-19 22:15:28.620,-0.34,0.135
2021-08-19 22:15:28.624,-0.33,0.14
2021-08-19 22:15:28.628,-0.345,0.13
2021-08-19 22:15:28.632,-0.355,0.12
2021-08-19 22:15:28.636,-0.365,0.125
2021-08-19 22:15:28.640,-0.37,0.12
2021-08-19 22:15:28.644,-0.37,0.11
2021-08-19 22:15:28.648,-0.335,0.1
2021-08-19 22:15:28.652,-0.33,0.125
2021-08-19 22:15:28.656,-0.335,0.115
2021-08-19 22:15:28.660,-0.33,0.11
2021-08-19 22:15:28.664,-0.335,0.13
2021-08-19 22:15:28.668,-0.34,0.125
2021-08-19 22:15:28.672,-0.355,0.09
2021-08-19 22:15:28.676,-0.375,0.085
2021-08-19 22:15:28.680,-0.385,0.075
2021-08-19 22:15:28.684,-0.365,0.075
2021-08-19 22:15:28.688,-0.34,0.075
2021-08-19 22:15:28.692,-0.34,0.055
2021-08-19 22:15:28.696,-0.295,0.045
2021-08-19 22:15:28.700,-0.225,0.015
2021-08-19 22:15:28.704,-0.12,0.025
2021-08-19 22:15:28.708,-0.015,-0.01
2021-08-19 22:15:28.712,0.07,-0.02
2021-08-19 22:15:28.716,0.1,-0.05
2021-08-19 22:15:28.720,0.165,-0.12
2021-08-19 22:15:28.724,0.22,-0.11
2021-08-19 22:15:28.728,0.22,-0.13
2021-08-19 22:15:28.732,0.23,-0.18
2021-08-19 22:15:28.736,0.28,-0.29
2021-08-19 22:15:28.740,0.465,-0.385
2021-08-19 22:15:28.744,0.755,-0.59
2021-08-19 22:15:28.748,1.015,-0.835
2021-08-19 22:15:28.752,1.13,-1.045
2021-08-19 22:15:28.756,0.965,-1.14
2021-08-19 22:15:28.760,0.55,-1.005
2021-08-19 22:15:28.764,0.125,-0.635
2021-08-19 22:15:28.768,-0.1,-0.3
2021-08-19 22:15:28.772,-0.21,-0.12
2021-08-19 22:15:28.776,-0.245,0.02
2021-08-19 22:15:28.780,-0.26,0.12
2021-08-19 22:15:28.784,-0.285,0.17
2021-08-19 22:15:28.788,-0.32,0.21
2021-08-19 22:15:28.792,-0.355,0.23
2021-08-19 22:15:28.796,-0.375,0.225
2021-08-19 22:15:28.800,-0.405,0.2
2021-08-19 22:15:28.804,-0.4,0.185
2021-08-19 22:15:28.808,-0.41,0.185
2021-08-19 22:15:28.812,-0.41,0.18
2021-08-19 22:15:28.816,-0.425,0.155
2021-08-19 22:15:28.820,-0.42,0.17
2021-08-19 22:15:28.824,-0.445,0.165
2021-08-19 22:15:28.828,-0.475,0.135
2021-08-19 22:15:28.832,-0.5,0.14
2021-08-19 22:15:28.836,-0.475,0.13
2021-08-19 22:15:28.840,-0.485,0.11
2021-08-19 22:15:28.844,-0.505,0.125
2021-08-19 22:15:28.848,-0.515,0.115
2021-08-19 22:15:28.852,-0.485,0.11
2021-08-19 22:15:28.856,-0.505,0.125
2021-08-19 22:15:28.860,-0.53,0.1
2021-08-19 22:15:28.864,-0.515,0.105
2021-08-19 22:15:28.868,-0.54,0.13
2021-08-19 22:15:28.872,-0.53,0.115
2021-08-19 22:15:28.876,-0.545,0.105
2021-08-19 22:15:28.880,-0.55,0.11
2021-08-19 22:15:28.884,-0.58,0.115
2021-08-19 22:15:28.888,-0.585,0.105
2021-08-19 22:15:28.892,-0.58,0.09
2021-08-19 22:15:28.896,-0.565,0.115
2021-08-19 22:15:28.900,-0.56,0.13
2021-08-19 22:15:28.904,-0.56,0.09
2021-08-19 22:15:28.908,-0.57,0.105
2021-08-19 22:15:28.912,-0.545,0.095
2021-08-19 22:15:28.916,-0.545,0.08
2021-08-19 22:15:28.920,-0.535,0.085
2021-08-19 22:15:28.924,-0.52,0.08
2021-08-19 22:15:28.928,-0.5,0.065
2021-08-19 22:15:28.932,-0.48,0.06
2021-08-19 22:15:28.936,-0.475,0.06
2021-08-19 22:15:28.940,-0.44,0.05
2021-08-19 22:15:28.944,-0.445,0.03
2021-08-19 22:15:28.948,-0.42,0.035
2021-08-19 22:15:28.952,-0.43,0.02
2021-08-19 22:15:28.956,-0.42,0.0
2021-08-19 22:15:28.960,-0.41,-0.005
2021-08-19 22:15:28.964,-0.385,0.005
2021-08-19 22:15:28.968,-0.32,0.0
2021-08-19 22:15:28.972,-0.3,0.02
2021-08-19 22:15:28.976,-0.27,0.005
2021-08-19 22:15:28.980,-0.26,0.01
2021-08-19 22:15:28.984,-0.22,0.015
2021-08-19 22:15:28.988,-0.215,0.01
2021-08-19 22:15:28.992,-0.2,0.02
2021-08-19 22:15:28.996,-0.185,0.025
2021-08-19 22:15:29.000,-0.185,0.015
2021-08-19 22:15:29.004,-0.19,0.025
2021-08-19 22:15:29.008,-0.205,0.035
2021-08-19 22:15:29.012,-0.17,0.025
2021-08-19 22:15:29.016,-0.16,0.02
2021-08-19 22:15:29.020,-0.155,0.015
2021-08-19 22:15:29.024,-0.14,0.025
2021-08-19 22:15:29.028,-0.16,0.03
2021-08-19 22:15:29.032,-0.185,0.045
2021-08-19 22:15:29.036,-0.205,0.035
2021-08-19 22:15:29.040,-0.215,0.02
2021-08-19 22:15:29.044,-0.23,0.035
2021-08-19 22:15:29.048,-0.23,0.02
2021-08-19 22:15:29.052,-0.235,0.02
2021-08-19 22:15:29.056,-0.23,0.035
2021-08-19 22:15:29.060,-0.235,0.02
2021-08-19 22:15:29.064,-0.245,0.015
2021-08-19 22:15:29.068,-0.265,-0.005
2021-08-19 22:15:29.072,-0.285,-0.005
2021-08-19 22:15:29.076,-0.3,0.01
2021-08-19 22:15:29.080,-0.325,0.0
2021-08-19 22:15:29.084,-0.32,-0.03
2021-08-19 22:15:29.088,-0.315,0.0
2021-08-19 22:15:29.092,-0.34,-0.005
2021-08-19 22:15:29.096,-0.34,-0.005
2021-08-19 22:15:29.100,-0.355,0.0
2021-08-19 22:15:29.104,-0.375,-0.025
2021-08-19 22:15:29.108,-0.36,-0.01
2021-08-19 22:15:29.112,-0.36,0.0
2021-08-19 22:15:29.116,-0.365,-0.03
2021-08-19 22:15:29.120,-0.415,-0.035
2021-08-19 22:15:29.124,-0.415,-0.035
2021-08-19 22:15:29.128,-0.405,0.0
2021-08-19 22:15:29.132,-0.365,0.0
2021-08-19 22:15:29.136,-0.335,0.005
2021-08-19 22:15:29.140,-0.33,0.015
2021-08-19 22:15:29.144,-0.33,-0.015
2021-08-19 22:15:29.148,-0.325,-0.045
2021-08-19 22:15:29.152,-0.33,-0.065
2021-08-19 22:15:29.156,-0.34,-0.07
2021-08-19 22:15:29.160,-0.305,-0.075
2021-08-19 22:15:29.164,-0.26,-0.075
2021-08-19 22:15:29.168,-0.245,-0.08
2021-08-19 22:15:29.172,-0.265,-0.075
2021-08-19 22:15:29.176,-0.25,-0.08
2021-08-19 22:15:29.180,-0.27,-0.125
2021-08-19 22:15:29.184,-0.26,-0.085
2021-08-19 22:15:29.188,-0.24,-0.085
2021-08-19 22:15:29.192,-0.2,-0.085
2021-08-19 22:15:29.196,-0.185,-0.08
2021-08-19 22:15:29.200,-0.17,-0.095
2021-08-19 22:15:29.204,-0.18,-0.09
2021-08-19 22:15:29.208,-0.195,-0.085
2021-08-19 22:15:29.212,-0.165,-0.095
2021-08-19 22:15:29.216,-0.165,-0.09
2021-08-19 22:15:29.220,-0.16,-0.085
2021-08-19 22:15:29.224,-0.14,-0.09
2021-08-19 22:15:29.228,-0.12,-0.075
2021-08-19 22:15:29.232,-0.125,-0.08
2021-08-19 22:15:29.236,-0.14,-0.09
2021-08-19 22:15:29.240,-0.13,-0.07
2021-08-19 22:15:29.244,-0.135,-0.055
2021-08-19 22:15:29.248,-0.155,-0.07
2021-08-19 22:15:29.252,-0.145,-0.1
2021-08-19 22:15:29.256,-0.175,-0.07
2021-08-19 22:15:29.260,-0.155,-0.065
2021-08-19 22:15:29.264,-0.085,-0.06
2021-08-19 22:15:29.268,-0.02,-0.055
2021-08-19 22:15:29.272,0.035,-0.085
2021-08-19 22:15:29.276,0.135,-0.1
2021-08-19 22:15:29.280,0.195,-0.155
2021-08-19 22:15:29.284,0.245,-0.205
2021-08-19 22:15:29.288,0.28,-0.23
2021-08-19 22:15:29.292,0.35,-0.235
2021-08-19 22:15:29.296,0.395,-0.28
2021-08-19 22:15:29.300,0.39,-0.32
2021-08-19 22:15:29.304,0.38,-0.395
2021-08-19 22:15:29.308,0.51,-0.515
2021-08-19 22:15:29.312,0.755,-0.695
2021-08-19 22:15:29.316,1.02,-0.885
2021-08-19 22:15:29.320,1.085,-1.08
2021-08-19 22:15:29.324,0.875,-1.175
2021-08-19 22:15:29.328,0.435,-1.055
2021-08-19 22:15:29.332,-0.025,-0.765
2021-08-19 22:15:29.336,-0.305,-0.48
2021-08-19 22:15:29.340,-0.385,-0.275
2021-08-19 22:15:29.344,-0.43,-0.19
2021-08-19 22:15:29.348,-0.46,-0.085
2021-08-19 22:15:29.352,-0.5,0.01
2021-08-19 22:15:29.356,-0.53,0.035
2021-08-19 22:15:29.360,-0.555,0.085
2021-08-19 22:15:29.364,-0.57,0.085
2021-08-19 22:15:29.368,-0.575,0.105
2021-08-19 22:15:29.372,-0.565,0.08
2021-08-19 22:15:29.376,-0.56,0.055
2021-08-19 22:15:29.380,-0.52,0.065
2021-08-19 22:15:29.384,-0.545,0.05
2021-08-19 22:15:29.388,-0.55,0.08
2021-08-19 22:15:29.392,-0.545,0.065
2021-08-19 22:15:29.396,-0.525,0.035
2021-08-19 22:15:29.400,-0.52,0.05
2021-08-19 22:15:29.404,-0.515,0.04
2021-08-19 22:15:29.408,-0.515,0.04
2021-08-19 22:15:29.412,-0.5,0.055
2021-08-19 22:15:29.416,-0.48,0.055
2021-08-19 22:15:29.420,-0.47,0.04
2021-08-19 22:15:29.424,-0.445,0.05
2021-08-19 22:15:29.428,-0.455,0.045
2021-08-19 22:15:29.432,-0.44,0.045
2021-08-19 22:15:29.436,-0.445,0.065
2021-08-19 22:15:29.440,-0.445,0.065
2021-08-19 22:15:29.444,-0.42,0.055
2021-08-19 22:15:29.448,-0.425,0.05
2021-08-19 22:15:29.452,-0.425,0.065
2021-08-19 22:15:29.456,-0.44,0.075
2021-08-19 22:15:29.460,-0.425,0.085
2021-08-19 22:15:29.464,-0.425,0.09
2021-08-19 22:15:29.468,-0.445,0.095
2021-08-19 22:15:29.472,-0.455,0.105
2021-08-19 22:15:29.476,-0.45,0.105
2021-08-19 22:15:29.480,-0.455,0.115
2021-08-19 22:15:29.484,-0.455,0.14
2021-08-19 22:15:29.488,-0.465,0.135
2021-08-19 22:15:29.492,-0.455,0.13
2021-08-19 22:15:29.496,-0.46,0.135
2021-08-19 22:15:29.500,-0.46,0.135
2021-08-19 22:15:29.504,-0.49,0.13
2021-08-19 22:15:29.508,-0.46,0.12
2021-08-19 22:15:29.512,-0.48,0.11
2021-08-19 22:15:29.516,-0.505,0.105
2021-08-19 22:15:29.520,-0.52,0.095
2021-08-19 22:15:29.524,-0.515,0.085
2021-08-19 22:15:29.528,-0.505,0.08
2021-08-19 22:15:29.532,-0.485,0.105
2021-08-19 22:15:29.536,-0.51,0.105
2021-08-19 22:15:29.540,-0.515,0.105
2021-08-19 22:15:29.544,-0.52,0.1
2021-08-19 22:15:29.548,-0.5,0.09
2021-08-19 22:15:29.552,-0.47,0.085
2021-08-19 22:15:29.556,-0.455,0.105
2021-08-19 22:15:29.560,-0.44,0.095
2021-08-19 22:15:29.564,-0.44,0.09
2021-08-19 22:15:29.568,-0.415,0.07
2021-08-19 22:15:29.572,-0.415,0.08
2021-08-19 22:15:29.576,-0.385,0.07
2021-08-19 22:15:29.580,-0.39,0.075
2021-08-19 22:15:29.584,-0.4,0.06
2021-08-19 22:15:29.588,-0.365,0.085
2021-08-19 22:15:29.592,-0.36,0.07
2021-08-19 22:15:29.596,-0.37,0.09
2021-08-19 22:15:29.600,-0.345,0.08
2021-08-19 22:15:29.604,-0.36,0.08
2021-08-19 22:15:29.608,-0.35,0.07
2021-08-19 22:15:29.612,-0.36,0.085
2021-08-19 22:15:29.616,-0.365,0.09
2021-08-19 22:15:29.620,-0.345,0.125
2021-08-19 22:15:29.624,-0.315,0.105
2021-08-19 22:15:29.628,-0.325,0.105
2021-08-19 22:15:29.632,-0.305,0.095
2021-08-19 22:15:29.636,-0.29,0.1
2021-08-19 22:15:29.640,-0.26,0.13
2021-08-19 22:15:29.644,-0.245,0.115
2021-08-19 22:15:29.648,-0.235,0.115
2021-08-19 22:15:29.652,-0.245,0.13
2021-08-19 22:15:29.656,-0.215,0.13
2021-08-19 22:15:29.660,-0.195,0.155
2021-08-19 22:15:29.664,-0.19,0.155
2021-08-19 22:15:29.668,-0.205,0.16
2021-08-19 22:15:29.672,-0.2,0.155
2021-08-19 22:15:29.676,-0.205,0.145
2021-08-19 22:15:29.680,-0.225,0.125
2021-08-19 22:15:29.684,-0.225,0.15
2021-08-19 22:15:29.688,-0.215,0.13
2021-08-19 22:15:29.692,-0.22,0.125
2021-08-19 22:15:29.696,-0.235,0.105
2021-08-19 22:15:29.700,-0.235,0.095
2021-08-19 22:15:29.704,-0.22,0.09
2021-08-19 22:15:29.708,-0.22,0.11
2021-08-19 22:15:29.712,-0.25,0.1
2021-08-19 22:15:29.716,-0.25,0.1
2021-08-19 22:15:29.720,-0.255,0.09
2021-08-19 22:15:29.724,-0.255,0.065
2021-08-19 22:15:29.728,-0.27,0.085
2021-08-19 22:15:29.732,-0.3,0.075
2021-08-19 22:15:29.736,-0.29,0.09
2021-08-19 22:15:29.740,-0.3,0.075
2021-08-19 22:15:29.744,-0.32,0.07
2021-08-19 22:15:29.748,-0.33,0.075
2021-08-19 22:15:29.752,-0.32,0.1
2021-08-19 22:15:29.756,-0.305,0.09
2021-08-19 22:15:29.760,-0.315,0.085
2021-08-19 22:15:29.764,-0.32,0.09
2021-08-19 22:15:29.768,-0.335,0.105
2021-08-19 22:15:29.772,-0.325,0.09
2021-08-19 22:15:29.776,-0.32,0.09
2021-08-19 22:15:29.780,-0.315,0.115
2021-08-19 22:15:29.784,-0.32,0.14
2021-08-19 22:15:29.788,-0.32,0.13
2021-08-19 22:15:29.792,-0.315,0.12
2021-08-19 22:15:29.796,-0.32,0.1
2021-08-19 22:15:29.800,-0.315,0.105
2021-08-19 22:15:29.804,-0.295,0.105
2021-08-19 22:15:29.808,-0.29,0.11
2021-08-19 22:15:29.812,-0.26,0.11
2021-08-19 22:15:29.816,-0.205,0.125
2021-08-19 22:15:29.820,-0.12,0.11
2021-08-19 22:15:29.824,-0.03,0.105
2021-08-19 22:15:29.828,0.055,0.075
2021-08-19 22:15:29.832,0.13,0.05
2021-08-19 22:15:29.836,0.17,-0.01
2021-08-19 22:15:29.840,0.19,-0.035
2021-08-19 22:15:29.844,0.21,-0.045
2021-08-19 22:15:29.848,0.22,-0.095
2021-08-19 22:15:29.852,0.235,-0.18
2021-08-19 22:15:29.856,0.35,-0.335
2021-08-19 22:15:29.860,0.605,-0.505
2021-08-19 22:15:29.864,0.885,-0.74
2021-08-19 22:15:29.868,1.135,-0.98
2021-08-19 22:15:29.872,1.145,-1.135
