Time,ECG1,ECG2
2021-08-01 04:18:52.664,-0.185,-0.15
2021-08-01 04:18:52.668,-0.19,-0.145
2021-08-01 04:18:52.672,-0.195,-0.15
2021-08-01 04:18:52.676,-0.18,-0.13
2021-08-01 04:18:52.680,-0.185,-0.14
2021-08-01 04:18:52.684,-0.165,-0.145
2021-08-01 04:18:52.688,-0.18,-0.125
2021-08-01 04:18:52.692,-0.17,-0.13
2021-08-01 04:18:52.696,-0.185,-0.135
2021-08-01 04:18:52.700,-0.18,-0.14
2021-08-01 04:18:52.704,-0.19,-0.12
2021-08-01 04:18:52.708,-0.175,-0.125
2021-08-01 04:18:52.712,-0.17,-0.135
2021-08-01 04:18:52.716,-0.175,-0.14
2021-08-01 04:18:52.720,-0.175,-0.14
2021-08-01 04:18:52.724,-0.21,-0.12
2021-08-01 04:18:52.728,-0.18,-0.125
2021-08-01 04:18:52.732,-0.2,-0.11
2021-08-01 04:18:52.736,-0.18,-0.125
2021-08-01 04:18:52.740,-0.205,-0.13
2021-08-01 04:18:52.744,-0.205,-0.125
2021-08-01 04:18:52.748,-0.225,-0.12
2021-08-01 04:18:52.752,-0.21,-0.11
2021-08-01 04:18:52.756,-0.215,-0.12
2021-08-01 04:18:52.760,-0.215,-0.14
2021-08-01 04:18:52.764,-0.23,-0.155
2021-08-01 04:18:52.768,-0.22,-0.165
2021-08-01 04:18:52.772,-0.235,-0.155
2021-08-01 04:18:52.776,-0.235,-0.16
2021-08-01 04:18:52.780,-0.225,-0.145
2021-08-01 04:18:52.784,-0.225,-0.165
2021-08-01 04:18:52.788,-0.24,-0.15
2021-08-01 04:18:52.792,-0.245,-0.17
2021-08-01 04:18:52.796,-0.25,-0.17
2021-08-01 04:18:52.800,-0.25,-0.17
2021-08-01 04:18:52.804,-0.245,-0.18
2021-08-01 04:18:52.808,-0.245,-0.165
2021-08-01 04:18:52.812,-0.24,-0.17
2021-08-01 04:18:52.816,-0.27,-0.21
2021-08-01 04:18:52.820,-0.26,-0.195
2021-08-01 04:18:52.824,-0.27,-0.19
2021-08-01 04:18:52.828,-0.245,-0.225
2021-08-01 04:18:52.832,-0.245,-0.21
2021-08-01 04:18:52.836,-0.265,-0.215
2021-08-01 04:18:52.840,-0.265,-0.225
2021-08-01 04:18:52.844,-0.25,-0.215
2021-08-01 04:18:52.848,-0.255,-0.22
2021-08-01 04:18:52.852,-0.25,-0.225
2021-08-01 04:18:52.856,-0.26,-0.215
2021-08-01 04:18:52.860,-0.28,-0.205
2021-08-01 04:18:52.864,-0.285,-0.21
2021-08-01 04:18:52.868,-0.255,-0.21
2021-08-01 04:18:52.872,-0.265,-0.21
2021-08-01 04:18:52.876,-0.255,-0.22
2021-08-01 04:18:52.880,-0.265,-0.23
2021-08-01 04:18:52.884,-0.275,-0.24
2021-08-01 04:18:52.888,-0.255,-0.235
2021-08-01 04:18:52.892,-0.26,-0.23
2021-08-01 04:18:52.896,-0.265,-0.22
2021-08-01 04:18:52.900,-0.275,-0.23
2021-08-01 04:18:52.904,-0.275,-0.24
2021-08-01 04:18:52.908,-0.27,-0.225
2021-08-01 04:18:52.912,-0.275,-0.225
2021-08-01 04:18:52.916,-0.285,-0.235
2021-08-01 04:18:52.920,-0.285,-0.24
2021-08-01 04:18:52.924,-0.28,-0.225
2021-08-01 04:18:52.928,-0.275,-0.255
2021-08-01 04:18:52.932,-0.27,-0.245
2021-08-01 04:18:52.936,-0.28,-0.22
2021-08-01 04:18:52.940,-0.28,-0.21
2021-08-01 04:18:52.944,-0.29,-0.21
2021-08-01 04:18:52.948,-0.265,-0.225
2021-08-01 04:18:52.952,-0.27,-0.225
2021-08-01 04:18:52.956,-0.285,-0.225
2021-08-01 04:18:52.960,-0.29,-0.245
2021-08-01 04:18:52.964,-0.28,-0.24
2021-08-01 04:18:52.968,-0.26,-0.23
2021-08-01 04:18:52.972,-0.26,-0.24
2021-08-01 04:18:52.976,-0.265,-0.22
2021-08-01 04:18:52.980,-0.265,-0.225
2021-08-01 04:18:52.984,-0.285,-0.24
2021-08-01 04:18:52.988,-0.285,-0.24
2021-08-01 04:18:52.992,-0.285,-0.23
2021-08-01 04:18:52.996,-0.29,-0.205
2021-08-01 04:18:53.000,-0.27,-0.215
2021-08-01 04:18:53.004,-0.24,-0.22
2021-08-01 04:18:53.008,-0.245,-0.205
2021-08-01 04:18:53.012,-0.24,-0.195
2021-08-01 04:18:53.016,-0.23,-0.16
2021-08-01 04:18:53.020,-0.21,-0.195
2021-08-01 04:18:53.024,-0.205,-0.155
2021-08-01 04:18:53.028,-0.2,-0.19
2021-08-01 04:18:53.032,-0.18,-0.19
2021-08-01 04:18:53.036,-0.19,-0.19
2021-08-01 04:18:53.040,-0.19,-0.2
2021-08-01 04:18:53.044,-0.195,-0.19
2021-08-01 04:18:53.048,-0.21,-0.195
2021-08-01 04:18:53.052,-0.2,-0.215
2021-08-01 04:18:53.056,-0.225,-0.24
2021-08-01 04:18:53.060,-0.245,-0.225
2021-08-01 04:18:53.064,-0.23,-0.23
2021-08-01 04:18:53.068,-0.225,-0.25
2021-08-01 04:18:53.072,-0.25,-0.265
2021-08-01 04:18:53.076,-0.24,-0.25
2021-08-01 04:18:53.080,-0.24,-0.265
2021-08-01 04:18:53.084,-0.2,-0.245
2021-08-01 04:18:53.088,-0.205,-0.225
2021-08-01 04:18:53.092,-0.21,-0.235
2021-08-01 04:18:53.096,-0.2,-0.225
2021-08-01 04:18:53.100,-0.22,-0.225
2021-08-01 04:18:53.104,-0.245,-0.22
2021-08-01 04:18:53.108,-0.275,-0.23
2021-08-01 04:18:53.112,-0.27,-0.23
2021-08-01 04:18:53.116,-0.295,-0.24
2021-08-01 04:18:53.120,-0.3,-0.25
2021-08-01 04:18:53.124,-0.3,-0.24
2021-08-01 04:18:53.128,-0.285,-0.245
2021-08-01 04:18:53.132,-0.295,-0.26
2021-08-01 04:18:53.136,-0.305,-0.25
2021-08-01 04:18:53.140,-0.305,-0.25
2021-08-01 04:18:53.144,-0.31,-0.22
2021-08-01 04:18:53.148,-0.29,-0.245
2021-08-01 04:18:53.152,-0.31,-0.23
2021-08-01 04:18:53.156,-0.295,-0.225
2021-08-01 04:18:53.160,-0.3,-0.23
2021-08-01 04:18:53.164,-0.3,-0.23
2021-08-01 04:18:53.168,-0.305,-0.225
2021-08-01 04:18:53.172,-0.295,-0.24
2021-08-01 04:18:53.176,-0.305,-0.22
2021-08-01 04:18:53.180,-0.305,-0.23
2021-08-01 04:18:53.184,-0.295,-0.23
2021-08-01 04:18:53.188,-0.31,-0.23
2021-08-01 04:18:53.192,-0.29,-0.23
2021-08-01 04:18:53.196,-0.3,-0.26
2021-08-01 04:18:53.200,-0.275,-0.235
2021-08-01 04:18:53.204,-0.28,-0.215
2021-08-01 04:18:53.208,-0.275,-0.235
2021-08-01 04:18:53.212,-0.27,-0.245
2021-08-01 04:18:53.216,-0.28,-0.225
2021-08-01 04:18:53.220,-0.285,-0.235
2021-08-01 04:18:53.224,-0.265,-0.215
2021-08-01 04:18:53.228,-0.27,-0.21
2021-08-01 04:18:53.232,-0.265,-0.225
2021-08-01 04:18:53.236,-0.245,-0.22
2021-08-01 04:18:53.240,-0.24,-0.23
2021-08-01 04:18:53.244,-0.17,-0.2
2021-08-01 04:18:53.248,-0.1,-0.175
2021-08-01 04:18:53.252,-0.085,-0.15
2021-08-01 04:18:53.256,-0.135,-0.195
2021-08-01 04:18:53.260,-0.18,-0.335
2021-08-01 04:18:53.264,-0.245,-0.505
2021-08-01 04:18:53.268,-0.37,-0.635
2021-08-01 04:18:53.272,-0.525,-0.875
2021-08-01 04:18:53.276,-0.66,-1.165
2021-08-01 04:18:53.280,-0.79,-1.435
2021-08-01 04:18:53.284,-0.88,-1.635
2021-08-01 04:18:53.288,-0.955,-1.865
2021-08-01 04:18:53.316,-0.955,-1.825
2021-08-01 04:18:53.320,-0.88,-1.73
2021-08-01 04:18:53.324,-0.835,-1.62
2021-08-01 04:18:53.328,-0.79,-1.54
2021-08-01 04:18:53.332,-0.775,-1.49
2021-08-01 04:18:53.336,-0.79,-1.41
2021-08-01 04:18:53.340,-0.79,-1.32
2021-08-01 04:18:53.344,-0.76,-1.255
2021-08-01 04:18:53.348,-0.71,-1.17
2021-08-01 04:18:53.352,-0.635,-1.105
2021-08-01 04:18:53.356,-0.6,-0.98
2021-08-01 04:18:53.360,-0.555,-0.85
2021-08-01 04:18:53.364,-0.53,-0.76
2021-08-01 04:18:53.368,-0.505,-0.66
2021-08-01 04:18:53.372,-0.46,-0.54
2021-08-01 04:18:53.376,-0.4,-0.475
2021-08-01 04:18:53.380,-0.32,-0.43
2021-08-01 04:18:53.384,-0.285,-0.35
2021-08-01 04:18:53.388,-0.23,-0.29
2021-08-01 04:18:53.392,-0.185,-0.225
2021-08-01 04:18:53.396,-0.15,-0.165
2021-08-01 04:18:53.400,-0.12,-0.075
2021-08-01 04:18:53.404,-0.1,0.005
2021-08-01 04:18:53.408,-0.08,0.03
2021-08-01 04:18:53.412,-0.06,0.075
2021-08-01 04:18:53.416,-0.06,0.105
2021-08-01 04:18:53.420,-0.04,0.125
2021-08-01 04:18:53.424,-0.045,0.135
2021-08-01 04:18:53.428,-0.035,0.13
2021-08-01 04:18:53.432,-0.02,0.14
2021-08-01 04:18:53.436,-0.02,0.16
2021-08-01 04:18:53.440,-0.03,0.155
2021-08-01 04:18:53.444,-0.025,0.165
2021-08-01 04:18:53.448,-0.005,0.16
2021-08-01 04:18:53.452,0.01,0.175
2021-08-01 04:18:53.456,0.0,0.205
2021-08-01 04:18:53.460,0.005,0.175
2021-08-01 04:18:53.464,0.02,0.205
2021-08-01 04:18:53.468,0.01,0.21
2021-08-01 04:18:53.472,0.01,0.23
2021-08-01 04:18:53.476,0.03,0.21
2021-08-01 04:18:53.480,0.04,0.225
2021-08-01 04:18:53.484,0.04,0.23
2021-08-01 04:18:53.488,0.07,0.235
2021-08-01 04:18:53.492,0.05,0.255
2021-08-01 04:18:53.496,0.055,0.245
2021-08-01 04:18:53.500,0.065,0.26
2021-08-01 04:18:53.504,0.1,0.27
2021-08-01 04:18:53.508,0.08,0.275
2021-08-01 04:18:53.512,0.095,0.26
2021-08-01 04:18:53.516,0.085,0.27
2021-08-01 04:18:53.520,0.105,0.275
2021-08-01 04:18:53.524,0.095,0.275
2021-08-01 04:18:53.528,0.115,0.295
2021-08-01 04:18:53.532,0.125,0.315
2021-08-01 04:18:53.536,0.125,0.295
2021-08-01 04:18:53.540,0.115,0.305
2021-08-01 04:18:53.544,0.095,0.305
2021-08-01 04:18:53.548,0.115,0.3
2021-08-01 04:18:53.552,0.125,0.33
2021-08-01 04:18:53.556,0.125,0.32
2021-08-01 04:18:53.560,0.125,0.31
2021-08-01 04:18:53.564,0.135,0.31
2021-08-01 04:18:53.568,0.12,0.32
2021-08-01 04:18:53.572,0.11,0.305
2021-08-01 04:18:53.576,0.12,0.3
2021-08-01 04:18:53.580,0.11,0.31
2021-08-01 04:18:53.584,0.115,0.32
2021-08-01 04:18:53.588,0.12,0.315
2021-08-01 04:18:53.592,0.105,0.295
2021-08-01 04:18:53.596,0.08,0.295
2021-08-01 04:18:53.600,0.08,0.27
2021-08-01 04:18:53.604,0.09,0.28
2021-08-01 04:18:53.608,0.065,0.29
2021-08-01 04:18:53.612,0.06,0.29
2021-08-01 04:18:53.616,0.065,0.27
2021-08-01 04:18:53.620,0.04,0.285
2021-08-01 04:18:53.624,0.055,0.255
2021-08-01 04:18:53.628,0.03,0.24
2021-08-01 04:18:53.632,0.02,0.24
2021-08-01 04:18:53.636,0.005,0.225
2021-08-01 04:18:53.640,-0.015,0.205
2021-08-01 04:18:53.644,-0.03,0.205
2021-08-01 04:18:53.648,-0.045,0.19
2021-08-01 04:18:53.652,-0.025,0.185
2021-08-01 04:18:53.656,-0.055,0.13
2021-08-01 04:18:53.660,-0.04,0.145
2021-08-01 04:18:53.664,-0.08,0.13
2021-08-01 04:18:53.668,-0.08,0.125
2021-08-01 04:18:53.672,-0.105,0.105
2021-08-01 04:18:53.676,-0.115,0.065
2021-08-01 04:18:53.680,-0.105,0.065
2021-08-01 04:18:53.684,-0.115,0.055
2021-08-01 04:18:53.688,-0.15,0.015
2021-08-01 04:18:53.692,-0.17,0.01
2021-08-01 04:18:53.696,-0.165,-0.01
2021-08-01 04:18:53.700,-0.175,-0.035
2021-08-01 04:18:53.704,-0.185,-0.04
2021-08-01 04:18:53.708,-0.185,-0.065
2021-08-01 04:18:53.712,-0.2,-0.045
2021-08-01 04:18:53.716,-0.2,-0.07
2021-08-01 04:18:53.720,-0.215,-0.1
2021-08-01 04:18:53.724,-0.205,-0.105
2021-08-01 04:18:53.728,-0.21,-0.12
2021-08-01 04:18:53.732,-0.23,-0.115
2021-08-01 04:18:53.736,-0.24,-0.13
2021-08-01 04:18:53.740,-0.255,-0.14
2021-08-01 04:18:53.744,-0.23,-0.145
2021-08-01 04:18:53.748,-0.255,-0.13
2021-08-01 04:18:53.752,-0.26,-0.16
2021-08-01 04:18:53.756,-0.255,-0.165
2021-08-01 04:18:53.760,-0.245,-0.17
2021-08-01 04:18:53.764,-0.255,-0.14
2021-08-01 04:18:53.768,-0.255,-0.165
2021-08-01 04:18:53.772,-0.26,-0.19
2021-08-01 04:18:53.776,-0.26,-0.175
2021-08-01 04:18:53.780,-0.26,-0.185
2021-08-01 04:18:53.784,-0.245,-0.175
2021-08-01 04:18:53.788,-0.27,-0.155
2021-08-01 04:18:53.792,-0.255,-0.18
2021-08-01 04:18:53.796,-0.24,-0.185
2021-08-01 04:18:53.800,-0.24,-0.18
2021-08-01 04:18:53.804,-0.24,-0.16
2021-08-01 04:18:53.808,-0.235,-0.18
2021-08-01 04:18:53.812,-0.245,-0.17
2021-08-01 04:18:53.816,-0.24,-0.155
