Time,ECG1,ECG2
2021-08-19 16:12:39.728,-0.03,0.12
2021-08-19 16:12:39.732,-0.04,0.15
2021-08-19 16:12:39.736,-0.035,0.135
2021-08-19 16:12:39.740,-0.065,0.15
2021-08-19 16:12:39.744,-0.075,0.165
2021-08-19 16:12:39.748,-0.1,0.18
2021-08-19 16:12:39.752,-0.125,0.155
2021-08-19 16:12:39.756,-0.145,0.175
2021-08-19 16:12:39.760,-0.1,0.205
2021-08-19 16:12:39.764,-0.14,0.15
2021-08-19 16:12:39.768,-0.145,0.185
2021-08-19 16:12:39.772,-0.16,0.19
2021-08-19 16:12:39.776,-0.17,0.17
2021-08-19 16:12:39.780,-0.16,0.145
2021-08-19 16:12:39.784,-0.14,0.195
2021-08-19 16:12:39.788,-0.17,0.185
2021-08-19 16:12:39.792,-0.2,0.175
2021-08-19 16:12:39.796,-0.2,0.18
2021-08-19 16:12:39.800,-0.185,0.175
2021-08-19 16:12:39.804,-0.19,0.185
2021-08-19 16:12:39.808,-0.155,0.185
2021-08-19 16:12:39.812,-0.13,0.2
2021-08-19 16:12:39.816,-0.17,0.23
2021-08-19 16:12:39.820,-0.18,0.235
2021-08-19 16:12:39.824,-0.13,0.225
2021-08-19 16:12:39.828,-0.1,0.245
2021-08-19 16:12:39.832,-0.08,0.22
2021-08-19 16:12:39.836,-0.065,0.165
2021-08-19 16:12:39.840,-0.035,0.175
2021-08-19 16:12:39.844,-0.045,0.205
2021-08-19 16:12:39.848,-0.04,0.22
2021-08-19 16:12:39.852,-0.045,0.235
2021-08-19 16:12:39.856,-0.015,0.205
2021-08-19 16:12:39.860,-0.01,0.17
2021-08-19 16:12:39.864,0.015,0.17
2021-08-19 16:12:39.868,-0.01,0.135
2021-08-19 16:12:39.872,0.01,0.13
2021-08-19 16:12:39.876,0.01,0.13
2021-08-19 16:12:39.880,-0.025,0.12
2021-08-19 16:12:39.884,-0.03,0.12
2021-08-19 16:12:39.888,-0.04,0.115
2021-08-19 16:12:39.892,-0.035,0.115
2021-08-19 16:12:39.896,-0.05,0.135
2021-08-19 16:12:39.900,-0.085,0.155
2021-08-19 16:12:39.904,-0.09,0.12
2021-08-19 16:12:39.908,-0.11,0.13
2021-08-19 16:12:39.912,-0.09,0.11
2021-08-19 16:12:39.916,-0.105,0.11
2021-08-19 16:12:39.920,-0.09,0.15
2021-08-19 16:12:39.924,-0.06,0.11
2021-08-19 16:12:39.928,-0.095,0.1
2021-08-19 16:12:39.932,-0.16,0.11
2021-08-19 16:12:39.936,-0.115,0.135
2021-08-19 16:12:39.940,-0.09,0.11
2021-08-19 16:12:39.944,-0.085,0.16
2021-08-19 16:12:39.948,-0.11,0.135
2021-08-19 16:12:39.952,-0.12,0.13
2021-08-19 16:12:39.956,-0.12,0.12
2021-08-19 16:12:39.960,-0.13,0.12
2021-08-19 16:12:39.964,-0.13,0.12
2021-08-19 16:12:39.968,-0.12,0.13
2021-08-19 16:12:39.972,-0.14,0.115
2021-08-19 16:12:39.976,-0.12,0.12
2021-08-19 16:12:39.980,-0.14,0.155
2021-08-19 16:12:39.984,-0.14,0.155
2021-08-19 16:12:39.988,-0.135,0.09
2021-08-19 16:12:39.992,-0.16,0.085
2021-08-19 16:12:39.996,-0.145,0.1
2021-08-19 16:12:40.000,-0.16,0.13
2021-08-19 16:12:40.004,-0.175,0.14
2021-08-19 16:12:40.008,-0.185,0.145
2021-08-19 16:12:40.012,-0.175,0.11
2021-08-19 16:12:40.016,-0.16,0.125
2021-08-19 16:12:40.020,-0.15,0.1
2021-08-19 16:12:40.024,-0.145,0.105
2021-08-19 16:12:40.028,-0.15,0.13
2021-08-19 16:12:40.032,-0.135,0.13
2021-08-19 16:12:40.036,-0.125,0.16
2021-08-19 16:12:40.040,-0.155,0.13
2021-08-19 16:12:40.044,-0.185,0.125
2021-08-19 16:12:40.048,-0.185,0.12
2021-08-19 16:12:40.052,-0.19,0.115
2021-08-19 16:12:40.056,-0.135,0.135
2021-08-19 16:12:40.060,-0.15,0.145
2021-08-19 16:12:40.064,-0.185,0.125
2021-08-19 16:12:40.068,-0.23,0.105
2021-08-19 16:12:40.072,-0.235,0.115
2021-08-19 16:12:40.076,-0.24,0.045
2021-08-19 16:12:40.080,-0.09,-0.025
2021-08-19 16:12:40.084,0.165,-0.105
2021-08-19 16:12:40.088,0.585,-0.175
2021-08-19 16:12:40.092,0.98,-0.2
2021-08-19 16:12:40.096,1.39,-0.17
2021-08-19 16:12:40.100,1.55,-0.045
2021-08-19 16:12:40.104,1.285,0.205
2021-08-19 16:12:40.108,0.68,0.4
2021-08-19 16:12:40.112,-0.03,0.515
2021-08-19 16:12:40.116,-0.695,0.615
2021-08-19 16:12:40.120,-0.97,0.565
2021-08-19 16:12:40.124,-0.94,0.275
2021-08-19 16:12:40.128,-0.835,0.07
2021-08-19 16:12:40.132,-0.63,0.02
2021-08-19 16:12:40.136,-0.45,-0.035
2021-08-19 16:12:40.140,-0.29,-0.04
2021-08-19 16:12:40.144,-0.215,0.0
2021-08-19 16:12:40.148,-0.16,0.085
2021-08-19 16:12:40.152,-0.16,0.13
2021-08-19 16:12:40.156,-0.16,0.125
2021-08-19 16:12:40.160,-0.17,0.125
2021-08-19 16:12:40.164,-0.145,0.14
2021-08-19 16:12:40.168,-0.145,0.155
2021-08-19 16:12:40.172,-0.17,0.13
2021-08-19 16:12:40.176,-0.16,0.125
2021-08-19 16:12:40.180,-0.115,0.145
2021-08-19 16:12:40.184,-0.125,0.135
2021-08-19 16:12:40.188,-0.12,0.145
2021-08-19 16:12:40.192,-0.125,0.1
2021-08-19 16:12:40.196,-0.145,0.14
2021-08-19 16:12:40.200,-0.15,0.145
2021-08-19 16:12:40.204,-0.12,0.175
2021-08-19 16:12:40.208,-0.125,0.18
2021-08-19 16:12:40.212,-0.13,0.15
2021-08-19 16:12:40.216,-0.105,0.15
2021-08-19 16:12:40.220,-0.085,0.145
2021-08-19 16:12:40.224,-0.11,0.125
2021-08-19 16:12:40.228,-0.15,0.13
2021-08-19 16:12:40.232,-0.125,0.155
2021-08-19 16:12:40.236,-0.11,0.15
2021-08-19 16:12:40.240,-0.085,0.15
2021-08-19 16:12:40.244,-0.065,0.13
2021-08-19 16:12:40.248,-0.05,0.12
2021-08-19 16:12:40.252,-0.065,0.11
2021-08-19 16:12:40.256,-0.04,0.075
2021-08-19 16:12:40.260,-0.055,0.05
2021-08-19 16:12:40.264,-0.04,0.04
2021-08-19 16:12:40.268,0.0,0.0
2021-08-19 16:12:40.272,0.05,0.02
2021-08-19 16:12:40.276,0.07,-0.025
2021-08-19 16:12:40.280,0.085,-0.075
2021-08-19 16:12:40.284,0.11,-0.05
2021-08-19 16:12:40.288,0.12,-0.09
2021-08-19 16:12:40.292,0.155,-0.12
2021-08-19 16:12:40.296,0.205,-0.125
2021-08-19 16:12:40.300,0.255,-0.125
2021-08-19 16:12:40.304,0.3,-0.1
2021-08-19 16:12:40.308,0.36,-0.12
2021-08-19 16:12:40.312,0.38,-0.11
2021-08-19 16:12:40.316,0.375,-0.115
2021-08-19 16:12:40.320,0.385,-0.125
2021-08-19 16:12:40.324,0.41,-0.075
2021-08-19 16:12:40.328,0.415,-0.07
2021-08-19 16:12:40.332,0.37,-0.085
2021-08-19 16:12:40.336,0.39,-0.08
2021-08-19 16:12:40.340,0.35,-0.06
2021-08-19 16:12:40.344,0.33,-0.05
2021-08-19 16:12:40.348,0.3,-0.03
2021-08-19 16:12:40.352,0.305,-0.03
2021-08-19 16:12:40.356,0.25,-0.02
2021-08-19 16:12:40.360,0.225,0.005
2021-08-19 16:12:40.364,0.18,-0.005
2021-08-19 16:12:40.368,0.16,0.035
2021-08-19 16:12:40.372,0.12,0.035
2021-08-19 16:12:40.376,0.105,0.045
2021-08-19 16:12:40.380,0.065,0.05
2021-08-19 16:12:40.384,0.045,0.06
2021-08-19 16:12:40.388,0.035,0.09
2021-08-19 16:12:40.392,-0.005,0.11
2021-08-19 16:12:40.396,-0.04,0.08
2021-08-19 16:12:40.400,-0.055,0.1
2021-08-19 16:12:40.404,-0.08,0.085
2021-08-19 16:12:40.408,-0.08,0.105
2021-08-19 16:12:40.412,-0.075,0.12
2021-08-19 16:12:40.416,-0.09,0.14
2021-08-19 16:12:40.420,-0.16,0.16
2021-08-19 16:12:40.424,-0.16,0.125
2021-08-19 16:12:40.428,-0.17,0.135
2021-08-19 16:12:40.432,-0.165,0.13
2021-08-19 16:12:40.436,-0.175,0.13
2021-08-19 16:12:40.440,-0.15,0.12
2021-08-19 16:12:40.444,-0.16,0.14
2021-08-19 16:12:40.448,-0.2,0.15
2021-08-19 16:12:40.452,-0.19,0.16
2021-08-19 16:12:40.456,-0.17,0.115
2021-08-19 16:12:40.460,-0.18,0.115
2021-08-19 16:12:40.464,-0.2,0.135
2021-08-19 16:12:40.468,-0.2,0.16
2021-08-19 16:12:40.472,-0.19,0.135
2021-08-19 16:12:40.476,-0.18,0.15
2021-08-19 16:12:40.480,-0.21,0.15
2021-08-19 16:12:40.484,-0.205,0.12
2021-08-19 16:12:40.488,-0.17,0.11
2021-08-19 16:12:40.492,-0.145,0.115
2021-08-19 16:12:40.496,-0.13,0.115
2021-08-19 16:12:40.500,-0.15,0.14
2021-08-19 16:12:40.504,-0.13,0.14
2021-08-19 16:12:40.508,-0.13,0.135
2021-08-19 16:12:40.512,-0.12,0.155
2021-08-19 16:12:40.516,-0.09,0.135
2021-08-19 16:12:40.520,-0.1,0.105
2021-08-19 16:12:40.524,-0.09,0.125
2021-08-19 16:12:40.528,-0.09,0.155
2021-08-19 16:12:40.532,-0.055,0.155
2021-08-19 16:12:40.536,-0.08,0.19
2021-08-19 16:12:40.540,-0.035,0.13
2021-08-19 16:12:40.544,-0.015,0.155
2021-08-19 16:12:40.548,-0.035,0.175
2021-08-19 16:12:40.552,-0.06,0.165
2021-08-19 16:12:40.556,-0.06,0.135
2021-08-19 16:12:40.560,-0.025,0.165
2021-08-19 16:12:40.564,-0.045,0.145
2021-08-19 16:12:40.568,-0.035,0.14
2021-08-19 16:12:40.572,-0.005,0.16
2021-08-19 16:12:40.576,0.005,0.19
2021-08-19 16:12:40.580,-0.005,0.205
2021-08-19 16:12:40.584,0.0,0.22
2021-08-19 16:12:40.588,-0.015,0.24
2021-08-19 16:12:40.592,0.005,0.245
2021-08-19 16:12:40.596,0.0,0.21
2021-08-19 16:12:40.600,0.005,0.16
2021-08-19 16:12:40.604,0.03,0.135
2021-08-19 16:12:40.608,0.04,0.11
2021-08-19 16:12:40.612,0.065,0.085
2021-08-19 16:12:40.616,0.04,0.085
2021-08-19 16:12:40.620,0.09,0.115
2021-08-19 16:12:40.624,0.1,0.14
2021-08-19 16:12:40.628,0.075,0.165
2021-08-19 16:12:40.632,0.02,0.155
2021-08-19 16:12:40.636,0.0,0.175
2021-08-19 16:12:40.640,0.005,0.185
2021-08-19 16:12:40.644,-0.025,0.19
2021-08-19 16:12:40.648,-0.065,0.215
2021-08-19 16:12:40.652,-0.065,0.185
2021-08-19 16:12:40.656,-0.07,0.185
2021-08-19 16:12:40.660,-0.07,0.16
2021-08-19 16:12:40.664,-0.09,0.15
2021-08-19 16:12:40.668,-0.1,0.165
2021-08-19 16:12:40.672,-0.125,0.165
2021-08-19 16:12:40.676,-0.125,0.14
2021-08-19 16:12:40.680,-0.15,0.15
2021-08-19 16:12:40.684,-0.14,0.14
2021-08-19 16:12:40.688,-0.155,0.15
2021-08-19 16:12:40.692,-0.145,0.125
2021-08-19 16:12:40.696,-0.155,0.155
2021-08-19 16:12:40.700,-0.15,0.135
2021-08-19 16:12:40.704,-0.14,0.145
2021-08-19 16:12:40.708,-0.15,0.125
2021-08-19 16:12:40.712,-0.16,0.13
2021-08-19 16:12:40.716,-0.16,0.14
2021-08-19 16:12:40.720,-0.165,0.14
2021-08-19 16:12:40.724,-0.19,0.12
2021-08-19 16:12:40.728,-0.165,0.125
2021-08-19 16:12:40.732,-0.175,0.11
2021-08-19 16:12:40.736,-0.19,0.13
2021-08-19 16:12:40.740,-0.195,0.14
2021-08-19 16:12:40.744,-0.195,0.14
2021-08-19 16:12:40.748,-0.195,0.125
2021-08-19 16:12:40.752,-0.2,0.11
2021-08-19 16:12:40.756,-0.19,0.125
2021-08-19 16:12:40.760,-0.185,0.105
2021-08-19 16:12:40.764,-0.185,0.13
2021-08-19 16:12:40.768,-0.18,0.15
2021-08-19 16:12:40.772,-0.185,0.145
2021-08-19 16:12:40.776,-0.175,0.105
2021-08-19 16:12:40.780,-0.17,0.12
2021-08-19 16:12:40.784,-0.165,0.12
2021-08-19 16:12:40.788,-0.19,0.115
2021-08-19 16:12:40.792,-0.25,0.09
2021-08-19 16:12:40.796,-0.335,0.105
2021-08-19 16:12:40.800,-0.345,0.09
2021-08-19 16:12:40.804,-0.365,0.08
2021-08-19 16:12:40.808,-0.265,0.045
2021-08-19 16:12:40.812,-0.06,-0.035
2021-08-19 16:12:40.816,0.31,-0.12
2021-08-19 16:12:40.820,0.8,-0.16
2021-08-19 16:12:40.824,1.265,-0.155
2021-08-19 16:12:40.828,1.58,-0.025
2021-08-19 16:12:40.832,1.565,0.195
2021-08-19 16:12:40.836,1.115,0.395
2021-08-19 16:12:40.840,0.37,0.455
2021-08-19 16:12:40.844,-0.355,0.545
2021-08-19 16:12:40.848,-0.82,0.57
2021-08-19 16:12:40.852,-0.935,0.36
2021-08-19 16:12:40.856,-0.86,0.09
2021-08-19 16:12:40.860,-0.7,-0.035
2021-08-19 16:12:40.864,-0.525,-0.11
2021-08-19 16:12:40.868,-0.365,-0.115
2021-08-19 16:12:40.872,-0.25,-0.09
2021-08-19 16:12:40.876,-0.215,-0.03
2021-08-19 16:12:40.880,-0.19,0.07
2021-08-19 16:12:40.884,-0.205,0.08
2021-08-19 16:12:40.888,-0.18,0.065
2021-08-19 16:12:40.892,-0.19,0.08
2021-08-19 16:12:40.896,-0.18,0.075
2021-08-19 16:12:40.900,-0.16,0.085
2021-08-19 16:12:40.904,-0.145,0.11
2021-08-19 16:12:40.908,-0.18,0.08
2021-08-19 16:12:40.912,-0.15,0.065
2021-08-19 16:12:40.916,-0.14,0.08
2021-08-19 16:12:40.920,-0.15,0.065
2021-08-19 16:12:40.924,-0.16,0.115
2021-08-19 16:12:40.928,-0.155,0.06
2021-08-19 16:12:40.932,-0.16,0.055
2021-08-19 16:12:40.936,-0.16,0.07
2021-08-19 16:12:40.940,-0.14,0.105
2021-08-19 16:12:40.944,-0.14,0.11
2021-08-19 16:12:40.948,-0.135,0.115
2021-08-19 16:12:40.952,-0.13,0.09
2021-08-19 16:12:40.956,-0.135,0.085
2021-08-19 16:12:40.960,-0.12,0.08
2021-08-19 16:12:40.964,-0.125,0.09
2021-08-19 16:12:40.968,-0.11,0.1
2021-08-19 16:12:40.972,-0.12,0.085
2021-08-19 16:12:40.976,-0.095,0.1
2021-08-19 16:12:40.980,-0.09,0.075
2021-08-19 16:12:40.984,-0.07,0.1
2021-08-19 16:12:40.988,-0.06,0.105
2021-08-19 16:12:40.992,-0.055,0.085
2021-08-19 16:12:40.996,-0.05,0.09
2021-08-19 16:12:41.000,-0.035,0.075
2021-08-19 16:12:41.004,-0.005,0.07
2021-08-19 16:12:41.008,0.0,0.075
2021-08-19 16:12:41.012,0.035,0.07
2021-08-19 16:12:41.016,0.06,0.07
2021-08-19 16:12:41.020,0.105,0.08
2021-08-19 16:12:41.024,0.135,0.075
2021-08-19 16:12:41.028,0.14,0.07
2021-08-19 16:12:41.032,0.19,0.055
2021-08-19 16:12:41.036,0.225,0.045
2021-08-19 16:12:41.040,0.25,0.075
2021-08-19 16:12:41.044,0.29,0.035
2021-08-19 16:12:41.048,0.305,0.04
2021-08-19 16:12:41.052,0.36,0.035
2021-08-19 16:12:41.056,0.35,0.035
2021-08-19 16:12:41.060,0.37,0.025
2021-08-19 16:12:41.064,0.36,0.035
2021-08-19 16:12:41.068,0.37,0.04
2021-08-19 16:12:41.072,0.36,0.04
2021-08-19 16:12:41.076,0.355,0.04
2021-08-19 16:12:41.080,0.34,0.05
2021-08-19 16:12:41.084,0.305,0.045
2021-08-19 16:12:41.088,0.28,0.05
2021-08-19 16:12:41.092,0.255,0.065
2021-08-19 16:12:41.096,0.22,0.05
2021-08-19 16:12:41.100,0.175,0.05
2021-08-19 16:12:41.104,0.14,0.06
2021-08-19 16:12:41.108,0.11,0.075
2021-08-19 16:12:41.112,0.06,0.055
2021-08-19 16:12:41.116,0.04,0.07
2021-08-19 16:12:41.120,0.01,0.085
2021-08-19 16:12:41.124,-0.025,0.09
2021-08-19 16:12:41.128,-0.03,0.08
2021-08-19 16:12:41.132,-0.04,0.11
2021-08-19 16:12:41.136,-0.055,0.085
2021-08-19 16:12:41.140,-0.075,0.1
2021-08-19 16:12:41.144,-0.1,0.11
2021-08-19 16:12:41.148,-0.1,0.105
2021-08-19 16:12:41.152,-0.11,0.105
2021-08-19 16:12:41.156,-0.1,0.105
2021-08-19 16:12:41.160,-0.12,0.12
2021-08-19 16:12:41.164,-0.125,0.12
2021-08-19 16:12:41.168,-0.105,0.145
2021-08-19 16:12:41.172,-0.095,0.19
2021-08-19 16:12:41.176,-0.105,0.2
2021-08-19 16:12:41.180,-0.09,0.175
2021-08-19 16:12:41.184,-0.1,0.17
2021-08-19 16:12:41.188,-0.11,0.155
2021-08-19 16:12:41.192,-0.075,0.13
2021-08-19 16:12:41.196,-0.06,0.135
2021-08-19 16:12:41.200,-0.07,0.115
2021-08-19 16:12:41.204,-0.1,0.105
2021-08-19 16:12:41.208,-0.14,0.06
2021-08-19 16:12:41.212,-0.15,0.07
2021-08-19 16:12:41.216,-0.145,0.09
2021-08-19 16:12:41.220,-0.115,0.095
2021-08-19 16:12:41.224,-0.1,0.12
2021-08-19 16:12:41.228,-0.09,0.095
2021-08-19 16:12:41.232,-0.11,0.08
2021-08-19 16:12:41.236,-0.125,0.08
2021-08-19 16:12:41.240,-0.175,0.095
2021-08-19 16:12:41.244,-0.215,0.1
2021-08-19 16:12:41.248,-0.21,0.155
2021-08-19 16:12:41.252,-0.22,0.125
2021-08-19 16:12:41.256,-0.25,0.12
2021-08-19 16:12:41.260,-0.245,0.07
2021-08-19 16:12:41.264,-0.245,0.04
2021-08-19 16:12:41.268,-0.265,0.115
2021-08-19 16:12:41.272,-0.245,0.14
2021-08-19 16:12:41.276,-0.25,0.135
2021-08-19 16:12:41.280,-0.25,0.1
2021-08-19 16:12:41.284,-0.25,0.085
2021-08-19 16:12:41.288,-0.215,0.06
2021-08-19 16:12:41.292,-0.22,0.06
2021-08-19 16:12:41.296,-0.195,0.1
2021-08-19 16:12:41.300,-0.15,0.11
2021-08-19 16:12:41.304,-0.16,0.12
2021-08-19 16:12:41.308,-0.195,0.09
2021-08-19 16:12:41.312,-0.175,0.075
2021-08-19 16:12:41.316,-0.16,0.09
2021-08-19 16:12:41.320,-0.115,0.08
2021-08-19 16:12:41.324,-0.12,0.095
2021-08-19 16:12:41.328,-0.16,0.07
2021-08-19 16:12:41.332,-0.19,0.085
2021-08-19 16:12:41.336,-0.17,0.085
2021-08-19 16:12:41.340,-0.165,0.085
2021-08-19 16:12:41.344,-0.17,0.045
2021-08-19 16:12:41.348,-0.145,0.08
2021-08-19 16:12:41.352,-0.12,0.105
2021-08-19 16:12:41.356,-0.115,0.09
2021-08-19 16:12:41.360,-0.155,0.12
2021-08-19 16:12:41.364,-0.165,0.12
2021-08-19 16:12:41.368,-0.175,0.065
2021-08-19 16:12:41.372,-0.165,0.1
2021-08-19 16:12:41.376,-0.17,0.125
2021-08-19 16:12:41.380,-0.17,0.07
2021-08-19 16:12:41.384,-0.16,0.06
2021-08-19 16:12:41.388,-0.165,0.095
2021-08-19 16:12:41.392,-0.185,0.115
2021-08-19 16:12:41.396,-0.205,0.1
2021-08-19 16:12:41.400,-0.175,0.095
2021-08-19 16:12:41.404,-0.16,0.05
2021-08-19 16:12:41.408,-0.17,0.04
2021-08-19 16:12:41.412,-0.16,0.07
2021-08-19 16:12:41.416,-0.185,0.11
2021-08-19 16:12:41.420,-0.2,0.12
2021-08-19 16:12:41.424,-0.22,0.095
2021-08-19 16:12:41.428,-0.245,0.07
2021-08-19 16:12:41.432,-0.27,0.055
2021-08-19 16:12:41.436,-0.285,0.08
2021-08-19 16:12:41.440,-0.23,0.075
2021-08-19 16:12:41.444,-0.105,0.05
2021-08-19 16:12:41.448,0.04,-0.02
2021-08-19 16:12:41.452,0.38,-0.13
2021-08-19 16:12:41.456,0.81,-0.255
2021-08-19 16:12:41.460,1.185,-0.335
2021-08-19 16:12:41.464,1.395,-0.22
2021-08-19 16:12:41.468,1.36,-0.04
2021-08-19 16:12:41.472,0.92,0.205
2021-08-19 16:12:41.476,0.18,0.405
2021-08-19 16:12:41.480,-0.56,0.555
2021-08-19 16:12:41.484,-1.065,0.5
2021-08-19 16:12:41.488,-1.07,0.315
2021-08-19 16:12:41.492,-0.885,0.14
2021-08-19 16:12:41.496,-0.63,0.01
2021-08-19 16:12:41.500,-0.45,-0.04
2021-08-19 16:12:41.504,-0.34,-0.07
2021-08-19 16:12:41.508,-0.305,-0.03
2021-08-19 16:12:41.512,-0.295,0.03
2021-08-19 16:12:41.516,-0.31,0.025
2021-08-19 16:12:41.520,-0.25,0.035
2021-08-19 16:12:41.524,-0.165,0.075
2021-08-19 16:12:41.528,-0.195,0.045
2021-08-19 16:12:41.532,-0.245,0.02
2021-08-19 16:12:41.536,-0.24,0.005
2021-08-19 16:12:41.540,-0.23,-0.01
2021-08-19 16:12:41.544,-0.23,0.02
2021-08-19 16:12:41.548,-0.185,0.04
2021-08-19 16:12:41.552,-0.2,0.025
2021-08-19 16:12:41.556,-0.19,0.025
2021-08-19 16:12:41.560,-0.21,0.045
2021-08-19 16:12:41.564,-0.2,0.035
2021-08-19 16:12:41.568,-0.185,0.015
2021-08-19 16:12:41.572,-0.18,0.04
2021-08-19 16:12:41.576,-0.155,0.03
2021-08-19 16:12:41.580,-0.155,0.045
2021-08-19 16:12:41.584,-0.15,0.03
2021-08-19 16:12:41.588,-0.165,0.005
2021-08-19 16:12:41.592,-0.155,-0.02
2021-08-19 16:12:41.596,-0.145,0.005
2021-08-19 16:12:41.600,-0.15,0.0
2021-08-19 16:12:41.604,-0.14,0.005
2021-08-19 16:12:41.608,-0.095,0.02
2021-08-19 16:12:41.612,-0.11,0.0
2021-08-19 16:12:41.616,-0.095,-0.01
2021-08-19 16:12:41.620,-0.07,-0.005
2021-08-19 16:12:41.624,-0.07,0.0
2021-08-19 16:12:41.628,-0.025,-0.025
2021-08-19 16:12:41.632,-0.01,-0.025
2021-08-19 16:12:41.636,-0.005,-0.04
2021-08-19 16:12:41.640,0.005,-0.02
2021-08-19 16:12:41.644,0.045,-0.045
2021-08-19 16:12:41.648,0.065,-0.025
2021-08-19 16:12:41.652,0.11,-0.02
2021-08-19 16:12:41.656,0.14,-0.035
2021-08-19 16:12:41.660,0.175,-0.04
2021-08-19 16:12:41.664,0.245,-0.005
2021-08-19 16:12:41.668,0.29,-0.015
2021-08-19 16:12:41.672,0.345,-0.015
2021-08-19 16:12:41.676,0.395,-0.005
2021-08-19 16:12:41.680,0.425,0.01
2021-08-19 16:12:41.684,0.435,0.01
2021-08-19 16:12:41.688,0.49,0.005
2021-08-19 16:12:41.692,0.53,-0.025
2021-08-19 16:12:41.696,0.555,-0.06
2021-08-19 16:12:41.700,0.54,-0.095
2021-08-19 16:12:41.704,0.525,-0.12
2021-08-19 16:12:41.708,0.51,-0.135
2021-08-19 16:12:41.712,0.475,-0.14
2021-08-19 16:12:41.716,0.475,-0.115
2021-08-19 16:12:41.720,0.485,-0.12
2021-08-19 16:12:41.724,0.465,-0.16
2021-08-19 16:12:41.728,0.445,-0.155
2021-08-19 16:12:41.732,0.44,-0.15
2021-08-19 16:12:41.736,0.36,-0.14
2021-08-19 16:12:41.740,0.31,-0.14
2021-08-19 16:12:41.744,0.24,-0.08
2021-08-19 16:12:41.748,0.155,-0.085
2021-08-19 16:12:41.752,0.09,-0.09
2021-08-19 16:12:41.756,0.05,-0.075
2021-08-19 16:12:41.760,0.035,-0.055
2021-08-19 16:12:41.764,0.0,-0.06
2021-08-19 16:12:41.768,-0.035,-0.055
2021-08-19 16:12:41.772,-0.095,-0.005
2021-08-19 16:12:41.776,-0.11,-0.02
2021-08-19 16:12:41.780,-0.08,-0.05
2021-08-19 16:12:41.784,-0.08,-0.085
2021-08-19 16:12:41.788,-0.115,-0.105
2021-08-19 16:12:41.792,-0.155,-0.09
2021-08-19 16:12:41.796,-0.13,-0.105
2021-08-19 16:12:41.800,-0.12,-0.095
2021-08-19 16:12:41.804,-0.125,-0.07
2021-08-19 16:12:41.808,-0.13,-0.05
2021-08-19 16:12:41.812,-0.08,-0.03
2021-08-19 16:12:41.816,-0.11,-0.01
2021-08-19 16:12:41.820,-0.185,-0.075
2021-08-19 16:12:41.824,-0.175,-0.065
2021-08-19 16:12:41.828,-0.16,-0.015
2021-08-19 16:12:41.832,-0.15,-0.035
2021-08-19 16:12:41.836,-0.15,-0.03
2021-08-19 16:12:41.840,-0.13,-0.025
2021-08-19 16:12:41.844,-0.1,-0.045
2021-08-19 16:12:41.848,-0.09,-0.03
2021-08-19 16:12:41.852,-0.065,-0.05
2021-08-19 16:12:41.856,-0.06,-0.04
2021-08-19 16:12:41.860,-0.03,-0.005
2021-08-19 16:12:41.864,-0.035,-0.05
2021-08-19 16:12:41.868,-0.12,-0.035
2021-08-19 16:12:41.872,-0.13,-0.035
2021-08-19 16:12:41.876,-0.085,0.005
2021-08-19 16:12:41.880,-0.095,-0.025
2021-08-19 16:12:41.884,-0.125,-0.045
2021-08-19 16:12:41.888,-0.11,-0.035
2021-08-19 16:12:41.892,-0.09,-0.03
2021-08-19 16:12:41.896,-0.095,-0.05
2021-08-19 16:12:41.900,-0.085,-0.055
2021-08-19 16:12:41.904,-0.13,-0.03
2021-08-19 16:12:41.908,-0.135,-0.035
2021-08-19 16:12:41.912,-0.105,-0.04
2021-08-19 16:12:41.916,-0.11,-0.05
2021-08-19 16:12:41.920,-0.13,-0.04
2021-08-19 16:12:41.924,-0.145,-0.04
2021-08-19 16:12:41.928,-0.15,-0.055
2021-08-19 16:12:41.932,-0.12,-0.01
2021-08-19 16:12:41.936,-0.145,0.01
2021-08-19 16:12:41.940,-0.155,0.01
2021-08-19 16:12:41.944,-0.14,-0.015
2021-08-19 16:12:41.948,-0.135,0.0
2021-08-19 16:12:41.952,-0.12,-0.06
2021-08-19 16:12:41.956,-0.135,-0.05
2021-08-19 16:12:41.960,-0.15,-0.005
2021-08-19 16:12:41.964,-0.155,-0.01
2021-08-19 16:12:41.968,-0.12,0.01
2021-08-19 16:12:41.972,-0.155,0.01
2021-08-19 16:12:41.976,-0.21,-0.01
2021-08-19 16:12:41.980,-0.27,-0.015
2021-08-19 16:12:41.984,-0.275,-0.04
2021-08-19 16:12:41.988,-0.29,-0.06
2021-08-19 16:12:41.992,-0.185,-0.1
2021-08-19 16:12:41.996,0.035,-0.155
2021-08-19 16:12:42.000,0.4,-0.265
2021-08-19 16:12:42.004,0.815,-0.33
2021-08-19 16:12:42.008,1.14,-0.315
2021-08-19 16:12:42.012,1.24,-0.16
2021-08-19 16:12:42.016,0.975,0.16
2021-08-19 16:12:42.020,0.26,0.405
2021-08-19 16:12:42.024,-0.39,0.6
2021-08-19 16:12:42.028,-0.835,0.695
2021-08-19 16:12:42.032,-0.975,0.485
2021-08-19 16:12:42.036,-0.92,0.155
2021-08-19 16:12:42.040,-0.73,-0.01
2021-08-19 16:12:42.044,-0.535,-0.095
2021-08-19 16:12:42.048,-0.39,-0.14
2021-08-19 16:12:42.052,-0.32,-0.115
