Time,ECG1,ECG2
2021-08-19 20:08:28.820,-0.32,0.02
2021-08-19 20:08:28.824,-0.285,0.035
2021-08-19 20:08:28.828,-0.305,0.025
2021-08-19 20:08:28.832,-0.305,0.025
2021-08-19 20:08:28.836,-0.29,0.005
2021-08-19 20:08:28.840,-0.27,0.065
2021-08-19 20:08:28.844,-0.27,0.06
2021-08-19 20:08:28.848,-0.24,0.07
2021-08-19 20:08:28.852,-0.235,0.07
2021-08-19 20:08:28.856,-0.225,0.1
2021-08-19 20:08:28.860,-0.25,0.09
2021-08-19 20:08:28.864,-0.215,0.09
2021-08-19 20:08:28.868,-0.21,0.115
2021-08-19 20:08:28.872,-0.19,0.09
2021-08-19 20:08:28.876,-0.225,0.12
2021-08-19 20:08:28.880,-0.22,0.115
2021-08-19 20:08:28.884,-0.275,0.135
2021-08-19 20:08:28.888,-0.3,0.15
2021-08-19 20:08:28.892,-0.31,0.14
2021-08-19 20:08:28.896,-0.33,0.15
2021-08-19 20:08:28.900,-0.36,0.15
2021-08-19 20:08:28.904,-0.355,0.155
2021-08-19 20:08:28.908,-0.35,0.155
2021-08-19 20:08:28.912,-0.36,0.175
2021-08-19 20:08:28.916,-0.365,0.17
2021-08-19 20:08:28.920,-0.35,0.135
2021-08-19 20:08:28.924,-0.335,0.12
2021-08-19 20:08:28.928,-0.33,0.12
2021-08-19 20:08:28.932,-0.32,0.11
2021-08-19 20:08:28.936,-0.305,0.1
2021-08-19 20:08:28.940,-0.29,0.075
2021-08-19 20:08:28.944,-0.29,0.06
2021-08-19 20:08:28.948,-0.285,0.03
2021-08-19 20:08:28.952,-0.28,0.015
2021-08-19 20:08:28.956,-0.29,0.01
2021-08-19 20:08:28.960,-0.275,-0.005
2021-08-19 20:08:28.964,-0.285,-0.005
2021-08-19 20:08:28.968,-0.29,-0.005
2021-08-19 20:08:28.972,-0.3,-0.01
2021-08-19 20:08:28.976,-0.295,-0.01
2021-08-19 20:08:28.980,-0.29,0.0
2021-08-19 20:08:28.984,-0.29,0.0
2021-08-19 20:08:28.988,-0.29,-0.02
2021-08-19 20:08:28.992,-0.305,-0.005
2021-08-19 20:08:28.996,-0.295,0.0
2021-08-19 20:08:29.000,-0.315,0.0
2021-08-19 20:08:29.004,-0.295,-0.005
2021-08-19 20:08:29.008,-0.285,0.015
2021-08-19 20:08:29.012,-0.27,0.005
2021-08-19 20:08:29.016,-0.28,0.02
2021-08-19 20:08:29.020,-0.27,-0.005
2021-08-19 20:08:29.024,-0.245,0.005
2021-08-19 20:08:29.028,-0.24,0.005
2021-08-19 20:08:29.032,-0.22,0.02
2021-08-19 20:08:29.036,-0.215,0.025
2021-08-19 20:08:29.040,-0.2,0.05
2021-08-19 20:08:29.044,-0.2,0.065
2021-08-19 20:08:29.048,-0.175,0.1
2021-08-19 20:08:29.052,-0.195,0.105
2021-08-19 20:08:29.056,-0.175,0.115
2021-08-19 20:08:29.060,-0.16,0.14
2021-08-19 20:08:29.064,-0.15,0.125
2021-08-19 20:08:29.068,-0.13,0.145
2021-08-19 20:08:29.072,-0.135,0.15
2021-08-19 20:08:29.076,-0.11,0.16
2021-08-19 20:08:29.080,-0.085,0.19
2021-08-19 20:08:29.084,-0.03,0.185
2021-08-19 20:08:29.088,0.01,0.2
2021-08-19 20:08:29.092,0.075,0.19
2021-08-19 20:08:29.096,0.115,0.2
2021-08-19 20:08:29.100,0.145,0.14
2021-08-19 20:08:29.104,0.155,0.135
2021-08-19 20:08:29.108,0.15,0.105
2021-08-19 20:08:29.112,0.13,0.085
2021-08-19 20:08:29.116,0.095,0.03
2021-08-19 20:08:29.120,0.12,-0.07
2021-08-19 20:08:29.124,0.315,-0.26
2021-08-19 20:08:29.128,0.62,-0.45
2021-08-19 20:08:29.132,0.91,-0.71
2021-08-19 20:08:29.136,1.07,-0.955
2021-08-19 20:08:29.140,0.93,-1.05
2021-08-19 20:08:29.144,0.565,-0.96
2021-08-19 20:08:29.148,0.13,-0.615
2021-08-19 20:08:29.152,-0.165,-0.26
2021-08-19 20:08:29.156,-0.285,-0.02
2021-08-19 20:08:29.160,-0.33,0.1
2021-08-19 20:08:29.164,-0.35,0.17
2021-08-19 20:08:29.168,-0.36,0.23
2021-08-19 20:08:29.172,-0.375,0.26
2021-08-19 20:08:29.176,-0.405,0.255
2021-08-19 20:08:29.180,-0.385,0.24
2021-08-19 20:08:29.184,-0.385,0.235
2021-08-19 20:08:29.188,-0.39,0.195
2021-08-19 20:08:29.192,-0.38,0.155
2021-08-19 20:08:29.196,-0.385,0.155
2021-08-19 20:08:29.200,-0.4,0.11
2021-08-19 20:08:29.204,-0.395,0.115
2021-08-19 20:08:29.208,-0.4,0.1
2021-08-19 20:08:29.212,-0.39,0.1
2021-08-19 20:08:29.216,-0.33,0.105
2021-08-19 20:08:29.220,-0.33,0.1
2021-08-19 20:08:29.224,-0.35,0.075
2021-08-19 20:08:29.228,-0.335,0.075
2021-08-19 20:08:29.232,-0.325,0.07
2021-08-19 20:08:29.236,-0.345,0.075
2021-08-19 20:08:29.240,-0.32,0.065
2021-08-19 20:08:29.244,-0.32,0.06
2021-08-19 20:08:29.248,-0.335,0.05
2021-08-19 20:08:29.252,-0.325,0.05
2021-08-19 20:08:29.256,-0.315,0.05
2021-08-19 20:08:29.260,-0.31,0.02
2021-08-19 20:08:29.264,-0.32,0.02
2021-08-19 20:08:29.268,-0.305,0.02
2021-08-19 20:08:29.272,-0.34,0.015
2021-08-19 20:08:29.276,-0.395,0.025
2021-08-19 20:08:29.280,-0.415,0.01
2021-08-19 20:08:29.284,-0.44,0.015
2021-08-19 20:08:29.288,-0.48,0.0
2021-08-19 20:08:29.292,-0.485,0.02
2021-08-19 20:08:29.296,-0.495,0.02
2021-08-19 20:08:29.300,-0.485,0.035
2021-08-19 20:08:29.304,-0.495,0.015
2021-08-19 20:08:29.308,-0.47,0.005
2021-08-19 20:08:29.312,-0.495,-0.025
2021-08-19 20:08:29.316,-0.47,-0.015
2021-08-19 20:08:29.320,-0.43,-0.055
2021-08-19 20:08:29.324,-0.445,-0.02
2021-08-19 20:08:29.328,-0.435,-0.065
2021-08-19 20:08:29.332,-0.42,-0.095
2021-08-19 20:08:29.336,-0.42,-0.105
2021-08-19 20:08:29.340,-0.4,-0.15
2021-08-19 20:08:29.344,-0.395,-0.165
2021-08-19 20:08:29.348,-0.405,-0.225
2021-08-19 20:08:29.352,-0.415,-0.245
2021-08-19 20:08:29.356,-0.41,-0.25
2021-08-19 20:08:29.360,-0.405,-0.28
2021-08-19 20:08:29.364,-0.405,-0.28
2021-08-19 20:08:29.368,-0.4,-0.295
2021-08-19 20:08:29.372,-0.395,-0.3
2021-08-19 20:08:29.376,-0.385,-0.3
2021-08-19 20:08:29.380,-0.385,-0.325
2021-08-19 20:08:29.384,-0.37,-0.325
2021-08-19 20:08:29.388,-0.33,-0.35
2021-08-19 20:08:29.392,-0.335,-0.34
2021-08-19 20:08:29.396,-0.31,-0.35
2021-08-19 20:08:29.400,-0.3,-0.38
2021-08-19 20:08:29.404,-0.295,-0.355
2021-08-19 20:08:29.408,-0.265,-0.375
2021-08-19 20:08:29.412,-0.22,-0.37
2021-08-19 20:08:29.416,-0.175,-0.355
2021-08-19 20:08:29.420,-0.15,-0.37
2021-08-19 20:08:29.424,-0.115,-0.37
2021-08-19 20:08:29.428,-0.08,-0.365
2021-08-19 20:08:29.432,-0.095,-0.325
2021-08-19 20:08:29.436,-0.075,-0.345
2021-08-19 20:08:29.440,-0.065,-0.31
2021-08-19 20:08:29.444,-0.055,-0.3
2021-08-19 20:08:29.448,-0.05,-0.3
2021-08-19 20:08:29.452,-0.055,-0.275
2021-08-19 20:08:29.456,-0.06,-0.29
2021-08-19 20:08:29.460,-0.075,-0.27
2021-08-19 20:08:29.464,-0.105,-0.285
2021-08-19 20:08:29.468,-0.1,-0.24
2021-08-19 20:08:29.472,-0.13,-0.23
2021-08-19 20:08:29.476,-0.155,-0.245
2021-08-19 20:08:29.480,-0.195,-0.26
2021-08-19 20:08:29.484,-0.205,-0.235
2021-08-19 20:08:29.488,-0.25,-0.245
2021-08-19 20:08:29.492,-0.26,-0.225
2021-08-19 20:08:29.496,-0.255,-0.21
2021-08-19 20:08:29.500,-0.215,-0.235
2021-08-19 20:08:29.504,-0.175,-0.245
2021-08-19 20:08:29.508,-0.125,-0.235
2021-08-19 20:08:29.512,-0.035,-0.265
2021-08-19 20:08:29.516,0.03,-0.315
2021-08-19 20:08:29.520,0.07,-0.365
2021-08-19 20:08:29.524,0.105,-0.43
2021-08-19 20:08:29.528,0.14,-0.505
2021-08-19 20:08:29.532,0.155,-0.535
2021-08-19 20:08:29.536,0.14,-0.595
2021-08-19 20:08:29.540,0.15,-0.61
2021-08-19 20:08:29.544,0.255,-0.7
2021-08-19 20:08:29.548,0.465,-0.82
2021-08-19 20:08:29.552,0.785,-1.08
2021-08-19 20:08:29.556,0.965,-1.36
2021-08-19 20:08:29.560,0.955,-1.615
2021-08-19 20:08:29.564,0.725,-1.66
2021-08-19 20:08:29.568,0.295,-1.45
2021-08-19 20:08:29.572,-0.08,-1.105
2021-08-19 20:08:29.576,-0.25,-0.785
2021-08-19 20:08:29.580,-0.325,-0.64
2021-08-19 20:08:29.584,-0.355,-0.525
2021-08-19 20:08:29.588,-0.37,-0.48
2021-08-19 20:08:29.592,-0.405,-0.44
2021-08-19 20:08:29.596,-0.405,-0.415
2021-08-19 20:08:29.600,-0.43,-0.435
2021-08-19 20:08:29.604,-0.455,-0.43
2021-08-19 20:08:29.608,-0.435,-0.45
2021-08-19 20:08:29.612,-0.44,-0.48
2021-08-19 20:08:29.616,-0.445,-0.49
2021-08-19 20:08:29.620,-0.42,-0.46
2021-08-19 20:08:29.624,-0.405,-0.465
2021-08-19 20:08:29.628,-0.395,-0.465
2021-08-19 20:08:29.632,-0.38,-0.46
2021-08-19 20:08:29.636,-0.365,-0.44
2021-08-19 20:08:29.640,-0.35,-0.4
2021-08-19 20:08:29.644,-0.33,-0.395
2021-08-19 20:08:29.648,-0.325,-0.39
2021-08-19 20:08:29.652,-0.28,-0.37
2021-08-19 20:08:29.656,-0.275,-0.345
2021-08-19 20:08:29.660,-0.285,-0.315
2021-08-19 20:08:29.664,-0.3,-0.31
2021-08-19 20:08:29.668,-0.34,-0.28
2021-08-19 20:08:29.672,-0.4,-0.23
2021-08-19 20:08:29.676,-0.45,-0.26
2021-08-19 20:08:29.680,-0.495,-0.22
2021-08-19 20:08:29.684,-0.515,-0.19
2021-08-19 20:08:29.688,-0.525,-0.175
2021-08-19 20:08:29.692,-0.52,-0.16
2021-08-19 20:08:29.696,-0.525,-0.155
2021-08-19 20:08:29.700,-0.54,-0.14
2021-08-19 20:08:29.704,-0.545,-0.145
2021-08-19 20:08:29.708,-0.54,-0.145
2021-08-19 20:08:29.712,-0.52,-0.155
2021-08-19 20:08:29.716,-0.505,-0.16
2021-08-19 20:08:29.720,-0.52,-0.185
2021-08-19 20:08:29.724,-0.5,-0.18
2021-08-19 20:08:29.728,-0.5,-0.19
2021-08-19 20:08:29.732,-0.49,-0.21
2021-08-19 20:08:29.736,-0.47,-0.22
2021-08-19 20:08:29.740,-0.455,-0.23
2021-08-19 20:08:29.744,-0.47,-0.245
2021-08-19 20:08:29.748,-0.465,-0.25
2021-08-19 20:08:29.752,-0.44,-0.245
2021-08-19 20:08:29.756,-0.445,-0.265
2021-08-19 20:08:29.760,-0.435,-0.24
2021-08-19 20:08:29.764,-0.42,-0.255
2021-08-19 20:08:29.768,-0.425,-0.25
2021-08-19 20:08:29.772,-0.39,-0.23
2021-08-19 20:08:29.776,-0.415,-0.24
2021-08-19 20:08:29.780,-0.405,-0.235
2021-08-19 20:08:29.784,-0.375,-0.235
2021-08-19 20:08:29.788,-0.37,-0.225
2021-08-19 20:08:29.792,-0.37,-0.21
2021-08-19 20:08:29.796,-0.34,-0.205
2021-08-19 20:08:29.800,-0.345,-0.205
2021-08-19 20:08:29.804,-0.32,-0.205
2021-08-19 20:08:29.808,-0.31,-0.205
2021-08-19 20:08:29.812,-0.285,-0.21
2021-08-19 20:08:29.816,-0.265,-0.2
2021-08-19 20:08:29.820,-0.26,-0.215
2021-08-19 20:08:29.824,-0.24,-0.165
2021-08-19 20:08:29.828,-0.215,-0.155
2021-08-19 20:08:29.832,-0.185,-0.12
2021-08-19 20:08:29.836,-0.17,-0.115
2021-08-19 20:08:29.840,-0.16,-0.095
2021-08-19 20:08:29.844,-0.15,-0.07
2021-08-19 20:08:29.848,-0.145,-0.06
2021-08-19 20:08:29.852,-0.12,-0.035
2021-08-19 20:08:29.856,-0.1,-0.02
2021-08-19 20:08:29.860,-0.09,-0.005
2021-08-19 20:08:29.864,-0.14,0.025
2021-08-19 20:08:29.868,-0.155,0.025
2021-08-19 20:08:29.872,-0.205,0.06
2021-08-19 20:08:29.876,-0.245,0.08
2021-08-19 20:08:29.880,-0.285,0.075
2021-08-19 20:08:29.884,-0.29,0.105
2021-08-19 20:08:29.888,-0.285,0.13
2021-08-19 20:08:29.892,-0.295,0.12
2021-08-19 20:08:29.896,-0.285,0.13
2021-08-19 20:08:29.900,-0.285,0.14
2021-08-19 20:08:29.904,-0.29,0.15
2021-08-19 20:08:29.908,-0.29,0.155
2021-08-19 20:08:29.912,-0.29,0.125
2021-08-19 20:08:29.916,-0.28,0.135
2021-08-19 20:08:29.920,-0.26,0.13
2021-08-19 20:08:29.924,-0.235,0.115
2021-08-19 20:08:29.928,-0.24,0.105
2021-08-19 20:08:29.932,-0.235,0.11
2021-08-19 20:08:29.936,-0.255,0.095
2021-08-19 20:08:29.940,-0.255,0.1
2021-08-19 20:08:29.944,-0.265,0.09
2021-08-19 20:08:29.948,-0.28,0.085
2021-08-19 20:08:29.952,-0.28,0.065
2021-08-19 20:08:29.956,-0.275,0.075
2021-08-19 20:08:29.960,-0.265,0.055
2021-08-19 20:08:29.964,-0.26,0.07
2021-08-19 20:08:29.968,-0.27,0.075
2021-08-19 20:08:29.972,-0.265,0.07
2021-08-19 20:08:29.976,-0.26,0.08
2021-08-19 20:08:29.980,-0.265,0.065
2021-08-19 20:08:29.984,-0.27,0.075
2021-08-19 20:08:29.988,-0.26,0.09
2021-08-19 20:08:29.992,-0.26,0.07
2021-08-19 20:08:29.996,-0.265,0.085
2021-08-19 20:08:30.000,-0.27,0.09
2021-08-19 20:08:30.004,-0.23,0.1
2021-08-19 20:08:30.008,-0.23,0.105
2021-08-19 20:08:30.012,-0.21,0.095
2021-08-19 20:08:30.016,-0.175,0.11
2021-08-19 20:08:30.020,-0.185,0.1
2021-08-19 20:08:30.024,-0.18,0.11
2021-08-19 20:08:30.028,-0.16,0.135
2021-08-19 20:08:30.032,-0.14,0.175
2021-08-19 20:08:30.036,-0.11,0.185
2021-08-19 20:08:30.040,-0.07,0.175
2021-08-19 20:08:30.044,-0.015,0.19
2021-08-19 20:08:30.048,0.06,0.205
2021-08-19 20:08:30.052,0.16,0.195
2021-08-19 20:08:30.056,0.24,0.195
2021-08-19 20:08:30.060,0.275,0.15
2021-08-19 20:08:30.064,0.29,0.115
2021-08-19 20:08:30.068,0.315,0.1
2021-08-19 20:08:30.072,0.305,0.09
2021-08-19 20:08:30.076,0.255,0.045
2021-08-19 20:08:30.080,0.235,-0.045
2021-08-19 20:08:30.084,0.34,-0.145
2021-08-19 20:08:30.088,0.6,-0.35
2021-08-19 20:08:30.092,0.86,-0.585
2021-08-19 20:08:30.096,1.01,-0.795
2021-08-19 20:08:30.100,0.92,-0.93
2021-08-19 20:08:30.104,0.56,-0.83
2021-08-19 20:08:30.108,0.085,-0.485
2021-08-19 20:08:30.112,-0.21,-0.105
2021-08-19 20:08:30.116,-0.33,0.115
2021-08-19 20:08:30.120,-0.36,0.25
2021-08-19 20:08:30.124,-0.38,0.325
2021-08-19 20:08:30.128,-0.355,0.41
2021-08-19 20:08:30.132,-0.38,0.455
2021-08-19 20:08:30.136,-0.39,0.445
2021-08-19 20:08:30.140,-0.415,0.45
2021-08-19 20:08:30.144,-0.4,0.425
2021-08-19 20:08:30.148,-0.415,0.395
2021-08-19 20:08:30.152,-0.43,0.39
2021-08-19 20:08:30.156,-0.43,0.365
2021-08-19 20:08:30.160,-0.44,0.38
2021-08-19 20:08:30.164,-0.435,0.355
2021-08-19 20:08:30.168,-0.42,0.35
2021-08-19 20:08:30.172,-0.43,0.35
2021-08-19 20:08:30.176,-0.46,0.32
2021-08-19 20:08:30.180,-0.44,0.34
2021-08-19 20:08:30.184,-0.445,0.32
2021-08-19 20:08:30.188,-0.46,0.315
2021-08-19 20:08:30.192,-0.445,0.32
2021-08-19 20:08:30.196,-0.445,0.29
2021-08-19 20:08:30.200,-0.44,0.315
2021-08-19 20:08:30.204,-0.43,0.315
2021-08-19 20:08:30.208,-0.415,0.3
2021-08-19 20:08:30.212,-0.405,0.31
2021-08-19 20:08:30.216,-0.41,0.335
2021-08-19 20:08:30.220,-0.37,0.34
2021-08-19 20:08:30.224,-0.4,0.33
2021-08-19 20:08:30.228,-0.385,0.36
2021-08-19 20:08:30.232,-0.355,0.365
2021-08-19 20:08:30.236,-0.345,0.37
2021-08-19 20:08:30.240,-0.325,0.42
2021-08-19 20:08:30.244,-0.305,0.395
2021-08-19 20:08:30.248,-0.28,0.425
2021-08-19 20:08:30.252,-0.275,0.42
2021-08-19 20:08:30.256,-0.275,0.44
2021-08-19 20:08:30.260,-0.265,0.445
2021-08-19 20:08:30.264,-0.3,0.475
2021-08-19 20:08:30.268,-0.31,0.47
2021-08-19 20:08:30.272,-0.35,0.48
2021-08-19 20:08:30.276,-0.405,0.505
2021-08-19 20:08:30.280,-0.425,0.495
2021-08-19 20:08:30.284,-0.46,0.485
2021-08-19 20:08:30.288,-0.48,0.51
2021-08-19 20:08:30.292,-0.5,0.49
2021-08-19 20:08:30.296,-0.505,0.465
2021-08-19 20:08:30.300,-0.5,0.45
2021-08-19 20:08:30.304,-0.495,0.455
2021-08-19 20:08:30.308,-0.47,0.435
2021-08-19 20:08:30.312,-0.47,0.415
2021-08-19 20:08:30.316,-0.465,0.39
2021-08-19 20:08:30.320,-0.44,0.365
2021-08-19 20:08:30.324,-0.425,0.345
2021-08-19 20:08:30.328,-0.42,0.32
2021-08-19 20:08:30.332,-0.385,0.305
2021-08-19 20:08:30.336,-0.395,0.29
2021-08-19 20:08:30.340,-0.385,0.285
2021-08-19 20:08:30.344,-0.385,0.285
2021-08-19 20:08:30.348,-0.36,0.255
2021-08-19 20:08:30.352,-0.37,0.275
2021-08-19 20:08:30.356,-0.36,0.265
2021-08-19 20:08:30.360,-0.33,0.245
2021-08-19 20:08:30.364,-0.32,0.265
2021-08-19 20:08:30.368,-0.33,0.235
2021-08-19 20:08:30.372,-0.31,0.255
2021-08-19 20:08:30.376,-0.31,0.25
2021-08-19 20:08:30.380,-0.29,0.245
2021-08-19 20:08:30.384,-0.28,0.255
2021-08-19 20:08:30.388,-0.275,0.265
2021-08-19 20:08:30.392,-0.25,0.265
2021-08-19 20:08:30.396,-0.24,0.28
2021-08-19 20:08:30.400,-0.25,0.26
2021-08-19 20:08:30.404,-0.225,0.26
2021-08-19 20:08:30.408,-0.21,0.275
2021-08-19 20:08:30.412,-0.215,0.265
2021-08-19 20:08:30.416,-0.215,0.265
2021-08-19 20:08:30.420,-0.22,0.275
2021-08-19 20:08:30.424,-0.21,0.295
2021-08-19 20:08:30.428,-0.165,0.28
2021-08-19 20:08:30.432,-0.18,0.31
2021-08-19 20:08:30.436,-0.16,0.28
2021-08-19 20:08:30.440,-0.125,0.31
2021-08-19 20:08:30.444,-0.135,0.33
2021-08-19 20:08:30.448,-0.13,0.345
2021-08-19 20:08:30.452,-0.135,0.34
2021-08-19 20:08:30.456,-0.125,0.345
2021-08-19 20:08:30.460,-0.14,0.335
2021-08-19 20:08:30.464,-0.155,0.36
2021-08-19 20:08:30.468,-0.16,0.365
2021-08-19 20:08:30.472,-0.22,0.35
2021-08-19 20:08:30.476,-0.24,0.37
2021-08-19 20:08:30.480,-0.25,0.385
2021-08-19 20:08:30.484,-0.26,0.39
2021-08-19 20:08:30.488,-0.3,0.395
2021-08-19 20:08:30.492,-0.3,0.415
2021-08-19 20:08:30.496,-0.305,0.41
2021-08-19 20:08:30.500,-0.315,0.39
2021-08-19 20:08:30.504,-0.31,0.395
2021-08-19 20:08:30.508,-0.32,0.355
2021-08-19 20:08:30.512,-0.315,0.38
2021-08-19 20:08:30.516,-0.305,0.37
2021-08-19 20:08:30.520,-0.32,0.36
2021-08-19 20:08:30.524,-0.295,0.33
2021-08-19 20:08:30.528,-0.265,0.315
2021-08-19 20:08:30.532,-0.295,0.295
2021-08-19 20:08:30.536,-0.305,0.285
2021-08-19 20:08:30.540,-0.3,0.245
2021-08-19 20:08:30.544,-0.305,0.21
2021-08-19 20:08:30.548,-0.295,0.185
2021-08-19 20:08:30.552,-0.3,0.15
2021-08-19 20:08:30.556,-0.3,0.15
2021-08-19 20:08:30.560,-0.305,0.135
2021-08-19 20:08:30.564,-0.3,0.115
2021-08-19 20:08:30.568,-0.295,0.115
2021-08-19 20:08:30.572,-0.295,0.095
2021-08-19 20:08:30.576,-0.295,0.07
2021-08-19 20:08:30.580,-0.29,0.065
2021-08-19 20:08:30.584,-0.31,0.04
2021-08-19 20:08:30.588,-0.31,0.055
2021-08-19 20:08:30.592,-0.305,0.04
2021-08-19 20:08:30.596,-0.315,0.035
2021-08-19 20:08:30.600,-0.32,0.035
2021-08-19 20:08:30.604,-0.29,0.02
2021-08-19 20:08:30.608,-0.32,0.02
2021-08-19 20:08:30.612,-0.285,0.035
