Time,ECG1,ECG2
2021-08-19 16:30:34.200,0.215,0.125
2021-08-19 16:30:34.204,0.22,0.155
2021-08-19 16:30:34.208,0.235,0.105
2021-08-19 16:30:34.212,0.22,0.16
2021-08-19 16:30:34.216,0.205,0.19
2021-08-19 16:30:34.220,0.24,0.14
2021-08-19 16:30:34.224,0.255,0.095
2021-08-19 16:30:34.228,0.225,0.08
2021-08-19 16:30:34.232,0.25,0.1
2021-08-19 16:30:34.236,0.27,0.105
2021-08-19 16:30:34.240,0.24,0.055
2021-08-19 16:30:34.244,0.265,0.025
2021-08-19 16:30:34.248,0.285,0.055
2021-08-19 16:30:34.252,0.27,0.095
2021-08-19 16:30:34.256,0.255,0.1
2021-08-19 16:30:34.260,0.26,0.155
2021-08-19 16:30:34.264,0.23,0.17
2021-08-19 16:30:34.268,0.225,0.085
2021-08-19 16:30:34.272,0.23,0.07
2021-08-19 16:30:34.276,0.195,0.09
2021-08-19 16:30:34.280,0.175,0.09
2021-08-19 16:30:34.284,0.155,0.105
2021-08-19 16:30:34.288,0.135,0.155
2021-08-19 16:30:34.292,0.07,0.2
2021-08-19 16:30:34.296,0.06,0.125
2021-08-19 16:30:34.300,0.3,-0.06
2021-08-19 16:30:34.304,0.835,-0.09
2021-08-19 16:30:34.308,1.46,-0.16
2021-08-19 16:30:34.320,1.405,-0.79
2021-08-19 16:30:34.324,0.365,-0.65
2021-08-19 16:30:34.328,-0.52,-0.455
2021-08-19 16:30:34.332,-0.835,-0.33
2021-08-19 16:30:34.336,-0.67,-0.105
2021-08-19 16:30:34.340,-0.425,-0.005
2021-08-19 16:30:34.344,-0.265,-0.04
2021-08-19 16:30:34.348,-0.175,-0.065
2021-08-19 16:30:34.352,-0.12,-0.01
2021-08-19 16:30:34.356,-0.135,0.0
2021-08-19 16:30:34.360,-0.19,0.035
2021-08-19 16:30:34.364,-0.175,0.03
2021-08-19 16:30:34.368,-0.17,-0.035
2021-08-19 16:30:34.372,-0.21,-0.055
2021-08-19 16:30:34.376,-0.2,-0.065
2021-08-19 16:30:34.380,-0.165,0.015
2021-08-19 16:30:34.384,-0.175,0.07
2021-08-19 16:30:34.388,-0.14,0.02
2021-08-19 16:30:34.392,-0.09,0.005
2021-08-19 16:30:34.396,-0.1,0.055
2021-08-19 16:30:34.400,-0.095,0.065
2021-08-19 16:30:34.404,-0.08,0.085
2021-08-19 16:30:34.408,-0.09,0.135
2021-08-19 16:30:34.412,-0.135,0.18
2021-08-19 16:30:34.416,-0.12,0.135
2021-08-19 16:30:34.420,-0.09,0.085
2021-08-19 16:30:34.424,-0.1,0.055
2021-08-19 16:30:34.428,-0.12,0.085
2021-08-19 16:30:34.432,-0.085,0.09
2021-08-19 16:30:34.436,-0.1,0.115
2021-08-19 16:30:34.440,-0.14,0.105
2021-08-19 16:30:34.444,-0.11,0.085
2021-08-19 16:30:34.448,-0.105,0.065
2021-08-19 16:30:34.452,-0.11,0.095
2021-08-19 16:30:34.456,-0.12,0.085
2021-08-19 16:30:34.460,-0.09,0.01
2021-08-19 16:30:34.464,-0.065,-0.05
2021-08-19 16:30:34.468,-0.065,0.005
2021-08-19 16:30:34.472,-0.06,0.03
2021-08-19 16:30:34.476,-0.075,0.055
2021-08-19 16:30:34.480,-0.09,0.115
2021-08-19 16:30:34.484,-0.105,0.145
2021-08-19 16:30:34.488,-0.085,0.185
2021-08-19 16:30:34.492,-0.12,0.18
2021-08-19 16:30:34.496,-0.135,0.16
2021-08-19 16:30:34.500,-0.095,0.08
2021-08-19 16:30:34.504,-0.09,0.025
2021-08-19 16:30:34.508,-0.115,0.055
2021-08-19 16:30:34.512,-0.125,0.06
2021-08-19 16:30:34.516,-0.15,0.07
2021-08-19 16:30:34.520,-0.19,0.075
2021-08-19 16:30:34.524,-0.21,0.055
2021-08-19 16:30:34.528,-0.23,0.14
2021-08-19 16:30:34.532,-0.24,0.12
2021-08-19 16:30:34.536,-0.205,-0.035
2021-08-19 16:30:34.540,-0.18,-0.08
2021-08-19 16:30:34.544,-0.205,-0.06
2021-08-19 16:30:34.548,-0.24,-0.05
2021-08-19 16:30:34.552,-0.21,-0.015
2021-08-19 16:30:34.556,-0.18,0.02
2021-08-19 16:30:34.560,-0.135,0.055
2021-08-19 16:30:34.564,-0.08,0.095
2021-08-19 16:30:34.568,-0.05,-0.03
2021-08-19 16:30:34.572,-0.025,-0.075
2021-08-19 16:30:34.576,0.01,-0.02
2021-08-19 16:30:34.580,0.0,-0.025
2021-08-19 16:30:34.584,0.015,-0.06
2021-08-19 16:30:34.588,0.0,-0.04
2021-08-19 16:30:34.592,-0.02,-0.055
2021-08-19 16:30:34.596,-0.035,-0.06
2021-08-19 16:30:34.600,-0.05,0.0
2021-08-19 16:30:34.604,-0.04,0.04
2021-08-19 16:30:34.608,-0.05,0.05
2021-08-19 16:30:34.612,-0.015,0.03
2021-08-19 16:30:34.616,-0.005,0.025
2021-08-19 16:30:34.620,0.01,0.025
2021-08-19 16:30:34.624,-0.02,-0.02
2021-08-19 16:30:34.628,-0.025,-0.035
2021-08-19 16:30:34.632,-0.025,0.005
2021-08-19 16:30:34.636,-0.055,0.045
2021-08-19 16:30:34.640,-0.1,0.08
2021-08-19 16:30:34.644,-0.075,0.095
2021-08-19 16:30:34.648,-0.06,0.055
2021-08-19 16:30:34.652,-0.055,0.015
2021-08-19 16:30:34.656,-0.045,0.075
2021-08-19 16:30:34.660,-0.065,0.165
2021-08-19 16:30:34.664,-0.095,0.135
2021-08-19 16:30:34.668,-0.085,0.085
2021-08-19 16:30:34.672,-0.07,0.03
2021-08-19 16:30:34.676,-0.08,0.025
2021-08-19 16:30:34.680,-0.075,0.0
2021-08-19 16:30:34.684,-0.04,0.065
2021-08-19 16:30:34.688,-0.095,0.125
2021-08-19 16:30:34.692,-0.11,0.145
2021-08-19 16:30:34.696,-0.085,0.07
2021-08-19 16:30:34.700,-0.075,0.05
2021-08-19 16:30:34.704,-0.125,0.065
2021-08-19 16:30:34.708,-0.145,0.095
2021-08-19 16:30:34.712,-0.11,0.115
2021-08-19 16:30:34.716,-0.14,0.08
2021-08-19 16:30:34.720,-0.155,0.06
2021-08-19 16:30:34.724,-0.165,0.085
2021-08-19 16:30:34.728,-0.19,0.065
2021-08-19 16:30:34.732,-0.23,0.065
2021-08-19 16:30:34.736,-0.255,0.045
2021-08-19 16:30:34.740,-0.225,0.05
2021-08-19 16:30:34.744,-0.255,0.065
2021-08-19 16:30:34.748,-0.265,0.095
2021-08-19 16:30:34.752,-0.28,0.08
2021-08-19 16:30:34.756,-0.33,0.08
2021-08-19 16:30:34.760,-0.33,0.035
2021-08-19 16:30:34.764,-0.295,0.01
2021-08-19 16:30:34.768,-0.28,-0.03
2021-08-19 16:30:34.772,-0.245,0.01
2021-08-19 16:30:34.776,-0.28,0.05
2021-08-19 16:30:34.780,-0.295,0.035
2021-08-19 16:30:34.784,-0.325,0.025
2021-08-19 16:30:34.788,-0.3,0.0
2021-08-19 16:30:34.792,-0.255,-0.03
2021-08-19 16:30:34.796,-0.245,-0.02
2021-08-19 16:30:34.800,-0.285,-0.02
2021-08-19 16:30:34.804,-0.26,-0.035
2021-08-19 16:30:34.808,-0.265,-0.03
2021-08-19 16:30:34.812,-0.275,0.05
2021-08-19 16:30:34.816,-0.25,0.1
2021-08-19 16:30:34.820,-0.22,0.07
2021-08-19 16:30:34.824,-0.225,0.055
2021-08-19 16:30:34.828,-0.19,-0.05
2021-08-19 16:30:34.832,-0.155,-0.065
2021-08-19 16:30:34.836,-0.185,0.005
2021-08-19 16:30:34.840,-0.21,0.055
2021-08-19 16:30:34.844,-0.18,0.04
2021-08-19 16:30:34.848,-0.2,0.03
2021-08-19 16:30:34.852,-0.195,0.07
2021-08-19 16:30:34.856,-0.21,0.125
2021-08-19 16:30:34.860,-0.23,0.17
2021-08-19 16:30:34.864,-0.23,0.085
2021-08-19 16:30:34.868,-0.195,0.0
2021-08-19 16:30:34.872,-0.185,-0.045
2021-08-19 16:30:34.876,-0.215,0.03
2021-08-19 16:30:34.880,-0.235,0.09
2021-08-19 16:30:34.884,-0.22,0.145
2021-08-19 16:30:34.888,-0.24,0.125
2021-08-19 16:30:34.892,-0.25,0.125
2021-08-19 16:30:34.896,-0.24,0.155
2021-08-19 16:30:34.900,-0.24,0.12
2021-08-19 16:30:34.904,-0.245,0.025
2021-08-19 16:30:34.908,-0.205,0.03
2021-08-19 16:30:34.912,-0.22,0.075
2021-08-19 16:30:34.916,-0.24,0.095
2021-08-19 16:30:34.920,-0.235,0.11
2021-08-19 16:30:34.924,-0.25,0.125
2021-08-19 16:30:34.928,-0.285,0.155
2021-08-19 16:30:34.932,-0.285,0.085
2021-08-19 16:30:34.936,-0.24,0.035
2021-08-19 16:30:34.940,-0.255,0.085
2021-08-19 16:30:34.944,-0.295,0.135
2021-08-19 16:30:34.948,-0.305,0.09
2021-08-19 16:30:34.952,-0.285,0.005
2021-08-19 16:30:34.956,-0.255,-0.055
2021-08-19 16:30:34.960,-0.29,0.03
2021-08-19 16:30:34.964,-0.29,0.095
2021-08-19 16:30:34.968,-0.33,0.105
2021-08-19 16:30:34.972,-0.34,0.085
2021-08-19 16:30:34.976,-0.33,0.1
2021-08-19 16:30:34.980,-0.31,0.02
2021-08-19 16:30:34.984,-0.28,0.11
2021-08-19 16:30:34.988,-0.23,0.195
2021-08-19 16:30:34.992,-0.03,0.08
2021-08-19 16:30:34.996,0.445,-0.07
2021-08-19 16:30:35.000,1.185,-0.185
2021-08-19 16:30:35.004,1.88,-0.3
2021-08-19 16:30:35.016,1.015,-0.855
2021-08-19 16:30:35.020,-0.105,-0.69
2021-08-19 16:30:35.024,-0.82,-0.54
2021-08-19 16:30:35.028,-0.89,-0.455
2021-08-19 16:30:35.032,-0.71,-0.265
2021-08-19 16:30:35.036,-0.51,-0.285
2021-08-19 16:30:35.040,-0.36,-0.22
2021-08-19 16:30:35.044,-0.305,-0.075
2021-08-19 16:30:35.048,-0.305,0.045
2021-08-19 16:30:35.052,-0.295,0.03
2021-08-19 16:30:35.056,-0.245,-0.005
2021-08-19 16:30:35.060,-0.225,-0.015
2021-08-19 16:30:35.064,-0.255,0.01
2021-08-19 16:30:35.068,-0.26,0.095
2021-08-19 16:30:35.072,-0.265,0.125
2021-08-19 16:30:35.076,-0.255,0.06
2021-08-19 16:30:35.080,-0.25,0.07
2021-08-19 16:30:35.084,-0.255,0.15
2021-08-19 16:30:35.088,-0.28,0.195
2021-08-19 16:30:35.092,-0.295,0.18
2021-08-19 16:30:35.096,-0.285,0.19
2021-08-19 16:30:35.100,-0.265,0.11
2021-08-19 16:30:35.104,-0.27,0.005
2021-08-19 16:30:35.108,-0.225,0.035
2021-08-19 16:30:35.112,-0.245,0.055
2021-08-19 16:30:35.116,-0.26,0.06
2021-08-19 16:30:35.120,-0.26,0.075
2021-08-19 16:30:35.124,-0.26,0.095
2021-08-19 16:30:35.128,-0.28,0.055
2021-08-19 16:30:35.132,-0.265,0.04
2021-08-19 16:30:35.136,-0.27,0.13
2021-08-19 16:30:35.140,-0.315,0.145
2021-08-19 16:30:35.144,-0.345,0.165
2021-08-19 16:30:35.148,-0.325,0.185
2021-08-19 16:30:35.152,-0.305,0.145
2021-08-19 16:30:35.156,-0.33,0.085
2021-08-19 16:30:35.160,-0.335,0.045
2021-08-19 16:30:35.164,-0.335,0.04
2021-08-19 16:30:35.168,-0.34,0.08
2021-08-19 16:30:35.172,-0.32,0.12
2021-08-19 16:30:35.176,-0.3,0.095
2021-08-19 16:30:35.180,-0.32,0.0
2021-08-19 16:30:35.184,-0.32,-0.06
2021-08-19 16:30:35.188,-0.31,-0.035
2021-08-19 16:30:35.192,-0.325,0.055
2021-08-19 16:30:35.196,-0.32,0.07
2021-08-19 16:30:35.200,-0.26,0.025
2021-08-19 16:30:35.204,-0.245,0.02
2021-08-19 16:30:35.208,-0.28,0.01
2021-08-19 16:30:35.212,-0.275,0.0
2021-08-19 16:30:35.216,-0.265,0.035
2021-08-19 16:30:35.220,-0.285,0.0
2021-08-19 16:30:35.224,-0.285,-0.06
2021-08-19 16:30:35.228,-0.27,-0.06
2021-08-19 16:30:35.232,-0.295,-0.05
2021-08-19 16:30:35.236,-0.315,-0.025
2021-08-19 16:30:35.240,-0.285,-0.12
2021-08-19 16:30:35.244,-0.255,-0.16
2021-08-19 16:30:35.248,-0.26,-0.11
2021-08-19 16:30:35.252,-0.2,-0.085
2021-08-19 16:30:35.256,-0.14,-0.135
2021-08-19 16:30:35.260,-0.085,-0.21
2021-08-19 16:30:35.264,-0.105,-0.105
2021-08-19 16:30:35.268,-0.1,0.01
2021-08-19 16:30:35.272,-0.12,0.015
2021-08-19 16:30:35.276,-0.09,-0.03
2021-08-19 16:30:35.280,-0.01,-0.08
2021-08-19 16:30:35.284,0.03,-0.08
2021-08-19 16:30:35.288,0.045,-0.065
2021-08-19 16:30:35.292,0.1,0.02
2021-08-19 16:30:35.296,0.12,0.115
2021-08-19 16:30:35.300,0.125,0.07
2021-08-19 16:30:35.304,0.18,-0.08
2021-08-19 16:30:35.308,0.235,-0.15
2021-08-19 16:30:35.312,0.215,-0.125
2021-08-19 16:30:35.316,0.19,-0.1
2021-08-19 16:30:35.320,0.21,-0.03
2021-08-19 16:30:35.324,0.17,0.0
2021-08-19 16:30:35.328,0.14,-0.01
2021-08-19 16:30:35.332,0.145,0.015
2021-08-19 16:30:35.336,0.105,0.07
2021-08-19 16:30:35.340,0.06,0.035
2021-08-19 16:30:35.344,0.06,0.06
2021-08-19 16:30:35.348,0.055,0.095
2021-08-19 16:30:35.352,-0.005,0.15
2021-08-19 16:30:35.356,-0.065,0.215
2021-08-19 16:30:35.360,-0.035,0.155
2021-08-19 16:30:35.364,0.015,-0.005
2021-08-19 16:30:35.368,0.035,-0.07
2021-08-19 16:30:35.372,0.045,-0.015
2021-08-19 16:30:35.376,0.02,0.005
2021-08-19 16:30:35.380,-0.01,0.025
2021-08-19 16:30:35.384,-0.01,0.035
2021-08-19 16:30:35.388,0.015,0.06
2021-08-19 16:30:35.392,-0.005,0.1
2021-08-19 16:30:35.396,-0.01,0.09
2021-08-19 16:30:35.400,0.005,-0.055
2021-08-19 16:30:35.404,0.04,-0.115
2021-08-19 16:30:35.408,0.02,0.0
2021-08-19 16:30:35.412,0.015,0.11
2021-08-19 16:30:35.416,0.04,0.18
2021-08-19 16:30:35.420,0.135,0.075
2021-08-19 16:30:35.424,0.64,-0.215
2021-08-19 16:30:35.428,1.345,-0.315
2021-08-19 16:30:35.432,1.96,-0.4
2021-08-19 16:30:35.444,1.025,-0.86
2021-08-19 16:30:35.448,-0.145,-0.605
2021-08-19 16:30:35.452,-0.8,-0.41
2021-08-19 16:30:35.456,-0.82,-0.285
2021-08-19 16:30:35.460,-0.675,-0.18
2021-08-19 16:30:35.464,-0.41,-0.22
2021-08-19 16:30:35.468,-0.28,-0.155
2021-08-19 16:30:35.472,-0.255,-0.115
2021-08-19 16:30:35.476,-0.23,0.015
2021-08-19 16:30:35.480,-0.215,0.145
2021-08-19 16:30:35.484,-0.24,0.125
2021-08-19 16:30:35.488,-0.235,-0.025
2021-08-19 16:30:35.492,-0.195,-0.09
2021-08-19 16:30:35.496,-0.185,-0.065
2021-08-19 16:30:35.500,-0.215,-0.05
2021-08-19 16:30:35.504,-0.22,-0.055
2021-08-19 16:30:35.508,-0.205,0.01
2021-08-19 16:30:35.512,-0.22,0.05
2021-08-19 16:30:35.516,-0.24,0.15
2021-08-19 16:30:35.520,-0.23,0.205
2021-08-19 16:30:35.524,-0.225,0.1
2021-08-19 16:30:35.528,-0.195,-0.025
2021-08-19 16:30:35.532,-0.185,-0.02
2021-08-19 16:30:35.536,-0.205,0.11
2021-08-19 16:30:35.540,-0.255,0.175
2021-08-19 16:30:35.544,-0.21,0.125
2021-08-19 16:30:35.548,-0.18,0.045
2021-08-19 16:30:35.552,-0.205,0.04
2021-08-19 16:30:35.556,-0.24,0.06
2021-08-19 16:30:35.560,-0.22,0.045
2021-08-19 16:30:35.564,-0.245,0.015
2021-08-19 16:30:35.568,-0.26,0.01
2021-08-19 16:30:35.572,-0.285,0.06
2021-08-19 16:30:35.576,-0.295,0.13
2021-08-19 16:30:35.580,-0.32,0.14
2021-08-19 16:30:35.584,-0.28,0.13
2021-08-19 16:30:35.588,-0.285,0.1
2021-08-19 16:30:35.592,-0.265,0.045
2021-08-19 16:30:35.596,-0.275,0.035
2021-08-19 16:30:35.600,-0.255,0.06
2021-08-19 16:30:35.604,-0.265,0.02
2021-08-19 16:30:35.608,-0.24,0.005
2021-08-19 16:30:35.612,-0.225,-0.04
2021-08-19 16:30:35.616,-0.23,-0.04
2021-08-19 16:30:35.620,-0.245,0.005
2021-08-19 16:30:35.624,-0.195,0.1
2021-08-19 16:30:35.628,-0.215,0.12
2021-08-19 16:30:35.632,-0.23,0.11
2021-08-19 16:30:35.636,-0.205,0.035
2021-08-19 16:30:35.640,-0.185,-0.05
2021-08-19 16:30:35.644,-0.21,-0.045
2021-08-19 16:30:35.648,-0.195,-0.005
2021-08-19 16:30:35.652,-0.21,0.045
2021-08-19 16:30:35.656,-0.215,0.065
2021-08-19 16:30:35.660,-0.22,0.02
2021-08-19 16:30:35.664,-0.16,-0.065
2021-08-19 16:30:35.668,-0.12,-0.165
2021-08-19 16:30:35.672,-0.075,-0.165
2021-08-19 16:30:35.676,-0.04,-0.085
2021-08-19 16:30:35.680,0.0,0.0
2021-08-19 16:30:35.684,0.035,0.1
2021-08-19 16:30:35.688,0.095,0.085
2021-08-19 16:30:35.692,0.145,-0.005
2021-08-19 16:30:35.696,0.165,-0.09
2021-08-19 16:30:35.700,0.165,-0.035
2021-08-19 16:30:35.704,0.135,0.025
2021-08-19 16:30:35.708,0.105,0.025
2021-08-19 16:30:35.712,0.09,0.01
2021-08-19 16:30:35.716,0.09,0.04
2021-08-19 16:30:35.720,0.06,0.075
2021-08-19 16:30:35.724,0.035,0.06
2021-08-19 16:30:35.728,0.035,0.07
2021-08-19 16:30:35.732,0.04,0.055
2021-08-19 16:30:35.736,0.025,0.03
2021-08-19 16:30:35.740,0.005,-0.01
2021-08-19 16:30:35.744,0.025,-0.04
2021-08-19 16:30:35.748,0.02,0.035
2021-08-19 16:30:35.752,0.0,0.14
2021-08-19 16:30:35.756,0.025,0.25
2021-08-19 16:30:35.760,0.265,0.1
2021-08-19 16:30:35.764,0.87,-0.135
2021-08-19 16:30:35.768,1.6,-0.17
2021-08-19 16:30:35.784,1.19,-0.69
2021-08-19 16:30:35.788,0.11,-0.455
2021-08-19 16:30:35.792,-0.365,-0.36
2021-08-19 16:30:35.796,-0.56,-0.265
2021-08-19 16:30:35.800,-0.385,-0.235
2021-08-19 16:30:35.804,-0.31,-0.2
2021-08-19 16:30:35.808,-0.315,-0.09
2021-08-19 16:30:35.812,-0.295,0.0
2021-08-19 16:30:35.816,-0.32,0.04
2021-08-19 16:30:35.820,-0.33,0.03
2021-08-19 16:30:35.824,-0.33,-0.03
2021-08-19 16:30:35.828,-0.345,-0.04
2021-08-19 16:30:35.832,-0.365,-0.015
2021-08-19 16:30:35.836,-0.35,0.055
2021-08-19 16:30:35.840,-0.35,0.135
2021-08-19 16:30:35.844,-0.39,0.135
2021-08-19 16:30:35.848,-0.4,0.12
2021-08-19 16:30:35.852,-0.42,0.085
2021-08-19 16:30:35.856,-0.415,0.06
2021-08-19 16:30:35.860,-0.405,0.04
2021-08-19 16:30:35.864,-0.415,-0.025
2021-08-19 16:30:35.868,-0.425,-0.035
2021-08-19 16:30:35.872,-0.425,-0.035
2021-08-19 16:30:35.876,-0.41,-0.02
2021-08-19 16:30:35.880,-0.39,0.02
2021-08-19 16:30:35.884,-0.39,0.0
2021-08-19 16:30:35.888,-0.36,-0.025
2021-08-19 16:30:35.892,-0.34,0.04
2021-08-19 16:30:35.896,-0.35,0.11
2021-08-19 16:30:35.900,-0.335,0.185
2021-08-19 16:30:35.904,-0.315,0.19
2021-08-19 16:30:35.908,-0.32,0.07
2021-08-19 16:30:35.912,-0.285,0.015
2021-08-19 16:30:35.916,-0.26,0.09
2021-08-19 16:30:35.920,-0.26,0.14
2021-08-19 16:30:35.924,-0.25,0.11
2021-08-19 16:30:35.928,-0.24,0.165
2021-08-19 16:30:35.932,-0.23,0.155
2021-08-19 16:30:35.936,-0.25,0.12
2021-08-19 16:30:35.940,-0.205,0.1
2021-08-19 16:30:35.944,-0.205,0.115
2021-08-19 16:30:35.948,-0.235,0.115
2021-08-19 16:30:35.952,-0.235,0.17
2021-08-19 16:30:35.956,-0.22,0.12
2021-08-19 16:30:35.960,-0.19,0.01
2021-08-19 16:30:35.964,-0.195,0.07
2021-08-19 16:30:35.968,-0.2,0.16
2021-08-19 16:30:35.972,-0.22,0.18
2021-08-19 16:30:35.976,-0.225,0.22
2021-08-19 16:30:35.980,-0.21,0.24
2021-08-19 16:30:35.984,-0.215,0.17
2021-08-19 16:30:35.988,-0.2,0.105
2021-08-19 16:30:35.992,-0.17,0.085
2021-08-19 16:30:35.996,-0.16,0.11
2021-08-19 16:30:36.000,-0.14,0.13
2021-08-19 16:30:36.004,-0.1,0.14
2021-08-19 16:30:36.008,-0.035,0.155
2021-08-19 16:30:36.012,-0.01,0.135
2021-08-19 16:30:36.016,0.03,0.085
2021-08-19 16:30:36.020,0.055,0.11
2021-08-19 16:30:36.024,0.095,0.12
2021-08-19 16:30:36.028,0.07,0.055
2021-08-19 16:30:36.032,0.085,0.035
2021-08-19 16:30:36.036,0.055,0.025
2021-08-19 16:30:36.040,0.05,0.035
2021-08-19 16:30:36.044,0.015,0.045
2021-08-19 16:30:36.048,0.06,0.05
2021-08-19 16:30:36.052,0.035,0.105
2021-08-19 16:30:36.056,0.02,0.15
2021-08-19 16:30:36.060,0.045,0.08
2021-08-19 16:30:36.064,0.075,0.015
2021-08-19 16:30:36.068,0.025,-0.015
2021-08-19 16:30:36.072,0.0,0.015
2021-08-19 16:30:36.076,-0.015,0.03
2021-08-19 16:30:36.080,-0.04,0.1
2021-08-19 16:30:36.084,-0.045,0.155
2021-08-19 16:30:36.088,-0.03,0.06
2021-08-19 16:30:36.092,-0.03,-0.035
2021-08-19 16:30:36.096,-0.005,-0.06
2021-08-19 16:30:36.100,-0.01,-0.015
2021-08-19 16:30:36.104,0.0,0.04
2021-08-19 16:30:36.108,-0.035,0.085
2021-08-19 16:30:36.112,-0.02,0.085
2021-08-19 16:30:36.116,-0.005,-0.005
2021-08-19 16:30:36.120,-0.04,0.015
2021-08-19 16:30:36.124,-0.025,0.1
2021-08-19 16:30:36.128,-0.02,0.175
2021-08-19 16:30:36.132,-0.05,0.14
2021-08-19 16:30:36.136,-0.05,0.09
2021-08-19 16:30:36.140,-0.005,0.09
2021-08-19 16:30:36.144,-0.055,0.11
2021-08-19 16:30:36.148,-0.06,0.105
2021-08-19 16:30:36.152,-0.06,0.16
2021-08-19 16:30:36.156,-0.06,0.2
2021-08-19 16:30:36.160,-0.11,0.155
2021-08-19 16:30:36.164,-0.08,0.045
2021-08-19 16:30:36.168,-0.035,0.0
2021-08-19 16:30:36.172,-0.075,0.065
2021-08-19 16:30:36.176,-0.12,0.12
2021-08-19 16:30:36.180,-0.11,0.19
2021-08-19 16:30:36.184,-0.115,0.255
2021-08-19 16:30:36.188,-0.145,0.245
2021-08-19 16:30:36.192,-0.14,0.23
2021-08-19 16:30:36.196,-0.11,0.175
2021-08-19 16:30:36.200,-0.1,0.12
2021-08-19 16:30:36.204,-0.1,0.1
2021-08-19 16:30:36.208,-0.08,0.085
2021-08-19 16:30:36.212,-0.09,0.12
2021-08-19 16:30:36.216,-0.13,0.21
2021-08-19 16:30:36.220,-0.13,0.235
2021-08-19 16:30:36.224,-0.125,0.165
2021-08-19 16:30:36.228,-0.15,0.055
2021-08-19 16:30:36.232,-0.1,0.03
2021-08-19 16:30:36.236,-0.115,0.13
2021-08-19 16:30:36.240,-0.165,0.185
2021-08-19 16:30:36.244,-0.01,0.12
2021-08-19 16:30:36.248,0.455,-0.02
2021-08-19 16:30:36.252,1.11,-0.04
2021-08-19 16:30:36.256,1.8,-0.1
2021-08-19 16:30:36.268,1.36,-0.75
2021-08-19 16:30:36.272,0.315,-0.68
2021-08-19 16:30:36.276,-0.635,-0.37
2021-08-19 16:30:36.280,-0.865,-0.25
2021-08-19 16:30:36.284,-0.715,-0.23
2021-08-19 16:30:36.288,-0.54,-0.205
2021-08-19 16:30:36.292,-0.41,-0.18
2021-08-19 16:30:36.296,-0.345,-0.09
2021-08-19 16:30:36.300,-0.285,-0.025
2021-08-19 16:30:36.304,-0.26,0.02
2021-08-19 16:30:36.308,-0.285,0.025
2021-08-19 16:30:36.312,-0.265,0.0
2021-08-19 16:30:36.316,-0.24,-0.015
2021-08-19 16:30:36.320,-0.27,0.01
2021-08-19 16:30:36.324,-0.265,0.065
2021-08-19 16:30:36.328,-0.21,0.095
2021-08-19 16:30:36.332,-0.21,0.07
2021-08-19 16:30:36.336,-0.23,0.08
2021-08-19 16:30:36.340,-0.19,0.11
2021-08-19 16:30:36.344,-0.205,0.09
2021-08-19 16:30:36.348,-0.225,0.075
2021-08-19 16:30:36.352,-0.23,0.14
2021-08-19 16:30:36.356,-0.22,0.13
2021-08-19 16:30:36.360,-0.21,0.1
2021-08-19 16:30:36.364,-0.185,0.08
2021-08-19 16:30:36.368,-0.18,0.115
2021-08-19 16:30:36.372,-0.21,0.1
2021-08-19 16:30:36.376,-0.23,0.1
2021-08-19 16:30:36.380,-0.225,0.185
2021-08-19 16:30:36.384,-0.23,0.22
2021-08-19 16:30:36.388,-0.215,0.17
2021-08-19 16:30:36.392,-0.2,0.11
2021-08-19 16:30:36.396,-0.19,0.04
2021-08-19 16:30:36.400,-0.2,0.07
2021-08-19 16:30:36.404,-0.205,0.11
2021-08-19 16:30:36.408,-0.18,0.155
2021-08-19 16:30:36.412,-0.22,0.205
2021-08-19 16:30:36.416,-0.255,0.16
2021-08-19 16:30:36.420,-0.185,0.075
2021-08-19 16:30:36.424,-0.175,0.085
2021-08-19 16:30:36.428,-0.22,0.165
2021-08-19 16:30:36.432,-0.225,0.175
2021-08-19 16:30:36.436,-0.23,0.1
2021-08-19 16:30:36.440,-0.245,0.11
2021-08-19 16:30:36.444,-0.245,0.155
2021-08-19 16:30:36.448,-0.24,0.11
2021-08-19 16:30:36.452,-0.265,0.05
2021-08-19 16:30:36.456,-0.27,-0.005
2021-08-19 16:30:36.460,-0.265,0.0
2021-08-19 16:30:36.464,-0.295,0.03
2021-08-19 16:30:36.468,-0.32,0.09
2021-08-19 16:30:36.472,-0.32,0.12
2021-08-19 16:30:36.476,-0.335,0.05
2021-08-19 16:30:36.480,-0.335,-0.04
2021-08-19 16:30:36.484,-0.355,-0.065
2021-08-19 16:30:36.488,-0.37,0.035
2021-08-19 16:30:36.492,-0.425,0.035
2021-08-19 16:30:36.496,-0.445,-0.05
2021-08-19 16:30:36.500,-0.44,-0.065
2021-08-19 16:30:36.504,-0.395,-0.045
2021-08-19 16:30:36.508,-0.395,-0.025
2021-08-19 16:30:36.512,-0.375,-0.075
2021-08-19 16:30:36.516,-0.37,-0.105
2021-08-19 16:30:36.520,-0.365,-0.085
2021-08-19 16:30:36.524,-0.29,-0.055
2021-08-19 16:30:36.528,-0.205,-0.07
2021-08-19 16:30:36.532,-0.17,-0.075
2021-08-19 16:30:36.536,-0.11,-0.055
2021-08-19 16:30:36.540,-0.045,-0.1
2021-08-19 16:30:36.544,0.0,-0.135
2021-08-19 16:30:36.548,0.0,-0.115
2021-08-19 16:30:36.552,0.025,-0.02
2021-08-19 16:30:36.556,0.045,0.11
2021-08-19 16:30:36.560,0.06,0.115
