Time,ECG1,ECG2
2021-08-19 05:27:51.728,0.03,-0.265
2021-08-19 05:27:51.732,0.02,-0.275
2021-08-19 05:27:51.736,0.02,-0.26
2021-08-19 05:27:51.740,0.03,-0.255
2021-08-19 05:27:51.744,0.065,-0.265
2021-08-19 05:27:51.748,0.05,-0.25
2021-08-19 05:27:51.752,0.055,-0.255
2021-08-19 05:27:51.756,0.05,-0.25
2021-08-19 05:27:51.760,0.055,-0.245
2021-08-19 05:27:51.764,0.05,-0.23
2021-08-19 05:27:51.768,0.06,-0.215
2021-08-19 05:27:51.772,0.065,-0.19
2021-08-19 05:27:51.776,0.06,-0.175
2021-08-19 05:27:51.780,0.075,-0.155
2021-08-19 05:27:51.784,0.095,-0.12
2021-08-19 05:27:51.788,0.1,-0.13
2021-08-19 05:27:51.792,0.115,-0.115
2021-08-19 05:27:51.796,0.115,-0.11
2021-08-19 05:27:51.800,0.155,-0.09
2021-08-19 05:27:51.804,0.175,-0.1
2021-08-19 05:27:51.808,0.185,-0.105
2021-08-19 05:27:51.812,0.165,-0.11
2021-08-19 05:27:51.816,0.165,-0.13
2021-08-19 05:27:51.820,0.16,-0.13
2021-08-19 05:27:51.824,0.14,-0.16
2021-08-19 05:27:51.828,0.12,-0.155
2021-08-19 05:27:51.832,0.135,-0.17
2021-08-19 05:27:51.836,0.11,-0.165
2021-08-19 05:27:51.840,0.095,-0.18
2021-08-19 05:27:51.844,0.09,-0.19
2021-08-19 05:27:51.848,0.11,-0.18
2021-08-19 05:27:51.852,0.12,-0.17
2021-08-19 05:27:51.856,0.165,-0.19
2021-08-19 05:27:51.860,0.18,-0.165
2021-08-19 05:27:51.864,0.22,-0.185
2021-08-19 05:27:51.868,0.23,-0.18
2021-08-19 05:27:51.872,0.21,-0.205
2021-08-19 05:27:51.876,0.21,-0.21
2021-08-19 05:27:51.880,0.17,-0.23
2021-08-19 05:27:51.884,0.105,-0.235
2021-08-19 05:27:51.888,0.055,-0.27
2021-08-19 05:27:51.892,0.035,-0.255
2021-08-19 05:27:51.896,0.005,-0.28
2021-08-19 05:27:51.900,0.035,-0.27
2021-08-19 05:27:51.904,0.01,-0.275
2021-08-19 05:27:51.908,0.015,-0.28
2021-08-19 05:27:51.912,0.005,-0.285
2021-08-19 05:27:51.916,0.0,-0.29
2021-08-19 05:27:51.920,0.005,-0.305
2021-08-19 05:27:51.924,0.015,-0.315
2021-08-19 05:27:51.928,0.005,-0.305
2021-08-19 05:27:51.932,0.01,-0.315
2021-08-19 05:27:51.936,0.015,-0.31
2021-08-19 05:27:51.940,0.005,-0.31
2021-08-19 05:27:51.944,0.005,-0.28
2021-08-19 05:27:51.948,0.015,-0.275
2021-08-19 05:27:51.952,-0.005,-0.28
2021-08-19 05:27:51.956,0.01,-0.275
2021-08-19 05:27:51.960,0.02,-0.235
2021-08-19 05:27:51.964,0.03,-0.225
2021-08-19 05:27:51.968,0.04,-0.215
2021-08-19 05:27:51.972,0.035,-0.21
2021-08-19 05:27:51.976,0.065,-0.205
2021-08-19 05:27:51.980,0.055,-0.175
2021-08-19 05:27:51.984,0.075,-0.18
2021-08-19 05:27:51.988,0.07,-0.165
2021-08-19 05:27:51.992,0.085,-0.155
2021-08-19 05:27:51.996,0.085,-0.14
2021-08-19 05:27:52.000,0.105,-0.135
2021-08-19 05:27:52.004,0.12,-0.135
2021-08-19 05:27:52.008,0.09,-0.14
2021-08-19 05:27:52.012,0.115,-0.15
2021-08-19 05:27:52.016,0.155,-0.155
2021-08-19 05:27:52.020,0.12,-0.135
2021-08-19 05:27:52.024,0.125,-0.16
2021-08-19 05:27:52.028,0.09,-0.18
2021-08-19 05:27:52.032,0.115,-0.19
2021-08-19 05:27:52.036,0.12,-0.215
2021-08-19 05:27:52.040,0.095,-0.225
2021-08-19 05:27:52.044,0.105,-0.24
2021-08-19 05:27:52.048,0.08,-0.26
2021-08-19 05:27:52.052,0.075,-0.24
2021-08-19 05:27:52.056,0.08,-0.235
2021-08-19 05:27:52.060,0.075,-0.23
2021-08-19 05:27:52.064,0.1,-0.22
2021-08-19 05:27:52.068,0.115,-0.205
2021-08-19 05:27:52.072,0.175,-0.195
2021-08-19 05:27:52.076,0.2,-0.175
2021-08-19 05:27:52.080,0.235,-0.17
2021-08-19 05:27:52.084,0.215,-0.215
2021-08-19 05:27:52.088,0.195,-0.22
2021-08-19 05:27:52.092,0.18,-0.225
2021-08-19 05:27:52.096,0.115,-0.235
2021-08-19 05:27:52.100,0.08,-0.235
2021-08-19 05:27:52.104,0.05,-0.245
2021-08-19 05:27:52.108,0.02,-0.245
2021-08-19 05:27:52.112,0.025,-0.255
2021-08-19 05:27:52.116,0.025,-0.245
2021-08-19 05:27:52.120,0.035,-0.265
2021-08-19 05:27:52.124,0.05,-0.28
2021-08-19 05:27:52.128,0.04,-0.29
2021-08-19 05:27:52.132,0.025,-0.285
2021-08-19 05:27:52.136,0.015,-0.275
2021-08-19 05:27:52.140,0.045,-0.27
2021-08-19 05:27:52.144,0.05,-0.28
2021-08-19 05:27:52.148,0.045,-0.26
2021-08-19 05:27:52.152,0.045,-0.26
2021-08-19 05:27:52.156,0.045,-0.235
2021-08-19 05:27:52.160,0.04,-0.215
2021-08-19 05:27:52.164,0.035,-0.195
2021-08-19 05:27:52.168,0.055,-0.16
2021-08-19 05:27:52.172,0.045,-0.16
2021-08-19 05:27:52.176,0.05,-0.16
2021-08-19 05:27:52.180,0.08,-0.145
2021-08-19 05:27:52.184,0.095,-0.105
2021-08-19 05:27:52.188,0.08,-0.105
2021-08-19 05:27:52.192,0.115,-0.11
2021-08-19 05:27:52.196,0.115,-0.11
2021-08-19 05:27:52.200,0.12,-0.12
2021-08-19 05:27:52.204,0.11,-0.09
2021-08-19 05:27:52.208,0.135,-0.075
2021-08-19 05:27:52.212,0.12,-0.04
2021-08-19 05:27:52.216,0.11,-0.015
2021-08-19 05:27:52.220,0.1,0.02
2021-08-19 05:27:52.224,0.105,0.07
2021-08-19 05:27:52.228,0.1,0.165
2021-08-19 05:27:52.232,0.125,0.375
2021-08-19 05:27:52.236,0.11,0.635
2021-08-19 05:27:52.240,0.135,0.81
2021-08-19 05:27:52.244,0.155,0.87
2021-08-19 05:27:52.248,0.155,0.835
2021-08-19 05:27:52.252,0.13,0.675
2021-08-19 05:27:52.256,0.07,0.415
2021-08-19 05:27:52.260,0.045,0.085
2021-08-19 05:27:52.264,0.01,-0.32
2021-08-19 05:27:52.268,-0.12,-0.495
2021-08-19 05:27:52.272,-0.37,-0.32
2021-08-19 05:27:52.276,-0.695,-0.075
2021-08-19 05:27:52.280,-1.005,0.015
2021-08-19 05:27:52.284,-1.255,-0.17
2021-08-19 05:27:52.288,-1.395,-0.41
2021-08-19 05:27:52.292,-1.375,-0.6
2021-08-19 05:27:52.296,-1.11,-0.695
2021-08-19 05:27:52.300,-0.685,-0.715
2021-08-19 05:27:52.304,-0.3,-0.665
2021-08-19 05:27:52.308,-0.135,-0.58
2021-08-19 05:27:52.312,-0.125,-0.495
2021-08-19 05:27:52.316,-0.14,-0.45
2021-08-19 05:27:52.320,-0.18,-0.45
2021-08-19 05:27:52.324,-0.21,-0.45
2021-08-19 05:27:52.328,-0.17,-0.45
2021-08-19 05:27:52.332,-0.145,-0.45
2021-08-19 05:27:52.336,-0.06,-0.435
2021-08-19 05:27:52.340,0.0,-0.44
2021-08-19 05:27:52.344,0.03,-0.425
2021-08-19 05:27:52.348,0.055,-0.42
2021-08-19 05:27:52.352,0.04,-0.41
2021-08-19 05:27:52.356,0.085,-0.41
2021-08-19 05:27:52.360,0.08,-0.39
2021-08-19 05:27:52.364,0.115,-0.38
2021-08-19 05:27:52.368,0.115,-0.345
2021-08-19 05:27:52.372,0.105,-0.345
2021-08-19 05:27:52.376,0.115,-0.33
2021-08-19 05:27:52.380,0.115,-0.335
2021-08-19 05:27:52.384,0.135,-0.285
2021-08-19 05:27:52.388,0.165,-0.28
2021-08-19 05:27:52.392,0.175,-0.285
2021-08-19 05:27:52.396,0.195,-0.295
2021-08-19 05:27:52.400,0.18,-0.305
2021-08-19 05:27:52.404,0.22,-0.295
2021-08-19 05:27:52.408,0.215,-0.295
2021-08-19 05:27:52.412,0.21,-0.305
2021-08-19 05:27:52.416,0.215,-0.315
2021-08-19 05:27:52.420,0.225,-0.32
2021-08-19 05:27:52.424,0.195,-0.3
2021-08-19 05:27:52.428,0.21,-0.34
2021-08-19 05:27:52.432,0.195,-0.33
2021-08-19 05:27:52.436,0.215,-0.325
2021-08-19 05:27:52.440,0.215,-0.33
2021-08-19 05:27:52.444,0.24,-0.32
2021-08-19 05:27:52.448,0.22,-0.305
2021-08-19 05:27:52.452,0.245,-0.285
2021-08-19 05:27:52.456,0.24,-0.27
2021-08-19 05:27:52.460,0.225,-0.245
2021-08-19 05:27:52.464,0.22,-0.255
2021-08-19 05:27:52.468,0.2,-0.26
2021-08-19 05:27:52.472,0.2,-0.265
2021-08-19 05:27:52.476,0.185,-0.295
2021-08-19 05:27:52.480,0.16,-0.305
2021-08-19 05:27:52.484,0.165,-0.335
2021-08-19 05:27:52.488,0.14,-0.35
2021-08-19 05:27:52.492,0.11,-0.36
2021-08-19 05:27:52.496,0.105,-0.385
2021-08-19 05:27:52.500,0.09,-0.395
2021-08-19 05:27:52.504,0.085,-0.37
2021-08-19 05:27:52.508,0.1,-0.38
2021-08-19 05:27:52.512,0.085,-0.385
2021-08-19 05:27:52.516,0.075,-0.39
2021-08-19 05:27:52.520,0.085,-0.385
2021-08-19 05:27:52.524,0.085,-0.38
2021-08-19 05:27:52.528,0.07,-0.38
2021-08-19 05:27:52.532,0.09,-0.355
2021-08-19 05:27:52.536,0.08,-0.32
2021-08-19 05:27:52.540,0.075,-0.32
2021-08-19 05:27:52.544,0.09,-0.295
2021-08-19 05:27:52.548,0.07,-0.275
2021-08-19 05:27:52.552,0.08,-0.245
2021-08-19 05:27:52.556,0.09,-0.245
2021-08-19 05:27:52.560,0.1,-0.225
2021-08-19 05:27:52.564,0.105,-0.19
2021-08-19 05:27:52.568,0.11,-0.155
2021-08-19 05:27:52.572,0.105,-0.125
2021-08-19 05:27:52.576,0.11,-0.105
2021-08-19 05:27:52.580,0.095,-0.06
2021-08-19 05:27:52.584,0.1,-0.055
2021-08-19 05:27:52.588,0.095,-0.05
2021-08-19 05:27:52.592,0.09,-0.03
2021-08-19 05:27:52.596,0.095,-0.015
2021-08-19 05:27:52.600,0.11,-0.005
2021-08-19 05:27:52.604,0.125,-0.025
2021-08-19 05:27:52.608,0.135,-0.03
2021-08-19 05:27:52.612,0.135,-0.045
2021-08-19 05:27:52.616,0.14,-0.05
2021-08-19 05:27:52.620,0.15,-0.07
2021-08-19 05:27:52.624,0.125,-0.09
2021-08-19 05:27:52.628,0.125,-0.1
2021-08-19 05:27:52.632,0.13,-0.11
2021-08-19 05:27:52.636,0.12,-0.11
2021-08-19 05:27:52.640,0.125,-0.11
2021-08-19 05:27:52.644,0.145,-0.12
2021-08-19 05:27:52.648,0.14,-0.125
2021-08-19 05:27:52.652,0.165,-0.11
2021-08-19 05:27:52.656,0.15,-0.09
2021-08-19 05:27:52.660,0.15,-0.065
2021-08-19 05:27:52.664,0.155,-0.095
2021-08-19 05:27:52.668,0.12,-0.08
2021-08-19 05:27:52.672,0.115,-0.09
2021-08-19 05:27:52.676,0.095,-0.08
2021-08-19 05:27:52.680,0.07,-0.115
2021-08-19 05:27:52.684,0.03,-0.155
2021-08-19 05:27:52.688,0.02,-0.195
2021-08-19 05:27:52.692,0.015,-0.2
2021-08-19 05:27:52.696,0.005,-0.205
2021-08-19 05:27:52.700,0.025,-0.235
2021-08-19 05:27:52.704,0.02,-0.24
2021-08-19 05:27:52.708,0.035,-0.24
2021-08-19 05:27:52.712,0.055,-0.255
2021-08-19 05:27:52.716,0.01,-0.265
2021-08-19 05:27:52.720,0.025,-0.255
2021-08-19 05:27:52.724,0.035,-0.255
2021-08-19 05:27:52.728,0.005,-0.255
2021-08-19 05:27:52.732,0.0,-0.265
2021-08-19 05:27:52.736,0.0,-0.26
2021-08-19 05:27:52.740,0.02,-0.255
2021-08-19 05:27:52.744,0.005,-0.26
2021-08-19 05:27:52.748,0.02,-0.245
2021-08-19 05:27:52.752,0.005,-0.255
2021-08-19 05:27:52.756,0.02,-0.24
2021-08-19 05:27:52.760,0.03,-0.25
2021-08-19 05:27:52.764,0.005,-0.235
2021-08-19 05:27:52.768,0.015,-0.23
2021-08-19 05:27:52.772,0.015,-0.18
2021-08-19 05:27:52.776,0.015,-0.195
2021-08-19 05:27:52.780,0.025,-0.165
2021-08-19 05:27:52.784,0.035,-0.17
2021-08-19 05:27:52.788,0.035,-0.16
2021-08-19 05:27:52.792,0.05,-0.155
2021-08-19 05:27:52.796,0.05,-0.16
2021-08-19 05:27:52.800,0.075,-0.155
2021-08-19 05:27:52.804,0.08,-0.15
2021-08-19 05:27:52.808,0.11,-0.14
2021-08-19 05:27:52.812,0.095,-0.16
2021-08-19 05:27:52.816,0.09,-0.14
2021-08-19 05:27:52.820,0.085,-0.13
2021-08-19 05:27:52.824,0.085,-0.135
2021-08-19 05:27:52.828,0.065,-0.15
2021-08-19 05:27:52.832,0.05,-0.125
2021-08-19 05:27:52.836,0.05,-0.105
2021-08-19 05:27:52.840,0.07,-0.06
2021-08-19 05:27:52.844,0.08,-0.025
2021-08-19 05:27:52.848,0.065,0.035
2021-08-19 05:27:52.852,0.12,0.13
2021-08-19 05:27:52.856,0.14,0.33
2021-08-19 05:27:52.860,0.15,0.61
2021-08-19 05:27:52.864,0.15,0.86
2021-08-19 05:27:52.868,0.165,0.94
2021-08-19 05:27:52.872,0.15,0.89
2021-08-19 05:27:52.876,0.105,0.73
2021-08-19 05:27:52.880,0.015,0.505
2021-08-19 05:27:52.884,-0.03,0.21
2021-08-19 05:27:52.888,-0.07,-0.14
2021-08-19 05:27:52.892,-0.13,-0.44
2021-08-19 05:27:52.896,-0.305,-0.445
2021-08-19 05:27:52.900,-0.58,-0.16
2021-08-19 05:27:52.904,-0.935,0.06
2021-08-19 05:27:52.908,-1.21,-0.005
2021-08-19 05:27:52.912,-1.41,-0.24
2021-08-19 05:27:52.916,-1.49,-0.43
2021-08-19 05:27:52.920,-1.345,-0.57
2021-08-19 05:27:52.924,-0.96,-0.64
2021-08-19 05:27:52.928,-0.52,-0.61
2021-08-19 05:27:52.932,-0.235,-0.535
2021-08-19 05:27:52.936,-0.125,-0.445
2021-08-19 05:27:52.940,-0.135,-0.395
2021-08-19 05:27:52.944,-0.15,-0.385
2021-08-19 05:27:52.948,-0.165,-0.39
2021-08-19 05:27:52.952,-0.16,-0.385
2021-08-19 05:27:52.956,-0.135,-0.39
2021-08-19 05:27:52.960,-0.065,-0.375
2021-08-19 05:27:52.964,-0.015,-0.365
2021-08-19 05:27:52.968,0.005,-0.375
2021-08-19 05:27:52.972,0.05,-0.345
2021-08-19 05:27:52.976,0.07,-0.335
2021-08-19 05:27:52.980,0.085,-0.33
2021-08-19 05:27:52.984,0.075,-0.31
2021-08-19 05:27:52.988,0.095,-0.31
2021-08-19 05:27:52.992,0.1,-0.275
2021-08-19 05:27:52.996,0.115,-0.27
2021-08-19 05:27:53.000,0.11,-0.265
2021-08-19 05:27:53.004,0.115,-0.27
2021-08-19 05:27:53.008,0.13,-0.26
2021-08-19 05:27:53.012,0.15,-0.285
2021-08-19 05:27:53.016,0.16,-0.275
2021-08-19 05:27:53.020,0.19,-0.28
2021-08-19 05:27:53.024,0.17,-0.295
2021-08-19 05:27:53.028,0.175,-0.305
2021-08-19 05:27:53.032,0.185,-0.285
2021-08-19 05:27:53.036,0.16,-0.295
2021-08-19 05:27:53.040,0.165,-0.305
2021-08-19 05:27:53.044,0.19,-0.325
2021-08-19 05:27:53.048,0.165,-0.3
2021-08-19 05:27:53.052,0.175,-0.305
2021-08-19 05:27:53.056,0.155,-0.32
2021-08-19 05:27:53.060,0.17,-0.31
2021-08-19 05:27:53.064,0.165,-0.3
2021-08-19 05:27:53.068,0.18,-0.295
2021-08-19 05:27:53.072,0.19,-0.26
2021-08-19 05:27:53.076,0.215,-0.265
2021-08-19 05:27:53.080,0.205,-0.275
2021-08-19 05:27:53.084,0.195,-0.24
2021-08-19 05:27:53.088,0.19,-0.26
2021-08-19 05:27:53.092,0.19,-0.3
2021-08-19 05:27:53.096,0.195,-0.295
2021-08-19 05:27:53.100,0.21,-0.31
2021-08-19 05:27:53.104,0.175,-0.3
2021-08-19 05:27:53.108,0.125,-0.34
2021-08-19 05:27:53.112,0.115,-0.34
2021-08-19 05:27:53.116,0.12,-0.38
2021-08-19 05:27:53.120,0.095,-0.39
2021-08-19 05:27:53.124,0.11,-0.395
2021-08-19 05:27:53.128,0.095,-0.39
2021-08-19 05:27:53.132,0.09,-0.395
2021-08-19 05:27:53.136,0.1,-0.385
2021-08-19 05:27:53.140,0.07,-0.355
2021-08-19 05:27:53.144,0.08,-0.36
2021-08-19 05:27:53.148,0.045,-0.35
2021-08-19 05:27:53.152,0.06,-0.33
2021-08-19 05:27:53.156,0.08,-0.32
2021-08-19 05:27:53.160,0.07,-0.32
2021-08-19 05:27:53.164,0.075,-0.3
2021-08-19 05:27:53.168,0.06,-0.25
2021-08-19 05:27:53.172,0.085,-0.24
2021-08-19 05:27:53.176,0.075,-0.215
2021-08-19 05:27:53.180,0.09,-0.19
2021-08-19 05:27:53.184,0.065,-0.17
2021-08-19 05:27:53.188,0.105,-0.155
2021-08-19 05:27:53.192,0.085,-0.13
2021-08-19 05:27:53.196,0.095,-0.11
2021-08-19 05:27:53.200,0.085,-0.095
2021-08-19 05:27:53.204,0.075,-0.075
2021-08-19 05:27:53.208,0.11,-0.08
2021-08-19 05:27:53.212,0.1,-0.09
2021-08-19 05:27:53.216,0.12,-0.08
2021-08-19 05:27:53.220,0.12,-0.1
2021-08-19 05:27:53.224,0.13,-0.09
2021-08-19 05:27:53.228,0.11,-0.12
2021-08-19 05:27:53.232,0.135,-0.115
2021-08-19 05:27:53.236,0.11,-0.155
2021-08-19 05:27:53.240,0.125,-0.16
2021-08-19 05:27:53.244,0.115,-0.15
2021-08-19 05:27:53.248,0.135,-0.165
2021-08-19 05:27:53.252,0.13,-0.155
2021-08-19 05:27:53.256,0.13,-0.14
2021-08-19 05:27:53.260,0.115,-0.15
2021-08-19 05:27:53.264,0.15,-0.12
2021-08-19 05:27:53.268,0.12,-0.12
2021-08-19 05:27:53.272,0.12,-0.13
2021-08-19 05:27:53.276,0.155,-0.135
2021-08-19 05:27:53.280,0.165,-0.115
2021-08-19 05:27:53.284,0.185,-0.11
2021-08-19 05:27:53.288,0.205,-0.105
2021-08-19 05:27:53.292,0.165,-0.09
2021-08-19 05:27:53.296,0.145,-0.095
2021-08-19 05:27:53.300,0.13,-0.095
2021-08-19 05:27:53.304,0.11,-0.095
2021-08-19 05:27:53.308,0.105,-0.09
2021-08-19 05:27:53.312,0.045,-0.095
2021-08-19 05:27:53.316,0.055,-0.12
2021-08-19 05:27:53.320,0.03,-0.135
2021-08-19 05:27:53.324,0.015,-0.165
2021-08-19 05:27:53.328,0.005,-0.165
2021-08-19 05:27:53.332,0.03,-0.165
2021-08-19 05:27:53.336,0.03,-0.185
2021-08-19 05:27:53.340,0.03,-0.19
2021-08-19 05:27:53.344,0.035,-0.215
2021-08-19 05:27:53.348,0.045,-0.215
2021-08-19 05:27:53.352,0.02,-0.195
2021-08-19 05:27:53.356,0.015,-0.245
2021-08-19 05:27:53.360,0.03,-0.225
2021-08-19 05:27:53.364,0.035,-0.225
2021-08-19 05:27:53.368,0.05,-0.225
2021-08-19 05:27:53.372,0.05,-0.21
2021-08-19 05:27:53.376,0.045,-0.19
2021-08-19 05:27:53.380,0.03,-0.185
2021-08-19 05:27:53.384,0.055,-0.16
2021-08-19 05:27:53.388,0.06,-0.16
2021-08-19 05:27:53.392,0.055,-0.135
2021-08-19 05:27:53.396,0.05,-0.135
2021-08-19 05:27:53.400,0.05,-0.105
2021-08-19 05:27:53.404,0.07,-0.1
2021-08-19 05:27:53.408,0.07,-0.08
2021-08-19 05:27:53.412,0.08,-0.075
2021-08-19 05:27:53.416,0.1,-0.1
2021-08-19 05:27:53.420,0.08,-0.11
2021-08-19 05:27:53.424,0.1,-0.11
2021-08-19 05:27:53.428,0.115,-0.115
