Time,ECG1,ECG2
2021-08-19 02:46:42.068,0.17,0.99
2021-08-19 02:46:42.072,0.195,1.14
2021-08-19 02:46:42.076,0.18,1.225
2021-08-19 02:46:42.080,0.13,1.23
2021-08-19 02:46:42.084,0.105,1.065
2021-08-19 02:46:42.088,0.065,0.72
2021-08-19 02:46:42.092,-0.025,0.22
2021-08-19 02:46:42.096,-0.26,-0.165
2021-08-19 02:46:42.100,-0.595,-0.195
2021-08-19 02:46:42.104,-0.945,0.015
2021-08-19 02:46:42.108,-1.215,0.02
2021-08-19 02:46:42.112,-1.375,-0.205
2021-08-19 02:46:42.116,-1.4,-0.465
2021-08-19 02:46:42.120,-1.25,-0.625
2021-08-19 02:46:42.124,-0.86,-0.705
2021-08-19 02:46:42.128,-0.485,-0.71
2021-08-19 02:46:42.132,-0.22,-0.66
2021-08-19 02:46:42.136,-0.12,-0.53
2021-08-19 02:46:42.140,-0.095,-0.415
2021-08-19 02:46:42.144,-0.09,-0.355
2021-08-19 02:46:42.148,-0.095,-0.345
2021-08-19 02:46:42.152,-0.06,-0.35
2021-08-19 02:46:42.156,-0.025,-0.355
2021-08-19 02:46:42.160,0.025,-0.33
2021-08-19 02:46:42.164,0.075,-0.32
2021-08-19 02:46:42.168,0.14,-0.32
2021-08-19 02:46:42.172,0.165,-0.305
2021-08-19 02:46:42.176,0.19,-0.305
2021-08-19 02:46:42.180,0.175,-0.31
2021-08-19 02:46:42.184,0.19,-0.29
2021-08-19 02:46:42.188,0.19,-0.295
2021-08-19 02:46:42.192,0.21,-0.275
2021-08-19 02:46:42.196,0.195,-0.285
2021-08-19 02:46:42.200,0.195,-0.27
2021-08-19 02:46:42.204,0.18,-0.28
2021-08-19 02:46:42.208,0.195,-0.29
2021-08-19 02:46:42.212,0.2,-0.285
2021-08-19 02:46:42.216,0.21,-0.275
2021-08-19 02:46:42.220,0.21,-0.265
2021-08-19 02:46:42.224,0.21,-0.26
2021-08-19 02:46:42.228,0.205,-0.26
2021-08-19 02:46:42.232,0.195,-0.25
2021-08-19 02:46:42.236,0.21,-0.265
2021-08-19 02:46:42.240,0.22,-0.265
2021-08-19 02:46:42.244,0.2,-0.26
2021-08-19 02:46:42.248,0.21,-0.265
2021-08-19 02:46:42.252,0.205,-0.265
2021-08-19 02:46:42.256,0.2,-0.27
2021-08-19 02:46:42.260,0.205,-0.25
2021-08-19 02:46:42.264,0.19,-0.28
2021-08-19 02:46:42.268,0.2,-0.255
2021-08-19 02:46:42.272,0.185,-0.25
2021-08-19 02:46:42.276,0.22,-0.23
2021-08-19 02:46:42.280,0.22,-0.235
2021-08-19 02:46:42.284,0.21,-0.26
2021-08-19 02:46:42.288,0.18,-0.265
2021-08-19 02:46:42.292,0.18,-0.255
2021-08-19 02:46:42.296,0.18,-0.255
2021-08-19 02:46:42.300,0.175,-0.255
2021-08-19 02:46:42.304,0.165,-0.26
2021-08-19 02:46:42.308,0.19,-0.24
2021-08-19 02:46:42.312,0.17,-0.21
2021-08-19 02:46:42.316,0.175,-0.225
2021-08-19 02:46:42.320,0.17,-0.22
2021-08-19 02:46:42.324,0.155,-0.215
2021-08-19 02:46:42.328,0.145,-0.195
2021-08-19 02:46:42.332,0.15,-0.215
2021-08-19 02:46:42.336,0.15,-0.21
2021-08-19 02:46:42.340,0.14,-0.19
2021-08-19 02:46:42.344,0.15,-0.16
2021-08-19 02:46:42.348,0.13,-0.155
2021-08-19 02:46:42.352,0.15,-0.135
2021-08-19 02:46:42.356,0.13,-0.125
2021-08-19 02:46:42.360,0.13,-0.105
2021-08-19 02:46:42.364,0.135,-0.075
2021-08-19 02:46:42.368,0.11,-0.075
2021-08-19 02:46:42.372,0.1,-0.08
2021-08-19 02:46:42.376,0.095,-0.06
2021-08-19 02:46:42.380,0.09,-0.04
2021-08-19 02:46:42.384,0.085,-0.04
2021-08-19 02:46:42.388,0.105,-0.06
2021-08-19 02:46:42.392,0.09,-0.025
2021-08-19 02:46:42.396,0.09,-0.035
2021-08-19 02:46:42.400,0.09,-0.025
2021-08-19 02:46:42.404,0.07,-0.015
2021-08-19 02:46:42.408,0.06,-0.045
2021-08-19 02:46:42.412,0.075,-0.035
2021-08-19 02:46:42.416,0.075,-0.05
2021-08-19 02:46:42.420,0.055,-0.01
2021-08-19 02:46:42.424,0.08,-0.06
2021-08-19 02:46:42.428,0.08,-0.06
2021-08-19 02:46:42.432,0.095,-0.06
2021-08-19 02:46:42.436,0.075,-0.075
2021-08-19 02:46:42.440,0.08,-0.085
2021-08-19 02:46:42.444,0.095,-0.08
2021-08-19 02:46:42.448,0.075,-0.105
2021-08-19 02:46:42.452,0.09,-0.095
2021-08-19 02:46:42.456,0.095,-0.095
2021-08-19 02:46:42.460,0.095,-0.1
2021-08-19 02:46:42.464,0.1,-0.12
2021-08-19 02:46:42.468,0.1,-0.125
2021-08-19 02:46:42.472,0.085,-0.115
2021-08-19 02:46:42.476,0.085,-0.135
2021-08-19 02:46:42.480,0.085,-0.12
2021-08-19 02:46:42.484,0.1,-0.12
2021-08-19 02:46:42.488,0.085,-0.135
2021-08-19 02:46:42.492,0.09,-0.14
2021-08-19 02:46:42.496,0.11,-0.16
2021-08-19 02:46:42.500,0.085,-0.155
2021-08-19 02:46:42.504,0.105,-0.135
2021-08-19 02:46:42.508,0.085,-0.155
2021-08-19 02:46:42.512,0.115,-0.16
2021-08-19 02:46:42.516,0.115,-0.175
2021-08-19 02:46:42.520,0.105,-0.17
2021-08-19 02:46:42.524,0.1,-0.17
2021-08-19 02:46:42.528,0.105,-0.19
2021-08-19 02:46:42.532,0.11,-0.19
2021-08-19 02:46:42.536,0.105,-0.195
2021-08-19 02:46:42.540,0.105,-0.19
2021-08-19 02:46:42.544,0.115,-0.175
2021-08-19 02:46:42.548,0.1,-0.195
2021-08-19 02:46:42.552,0.135,-0.19
2021-08-19 02:46:42.556,0.125,-0.18
2021-08-19 02:46:42.560,0.12,-0.19
2021-08-19 02:46:42.564,0.11,-0.175
2021-08-19 02:46:42.568,0.115,-0.18
2021-08-19 02:46:42.572,0.105,-0.19
2021-08-19 02:46:42.576,0.145,-0.165
2021-08-19 02:46:42.580,0.095,-0.18
2021-08-19 02:46:42.584,0.105,-0.18
2021-08-19 02:46:42.588,0.12,-0.17
2021-08-19 02:46:42.592,0.115,-0.165
2021-08-19 02:46:42.596,0.11,-0.175
2021-08-19 02:46:42.600,0.11,-0.155
2021-08-19 02:46:42.604,0.12,-0.175
2021-08-19 02:46:42.608,0.115,-0.18
2021-08-19 02:46:42.612,0.105,-0.155
2021-08-19 02:46:42.616,0.12,-0.165
2021-08-19 02:46:42.620,0.11,-0.185
2021-08-19 02:46:42.624,0.105,-0.165
2021-08-19 02:46:42.628,0.105,-0.18
2021-08-19 02:46:42.632,0.105,-0.195
2021-08-19 02:46:42.636,0.11,-0.18
2021-08-19 02:46:42.640,0.095,-0.165
2021-08-19 02:46:42.644,0.115,-0.175
2021-08-19 02:46:42.648,0.12,-0.175
2021-08-19 02:46:42.652,0.125,-0.155
2021-08-19 02:46:42.656,0.105,-0.16
2021-08-19 02:46:42.660,0.095,-0.175
2021-08-19 02:46:42.664,0.095,-0.185
2021-08-19 02:46:42.668,0.12,-0.175
2021-08-19 02:46:42.672,0.11,-0.175
2021-08-19 02:46:42.676,0.095,-0.19
2021-08-19 02:46:42.680,0.105,-0.2
2021-08-19 02:46:42.684,0.1,-0.19
2021-08-19 02:46:42.688,0.115,-0.18
2021-08-19 02:46:42.692,0.1,-0.185
2021-08-19 02:46:42.696,0.11,-0.185
2021-08-19 02:46:42.700,0.105,-0.18
2021-08-19 02:46:42.704,0.085,-0.185
2021-08-19 02:46:42.708,0.105,-0.18
2021-08-19 02:46:42.712,0.09,-0.17
2021-08-19 02:46:42.716,0.09,-0.15
2021-08-19 02:46:42.720,0.095,-0.12
2021-08-19 02:46:42.724,0.095,-0.1
2021-08-19 02:46:42.728,0.1,-0.065
2021-08-19 02:46:42.732,0.08,-0.03
2021-08-19 02:46:42.736,0.075,-0.005
2021-08-19 02:46:42.740,0.095,0.01
2021-08-19 02:46:42.744,0.095,0.03
2021-08-19 02:46:42.748,0.12,0.03
2021-08-19 02:46:42.752,0.135,0.025
2021-08-19 02:46:42.756,0.17,0.03
2021-08-19 02:46:42.760,0.185,0.045
2021-08-19 02:46:42.764,0.2,0.045
2021-08-19 02:46:42.768,0.195,0.015
2021-08-19 02:46:42.772,0.215,0.015
2021-08-19 02:46:42.776,0.2,0.02
2021-08-19 02:46:42.780,0.2,0.02
2021-08-19 02:46:42.784,0.16,0.0
2021-08-19 02:46:42.788,0.135,-0.015
2021-08-19 02:46:42.792,0.125,-0.07
2021-08-19 02:46:42.796,0.105,-0.115
2021-08-19 02:46:42.800,0.06,-0.16
2021-08-19 02:46:42.804,0.045,-0.15
2021-08-19 02:46:42.808,0.025,-0.12
2021-08-19 02:46:42.812,0.02,-0.1
2021-08-19 02:46:42.816,0.02,-0.12
2021-08-19 02:46:42.820,0.015,-0.11
2021-08-19 02:46:42.824,0.005,-0.11
2021-08-19 02:46:42.828,0.0,-0.105
2021-08-19 02:46:42.832,0.015,-0.115
2021-08-19 02:46:42.836,0.035,-0.11
2021-08-19 02:46:42.840,0.04,-0.115
2021-08-19 02:46:42.844,0.04,-0.135
2021-08-19 02:46:42.848,0.04,-0.175
2021-08-19 02:46:42.852,0.08,-0.2
2021-08-19 02:46:42.856,0.06,-0.215
2021-08-19 02:46:42.860,0.105,-0.2
2021-08-19 02:46:42.864,0.13,-0.19
2021-08-19 02:46:42.868,0.14,-0.21
2021-08-19 02:46:42.872,0.15,-0.21
2021-08-19 02:46:42.876,0.155,-0.205
2021-08-19 02:46:42.880,0.13,-0.2
2021-08-19 02:46:42.884,0.15,-0.195
2021-08-19 02:46:42.888,0.13,-0.22
2021-08-19 02:46:42.892,0.135,-0.215
2021-08-19 02:46:42.896,0.13,-0.195
2021-08-19 02:46:42.900,0.12,-0.19
2021-08-19 02:46:42.904,0.105,-0.18
2021-08-19 02:46:42.908,0.115,-0.195
2021-08-19 02:46:42.912,0.12,-0.16
2021-08-19 02:46:42.916,0.13,-0.14
2021-08-19 02:46:42.920,0.105,-0.085
2021-08-19 02:46:42.924,0.12,-0.06
2021-08-19 02:46:42.928,0.105,-0.015
2021-08-19 02:46:42.932,0.115,0.11
2021-08-19 02:46:42.936,0.125,0.36
2021-08-19 02:46:42.940,0.145,0.68
2021-08-19 02:46:42.944,0.165,0.925
2021-08-19 02:46:42.948,0.2,1.085
2021-08-19 02:46:42.952,0.18,1.175
2021-08-19 02:46:42.956,0.165,1.18
2021-08-19 02:46:42.960,0.125,1.075
2021-08-19 02:46:42.964,0.09,0.755
2021-08-19 02:46:42.968,0.01,0.29
2021-08-19 02:46:42.972,-0.205,-0.095
2021-08-19 02:46:42.976,-0.525,-0.185
2021-08-19 02:46:42.980,-0.91,-0.02
2021-08-19 02:46:42.984,-1.205,0.11
2021-08-19 02:46:42.988,-1.44,-0.07
2021-08-19 02:46:42.992,-1.5,-0.37
2021-08-19 02:46:42.996,-1.38,-0.61
2021-08-19 02:46:43.000,-1.075,-0.705
2021-08-19 02:46:43.004,-0.625,-0.715
2021-08-19 02:46:43.008,-0.265,-0.7
2021-08-19 02:46:43.012,-0.11,-0.575
2021-08-19 02:46:43.016,-0.065,-0.47
2021-08-19 02:46:43.020,-0.065,-0.395
2021-08-19 02:46:43.024,-0.085,-0.345
2021-08-19 02:46:43.028,-0.065,-0.34
2021-08-19 02:46:43.032,-0.035,-0.35
2021-08-19 02:46:43.036,0.01,-0.345
2021-08-19 02:46:43.040,0.065,-0.35
2021-08-19 02:46:43.044,0.135,-0.355
2021-08-19 02:46:43.048,0.18,-0.36
2021-08-19 02:46:43.052,0.21,-0.345
2021-08-19 02:46:43.056,0.205,-0.355
2021-08-19 02:46:43.060,0.22,-0.33
2021-08-19 02:46:43.064,0.22,-0.365
2021-08-19 02:46:43.068,0.2,-0.34
2021-08-19 02:46:43.072,0.23,-0.325
2021-08-19 02:46:43.076,0.23,-0.335
2021-08-19 02:46:43.080,0.24,-0.35
2021-08-19 02:46:43.084,0.225,-0.33
2021-08-19 02:46:43.088,0.235,-0.315
2021-08-19 02:46:43.092,0.235,-0.315
2021-08-19 02:46:43.096,0.245,-0.315
2021-08-19 02:46:43.100,0.235,-0.315
2021-08-19 02:46:43.104,0.255,-0.315
2021-08-19 02:46:43.108,0.245,-0.315
2021-08-19 02:46:43.112,0.255,-0.31
2021-08-19 02:46:43.116,0.265,-0.295
2021-08-19 02:46:43.120,0.25,-0.305
2021-08-19 02:46:43.124,0.245,-0.33
2021-08-19 02:46:43.128,0.245,-0.315
2021-08-19 02:46:43.132,0.26,-0.32
2021-08-19 02:46:43.136,0.24,-0.31
2021-08-19 02:46:43.140,0.25,-0.32
2021-08-19 02:46:43.144,0.24,-0.33
2021-08-19 02:46:43.148,0.235,-0.325
2021-08-19 02:46:43.152,0.25,-0.325
2021-08-19 02:46:43.156,0.25,-0.305
2021-08-19 02:46:43.160,0.235,-0.305
2021-08-19 02:46:43.164,0.245,-0.315
2021-08-19 02:46:43.168,0.255,-0.305
2021-08-19 02:46:43.172,0.22,-0.32
2021-08-19 02:46:43.176,0.225,-0.315
2021-08-19 02:46:43.180,0.23,-0.31
2021-08-19 02:46:43.184,0.24,-0.29
2021-08-19 02:46:43.188,0.235,-0.295
2021-08-19 02:46:43.192,0.22,-0.29
2021-08-19 02:46:43.196,0.21,-0.265
2021-08-19 02:46:43.200,0.24,-0.26
2021-08-19 02:46:43.204,0.215,-0.265
2021-08-19 02:46:43.208,0.205,-0.265
2021-08-19 02:46:43.212,0.215,-0.28
2021-08-19 02:46:43.216,0.205,-0.25
2021-08-19 02:46:43.220,0.2,-0.26
2021-08-19 02:46:43.224,0.21,-0.24
2021-08-19 02:46:43.228,0.22,-0.21
2021-08-19 02:46:43.232,0.225,-0.21
2021-08-19 02:46:43.236,0.215,-0.22
2021-08-19 02:46:43.240,0.195,-0.18
2021-08-19 02:46:43.244,0.205,-0.175
2021-08-19 02:46:43.248,0.205,-0.165
2021-08-19 02:46:43.252,0.195,-0.135
2021-08-19 02:46:43.256,0.2,-0.13
2021-08-19 02:46:43.260,0.175,-0.15
2021-08-19 02:46:43.264,0.18,-0.14
2021-08-19 02:46:43.268,0.175,-0.135
2021-08-19 02:46:43.272,0.135,-0.115
2021-08-19 02:46:43.276,0.165,-0.13
2021-08-19 02:46:43.280,0.165,-0.12
2021-08-19 02:46:43.284,0.145,-0.115
2021-08-19 02:46:43.288,0.145,-0.125
2021-08-19 02:46:43.292,0.14,-0.14
2021-08-19 02:46:43.296,0.12,-0.17
2021-08-19 02:46:43.300,0.125,-0.18
2021-08-19 02:46:43.304,0.14,-0.175
2021-08-19 02:46:43.308,0.135,-0.19
2021-08-19 02:46:43.312,0.115,-0.195
2021-08-19 02:46:43.316,0.115,-0.19
2021-08-19 02:46:43.320,0.12,-0.215
2021-08-19 02:46:43.324,0.11,-0.215
2021-08-19 02:46:43.328,0.13,-0.225
2021-08-19 02:46:43.332,0.11,-0.25
2021-08-19 02:46:43.336,0.13,-0.24
2021-08-19 02:46:43.340,0.135,-0.26
2021-08-19 02:46:43.344,0.12,-0.25
2021-08-19 02:46:43.348,0.13,-0.275
2021-08-19 02:46:43.352,0.11,-0.275
2021-08-19 02:46:43.356,0.12,-0.28
2021-08-19 02:46:43.360,0.125,-0.305
2021-08-19 02:46:43.364,0.135,-0.3
2021-08-19 02:46:43.368,0.135,-0.3
2021-08-19 02:46:43.372,0.13,-0.305
2021-08-19 02:46:43.376,0.145,-0.305
2021-08-19 02:46:43.380,0.115,-0.315
2021-08-19 02:46:43.384,0.145,-0.315
2021-08-19 02:46:43.388,0.115,-0.34
2021-08-19 02:46:43.392,0.13,-0.32
2021-08-19 02:46:43.396,0.125,-0.34
2021-08-19 02:46:43.400,0.125,-0.345
2021-08-19 02:46:43.404,0.12,-0.34
2021-08-19 02:46:43.408,0.14,-0.34
2021-08-19 02:46:43.412,0.12,-0.325
2021-08-19 02:46:43.416,0.125,-0.31
2021-08-19 02:46:43.420,0.135,-0.305
2021-08-19 02:46:43.424,0.115,-0.325
2021-08-19 02:46:43.428,0.12,-0.315
2021-08-19 02:46:43.432,0.13,-0.32
2021-08-19 02:46:43.436,0.13,-0.305
2021-08-19 02:46:43.440,0.13,-0.335
2021-08-19 02:46:43.444,0.115,-0.35
2021-08-19 02:46:43.448,0.115,-0.33
2021-08-19 02:46:43.452,0.12,-0.33
2021-08-19 02:46:43.456,0.11,-0.315
2021-08-19 02:46:43.460,0.13,-0.325
2021-08-19 02:46:43.464,0.15,-0.325
2021-08-19 02:46:43.468,0.125,-0.305
2021-08-19 02:46:43.472,0.145,-0.32
2021-08-19 02:46:43.476,0.13,-0.335
2021-08-19 02:46:43.480,0.12,-0.35
2021-08-19 02:46:43.484,0.12,-0.345
2021-08-19 02:46:43.488,0.115,-0.34
2021-08-19 02:46:43.492,0.09,-0.35
2021-08-19 02:46:43.496,0.095,-0.33
2021-08-19 02:46:43.500,0.11,-0.325
2021-08-19 02:46:43.504,0.095,-0.31
2021-08-19 02:46:43.508,0.095,-0.32
2021-08-19 02:46:43.512,0.11,-0.305
2021-08-19 02:46:43.516,0.12,-0.34
2021-08-19 02:46:43.520,0.11,-0.34
2021-08-19 02:46:43.524,0.1,-0.345
2021-08-19 02:46:43.528,0.1,-0.355
2021-08-19 02:46:43.532,0.09,-0.35
2021-08-19 02:46:43.536,0.085,-0.34
2021-08-19 02:46:43.540,0.09,-0.355
2021-08-19 02:46:43.544,0.09,-0.32
2021-08-19 02:46:43.548,0.095,-0.34
2021-08-19 02:46:43.552,0.09,-0.355
2021-08-19 02:46:43.556,0.075,-0.33
2021-08-19 02:46:43.560,0.095,-0.345
2021-08-19 02:46:43.564,0.09,-0.345
2021-08-19 02:46:43.568,0.07,-0.365
2021-08-19 02:46:43.572,0.07,-0.35
2021-08-19 02:46:43.576,0.08,-0.37
2021-08-19 02:46:43.580,0.085,-0.35
2021-08-19 02:46:43.584,0.09,-0.345
2021-08-19 02:46:43.588,0.1,-0.35
2021-08-19 02:46:43.592,0.075,-0.38
2021-08-19 02:46:43.596,0.07,-0.37
2021-08-19 02:46:43.600,0.085,-0.34
2021-08-19 02:46:43.604,0.08,-0.33
2021-08-19 02:46:43.608,0.095,-0.31
2021-08-19 02:46:43.612,0.095,-0.295
2021-08-19 02:46:43.616,0.095,-0.245
2021-08-19 02:46:43.620,0.095,-0.205
2021-08-19 02:46:43.624,0.11,-0.175
2021-08-19 02:46:43.628,0.08,-0.16
2021-08-19 02:46:43.632,0.11,-0.17
2021-08-19 02:46:43.636,0.135,-0.17
2021-08-19 02:46:43.640,0.14,-0.15
2021-08-19 02:46:43.644,0.18,-0.165
2021-08-19 02:46:43.648,0.18,-0.17
2021-08-19 02:46:43.652,0.19,-0.175
2021-08-19 02:46:43.656,0.215,-0.17
2021-08-19 02:46:43.660,0.19,-0.17
2021-08-19 02:46:43.664,0.17,-0.175
2021-08-19 02:46:43.668,0.155,-0.175
2021-08-19 02:46:43.672,0.16,-0.23
2021-08-19 02:46:43.676,0.12,-0.27
2021-08-19 02:46:43.680,0.11,-0.315
2021-08-19 02:46:43.684,0.075,-0.33
2021-08-19 02:46:43.688,0.055,-0.35
2021-08-19 02:46:43.692,0.04,-0.35
2021-08-19 02:46:43.696,0.015,-0.325
2021-08-19 02:46:43.700,0.01,-0.315
2021-08-19 02:46:43.704,0.01,-0.31
2021-08-19 02:46:43.708,0.0,-0.33
2021-08-19 02:46:43.712,-0.015,-0.335
2021-08-19 02:46:43.716,0.0,-0.34
2021-08-19 02:46:43.720,0.01,-0.34
2021-08-19 02:46:43.724,0.03,-0.34
2021-08-19 02:46:43.728,0.01,-0.36
2021-08-19 02:46:43.732,0.03,-0.395
2021-08-19 02:46:43.736,0.035,-0.415
2021-08-19 02:46:43.740,0.015,-0.425
2021-08-19 02:46:43.744,0.065,-0.415
2021-08-19 02:46:43.748,0.075,-0.4
2021-08-19 02:46:43.752,0.105,-0.39
2021-08-19 02:46:43.756,0.125,-0.41
2021-08-19 02:46:43.760,0.11,-0.385
2021-08-19 02:46:43.764,0.105,-0.395
2021-08-19 02:46:43.768,0.095,-0.405
2021-08-19 02:46:43.772,0.11,-0.42
2021-08-19 02:46:43.776,0.095,-0.405
2021-08-19 02:46:43.780,0.095,-0.405
2021-08-19 02:46:43.784,0.1,-0.395
2021-08-19 02:46:43.788,0.115,-0.385
2021-08-19 02:46:43.792,0.11,-0.38
2021-08-19 02:46:43.796,0.1,-0.36
2021-08-19 02:46:43.800,0.11,-0.33
2021-08-19 02:46:43.804,0.095,-0.28
2021-08-19 02:46:43.808,0.105,-0.265
2021-08-19 02:46:43.812,0.105,-0.22
2021-08-19 02:46:43.816,0.11,-0.09
2021-08-19 02:46:43.820,0.1,0.135
2021-08-19 02:46:43.824,0.11,0.42
2021-08-19 02:46:43.828,0.145,0.67
2021-08-19 02:46:43.832,0.175,0.835
2021-08-19 02:46:43.836,0.155,0.88
2021-08-19 02:46:43.840,0.1,0.88
2021-08-19 02:46:43.844,0.09,0.785
2021-08-19 02:46:43.848,0.07,0.5
2021-08-19 02:46:43.852,-0.045,0.07
2021-08-19 02:46:43.856,-0.24,-0.3
2021-08-19 02:46:43.860,-0.555,-0.395
2021-08-19 02:46:43.864,-0.91,-0.22
2021-08-19 02:46:43.868,-1.175,-0.14
2021-08-19 02:46:43.872,-1.35,-0.265
2021-08-19 02:46:43.876,-1.4,-0.545
2021-08-19 02:46:43.880,-1.3,-0.725
2021-08-19 02:46:43.884,-0.97,-0.83
2021-08-19 02:46:43.888,-0.555,-0.83
2021-08-19 02:46:43.892,-0.255,-0.82
2021-08-19 02:46:43.896,-0.125,-0.715
2021-08-19 02:46:43.900,-0.11,-0.61
2021-08-19 02:46:43.904,-0.06,-0.55
2021-08-19 02:46:43.908,-0.05,-0.535
2021-08-19 02:46:43.912,-0.045,-0.53
2021-08-19 02:46:43.916,-0.025,-0.525
2021-08-19 02:46:43.920,0.025,-0.495
2021-08-19 02:46:43.924,0.07,-0.53
2021-08-19 02:46:43.928,0.135,-0.51
2021-08-19 02:46:43.932,0.175,-0.525
2021-08-19 02:46:43.936,0.21,-0.51
2021-08-19 02:46:43.940,0.2,-0.5
2021-08-19 02:46:43.944,0.205,-0.48
2021-08-19 02:46:43.948,0.19,-0.49
2021-08-19 02:46:43.952,0.2,-0.51
2021-08-19 02:46:43.956,0.21,-0.51
2021-08-19 02:46:43.960,0.2,-0.505
2021-08-19 02:46:43.964,0.21,-0.505
2021-08-19 02:46:43.968,0.205,-0.5
2021-08-19 02:46:43.972,0.2,-0.51
2021-08-19 02:46:43.976,0.215,-0.49
2021-08-19 02:46:43.980,0.23,-0.485
2021-08-19 02:46:43.984,0.21,-0.495
2021-08-19 02:46:43.988,0.215,-0.48
2021-08-19 02:46:43.992,0.215,-0.48
2021-08-19 02:46:43.996,0.22,-0.49
2021-08-19 02:46:44.000,0.205,-0.5
2021-08-19 02:46:44.004,0.21,-0.475
2021-08-19 02:46:44.008,0.22,-0.48
2021-08-19 02:46:44.012,0.235,-0.475
2021-08-19 02:46:44.016,0.22,-0.485
2021-08-19 02:46:44.020,0.2,-0.47
2021-08-19 02:46:44.024,0.21,-0.48
2021-08-19 02:46:44.028,0.2,-0.475
2021-08-19 02:46:44.032,0.2,-0.48
2021-08-19 02:46:44.036,0.205,-0.485
2021-08-19 02:46:44.040,0.2,-0.48
2021-08-19 02:46:44.044,0.19,-0.48
2021-08-19 02:46:44.048,0.195,-0.48
2021-08-19 02:46:44.052,0.175,-0.47
2021-08-19 02:46:44.056,0.185,-0.49
2021-08-19 02:46:44.060,0.2,-0.48
2021-08-19 02:46:44.064,0.18,-0.455
2021-08-19 02:46:44.068,0.19,-0.485
2021-08-19 02:46:44.072,0.175,-0.48
2021-08-19 02:46:44.076,0.19,-0.485
2021-08-19 02:46:44.080,0.17,-0.46
2021-08-19 02:46:44.084,0.175,-0.45
2021-08-19 02:46:44.088,0.16,-0.445
2021-08-19 02:46:44.092,0.165,-0.44
2021-08-19 02:46:44.096,0.175,-0.46
2021-08-19 02:46:44.100,0.175,-0.43
2021-08-19 02:46:44.104,0.145,-0.425
2021-08-19 02:46:44.108,0.175,-0.38
2021-08-19 02:46:44.112,0.17,-0.38
2021-08-19 02:46:44.116,0.14,-0.38
2021-08-19 02:46:44.120,0.13,-0.365
2021-08-19 02:46:44.124,0.13,-0.355
2021-08-19 02:46:44.128,0.135,-0.335
2021-08-19 02:46:44.132,0.14,-0.32
2021-08-19 02:46:44.136,0.14,-0.31
2021-08-19 02:46:44.140,0.11,-0.295
2021-08-19 02:46:44.144,0.115,-0.285
2021-08-19 02:46:44.148,0.105,-0.285
2021-08-19 02:46:44.152,0.115,-0.275
2021-08-19 02:46:44.156,0.1,-0.28
2021-08-19 02:46:44.160,0.1,-0.27
2021-08-19 02:46:44.164,0.09,-0.265
2021-08-19 02:46:44.168,0.095,-0.275
2021-08-19 02:46:44.172,0.08,-0.275
2021-08-19 02:46:44.176,0.09,-0.28
2021-08-19 02:46:44.180,0.08,-0.27
2021-08-19 02:46:44.184,0.08,-0.275
2021-08-19 02:46:44.188,0.09,-0.295
2021-08-19 02:46:44.192,0.105,-0.315
2021-08-19 02:46:44.196,0.115,-0.305
2021-08-19 02:46:44.200,0.11,-0.32
2021-08-19 02:46:44.204,0.115,-0.305
2021-08-19 02:46:44.208,0.11,-0.31
2021-08-19 02:46:44.212,0.105,-0.315
2021-08-19 02:46:44.216,0.115,-0.325
2021-08-19 02:46:44.220,0.115,-0.34
2021-08-19 02:46:44.224,0.105,-0.34
2021-08-19 02:46:44.228,0.125,-0.365
2021-08-19 02:46:44.232,0.125,-0.355
2021-08-19 02:46:44.236,0.12,-0.35
2021-08-19 02:46:44.240,0.12,-0.345
2021-08-19 02:46:44.244,0.105,-0.36
2021-08-19 02:46:44.248,0.115,-0.34
2021-08-19 02:46:44.252,0.13,-0.36
2021-08-19 02:46:44.256,0.14,-0.36
2021-08-19 02:46:44.260,0.125,-0.365
2021-08-19 02:46:44.264,0.125,-0.38
2021-08-19 02:46:44.268,0.105,-0.37
2021-08-19 02:46:44.272,0.125,-0.37
2021-08-19 02:46:44.276,0.105,-0.395
2021-08-19 02:46:44.280,0.12,-0.36
2021-08-19 02:46:44.284,0.125,-0.375
2021-08-19 02:46:44.288,0.15,-0.39
2021-08-19 02:46:44.292,0.125,-0.38
2021-08-19 02:46:44.296,0.125,-0.39
2021-08-19 02:46:44.300,0.125,-0.4
2021-08-19 02:46:44.304,0.11,-0.4
2021-08-19 02:46:44.308,0.095,-0.4
2021-08-19 02:46:44.312,0.1,-0.41
2021-08-19 02:46:44.316,0.115,-0.4
2021-08-19 02:46:44.320,0.11,-0.425
2021-08-19 02:46:44.324,0.09,-0.43
2021-08-19 02:46:44.328,0.1,-0.42
2021-08-19 02:46:44.332,0.1,-0.42
2021-08-19 02:46:44.336,0.11,-0.41
2021-08-19 02:46:44.340,0.11,-0.395
2021-08-19 02:46:44.344,0.095,-0.42
2021-08-19 02:46:44.348,0.09,-0.415
2021-08-19 02:46:44.352,0.085,-0.435
2021-08-19 02:46:44.356,0.095,-0.41
2021-08-19 02:46:44.360,0.1,-0.41
2021-08-19 02:46:44.364,0.1,-0.43
2021-08-19 02:46:44.368,0.09,-0.41
2021-08-19 02:46:44.372,0.09,-0.43
2021-08-19 02:46:44.376,0.115,-0.41
2021-08-19 02:46:44.380,0.085,-0.405
2021-08-19 02:46:44.384,0.09,-0.395
2021-08-19 02:46:44.388,0.085,-0.415
2021-08-19 02:46:44.392,0.08,-0.435
