Time,ECG1,ECG2
2021-08-01 00:20:57.692,-0.08,-0.035
2021-08-01 00:20:57.696,-0.04,-0.03
2021-08-01 00:20:57.700,0.03,-0.025
2021-08-01 00:20:57.704,0.105,-0.02
2021-08-01 00:20:57.708,0.185,-0.035
2021-08-01 00:20:57.712,0.215,-0.06
2021-08-01 00:20:57.716,0.22,-0.125
2021-08-01 00:20:57.720,0.205,-0.085
2021-08-01 00:20:57.724,0.135,-0.06
2021-08-01 00:20:57.728,0.075,-0.075
2021-08-01 00:20:57.732,0.09,-0.125
2021-08-01 00:20:57.736,0.23,-0.225
2021-08-01 00:20:57.740,0.505,-0.41
2021-08-01 00:20:57.744,0.8,-0.65
2021-08-01 00:20:57.748,1.01,-0.9
2021-08-01 00:20:57.752,1.005,-1.045
2021-08-01 00:20:57.756,0.77,-1.005
2021-08-01 00:20:57.760,0.39,-0.75
2021-08-01 00:20:57.764,0.02,-0.37
2021-08-01 00:20:57.768,-0.155,-0.075
2021-08-01 00:20:57.772,-0.24,0.1
2021-08-01 00:20:57.776,-0.285,0.145
2021-08-01 00:20:57.780,-0.315,0.145
2021-08-01 00:20:57.784,-0.345,0.135
2021-08-01 00:20:57.788,-0.355,0.13
2021-08-01 00:20:57.792,-0.365,0.115
2021-08-01 00:20:57.796,-0.39,0.1
2021-08-01 00:20:57.800,-0.41,0.08
2021-08-01 00:20:57.804,-0.405,0.05
2021-08-01 00:20:57.808,-0.39,0.025
2021-08-01 00:20:57.812,-0.41,0.03
2021-08-01 00:20:57.816,-0.39,0.02
2021-08-01 00:20:57.820,-0.39,0.02
2021-08-01 00:20:57.824,-0.385,-0.005
2021-08-01 00:20:57.828,-0.375,-0.005
2021-08-01 00:20:57.832,-0.385,0.005
2021-08-01 00:20:57.836,-0.395,-0.01
2021-08-01 00:20:57.840,-0.38,0.005
2021-08-01 00:20:57.844,-0.39,0.01
2021-08-01 00:20:57.848,-0.375,0.0
2021-08-01 00:20:57.852,-0.38,0.01
2021-08-01 00:20:57.856,-0.365,0.0
2021-08-01 00:20:57.860,-0.35,0.01
2021-08-01 00:20:57.864,-0.39,0.005
2021-08-01 00:20:57.868,-0.385,0.03
2021-08-01 00:20:57.872,-0.38,0.0
2021-08-01 00:20:57.876,-0.385,0.0
2021-08-01 00:20:57.880,-0.365,0.005
2021-08-01 00:20:57.884,-0.375,0.02
2021-08-01 00:20:57.888,-0.37,0.01
2021-08-01 00:20:57.892,-0.38,-0.005
2021-08-01 00:20:57.896,-0.365,-0.005
2021-08-01 00:20:57.900,-0.37,0.0
2021-08-01 00:20:57.904,-0.365,0.015
2021-08-01 00:20:57.908,-0.365,0.02
2021-08-01 00:20:57.912,-0.365,0.03
2021-08-01 00:20:57.916,-0.37,0.04
2021-08-01 00:20:57.920,-0.345,0.025
2021-08-01 00:20:57.924,-0.32,0.02
2021-08-01 00:20:57.928,-0.31,0.035
2021-08-01 00:20:57.932,-0.33,0.03
2021-08-01 00:20:57.936,-0.345,0.04
2021-08-01 00:20:57.940,-0.34,0.04
2021-08-01 00:20:57.944,-0.355,0.015
2021-08-01 00:20:57.948,-0.355,0.04
2021-08-01 00:20:57.952,-0.37,0.02
2021-08-01 00:20:57.956,-0.39,0.02
2021-08-01 00:20:57.960,-0.375,0.005
2021-08-01 00:20:57.964,-0.4,0.01
2021-08-01 00:20:57.968,-0.385,0.02
2021-08-01 00:20:57.972,-0.395,0.01
2021-08-01 00:20:57.976,-0.395,0.01
2021-08-01 00:20:57.980,-0.38,-0.005
2021-08-01 00:20:57.984,-0.37,-0.01
2021-08-01 00:20:57.988,-0.355,-0.01
2021-08-01 00:20:57.992,-0.31,-0.015
2021-08-01 00:20:57.996,-0.3,0.0
2021-08-01 00:20:58.000,-0.29,-0.02
2021-08-01 00:20:58.004,-0.25,-0.015
2021-08-01 00:20:58.008,-0.24,0.0
2021-08-01 00:20:58.012,-0.235,0.01
2021-08-01 00:20:58.016,-0.215,0.01
2021-08-01 00:20:58.020,-0.195,0.02
2021-08-01 00:20:58.024,-0.175,0.01
2021-08-01 00:20:58.028,-0.19,0.02
2021-08-01 00:20:58.032,-0.175,0.005
2021-08-01 00:20:58.036,-0.18,0.01
2021-08-01 00:20:58.040,-0.18,0.02
2021-08-01 00:20:58.044,-0.17,0.01
2021-08-01 00:20:58.048,-0.165,0.01
2021-08-01 00:20:58.052,-0.175,-0.01
2021-08-01 00:20:58.056,-0.16,-0.01
2021-08-01 00:20:58.060,-0.14,-0.01
2021-08-01 00:20:58.064,-0.14,-0.01
2021-08-01 00:20:58.068,-0.14,0.0
2021-08-01 00:20:58.072,-0.15,0.01
2021-08-01 00:20:58.076,-0.15,0.005
2021-08-01 00:20:58.080,-0.135,-0.005
2021-08-01 00:20:58.084,-0.14,0.02
2021-08-01 00:20:58.088,-0.14,0.01
2021-08-01 00:20:58.092,-0.13,0.015
2021-08-01 00:20:58.096,-0.14,0.01
2021-08-01 00:20:58.100,-0.12,-0.005
2021-08-01 00:20:58.104,-0.12,-0.01
2021-08-01 00:20:58.108,-0.11,-0.01
2021-08-01 00:20:58.112,-0.11,0.0
2021-08-01 00:20:58.116,-0.085,-0.01
2021-08-01 00:20:58.120,-0.095,-0.015
2021-08-01 00:20:58.124,-0.1,0.025
2021-08-01 00:20:58.128,-0.07,0.02
2021-08-01 00:20:58.132,-0.06,0.01
2021-08-01 00:20:58.136,-0.04,0.03
2021-08-01 00:20:58.140,-0.04,0.025
2021-08-01 00:20:58.144,-0.015,0.02
2021-08-01 00:20:58.148,-0.035,0.015
2021-08-01 00:20:58.152,-0.03,0.02
2021-08-01 00:20:58.156,-0.04,0.015
2021-08-01 00:20:58.160,-0.05,0.025
2021-08-01 00:20:58.164,-0.05,0.015
2021-08-01 00:20:58.168,-0.025,0.0
2021-08-01 00:20:58.172,0.0,0.025
2021-08-01 00:20:58.176,0.04,-0.005
2021-08-01 00:20:58.180,0.09,0.0
2021-08-01 00:20:58.184,0.08,-0.03
2021-08-01 00:20:58.188,0.08,-0.05
2021-08-01 00:20:58.192,0.07,-0.07
2021-08-01 00:20:58.196,0.03,-0.035
2021-08-01 00:20:58.200,0.01,-0.04
2021-08-01 00:20:58.204,0.02,-0.07
2021-08-01 00:20:58.208,0.17,-0.12
2021-08-01 00:20:58.212,0.45,-0.27
2021-08-01 00:20:58.216,0.76,-0.525
2021-08-01 00:20:58.220,1.0,-0.805
2021-08-01 00:20:58.224,1.055,-1.0
2021-08-01 00:20:58.228,0.89,-0.985
2021-08-01 00:20:58.232,0.485,-0.765
2021-08-01 00:20:58.236,0.14,-0.405
2021-08-01 00:20:58.240,-0.1,-0.11
2021-08-01 00:20:58.244,-0.225,0.07
2021-08-01 00:20:58.248,-0.26,0.15
2021-08-01 00:20:58.252,-0.305,0.195
2021-08-01 00:20:58.256,-0.285,0.18
2021-08-01 00:20:58.260,-0.28,0.17
2021-08-01 00:20:58.264,-0.28,0.17
2021-08-01 00:20:58.268,-0.3,0.145
2021-08-01 00:20:58.272,-0.295,0.13
2021-08-01 00:20:58.276,-0.3,0.1
2021-08-01 00:20:58.280,-0.315,0.085
2021-08-01 00:20:58.284,-0.3,0.055
2021-08-01 00:20:58.288,-0.315,0.045
2021-08-01 00:20:58.292,-0.33,0.03
2021-08-01 00:20:58.296,-0.335,0.035
2021-08-01 00:20:58.300,-0.355,0.025
2021-08-01 00:20:58.304,-0.33,0.02
2021-08-01 00:20:58.308,-0.34,0.01
2021-08-01 00:20:58.312,-0.355,-0.015
2021-08-01 00:20:58.316,-0.35,0.015
2021-08-01 00:20:58.320,-0.36,0.01
2021-08-01 00:20:58.324,-0.365,0.0
2021-08-01 00:20:58.328,-0.375,-0.005
2021-08-01 00:20:58.332,-0.365,-0.02
2021-08-01 00:20:58.336,-0.36,-0.015
2021-08-01 00:20:58.340,-0.36,0.0
2021-08-01 00:20:58.344,-0.335,-0.025
2021-08-01 00:20:58.348,-0.325,0.0
2021-08-01 00:20:58.352,-0.31,-0.01
2021-08-01 00:20:58.356,-0.325,0.0
2021-08-01 00:20:58.360,-0.325,0.0
2021-08-01 00:20:58.364,-0.345,-0.01
2021-08-01 00:20:58.368,-0.335,-0.015
2021-08-01 00:20:58.372,-0.335,-0.005
2021-08-01 00:20:58.376,-0.35,-0.01
2021-08-01 00:20:58.380,-0.36,-0.015
2021-08-01 00:20:58.384,-0.38,-0.01
2021-08-01 00:20:58.388,-0.38,0.0
2021-08-01 00:20:58.392,-0.415,-0.015
2021-08-01 00:20:58.396,-0.425,-0.025
2021-08-01 00:20:58.400,-0.45,-0.01
2021-08-01 00:20:58.404,-0.48,-0.01
2021-08-01 00:20:58.408,-0.465,-0.01
2021-08-01 00:20:58.412,-0.47,-0.03
2021-08-01 00:20:58.416,-0.455,-0.025
2021-08-01 00:20:58.420,-0.455,-0.055
2021-08-01 00:20:58.424,-0.45,-0.08
2021-08-01 00:20:58.428,-0.45,-0.08
2021-08-01 00:20:58.432,-0.44,-0.07
2021-08-01 00:20:58.436,-0.45,-0.095
2021-08-01 00:20:58.440,-0.435,-0.085
2021-08-01 00:20:58.444,-0.44,-0.08
2021-08-01 00:20:58.448,-0.41,-0.085
2021-08-01 00:20:58.452,-0.39,-0.085
2021-08-01 00:20:58.456,-0.38,-0.11
2021-08-01 00:20:58.460,-0.39,-0.105
2021-08-01 00:20:58.464,-0.39,-0.105
2021-08-01 00:20:58.468,-0.39,-0.11
2021-08-01 00:20:58.472,-0.395,-0.09
2021-08-01 00:20:58.476,-0.37,-0.105
2021-08-01 00:20:58.480,-0.365,-0.095
2021-08-01 00:20:58.484,-0.325,-0.1
2021-08-01 00:20:58.488,-0.325,-0.1
2021-08-01 00:20:58.492,-0.285,-0.11
2021-08-01 00:20:58.496,-0.275,-0.11
2021-08-01 00:20:58.500,-0.285,-0.115
2021-08-01 00:20:58.504,-0.265,-0.105
2021-08-01 00:20:58.508,-0.235,-0.125
2021-08-01 00:20:58.512,-0.2,-0.11
2021-08-01 00:20:58.516,-0.19,-0.105
2021-08-01 00:20:58.520,-0.165,-0.135
2021-08-01 00:20:58.524,-0.17,-0.125
2021-08-01 00:20:58.528,-0.185,-0.115
2021-08-01 00:20:58.532,-0.19,-0.13
2021-08-01 00:20:58.536,-0.2,-0.11
2021-08-01 00:20:58.540,-0.21,-0.11
2021-08-01 00:20:58.544,-0.18,-0.13
2021-08-01 00:20:58.548,-0.195,-0.14
2021-08-01 00:20:58.552,-0.18,-0.13
2021-08-01 00:20:58.556,-0.175,-0.135
2021-08-01 00:20:58.560,-0.165,-0.145
2021-08-01 00:20:58.564,-0.16,-0.145
2021-08-01 00:20:58.568,-0.16,-0.15
2021-08-01 00:20:58.572,-0.15,-0.13
2021-08-01 00:20:58.576,-0.15,-0.12
2021-08-01 00:20:58.580,-0.12,-0.125
2021-08-01 00:20:58.584,-0.115,-0.11
2021-08-01 00:20:58.588,-0.125,-0.12
2021-08-01 00:20:58.592,-0.13,-0.125
2021-08-01 00:20:58.596,-0.13,-0.145
2021-08-01 00:20:58.600,-0.16,-0.14
2021-08-01 00:20:58.604,-0.18,-0.14
2021-08-01 00:20:58.608,-0.22,-0.15
2021-08-01 00:20:58.612,-0.225,-0.16
2021-08-01 00:20:58.616,-0.255,-0.16
2021-08-01 00:20:58.620,-0.255,-0.14
2021-08-01 00:20:58.624,-0.25,-0.14
2021-08-01 00:20:58.628,-0.25,-0.14
2021-08-01 00:20:58.632,-0.25,-0.155
2021-08-01 00:20:58.636,-0.245,-0.165
2021-08-01 00:20:58.640,-0.235,-0.17
2021-08-01 00:20:58.644,-0.205,-0.16
2021-08-01 00:20:58.648,-0.13,-0.18
2021-08-01 00:20:58.652,-0.045,-0.19
2021-08-01 00:20:58.656,0.03,-0.185
2021-08-01 00:20:58.660,0.12,-0.205
2021-08-01 00:20:58.664,0.175,-0.215
2021-08-01 00:20:58.668,0.2,-0.215
2021-08-01 00:20:58.672,0.23,-0.215
2021-08-01 00:20:58.676,0.185,-0.2
2021-08-01 00:20:58.680,0.15,-0.18
2021-08-01 00:20:58.684,0.205,-0.24
2021-08-01 00:20:58.688,0.41,-0.33
2021-08-01 00:20:58.692,0.675,-0.52
2021-08-01 00:20:58.696,0.95,-0.75
2021-08-01 00:20:58.700,1.055,-1.0
2021-08-01 00:20:58.704,0.865,-1.08
2021-08-01 00:20:58.708,0.48,-0.95
2021-08-01 00:20:58.712,0.1,-0.66
2021-08-01 00:20:58.716,-0.15,-0.38
2021-08-01 00:20:58.720,-0.25,-0.24
2021-08-01 00:20:58.724,-0.31,-0.155
2021-08-01 00:20:58.728,-0.35,-0.08
2021-08-01 00:20:58.732,-0.38,-0.04
2021-08-01 00:20:58.736,-0.415,-0.03
2021-08-01 00:20:58.740,-0.44,-0.035
2021-08-01 00:20:58.744,-0.44,-0.03
2021-08-01 00:20:58.748,-0.445,-0.07
2021-08-01 00:20:58.752,-0.42,-0.105
2021-08-01 00:20:58.756,-0.41,-0.13
2021-08-01 00:20:58.760,-0.385,-0.13
2021-08-01 00:20:58.764,-0.345,-0.145
2021-08-01 00:20:58.768,-0.37,-0.15
2021-08-01 00:20:58.772,-0.355,-0.135
2021-08-01 00:20:58.776,-0.37,-0.125
2021-08-01 00:20:58.780,-0.36,-0.125
2021-08-01 00:20:58.784,-0.35,-0.12
2021-08-01 00:20:58.788,-0.345,-0.14
2021-08-01 00:20:58.792,-0.36,-0.11
2021-08-01 00:20:58.796,-0.355,-0.115
2021-08-01 00:20:58.800,-0.355,-0.12
2021-08-01 00:20:58.804,-0.345,-0.11
2021-08-01 00:20:58.808,-0.335,-0.115
2021-08-01 00:20:58.812,-0.36,-0.13
2021-08-01 00:20:58.816,-0.36,-0.12
2021-08-01 00:20:58.820,-0.4,-0.125
2021-08-01 00:20:58.824,-0.405,-0.11
2021-08-01 00:20:58.828,-0.4,-0.11
2021-08-01 00:20:58.832,-0.42,-0.12
2021-08-01 00:20:58.836,-0.43,-0.12
2021-08-01 00:20:58.840,-0.43,-0.11
2021-08-01 00:20:58.844,-0.455,-0.11
2021-08-01 00:20:58.848,-0.45,-0.08
2021-08-01 00:20:58.852,-0.49,-0.08
2021-08-01 00:20:58.856,-0.505,-0.115
2021-08-01 00:20:58.860,-0.49,-0.075
2021-08-01 00:20:58.864,-0.515,-0.09
2021-08-01 00:20:58.868,-0.505,-0.09
2021-08-01 00:20:58.872,-0.5,-0.115
2021-08-01 00:20:58.876,-0.505,-0.105
2021-08-01 00:20:58.880,-0.485,-0.11
2021-08-01 00:20:58.884,-0.485,-0.11
2021-08-01 00:20:58.888,-0.47,-0.105
2021-08-01 00:20:58.892,-0.465,-0.11
2021-08-01 00:20:58.896,-0.455,-0.095
2021-08-01 00:20:58.900,-0.455,-0.09
2021-08-01 00:20:58.904,-0.435,-0.105
2021-08-01 00:20:58.908,-0.41,-0.095
2021-08-01 00:20:58.912,-0.415,-0.09
2021-08-01 00:20:58.916,-0.415,-0.125
2021-08-01 00:20:58.920,-0.4,-0.105
2021-08-01 00:20:58.924,-0.405,-0.125
2021-08-01 00:20:58.928,-0.38,-0.115
2021-08-01 00:20:58.932,-0.34,-0.13
2021-08-01 00:20:58.936,-0.35,-0.12
2021-08-01 00:20:58.940,-0.32,-0.135
2021-08-01 00:20:58.944,-0.305,-0.11
2021-08-01 00:20:58.948,-0.3,-0.135
2021-08-01 00:20:58.952,-0.285,-0.135
2021-08-01 00:20:58.956,-0.265,-0.105
2021-08-01 00:20:58.960,-0.24,-0.12
2021-08-01 00:20:58.964,-0.23,-0.085
2021-08-01 00:20:58.968,-0.19,-0.1
2021-08-01 00:20:58.972,-0.16,-0.075
2021-08-01 00:20:58.976,-0.14,-0.05
2021-08-01 00:20:58.980,-0.13,-0.05
2021-08-01 00:20:58.984,-0.135,-0.035
2021-08-01 00:20:58.988,-0.14,-0.025
2021-08-01 00:20:58.992,-0.135,-0.04
2021-08-01 00:20:58.996,-0.11,-0.045
2021-08-01 00:20:59.000,-0.085,-0.03
2021-08-01 00:20:59.004,-0.07,-0.045
2021-08-01 00:20:59.008,-0.075,-0.055
2021-08-01 00:20:59.012,-0.07,-0.03
2021-08-01 00:20:59.016,-0.06,-0.05
2021-08-01 00:20:59.020,-0.07,-0.045
2021-08-01 00:20:59.024,-0.085,-0.02
2021-08-01 00:20:59.028,-0.1,-0.025
2021-08-01 00:20:59.032,-0.105,-0.01
2021-08-01 00:20:59.036,-0.11,-0.02
2021-08-01 00:20:59.040,-0.13,-0.02
2021-08-01 00:20:59.044,-0.135,-0.01
2021-08-01 00:20:59.048,-0.165,-0.04
2021-08-01 00:20:59.052,-0.185,-0.045
2021-08-01 00:20:59.056,-0.2,-0.04
2021-08-01 00:20:59.060,-0.195,-0.02
2021-08-01 00:20:59.064,-0.2,0.0
2021-08-01 00:20:59.068,-0.225,-0.015
2021-08-01 00:20:59.072,-0.205,0.005
2021-08-01 00:20:59.076,-0.215,-0.015
2021-08-01 00:20:59.080,-0.195,-0.005
2021-08-01 00:20:59.084,-0.21,0.0
2021-08-01 00:20:59.088,-0.195,-0.02
2021-08-01 00:20:59.092,-0.2,-0.01
2021-08-01 00:20:59.096,-0.19,-0.025
2021-08-01 00:20:59.100,-0.185,-0.01
2021-08-01 00:20:59.104,-0.185,-0.005
2021-08-01 00:20:59.108,-0.18,-0.01
2021-08-01 00:20:59.112,-0.175,-0.02
2021-08-01 00:20:59.116,-0.18,-0.03
2021-08-01 00:20:59.120,-0.18,-0.04
2021-08-01 00:20:59.124,-0.19,-0.035
2021-08-01 00:20:59.128,-0.19,-0.025
2021-08-01 00:20:59.132,-0.2,-0.04
2021-08-01 00:20:59.136,-0.195,-0.06
2021-08-01 00:20:59.140,-0.19,-0.06
2021-08-01 00:20:59.144,-0.16,-0.07
2021-08-01 00:20:59.148,-0.18,-0.06
2021-08-01 00:20:59.152,-0.165,-0.06
2021-08-01 00:20:59.156,-0.14,-0.08
2021-08-01 00:20:59.160,-0.1,-0.07
2021-08-01 00:20:59.164,-0.045,-0.075
2021-08-01 00:20:59.168,0.02,-0.05
2021-08-01 00:20:59.172,0.09,-0.1
2021-08-01 00:20:59.176,0.16,-0.1
2021-08-01 00:20:59.180,0.235,-0.09
2021-08-01 00:20:59.184,0.24,-0.135
2021-08-01 00:20:59.188,0.26,-0.165
2021-08-01 00:20:59.192,0.245,-0.115
2021-08-01 00:20:59.196,0.21,-0.13
2021-08-01 00:20:59.200,0.245,-0.16
2021-08-01 00:20:59.204,0.415,-0.25
2021-08-01 00:20:59.208,0.67,-0.41
2021-08-01 00:20:59.212,0.995,-0.64
2021-08-01 00:20:59.216,1.21,-0.91
2021-08-01 00:20:59.220,1.22,-1.085
2021-08-01 00:20:59.224,0.98,-1.045
2021-08-01 00:20:59.228,0.575,-0.775
2021-08-01 00:20:59.232,0.22,-0.4
2021-08-01 00:20:59.236,0.035,-0.09
2021-08-01 00:20:59.240,-0.05,0.045
2021-08-01 00:20:59.244,-0.105,0.14
2021-08-01 00:20:59.248,-0.165,0.18
2021-08-01 00:20:59.252,-0.195,0.18
2021-08-01 00:20:59.256,-0.215,0.18
2021-08-01 00:20:59.260,-0.23,0.185
2021-08-01 00:20:59.264,-0.235,0.16
2021-08-01 00:20:59.268,-0.27,0.13
2021-08-01 00:20:59.272,-0.28,0.125
2021-08-01 00:20:59.276,-0.315,0.11
2021-08-01 00:20:59.280,-0.335,0.075
2021-08-01 00:20:59.284,-0.335,0.07
2021-08-01 00:20:59.288,-0.335,0.05
2021-08-01 00:20:59.292,-0.35,0.04
2021-08-01 00:20:59.296,-0.34,0.035
2021-08-01 00:20:59.300,-0.36,0.03
2021-08-01 00:20:59.304,-0.37,0.02
2021-08-01 00:20:59.308,-0.385,0.035
2021-08-01 00:20:59.312,-0.38,0.025
2021-08-01 00:20:59.316,-0.365,0.025
2021-08-01 00:20:59.320,-0.39,0.005
2021-08-01 00:20:59.324,-0.395,0.0
2021-08-01 00:20:59.328,-0.4,-0.015
2021-08-01 00:20:59.332,-0.41,-0.01
2021-08-01 00:20:59.336,-0.43,0.0
2021-08-01 00:20:59.340,-0.43,-0.01
2021-08-01 00:20:59.344,-0.425,-0.025
2021-08-01 00:20:59.348,-0.415,-0.035
2021-08-01 00:20:59.352,-0.41,-0.03
2021-08-01 00:20:59.356,-0.425,-0.02
2021-08-01 00:20:59.360,-0.41,-0.03
2021-08-01 00:20:59.364,-0.42,-0.04
2021-08-01 00:20:59.368,-0.39,-0.045
2021-08-01 00:20:59.372,-0.38,-0.04
2021-08-01 00:20:59.376,-0.395,-0.05
2021-08-01 00:20:59.380,-0.375,-0.05
2021-08-01 00:20:59.384,-0.36,-0.04
2021-08-01 00:20:59.388,-0.325,-0.05
2021-08-01 00:20:59.392,-0.335,-0.035
2021-08-01 00:20:59.396,-0.305,-0.035
2021-08-01 00:20:59.400,-0.29,-0.03
2021-08-01 00:20:59.404,-0.28,-0.055
2021-08-01 00:20:59.408,-0.28,-0.04
2021-08-01 00:20:59.412,-0.275,-0.055
2021-08-01 00:20:59.416,-0.28,-0.02
2021-08-01 00:20:59.420,-0.28,-0.035
2021-08-01 00:20:59.424,-0.265,-0.01
2021-08-01 00:20:59.428,-0.235,-0.035
2021-08-01 00:20:59.432,-0.25,-0.01
2021-08-01 00:20:59.436,-0.24,-0.01
2021-08-01 00:20:59.440,-0.225,-0.005
2021-08-01 00:20:59.444,-0.225,-0.005
2021-08-01 00:20:59.448,-0.195,0.0
2021-08-01 00:20:59.452,-0.2,-0.005
2021-08-01 00:20:59.456,-0.195,-0.02
2021-08-01 00:20:59.460,-0.17,-0.035
2021-08-01 00:20:59.464,-0.14,-0.02
2021-08-01 00:20:59.468,-0.155,-0.01
2021-08-01 00:20:59.472,-0.16,0.0
2021-08-01 00:20:59.476,-0.16,0.0
2021-08-01 00:20:59.480,-0.165,0.0
2021-08-01 00:20:59.484,-0.185,-0.02
2021-08-01 00:20:59.488,-0.2,0.0
2021-08-01 00:20:59.492,-0.2,0.015
2021-08-01 00:20:59.496,-0.2,0.015
2021-08-01 00:20:59.500,-0.195,0.01
2021-08-01 00:20:59.504,-0.15,0.035
2021-08-01 00:20:59.508,-0.14,0.025
2021-08-01 00:20:59.512,-0.13,0.05
2021-08-01 00:20:59.516,-0.155,0.045
2021-08-01 00:20:59.520,-0.14,0.045
2021-08-01 00:20:59.524,-0.125,0.065
2021-08-01 00:20:59.528,-0.125,0.075
2021-08-01 00:20:59.532,-0.165,0.055
2021-08-01 00:20:59.536,-0.16,0.03
2021-08-01 00:20:59.540,-0.16,0.005
2021-08-01 00:20:59.544,-0.16,-0.005
2021-08-01 00:20:59.548,-0.16,-0.015
2021-08-01 00:20:59.552,-0.18,-0.045
2021-08-01 00:20:59.556,-0.135,-0.045
2021-08-01 00:20:59.560,-0.095,-0.02
2021-08-01 00:20:59.564,-0.005,-0.07
2021-08-01 00:20:59.568,0.03,-0.06
2021-08-01 00:20:59.572,0.105,-0.075
2021-08-01 00:20:59.576,0.135,-0.105
2021-08-01 00:20:59.580,0.1,-0.12
2021-08-01 00:20:59.584,0.03,-0.11
2021-08-01 00:20:59.588,-0.05,-0.1
2021-08-01 00:20:59.592,-0.09,-0.095
2021-08-01 00:20:59.596,-0.005,-0.14
2021-08-01 00:20:59.600,0.24,-0.21
2021-08-01 00:20:59.604,0.56,-0.365
2021-08-01 00:20:59.608,0.875,-0.64
2021-08-01 00:20:59.612,1.08,-0.95
2021-08-01 00:20:59.616,1.12,-1.12
2021-08-01 00:20:59.620,0.93,-1.07
2021-08-01 00:20:59.624,0.585,-0.83
2021-08-01 00:20:59.628,0.225,-0.455
2021-08-01 00:20:59.632,0.01,-0.15
2021-08-01 00:20:59.636,-0.085,0.03
2021-08-01 00:20:59.640,-0.14,0.095
2021-08-01 00:20:59.644,-0.17,0.1
2021-08-01 00:20:59.648,-0.205,0.12
2021-08-01 00:20:59.652,-0.235,0.095
2021-08-01 00:20:59.656,-0.225,0.08
2021-08-01 00:20:59.660,-0.24,0.075
2021-08-01 00:20:59.664,-0.235,0.045
2021-08-01 00:20:59.668,-0.245,0.025
2021-08-01 00:20:59.672,-0.265,-0.005
2021-08-01 00:20:59.676,-0.245,0.025
2021-08-01 00:20:59.680,-0.265,0.04
2021-08-01 00:20:59.684,-0.255,0.05
2021-08-01 00:20:59.688,-0.27,0.05
2021-08-01 00:20:59.692,-0.3,0.055
2021-08-01 00:20:59.696,-0.31,0.055
2021-08-01 00:20:59.700,-0.305,0.055
2021-08-01 00:20:59.704,-0.31,0.07
2021-08-01 00:20:59.708,-0.34,0.075
2021-08-01 00:20:59.712,-0.365,0.045
2021-08-01 00:20:59.716,-0.38,0.07
2021-08-01 00:20:59.720,-0.41,0.095
2021-08-01 00:20:59.724,-0.405,0.07
2021-08-01 00:20:59.728,-0.415,0.105
2021-08-01 00:20:59.732,-0.42,0.07
2021-08-01 00:20:59.736,-0.415,0.08
2021-08-01 00:20:59.740,-0.39,0.095
2021-08-01 00:20:59.744,-0.385,0.105
2021-08-01 00:20:59.748,-0.395,0.095
2021-08-01 00:20:59.752,-0.355,0.06
2021-08-01 00:20:59.756,-0.36,0.055
2021-08-01 00:20:59.760,-0.37,0.05
2021-08-01 00:20:59.764,-0.345,0.065
2021-08-01 00:20:59.768,-0.345,0.035
2021-08-01 00:20:59.772,-0.355,0.02
2021-08-01 00:20:59.776,-0.33,0.0
2021-08-01 00:20:59.780,-0.32,-0.01
2021-08-01 00:20:59.784,-0.305,0.005
2021-08-01 00:20:59.788,-0.295,0.015
2021-08-01 00:20:59.792,-0.31,0.0
2021-08-01 00:20:59.796,-0.325,0.0
2021-08-01 00:20:59.800,-0.32,-0.015
2021-08-01 00:20:59.804,-0.3,-0.005
2021-08-01 00:20:59.808,-0.275,-0.01
2021-08-01 00:20:59.812,-0.265,0.0
2021-08-01 00:20:59.816,-0.26,-0.01
2021-08-01 00:20:59.820,-0.245,0.0
2021-08-01 00:20:59.824,-0.235,-0.01
2021-08-01 00:20:59.828,-0.24,-0.015
2021-08-01 00:20:59.832,-0.22,-0.025
2021-08-01 00:20:59.836,-0.21,-0.04
2021-08-01 00:20:59.840,-0.2,-0.03
2021-08-01 00:20:59.844,-0.19,-0.025
2021-08-01 00:20:59.848,-0.16,-0.03
2021-08-01 00:20:59.852,-0.18,-0.05
2021-08-01 00:20:59.856,-0.15,-0.045
2021-08-01 00:20:59.860,-0.16,-0.02
2021-08-01 00:20:59.864,-0.135,-0.015
2021-08-01 00:20:59.868,-0.14,-0.03
2021-08-01 00:20:59.872,-0.13,-0.035
2021-08-01 00:20:59.876,-0.115,-0.03
2021-08-01 00:20:59.880,-0.105,0.0
2021-08-01 00:20:59.884,-0.125,0.015
2021-08-01 00:20:59.888,-0.095,0.025
2021-08-01 00:20:59.892,-0.095,0.02
2021-08-01 00:20:59.896,-0.085,0.025
2021-08-01 00:20:59.900,-0.105,0.02
2021-08-01 00:20:59.904,-0.075,0.035
2021-08-01 00:20:59.908,-0.1,0.025
2021-08-01 00:20:59.912,-0.12,0.045
2021-08-01 00:20:59.916,-0.14,0.035
2021-08-01 00:20:59.920,-0.14,0.04
2021-08-01 00:20:59.924,-0.18,0.04
2021-08-01 00:20:59.928,-0.215,0.065
2021-08-01 00:20:59.932,-0.225,0.05
2021-08-01 00:20:59.936,-0.22,0.05
2021-08-01 00:20:59.940,-0.22,0.05
2021-08-01 00:20:59.944,-0.23,0.05
2021-08-01 00:20:59.948,-0.225,0.05
2021-08-01 00:20:59.952,-0.255,0.05
2021-08-01 00:20:59.956,-0.275,0.04
2021-08-01 00:20:59.960,-0.285,0.02
2021-08-01 00:20:59.964,-0.305,0.04
2021-08-01 00:20:59.968,-0.29,0.02
2021-08-01 00:20:59.972,-0.275,0.02
