Time,ECG1,ECG2
2021-08-01 01:02:29.240,-0.07,-0.05
2021-08-01 01:02:29.244,-0.105,-0.08
2021-08-01 01:02:29.248,-0.09,-0.07
2021-08-01 01:02:29.252,-0.08,-0.045
2021-08-01 01:02:29.256,-0.065,-0.05
2021-08-01 01:02:29.260,-0.055,-0.045
2021-08-01 01:02:29.264,-0.06,-0.075
2021-08-01 01:02:29.268,-0.04,-0.105
2021-08-01 01:02:29.272,-0.025,-0.115
2021-08-01 01:02:29.276,-0.05,-0.14
2021-08-01 01:02:29.280,-0.06,-0.14
2021-08-01 01:02:29.284,-0.05,-0.15
2021-08-01 01:02:29.288,-0.065,-0.16
2021-08-01 01:02:29.292,-0.08,-0.15
2021-08-01 01:02:29.296,-0.07,-0.145
2021-08-01 01:02:29.300,-0.075,-0.15
2021-08-01 01:02:29.304,-0.08,-0.15
2021-08-01 01:02:29.308,-0.095,-0.145
2021-08-01 01:02:29.312,-0.065,-0.17
2021-08-01 01:02:29.316,-0.06,-0.145
2021-08-01 01:02:29.320,-0.075,-0.14
2021-08-01 01:02:29.324,-0.07,-0.15
2021-08-01 01:02:29.328,-0.075,-0.175
2021-08-01 01:02:29.332,-0.085,-0.18
2021-08-01 01:02:29.336,-0.075,-0.13
2021-08-01 01:02:29.340,-0.07,-0.03
2021-08-01 01:02:29.344,-0.035,0.13
2021-08-01 01:02:29.348,-0.03,0.35
2021-08-01 01:02:29.352,0.0,0.58
2021-08-01 01:02:29.356,0.065,0.695
2021-08-01 01:02:29.360,0.15,0.765
2021-08-01 01:02:29.364,0.21,0.745
2021-08-01 01:02:29.368,0.225,0.57
2021-08-01 01:02:29.372,0.19,0.185
2021-08-01 01:02:29.376,0.16,-0.255
2021-08-01 01:02:29.380,0.04,-0.51
2021-08-01 01:02:29.384,-0.15,-0.635
2021-08-01 01:02:29.388,-0.34,-0.62
2021-08-01 01:02:29.392,-0.395,-0.54
2021-08-01 01:02:29.396,-0.41,-0.42
2021-08-01 01:02:29.400,-0.375,-0.325
2021-08-01 01:02:29.404,-0.325,-0.26
2021-08-01 01:02:29.408,-0.23,-0.18
2021-08-01 01:02:29.412,-0.17,-0.155
2021-08-01 01:02:29.416,-0.11,-0.155
2021-08-01 01:02:29.420,-0.065,-0.16
2021-08-01 01:02:29.424,-0.04,-0.175
2021-08-01 01:02:29.428,-0.055,-0.17
2021-08-01 01:02:29.432,-0.07,-0.16
2021-08-01 01:02:29.436,-0.065,-0.16
2021-08-01 01:02:29.440,-0.055,-0.145
2021-08-01 01:02:29.444,-0.075,-0.16
2021-08-01 01:02:29.448,-0.07,-0.15
2021-08-01 01:02:29.452,-0.065,-0.15
2021-08-01 01:02:29.456,-0.07,-0.155
2021-08-01 01:02:29.460,-0.07,-0.16
2021-08-01 01:02:29.464,-0.06,-0.17
2021-08-01 01:02:29.468,-0.075,-0.145
2021-08-01 01:02:29.472,-0.055,-0.15
2021-08-01 01:02:29.476,-0.055,-0.145
2021-08-01 01:02:29.480,-0.045,-0.145
2021-08-01 01:02:29.484,-0.06,-0.16
2021-08-01 01:02:29.488,-0.07,-0.155
2021-08-01 01:02:29.492,-0.07,-0.13
2021-08-01 01:02:29.496,-0.065,-0.11
2021-08-01 01:02:29.500,-0.07,-0.12
2021-08-01 01:02:29.504,-0.06,-0.135
2021-08-01 01:02:29.508,-0.07,-0.11
2021-08-01 01:02:29.512,-0.08,-0.115
2021-08-01 01:02:29.516,-0.07,-0.12
2021-08-01 01:02:29.520,-0.06,-0.1
2021-08-01 01:02:29.524,-0.08,-0.115
2021-08-01 01:02:29.528,-0.07,-0.105
2021-08-01 01:02:29.532,-0.065,-0.09
2021-08-01 01:02:29.536,-0.06,-0.075
2021-08-01 01:02:29.540,-0.06,-0.09
2021-08-01 01:02:29.544,-0.065,-0.09
2021-08-01 01:02:29.548,-0.055,-0.08
2021-08-01 01:02:29.552,-0.05,-0.075
2021-08-01 01:02:29.556,-0.05,-0.065
2021-08-01 01:02:29.560,-0.05,-0.06
2021-08-01 01:02:29.564,-0.05,-0.05
2021-08-01 01:02:29.568,-0.04,-0.055
2021-08-01 01:02:29.572,-0.035,-0.04
2021-08-01 01:02:29.576,-0.055,-0.03
2021-08-01 01:02:29.580,-0.045,-0.04
2021-08-01 01:02:29.584,-0.02,-0.035
2021-08-01 01:02:29.588,-0.035,-0.02
2021-08-01 01:02:29.592,-0.035,-0.01
2021-08-01 01:02:29.596,-0.045,-0.015
2021-08-01 01:02:29.600,-0.035,-0.02
2021-08-01 01:02:29.604,-0.025,-0.005
2021-08-01 01:02:29.608,-0.025,-0.005
2021-08-01 01:02:29.612,-0.025,0.0
2021-08-01 01:02:29.616,-0.025,0.0
2021-08-01 01:02:29.620,-0.03,0.005
2021-08-01 01:02:29.624,-0.025,0.005
2021-08-01 01:02:29.628,-0.015,0.025
2021-08-01 01:02:29.632,-0.04,0.055
2021-08-01 01:02:29.636,-0.04,0.035
2021-08-01 01:02:29.640,-0.01,0.045
2021-08-01 01:02:29.644,-0.025,0.055
2021-08-01 01:02:29.648,-0.02,0.07
2021-08-01 01:02:29.652,-0.01,0.05
2021-08-01 01:02:29.656,-0.015,0.06
2021-08-01 01:02:29.660,-0.035,0.035
2021-08-01 01:02:29.664,-0.01,0.02
2021-08-01 01:02:29.668,-0.005,0.025
2021-08-01 01:02:29.672,-0.02,0.025
2021-08-01 01:02:29.676,-0.025,0.01
2021-08-01 01:02:29.680,-0.02,-0.005
2021-08-01 01:02:29.684,-0.04,-0.02
2021-08-01 01:02:29.688,-0.03,-0.01
2021-08-01 01:02:29.692,-0.03,-0.005
2021-08-01 01:02:29.696,-0.025,0.0
2021-08-01 01:02:29.700,-0.015,-0.005
2021-08-01 01:02:29.704,-0.055,-0.01
2021-08-01 01:02:29.708,-0.04,-0.01
2021-08-01 01:02:29.712,-0.02,-0.015
2021-08-01 01:02:29.716,-0.03,-0.005
2021-08-01 01:02:29.720,-0.045,-0.025
2021-08-01 01:02:29.724,-0.05,-0.025
2021-08-01 01:02:29.728,-0.04,-0.015
2021-08-01 01:02:29.732,-0.05,-0.02
2021-08-01 01:02:29.736,-0.02,-0.01
2021-08-01 01:02:29.740,-0.045,-0.025
2021-08-01 01:02:29.744,-0.03,-0.02
2021-08-01 01:02:29.748,-0.04,-0.02
2021-08-01 01:02:29.752,-0.03,0.0
2021-08-01 01:02:29.756,-0.025,-0.005
2021-08-01 01:02:29.760,-0.01,0.0
2021-08-01 01:02:29.764,-0.025,0.0
2021-08-01 01:02:29.768,-0.03,0.0
2021-08-01 01:02:29.772,-0.05,0.005
2021-08-01 01:02:29.776,-0.03,-0.005
2021-08-01 01:02:29.780,-0.03,0.005
2021-08-01 01:02:29.784,-0.04,0.005
2021-08-01 01:02:29.788,-0.04,0.005
2021-08-01 01:02:29.792,-0.02,0.005
2021-08-01 01:02:29.796,-0.02,-0.005
2021-08-01 01:02:29.800,-0.015,-0.02
2021-08-01 01:02:29.804,-0.03,0.0
2021-08-01 01:02:29.808,-0.03,0.0
2021-08-01 01:02:29.812,-0.045,-0.01
2021-08-01 01:02:29.816,-0.035,-0.02
2021-08-01 01:02:29.820,-0.03,-0.015
2021-08-01 01:02:29.824,-0.035,-0.03
2021-08-01 01:02:29.828,-0.055,-0.025
2021-08-01 01:02:29.832,-0.035,-0.025
2021-08-01 01:02:29.836,-0.055,-0.03
2021-08-01 01:02:29.840,-0.055,-0.04
2021-08-01 01:02:29.844,-0.035,-0.05
2021-08-01 01:02:29.848,-0.035,-0.03
2021-08-01 01:02:29.852,-0.04,-0.04
2021-08-01 01:02:29.856,-0.04,-0.04
2021-08-01 01:02:29.860,-0.04,-0.05
2021-08-01 01:02:29.864,-0.05,-0.03
2021-08-01 01:02:29.868,-0.045,-0.045
2021-08-01 01:02:29.872,-0.035,-0.045
2021-08-01 01:02:29.876,-0.055,-0.07
2021-08-01 01:02:29.880,-0.06,-0.06
2021-08-01 01:02:29.884,-0.065,-0.04
2021-08-01 01:02:29.888,-0.045,-0.045
2021-08-01 01:02:29.892,-0.05,-0.04
2021-08-01 01:02:29.896,-0.05,-0.055
2021-08-01 01:02:29.900,-0.065,-0.055
2021-08-01 01:02:29.904,-0.06,-0.05
2021-08-01 01:02:29.908,-0.06,-0.035
2021-08-01 01:02:29.912,-0.05,-0.055
2021-08-01 01:02:29.916,-0.055,-0.04
2021-08-01 01:02:29.920,-0.065,-0.055
2021-08-01 01:02:29.924,-0.07,-0.075
2021-08-01 01:02:29.928,-0.045,-0.06
2021-08-01 01:02:29.932,-0.05,-0.06
2021-08-01 01:02:29.936,-0.04,-0.095
2021-08-01 01:02:29.940,-0.065,-0.07
2021-08-01 01:02:29.944,-0.05,-0.065
2021-08-01 01:02:29.948,-0.065,-0.055
2021-08-01 01:02:29.952,-0.045,-0.065
2021-08-01 01:02:29.956,-0.05,-0.07
2021-08-01 01:02:29.960,-0.05,-0.055
2021-08-01 01:02:29.964,-0.055,-0.055
2021-08-01 01:02:29.968,-0.04,-0.05
2021-08-01 01:02:29.972,-0.065,-0.06
2021-08-01 01:02:29.976,-0.06,-0.07
2021-08-01 01:02:29.980,-0.07,-0.07
2021-08-01 01:02:29.984,-0.06,-0.06
2021-08-01 01:02:29.988,-0.05,-0.06
2021-08-01 01:02:29.992,-0.065,-0.045
2021-08-01 01:02:29.996,-0.065,-0.065
2021-08-01 01:02:30.000,-0.04,-0.065
2021-08-01 01:02:30.004,-0.05,-0.06
2021-08-01 01:02:30.008,-0.05,-0.055
2021-08-01 01:02:30.012,-0.055,-0.065
2021-08-01 01:02:30.016,-0.05,-0.09
2021-08-01 01:02:30.020,-0.075,-0.08
2021-08-01 01:02:30.024,-0.075,-0.065
2021-08-01 01:02:30.028,-0.075,-0.075
2021-08-01 01:02:30.032,-0.07,-0.085
2021-08-01 01:02:30.036,-0.08,-0.07
2021-08-01 01:02:30.040,-0.085,-0.08
2021-08-01 01:02:30.044,-0.065,-0.075
2021-08-01 01:02:30.048,-0.065,-0.08
2021-08-01 01:02:30.052,-0.075,-0.075
2021-08-01 01:02:30.056,-0.08,-0.085
2021-08-01 01:02:30.060,-0.075,-0.06
2021-08-01 01:02:30.064,-0.06,-0.04
2021-08-01 01:02:30.068,-0.055,-0.02
2021-08-01 01:02:30.072,-0.055,-0.025
2021-08-01 01:02:30.076,-0.06,-0.01
2021-08-01 01:02:30.080,-0.08,-0.01
2021-08-01 01:02:30.084,-0.065,-0.005
2021-08-01 01:02:30.088,-0.04,-0.005
2021-08-01 01:02:30.092,-0.04,0.01
2021-08-01 01:02:30.096,-0.04,0.035
2021-08-01 01:02:30.100,-0.03,0.03
2021-08-01 01:02:30.104,-0.04,-0.005
2021-08-01 01:02:30.108,-0.05,-0.03
2021-08-01 01:02:30.112,-0.095,-0.07
2021-08-01 01:02:30.116,-0.09,-0.075
2021-08-01 01:02:30.120,-0.115,-0.08
2021-08-01 01:02:30.124,-0.115,-0.08
2021-08-01 01:02:30.128,-0.1,-0.1
2021-08-01 01:02:30.132,-0.125,-0.095
2021-08-01 01:02:30.136,-0.145,-0.07
2021-08-01 01:02:30.140,-0.125,-0.055
2021-08-01 01:02:30.144,-0.1,-0.06
2021-08-01 01:02:30.148,-0.095,-0.075
2021-08-01 01:02:30.152,-0.09,-0.095
2021-08-01 01:02:30.156,-0.08,-0.115
2021-08-01 01:02:30.160,-0.075,-0.13
2021-08-01 01:02:30.164,-0.075,-0.135
2021-08-01 01:02:30.168,-0.09,-0.125
2021-08-01 01:02:30.172,-0.08,-0.17
2021-08-01 01:02:30.176,-0.1,-0.17
2021-08-01 01:02:30.180,-0.1,-0.16
2021-08-01 01:02:30.184,-0.105,-0.17
2021-08-01 01:02:30.188,-0.1,-0.175
2021-08-01 01:02:30.192,-0.1,-0.16
2021-08-01 01:02:30.196,-0.09,-0.165
2021-08-01 01:02:30.200,-0.105,-0.155
2021-08-01 01:02:30.204,-0.085,-0.145
2021-08-01 01:02:30.208,-0.085,-0.16
2021-08-01 01:02:30.212,-0.105,-0.17
2021-08-01 01:02:30.216,-0.065,-0.16
2021-08-01 01:02:30.220,-0.1,-0.155
2021-08-01 01:02:30.224,-0.075,-0.185
2021-08-01 01:02:30.228,-0.08,-0.19
2021-08-01 01:02:30.232,-0.09,-0.15
2021-08-01 01:02:30.236,-0.085,-0.035
2021-08-01 01:02:30.240,-0.045,0.18
2021-08-01 01:02:30.244,-0.03,0.41
2021-08-01 01:02:30.248,0.0,0.61
2021-08-01 01:02:30.252,0.07,0.7
2021-08-01 01:02:30.256,0.165,0.735
2021-08-01 01:02:30.260,0.21,0.735
2021-08-01 01:02:30.264,0.205,0.5
2021-08-01 01:02:30.268,0.195,0.005
2021-08-01 01:02:30.272,0.155,-0.41
2021-08-01 01:02:30.276,-0.005,-0.575
2021-08-01 01:02:30.280,-0.2,-0.64
2021-08-01 01:02:30.284,-0.34,-0.59
2021-08-01 01:02:30.288,-0.41,-0.49
2021-08-01 01:02:30.292,-0.4,-0.36
2021-08-01 01:02:30.296,-0.355,-0.285
2021-08-01 01:02:30.300,-0.285,-0.205
2021-08-01 01:02:30.304,-0.2,-0.18
2021-08-01 01:02:30.308,-0.135,-0.175
2021-08-01 01:02:30.312,-0.08,-0.19
2021-08-01 01:02:30.316,-0.08,-0.175
2021-08-01 01:02:30.320,-0.07,-0.19
2021-08-01 01:02:30.324,-0.08,-0.195
2021-08-01 01:02:30.328,-0.08,-0.18
2021-08-01 01:02:30.332,-0.09,-0.19
2021-08-01 01:02:30.336,-0.055,-0.195
2021-08-01 01:02:30.340,-0.08,-0.16
2021-08-01 01:02:30.344,-0.07,-0.155
2021-08-01 01:02:30.348,-0.06,-0.17
2021-08-01 01:02:30.352,-0.08,-0.185
2021-08-01 01:02:30.356,-0.09,-0.175
2021-08-01 01:02:30.360,-0.08,-0.16
2021-08-01 01:02:30.364,-0.07,-0.16
2021-08-01 01:02:30.368,-0.1,-0.16
2021-08-01 01:02:30.372,-0.09,-0.17
2021-08-01 01:02:30.376,-0.075,-0.175
2021-08-01 01:02:30.380,-0.09,-0.16
2021-08-01 01:02:30.384,-0.085,-0.16
2021-08-01 01:02:30.388,-0.085,-0.17
2021-08-01 01:02:30.392,-0.095,-0.16
2021-08-01 01:02:30.396,-0.095,-0.14
2021-08-01 01:02:30.400,-0.095,-0.17
2021-08-01 01:02:30.404,-0.08,-0.175
2021-08-01 01:02:30.408,-0.095,-0.15
2021-08-01 01:02:30.412,-0.105,-0.155
2021-08-01 01:02:30.416,-0.075,-0.16
2021-08-01 01:02:30.420,-0.095,-0.145
2021-08-01 01:02:30.424,-0.105,-0.145
2021-08-01 01:02:30.428,-0.085,-0.125
2021-08-01 01:02:30.432,-0.09,-0.145
2021-08-01 01:02:30.436,-0.08,-0.1
2021-08-01 01:02:30.440,-0.085,-0.105
2021-08-01 01:02:30.444,-0.09,-0.1
2021-08-01 01:02:30.448,-0.08,-0.11
2021-08-01 01:02:30.452,-0.1,-0.095
2021-08-01 01:02:30.456,-0.075,-0.08
2021-08-01 01:02:30.460,-0.08,-0.07
2021-08-01 01:02:30.464,-0.085,-0.08
2021-08-01 01:02:30.468,-0.07,-0.08
2021-08-01 01:02:30.472,-0.05,-0.08
2021-08-01 01:02:30.476,-0.065,-0.05
2021-08-01 01:02:30.480,-0.07,-0.06
2021-08-01 01:02:30.484,-0.085,-0.05
2021-08-01 01:02:30.488,-0.075,-0.055
2021-08-01 01:02:30.492,-0.06,-0.04
2021-08-01 01:02:30.496,-0.055,-0.02
2021-08-01 01:02:30.500,-0.065,0.0
2021-08-01 01:02:30.504,-0.065,-0.01
2021-08-01 01:02:30.508,-0.08,0.0
2021-08-01 01:02:30.512,-0.06,-0.01
2021-08-01 01:02:30.516,-0.07,0.01
2021-08-01 01:02:30.520,-0.06,0.02
2021-08-01 01:02:30.524,-0.04,0.015
2021-08-01 01:02:30.528,-0.04,0.01
2021-08-01 01:02:30.532,-0.07,0.015
2021-08-01 01:02:30.536,-0.035,0.02
2021-08-01 01:02:30.540,-0.03,0.025
2021-08-01 01:02:30.544,-0.045,0.02
2021-08-01 01:02:30.548,-0.045,-0.005
2021-08-01 01:02:30.552,-0.025,-0.015
2021-08-01 01:02:30.556,-0.045,0.0
2021-08-01 01:02:30.560,-0.025,-0.03
2021-08-01 01:02:30.564,-0.025,-0.025
2021-08-01 01:02:30.568,-0.035,-0.04
2021-08-01 01:02:30.572,-0.045,-0.04
2021-08-01 01:02:30.576,-0.025,-0.03
2021-08-01 01:02:30.580,-0.035,-0.04
2021-08-01 01:02:30.584,-0.055,-0.04
2021-08-01 01:02:30.588,-0.045,-0.055
2021-08-01 01:02:30.592,-0.025,-0.075
2021-08-01 01:02:30.596,-0.035,-0.04
2021-08-01 01:02:30.600,-0.025,-0.05
2021-08-01 01:02:30.604,-0.055,-0.055
2021-08-01 01:02:30.608,-0.05,-0.065
2021-08-01 01:02:30.612,-0.055,-0.045
2021-08-01 01:02:30.616,-0.035,-0.065
2021-08-01 01:02:30.620,-0.03,-0.05
2021-08-01 01:02:30.624,-0.045,-0.06
2021-08-01 01:02:30.628,-0.05,-0.055
2021-08-01 01:02:30.632,-0.045,-0.065
2021-08-01 01:02:30.636,-0.03,-0.06
2021-08-01 01:02:30.640,-0.05,-0.045
2021-08-01 01:02:30.644,-0.035,-0.055
2021-08-01 01:02:30.648,-0.03,-0.035
2021-08-01 01:02:30.652,-0.04,-0.03
2021-08-01 01:02:30.656,-0.035,-0.04
2021-08-01 01:02:30.660,-0.04,-0.04
2021-08-01 01:02:30.664,-0.045,-0.055
2021-08-01 01:02:30.668,-0.06,-0.045
2021-08-01 01:02:30.672,-0.045,-0.045
2021-08-01 01:02:30.676,-0.05,-0.025
2021-08-01 01:02:30.680,-0.05,-0.025
2021-08-01 01:02:30.684,-0.045,-0.04
2021-08-01 01:02:30.688,-0.05,-0.04
2021-08-01 01:02:30.692,-0.06,-0.03
2021-08-01 01:02:30.696,-0.05,-0.045
2021-08-01 01:02:30.700,-0.06,-0.045
2021-08-01 01:02:30.704,-0.05,-0.04
2021-08-01 01:02:30.708,-0.055,-0.03
2021-08-01 01:02:30.712,-0.045,-0.03
2021-08-01 01:02:30.716,-0.06,-0.055
2021-08-01 01:02:30.720,-0.06,-0.08
2021-08-01 01:02:30.724,-0.06,-0.065
2021-08-01 01:02:30.728,-0.055,-0.06
2021-08-01 01:02:30.732,-0.07,-0.07
2021-08-01 01:02:30.736,-0.04,-0.065
2021-08-01 01:02:30.740,-0.065,-0.04
2021-08-01 01:02:30.744,-0.045,-0.07
2021-08-01 01:02:30.748,-0.055,-0.06
2021-08-01 01:02:30.752,-0.06,-0.06
2021-08-01 01:02:30.756,-0.06,-0.07
2021-08-01 01:02:30.760,-0.035,-0.1
2021-08-01 01:02:30.764,-0.065,-0.07
2021-08-01 01:02:30.768,-0.06,-0.08
2021-08-01 01:02:30.772,-0.05,-0.085
2021-08-01 01:02:30.776,-0.045,-0.075
2021-08-01 01:02:30.780,-0.045,-0.075
2021-08-01 01:02:30.784,-0.065,-0.065
2021-08-01 01:02:30.788,-0.065,-0.065
2021-08-01 01:02:30.792,-0.075,-0.075
2021-08-01 01:02:30.796,-0.075,-0.085
2021-08-01 01:02:30.800,-0.06,-0.095
2021-08-01 01:02:30.804,-0.07,-0.07
2021-08-01 01:02:30.808,-0.085,-0.065
2021-08-01 01:02:30.812,-0.06,-0.06
2021-08-01 01:02:30.816,-0.065,-0.075
2021-08-01 01:02:30.820,-0.075,-0.085
2021-08-01 01:02:30.824,-0.075,-0.065
2021-08-01 01:02:30.828,-0.065,-0.07
2021-08-01 01:02:30.832,-0.075,-0.085
2021-08-01 01:02:30.836,-0.08,-0.105
2021-08-01 01:02:30.840,-0.05,-0.09
2021-08-01 01:02:30.844,-0.085,-0.075
2021-08-01 01:02:30.848,-0.075,-0.05
2021-08-01 01:02:30.852,-0.08,-0.075
2021-08-01 01:02:30.856,-0.075,-0.065
2021-08-01 01:02:30.860,-0.095,-0.08
2021-08-01 01:02:30.864,-0.095,-0.09
2021-08-01 01:02:30.868,-0.08,-0.09
2021-08-01 01:02:30.872,-0.085,-0.075
2021-08-01 01:02:30.876,-0.085,-0.085
2021-08-01 01:02:30.880,-0.085,-0.08
2021-08-01 01:02:30.884,-0.09,-0.045
2021-08-01 01:02:30.888,-0.09,-0.035
2021-08-01 01:02:30.892,-0.08,-0.035
2021-08-01 01:02:30.896,-0.07,-0.025
2021-08-01 01:02:30.900,-0.06,-0.005
2021-08-01 01:02:30.904,-0.06,0.01
2021-08-01 01:02:30.908,-0.04,0.005
2021-08-01 01:02:30.912,-0.04,0.035
2021-08-01 01:02:30.916,-0.035,0.06
2021-08-01 01:02:30.920,-0.025,0.075
2021-08-01 01:02:30.924,-0.03,0.085
2021-08-01 01:02:30.928,-0.02,0.08
2021-08-01 01:02:30.932,-0.03,0.045
2021-08-01 01:02:30.936,-0.06,0.015
2021-08-01 01:02:30.940,-0.06,-0.01
2021-08-01 01:02:30.944,-0.09,-0.04
2021-08-01 01:02:30.948,-0.08,-0.07
2021-08-01 01:02:30.952,-0.1,-0.07
2021-08-01 01:02:30.956,-0.12,-0.07
2021-08-01 01:02:30.960,-0.115,-0.055
2021-08-01 01:02:30.964,-0.12,-0.03
2021-08-01 01:02:30.968,-0.135,-0.055
2021-08-01 01:02:30.972,-0.095,-0.08
2021-08-01 01:02:30.976,-0.075,-0.095
2021-08-01 01:02:30.980,-0.085,-0.1
2021-08-01 01:02:30.984,-0.065,-0.115
2021-08-01 01:02:30.988,-0.075,-0.14
2021-08-01 01:02:30.992,-0.09,-0.145
2021-08-01 01:02:30.996,-0.09,-0.175
2021-08-01 01:02:31.000,-0.11,-0.195
2021-08-01 01:02:31.004,-0.12,-0.195
2021-08-01 01:02:31.008,-0.12,-0.17
2021-08-01 01:02:31.012,-0.125,-0.185
2021-08-01 01:02:31.016,-0.11,-0.19
2021-08-01 01:02:31.020,-0.125,-0.19
2021-08-01 01:02:31.024,-0.12,-0.195
