Time,ECG1,ECG2
2021-08-19 23:03:49.972,-0.365,0.01
2021-08-19 23:03:49.976,-0.37,0.04
2021-08-19 23:03:49.980,-0.36,0.015
2021-08-19 23:03:49.984,-0.345,0.0
2021-08-19 23:03:49.988,-0.37,0.0
2021-08-19 23:03:49.992,-0.35,0.0
2021-08-19 23:03:49.996,-0.34,-0.025
2021-08-19 23:03:50.000,-0.33,-0.025
2021-08-19 23:03:50.004,-0.295,-0.005
2021-08-19 23:03:50.008,-0.27,-0.06
2021-08-19 23:03:50.012,-0.27,-0.055
2021-08-19 23:03:50.016,-0.275,-0.02
2021-08-19 23:03:50.020,-0.275,-0.05
2021-08-19 23:03:50.024,-0.275,-0.04
2021-08-19 23:03:50.028,-0.27,-0.04
2021-08-19 23:03:50.032,-0.26,-0.03
2021-08-19 23:03:50.036,-0.28,-0.05
2021-08-19 23:03:50.040,-0.245,-0.04
2021-08-19 23:03:50.044,-0.225,-0.03
2021-08-19 23:03:50.048,-0.235,-0.03
2021-08-19 23:03:50.052,-0.225,-0.035
2021-08-19 23:03:50.056,-0.205,-0.045
2021-08-19 23:03:50.060,-0.2,-0.045
2021-08-19 23:03:50.064,-0.2,-0.035
2021-08-19 23:03:50.068,-0.21,-0.04
2021-08-19 23:03:50.072,-0.205,-0.05
2021-08-19 23:03:50.076,-0.21,-0.065
2021-08-19 23:03:50.080,-0.21,-0.045
2021-08-19 23:03:50.084,-0.215,-0.05
2021-08-19 23:03:50.088,-0.19,-0.04
2021-08-19 23:03:50.092,-0.21,-0.035
2021-08-19 23:03:50.096,-0.22,-0.03
2021-08-19 23:03:50.100,-0.22,-0.06
2021-08-19 23:03:50.104,-0.235,-0.045
2021-08-19 23:03:50.108,-0.22,-0.07
2021-08-19 23:03:50.112,-0.23,-0.06
2021-08-19 23:03:50.116,-0.22,-0.08
2021-08-19 23:03:50.120,-0.225,-0.065
2021-08-19 23:03:50.124,-0.215,-0.07
2021-08-19 23:03:50.128,-0.205,-0.075
2021-08-19 23:03:50.132,-0.19,-0.07
2021-08-19 23:03:50.136,-0.185,-0.085
2021-08-19 23:03:50.140,-0.165,-0.065
2021-08-19 23:03:50.144,-0.16,-0.09
2021-08-19 23:03:50.148,-0.17,-0.085
2021-08-19 23:03:50.152,-0.12,-0.08
2021-08-19 23:03:50.156,-0.06,-0.07
2021-08-19 23:03:50.160,-0.02,-0.065
2021-08-19 23:03:50.164,0.005,-0.045
2021-08-19 23:03:50.168,0.035,-0.045
2021-08-19 23:03:50.172,0.055,-0.04
2021-08-19 23:03:50.176,0.07,-0.05
2021-08-19 23:03:50.180,0.09,-0.035
2021-08-19 23:03:50.184,0.09,-0.045
2021-08-19 23:03:50.188,0.07,-0.045
2021-08-19 23:03:50.192,0.035,-0.075
2021-08-19 23:03:50.196,-0.02,-0.11
2021-08-19 23:03:50.200,-0.04,-0.15
2021-08-19 23:03:50.204,-0.1,-0.13
2021-08-19 23:03:50.208,-0.16,-0.145
2021-08-19 23:03:50.212,-0.21,-0.145
2021-08-19 23:03:50.216,-0.24,-0.15
2021-08-19 23:03:50.220,-0.29,-0.13
2021-08-19 23:03:50.224,-0.3,-0.145
2021-08-19 23:03:50.228,-0.32,-0.14
2021-08-19 23:03:50.232,-0.33,-0.14
2021-08-19 23:03:50.236,-0.33,-0.145
2021-08-19 23:03:50.240,-0.325,-0.17
2021-08-19 23:03:50.244,-0.315,-0.185
2021-08-19 23:03:50.248,-0.285,-0.175
2021-08-19 23:03:50.252,-0.275,-0.185
2021-08-19 23:03:50.256,-0.28,-0.19
2021-08-19 23:03:50.260,-0.27,-0.185
2021-08-19 23:03:50.264,-0.265,-0.165
2021-08-19 23:03:50.268,-0.245,-0.19
2021-08-19 23:03:50.272,-0.25,-0.16
2021-08-19 23:03:50.276,-0.245,-0.175
2021-08-19 23:03:50.280,-0.255,-0.19
2021-08-19 23:03:50.284,-0.24,-0.18
2021-08-19 23:03:50.288,-0.25,-0.185
2021-08-19 23:03:50.292,-0.27,-0.16
2021-08-19 23:03:50.296,-0.26,-0.195
2021-08-19 23:03:50.300,-0.25,-0.195
2021-08-19 23:03:50.304,-0.26,-0.16
2021-08-19 23:03:50.308,-0.235,-0.18
2021-08-19 23:03:50.312,-0.245,-0.17
2021-08-19 23:03:50.316,-0.26,-0.165
2021-08-19 23:03:50.320,-0.245,-0.18
2021-08-19 23:03:50.324,-0.235,-0.17
2021-08-19 23:03:50.328,-0.19,-0.19
2021-08-19 23:03:50.332,-0.15,-0.2
2021-08-19 23:03:50.336,-0.07,-0.215
2021-08-19 23:03:50.340,0.005,-0.205
2021-08-19 23:03:50.344,0.105,-0.235
2021-08-19 23:03:50.348,0.17,-0.26
2021-08-19 23:03:50.352,0.24,-0.28
2021-08-19 23:03:50.356,0.29,-0.325
2021-08-19 23:03:50.360,0.315,-0.3
2021-08-19 23:03:50.364,0.3,-0.315
2021-08-19 23:03:50.368,0.25,-0.345
2021-08-19 23:03:50.372,0.33,-0.435
2021-08-19 23:03:50.376,0.565,-0.555
2021-08-19 23:03:50.380,0.885,-0.8
2021-08-19 23:03:50.384,1.175,-1.02
2021-08-19 23:03:50.388,1.26,-1.24
2021-08-19 23:03:50.392,1.09,-1.295
2021-08-19 23:03:50.396,0.665,-1.12
2021-08-19 23:03:50.400,0.165,-0.735
2021-08-19 23:03:50.404,-0.04,-0.44
2021-08-19 23:03:50.408,-0.175,-0.255
2021-08-19 23:03:50.412,-0.235,-0.14
2021-08-19 23:03:50.416,-0.29,-0.05
2021-08-19 23:03:50.420,-0.305,-0.015
2021-08-19 23:03:50.424,-0.36,0.0
2021-08-19 23:03:50.428,-0.39,-0.005
2021-08-19 23:03:50.432,-0.42,-0.015
2021-08-19 23:03:50.436,-0.42,-0.05
2021-08-19 23:03:50.440,-0.44,-0.06
2021-08-19 23:03:50.444,-0.435,-0.06
2021-08-19 23:03:50.448,-0.45,-0.08
2021-08-19 23:03:50.452,-0.435,-0.09
2021-08-19 23:03:50.456,-0.455,-0.08
2021-08-19 23:03:50.460,-0.47,-0.09
2021-08-19 23:03:50.464,-0.475,-0.08
2021-08-19 23:03:50.468,-0.46,-0.08
2021-08-19 23:03:50.472,-0.465,-0.06
2021-08-19 23:03:50.476,-0.475,-0.08
2021-08-19 23:03:50.480,-0.47,-0.06
2021-08-19 23:03:50.484,-0.47,-0.075
2021-08-19 23:03:50.488,-0.47,-0.03
2021-08-19 23:03:50.492,-0.47,-0.05
2021-08-19 23:03:50.496,-0.485,-0.05
2021-08-19 23:03:50.500,-0.47,-0.05
2021-08-19 23:03:50.504,-0.48,-0.02
2021-08-19 23:03:50.508,-0.485,-0.03
2021-08-19 23:03:50.512,-0.48,-0.03
2021-08-19 23:03:50.516,-0.48,-0.02
2021-08-19 23:03:50.520,-0.49,-0.005
2021-08-19 23:03:50.524,-0.5,-0.05
2021-08-19 23:03:50.528,-0.51,-0.01
2021-08-19 23:03:50.532,-0.495,-0.01
2021-08-19 23:03:50.536,-0.525,-0.02
2021-08-19 23:03:50.540,-0.52,-0.005
2021-08-19 23:03:50.544,-0.525,0.01
2021-08-19 23:03:50.548,-0.51,-0.01
2021-08-19 23:03:50.552,-0.515,-0.005
2021-08-19 23:03:50.556,-0.515,-0.01
2021-08-19 23:03:50.560,-0.49,-0.01
2021-08-19 23:03:50.564,-0.49,0.02
2021-08-19 23:03:50.568,-0.47,0.0
2021-08-19 23:03:50.572,-0.465,-0.005
2021-08-19 23:03:50.576,-0.46,-0.01
2021-08-19 23:03:50.580,-0.455,0.0
2021-08-19 23:03:50.584,-0.455,0.005
2021-08-19 23:03:50.588,-0.41,0.0
2021-08-19 23:03:50.592,-0.395,0.0
2021-08-19 23:03:50.596,-0.38,0.005
2021-08-19 23:03:50.600,-0.38,0.0
2021-08-19 23:03:50.604,-0.37,0.0
2021-08-19 23:03:50.608,-0.36,0.015
2021-08-19 23:03:50.612,-0.35,-0.02
2021-08-19 23:03:50.616,-0.335,-0.02
2021-08-19 23:03:50.620,-0.33,-0.01
2021-08-19 23:03:50.624,-0.32,0.005
2021-08-19 23:03:50.628,-0.31,-0.005
2021-08-19 23:03:50.632,-0.3,-0.005
2021-08-19 23:03:50.636,-0.305,0.0
2021-08-19 23:03:50.640,-0.285,0.0
2021-08-19 23:03:50.644,-0.295,0.005
2021-08-19 23:03:50.648,-0.29,0.0
2021-08-19 23:03:50.652,-0.27,-0.01
2021-08-19 23:03:50.656,-0.24,0.0
2021-08-19 23:03:50.660,-0.24,0.005
2021-08-19 23:03:50.664,-0.245,0.015
2021-08-19 23:03:50.668,-0.23,0.005
2021-08-19 23:03:50.672,-0.235,0.015
2021-08-19 23:03:50.676,-0.215,0.01
2021-08-19 23:03:50.680,-0.24,0.015
2021-08-19 23:03:50.684,-0.21,0.04
2021-08-19 23:03:50.688,-0.22,0.055
2021-08-19 23:03:50.692,-0.21,0.04
2021-08-19 23:03:50.696,-0.2,0.055
2021-08-19 23:03:50.700,-0.2,0.065
2021-08-19 23:03:50.704,-0.18,0.04
2021-08-19 23:03:50.708,-0.205,0.06
2021-08-19 23:03:50.712,-0.19,0.06
2021-08-19 23:03:50.716,-0.195,0.05
2021-08-19 23:03:50.720,-0.205,0.08
2021-08-19 23:03:50.724,-0.18,0.1
2021-08-19 23:03:50.728,-0.16,0.08
2021-08-19 23:03:50.732,-0.165,0.075
2021-08-19 23:03:50.736,-0.155,0.09
2021-08-19 23:03:50.740,-0.145,0.105
2021-08-19 23:03:50.744,-0.14,0.115
2021-08-19 23:03:50.748,-0.12,0.095
2021-08-19 23:03:50.752,-0.135,0.11
2021-08-19 23:03:50.756,-0.12,0.09
2021-08-19 23:03:50.760,-0.08,0.11
2021-08-19 23:03:50.764,-0.045,0.12
2021-08-19 23:03:50.768,-0.015,0.14
2021-08-19 23:03:50.772,0.0,0.14
2021-08-19 23:03:50.776,0.03,0.155
2021-08-19 23:03:50.780,0.04,0.16
2021-08-19 23:03:50.784,0.075,0.125
2021-08-19 23:03:50.788,0.1,0.13
2021-08-19 23:03:50.792,0.12,0.135
2021-08-19 23:03:50.796,0.105,0.115
2021-08-19 23:03:50.800,0.055,0.09
2021-08-19 23:03:50.804,0.01,0.07
2021-08-19 23:03:50.808,-0.035,0.06
2021-08-19 23:03:50.812,-0.085,0.04
2021-08-19 23:03:50.816,-0.135,0.05
2021-08-19 23:03:50.820,-0.19,0.05
2021-08-19 23:03:50.824,-0.21,0.065
2021-08-19 23:03:50.828,-0.27,0.095
2021-08-19 23:03:50.832,-0.285,0.12
2021-08-19 23:03:50.836,-0.305,0.11
2021-08-19 23:03:50.840,-0.3,0.11
2021-08-19 23:03:50.844,-0.3,0.115
2021-08-19 23:03:50.848,-0.285,0.085
2021-08-19 23:03:50.852,-0.28,0.095
2021-08-19 23:03:50.856,-0.29,0.08
2021-08-19 23:03:50.860,-0.28,0.095
2021-08-19 23:03:50.864,-0.3,0.085
2021-08-19 23:03:50.868,-0.31,0.085
2021-08-19 23:03:50.872,-0.305,0.07
2021-08-19 23:03:50.876,-0.3,0.07
2021-08-19 23:03:50.880,-0.295,0.06
2021-08-19 23:03:50.884,-0.29,0.07
2021-08-19 23:03:50.888,-0.28,0.065
2021-08-19 23:03:50.892,-0.28,0.065
2021-08-19 23:03:50.896,-0.28,0.06
2021-08-19 23:03:50.900,-0.285,0.05
2021-08-19 23:03:50.904,-0.29,0.055
2021-08-19 23:03:50.908,-0.3,0.06
2021-08-19 23:03:50.912,-0.27,0.075
2021-08-19 23:03:50.916,-0.275,0.045
2021-08-19 23:03:50.920,-0.275,0.04
2021-08-19 23:03:50.924,-0.24,0.055
2021-08-19 23:03:50.928,-0.235,0.05
2021-08-19 23:03:50.932,-0.21,0.08
2021-08-19 23:03:50.936,-0.205,0.05
2021-08-19 23:03:50.940,-0.165,0.04
2021-08-19 23:03:50.944,-0.07,0.05
2021-08-19 23:03:50.948,-0.01,0.06
2021-08-19 23:03:50.952,0.07,0.045
2021-08-19 23:03:50.956,0.12,0.02
2021-08-19 23:03:50.960,0.155,-0.035
2021-08-19 23:03:50.964,0.16,-0.065
2021-08-19 23:03:50.968,0.18,-0.07
2021-08-19 23:03:50.972,0.14,-0.1
2021-08-19 23:03:50.976,0.105,-0.14
2021-08-19 23:03:50.980,0.235,-0.25
2021-08-19 23:03:50.984,0.51,-0.435
2021-08-19 23:03:50.988,0.84,-0.67
2021-08-19 23:03:50.992,1.14,-0.97
2021-08-19 23:03:50.996,1.25,-1.17
2021-08-19 23:03:51.000,1.085,-1.185
2021-08-19 23:03:51.004,0.67,-0.945
2021-08-19 23:03:51.008,0.2,-0.54
2021-08-19 23:03:51.012,-0.09,-0.185
2021-08-19 23:03:51.016,-0.235,0.025
2021-08-19 23:03:51.020,-0.28,0.13
2021-08-19 23:03:51.024,-0.32,0.175
2021-08-19 23:03:51.028,-0.34,0.19
2021-08-19 23:03:51.032,-0.37,0.21
2021-08-19 23:03:51.036,-0.385,0.21
2021-08-19 23:03:51.040,-0.37,0.21
2021-08-19 23:03:51.044,-0.385,0.185
2021-08-19 23:03:51.048,-0.415,0.155
2021-08-19 23:03:51.052,-0.41,0.165
2021-08-19 23:03:51.056,-0.39,0.165
2021-08-19 23:03:51.060,-0.395,0.14
2021-08-19 23:03:51.064,-0.395,0.12
2021-08-19 23:03:51.068,-0.41,0.17
2021-08-19 23:03:51.072,-0.4,0.145
2021-08-19 23:03:51.076,-0.415,0.15
2021-08-19 23:03:51.080,-0.425,0.135
2021-08-19 23:03:51.084,-0.43,0.125
2021-08-19 23:03:51.088,-0.44,0.135
2021-08-19 23:03:51.092,-0.43,0.14
2021-08-19 23:03:51.096,-0.435,0.125
2021-08-19 23:03:51.100,-0.44,0.13
2021-08-19 23:03:51.104,-0.455,0.115
2021-08-19 23:03:51.108,-0.48,0.15
2021-08-19 23:03:51.112,-0.46,0.13
2021-08-19 23:03:51.116,-0.47,0.125
2021-08-19 23:03:51.120,-0.47,0.125
2021-08-19 23:03:51.124,-0.5,0.125
2021-08-19 23:03:51.128,-0.49,0.12
2021-08-19 23:03:51.132,-0.485,0.12
2021-08-19 23:03:51.136,-0.49,0.13
2021-08-19 23:03:51.140,-0.48,0.12
2021-08-19 23:03:51.144,-0.45,0.13
2021-08-19 23:03:51.148,-0.47,0.12
2021-08-19 23:03:51.152,-0.44,0.12
2021-08-19 23:03:51.156,-0.45,0.13
2021-08-19 23:03:51.160,-0.45,0.12
2021-08-19 23:03:51.164,-0.44,0.11
2021-08-19 23:03:51.168,-0.445,0.13
2021-08-19 23:03:51.172,-0.435,0.125
2021-08-19 23:03:51.176,-0.44,0.13
2021-08-19 23:03:51.180,-0.42,0.13
2021-08-19 23:03:51.184,-0.43,0.12
2021-08-19 23:03:51.188,-0.405,0.115
2021-08-19 23:03:51.192,-0.41,0.105
2021-08-19 23:03:51.196,-0.41,0.09
2021-08-19 23:03:51.200,-0.41,0.095
2021-08-19 23:03:51.204,-0.38,0.075
2021-08-19 23:03:51.208,-0.385,0.09
2021-08-19 23:03:51.212,-0.375,0.065
2021-08-19 23:03:51.216,-0.355,0.07
2021-08-19 23:03:51.220,-0.34,0.065
2021-08-19 23:03:51.224,-0.33,0.05
2021-08-19 23:03:51.228,-0.34,0.045
2021-08-19 23:03:51.232,-0.32,0.045
2021-08-19 23:03:51.236,-0.285,0.05
2021-08-19 23:03:51.240,-0.3,0.045
2021-08-19 23:03:51.244,-0.285,0.055
2021-08-19 23:03:51.248,-0.275,0.075
2021-08-19 23:03:51.252,-0.24,0.05
2021-08-19 23:03:51.256,-0.235,0.055
2021-08-19 23:03:51.260,-0.245,0.065
2021-08-19 23:03:51.264,-0.235,0.055
2021-08-19 23:03:51.268,-0.21,0.075
2021-08-19 23:03:51.272,-0.21,0.065
2021-08-19 23:03:51.276,-0.215,0.08
2021-08-19 23:03:51.280,-0.215,0.09
2021-08-19 23:03:51.284,-0.19,0.08
2021-08-19 23:03:51.288,-0.19,0.09
2021-08-19 23:03:51.292,-0.215,0.105
2021-08-19 23:03:51.296,-0.2,0.1
2021-08-19 23:03:51.300,-0.19,0.1
2021-08-19 23:03:51.304,-0.2,0.115
2021-08-19 23:03:51.308,-0.215,0.08
2021-08-19 23:03:51.312,-0.205,0.075
2021-08-19 23:03:51.316,-0.23,0.1
2021-08-19 23:03:51.320,-0.23,0.085
2021-08-19 23:03:51.324,-0.22,0.12
2021-08-19 23:03:51.328,-0.19,0.115
2021-08-19 23:03:51.332,-0.16,0.105
2021-08-19 23:03:51.336,-0.17,0.135
2021-08-19 23:03:51.340,-0.17,0.115
2021-08-19 23:03:51.344,-0.13,0.095
2021-08-19 23:03:51.348,-0.105,0.115
2021-08-19 23:03:51.352,-0.07,0.13
2021-08-19 23:03:51.356,-0.02,0.135
2021-08-19 23:03:51.360,0.02,0.15
2021-08-19 23:03:51.364,0.03,0.18
2021-08-19 23:03:51.368,0.055,0.165
2021-08-19 23:03:51.372,0.075,0.16
2021-08-19 23:03:51.376,0.085,0.175
2021-08-19 23:03:51.380,0.08,0.18
2021-08-19 23:03:51.384,0.085,0.18
2021-08-19 23:03:51.388,0.04,0.15
2021-08-19 23:03:51.392,0.01,0.105
2021-08-19 23:03:51.396,-0.035,0.09
2021-08-19 23:03:51.400,-0.065,0.07
2021-08-19 23:03:51.404,-0.135,0.08
2021-08-19 23:03:51.408,-0.185,0.09
2021-08-19 23:03:51.412,-0.235,0.11
2021-08-19 23:03:51.416,-0.27,0.085
2021-08-19 23:03:51.420,-0.29,0.105
2021-08-19 23:03:51.424,-0.32,0.12
2021-08-19 23:03:51.428,-0.315,0.12
2021-08-19 23:03:51.432,-0.32,0.09
2021-08-19 23:03:51.436,-0.32,0.08
2021-08-19 23:03:51.440,-0.31,0.055
2021-08-19 23:03:51.444,-0.3,0.06
2021-08-19 23:03:51.448,-0.3,0.07
2021-08-19 23:03:51.452,-0.305,0.07
2021-08-19 23:03:51.456,-0.3,0.07
2021-08-19 23:03:51.460,-0.3,0.06
2021-08-19 23:03:51.464,-0.28,0.065
2021-08-19 23:03:51.468,-0.285,0.065
2021-08-19 23:03:51.472,-0.29,0.065
2021-08-19 23:03:51.476,-0.295,0.07
2021-08-19 23:03:51.480,-0.29,0.06
2021-08-19 23:03:51.484,-0.28,0.095
2021-08-19 23:03:51.488,-0.27,0.075
2021-08-19 23:03:51.492,-0.3,0.085
2021-08-19 23:03:51.496,-0.29,0.065
2021-08-19 23:03:51.500,-0.28,0.075
2021-08-19 23:03:51.504,-0.28,0.055
2021-08-19 23:03:51.508,-0.28,0.065
2021-08-19 23:03:51.512,-0.285,0.06
2021-08-19 23:03:51.516,-0.31,0.045
2021-08-19 23:03:51.520,-0.28,0.065
2021-08-19 23:03:51.524,-0.25,0.06
2021-08-19 23:03:51.528,-0.215,0.065
2021-08-19 23:03:51.532,-0.13,0.045
2021-08-19 23:03:51.536,-0.055,0.025
2021-08-19 23:03:51.540,0.03,0.045
2021-08-19 23:03:51.544,0.105,-0.01
2021-08-19 23:03:51.548,0.145,-0.035
2021-08-19 23:03:51.552,0.165,-0.07
2021-08-19 23:03:51.556,0.16,-0.07
2021-08-19 23:03:51.560,0.13,-0.075
2021-08-19 23:03:51.564,0.115,-0.12
2021-08-19 23:03:51.568,0.19,-0.26
2021-08-19 23:03:51.572,0.445,-0.395
2021-08-19 23:03:51.576,0.785,-0.65
2021-08-19 23:03:51.580,1.12,-0.92
2021-08-19 23:03:51.584,1.295,-1.115
2021-08-19 23:03:51.588,1.225,-1.165
2021-08-19 23:03:51.592,0.85,-1.01
2021-08-19 23:03:51.596,0.38,-0.605
2021-08-19 23:03:51.600,0.0,-0.22
2021-08-19 23:03:51.604,-0.17,0.005
2021-08-19 23:03:51.608,-0.245,0.135
2021-08-19 23:03:51.612,-0.285,0.19
2021-08-19 23:03:51.616,-0.31,0.21
2021-08-19 23:03:51.620,-0.345,0.21
2021-08-19 23:03:51.624,-0.37,0.225
2021-08-19 23:03:51.628,-0.395,0.205
2021-08-19 23:03:51.632,-0.4,0.2
2021-08-19 23:03:51.636,-0.425,0.155
2021-08-19 23:03:51.640,-0.425,0.17
2021-08-19 23:03:51.644,-0.4,0.13
2021-08-19 23:03:51.648,-0.4,0.13
2021-08-19 23:03:51.652,-0.4,0.13
2021-08-19 23:03:51.656,-0.4,0.12
2021-08-19 23:03:51.660,-0.39,0.12
2021-08-19 23:03:51.664,-0.4,0.105
2021-08-19 23:03:51.668,-0.39,0.105
2021-08-19 23:03:51.672,-0.405,0.115
2021-08-19 23:03:51.676,-0.41,0.135
2021-08-19 23:03:51.680,-0.415,0.13
2021-08-19 23:03:51.684,-0.4,0.125
2021-08-19 23:03:51.688,-0.395,0.105
2021-08-19 23:03:51.692,-0.405,0.105
2021-08-19 23:03:51.696,-0.415,0.115
2021-08-19 23:03:51.700,-0.425,0.11
2021-08-19 23:03:51.704,-0.435,0.12
2021-08-19 23:03:51.708,-0.425,0.13
2021-08-19 23:03:51.712,-0.43,0.105
2021-08-19 23:03:51.716,-0.445,0.125
2021-08-19 23:03:51.720,-0.44,0.12
2021-08-19 23:03:51.724,-0.415,0.115
2021-08-19 23:03:51.728,-0.435,0.115
2021-08-19 23:03:51.732,-0.44,0.09
2021-08-19 23:03:51.736,-0.46,0.115
2021-08-19 23:03:51.740,-0.45,0.09
2021-08-19 23:03:51.744,-0.45,0.09
2021-08-19 23:03:51.748,-0.435,0.095
2021-08-19 23:03:51.752,-0.455,0.08
2021-08-19 23:03:51.756,-0.445,0.075
2021-08-19 23:03:51.760,-0.445,0.06
2021-08-19 23:03:51.764,-0.425,0.075
2021-08-19 23:03:51.768,-0.41,0.06
2021-08-19 23:03:51.772,-0.395,0.055
2021-08-19 23:03:51.776,-0.38,0.07
2021-08-19 23:03:51.780,-0.36,0.035
2021-08-19 23:03:51.784,-0.375,0.015
2021-08-19 23:03:51.788,-0.37,0.02
2021-08-19 23:03:51.792,-0.34,0.03
2021-08-19 23:03:51.796,-0.35,0.0
2021-08-19 23:03:51.800,-0.32,0.02
2021-08-19 23:03:51.804,-0.3,0.0
2021-08-19 23:03:51.808,-0.28,0.015
2021-08-19 23:03:51.812,-0.29,0.01
2021-08-19 23:03:51.816,-0.28,0.01
2021-08-19 23:03:51.820,-0.255,-0.02
2021-08-19 23:03:51.824,-0.265,0.0
2021-08-19 23:03:51.828,-0.26,-0.025
2021-08-19 23:03:51.832,-0.25,-0.02
2021-08-19 23:03:51.836,-0.235,-0.015
2021-08-19 23:03:51.840,-0.25,-0.025
2021-08-19 23:03:51.844,-0.26,0.0
2021-08-19 23:03:51.848,-0.245,-0.035
2021-08-19 23:03:51.852,-0.24,-0.02
2021-08-19 23:03:51.856,-0.215,-0.02
2021-08-19 23:03:51.860,-0.21,-0.005
2021-08-19 23:03:51.864,-0.22,-0.01
2021-08-19 23:03:51.868,-0.23,0.0
2021-08-19 23:03:51.872,-0.22,-0.015
2021-08-19 23:03:51.876,-0.2,-0.015
2021-08-19 23:03:51.880,-0.175,-0.015
2021-08-19 23:03:51.884,-0.2,0.0
2021-08-19 23:03:51.888,-0.22,-0.035
2021-08-19 23:03:51.892,-0.21,-0.005
2021-08-19 23:03:51.896,-0.205,0.0
2021-08-19 23:03:51.900,-0.19,-0.01
2021-08-19 23:03:51.904,-0.175,-0.005
2021-08-19 23:03:51.908,-0.175,-0.015
2021-08-19 23:03:51.912,-0.175,-0.02
2021-08-19 23:03:51.916,-0.19,0.005
2021-08-19 23:03:51.920,-0.215,0.015
2021-08-19 23:03:51.924,-0.2,-0.005
2021-08-19 23:03:51.928,-0.215,-0.005
2021-08-19 23:03:51.932,-0.21,0.0
2021-08-19 23:03:51.936,-0.215,-0.03
2021-08-19 23:03:51.940,-0.225,-0.02
2021-08-19 23:03:51.944,-0.255,-0.04
2021-08-19 23:03:51.948,-0.26,-0.055
2021-08-19 23:03:51.952,-0.215,-0.04
2021-08-19 23:03:51.956,-0.185,-0.05
2021-08-19 23:03:51.960,-0.16,-0.06
2021-08-19 23:03:51.964,-0.11,-0.08
2021-08-19 23:03:51.968,-0.09,-0.07
2021-08-19 23:03:51.972,-0.09,-0.08
2021-08-19 23:03:51.976,-0.12,-0.09
2021-08-19 23:03:51.980,-0.09,-0.075
2021-08-19 23:03:51.984,-0.095,-0.075
2021-08-19 23:03:51.988,-0.095,-0.045
2021-08-19 23:03:51.992,-0.095,-0.04
2021-08-19 23:03:51.996,-0.1,-0.015
2021-08-19 23:03:52.000,-0.125,-0.025
2021-08-19 23:03:52.004,-0.14,-0.06
2021-08-19 23:03:52.008,-0.15,-0.065
2021-08-19 23:03:52.012,-0.18,-0.075
2021-08-19 23:03:52.016,-0.18,-0.075
2021-08-19 23:03:52.020,-0.19,-0.08
2021-08-19 23:03:52.024,-0.17,-0.08
2021-08-19 23:03:52.028,-0.15,-0.07
2021-08-19 23:03:52.032,-0.17,-0.075
2021-08-19 23:03:52.036,-0.17,-0.065
2021-08-19 23:03:52.040,-0.15,-0.065
2021-08-19 23:03:52.044,-0.185,-0.06
2021-08-19 23:03:52.048,-0.115,-0.095
2021-08-19 23:03:52.052,-0.13,-0.085
2021-08-19 23:03:52.056,-0.155,-0.085
2021-08-19 23:03:52.060,-0.17,-0.115
2021-08-19 23:03:52.064,-0.165,-0.115
2021-08-19 23:03:52.068,-0.16,-0.105
2021-08-19 23:03:52.072,-0.185,-0.12
2021-08-19 23:03:52.076,-0.18,-0.115
2021-08-19 23:03:52.080,-0.18,-0.145
2021-08-19 23:03:52.084,-0.16,-0.16
2021-08-19 23:03:52.088,-0.16,-0.155
2021-08-19 23:03:52.092,-0.16,-0.14
2021-08-19 23:03:52.096,-0.15,-0.16
2021-08-19 23:03:52.100,-0.175,-0.175
2021-08-19 23:03:52.104,-0.155,-0.17
2021-08-19 23:03:52.108,-0.14,-0.16
2021-08-19 23:03:52.112,-0.13,-0.175
2021-08-19 23:03:52.116,-0.08,-0.19
2021-08-19 23:03:52.120,-0.02,-0.175
2021-08-19 23:03:52.124,0.04,-0.17
2021-08-19 23:03:52.128,0.16,-0.185
2021-08-19 23:03:52.132,0.24,-0.21
2021-08-19 23:03:52.136,0.325,-0.24
2021-08-19 23:03:52.140,0.375,-0.275
2021-08-19 23:03:52.144,0.42,-0.295
2021-08-19 23:03:52.148,0.415,-0.26
2021-08-19 23:03:52.152,0.36,-0.29
2021-08-19 23:03:52.156,0.395,-0.345
2021-08-19 23:03:52.160,0.57,-0.465
2021-08-19 23:03:52.164,0.88,-0.665
2021-08-19 23:03:52.168,1.2,-0.91
2021-08-19 23:03:52.172,1.335,-1.145
2021-08-19 23:03:52.176,1.185,-1.255
2021-08-19 23:03:52.180,0.77,-1.125
2021-08-19 23:03:52.184,0.31,-0.8
2021-08-19 23:03:52.188,0.02,-0.465
2021-08-19 23:03:52.192,-0.085,-0.3
2021-08-19 23:03:52.196,-0.16,-0.185
2021-08-19 23:03:52.200,-0.18,-0.115
2021-08-19 23:03:52.204,-0.205,-0.075
2021-08-19 23:03:52.208,-0.25,-0.055
2021-08-19 23:03:52.212,-0.3,-0.05
2021-08-19 23:03:52.216,-0.29,-0.08
2021-08-19 23:03:52.220,-0.32,-0.105
2021-08-19 23:03:52.224,-0.335,-0.095
2021-08-19 23:03:52.228,-0.325,-0.11
2021-08-19 23:03:52.232,-0.31,-0.125
2021-08-19 23:03:52.236,-0.335,-0.145
2021-08-19 23:03:52.240,-0.335,-0.155
2021-08-19 23:03:52.244,-0.335,-0.145
2021-08-19 23:03:52.248,-0.325,-0.135
2021-08-19 23:03:52.252,-0.35,-0.115
2021-08-19 23:03:52.256,-0.335,-0.09
2021-08-19 23:03:52.260,-0.345,-0.12
2021-08-19 23:03:52.264,-0.365,-0.12
