Time,ECG1,ECG2
2021-08-19 13:32:14.888,-0.105,0.35
2021-08-19 13:32:14.892,-0.07,0.34
2021-08-19 13:32:14.896,-0.05,0.345
2021-08-19 13:32:14.900,-0.04,0.305
2021-08-19 13:32:14.904,-0.02,0.27
2021-08-19 13:32:14.908,-0.025,0.25
2021-08-19 13:32:14.912,-0.03,0.24
2021-08-19 13:32:14.916,0.01,0.23
2021-08-19 13:32:14.920,0.025,0.205
2021-08-19 13:32:14.924,0.04,0.2
2021-08-19 13:32:14.928,0.055,0.19
2021-08-19 13:32:14.932,0.07,0.185
2021-08-19 13:32:14.936,0.08,0.18
2021-08-19 13:32:14.940,0.095,0.16
2021-08-19 13:32:14.944,0.105,0.175
2021-08-19 13:32:14.948,0.125,0.17
2021-08-19 13:32:14.952,0.1,0.15
2021-08-19 13:32:14.956,0.1,0.185
2021-08-19 13:32:14.960,0.09,0.2
2021-08-19 13:32:14.964,0.11,0.17
2021-08-19 13:32:14.968,0.11,0.17
2021-08-19 13:32:14.972,0.105,0.185
2021-08-19 13:32:14.976,0.1,0.17
2021-08-19 13:32:14.980,0.09,0.18
2021-08-19 13:32:14.984,0.08,0.16
2021-08-19 13:32:14.988,0.085,0.18
2021-08-19 13:32:14.992,0.08,0.18
2021-08-19 13:32:14.996,0.065,0.19
2021-08-19 13:32:15.000,0.035,0.19
2021-08-19 13:32:15.004,0.03,0.22
2021-08-19 13:32:15.008,0.015,0.235
2021-08-19 13:32:15.012,-0.03,0.215
2021-08-19 13:32:15.016,-0.05,0.225
2021-08-19 13:32:15.020,-0.06,0.21
2021-08-19 13:32:15.024,-0.09,0.235
2021-08-19 13:32:15.028,-0.1,0.225
2021-08-19 13:32:15.032,-0.125,0.205
2021-08-19 13:32:15.036,-0.15,0.2
2021-08-19 13:32:15.040,-0.195,0.225
2021-08-19 13:32:15.044,-0.2,0.2
2021-08-19 13:32:15.048,-0.22,0.215
2021-08-19 13:32:15.052,-0.23,0.195
2021-08-19 13:32:15.056,-0.245,0.205
2021-08-19 13:32:15.060,-0.245,0.215
2021-08-19 13:32:15.064,-0.285,0.23
2021-08-19 13:32:15.068,-0.285,0.22
2021-08-19 13:32:15.072,-0.32,0.22
2021-08-19 13:32:15.076,-0.345,0.215
2021-08-19 13:32:15.080,-0.335,0.235
2021-08-19 13:32:15.084,-0.34,0.24
2021-08-19 13:32:15.088,-0.3,0.25
2021-08-19 13:32:15.092,-0.28,0.28
2021-08-19 13:32:15.096,-0.24,0.27
2021-08-19 13:32:15.100,-0.205,0.29
2021-08-19 13:32:15.104,-0.19,0.295
2021-08-19 13:32:15.108,-0.16,0.26
2021-08-19 13:32:15.112,-0.17,0.245
2021-08-19 13:32:15.116,-0.16,0.265
2021-08-19 13:32:15.120,-0.17,0.24
2021-08-19 13:32:15.124,-0.125,0.26
2021-08-19 13:32:15.128,-0.12,0.225
2021-08-19 13:32:15.132,-0.13,0.255
2021-08-19 13:32:15.136,-0.14,0.25
2021-08-19 13:32:15.140,-0.145,0.25
2021-08-19 13:32:15.144,-0.155,0.23
2021-08-19 13:32:15.148,-0.145,0.235
2021-08-19 13:32:15.152,-0.135,0.255
2021-08-19 13:32:15.156,-0.13,0.245
2021-08-19 13:32:15.160,-0.155,0.275
2021-08-19 13:32:15.164,-0.14,0.265
2021-08-19 13:32:15.168,-0.14,0.26
2021-08-19 13:32:15.172,-0.14,0.245
2021-08-19 13:32:15.176,-0.14,0.24
2021-08-19 13:32:15.180,-0.14,0.235
2021-08-19 13:32:15.184,-0.155,0.26
2021-08-19 13:32:15.188,-0.115,0.265
2021-08-19 13:32:15.192,-0.125,0.235
2021-08-19 13:32:15.196,-0.155,0.235
2021-08-19 13:32:15.200,-0.155,0.255
2021-08-19 13:32:15.204,-0.145,0.235
2021-08-19 13:32:15.208,-0.155,0.25
2021-08-19 13:32:15.212,-0.16,0.235
2021-08-19 13:32:15.216,-0.17,0.24
2021-08-19 13:32:15.220,-0.2,0.235
2021-08-19 13:32:15.224,-0.24,0.22
2021-08-19 13:32:15.228,-0.315,0.22
2021-08-19 13:32:15.232,-0.315,0.2
2021-08-19 13:32:15.236,-0.305,0.195
2021-08-19 13:32:15.240,-0.215,0.165
2021-08-19 13:32:15.244,0.04,0.1
2021-08-19 13:32:15.248,0.365,0.01
2021-08-19 13:32:15.252,0.715,-0.1
2021-08-19 13:32:15.256,0.945,-0.14
2021-08-19 13:32:15.260,0.925,-0.075
2021-08-19 13:32:15.264,0.505,0.165
2021-08-19 13:32:15.268,-0.09,0.54
2021-08-19 13:32:15.272,-0.65,0.8
2021-08-19 13:32:15.276,-0.975,0.93
2021-08-19 13:32:15.280,-1.035,0.725
2021-08-19 13:32:15.284,-0.94,0.36
2021-08-19 13:32:15.288,-0.775,0.11
2021-08-19 13:32:15.292,-0.58,0.03
2021-08-19 13:32:15.296,-0.475,0.02
2021-08-19 13:32:15.300,-0.435,0.035
2021-08-19 13:32:15.304,-0.4,0.1
2021-08-19 13:32:15.308,-0.365,0.195
2021-08-19 13:32:15.312,-0.33,0.275
2021-08-19 13:32:15.316,-0.31,0.25
2021-08-19 13:32:15.320,-0.29,0.255
2021-08-19 13:32:15.324,-0.28,0.22
2021-08-19 13:32:15.328,-0.245,0.175
2021-08-19 13:32:15.332,-0.215,0.185
2021-08-19 13:32:15.336,-0.195,0.19
2021-08-19 13:32:15.340,-0.16,0.18
2021-08-19 13:32:15.344,-0.135,0.19
2021-08-19 13:32:15.348,-0.135,0.2
2021-08-19 13:32:15.352,-0.15,0.2
2021-08-19 13:32:15.356,-0.13,0.19
2021-08-19 13:32:15.360,-0.14,0.215
2021-08-19 13:32:15.364,-0.125,0.185
2021-08-19 13:32:15.368,-0.135,0.185
2021-08-19 13:32:15.372,-0.14,0.175
2021-08-19 13:32:15.376,-0.155,0.195
2021-08-19 13:32:15.380,-0.135,0.2
2021-08-19 13:32:15.384,-0.15,0.18
2021-08-19 13:32:15.388,-0.13,0.175
2021-08-19 13:32:15.392,-0.11,0.19
2021-08-19 13:32:15.396,-0.095,0.19
2021-08-19 13:32:15.400,-0.1,0.185
2021-08-19 13:32:15.404,-0.09,0.2
2021-08-19 13:32:15.408,-0.08,0.19
2021-08-19 13:32:15.412,-0.08,0.195
2021-08-19 13:32:15.416,-0.07,0.19
2021-08-19 13:32:15.420,-0.04,0.18
2021-08-19 13:32:15.424,-0.045,0.2
2021-08-19 13:32:15.428,-0.02,0.2
2021-08-19 13:32:15.432,-0.01,0.19
2021-08-19 13:32:15.436,-0.005,0.19
2021-08-19 13:32:15.440,0.025,0.155
2021-08-19 13:32:15.444,0.01,0.155
2021-08-19 13:32:15.448,0.045,0.14
2021-08-19 13:32:15.452,0.055,0.15
2021-08-19 13:32:15.456,0.075,0.135
2021-08-19 13:32:15.460,0.08,0.165
2021-08-19 13:32:15.464,0.075,0.13
2021-08-19 13:32:15.468,0.065,0.13
2021-08-19 13:32:15.472,0.065,0.135
2021-08-19 13:32:15.476,0.05,0.11
2021-08-19 13:32:15.480,0.055,0.125
2021-08-19 13:32:15.484,0.02,0.135
2021-08-19 13:32:15.488,0.015,0.095
2021-08-19 13:32:15.492,-0.01,0.11
2021-08-19 13:32:15.496,-0.03,0.135
2021-08-19 13:32:15.500,-0.045,0.125
2021-08-19 13:32:15.504,-0.06,0.135
2021-08-19 13:32:15.508,-0.09,0.13
2021-08-19 13:32:15.512,-0.11,0.15
2021-08-19 13:32:15.516,-0.155,0.16
2021-08-19 13:32:15.520,-0.185,0.17
2021-08-19 13:32:15.524,-0.205,0.175
2021-08-19 13:32:15.528,-0.195,0.195
2021-08-19 13:32:15.532,-0.22,0.18
2021-08-19 13:32:15.536,-0.235,0.185
2021-08-19 13:32:15.540,-0.24,0.175
2021-08-19 13:32:15.544,-0.235,0.19
2021-08-19 13:32:15.548,-0.245,0.195
2021-08-19 13:32:15.552,-0.245,0.24
2021-08-19 13:32:15.556,-0.215,0.27
2021-08-19 13:32:15.560,-0.195,0.29
2021-08-19 13:32:15.564,-0.16,0.27
2021-08-19 13:32:15.568,-0.14,0.275
2021-08-19 13:32:15.572,-0.12,0.265
2021-08-19 13:32:15.576,-0.135,0.275
2021-08-19 13:32:15.580,-0.13,0.26
2021-08-19 13:32:15.584,-0.105,0.235
2021-08-19 13:32:15.588,-0.135,0.215
2021-08-19 13:32:15.592,-0.115,0.235
2021-08-19 13:32:15.596,-0.115,0.2
2021-08-19 13:32:15.600,-0.105,0.21
2021-08-19 13:32:15.604,-0.115,0.18
2021-08-19 13:32:15.608,-0.125,0.2
2021-08-19 13:32:15.612,-0.115,0.19
2021-08-19 13:32:15.616,-0.115,0.175
2021-08-19 13:32:15.620,-0.115,0.19
2021-08-19 13:32:15.624,-0.1,0.205
2021-08-19 13:32:15.628,-0.095,0.17
2021-08-19 13:32:15.632,-0.095,0.21
2021-08-19 13:32:15.636,-0.095,0.175
2021-08-19 13:32:15.640,-0.09,0.185
2021-08-19 13:32:15.644,-0.085,0.15
2021-08-19 13:32:15.648,-0.09,0.16
2021-08-19 13:32:15.652,-0.1,0.18
2021-08-19 13:32:15.656,-0.1,0.175
2021-08-19 13:32:15.660,-0.11,0.17
2021-08-19 13:32:15.664,-0.105,0.16
2021-08-19 13:32:15.668,-0.09,0.19
2021-08-19 13:32:15.672,-0.105,0.18
2021-08-19 13:32:15.676,-0.125,0.165
2021-08-19 13:32:15.680,-0.125,0.17
2021-08-19 13:32:15.684,-0.14,0.19
2021-08-19 13:32:15.688,-0.135,0.175
2021-08-19 13:32:15.692,-0.14,0.18
2021-08-19 13:32:15.696,-0.14,0.175
2021-08-19 13:32:15.700,-0.14,0.175
2021-08-19 13:32:15.704,-0.17,0.175
2021-08-19 13:32:15.708,-0.16,0.18
2021-08-19 13:32:15.712,-0.185,0.175
2021-08-19 13:32:15.716,-0.22,0.165
2021-08-19 13:32:15.720,-0.23,0.17
2021-08-19 13:32:15.724,-0.285,0.18
2021-08-19 13:32:15.728,-0.35,0.145
2021-08-19 13:32:15.732,-0.38,0.155
2021-08-19 13:32:15.736,-0.35,0.16
2021-08-19 13:32:15.740,-0.275,0.145
2021-08-19 13:32:15.744,-0.18,0.11
2021-08-19 13:32:15.748,0.08,0.035
2021-08-19 13:32:15.752,0.38,-0.09
2021-08-19 13:32:15.756,0.725,-0.205
2021-08-19 13:32:15.760,0.94,-0.175
2021-08-19 13:32:15.764,0.915,-0.05
2021-08-19 13:32:15.768,0.54,0.245
2021-08-19 13:32:15.772,-0.04,0.63
2021-08-19 13:32:15.776,-0.55,0.875
2021-08-19 13:32:15.780,-0.935,0.995
2021-08-19 13:32:15.784,-0.985,0.8
2021-08-19 13:32:15.788,-0.9,0.42
2021-08-19 13:32:15.792,-0.72,0.185
2021-08-19 13:32:15.796,-0.495,0.105
2021-08-19 13:32:15.800,-0.285,0.105
2021-08-19 13:32:15.804,-0.185,0.165
2021-08-19 13:32:15.808,-0.145,0.21
2021-08-19 13:32:15.812,-0.11,0.25
2021-08-19 13:32:15.816,-0.095,0.305
2021-08-19 13:32:15.820,-0.065,0.275
2021-08-19 13:32:15.824,-0.09,0.28
2021-08-19 13:32:15.828,-0.105,0.225
2021-08-19 13:32:15.832,-0.09,0.255
2021-08-19 13:32:15.836,-0.065,0.25
2021-08-19 13:32:15.840,-0.055,0.255
2021-08-19 13:32:15.844,-0.095,0.245
2021-08-19 13:32:15.848,-0.1,0.23
2021-08-19 13:32:15.852,-0.07,0.25
2021-08-19 13:32:15.856,-0.055,0.245
2021-08-19 13:32:15.860,-0.035,0.26
2021-08-19 13:32:15.864,-0.03,0.25
2021-08-19 13:32:15.868,-0.075,0.235
2021-08-19 13:32:15.872,-0.03,0.23
2021-08-19 13:32:15.876,-0.005,0.255
2021-08-19 13:32:15.880,-0.04,0.275
2021-08-19 13:32:15.884,-0.02,0.24
2021-08-19 13:32:15.888,-0.045,0.25
2021-08-19 13:32:15.892,-0.04,0.28
2021-08-19 13:32:15.896,-0.01,0.3
2021-08-19 13:32:15.900,-0.02,0.3
2021-08-19 13:32:15.904,-0.005,0.27
2021-08-19 13:32:15.908,-0.005,0.26
2021-08-19 13:32:15.912,0.03,0.275
2021-08-19 13:32:15.916,0.065,0.25
2021-08-19 13:32:15.920,0.03,0.27
2021-08-19 13:32:15.924,0.03,0.265
2021-08-19 13:32:15.928,0.085,0.255
2021-08-19 13:32:15.932,0.095,0.26
2021-08-19 13:32:15.936,0.085,0.22
2021-08-19 13:32:15.940,0.145,0.215
2021-08-19 13:32:15.944,0.14,0.25
2021-08-19 13:32:15.948,0.175,0.25
2021-08-19 13:32:15.952,0.18,0.22
2021-08-19 13:32:15.956,0.155,0.255
2021-08-19 13:32:15.960,0.105,0.245
2021-08-19 13:32:15.964,0.105,0.195
2021-08-19 13:32:15.968,0.13,0.195
2021-08-19 13:32:15.972,0.145,0.235
2021-08-19 13:32:15.976,0.145,0.18
2021-08-19 13:32:15.980,0.135,0.165
2021-08-19 13:32:15.984,0.14,0.14
2021-08-19 13:32:15.988,0.125,0.16
2021-08-19 13:32:15.992,0.135,0.205
2021-08-19 13:32:15.996,0.115,0.21
2021-08-19 13:32:16.000,0.12,0.195
2021-08-19 13:32:16.004,0.155,0.195
2021-08-19 13:32:16.008,0.14,0.165
2021-08-19 13:32:16.012,0.12,0.2
2021-08-19 13:32:16.016,0.1,0.22
2021-08-19 13:32:16.020,0.09,0.2
2021-08-19 13:32:16.024,0.15,0.215
2021-08-19 13:32:16.028,0.16,0.26
2021-08-19 13:32:16.032,0.12,0.26
2021-08-19 13:32:16.036,0.075,0.215
2021-08-19 13:32:16.040,0.085,0.265
2021-08-19 13:32:16.044,0.105,0.345
2021-08-19 13:32:16.048,0.105,0.3
2021-08-19 13:32:16.052,0.125,0.28
2021-08-19 13:32:16.056,0.16,0.295
2021-08-19 13:32:16.060,0.16,0.295
2021-08-19 13:32:16.064,0.155,0.295
2021-08-19 13:32:16.068,0.14,0.27
2021-08-19 13:32:16.072,0.095,0.185
2021-08-19 13:32:16.076,0.045,0.2
2021-08-19 13:32:16.080,0.015,0.175
2021-08-19 13:32:16.084,0.065,0.175
2021-08-19 13:32:16.088,0.055,0.205
2021-08-19 13:32:16.092,0.04,0.185
2021-08-19 13:32:16.096,0.06,0.17
2021-08-19 13:32:16.100,0.09,0.175
2021-08-19 13:32:16.104,0.075,0.205
2021-08-19 13:32:16.108,0.04,0.18
2021-08-19 13:32:16.112,0.045,0.195
2021-08-19 13:32:16.116,0.03,0.185
2021-08-19 13:32:16.120,0.015,0.19
2021-08-19 13:32:16.124,0.03,0.145
2021-08-19 13:32:16.128,0.04,0.18
2021-08-19 13:32:16.132,0.04,0.195
2021-08-19 13:32:16.136,0.02,0.16
2021-08-19 13:32:16.140,0.035,0.175
2021-08-19 13:32:16.144,0.03,0.185
2021-08-19 13:32:16.148,0.015,0.185
2021-08-19 13:32:16.152,0.0,0.17
2021-08-19 13:32:16.156,-0.025,0.115
2021-08-19 13:32:16.160,0.005,0.135
2021-08-19 13:32:16.164,0.03,0.145
2021-08-19 13:32:16.168,0.005,0.165
2021-08-19 13:32:16.172,0.015,0.145
2021-08-19 13:32:16.176,0.02,0.145
2021-08-19 13:32:16.180,0.05,0.165
2021-08-19 13:32:16.184,0.04,0.19
2021-08-19 13:32:16.188,0.005,0.155
2021-08-19 13:32:16.192,0.0,0.135
2021-08-19 13:32:16.196,-0.005,0.17
2021-08-19 13:32:16.200,-0.005,0.15
2021-08-19 13:32:16.204,-0.025,0.11
2021-08-19 13:32:16.208,-0.065,0.14
2021-08-19 13:32:16.212,-0.065,0.11
2021-08-19 13:32:16.216,-0.085,0.08
2021-08-19 13:32:16.220,-0.075,0.105
2021-08-19 13:32:16.224,-0.065,0.145
2021-08-19 13:32:16.228,-0.12,0.11
2021-08-19 13:32:16.232,-0.145,0.125
2021-08-19 13:32:16.236,-0.135,0.1
2021-08-19 13:32:16.240,-0.125,0.085
2021-08-19 13:32:16.244,-0.125,0.1
2021-08-19 13:32:16.248,-0.135,0.105
2021-08-19 13:32:16.252,-0.155,0.105
2021-08-19 13:32:16.256,-0.15,0.11
2021-08-19 13:32:16.260,-0.16,0.115
2021-08-19 13:32:16.264,-0.19,0.155
2021-08-19 13:32:16.268,-0.2,0.11
2021-08-19 13:32:16.272,-0.18,0.09
2021-08-19 13:32:16.276,-0.195,0.15
2021-08-19 13:32:16.280,-0.18,0.16
2021-08-19 13:32:16.284,-0.125,0.15
2021-08-19 13:32:16.288,-0.09,0.165
2021-08-19 13:32:16.292,-0.025,0.19
2021-08-19 13:32:16.296,-0.02,0.19
2021-08-19 13:32:16.300,-0.005,0.185
2021-08-19 13:32:16.304,-0.01,0.15
2021-08-19 13:32:16.308,-0.01,0.135
2021-08-19 13:32:16.312,-0.005,0.125
2021-08-19 13:32:16.316,-0.03,0.085
2021-08-19 13:32:16.320,-0.045,0.095
2021-08-19 13:32:16.324,-0.055,0.095
2021-08-19 13:32:16.328,-0.06,0.09
2021-08-19 13:32:16.332,-0.05,0.115
2021-08-19 13:32:16.336,-0.025,0.12
2021-08-19 13:32:16.340,-0.06,0.12
2021-08-19 13:32:16.344,-0.085,0.095
2021-08-19 13:32:16.348,-0.075,0.085
2021-08-19 13:32:16.352,-0.075,0.105
2021-08-19 13:32:16.356,-0.07,0.075
2021-08-19 13:32:16.360,-0.07,0.07
2021-08-19 13:32:16.364,-0.07,0.095
2021-08-19 13:32:16.368,-0.085,0.065
2021-08-19 13:32:16.372,-0.08,0.085
2021-08-19 13:32:16.376,-0.085,0.085
2021-08-19 13:32:16.380,-0.085,0.065
2021-08-19 13:32:16.384,-0.09,0.07
2021-08-19 13:32:16.388,-0.1,0.07
2021-08-19 13:32:16.392,-0.09,0.055
2021-08-19 13:32:16.396,-0.11,0.085
2021-08-19 13:32:16.400,-0.12,0.085
2021-08-19 13:32:16.404,-0.11,0.055
2021-08-19 13:32:16.408,-0.115,0.06
2021-08-19 13:32:16.412,-0.13,0.075
2021-08-19 13:32:16.416,-0.135,0.07
2021-08-19 13:32:16.420,-0.125,0.065
2021-08-19 13:32:16.424,-0.12,0.06
2021-08-19 13:32:16.428,-0.135,0.085
2021-08-19 13:32:16.432,-0.135,0.065
2021-08-19 13:32:16.436,-0.145,0.085
2021-08-19 13:32:16.440,-0.13,0.04
2021-08-19 13:32:16.444,-0.15,0.085
2021-08-19 13:32:16.448,-0.165,0.035
2021-08-19 13:32:16.452,-0.155,0.005
2021-08-19 13:32:16.456,-0.175,0.045
2021-08-19 13:32:16.460,-0.185,0.05
2021-08-19 13:32:16.464,-0.2,0.05
2021-08-19 13:32:16.468,-0.215,0.03
2021-08-19 13:32:16.472,-0.21,0.015
2021-08-19 13:32:16.476,-0.2,0.015
2021-08-19 13:32:16.480,-0.2,0.045
2021-08-19 13:32:16.484,-0.215,0.04
2021-08-19 13:32:16.488,-0.235,0.03
2021-08-19 13:32:16.492,-0.23,0.055
2021-08-19 13:32:16.496,-0.24,0.035
2021-08-19 13:32:16.500,-0.25,0.065
2021-08-19 13:32:16.504,-0.265,0.04
2021-08-19 13:32:16.508,-0.275,0.05
2021-08-19 13:32:16.512,-0.285,0.03
2021-08-19 13:32:16.516,-0.28,0.055
2021-08-19 13:32:16.520,-0.265,0.04
2021-08-19 13:32:16.524,-0.255,0.04
2021-08-19 13:32:16.528,-0.24,0.06
2021-08-19 13:32:16.532,-0.19,0.08
2021-08-19 13:32:16.536,-0.13,0.105
2021-08-19 13:32:16.540,-0.04,0.135
2021-08-19 13:32:16.544,-0.05,0.135
2021-08-19 13:32:16.548,-0.015,0.115
2021-08-19 13:32:16.552,-0.02,0.08
2021-08-19 13:32:16.556,-0.01,0.115
2021-08-19 13:32:16.560,-0.05,0.1
2021-08-19 13:32:16.564,-0.1,-0.01
2021-08-19 13:32:16.568,-0.185,-0.03
2021-08-19 13:32:16.572,-0.235,-0.01
2021-08-19 13:32:16.576,-0.275,0.03
2021-08-19 13:32:16.580,-0.275,0.005
2021-08-19 13:32:16.584,-0.195,-0.015
2021-08-19 13:32:16.588,-0.045,-0.06
2021-08-19 13:32:16.592,0.245,-0.15
2021-08-19 13:32:16.596,0.58,-0.26
2021-08-19 13:32:16.600,0.915,-0.355
2021-08-19 13:32:16.604,1.205,-0.305
2021-08-19 13:32:16.608,1.28,-0.14
2021-08-19 13:32:16.612,0.9,0.15
2021-08-19 13:32:16.616,0.175,0.455
2021-08-19 13:32:16.620,-0.49,0.68
2021-08-19 13:32:16.624,-0.895,0.585
2021-08-19 13:32:16.628,-0.885,0.33
2021-08-19 13:32:16.632,-0.705,0.04
2021-08-19 13:32:16.636,-0.485,-0.09
2021-08-19 13:32:16.640,-0.33,-0.135
