Time,ECG1,ECG2
2021-08-19 13:52:45.412,0.115,-0.185
2021-08-19 13:52:45.416,0.155,-0.19
2021-08-19 13:52:45.420,0.16,-0.16
2021-08-19 13:52:45.424,0.185,-0.135
2021-08-19 13:52:45.428,0.2,-0.15
2021-08-19 13:52:45.432,0.19,-0.125
2021-08-19 13:52:45.436,0.195,-0.155
2021-08-19 13:52:45.440,0.2,-0.17
2021-08-19 13:52:45.444,0.22,-0.155
2021-08-19 13:52:45.448,0.205,-0.15
2021-08-19 13:52:45.452,0.21,-0.14
2021-08-19 13:52:45.456,0.185,-0.145
2021-08-19 13:52:45.460,0.18,-0.16
2021-08-19 13:52:45.464,0.185,-0.16
2021-08-19 13:52:45.468,0.175,-0.165
2021-08-19 13:52:45.472,0.16,-0.175
2021-08-19 13:52:45.476,0.14,-0.2
2021-08-19 13:52:45.480,0.115,-0.205
2021-08-19 13:52:45.484,0.075,-0.21
2021-08-19 13:52:45.488,0.075,-0.22
2021-08-19 13:52:45.492,0.055,-0.215
2021-08-19 13:52:45.496,0.055,-0.195
2021-08-19 13:52:45.500,0.045,-0.2
2021-08-19 13:52:45.504,0.07,-0.2
2021-08-19 13:52:45.508,0.075,-0.22
2021-08-19 13:52:45.512,0.06,-0.245
2021-08-19 13:52:45.516,0.06,-0.23
2021-08-19 13:52:45.520,0.03,-0.21
2021-08-19 13:52:45.524,0.035,-0.21
2021-08-19 13:52:45.528,0.025,-0.2
2021-08-19 13:52:45.532,0.035,-0.195
2021-08-19 13:52:45.536,0.05,-0.195
2021-08-19 13:52:45.540,0.055,-0.18
2021-08-19 13:52:45.544,0.06,-0.16
2021-08-19 13:52:45.548,0.07,-0.18
2021-08-19 13:52:45.552,0.06,-0.2
2021-08-19 13:52:45.556,0.06,-0.195
2021-08-19 13:52:45.560,0.045,-0.185
2021-08-19 13:52:45.564,0.035,-0.175
2021-08-19 13:52:45.568,0.025,-0.145
2021-08-19 13:52:45.572,0.02,-0.17
2021-08-19 13:52:45.576,0.035,-0.16
2021-08-19 13:52:45.580,0.045,-0.15
2021-08-19 13:52:45.584,0.06,-0.11
2021-08-19 13:52:45.588,0.075,-0.135
2021-08-19 13:52:45.592,0.05,-0.15
2021-08-19 13:52:45.596,0.035,-0.145
2021-08-19 13:52:45.600,0.035,-0.145
2021-08-19 13:52:45.604,0.01,-0.165
2021-08-19 13:52:45.608,0.005,-0.14
2021-08-19 13:52:45.612,0.015,-0.125
2021-08-19 13:52:45.616,0.03,-0.105
2021-08-19 13:52:45.620,0.04,-0.07
2021-08-19 13:52:45.624,0.055,-0.05
2021-08-19 13:52:45.628,0.065,-0.055
2021-08-19 13:52:45.632,0.07,-0.06
2021-08-19 13:52:45.636,0.095,-0.05
2021-08-19 13:52:45.640,0.085,-0.05
2021-08-19 13:52:45.644,0.105,-0.055
2021-08-19 13:52:45.648,0.095,-0.055
2021-08-19 13:52:45.652,0.105,-0.03
2021-08-19 13:52:45.656,0.11,-0.03
2021-08-19 13:52:45.660,0.12,-0.035
2021-08-19 13:52:45.664,0.16,-0.05
2021-08-19 13:52:45.668,0.18,-0.09
2021-08-19 13:52:45.672,0.21,-0.11
2021-08-19 13:52:45.676,0.22,-0.12
2021-08-19 13:52:45.680,0.235,-0.105
2021-08-19 13:52:45.684,0.22,-0.135
2021-08-19 13:52:45.688,0.195,-0.13
2021-08-19 13:52:45.692,0.22,-0.125
2021-08-19 13:52:45.696,0.23,-0.085
2021-08-19 13:52:45.700,0.265,-0.07
2021-08-19 13:52:45.704,0.29,-0.015
2021-08-19 13:52:45.708,0.41,0.095
2021-08-19 13:52:45.712,0.63,0.27
2021-08-19 13:52:45.716,0.9,0.48
2021-08-19 13:52:45.720,1.255,0.685
2021-08-19 13:52:45.724,1.18,0.8
2021-08-19 13:52:45.728,0.55,0.745
2021-08-19 13:52:45.732,-0.325,0.45
2021-08-19 13:52:45.736,-1.04,0.165
2021-08-19 13:52:45.740,-1.585,0.08
2021-08-19 13:52:45.744,-1.96,0.185
2021-08-19 13:52:45.748,-1.92,0.25
2021-08-19 13:52:45.752,-1.5,0.19
2021-08-19 13:52:45.756,-0.995,0.065
2021-08-19 13:52:45.760,-0.57,-0.055
2021-08-19 13:52:45.764,-0.32,-0.15
2021-08-19 13:52:45.768,-0.19,-0.215
2021-08-19 13:52:45.772,-0.115,-0.235
2021-08-19 13:52:45.776,-0.06,-0.235
2021-08-19 13:52:45.780,-0.045,-0.255
2021-08-19 13:52:45.784,-0.045,-0.265
2021-08-19 13:52:45.788,-0.02,-0.25
2021-08-19 13:52:45.792,0.0,-0.245
2021-08-19 13:52:45.796,0.0,-0.26
2021-08-19 13:52:45.800,0.01,-0.28
2021-08-19 13:52:45.804,-0.015,-0.295
2021-08-19 13:52:45.808,-0.005,-0.295
2021-08-19 13:52:45.812,-0.025,-0.29
2021-08-19 13:52:45.816,-0.035,-0.295
2021-08-19 13:52:45.820,-0.04,-0.285
2021-08-19 13:52:45.824,-0.025,-0.285
2021-08-19 13:52:45.828,-0.04,-0.25
2021-08-19 13:52:45.832,-0.04,-0.285
2021-08-19 13:52:45.836,0.005,-0.315
2021-08-19 13:52:45.840,0.01,-0.32
2021-08-19 13:52:45.844,0.0,-0.32
2021-08-19 13:52:45.848,0.005,-0.32
2021-08-19 13:52:45.852,-0.015,-0.3
2021-08-19 13:52:45.856,0.0,-0.295
2021-08-19 13:52:45.860,-0.03,-0.305
2021-08-19 13:52:45.864,-0.02,-0.3
2021-08-19 13:52:45.868,-0.015,-0.285
2021-08-19 13:52:45.872,-0.01,-0.29
2021-08-19 13:52:45.876,0.005,-0.295
2021-08-19 13:52:45.880,0.005,-0.285
2021-08-19 13:52:45.884,0.025,-0.28
2021-08-19 13:52:45.888,0.035,-0.26
2021-08-19 13:52:45.892,0.06,-0.27
2021-08-19 13:52:45.896,0.045,-0.27
2021-08-19 13:52:45.900,0.08,-0.275
2021-08-19 13:52:45.904,0.065,-0.245
2021-08-19 13:52:45.908,0.07,-0.235
2021-08-19 13:52:45.912,0.075,-0.24
2021-08-19 13:52:45.916,0.075,-0.255
2021-08-19 13:52:45.920,0.115,-0.255
2021-08-19 13:52:45.924,0.14,-0.255
2021-08-19 13:52:45.928,0.14,-0.26
2021-08-19 13:52:45.932,0.165,-0.265
2021-08-19 13:52:45.936,0.175,-0.25
2021-08-19 13:52:45.940,0.13,-0.25
2021-08-19 13:52:45.944,0.155,-0.27
2021-08-19 13:52:45.948,0.155,-0.23
2021-08-19 13:52:45.952,0.135,-0.235
2021-08-19 13:52:45.956,0.155,-0.215
2021-08-19 13:52:45.960,0.195,-0.185
2021-08-19 13:52:45.964,0.21,-0.155
2021-08-19 13:52:45.968,0.23,-0.14
2021-08-19 13:52:45.972,0.26,-0.12
2021-08-19 13:52:45.976,0.31,-0.08
2021-08-19 13:52:45.980,0.27,-0.05
2021-08-19 13:52:45.984,0.26,-0.04
2021-08-19 13:52:45.988,0.26,-0.03
2021-08-19 13:52:45.992,0.295,-0.025
2021-08-19 13:52:45.996,0.3,-0.01
2021-08-19 13:52:46.000,0.3,0.015
2021-08-19 13:52:46.004,0.29,-0.005
2021-08-19 13:52:46.008,0.28,-0.005
2021-08-19 13:52:46.012,0.275,-0.01
2021-08-19 13:52:46.016,0.265,-0.01
2021-08-19 13:52:46.020,0.265,-0.025
2021-08-19 13:52:46.024,0.215,-0.025
2021-08-19 13:52:46.028,0.22,-0.055
2021-08-19 13:52:46.032,0.19,-0.065
2021-08-19 13:52:46.036,0.2,-0.06
2021-08-19 13:52:46.040,0.205,-0.065
2021-08-19 13:52:46.044,0.185,-0.07
2021-08-19 13:52:46.048,0.19,-0.105
2021-08-19 13:52:46.052,0.185,-0.11
2021-08-19 13:52:46.056,0.16,-0.135
2021-08-19 13:52:46.060,0.165,-0.15
2021-08-19 13:52:46.064,0.13,-0.165
2021-08-19 13:52:46.068,0.13,-0.165
2021-08-19 13:52:46.072,0.095,-0.175
2021-08-19 13:52:46.076,0.1,-0.16
2021-08-19 13:52:46.080,0.095,-0.19
2021-08-19 13:52:46.084,0.085,-0.185
2021-08-19 13:52:46.088,0.085,-0.19
2021-08-19 13:52:46.092,0.07,-0.175
2021-08-19 13:52:46.096,0.09,-0.21
2021-08-19 13:52:46.100,0.09,-0.24
2021-08-19 13:52:46.104,0.08,-0.235
2021-08-19 13:52:46.108,0.045,-0.245
2021-08-19 13:52:46.112,0.025,-0.26
2021-08-19 13:52:46.116,0.02,-0.225
2021-08-19 13:52:46.120,0.025,-0.215
2021-08-19 13:52:46.124,0.02,-0.23
2021-08-19 13:52:46.128,0.03,-0.255
2021-08-19 13:52:46.132,0.05,-0.26
2021-08-19 13:52:46.136,0.035,-0.26
2021-08-19 13:52:46.140,0.025,-0.255
2021-08-19 13:52:46.144,0.03,-0.235
2021-08-19 13:52:46.148,0.005,-0.25
2021-08-19 13:52:46.152,-0.015,-0.255
2021-08-19 13:52:46.156,-0.01,-0.245
2021-08-19 13:52:46.160,-0.035,-0.235
2021-08-19 13:52:46.164,-0.025,-0.215
2021-08-19 13:52:46.168,-0.01,-0.235
2021-08-19 13:52:46.172,0.0,-0.235
2021-08-19 13:52:46.176,0.02,-0.22
2021-08-19 13:52:46.180,0.01,-0.235
2021-08-19 13:52:46.184,0.01,-0.235
2021-08-19 13:52:46.188,0.005,-0.24
2021-08-19 13:52:46.192,0.035,-0.245
2021-08-19 13:52:46.196,0.015,-0.24
2021-08-19 13:52:46.200,0.01,-0.255
2021-08-19 13:52:46.204,0.01,-0.26
2021-08-19 13:52:46.208,0.03,-0.235
2021-08-19 13:52:46.212,0.04,-0.245
2021-08-19 13:52:46.216,0.06,-0.24
2021-08-19 13:52:46.220,0.075,-0.24
2021-08-19 13:52:46.224,0.085,-0.205
2021-08-19 13:52:46.228,0.08,-0.195
2021-08-19 13:52:46.232,0.075,-0.195
2021-08-19 13:52:46.236,0.1,-0.18
2021-08-19 13:52:46.240,0.09,-0.175
2021-08-19 13:52:46.244,0.09,-0.18
2021-08-19 13:52:46.248,0.09,-0.14
2021-08-19 13:52:46.252,0.105,-0.135
2021-08-19 13:52:46.256,0.11,-0.115
2021-08-19 13:52:46.260,0.115,-0.095
2021-08-19 13:52:46.264,0.155,-0.09
2021-08-19 13:52:46.268,0.165,-0.1
2021-08-19 13:52:46.272,0.115,-0.13
2021-08-19 13:52:46.276,0.125,-0.145
2021-08-19 13:52:46.280,0.1,-0.145
2021-08-19 13:52:46.284,0.11,-0.145
2021-08-19 13:52:46.288,0.085,-0.13
2021-08-19 13:52:46.292,0.095,-0.13
2021-08-19 13:52:46.296,0.135,-0.135
2021-08-19 13:52:46.300,0.185,-0.15
2021-08-19 13:52:46.304,0.3,-0.115
2021-08-19 13:52:46.308,0.415,-0.02
2021-08-19 13:52:46.312,0.54,0.17
2021-08-19 13:52:46.316,0.73,0.4
2021-08-19 13:52:46.320,0.885,0.575
2021-08-19 13:52:46.324,0.62,0.63
2021-08-19 13:52:46.328,0.095,0.495
2021-08-19 13:52:46.332,-0.53,0.24
2021-08-19 13:52:46.336,-1.055,0.04
2021-08-19 13:52:46.340,-1.42,-0.105
2021-08-19 13:52:46.344,-1.64,-0.09
2021-08-19 13:52:46.348,-1.7,0.025
2021-08-19 13:52:46.352,-1.535,0.085
2021-08-19 13:52:46.356,-1.13,0.0
2021-08-19 13:52:46.360,-0.755,-0.055
2021-08-19 13:52:46.364,-0.54,-0.12
2021-08-19 13:52:46.368,-0.345,-0.155
2021-08-19 13:52:46.372,-0.225,-0.19
2021-08-19 13:52:46.376,-0.14,-0.26
2021-08-19 13:52:46.380,-0.11,-0.285
2021-08-19 13:52:46.384,-0.045,-0.26
2021-08-19 13:52:46.388,-0.04,-0.29
2021-08-19 13:52:46.392,0.0,-0.29
2021-08-19 13:52:46.396,-0.005,-0.285
2021-08-19 13:52:46.400,0.02,-0.315
2021-08-19 13:52:46.404,0.005,-0.315
2021-08-19 13:52:46.408,0.0,-0.29
2021-08-19 13:52:46.412,-0.01,-0.32
2021-08-19 13:52:46.416,-0.025,-0.32
2021-08-19 13:52:46.420,-0.015,-0.305
2021-08-19 13:52:46.424,-0.015,-0.285
2021-08-19 13:52:46.428,-0.04,-0.305
2021-08-19 13:52:46.432,0.0,-0.315
2021-08-19 13:52:46.436,0.02,-0.315
2021-08-19 13:52:46.440,0.005,-0.33
2021-08-19 13:52:46.444,0.03,-0.325
2021-08-19 13:52:46.448,0.03,-0.32
2021-08-19 13:52:46.452,0.025,-0.295
2021-08-19 13:52:46.456,0.02,-0.285
2021-08-19 13:52:46.460,0.015,-0.285
2021-08-19 13:52:46.464,0.035,-0.29
2021-08-19 13:52:46.468,0.04,-0.28
2021-08-19 13:52:46.472,0.07,-0.29
2021-08-19 13:52:46.476,0.1,-0.285
2021-08-19 13:52:46.480,0.15,-0.295
2021-08-19 13:52:46.484,0.125,-0.31
2021-08-19 13:52:46.488,0.135,-0.3
2021-08-19 13:52:46.492,0.125,-0.31
2021-08-19 13:52:46.496,0.13,-0.295
2021-08-19 13:52:46.500,0.09,-0.3
2021-08-19 13:52:46.504,0.1,-0.295
2021-08-19 13:52:46.508,0.115,-0.275
2021-08-19 13:52:46.512,0.135,-0.27
2021-08-19 13:52:46.516,0.125,-0.23
2021-08-19 13:52:46.520,0.185,-0.24
2021-08-19 13:52:46.524,0.18,-0.23
2021-08-19 13:52:46.528,0.16,-0.23
2021-08-19 13:52:46.532,0.165,-0.225
2021-08-19 13:52:46.536,0.21,-0.215
2021-08-19 13:52:46.540,0.17,-0.22
2021-08-19 13:52:46.544,0.17,-0.205
2021-08-19 13:52:46.548,0.15,-0.195
2021-08-19 13:52:46.552,0.175,-0.175
2021-08-19 13:52:46.556,0.16,-0.16
2021-08-19 13:52:46.560,0.18,-0.17
2021-08-19 13:52:46.564,0.205,-0.175
2021-08-19 13:52:46.568,0.19,-0.19
2021-08-19 13:52:46.572,0.165,-0.195
2021-08-19 13:52:46.576,0.13,-0.215
2021-08-19 13:52:46.580,0.12,-0.225
2021-08-19 13:52:46.584,0.105,-0.215
2021-08-19 13:52:46.588,0.08,-0.21
2021-08-19 13:52:46.592,0.09,-0.19
2021-08-19 13:52:46.596,0.05,-0.205
2021-08-19 13:52:46.600,0.07,-0.21
2021-08-19 13:52:46.604,0.09,-0.2
2021-08-19 13:52:46.608,0.08,-0.19
2021-08-19 13:52:46.612,0.07,-0.19
2021-08-19 13:52:46.616,0.06,-0.235
2021-08-19 13:52:46.620,0.055,-0.23
2021-08-19 13:52:46.624,0.025,-0.215
2021-08-19 13:52:46.628,0.03,-0.215
2021-08-19 13:52:46.632,0.0,-0.175
2021-08-19 13:52:46.636,0.0,-0.18
2021-08-19 13:52:46.640,0.01,-0.175
2021-08-19 13:52:46.644,0.025,-0.17
2021-08-19 13:52:46.648,0.025,-0.16
2021-08-19 13:52:46.652,0.05,-0.16
2021-08-19 13:52:46.656,0.015,-0.165
2021-08-19 13:52:46.660,0.035,-0.16
2021-08-19 13:52:46.664,0.05,-0.165
2021-08-19 13:52:46.668,0.035,-0.165
2021-08-19 13:52:46.672,0.025,-0.16
2021-08-19 13:52:46.676,0.05,-0.15
2021-08-19 13:52:46.680,0.015,-0.145
2021-08-19 13:52:46.684,0.035,-0.155
2021-08-19 13:52:46.688,0.04,-0.165
2021-08-19 13:52:46.692,0.055,-0.185
2021-08-19 13:52:46.696,0.085,-0.205
2021-08-19 13:52:46.700,0.06,-0.235
2021-08-19 13:52:46.704,0.06,-0.24
2021-08-19 13:52:46.708,0.05,-0.245
2021-08-19 13:52:46.712,0.015,-0.245
2021-08-19 13:52:46.716,0.005,-0.255
2021-08-19 13:52:46.720,0.0,-0.245
2021-08-19 13:52:46.724,0.0,-0.225
2021-08-19 13:52:46.728,0.005,-0.24
2021-08-19 13:52:46.732,0.02,-0.265
2021-08-19 13:52:46.736,0.015,-0.255
2021-08-19 13:52:46.740,0.025,-0.27
2021-08-19 13:52:46.744,0.015,-0.265
2021-08-19 13:52:46.748,0.03,-0.26
2021-08-19 13:52:46.752,0.015,-0.27
2021-08-19 13:52:46.756,0.015,-0.285
2021-08-19 13:52:46.760,0.005,-0.27
2021-08-19 13:52:46.764,0.045,-0.265
2021-08-19 13:52:46.768,0.045,-0.24
2021-08-19 13:52:46.772,0.065,-0.26
2021-08-19 13:52:46.776,0.095,-0.28
2021-08-19 13:52:46.780,0.095,-0.285
2021-08-19 13:52:46.784,0.075,-0.295
2021-08-19 13:52:46.788,0.07,-0.3
2021-08-19 13:52:46.792,0.05,-0.29
2021-08-19 13:52:46.796,0.05,-0.27
2021-08-19 13:52:46.800,0.065,-0.24
2021-08-19 13:52:46.804,0.06,-0.2
2021-08-19 13:52:46.808,0.095,-0.2
2021-08-19 13:52:46.812,0.105,-0.18
2021-08-19 13:52:46.816,0.135,-0.185
2021-08-19 13:52:46.820,0.21,-0.165
2021-08-19 13:52:46.824,0.33,-0.16
2021-08-19 13:52:46.828,0.39,-0.045
2021-08-19 13:52:46.832,0.44,0.155
2021-08-19 13:52:46.836,0.59,0.4
2021-08-19 13:52:46.840,0.635,0.5
2021-08-19 13:52:46.844,0.18,0.505
2021-08-19 13:52:46.848,-0.415,0.285
2021-08-19 13:52:46.852,-1.06,0.08
2021-08-19 13:52:46.856,-1.51,-0.03
2021-08-19 13:52:46.860,-1.785,-0.035
2021-08-19 13:52:46.864,-1.86,0.075
2021-08-19 13:52:46.868,-1.695,0.075
2021-08-19 13:52:46.872,-1.245,-0.02
2021-08-19 13:52:46.876,-0.85,-0.13
2021-08-19 13:52:46.880,-0.585,-0.21
2021-08-19 13:52:46.884,-0.38,-0.275
2021-08-19 13:52:46.888,-0.24,-0.275
2021-08-19 13:52:46.892,-0.18,-0.3
2021-08-19 13:52:46.896,-0.14,-0.31
2021-08-19 13:52:46.900,-0.09,-0.335
2021-08-19 13:52:46.904,-0.09,-0.34
2021-08-19 13:52:46.908,-0.075,-0.32
2021-08-19 13:52:46.912,-0.075,-0.32
2021-08-19 13:52:46.916,-0.08,-0.31
2021-08-19 13:52:46.920,-0.09,-0.35
2021-08-19 13:52:46.924,-0.1,-0.355
2021-08-19 13:52:46.928,-0.095,-0.355
2021-08-19 13:52:46.932,-0.085,-0.36
2021-08-19 13:52:46.936,-0.07,-0.355
2021-08-19 13:52:46.940,-0.05,-0.345
2021-08-19 13:52:46.944,-0.06,-0.335
2021-08-19 13:52:46.948,-0.05,-0.34
2021-08-19 13:52:46.952,-0.045,-0.365
2021-08-19 13:52:46.956,-0.055,-0.38
2021-08-19 13:52:46.960,-0.075,-0.375
2021-08-19 13:52:46.964,-0.07,-0.35
2021-08-19 13:52:46.968,-0.06,-0.35
2021-08-19 13:52:46.972,-0.065,-0.34
2021-08-19 13:52:46.976,-0.045,-0.34
2021-08-19 13:52:46.980,-0.035,-0.345
2021-08-19 13:52:46.984,-0.015,-0.335
2021-08-19 13:52:46.988,-0.03,-0.37
2021-08-19 13:52:46.992,-0.025,-0.38
2021-08-19 13:52:46.996,-0.015,-0.375
2021-08-19 13:52:47.000,-0.065,-0.36
2021-08-19 13:52:47.004,-0.055,-0.335
2021-08-19 13:52:47.008,-0.055,-0.31
2021-08-19 13:52:47.012,-0.04,-0.31
2021-08-19 13:52:47.016,-0.02,-0.305
2021-08-19 13:52:47.020,0.015,-0.285
2021-08-19 13:52:47.024,0.02,-0.31
2021-08-19 13:52:47.028,0.055,-0.315
2021-08-19 13:52:47.032,0.045,-0.32
2021-08-19 13:52:47.036,0.02,-0.305
2021-08-19 13:52:47.040,0.01,-0.32
2021-08-19 13:52:47.044,0.005,-0.295
2021-08-19 13:52:47.048,0.025,-0.32
2021-08-19 13:52:47.052,0.04,-0.31
2021-08-19 13:52:47.056,0.06,-0.32
2021-08-19 13:52:47.060,0.075,-0.305
2021-08-19 13:52:47.064,0.075,-0.34
2021-08-19 13:52:47.068,0.035,-0.305
2021-08-19 13:52:47.072,0.065,-0.335
2021-08-19 13:52:47.076,0.05,-0.325
2021-08-19 13:52:47.080,0.04,-0.32
2021-08-19 13:52:47.084,0.05,-0.295
2021-08-19 13:52:47.088,0.04,-0.28
2021-08-19 13:52:47.092,0.03,-0.255
2021-08-19 13:52:47.096,0.045,-0.205
2021-08-19 13:52:47.100,0.07,-0.19
2021-08-19 13:52:47.104,0.1,-0.205
2021-08-19 13:52:47.108,0.08,-0.205
2021-08-19 13:52:47.112,0.075,-0.19
2021-08-19 13:52:47.116,0.075,-0.185
2021-08-19 13:52:47.120,0.045,-0.195
2021-08-19 13:52:47.124,0.025,-0.19
2021-08-19 13:52:47.128,-0.03,-0.195
2021-08-19 13:52:47.132,-0.005,-0.175
2021-08-19 13:52:47.136,0.0,-0.165
2021-08-19 13:52:47.140,0.0,-0.135
2021-08-19 13:52:47.144,0.03,-0.14
2021-08-19 13:52:47.148,0.0,-0.155
2021-08-19 13:52:47.152,-0.02,-0.21
2021-08-19 13:52:47.156,0.0,-0.195
2021-08-19 13:52:47.160,0.01,-0.21
2021-08-19 13:52:47.164,0.0,-0.205
2021-08-19 13:52:47.168,-0.02,-0.215
2021-08-19 13:52:47.172,-0.005,-0.22
2021-08-19 13:52:47.176,0.0,-0.205
2021-08-19 13:52:47.180,-0.035,-0.22
2021-08-19 13:52:47.184,-0.025,-0.24
2021-08-19 13:52:47.188,0.0,-0.26
2021-08-19 13:52:47.192,-0.015,-0.275
2021-08-19 13:52:47.196,-0.005,-0.28
2021-08-19 13:52:47.200,-0.035,-0.285
2021-08-19 13:52:47.204,-0.055,-0.31
2021-08-19 13:52:47.208,-0.07,-0.29
2021-08-19 13:52:47.212,-0.065,-0.28
2021-08-19 13:52:47.216,-0.075,-0.27
2021-08-19 13:52:47.220,-0.06,-0.28
2021-08-19 13:52:47.224,-0.055,-0.27
2021-08-19 13:52:47.228,-0.035,-0.27
2021-08-19 13:52:47.232,-0.05,-0.28
2021-08-19 13:52:47.236,-0.045,-0.295
2021-08-19 13:52:47.240,-0.07,-0.315
2021-08-19 13:52:47.244,-0.08,-0.305
2021-08-19 13:52:47.248,-0.08,-0.31
2021-08-19 13:52:47.252,-0.055,-0.3
2021-08-19 13:52:47.256,-0.07,-0.295
2021-08-19 13:52:47.260,-0.06,-0.305
2021-08-19 13:52:47.264,-0.06,-0.305
2021-08-19 13:52:47.268,-0.055,-0.295
2021-08-19 13:52:47.272,-0.035,-0.295
2021-08-19 13:52:47.276,-0.05,-0.31
2021-08-19 13:52:47.280,-0.075,-0.295
2021-08-19 13:52:47.284,-0.075,-0.275
2021-08-19 13:52:47.288,-0.095,-0.28
2021-08-19 13:52:47.292,-0.085,-0.29
2021-08-19 13:52:47.296,-0.085,-0.27
2021-08-19 13:52:47.300,-0.075,-0.265
2021-08-19 13:52:47.304,-0.07,-0.245
2021-08-19 13:52:47.308,-0.03,-0.245
2021-08-19 13:52:47.312,-0.03,-0.225
2021-08-19 13:52:47.316,-0.015,-0.22
2021-08-19 13:52:47.320,0.0,-0.22
2021-08-19 13:52:47.324,-0.015,-0.22
2021-08-19 13:52:47.328,-0.02,-0.215
2021-08-19 13:52:47.332,-0.015,-0.24
2021-08-19 13:52:47.336,-0.01,-0.22
2021-08-19 13:52:47.340,0.0,-0.195
2021-08-19 13:52:47.344,0.025,-0.195
2021-08-19 13:52:47.348,0.07,-0.2
2021-08-19 13:52:47.352,0.065,-0.215
2021-08-19 13:52:47.356,0.095,-0.21
2021-08-19 13:52:47.360,0.1,-0.24
2021-08-19 13:52:47.364,0.09,-0.23
2021-08-19 13:52:47.368,0.09,-0.25
