Time,ECG1,ECG2
2021-08-19 01:33:37.000,0.185,0.0
2021-08-19 01:33:38.000,0.18,0.01
2021-08-19 01:33:38.000,0.135,-0.015
2021-08-19 01:33:38.000,0.12,-0.04
2021-08-19 01:33:38.000,0.11,-0.095
2021-08-19 01:33:39.000,0.045,-0.105
2021-08-19 01:33:39.000,0.03,-0.13
2021-08-19 01:33:39.000,0.015,-0.11
2021-08-19 01:33:39.000,0.0,-0.095
2021-08-19 01:33:40.000,-0.005,-0.11
2021-08-19 01:33:40.000,-0.005,-0.105
2021-08-19 01:33:40.000,-0.015,-0.13
2021-08-19 01:33:40.000,-0.005,-0.105
2021-08-19 01:33:41.000,-0.015,-0.12
2021-08-19 01:33:41.000,0.0,-0.13
2021-08-19 01:33:41.000,0.0,-0.135
2021-08-19 01:33:41.000,0.01,-0.165
2021-08-19 01:33:42.000,0.025,-0.18
2021-08-19 01:33:42.000,0.005,-0.195
2021-08-19 01:33:42.000,0.005,-0.195
2021-08-19 01:33:42.000,0.035,-0.195
2021-08-19 01:33:42.000,0.085,-0.19
2021-08-19 01:33:43.000,0.1,-0.19
2021-08-19 01:33:43.000,0.085,-0.175
2021-08-19 01:33:43.000,0.08,-0.18
2021-08-19 01:33:43.000,0.045,-0.175
2021-08-19 01:33:44.000,0.05,-0.17
2021-08-19 01:33:44.000,0.055,-0.18
2021-08-19 01:33:44.000,0.07,-0.19
2021-08-19 01:33:44.000,0.065,-0.185
2021-08-19 01:33:45.000,0.07,-0.195
2021-08-19 01:33:45.000,0.05,-0.17
2021-08-19 01:33:45.000,0.06,-0.16
2021-08-19 01:33:45.000,0.045,-0.16
2021-08-19 01:33:46.000,0.015,-0.17
2021-08-19 01:33:46.000,0.04,-0.11
2021-08-19 01:33:46.000,0.025,-0.07
2021-08-19 01:33:46.000,0.045,-0.055
2021-08-19 01:32:54.268,-0.015,-0.435
2021-08-19 01:32:54.272,-0.03,-0.445
2021-08-19 01:32:54.276,-0.025,-0.435
2021-08-19 01:32:54.280,-0.005,-0.45
2021-08-19 01:32:54.284,-0.03,-0.45
2021-08-19 01:32:54.288,-0.035,-0.42
2021-08-19 01:32:54.292,-0.01,-0.42
2021-08-19 01:32:54.296,-0.005,-0.405
2021-08-19 01:32:54.300,-0.02,-0.41
2021-08-19 01:32:54.304,-0.015,-0.385
2021-08-19 01:32:54.308,-0.03,-0.375
2021-08-19 01:32:54.312,-0.025,-0.36
2021-08-19 01:32:54.316,-0.005,-0.36
2021-08-19 01:32:54.320,-0.035,-0.32
2021-08-19 01:32:54.324,-0.015,-0.305
2021-08-19 01:32:54.328,-0.005,-0.265
2021-08-19 01:32:54.332,0.0,-0.235
2021-08-19 01:32:54.336,0.0,-0.225
2021-08-19 01:32:54.340,-0.01,-0.185
2021-08-19 01:32:54.344,-0.005,-0.18
2021-08-19 01:32:54.348,0.005,-0.155
2021-08-19 01:32:54.352,0.045,-0.15
2021-08-19 01:32:54.356,0.06,-0.13
2021-08-19 01:32:54.360,0.095,-0.13
2021-08-19 01:32:54.364,0.09,-0.12
2021-08-19 01:32:54.368,0.085,-0.12
2021-08-19 01:32:54.372,0.125,-0.095
2021-08-19 01:32:54.376,0.12,-0.105
2021-08-19 01:32:54.380,0.135,-0.105
2021-08-19 01:32:54.384,0.13,-0.1
2021-08-19 01:32:54.388,0.14,-0.1
2021-08-19 01:32:54.392,0.135,-0.09
2021-08-19 01:32:54.396,0.15,-0.105
2021-08-19 01:32:54.400,0.13,-0.13
2021-08-19 01:32:54.404,0.155,-0.15
2021-08-19 01:32:54.408,0.175,-0.165
2021-08-19 01:32:54.412,0.2,-0.175
2021-08-19 01:32:54.416,0.25,-0.2
2021-08-19 01:32:54.420,0.275,-0.17
2021-08-19 01:32:54.424,0.265,-0.195
2021-08-19 01:32:54.428,0.265,-0.2
2021-08-19 01:32:54.432,0.275,-0.215
2021-08-19 01:32:54.436,0.255,-0.22
2021-08-19 01:32:54.440,0.185,-0.23
2021-08-19 01:32:54.444,0.175,-0.25
2021-08-19 01:32:54.448,0.13,-0.26
2021-08-19 01:32:54.452,0.085,-0.26
2021-08-19 01:32:54.456,0.035,-0.27
2021-08-19 01:32:54.460,0.05,-0.275
2021-08-19 01:32:54.464,0.03,-0.28
2021-08-19 01:32:54.468,0.055,-0.295
2021-08-19 01:32:54.472,0.05,-0.305
2021-08-19 01:32:54.476,0.07,-0.315
2021-08-19 01:32:54.480,0.065,-0.32
2021-08-19 01:32:54.484,0.06,-0.35
2021-08-19 01:32:54.488,0.07,-0.35
2021-08-19 01:32:54.492,0.055,-0.35
2021-08-19 01:32:54.496,0.07,-0.355
2021-08-19 01:32:54.500,0.045,-0.345
2021-08-19 01:32:54.504,0.06,-0.355
2021-08-19 01:32:54.508,0.08,-0.36
2021-08-19 01:32:54.512,0.075,-0.34
2021-08-19 01:32:54.516,0.075,-0.365
2021-08-19 01:32:54.520,0.065,-0.345
2021-08-19 01:32:54.524,0.085,-0.335
2021-08-19 01:32:54.528,0.08,-0.305
2021-08-19 01:32:54.532,0.085,-0.32
2021-08-19 01:32:54.536,0.075,-0.305
2021-08-19 01:32:54.540,0.09,-0.305
2021-08-19 01:32:54.544,0.075,-0.285
2021-08-19 01:32:54.548,0.09,-0.29
2021-08-19 01:32:54.552,0.065,-0.265
2021-08-19 01:32:54.556,0.08,-0.275
2021-08-19 01:32:54.560,0.095,-0.275
2021-08-19 01:32:54.564,0.1,-0.295
2021-08-19 01:32:54.568,0.085,-0.285
2021-08-19 01:32:54.572,0.11,-0.3
2021-08-19 01:32:54.576,0.125,-0.285
2021-08-19 01:32:54.580,0.115,-0.26
2021-08-19 01:32:54.584,0.155,-0.27
2021-08-19 01:32:54.588,0.125,-0.275
2021-08-19 01:32:54.592,0.125,-0.265
2021-08-19 01:32:54.596,0.13,-0.265
2021-08-19 01:32:54.600,0.11,-0.265
2021-08-19 01:32:54.604,0.115,-0.275
2021-08-19 01:32:54.608,0.14,-0.28
2021-08-19 01:32:54.612,0.15,-0.28
2021-08-19 01:32:54.616,0.17,-0.295
2021-08-19 01:32:54.620,0.19,-0.31
2021-08-19 01:32:54.624,0.215,-0.32
2021-08-19 01:32:54.628,0.26,-0.34
2021-08-19 01:32:54.632,0.27,-0.35
2021-08-19 01:32:54.636,0.27,-0.365
2021-08-19 01:32:54.640,0.25,-0.37
2021-08-19 01:32:54.644,0.24,-0.36
2021-08-19 01:32:54.648,0.19,-0.39
2021-08-19 01:32:54.652,0.155,-0.38
2021-08-19 01:32:54.656,0.115,-0.405
2021-08-19 01:32:54.660,0.09,-0.42
2021-08-19 01:32:54.664,0.07,-0.435
2021-08-19 01:32:54.668,0.08,-0.43
2021-08-19 01:32:54.672,0.075,-0.48
2021-08-19 01:32:54.676,0.095,-0.455
2021-08-19 01:32:54.680,0.085,-0.455
2021-08-19 01:32:54.684,0.085,-0.46
2021-08-19 01:32:54.688,0.07,-0.465
2021-08-19 01:32:54.692,0.085,-0.46
2021-08-19 01:32:54.696,0.08,-0.46
2021-08-19 01:32:54.700,0.095,-0.45
2021-08-19 01:32:54.704,0.1,-0.46
2021-08-19 01:32:54.708,0.095,-0.465
2021-08-19 01:32:54.712,0.07,-0.475
2021-08-19 01:32:54.716,0.09,-0.48
2021-08-19 01:32:54.720,0.095,-0.475
2021-08-19 01:32:54.724,0.115,-0.465
2021-08-19 01:32:54.728,0.115,-0.49
2021-08-19 01:32:54.732,0.115,-0.465
2021-08-19 01:32:54.736,0.12,-0.46
2021-08-19 01:32:54.740,0.115,-0.475
2021-08-19 01:32:54.744,0.115,-0.435
2021-08-19 01:32:54.748,0.115,-0.425
2021-08-19 01:32:54.752,0.12,-0.41
2021-08-19 01:32:54.756,0.12,-0.365
2021-08-19 01:32:54.760,0.135,-0.37
2021-08-19 01:32:54.764,0.12,-0.34
2021-08-19 01:32:54.768,0.155,-0.32
2021-08-19 01:32:54.772,0.17,-0.315
2021-08-19 01:32:54.776,0.155,-0.275
2021-08-19 01:32:54.780,0.155,-0.215
2021-08-19 01:32:54.784,0.175,-0.18
2021-08-19 01:32:54.788,0.185,-0.19
2021-08-19 01:32:54.792,0.19,-0.135
2021-08-19 01:32:54.796,0.19,0.035
2021-08-19 01:32:54.800,0.22,0.31
2021-08-19 01:32:54.804,0.22,0.585
2021-08-19 01:32:54.808,0.25,0.81
2021-08-19 01:32:54.812,0.22,0.95
2021-08-19 01:32:54.816,0.2,1.0
2021-08-19 01:32:54.820,0.14,0.995
2021-08-19 01:32:54.824,0.115,0.84
2021-08-19 01:32:54.828,0.075,0.5
2021-08-19 01:32:54.832,-0.025,0.09
2021-08-19 01:32:54.836,-0.22,-0.025
2021-08-19 01:32:54.840,-0.505,0.085
2021-08-19 01:32:54.844,-0.78,0.23
2021-08-19 01:32:54.848,-0.995,0.09
2021-08-19 01:32:54.852,-1.075,-0.255
2021-08-19 01:32:54.856,-1.105,-0.575
2021-08-19 01:32:54.860,-0.915,-0.795
2021-08-19 01:32:54.864,-0.54,-0.89
2021-08-19 01:32:54.868,-0.185,-0.91
2021-08-19 01:32:54.872,-0.015,-0.785
2021-08-19 01:32:54.876,0.01,-0.68
2021-08-19 01:32:54.880,0.0,-0.62
2021-08-19 01:32:54.884,-0.02,-0.61
2021-08-19 01:32:54.888,-0.05,-0.605
2021-08-19 01:32:54.892,-0.06,-0.64
2021-08-19 01:32:54.896,0.0,-0.65
2021-08-19 01:32:54.900,0.075,-0.65
2021-08-19 01:32:54.904,0.11,-0.655
2021-08-19 01:32:54.908,0.165,-0.635
2021-08-19 01:32:54.912,0.185,-0.665
2021-08-19 01:32:54.916,0.185,-0.67
2021-08-19 01:32:54.920,0.2,-0.655
2021-08-19 01:32:54.924,0.2,-0.655
2021-08-19 01:32:54.928,0.185,-0.665
2021-08-19 01:32:54.932,0.22,-0.665
2021-08-19 01:32:54.936,0.22,-0.66
2021-08-19 01:32:54.940,0.21,-0.665
2021-08-19 01:32:54.944,0.215,-0.66
2021-08-19 01:32:54.948,0.205,-0.655
2021-08-19 01:32:54.952,0.23,-0.655
2021-08-19 01:32:54.956,0.22,-0.65
2021-08-19 01:32:54.960,0.235,-0.64
2021-08-19 01:32:54.964,0.225,-0.6
2021-08-19 01:32:54.968,0.2,-0.605
2021-08-19 01:32:54.972,0.24,-0.585
2021-08-19 01:32:54.976,0.24,-0.6
2021-08-19 01:32:54.980,0.245,-0.585
2021-08-19 01:32:54.984,0.265,-0.58
2021-08-19 01:32:54.988,0.265,-0.57
2021-08-19 01:32:54.992,0.265,-0.59
2021-08-19 01:32:54.996,0.29,-0.57
2021-08-19 01:32:55.000,0.285,-0.57
2021-08-19 01:32:55.004,0.295,-0.56
2021-08-19 01:32:55.008,0.315,-0.58
2021-08-19 01:32:55.012,0.31,-0.565
2021-08-19 01:32:55.016,0.32,-0.56
2021-08-19 01:32:55.020,0.31,-0.555
2021-08-19 01:32:55.024,0.31,-0.56
2021-08-19 01:32:55.028,0.315,-0.55
2021-08-19 01:32:55.032,0.295,-0.545
2021-08-19 01:32:55.036,0.275,-0.53
2021-08-19 01:32:55.040,0.295,-0.515
2021-08-19 01:32:55.044,0.285,-0.555
2021-08-19 01:32:55.048,0.31,-0.54
2021-08-19 01:32:55.052,0.305,-0.58
2021-08-19 01:32:55.056,0.33,-0.61
2021-08-19 01:32:55.060,0.39,-0.595
2021-08-19 01:32:55.064,0.415,-0.595
2021-08-19 01:32:55.068,0.415,-0.61
2021-08-19 01:32:55.072,0.42,-0.595
2021-08-19 01:32:55.076,0.41,-0.615
2021-08-19 01:32:55.080,0.37,-0.61
2021-08-19 01:32:55.084,0.385,-0.62
2021-08-19 01:32:55.088,0.32,-0.595
2021-08-19 01:32:55.092,0.29,-0.655
2021-08-19 01:32:55.096,0.235,-0.62
2021-08-19 01:32:55.100,0.21,-0.605
2021-08-19 01:32:55.104,0.185,-0.59
2021-08-19 01:32:55.108,0.175,-0.57
2021-08-19 01:32:55.112,0.165,-0.545
2021-08-19 01:32:55.116,0.165,-0.56
2021-08-19 01:32:55.120,0.18,-0.545
2021-08-19 01:32:55.124,0.175,-0.52
2021-08-19 01:32:55.128,0.175,-0.51
2021-08-19 01:32:55.132,0.175,-0.51
2021-08-19 01:32:55.136,0.19,-0.505
2021-08-19 01:32:55.140,0.175,-0.5
2021-08-19 01:32:55.144,0.155,-0.505
2021-08-19 01:32:55.148,0.155,-0.49
2021-08-19 01:32:55.152,0.175,-0.48
2021-08-19 01:32:55.156,0.165,-0.52
2021-08-19 01:32:55.160,0.15,-0.485
2021-08-19 01:32:55.164,0.15,-0.47
2021-08-19 01:32:55.168,0.135,-0.475
2021-08-19 01:32:55.172,0.16,-0.455
2021-08-19 01:32:55.176,0.16,-0.445
2021-08-19 01:32:55.180,0.165,-0.42
2021-08-19 01:32:55.184,0.17,-0.4
2021-08-19 01:32:55.188,0.165,-0.4
2021-08-19 01:32:55.192,0.18,-0.36
2021-08-19 01:32:55.196,0.195,-0.36
2021-08-19 01:32:55.200,0.19,-0.335
2021-08-19 01:32:55.204,0.23,-0.325
2021-08-19 01:32:55.208,0.23,-0.33
2021-08-19 01:32:55.212,0.24,-0.34
2021-08-19 01:32:55.216,0.27,-0.34
2021-08-19 01:32:55.220,0.28,-0.355
2021-08-19 01:32:55.224,0.3,-0.34
2021-08-19 01:32:55.228,0.29,-0.345
2021-08-19 01:32:55.232,0.285,-0.36
2021-08-19 01:32:55.236,0.285,-0.355
2021-08-19 01:32:55.240,0.285,-0.365
2021-08-19 01:32:55.244,0.295,-0.345
2021-08-19 01:32:55.248,0.275,-0.355
2021-08-19 01:32:55.252,0.255,-0.365
2021-08-19 01:32:55.256,0.275,-0.385
2021-08-19 01:32:55.260,0.28,-0.385
2021-08-19 01:32:55.264,0.28,-0.405
2021-08-19 01:32:55.268,0.34,-0.425
2021-08-19 01:32:55.272,0.34,-0.435
2021-08-19 01:32:55.276,0.355,-0.475
2021-08-19 01:32:55.280,0.375,-0.46
2021-08-19 01:32:55.284,0.39,-0.47
2021-08-19 01:32:55.288,0.41,-0.46
2021-08-19 01:32:55.292,0.38,-0.475
2021-08-19 01:32:55.296,0.365,-0.48
2021-08-19 01:32:55.300,0.34,-0.505
2021-08-19 01:32:55.304,0.305,-0.51
2021-08-19 01:32:55.308,0.255,-0.51
2021-08-19 01:32:55.312,0.19,-0.53
2021-08-19 01:32:55.316,0.165,-0.52
2021-08-19 01:32:55.320,0.15,-0.55
2021-08-19 01:32:55.324,0.12,-0.54
2021-08-19 01:32:55.328,0.14,-0.555
2021-08-19 01:32:55.332,0.13,-0.555
2021-08-19 01:32:55.336,0.115,-0.565
2021-08-19 01:32:55.340,0.12,-0.56
2021-08-19 01:32:55.344,0.125,-0.58
2021-08-19 01:32:55.348,0.13,-0.575
2021-08-19 01:32:55.352,0.125,-0.58
2021-08-19 01:32:55.356,0.14,-0.565
2021-08-19 01:32:55.360,0.15,-0.575
2021-08-19 01:32:55.364,0.11,-0.565
2021-08-19 01:32:55.368,0.135,-0.55
2021-08-19 01:32:55.372,0.115,-0.565
2021-08-19 01:32:55.376,0.13,-0.57
2021-08-19 01:32:55.380,0.11,-0.565
2021-08-19 01:32:55.384,0.11,-0.54
2021-08-19 01:32:55.388,0.125,-0.54
2021-08-19 01:32:55.392,0.135,-0.53
2021-08-19 01:32:55.396,0.13,-0.515
2021-08-19 01:32:55.400,0.115,-0.495
2021-08-19 01:32:55.404,0.115,-0.46
2021-08-19 01:32:55.408,0.135,-0.445
2021-08-19 01:32:55.412,0.13,-0.43
2021-08-19 01:32:55.416,0.135,-0.445
2021-08-19 01:32:55.420,0.155,-0.425
2021-08-19 01:32:55.424,0.17,-0.44
2021-08-19 01:32:55.428,0.18,-0.44
2021-08-19 01:32:55.432,0.205,-0.45
2021-08-19 01:32:55.436,0.195,-0.445
2021-08-19 01:32:55.440,0.21,-0.435
2021-08-19 01:32:55.444,0.19,-0.445
2021-08-19 01:32:55.448,0.195,-0.44
2021-08-19 01:32:55.452,0.175,-0.43
2021-08-19 01:32:55.456,0.175,-0.44
2021-08-19 01:32:55.460,0.165,-0.41
2021-08-19 01:32:55.464,0.17,-0.385
2021-08-19 01:32:55.468,0.16,-0.38
2021-08-19 01:32:55.472,0.155,-0.365
2021-08-19 01:32:55.476,0.185,-0.38
2021-08-19 01:32:55.480,0.185,-0.4
2021-08-19 01:32:55.484,0.195,-0.405
2021-08-19 01:32:55.488,0.235,-0.415
2021-08-19 01:32:55.492,0.26,-0.41
2021-08-19 01:32:55.496,0.265,-0.41
2021-08-19 01:32:55.500,0.305,-0.4
2021-08-19 01:32:55.504,0.33,-0.39
2021-08-19 01:32:55.508,0.33,-0.395
2021-08-19 01:32:55.512,0.345,-0.415
2021-08-19 01:32:55.516,0.315,-0.405
2021-08-19 01:32:55.520,0.28,-0.42
2021-08-19 01:32:55.524,0.255,-0.455
2021-08-19 01:32:55.528,0.21,-0.48
2021-08-19 01:32:55.532,0.18,-0.5
2021-08-19 01:32:55.536,0.135,-0.49
2021-08-19 01:32:55.540,0.12,-0.51
2021-08-19 01:32:55.544,0.095,-0.525
2021-08-19 01:32:55.548,0.11,-0.505
2021-08-19 01:32:55.552,0.115,-0.515
2021-08-19 01:32:55.556,0.115,-0.515
2021-08-19 01:32:55.560,0.11,-0.525
2021-08-19 01:32:55.564,0.13,-0.52
2021-08-19 01:32:55.568,0.135,-0.51
2021-08-19 01:32:55.572,0.115,-0.515
2021-08-19 01:32:55.576,0.11,-0.5
2021-08-19 01:32:55.580,0.105,-0.5
2021-08-19 01:32:55.584,0.125,-0.505
2021-08-19 01:32:55.588,0.125,-0.51
2021-08-19 01:32:55.592,0.125,-0.51
2021-08-19 01:32:55.596,0.13,-0.505
2021-08-19 01:32:55.600,0.12,-0.51
2021-08-19 01:32:55.604,0.155,-0.5
2021-08-19 01:32:55.608,0.13,-0.495
2021-08-19 01:32:55.612,0.14,-0.475
2021-08-19 01:32:55.616,0.135,-0.48
2021-08-19 01:32:55.620,0.165,-0.455
2021-08-19 01:32:55.624,0.155,-0.425
2021-08-19 01:32:55.628,0.155,-0.42
2021-08-19 01:32:55.632,0.145,-0.41
2021-08-19 01:32:55.636,0.155,-0.4
2021-08-19 01:32:55.640,0.155,-0.37
2021-08-19 01:32:55.644,0.16,-0.38
2021-08-19 01:32:55.648,0.17,-0.385
2021-08-19 01:32:55.652,0.205,-0.345
2021-08-19 01:32:55.656,0.2,-0.3
2021-08-19 01:32:55.660,0.2,-0.285
2021-08-19 01:32:55.664,0.2,-0.245
2021-08-19 01:32:55.668,0.2,-0.14
2021-08-19 01:32:55.672,0.2,0.11
2021-08-19 01:32:55.676,0.215,0.39
2021-08-19 01:32:55.680,0.225,0.6
2021-08-19 01:32:55.684,0.23,0.69
2021-08-19 01:32:55.688,0.205,0.7
2021-08-19 01:32:55.692,0.155,0.655
2021-08-19 01:32:55.696,0.105,0.53
2021-08-19 01:32:55.700,0.055,0.28
2021-08-19 01:32:55.704,-0.02,-0.01
2021-08-19 01:32:55.708,-0.245,-0.225
2021-08-19 01:32:55.712,-0.54,-0.14
2021-08-19 01:32:55.716,-0.85,0.12
2021-08-19 01:32:55.720,-1.12,0.215
2021-08-19 01:32:55.724,-1.225,-0.025
