Time,ECG1,ECG2
2021-08-01 06:19:48.060,-0.335,0.07
2021-08-01 06:19:48.064,-0.32,0.05
2021-08-01 06:19:48.068,-0.305,0.07
2021-08-01 06:19:48.072,-0.3,0.095
2021-08-01 06:19:48.076,-0.285,0.09
2021-08-01 06:19:48.080,-0.31,0.09
2021-08-01 06:19:48.084,-0.3,0.12
2021-08-01 06:19:48.088,-0.29,0.1
2021-08-01 06:19:48.092,-0.255,0.105
2021-08-01 06:19:48.096,-0.28,0.11
2021-08-01 06:19:48.100,-0.275,0.14
2021-08-01 06:19:48.104,-0.25,0.155
2021-08-01 06:19:48.108,-0.245,0.13
2021-08-01 06:19:48.112,-0.24,0.125
2021-08-01 06:19:48.116,-0.235,0.13
2021-08-01 06:19:48.120,-0.205,0.16
2021-08-01 06:19:48.124,-0.19,0.19
2021-08-01 06:19:48.128,-0.185,0.215
2021-08-01 06:19:48.132,-0.165,0.22
2021-08-01 06:19:48.136,-0.16,0.255
2021-08-01 06:19:48.140,-0.165,0.28
2021-08-01 06:19:48.144,-0.155,0.315
2021-08-01 06:19:48.148,-0.155,0.35
2021-08-01 06:19:48.152,-0.11,0.345
2021-08-01 06:19:48.156,-0.1,0.375
2021-08-01 06:19:48.160,-0.075,0.41
2021-08-01 06:19:48.164,-0.085,0.425
2021-08-01 06:19:48.168,-0.065,0.45
2021-08-01 06:19:48.172,-0.055,0.495
2021-08-01 06:19:48.176,-0.04,0.505
2021-08-01 06:19:48.180,-0.02,0.515
2021-08-01 06:19:48.184,-0.045,0.555
2021-08-01 06:19:48.188,-0.04,0.565
2021-08-01 06:19:48.192,-0.04,0.59
2021-08-01 06:19:48.196,-0.03,0.605
2021-08-01 06:19:48.200,-0.025,0.605
2021-08-01 06:19:48.204,-0.04,0.62
2021-08-01 06:19:48.208,-0.045,0.645
2021-08-01 06:19:48.212,-0.04,0.635
2021-08-01 06:19:48.216,-0.045,0.62
2021-08-01 06:19:48.220,-0.065,0.64
2021-08-01 06:19:48.224,-0.095,0.64
2021-08-01 06:19:48.228,-0.085,0.66
2021-08-01 06:19:48.232,-0.09,0.645
2021-08-01 06:19:48.236,-0.075,0.63
2021-08-01 06:19:48.240,-0.115,0.605
2021-08-01 06:19:48.244,-0.13,0.6
2021-08-01 06:19:48.248,-0.15,0.605
2021-08-01 06:19:48.252,-0.17,0.59
2021-08-01 06:19:48.256,-0.155,0.57
2021-08-01 06:19:48.260,-0.175,0.57
2021-08-01 06:19:48.264,-0.185,0.565
2021-08-01 06:19:48.268,-0.18,0.585
2021-08-01 06:19:48.272,-0.18,0.585
2021-08-01 06:19:48.276,-0.17,0.555
2021-08-01 06:19:48.280,-0.155,0.555
2021-08-01 06:19:48.284,-0.185,0.54
2021-08-01 06:19:48.288,-0.16,0.535
2021-08-01 06:19:48.292,-0.195,0.51
2021-08-01 06:19:48.296,-0.18,0.51
2021-08-01 06:19:48.300,-0.185,0.485
2021-08-01 06:19:48.304,-0.175,0.46
2021-08-01 06:19:48.308,-0.19,0.47
2021-08-01 06:19:48.312,-0.19,0.435
2021-08-01 06:19:48.316,-0.195,0.415
2021-08-01 06:19:48.320,-0.2,0.41
2021-08-01 06:19:48.324,-0.18,0.415
2021-08-01 06:19:48.328,-0.17,0.41
2021-08-01 06:19:48.332,-0.19,0.39
2021-08-01 06:19:48.336,-0.175,0.42
2021-08-01 06:19:48.340,-0.185,0.395
2021-08-01 06:19:48.344,-0.16,0.38
2021-08-01 06:19:48.348,-0.175,0.375
2021-08-01 06:19:48.352,-0.195,0.395
2021-08-01 06:19:48.356,-0.2,0.36
2021-08-01 06:19:48.360,-0.2,0.355
2021-08-01 06:19:48.364,-0.185,0.34
2021-08-01 06:19:48.368,-0.175,0.345
2021-08-01 06:19:48.372,-0.18,0.37
2021-08-01 06:19:48.376,-0.165,0.37
2021-08-01 06:19:48.380,-0.175,0.365
2021-08-01 06:19:48.384,-0.175,0.35
2021-08-01 06:19:48.388,-0.18,0.37
2021-08-01 06:19:48.392,-0.175,0.36
2021-08-01 06:19:48.396,-0.175,0.37
2021-08-01 06:19:48.400,-0.16,0.355
2021-08-01 06:19:48.404,-0.155,0.35
2021-08-01 06:19:48.408,-0.16,0.335
2021-08-01 06:19:48.412,-0.14,0.335
2021-08-01 06:19:48.416,-0.155,0.33
2021-08-01 06:19:48.420,-0.17,0.34
2021-08-01 06:19:48.424,-0.155,0.33
2021-08-01 06:19:48.428,-0.14,0.34
2021-08-01 06:19:48.432,-0.16,0.345
2021-08-01 06:19:48.436,-0.135,0.35
2021-08-01 06:19:48.440,-0.135,0.365
2021-08-01 06:19:48.444,-0.125,0.33
2021-08-01 06:19:48.448,-0.145,0.315
2021-08-01 06:19:48.452,-0.14,0.33
2021-08-01 06:19:48.456,-0.13,0.32
2021-08-01 06:19:48.460,-0.15,0.315
2021-08-01 06:19:48.464,-0.14,0.32
2021-08-01 06:19:48.468,-0.135,0.32
2021-08-01 06:19:48.472,-0.12,0.3
2021-08-01 06:19:48.476,-0.125,0.345
2021-08-01 06:19:48.480,-0.13,0.34
2021-08-01 06:19:48.484,-0.125,0.335
2021-08-01 06:19:48.488,-0.145,0.325
2021-08-01 06:19:48.492,-0.14,0.33
2021-08-01 06:19:48.496,-0.16,0.335
2021-08-01 06:19:48.500,-0.145,0.31
2021-08-01 06:19:48.504,-0.135,0.315
2021-08-01 06:19:48.508,-0.155,0.31
2021-08-01 06:19:48.512,-0.145,0.325
2021-08-01 06:19:48.516,-0.14,0.325
2021-08-01 06:19:48.520,-0.155,0.3
2021-08-01 06:19:48.524,-0.145,0.325
2021-08-01 06:19:48.528,-0.15,0.34
2021-08-01 06:19:48.532,-0.14,0.315
2021-08-01 06:19:48.536,-0.12,0.33
2021-08-01 06:19:48.540,-0.13,0.34
2021-08-01 06:19:48.544,-0.145,0.31
2021-08-01 06:19:48.548,-0.16,0.3
2021-08-01 06:19:48.552,-0.145,0.295
2021-08-01 06:19:48.556,-0.15,0.28
2021-08-01 06:19:48.560,-0.135,0.275
2021-08-01 06:19:48.564,-0.155,0.285
2021-08-01 06:19:48.568,-0.16,0.295
2021-08-01 06:19:48.572,-0.16,0.275
2021-08-01 06:19:48.576,-0.15,0.275
2021-08-01 06:19:48.580,-0.17,0.265
2021-08-01 06:19:48.584,-0.135,0.24
2021-08-01 06:19:48.588,-0.15,0.245
2021-08-01 06:19:48.592,-0.155,0.26
2021-08-01 06:19:48.596,-0.15,0.26
2021-08-01 06:19:48.600,-0.14,0.27
2021-08-01 06:19:48.604,-0.155,0.265
2021-08-01 06:19:48.608,-0.15,0.26
2021-08-01 06:19:48.612,-0.125,0.25
2021-08-01 06:19:48.616,-0.135,0.24
2021-08-01 06:19:48.620,-0.145,0.25
2021-08-01 06:19:48.624,-0.15,0.24
2021-08-01 06:19:48.628,-0.13,0.25
2021-08-01 06:19:48.632,-0.13,0.24
2021-08-01 06:19:48.636,-0.15,0.255
2021-08-01 06:19:48.640,-0.115,0.27
2021-08-01 06:19:48.644,-0.145,0.245
2021-08-01 06:19:48.648,-0.135,0.26
2021-08-01 06:19:48.652,-0.13,0.275
2021-08-01 06:19:48.656,-0.165,0.265
2021-08-01 06:19:48.660,-0.14,0.29
2021-08-01 06:19:48.664,-0.12,0.305
2021-08-01 06:19:48.668,-0.11,0.29
2021-08-01 06:19:48.672,-0.11,0.315
2021-08-01 06:19:48.676,-0.105,0.335
2021-08-01 06:19:48.680,-0.075,0.345
2021-08-01 06:19:48.684,-0.055,0.35
2021-08-01 06:19:48.688,-0.045,0.35
2021-08-01 06:19:48.692,-0.015,0.36
2021-08-01 06:19:48.696,-0.03,0.355
2021-08-01 06:19:48.700,-0.025,0.365
2021-08-01 06:19:48.704,-0.075,0.36
2021-08-01 06:19:48.708,-0.105,0.35
2021-08-01 06:19:48.712,-0.115,0.33
2021-08-01 06:19:48.716,-0.135,0.32
2021-08-01 06:19:48.720,-0.165,0.315
2021-08-01 06:19:48.724,-0.205,0.315
2021-08-01 06:19:48.728,-0.2,0.285
2021-08-01 06:19:48.732,-0.175,0.285
2021-08-01 06:19:48.736,-0.175,0.28
2021-08-01 06:19:48.740,-0.17,0.275
2021-08-01 06:19:48.744,-0.15,0.275
2021-08-01 06:19:48.748,-0.14,0.29
2021-08-01 06:19:48.752,-0.15,0.275
2021-08-01 06:19:48.756,-0.145,0.26
2021-08-01 06:19:48.760,-0.175,0.225
2021-08-01 06:19:48.764,-0.15,0.2
2021-08-01 06:19:48.768,-0.16,0.175
2021-08-01 06:19:48.772,-0.17,0.205
2021-08-01 06:19:48.776,-0.16,0.195
2021-08-01 06:19:48.780,-0.155,0.175
2021-08-01 06:19:48.784,-0.16,0.175
2021-08-01 06:19:48.788,-0.14,0.165
2021-08-01 06:19:48.792,-0.15,0.17
2021-08-01 06:19:48.796,-0.175,0.22
2021-08-01 06:19:48.800,-0.15,0.205
2021-08-01 06:19:48.804,-0.155,0.17
2021-08-01 06:19:48.808,-0.14,0.08
2021-08-01 06:19:48.812,-0.15,-0.02
2021-08-01 06:19:48.816,-0.14,-0.105
2021-08-01 06:19:48.820,-0.14,-0.025
2021-08-01 06:19:48.824,-0.115,0.215
2021-08-01 06:19:48.828,-0.075,0.645
2021-08-01 06:19:48.832,-0.02,1.2
2021-08-01 06:19:48.836,0.065,1.935
2021-08-01 06:19:48.860,-0.005,1.415
2021-08-01 06:19:48.864,-0.29,0.825
2021-08-01 06:19:48.868,-0.495,0.46
2021-08-01 06:19:48.872,-0.59,0.28
2021-08-01 06:19:48.876,-0.58,0.19
2021-08-01 06:19:48.880,-0.47,0.155
2021-08-01 06:19:48.884,-0.35,0.1
2021-08-01 06:19:48.888,-0.255,0.065
2021-08-01 06:19:48.892,-0.215,0.005
2021-08-01 06:19:48.896,-0.195,-0.02
2021-08-01 06:19:48.900,-0.18,-0.06
2021-08-01 06:19:48.904,-0.19,-0.07
2021-08-01 06:19:48.908,-0.2,-0.09
2021-08-01 06:19:48.912,-0.205,-0.09
2021-08-01 06:19:48.916,-0.185,-0.085
2021-08-01 06:19:48.920,-0.18,-0.085
2021-08-01 06:19:48.924,-0.17,-0.06
2021-08-01 06:19:48.928,-0.19,-0.09
2021-08-01 06:19:48.932,-0.175,-0.115
2021-08-01 06:19:48.936,-0.17,-0.095
2021-08-01 06:19:48.940,-0.17,-0.115
2021-08-01 06:19:48.944,-0.16,-0.09
2021-08-01 06:19:48.948,-0.16,-0.095
2021-08-01 06:19:48.952,-0.135,-0.105
2021-08-01 06:19:48.956,-0.185,-0.1
2021-08-01 06:19:48.960,-0.155,-0.095
2021-08-01 06:19:48.964,-0.12,-0.115
2021-08-01 06:19:48.968,-0.12,-0.095
2021-08-01 06:19:48.972,-0.14,-0.09
2021-08-01 06:19:48.976,-0.13,-0.1
2021-08-01 06:19:48.980,-0.14,-0.11
2021-08-01 06:19:48.984,-0.14,-0.125
2021-08-01 06:19:48.988,-0.12,-0.125
2021-08-01 06:19:48.992,-0.13,-0.095
2021-08-01 06:19:48.996,-0.12,-0.095
2021-08-01 06:19:49.000,-0.1,-0.115
2021-08-01 06:19:49.004,-0.075,-0.075
2021-08-01 06:19:49.008,-0.07,-0.065
2021-08-01 06:19:49.012,-0.055,-0.055
2021-08-01 06:19:49.016,-0.065,-0.06
2021-08-01 06:19:49.020,-0.06,-0.035
2021-08-01 06:19:49.024,-0.04,-0.01
2021-08-01 06:19:49.028,-0.005,0.0
2021-08-01 06:19:49.032,0.0,0.05
2021-08-01 06:19:49.036,0.0,0.05
2021-08-01 06:19:49.040,0.01,0.075
2021-08-01 06:19:49.044,0.01,0.1
2021-08-01 06:19:49.048,0.04,0.14
2021-08-01 06:19:49.052,0.035,0.15
2021-08-01 06:19:49.056,0.06,0.16
2021-08-01 06:19:49.060,0.065,0.23
2021-08-01 06:19:49.064,0.08,0.255
2021-08-01 06:19:49.068,0.08,0.26
2021-08-01 06:19:49.072,0.065,0.28
2021-08-01 06:19:49.076,0.075,0.28
2021-08-01 06:19:49.080,0.06,0.29
2021-08-01 06:19:49.084,0.06,0.315
2021-08-01 06:19:49.088,0.06,0.285
2021-08-01 06:19:49.092,0.06,0.275
2021-08-01 06:19:49.096,0.055,0.295
2021-08-01 06:19:49.100,0.025,0.28
2021-08-01 06:19:49.104,0.005,0.28
2021-08-01 06:19:49.108,0.005,0.295
2021-08-01 06:19:49.112,0.015,0.285
2021-08-01 06:19:49.116,0.005,0.24
2021-08-01 06:19:49.120,0.0,0.255
2021-08-01 06:19:49.124,-0.02,0.225
2021-08-01 06:19:49.128,-0.015,0.22
2021-08-01 06:19:49.132,-0.03,0.205
2021-08-01 06:19:49.136,-0.035,0.225
2021-08-01 06:19:49.140,-0.055,0.205
2021-08-01 06:19:49.144,-0.035,0.175
2021-08-01 06:19:49.148,-0.06,0.175
2021-08-01 06:19:49.152,-0.04,0.175
2021-08-01 06:19:49.156,-0.06,0.19
2021-08-01 06:19:49.160,-0.065,0.185
2021-08-01 06:19:49.164,-0.1,0.175
2021-08-01 06:19:49.168,-0.11,0.185
2021-08-01 06:19:49.172,-0.075,0.15
2021-08-01 06:19:49.176,-0.095,0.135
2021-08-01 06:19:49.180,-0.085,0.155
2021-08-01 06:19:49.184,-0.085,0.165
2021-08-01 06:19:49.188,-0.095,0.15
2021-08-01 06:19:49.192,-0.1,0.155
2021-08-01 06:19:49.196,-0.1,0.175
2021-08-01 06:19:49.200,-0.085,0.18
2021-08-01 06:19:49.204,-0.095,0.165
2021-08-01 06:19:49.208,-0.11,0.165
2021-08-01 06:19:49.212,-0.1,0.155
2021-08-01 06:19:49.216,-0.08,0.14
2021-08-01 06:19:49.220,-0.08,0.155
2021-08-01 06:19:49.224,-0.095,0.16
2021-08-01 06:19:49.228,-0.09,0.14
2021-08-01 06:19:49.232,-0.085,0.14
2021-08-01 06:19:49.236,-0.07,0.145
2021-08-01 06:19:49.240,-0.07,0.135
2021-08-01 06:19:49.244,-0.09,0.13
2021-08-01 06:19:49.248,-0.085,0.125
2021-08-01 06:19:49.252,-0.085,0.115
2021-08-01 06:19:49.256,-0.07,0.115
2021-08-01 06:19:49.260,-0.09,0.1
2021-08-01 06:19:49.264,-0.085,0.105
2021-08-01 06:19:49.268,-0.09,0.1
2021-08-01 06:19:49.272,-0.11,0.115
2021-08-01 06:19:49.276,-0.09,0.105
2021-08-01 06:19:49.280,-0.09,0.105
2021-08-01 06:19:49.284,-0.085,0.095
2021-08-01 06:19:49.288,-0.085,0.105
2021-08-01 06:19:49.292,-0.11,0.085
2021-08-01 06:19:49.296,-0.085,0.11
2021-08-01 06:19:49.300,-0.055,0.1
2021-08-01 06:19:49.304,-0.08,0.09
2021-08-01 06:19:49.308,-0.07,0.095
2021-08-01 06:19:49.312,-0.105,0.1
2021-08-01 06:19:49.316,-0.075,0.13
2021-08-01 06:19:49.320,-0.08,0.13
2021-08-01 06:19:49.324,-0.08,0.145
2021-08-01 06:19:49.328,-0.07,0.115
2021-08-01 06:19:49.332,-0.07,0.11
2021-08-01 06:19:49.336,-0.075,0.12
2021-08-01 06:19:49.340,-0.085,0.12
2021-08-01 06:19:49.344,-0.08,0.115
2021-08-01 06:19:49.348,-0.07,0.145
2021-08-01 06:19:49.352,-0.09,0.14
2021-08-01 06:19:49.356,-0.09,0.125
2021-08-01 06:19:49.360,-0.08,0.115
2021-08-01 06:19:49.364,-0.085,0.125
2021-08-01 06:19:49.368,-0.08,0.11
2021-08-01 06:19:49.372,-0.095,0.135
2021-08-01 06:19:49.376,-0.08,0.135
2021-08-01 06:19:49.380,-0.08,0.105
2021-08-01 06:19:49.384,-0.075,0.125
2021-08-01 06:19:49.388,-0.1,0.12
2021-08-01 06:19:49.392,-0.08,0.14
2021-08-01 06:19:49.396,-0.09,0.13
2021-08-01 06:19:49.400,-0.085,0.13
2021-08-01 06:19:49.404,-0.095,0.115
2021-08-01 06:19:49.408,-0.065,0.12
2021-08-01 06:19:49.412,-0.095,0.14
2021-08-01 06:19:49.416,-0.08,0.135
2021-08-01 06:19:49.420,-0.065,0.105
2021-08-01 06:19:49.424,-0.075,0.1
2021-08-01 06:19:49.428,-0.08,0.105
2021-08-01 06:19:49.432,-0.085,0.125
2021-08-01 06:19:49.436,-0.075,0.095
2021-08-01 06:19:49.440,-0.085,0.11
2021-08-01 06:19:49.444,-0.075,0.115
2021-08-01 06:19:49.448,-0.07,0.12
2021-08-01 06:19:49.452,-0.07,0.115
2021-08-01 06:19:49.456,-0.075,0.13
2021-08-01 06:19:49.460,-0.08,0.1
2021-08-01 06:19:49.464,-0.07,0.09
2021-08-01 06:19:49.468,-0.075,0.085
2021-08-01 06:19:49.472,-0.07,0.105
2021-08-01 06:19:49.476,-0.105,0.125
2021-08-01 06:19:49.480,-0.075,0.095
2021-08-01 06:19:49.484,-0.065,0.075
2021-08-01 06:19:49.488,-0.07,0.085
2021-08-01 06:19:49.492,-0.06,0.075
2021-08-01 06:19:49.496,-0.08,0.085
2021-08-01 06:19:49.500,-0.06,0.065
2021-08-01 06:19:49.504,-0.07,0.07
2021-08-01 06:19:49.508,-0.07,0.075
2021-08-01 06:19:49.512,-0.075,0.12
2021-08-01 06:19:49.516,-0.07,0.17
2021-08-01 06:19:49.520,-0.04,0.195
2021-08-01 06:19:49.524,-0.005,0.235
2021-08-01 06:19:49.528,0.015,0.24
2021-08-01 06:19:49.532,0.015,0.26
2021-08-01 06:19:49.536,0.04,0.205
2021-08-01 06:19:49.540,0.05,0.175
2021-08-01 06:19:49.544,0.05,0.165
2021-08-01 06:19:49.548,0.035,0.16
2021-08-01 06:19:49.552,-0.005,0.165
2021-08-01 06:19:49.556,-0.045,0.145
2021-08-01 06:19:49.560,-0.08,0.14
2021-08-01 06:19:49.564,-0.09,0.105
2021-08-01 06:19:49.568,-0.115,0.105
2021-08-01 06:19:49.572,-0.135,0.12
2021-08-01 06:19:49.576,-0.15,0.115
2021-08-01 06:19:49.580,-0.125,0.1
2021-08-01 06:19:49.584,-0.105,0.095
2021-08-01 06:19:49.588,-0.105,0.095
2021-08-01 06:19:49.592,-0.07,0.08
2021-08-01 06:19:49.596,-0.09,0.065
2021-08-01 06:19:49.600,-0.095,0.055
2021-08-01 06:19:49.604,-0.09,0.065
2021-08-01 06:19:49.608,-0.09,0.035
2021-08-01 06:19:49.612,-0.085,0.025
2021-08-01 06:19:49.616,-0.085,-0.015
2021-08-01 06:19:49.620,-0.085,-0.015
2021-08-01 06:19:49.624,-0.09,-0.015
2021-08-01 06:19:49.628,-0.075,-0.005
2021-08-01 06:19:49.632,-0.075,-0.015
2021-08-01 06:19:49.636,-0.095,-0.01
2021-08-01 06:19:49.640,-0.095,-0.025
2021-08-01 06:19:49.644,-0.105,-0.025
2021-08-01 06:19:49.648,-0.11,-0.02
2021-08-01 06:19:49.652,-0.1,-0.035
2021-08-01 06:19:49.656,-0.085,-0.08
2021-08-01 06:19:49.660,-0.095,-0.145
2021-08-01 06:19:49.664,-0.07,-0.24
2021-08-01 06:19:49.668,-0.085,-0.295
2021-08-01 06:19:49.672,-0.075,-0.18
2021-08-01 06:19:49.676,-0.075,0.16
2021-08-01 06:19:49.680,-0.015,0.595
2021-08-01 06:19:49.684,0.06,1.185
2021-08-01 06:19:49.688,0.175,1.89
2021-08-01 06:19:49.708,0.255,1.91
2021-08-01 06:19:49.712,0.05,1.145
2021-08-01 06:19:49.716,-0.215,0.6
2021-08-01 06:19:49.720,-0.445,0.27
2021-08-01 06:19:49.724,-0.54,0.095
2021-08-01 06:19:49.728,-0.5,0.005
2021-08-01 06:19:49.732,-0.425,-0.045
2021-08-01 06:19:49.736,-0.275,-0.09
2021-08-01 06:19:49.740,-0.2,-0.135
2021-08-01 06:19:49.744,-0.165,-0.17
2021-08-01 06:19:49.748,-0.115,-0.2
2021-08-01 06:19:49.752,-0.13,-0.24
2021-08-01 06:19:49.756,-0.125,-0.26
2021-08-01 06:19:49.760,-0.14,-0.28
2021-08-01 06:19:49.764,-0.12,-0.275
2021-08-01 06:19:49.768,-0.11,-0.285
2021-08-01 06:19:49.772,-0.125,-0.275
2021-08-01 06:19:49.776,-0.145,-0.265
2021-08-01 06:19:49.780,-0.12,-0.285
2021-08-01 06:19:49.784,-0.115,-0.275
2021-08-01 06:19:49.788,-0.11,-0.285
2021-08-01 06:19:49.792,-0.105,-0.26
2021-08-01 06:19:49.796,-0.095,-0.285
2021-08-01 06:19:49.800,-0.115,-0.285
2021-08-01 06:19:49.804,-0.095,-0.28
2021-08-01 06:19:49.808,-0.115,-0.305
2021-08-01 06:19:49.812,-0.085,-0.305
2021-08-01 06:19:49.816,-0.09,-0.295
2021-08-01 06:19:49.820,-0.075,-0.295
2021-08-01 06:19:49.824,-0.09,-0.295
2021-08-01 06:19:49.828,-0.085,-0.29
2021-08-01 06:19:49.832,-0.08,-0.305
2021-08-01 06:19:49.836,-0.055,-0.305
2021-08-01 06:19:49.840,-0.06,-0.35
2021-08-01 06:19:49.844,-0.05,-0.325
2021-08-01 06:19:49.848,-0.06,-0.31
2021-08-01 06:19:49.852,-0.055,-0.31
2021-08-01 06:19:49.856,-0.045,-0.28
2021-08-01 06:19:49.860,-0.02,-0.255
2021-08-01 06:19:49.864,0.0,-0.24
2021-08-01 06:19:49.868,0.015,-0.225
2021-08-01 06:19:49.872,0.025,-0.2
2021-08-01 06:19:49.876,0.025,-0.185
2021-08-01 06:19:49.880,0.065,-0.16
2021-08-01 06:19:49.884,0.06,-0.105
2021-08-01 06:19:49.888,0.085,-0.115
