Time,ECG1,ECG2
2021-08-01 00:42:48.716,-0.345,-0.55
2021-08-01 00:42:48.720,-0.14,-0.58
2021-08-01 00:42:48.724,0.0,-0.57
2021-08-01 00:42:48.728,0.085,-0.565
2021-08-01 00:42:48.732,0.13,-0.57
2021-08-01 00:42:48.736,0.15,-0.57
2021-08-01 00:42:48.740,0.17,-0.6
2021-08-01 00:42:48.744,0.19,-0.59
2021-08-01 00:42:48.748,0.22,-0.585
2021-08-01 00:42:48.752,0.23,-0.585
2021-08-01 00:42:48.756,0.24,-0.605
2021-08-01 00:42:48.760,0.24,-0.6
2021-08-01 00:42:48.764,0.26,-0.595
2021-08-01 00:42:48.768,0.27,-0.6
2021-08-01 00:42:48.772,0.28,-0.595
2021-08-01 00:42:48.776,0.28,-0.585
2021-08-01 00:42:48.780,0.29,-0.59
2021-08-01 00:42:48.784,0.32,-0.575
2021-08-01 00:42:48.788,0.335,-0.57
2021-08-01 00:42:48.792,0.34,-0.565
2021-08-01 00:42:48.796,0.36,-0.585
2021-08-01 00:42:48.800,0.365,-0.57
2021-08-01 00:42:48.804,0.37,-0.575
2021-08-01 00:42:48.808,0.38,-0.57
2021-08-01 00:42:48.812,0.42,-0.58
2021-08-01 00:42:48.816,0.425,-0.585
2021-08-01 00:42:48.820,0.43,-0.605
2021-08-01 00:42:48.824,0.455,-0.655
2021-08-01 00:42:48.828,0.485,-0.655
2021-08-01 00:42:48.832,0.52,-0.65
2021-08-01 00:42:48.836,0.545,-0.655
2021-08-01 00:42:48.840,0.555,-0.655
2021-08-01 00:42:48.844,0.56,-0.67
2021-08-01 00:42:48.848,0.605,-0.7
2021-08-01 00:42:48.852,0.625,-0.705
2021-08-01 00:42:48.856,0.605,-0.72
2021-08-01 00:42:48.860,0.645,-0.72
2021-08-01 00:42:48.864,0.66,-0.73
2021-08-01 00:42:48.868,0.665,-0.72
2021-08-01 00:42:48.872,0.685,-0.73
2021-08-01 00:42:48.876,0.705,-0.72
2021-08-01 00:42:48.880,0.7,-0.7
2021-08-01 00:42:48.884,0.665,-0.66
2021-08-01 00:42:48.888,0.68,-0.63
2021-08-01 00:42:48.892,0.665,-0.6
2021-08-01 00:42:48.896,0.655,-0.555
2021-08-01 00:42:48.900,0.575,-0.54
2021-08-01 00:42:48.904,0.56,-0.5
2021-08-01 00:42:48.908,0.52,-0.465
2021-08-01 00:42:48.912,0.465,-0.45
2021-08-01 00:42:48.916,0.43,-0.41
2021-08-01 00:42:48.920,0.375,-0.375
2021-08-01 00:42:48.924,0.355,-0.33
2021-08-01 00:42:48.928,0.305,-0.33
2021-08-01 00:42:48.932,0.25,-0.305
2021-08-01 00:42:48.936,0.235,-0.28
2021-08-01 00:42:48.940,0.175,-0.285
2021-08-01 00:42:48.944,0.12,-0.295
2021-08-01 00:42:48.948,0.07,-0.28
2021-08-01 00:42:48.952,0.04,-0.265
2021-08-01 00:42:48.956,0.0,-0.285
2021-08-01 00:42:48.960,-0.015,-0.275
2021-08-01 00:42:48.964,-0.035,-0.25
2021-08-01 00:42:48.968,-0.03,-0.25
2021-08-01 00:42:48.972,-0.06,-0.26
2021-08-01 00:42:48.976,-0.05,-0.255
2021-08-01 00:42:48.980,-0.065,-0.275
2021-08-01 00:42:48.984,-0.09,-0.27
2021-08-01 00:42:48.988,-0.085,-0.285
2021-08-01 00:42:48.992,-0.06,-0.29
2021-08-01 00:42:48.996,-0.075,-0.315
2021-08-01 00:42:49.000,-0.075,-0.29
2021-08-01 00:42:49.004,-0.09,-0.315
2021-08-01 00:42:49.008,-0.085,-0.315
2021-08-01 00:42:49.012,-0.09,-0.285
2021-08-01 00:42:49.016,-0.095,-0.295
2021-08-01 00:42:49.020,-0.08,-0.335
2021-08-01 00:42:49.024,-0.075,-0.34
2021-08-01 00:42:49.028,-0.06,-0.345
2021-08-01 00:42:49.032,-0.07,-0.335
2021-08-01 00:42:49.036,-0.07,-0.35
2021-08-01 00:42:49.040,-0.08,-0.365
2021-08-01 00:42:49.044,-0.075,-0.405
2021-08-01 00:42:49.048,-0.065,-0.395
2021-08-01 00:42:49.052,-0.065,-0.415
2021-08-01 00:42:49.056,-0.08,-0.41
2021-08-01 00:42:49.060,-0.07,-0.41
2021-08-01 00:42:49.064,-0.08,-0.43
2021-08-01 00:42:49.068,-0.06,-0.415
2021-08-01 00:42:49.072,-0.065,-0.435
2021-08-01 00:42:49.076,-0.07,-0.43
2021-08-01 00:42:49.080,-0.075,-0.43
2021-08-01 00:42:49.084,-0.075,-0.42
2021-08-01 00:42:49.088,-0.07,-0.43
2021-08-01 00:42:49.092,-0.095,-0.435
2021-08-01 00:42:49.096,-0.07,-0.42
2021-08-01 00:42:49.100,-0.065,-0.415
2021-08-01 00:42:49.104,-0.065,-0.395
2021-08-01 00:42:49.108,-0.075,-0.42
2021-08-01 00:42:49.112,-0.065,-0.435
2021-08-01 00:42:49.116,-0.08,-0.415
2021-08-01 00:42:49.120,-0.09,-0.445
2021-08-01 00:42:49.124,-0.09,-0.425
2021-08-01 00:42:49.128,-0.085,-0.42
2021-08-01 00:42:49.132,-0.09,-0.405
2021-08-01 00:42:49.136,-0.095,-0.39
2021-08-01 00:42:49.140,-0.12,-0.42
2021-08-01 00:42:49.144,-0.09,-0.4
2021-08-01 00:42:49.148,-0.105,-0.39
2021-08-01 00:42:49.152,-0.12,-0.365
2021-08-01 00:42:49.156,-0.145,-0.395
2021-08-01 00:42:49.160,-0.115,-0.39
2021-08-01 00:42:49.164,-0.14,-0.39
2021-08-01 00:42:49.168,-0.155,-0.4
2021-08-01 00:42:49.172,-0.135,-0.395
2021-08-01 00:42:49.176,-0.14,-0.385
2021-08-01 00:42:49.180,-0.14,-0.38
2021-08-01 00:42:49.184,-0.125,-0.365
2021-08-01 00:42:49.188,-0.14,-0.35
2021-08-01 00:42:49.192,-0.14,-0.355
2021-08-01 00:42:49.196,-0.155,-0.33
2021-08-01 00:42:49.200,-0.135,-0.295
2021-08-01 00:42:49.204,-0.135,-0.295
2021-08-01 00:42:49.208,-0.145,-0.31
2021-08-01 00:42:49.212,-0.14,-0.32
2021-08-01 00:42:49.216,-0.16,-0.335
2021-08-01 00:42:49.220,-0.15,-0.31
2021-08-01 00:42:49.224,-0.16,-0.305
2021-08-01 00:42:49.228,-0.165,-0.3
2021-08-01 00:42:49.232,-0.145,-0.29
2021-08-01 00:42:49.236,-0.14,-0.3
2021-08-01 00:42:49.240,-0.15,-0.295
2021-08-01 00:42:49.244,-0.155,-0.3
2021-08-01 00:42:49.248,-0.15,-0.275
2021-08-01 00:42:49.252,-0.17,-0.295
2021-08-01 00:42:49.256,-0.155,-0.32
2021-08-01 00:42:49.260,-0.185,-0.32
2021-08-01 00:42:49.264,-0.2,-0.31
2021-08-01 00:42:49.268,-0.175,-0.31
2021-08-01 00:42:49.272,-0.175,-0.295
2021-08-01 00:42:49.276,-0.195,-0.295
2021-08-01 00:42:49.280,-0.175,-0.27
2021-08-01 00:42:49.284,-0.175,-0.27
2021-08-01 00:42:49.288,-0.18,-0.275
2021-08-01 00:42:49.292,-0.185,-0.3
2021-08-01 00:42:49.296,-0.16,-0.295
2021-08-01 00:42:49.300,-0.15,-0.315
2021-08-01 00:42:49.304,-0.185,-0.31
2021-08-01 00:42:49.308,-0.185,-0.305
2021-08-01 00:42:49.312,-0.17,-0.3
2021-08-01 00:42:49.316,-0.205,-0.305
2021-08-01 00:42:49.320,-0.18,-0.305
2021-08-01 00:42:49.324,-0.2,-0.305
2021-08-01 00:42:49.328,-0.195,-0.315
2021-08-01 00:42:49.332,-0.2,-0.275
2021-08-01 00:42:49.336,-0.225,-0.285
2021-08-01 00:42:49.340,-0.195,-0.29
2021-08-01 00:42:49.344,-0.19,-0.31
2021-08-01 00:42:49.348,-0.18,-0.29
2021-08-01 00:42:49.352,-0.21,-0.3
2021-08-01 00:42:49.356,-0.21,-0.315
2021-08-01 00:42:49.360,-0.215,-0.305
2021-08-01 00:42:49.364,-0.225,-0.3
2021-08-01 00:42:49.368,-0.215,-0.295
2021-08-01 00:42:49.372,-0.225,-0.315
2021-08-01 00:42:49.376,-0.235,-0.31
2021-08-01 00:42:49.380,-0.23,-0.305
2021-08-01 00:42:49.384,-0.25,-0.3
2021-08-01 00:42:49.388,-0.26,-0.305
2021-08-01 00:42:49.392,-0.245,-0.315
2021-08-01 00:42:49.396,-0.255,-0.3
2021-08-01 00:42:49.400,-0.27,-0.285
2021-08-01 00:42:49.404,-0.25,-0.25
2021-08-01 00:42:49.408,-0.23,-0.26
2021-08-01 00:42:49.412,-0.21,-0.235
2021-08-01 00:42:49.416,-0.175,-0.275
2021-08-01 00:42:49.420,-0.145,-0.305
2021-08-01 00:42:49.424,-0.12,-0.335
2021-08-01 00:42:49.428,-0.115,-0.36
2021-08-01 00:42:49.432,-0.135,-0.325
2021-08-01 00:42:49.436,-0.185,-0.31
2021-08-01 00:42:49.440,-0.21,-0.355
2021-08-01 00:42:49.444,-0.255,-0.385
2021-08-01 00:42:49.448,-0.26,-0.375
2021-08-01 00:42:49.452,-0.22,-0.395
2021-08-01 00:42:49.456,-0.265,-0.395
2021-08-01 00:42:49.460,-0.26,-0.405
2021-08-01 00:42:49.464,-0.26,-0.39
2021-08-01 00:42:49.468,-0.25,-0.395
2021-08-01 00:42:49.472,-0.28,-0.405
2021-08-01 00:42:49.476,-0.29,-0.415
2021-08-01 00:42:49.480,-0.265,-0.4
2021-08-01 00:42:49.484,-0.26,-0.385
2021-08-01 00:42:49.488,-0.265,-0.425
2021-08-01 00:42:49.492,-0.26,-0.39
2021-08-01 00:42:49.496,-0.27,-0.365
2021-08-01 00:42:49.500,-0.27,-0.38
2021-08-01 00:42:49.504,-0.255,-0.395
2021-08-01 00:42:49.508,-0.255,-0.38
2021-08-01 00:42:49.512,-0.26,-0.38
2021-08-01 00:42:49.516,-0.265,-0.37
2021-08-01 00:42:49.520,-0.28,-0.365
2021-08-01 00:42:49.524,-0.265,-0.37
2021-08-01 00:42:49.528,-0.25,-0.34
2021-08-01 00:42:49.532,-0.245,-0.29
2021-08-01 00:42:49.536,-0.23,-0.195
2021-08-01 00:42:49.540,-0.25,-0.08
2021-08-01 00:42:49.544,-0.225,0.165
2021-08-01 00:42:49.548,-0.16,0.515
2021-08-01 00:42:49.552,-0.15,0.825
2021-08-01 00:42:49.556,-0.215,1.075
2021-08-01 00:42:49.560,-0.435,1.245
2021-08-01 00:42:49.564,-0.77,1.48
2021-08-01 00:42:49.568,-1.275,1.68
2021-08-01 00:42:49.572,-1.835,1.805
2021-08-01 00:42:49.612,-1.98,1.63
2021-08-01 00:42:49.616,-1.885,1.72
2021-08-01 00:42:49.620,-1.755,1.7
2021-08-01 00:42:49.624,-1.615,1.4
2021-08-01 00:42:49.628,-1.505,0.87
2021-08-01 00:42:49.632,-1.41,0.28
2021-08-01 00:42:49.636,-1.305,-0.16
2021-08-01 00:42:49.640,-1.185,-0.475
2021-08-01 00:42:49.644,-1.05,-0.62
2021-08-01 00:42:49.648,-0.885,-0.64
2021-08-01 00:42:49.652,-0.73,-0.635
2021-08-01 00:42:49.656,-0.575,-0.645
2021-08-01 00:42:49.660,-0.395,-0.635
2021-08-01 00:42:49.664,-0.215,-0.6
2021-08-01 00:42:49.668,-0.055,-0.58
2021-08-01 00:42:49.672,0.08,-0.61
2021-08-01 00:42:49.676,0.175,-0.615
2021-08-01 00:42:49.680,0.205,-0.61
2021-08-01 00:42:49.684,0.245,-0.625
2021-08-01 00:42:49.688,0.295,-0.625
2021-08-01 00:42:49.692,0.315,-0.65
2021-08-01 00:42:49.696,0.325,-0.645
2021-08-01 00:42:49.700,0.34,-0.615
2021-08-01 00:42:49.704,0.33,-0.61
2021-08-01 00:42:49.708,0.36,-0.63
2021-08-01 00:42:49.712,0.38,-0.63
2021-08-01 00:42:49.716,0.4,-0.63
2021-08-01 00:42:49.720,0.41,-0.615
2021-08-01 00:42:49.724,0.405,-0.625
2021-08-01 00:42:49.728,0.405,-0.635
2021-08-01 00:42:49.732,0.41,-0.635
2021-08-01 00:42:49.736,0.425,-0.635
2021-08-01 00:42:49.740,0.46,-0.64
2021-08-01 00:42:49.744,0.465,-0.65
2021-08-01 00:42:49.748,0.475,-0.635
2021-08-01 00:42:49.752,0.49,-0.65
2021-08-01 00:42:49.756,0.52,-0.665
2021-08-01 00:42:49.760,0.525,-0.675
2021-08-01 00:42:49.764,0.535,-0.67
2021-08-01 00:42:49.768,0.575,-0.69
2021-08-01 00:42:49.772,0.575,-0.705
2021-08-01 00:42:49.776,0.6,-0.71
2021-08-01 00:42:49.780,0.62,-0.725
2021-08-01 00:42:49.784,0.635,-0.735
2021-08-01 00:42:49.788,0.645,-0.775
2021-08-01 00:42:49.792,0.685,-0.79
2021-08-01 00:42:49.796,0.695,-0.785
2021-08-01 00:42:49.800,0.705,-0.775
2021-08-01 00:42:49.804,0.73,-0.785
2021-08-01 00:42:49.808,0.73,-0.78
2021-08-01 00:42:49.812,0.75,-0.77
2021-08-01 00:42:49.816,0.745,-0.745
2021-08-01 00:42:49.820,0.73,-0.735
2021-08-01 00:42:49.824,0.745,-0.735
2021-08-01 00:42:49.828,0.75,-0.685
2021-08-01 00:42:49.832,0.7,-0.64
2021-08-01 00:42:49.836,0.7,-0.61
2021-08-01 00:42:49.840,0.68,-0.56
2021-08-01 00:42:49.844,0.675,-0.51
2021-08-01 00:42:49.848,0.64,-0.435
2021-08-01 00:42:49.852,0.59,-0.42
2021-08-01 00:42:49.856,0.565,-0.365
2021-08-01 00:42:49.860,0.52,-0.325
2021-08-01 00:42:49.864,0.48,-0.285
2021-08-01 00:42:49.868,0.43,-0.25
2021-08-01 00:42:49.872,0.385,-0.26
2021-08-01 00:42:49.876,0.315,-0.235
