Time,ECG1,ECG2
2021-08-19 19:19:55.580,-0.61,0.185
2021-08-19 19:19:55.584,-0.61,0.245
2021-08-19 19:19:55.588,-0.625,0.215
2021-08-19 19:19:55.592,-0.56,0.13
2021-08-19 19:19:55.596,-0.505,0.14
2021-08-19 19:19:55.600,-0.455,0.165
2021-08-19 19:19:55.604,-0.385,0.105
2021-08-19 19:19:55.608,-0.355,0.12
2021-08-19 19:19:55.612,-0.345,0.12
2021-08-19 19:19:55.616,-0.32,0.145
2021-08-19 19:19:55.620,-0.275,0.165
2021-08-19 19:19:55.624,-0.265,0.14
2021-08-19 19:19:55.628,-0.295,0.14
2021-08-19 19:19:55.632,-0.315,0.155
2021-08-19 19:19:55.636,-0.345,0.215
2021-08-19 19:19:55.640,-0.38,0.24
2021-08-19 19:19:55.644,-0.36,0.22
2021-08-19 19:19:55.648,-0.34,0.165
2021-08-19 19:19:55.652,-0.38,0.175
2021-08-19 19:19:55.656,-0.425,0.175
2021-08-19 19:19:55.660,-0.42,0.15
2021-08-19 19:19:55.664,-0.47,0.155
2021-08-19 19:19:55.668,-0.48,0.12
2021-08-19 19:19:55.672,-0.455,0.09
2021-08-19 19:19:55.676,-0.44,0.115
2021-08-19 19:19:55.680,-0.49,0.125
2021-08-19 19:19:55.684,-0.465,0.12
2021-08-19 19:19:55.688,-0.46,0.1
2021-08-19 19:19:55.692,-0.495,0.105
2021-08-19 19:19:55.696,-0.52,0.12
2021-08-19 19:19:55.700,-0.465,0.135
2021-08-19 19:19:55.704,-0.475,0.135
2021-08-19 19:19:55.708,-0.465,0.115
2021-08-19 19:19:55.712,-0.45,0.145
2021-08-19 19:19:55.716,-0.43,0.155
2021-08-19 19:19:55.720,-0.425,0.12
2021-08-19 19:19:55.724,-0.38,0.125
2021-08-19 19:19:55.728,-0.38,0.11
2021-08-19 19:19:55.732,-0.38,0.095
2021-08-19 19:19:55.736,-0.315,0.08
2021-08-19 19:19:55.740,-0.245,0.115
2021-08-19 19:19:55.744,-0.24,0.1
2021-08-19 19:19:55.748,-0.2,0.065
2021-08-19 19:19:55.752,-0.165,0.085
2021-08-19 19:19:55.756,-0.2,0.08
2021-08-19 19:19:55.760,-0.235,0.075
2021-08-19 19:19:55.764,-0.24,0.11
2021-08-19 19:19:55.768,-0.26,0.12
2021-08-19 19:19:55.772,-0.27,0.11
2021-08-19 19:19:55.776,-0.26,0.1
2021-08-19 19:19:55.780,-0.23,0.095
2021-08-19 19:19:55.784,-0.18,0.16
2021-08-19 19:19:55.788,-0.115,0.175
2021-08-19 19:19:55.792,-0.115,0.15
2021-08-19 19:19:55.796,-0.11,0.155
2021-08-19 19:19:55.800,-0.08,0.2
2021-08-19 19:19:55.804,-0.065,0.17
2021-08-19 19:19:55.808,-0.095,0.14
2021-08-19 19:19:55.812,-0.14,0.115
2021-08-19 19:19:55.816,-0.145,0.14
2021-08-19 19:19:55.820,-0.155,0.15
2021-08-19 19:19:55.824,-0.2,0.195
2021-08-19 19:19:55.828,-0.215,0.235
2021-08-19 19:19:55.832,-0.23,0.19
2021-08-19 19:19:55.836,-0.275,0.065
2021-08-19 19:19:55.840,-0.285,0.06
2021-08-19 19:19:55.844,-0.315,0.105
2021-08-19 19:19:55.848,-0.335,0.12
2021-08-19 19:19:55.852,-0.35,0.12
2021-08-19 19:19:55.856,-0.35,0.115
2021-08-19 19:19:55.860,-0.44,0.13
2021-08-19 19:19:55.864,-0.43,0.115
2021-08-19 19:19:55.868,-0.43,0.16
2021-08-19 19:19:55.872,-0.475,0.175
2021-08-19 19:19:55.876,-0.505,0.135
2021-08-19 19:19:55.880,-0.495,0.125
2021-08-19 19:19:55.884,-0.525,0.2
2021-08-19 19:19:55.888,-0.635,0.29
2021-08-19 19:19:55.892,-0.72,0.3
2021-08-19 19:19:55.896,-0.58,0.2
2021-08-19 19:19:55.900,-0.27,-0.005
2021-08-19 19:19:55.904,0.3,-0.155
2021-08-19 19:19:55.908,0.99,-0.29
2021-08-19 19:19:55.912,1.365,-0.52
2021-08-19 19:19:55.916,0.88,-0.81
2021-08-19 19:19:55.920,-0.14,-0.92
2021-08-19 19:19:55.924,-0.92,-0.555
2021-08-19 19:19:55.928,-1.28,-0.125
2021-08-19 19:19:55.932,-1.125,-0.075
2021-08-19 19:19:55.936,-0.905,-0.02
2021-08-19 19:19:55.940,-0.68,0.0
2021-08-19 19:19:55.944,-0.645,0.05
2021-08-19 19:19:55.948,-0.675,0.075
2021-08-19 19:19:55.952,-0.73,0.115
2021-08-19 19:19:55.956,-0.745,0.13
2021-08-19 19:19:55.960,-0.68,0.18
2021-08-19 19:19:55.964,-0.62,0.195
2021-08-19 19:19:55.968,-0.65,0.21
2021-08-19 19:19:55.972,-0.595,0.23
2021-08-19 19:19:55.976,-0.595,0.165
2021-08-19 19:19:55.980,-0.58,0.185
2021-08-19 19:19:55.984,-0.54,0.205
2021-08-19 19:19:55.988,-0.5,0.185
2021-08-19 19:19:55.992,-0.465,0.18
2021-08-19 19:19:55.996,-0.445,0.215
2021-08-19 19:19:56.000,-0.445,0.2
2021-08-19 19:19:56.004,-0.41,0.205
2021-08-19 19:19:56.008,-0.465,0.235
2021-08-19 19:19:56.012,-0.515,0.235
2021-08-19 19:19:56.016,-0.5,0.27
2021-08-19 19:19:56.020,-0.52,0.26
2021-08-19 19:19:56.024,-0.515,0.22
2021-08-19 19:19:56.028,-0.55,0.17
2021-08-19 19:19:56.032,-0.575,0.195
2021-08-19 19:19:56.036,-0.57,0.17
2021-08-19 19:19:56.040,-0.595,0.19
2021-08-19 19:19:56.044,-0.635,0.185
2021-08-19 19:19:56.048,-0.71,0.175
2021-08-19 19:19:56.052,-0.695,0.17
2021-08-19 19:19:56.056,-0.71,0.185
2021-08-19 19:19:56.060,-0.735,0.165
2021-08-19 19:19:56.064,-0.7,0.155
2021-08-19 19:19:56.068,-0.71,0.175
2021-08-19 19:19:56.072,-0.725,0.185
2021-08-19 19:19:56.076,-0.7,0.15
2021-08-19 19:19:56.080,-0.685,0.125
2021-08-19 19:19:56.084,-0.73,0.15
2021-08-19 19:19:56.088,-0.71,0.18
2021-08-19 19:19:56.092,-0.65,0.17
2021-08-19 19:19:56.096,-0.69,0.145
2021-08-19 19:19:56.100,-0.735,0.135
2021-08-19 19:19:56.104,-0.675,0.155
2021-08-19 19:19:56.108,-0.68,0.18
2021-08-19 19:19:56.112,-0.7,0.155
2021-08-19 19:19:56.116,-0.64,0.155
2021-08-19 19:19:56.120,-0.65,0.155
2021-08-19 19:19:56.124,-0.68,0.175
2021-08-19 19:19:56.128,-0.66,0.175
2021-08-19 19:19:56.132,-0.62,0.18
2021-08-19 19:19:56.136,-0.665,0.215
2021-08-19 19:19:56.140,-0.625,0.215
2021-08-19 19:19:56.144,-0.62,0.225
2021-08-19 19:19:56.148,-0.565,0.195
2021-08-19 19:19:56.152,-0.505,0.23
2021-08-19 19:19:56.156,-0.44,0.235
2021-08-19 19:19:56.160,-0.41,0.205
2021-08-19 19:19:56.164,-0.345,0.19
2021-08-19 19:19:56.168,-0.24,0.165
2021-08-19 19:19:56.172,-0.125,0.115
2021-08-19 19:19:56.176,-0.105,0.095
2021-08-19 19:19:56.180,-0.05,0.125
2021-08-19 19:19:56.184,-0.045,0.135
2021-08-19 19:19:56.188,-0.055,0.14
2021-08-19 19:19:56.192,-0.1,0.18
2021-08-19 19:19:56.196,-0.105,0.165
2021-08-19 19:19:56.200,-0.15,0.165
2021-08-19 19:19:56.204,-0.2,0.195
2021-08-19 19:19:56.208,-0.235,0.215
2021-08-19 19:19:56.212,-0.295,0.18
2021-08-19 19:19:56.216,-0.325,0.145
2021-08-19 19:19:56.220,-0.37,0.125
2021-08-19 19:19:56.224,-0.385,0.11
2021-08-19 19:19:56.228,-0.45,0.115
2021-08-19 19:19:56.232,-0.46,0.14
2021-08-19 19:19:56.236,-0.455,0.135
2021-08-19 19:19:56.240,-0.47,0.115
2021-08-19 19:19:56.244,-0.5,0.14
2021-08-19 19:19:56.248,-0.48,0.16
2021-08-19 19:19:56.252,-0.49,0.15
2021-08-19 19:19:56.256,-0.5,0.145
2021-08-19 19:19:56.260,-0.51,0.12
2021-08-19 19:19:56.264,-0.505,0.135
2021-08-19 19:19:56.268,-0.53,0.14
2021-08-19 19:19:56.272,-0.53,0.135
2021-08-19 19:19:56.276,-0.525,0.115
2021-08-19 19:19:56.280,-0.51,0.165
2021-08-19 19:19:56.284,-0.515,0.175
2021-08-19 19:19:56.288,-0.505,0.15
2021-08-19 19:19:56.292,-0.51,0.15
2021-08-19 19:19:56.296,-0.535,0.13
2021-08-19 19:19:56.300,-0.52,0.125
2021-08-19 19:19:56.304,-0.495,0.105
2021-08-19 19:19:56.308,-0.48,0.145
2021-08-19 19:19:56.312,-0.435,0.205
2021-08-19 19:19:56.316,-0.475,0.225
2021-08-19 19:19:56.320,-0.44,0.175
2021-08-19 19:19:56.324,-0.395,0.12
2021-08-19 19:19:56.328,-0.425,0.15
2021-08-19 19:19:56.332,-0.41,0.16
2021-08-19 19:19:56.336,-0.405,0.195
2021-08-19 19:19:56.340,-0.42,0.18
2021-08-19 19:19:56.344,-0.41,0.16
2021-08-19 19:19:56.348,-0.39,0.14
2021-08-19 19:19:56.352,-0.33,0.11
2021-08-19 19:19:56.356,-0.295,0.06
2021-08-19 19:19:56.360,-0.26,0.095
2021-08-19 19:19:56.364,-0.22,0.11
2021-08-19 19:19:56.368,-0.215,0.155
2021-08-19 19:19:56.372,-0.3,0.205
2021-08-19 19:19:56.376,-0.335,0.215
2021-08-19 19:19:56.380,-0.37,0.205
2021-08-19 19:19:56.384,-0.405,0.16
2021-08-19 19:19:56.388,-0.41,0.135
2021-08-19 19:19:56.392,-0.4,0.155
2021-08-19 19:19:56.396,-0.43,0.175
2021-08-19 19:19:56.400,-0.465,0.23
2021-08-19 19:19:56.404,-0.445,0.245
2021-08-19 19:19:56.408,-0.465,0.21
2021-08-19 19:19:56.412,-0.465,0.14
2021-08-19 19:19:56.416,-0.44,0.205
2021-08-19 19:19:56.420,-0.455,0.175
2021-08-19 19:19:56.424,-0.505,0.205
2021-08-19 19:19:56.428,-0.475,0.235
2021-08-19 19:19:56.432,-0.255,0.115
2021-08-19 19:19:56.436,0.19,-0.01
2021-08-19 19:19:56.440,0.82,-0.11
2021-08-19 19:19:56.444,1.485,-0.29
2021-08-19 19:19:56.448,1.81,-0.61
2021-08-19 19:19:56.452,1.345,-0.855
2021-08-19 19:19:56.456,0.52,-0.8
2021-08-19 19:19:56.460,-0.38,-0.515
2021-08-19 19:19:56.464,-0.69,-0.26
2021-08-19 19:19:56.468,-0.625,-0.22
2021-08-19 19:19:56.472,-0.485,-0.085
2021-08-19 19:19:56.476,-0.405,-0.065
2021-08-19 19:19:56.480,-0.455,-0.025
2021-08-19 19:19:56.484,-0.49,0.06
2021-08-19 19:19:56.488,-0.55,0.155
2021-08-19 19:19:56.492,-0.57,0.16
2021-08-19 19:19:56.496,-0.535,0.125
2021-08-19 19:19:56.500,-0.57,0.095
2021-08-19 19:19:56.504,-0.585,0.09
2021-08-19 19:19:56.508,-0.575,0.175
2021-08-19 19:19:56.512,-0.575,0.215
2021-08-19 19:19:56.516,-0.605,0.215
2021-08-19 19:19:56.520,-0.545,0.19
2021-08-19 19:19:56.524,-0.55,0.235
2021-08-19 19:19:56.528,-0.52,0.225
2021-08-19 19:19:56.532,-0.405,0.17
2021-08-19 19:19:56.536,-0.36,0.215
2021-08-19 19:19:56.540,-0.355,0.24
2021-08-19 19:19:56.544,-0.3,0.22
2021-08-19 19:19:56.548,-0.3,0.25
2021-08-19 19:19:56.552,-0.28,0.235
2021-08-19 19:19:56.556,-0.33,0.24
2021-08-19 19:19:56.560,-0.3,0.24
2021-08-19 19:19:56.564,-0.335,0.28
2021-08-19 19:19:56.568,-0.335,0.22
2021-08-19 19:19:56.572,-0.305,0.16
2021-08-19 19:19:56.576,-0.32,0.12
2021-08-19 19:19:56.580,-0.38,0.1
2021-08-19 19:19:56.584,-0.425,0.18
2021-08-19 19:19:56.588,-0.43,0.235
2021-08-19 19:19:56.592,-0.425,0.18
2021-08-19 19:19:56.596,-0.44,0.165
2021-08-19 19:19:56.600,-0.42,0.195
2021-08-19 19:19:56.604,-0.46,0.205
2021-08-19 19:19:56.608,-0.48,0.18
2021-08-19 19:19:56.612,-0.45,0.195
2021-08-19 19:19:56.616,-0.475,0.175
2021-08-19 19:19:56.620,-0.475,0.17
2021-08-19 19:19:56.624,-0.455,0.135
2021-08-19 19:19:56.628,-0.455,0.16
2021-08-19 19:19:56.632,-0.485,0.205
2021-08-19 19:19:56.636,-0.495,0.245
2021-08-19 19:19:56.640,-0.455,0.2
2021-08-19 19:19:56.644,-0.44,0.18
2021-08-19 19:19:56.648,-0.455,0.215
2021-08-19 19:19:56.652,-0.44,0.13
2021-08-19 19:19:56.656,-0.445,0.055
2021-08-19 19:19:56.660,-0.47,0.11
2021-08-19 19:19:56.664,-0.425,0.185
2021-08-19 19:19:56.668,-0.455,0.185
2021-08-19 19:19:56.672,-0.47,0.15
2021-08-19 19:19:56.676,-0.45,0.165
2021-08-19 19:19:56.680,-0.45,0.11
2021-08-19 19:19:56.684,-0.47,0.125
2021-08-19 19:19:56.688,-0.435,0.15
2021-08-19 19:19:56.692,-0.415,0.095
2021-08-19 19:19:56.696,-0.365,0.125
2021-08-19 19:19:56.700,-0.375,0.155
2021-08-19 19:19:56.704,-0.295,0.145
2021-08-19 19:19:56.708,-0.26,0.09
2021-08-19 19:19:56.712,-0.22,0.11
2021-08-19 19:19:56.716,-0.13,0.155
2021-08-19 19:19:56.720,-0.085,0.17
2021-08-19 19:19:56.724,0.01,0.245
2021-08-19 19:19:56.728,0.085,0.195
2021-08-19 19:19:56.732,0.135,0.065
2021-08-19 19:19:56.736,0.145,0.185
2021-08-19 19:19:56.740,0.205,0.325
2021-08-19 19:19:56.744,0.26,0.275
2021-08-19 19:19:56.748,0.265,0.185
2021-08-19 19:19:56.752,0.215,0.195
2021-08-19 19:19:56.756,0.16,0.255
2021-08-19 19:19:56.760,0.08,0.33
2021-08-19 19:19:56.764,0.04,0.33
2021-08-19 19:19:56.768,0.015,0.275
2021-08-19 19:19:56.772,-0.015,0.145
2021-08-19 19:19:56.776,-0.095,0.14
2021-08-19 19:19:56.780,-0.11,0.155
2021-08-19 19:19:56.784,-0.11,0.165
2021-08-19 19:19:56.788,-0.16,0.19
2021-08-19 19:19:56.792,-0.195,0.235
2021-08-19 19:19:56.796,-0.185,0.27
2021-08-19 19:19:56.800,-0.18,0.23
2021-08-19 19:19:56.804,-0.2,0.265
2021-08-19 19:19:56.808,-0.175,0.25
2021-08-19 19:19:56.812,-0.165,0.195
2021-08-19 19:19:56.816,-0.19,0.22
2021-08-19 19:19:56.820,-0.19,0.3
2021-08-19 19:19:56.824,-0.175,0.27
2021-08-19 19:19:56.828,-0.18,0.19
2021-08-19 19:19:56.832,-0.16,0.15
2021-08-19 19:19:56.836,-0.175,0.155
2021-08-19 19:19:56.840,-0.215,0.185
2021-08-19 19:19:56.844,-0.205,0.225
2021-08-19 19:19:56.848,-0.19,0.29
2021-08-19 19:19:56.852,-0.225,0.325
2021-08-19 19:19:56.856,-0.215,0.245
2021-08-19 19:19:56.860,-0.185,0.12
2021-08-19 19:19:56.864,-0.245,0.135
2021-08-19 19:19:56.868,-0.29,0.15
2021-08-19 19:19:56.872,-0.285,0.165
2021-08-19 19:19:56.876,-0.26,0.075
2021-08-19 19:19:56.880,-0.27,0.055
2021-08-19 19:19:56.884,-0.26,0.095
2021-08-19 19:19:56.888,-0.3,0.14
2021-08-19 19:19:56.892,-0.285,0.205
2021-08-19 19:19:56.896,-0.285,0.125
2021-08-19 19:19:56.900,-0.305,0.11
2021-08-19 19:19:56.904,-0.335,0.16
2021-08-19 19:19:56.908,-0.3,0.195
2021-08-19 19:19:56.912,-0.275,0.26
2021-08-19 19:19:56.916,-0.34,0.39
2021-08-19 19:19:56.920,-0.4,0.41
2021-08-19 19:19:56.924,-0.265,0.25
2021-08-19 19:19:56.928,0.315,0.05
2021-08-19 19:19:56.932,1.06,-0.085
2021-08-19 19:19:56.936,1.74,-0.345
2021-08-19 19:19:56.940,1.995,-0.565
2021-08-19 19:19:56.944,1.495,-0.745
2021-08-19 19:19:56.948,0.82,-0.65
2021-08-19 19:19:56.952,0.095,-0.26
2021-08-19 19:19:56.956,-0.195,-0.075
2021-08-19 19:19:56.960,-0.14,0.045
2021-08-19 19:19:56.964,-0.04,0.15
2021-08-19 19:19:56.968,-0.02,0.145
2021-08-19 19:19:56.972,-0.065,0.15
2021-08-19 19:19:56.976,-0.135,0.245
2021-08-19 19:19:56.980,-0.22,0.305
2021-08-19 19:19:56.984,-0.3,0.26
2021-08-19 19:19:56.988,-0.35,0.23
2021-08-19 19:19:56.992,-0.37,0.255
2021-08-19 19:19:56.996,-0.415,0.27
2021-08-19 19:19:57.000,-0.405,0.21
2021-08-19 19:19:57.004,-0.41,0.135
2021-08-19 19:19:57.008,-0.44,0.16
2021-08-19 19:19:57.012,-0.455,0.23
2021-08-19 19:19:57.016,-0.42,0.265
2021-08-19 19:19:57.020,-0.48,0.325
2021-08-19 19:19:57.024,-0.48,0.305
2021-08-19 19:19:57.028,-0.395,0.195
2021-08-19 19:19:57.032,-0.395,0.15
2021-08-19 19:19:57.036,-0.43,0.17
2021-08-19 19:19:57.040,-0.43,0.215
2021-08-19 19:19:57.044,-0.405,0.165
2021-08-19 19:19:57.048,-0.45,0.145
2021-08-19 19:19:57.052,-0.445,0.155
2021-08-19 19:19:57.056,-0.42,0.225
2021-08-19 19:19:57.060,-0.435,0.235
2021-08-19 19:19:57.064,-0.4,0.195
2021-08-19 19:19:57.068,-0.38,0.16
2021-08-19 19:19:57.072,-0.405,0.19
2021-08-19 19:19:57.076,-0.425,0.235
2021-08-19 19:19:57.080,-0.41,0.2
2021-08-19 19:19:57.084,-0.395,0.105
2021-08-19 19:19:57.088,-0.4,0.125
2021-08-19 19:19:57.092,-0.365,0.16
2021-08-19 19:19:57.096,-0.355,0.165
2021-08-19 19:19:57.100,-0.35,0.235
2021-08-19 19:19:57.104,-0.32,0.24
2021-08-19 19:19:57.108,-0.285,0.275
2021-08-19 19:19:57.112,-0.235,0.23
2021-08-19 19:19:57.116,-0.2,0.23
2021-08-19 19:19:57.120,-0.18,0.285
2021-08-19 19:19:57.124,-0.08,0.315
2021-08-19 19:19:57.128,0.01,0.31
2021-08-19 19:19:57.132,0.08,0.32
2021-08-19 19:19:57.136,0.04,0.355
2021-08-19 19:19:57.140,0.02,0.31
2021-08-19 19:19:57.144,0.02,0.24
2021-08-19 19:19:57.148,-0.05,0.26
2021-08-19 19:19:57.152,-0.095,0.295
2021-08-19 19:19:57.156,-0.075,0.305
2021-08-19 19:19:57.160,-0.12,0.28
2021-08-19 19:19:57.164,-0.175,0.205
2021-08-19 19:19:57.168,-0.21,0.205
2021-08-19 19:19:57.172,-0.19,0.22
2021-08-19 19:19:57.176,-0.215,0.26
2021-08-19 19:19:57.180,-0.22,0.275
2021-08-19 19:19:57.184,-0.23,0.25
2021-08-19 19:19:57.188,-0.22,0.21
2021-08-19 19:19:57.192,-0.2,0.195
2021-08-19 19:19:57.196,-0.15,0.27
2021-08-19 19:19:57.200,-0.16,0.33
2021-08-19 19:19:57.204,-0.155,0.24
2021-08-19 19:19:57.208,-0.1,0.12
2021-08-19 19:19:57.212,-0.065,0.13
2021-08-19 19:19:57.216,-0.14,0.14
2021-08-19 19:19:57.220,-0.17,0.17
2021-08-19 19:19:57.224,-0.18,0.16
2021-08-19 19:19:57.228,-0.22,0.165
2021-08-19 19:19:57.232,-0.215,0.195
2021-08-19 19:19:57.236,-0.19,0.12
2021-08-19 19:19:57.240,-0.215,0.195
2021-08-19 19:19:57.244,-0.3,0.22
2021-08-19 19:19:57.248,-0.3,0.305
2021-08-19 19:19:57.252,-0.255,0.26
2021-08-19 19:19:57.256,-0.26,0.1
2021-08-19 19:19:57.260,-0.295,0.075
2021-08-19 19:19:57.264,-0.315,0.145
2021-08-19 19:19:57.268,-0.315,0.215
2021-08-19 19:19:57.272,-0.3,0.22
2021-08-19 19:19:57.276,-0.29,0.265
2021-08-19 19:19:57.280,-0.31,0.25
2021-08-19 19:19:57.284,-0.28,0.185
2021-08-19 19:19:57.288,-0.205,0.14
2021-08-19 19:19:57.292,-0.185,0.145
2021-08-19 19:19:57.296,-0.17,0.175
2021-08-19 19:19:57.300,-0.09,0.21
2021-08-19 19:19:57.304,0.01,0.26
2021-08-19 19:19:57.308,0.045,0.255
2021-08-19 19:19:57.312,0.07,0.26
2021-08-19 19:19:57.316,0.105,0.25
2021-08-19 19:19:57.320,0.08,0.285
2021-08-19 19:19:57.324,0.035,0.3
2021-08-19 19:19:57.328,0.035,0.305
2021-08-19 19:19:57.332,0.035,0.305
2021-08-19 19:19:57.336,0.015,0.31
2021-08-19 19:19:57.340,0.005,0.325
2021-08-19 19:19:57.344,-0.045,0.28
2021-08-19 19:19:57.348,-0.075,0.23
2021-08-19 19:19:57.352,-0.11,0.305
2021-08-19 19:19:57.356,-0.155,0.385
2021-08-19 19:19:57.360,-0.295,0.385
2021-08-19 19:19:57.364,-0.285,0.32
2021-08-19 19:19:57.368,-0.06,0.11
2021-08-19 19:19:57.372,0.435,-0.085
2021-08-19 19:19:57.376,1.045,-0.18
2021-08-19 19:19:57.380,1.61,-0.345
2021-08-19 19:19:57.384,1.6,-0.685
2021-08-19 19:19:57.388,0.845,-0.815
2021-08-19 19:19:57.392,0.09,-0.6
2021-08-19 19:19:57.396,-0.565,-0.29
2021-08-19 19:19:57.400,-0.625,-0.23
2021-08-19 19:19:57.404,-0.49,-0.105
2021-08-19 19:19:57.408,-0.265,0.02
2021-08-19 19:19:57.412,-0.32,0.075
2021-08-19 19:19:57.416,-0.36,0.13
2021-08-19 19:19:57.420,-0.33,0.13
2021-08-19 19:19:57.424,-0.34,0.17
2021-08-19 19:19:57.428,-0.405,0.185
2021-08-19 19:19:57.432,-0.405,0.095
2021-08-19 19:19:57.436,-0.435,0.085
2021-08-19 19:19:57.440,-0.485,0.16
2021-08-19 19:19:57.444,-0.52,0.19
2021-08-19 19:19:57.448,-0.485,0.17
2021-08-19 19:19:57.452,-0.52,0.18
2021-08-19 19:19:57.456,-0.51,0.19
2021-08-19 19:19:57.460,-0.52,0.165
2021-08-19 19:19:57.464,-0.51,0.12
2021-08-19 19:19:57.468,-0.51,0.14
2021-08-19 19:19:57.472,-0.485,0.22
2021-08-19 19:19:57.476,-0.52,0.23
2021-08-19 19:19:57.480,-0.505,0.215
2021-08-19 19:19:57.484,-0.42,0.235
2021-08-19 19:19:57.488,-0.335,0.25
2021-08-19 19:19:57.492,-0.28,0.245
2021-08-19 19:19:57.496,-0.225,0.32
2021-08-19 19:19:57.500,-0.19,0.25
2021-08-19 19:19:57.504,-0.185,0.155
2021-08-19 19:19:57.508,-0.2,0.24
2021-08-19 19:19:57.512,-0.215,0.325
2021-08-19 19:19:57.516,-0.24,0.255
2021-08-19 19:19:57.520,-0.235,0.225
2021-08-19 19:19:57.524,-0.24,0.24
2021-08-19 19:19:57.528,-0.29,0.26
2021-08-19 19:19:57.532,-0.32,0.265
2021-08-19 19:19:57.536,-0.34,0.25
2021-08-19 19:19:57.540,-0.365,0.285
2021-08-19 19:19:57.544,-0.365,0.24
2021-08-19 19:19:57.548,-0.375,0.185
2021-08-19 19:19:57.552,-0.35,0.205
2021-08-19 19:19:57.556,-0.37,0.22
2021-08-19 19:19:57.560,-0.39,0.235
2021-08-19 19:19:57.564,-0.37,0.295
2021-08-19 19:19:57.568,-0.385,0.3
2021-08-19 19:19:57.572,-0.39,0.235
2021-08-19 19:19:57.576,-0.385,0.185
2021-08-19 19:19:57.580,-0.395,0.225
2021-08-19 19:19:57.584,-0.38,0.255
2021-08-19 19:19:57.588,-0.36,0.225
2021-08-19 19:19:57.592,-0.4,0.3
2021-08-19 19:19:57.596,-0.42,0.29
2021-08-19 19:19:57.600,-0.37,0.13
2021-08-19 19:19:57.604,-0.345,0.095
2021-08-19 19:19:57.608,-0.35,0.135
2021-08-19 19:19:57.612,-0.33,0.195
2021-08-19 19:19:57.616,-0.345,0.245
2021-08-19 19:19:57.620,-0.335,0.205
2021-08-19 19:19:57.624,-0.24,0.105
2021-08-19 19:19:57.628,-0.2,0.15
2021-08-19 19:19:57.632,-0.205,0.19
2021-08-19 19:19:57.636,-0.17,0.195
2021-08-19 19:19:57.640,-0.08,0.14
2021-08-19 19:19:57.644,-0.045,0.165
2021-08-19 19:19:57.648,-0.05,0.165
2021-08-19 19:19:57.652,-0.055,0.225
2021-08-19 19:19:57.656,-0.06,0.275
2021-08-19 19:19:57.660,-0.075,0.205
2021-08-19 19:19:57.664,-0.095,0.15
2021-08-19 19:19:57.668,-0.085,0.165
2021-08-19 19:19:57.672,-0.03,0.24
2021-08-19 19:19:57.676,0.045,0.29
2021-08-19 19:19:57.680,0.12,0.31
2021-08-19 19:19:57.684,0.12,0.275
2021-08-19 19:19:57.688,0.09,0.2
2021-08-19 19:19:57.692,0.1,0.18
2021-08-19 19:19:57.696,0.045,0.22
2021-08-19 19:19:57.700,-0.005,0.225
2021-08-19 19:19:57.704,-0.045,0.295
2021-08-19 19:19:57.708,-0.06,0.36
2021-08-19 19:19:57.712,-0.115,0.365
2021-08-19 19:19:57.716,-0.13,0.34
2021-08-19 19:19:57.720,-0.13,0.2
2021-08-19 19:19:57.724,-0.12,0.14
2021-08-19 19:19:57.728,-0.135,0.155
2021-08-19 19:19:57.732,-0.16,0.17
2021-08-19 19:19:57.736,-0.22,0.17
2021-08-19 19:19:57.740,-0.225,0.19
2021-08-19 19:19:57.744,-0.24,0.225
2021-08-19 19:19:57.748,-0.235,0.215
2021-08-19 19:19:57.752,-0.255,0.215
2021-08-19 19:19:57.756,-0.22,0.185
2021-08-19 19:19:57.760,-0.22,0.16
2021-08-19 19:19:57.764,-0.235,0.125
2021-08-19 19:19:57.768,-0.24,0.165
2021-08-19 19:19:57.772,-0.24,0.195
2021-08-19 19:19:57.776,-0.24,0.24
2021-08-19 19:19:57.780,-0.32,0.275
2021-08-19 19:19:57.784,-0.32,0.28
2021-08-19 19:19:57.788,-0.29,0.225
2021-08-19 19:19:57.792,-0.335,0.255
2021-08-19 19:19:57.796,-0.425,0.295
2021-08-19 19:19:57.800,-0.55,0.27
2021-08-19 19:19:57.804,-0.53,0.205
2021-08-19 19:19:57.808,-0.36,0.09
2021-08-19 19:19:57.812,0.195,-0.01
2021-08-19 19:19:57.816,0.845,-0.175
2021-08-19 19:19:57.820,1.38,-0.425
2021-08-19 19:19:57.824,1.285,-0.7
2021-08-19 19:19:57.828,0.485,-0.805
2021-08-19 19:19:57.832,-0.365,-0.51
2021-08-19 19:19:57.836,-0.915,-0.16
2021-08-19 19:19:57.840,-0.765,-0.16
2021-08-19 19:19:57.844,-0.48,-0.07
2021-08-19 19:19:57.848,-0.33,0.06
2021-08-19 19:19:57.852,-0.305,0.1
2021-08-19 19:19:57.856,-0.355,0.115
2021-08-19 19:19:57.860,-0.39,0.185
2021-08-19 19:19:57.864,-0.41,0.28
2021-08-19 19:19:57.868,-0.29,0.285
2021-08-19 19:19:57.872,-0.175,0.24
2021-08-19 19:19:57.876,-0.16,0.22
2021-08-19 19:19:57.880,-0.145,0.27
2021-08-19 19:19:57.884,-0.155,0.25
2021-08-19 19:19:57.888,-0.215,0.3
2021-08-19 19:19:57.892,-0.24,0.26
2021-08-19 19:19:57.896,-0.25,0.2
2021-08-19 19:19:57.900,-0.3,0.22
2021-08-19 19:19:57.904,-0.25,0.27
2021-08-19 19:19:57.908,-0.3,0.255
