Time,ECG1,ECG2
2021-08-01 02:12:31.144,-0.09,-0.32
2021-08-01 02:12:31.148,-0.075,-0.325
2021-08-01 02:12:31.152,-0.075,-0.31
2021-08-01 02:12:31.156,-0.11,-0.29
2021-08-01 02:12:31.160,-0.09,-0.305
2021-08-01 02:12:31.164,-0.095,-0.29
2021-08-01 02:12:31.168,-0.09,-0.28
2021-08-01 02:12:31.172,-0.09,-0.26
2021-08-01 02:12:31.176,-0.08,-0.25
2021-08-01 02:12:31.180,-0.07,-0.25
2021-08-01 02:12:31.184,-0.07,-0.25
2021-08-01 02:12:31.188,-0.06,-0.235
2021-08-01 02:12:31.192,-0.05,-0.23
2021-08-01 02:12:31.196,-0.055,-0.23
2021-08-01 02:12:31.200,-0.05,-0.21
2021-08-01 02:12:31.204,-0.07,-0.2
2021-08-01 02:12:31.208,-0.065,-0.19
2021-08-01 02:12:31.212,-0.055,-0.2
2021-08-01 02:12:31.216,-0.04,-0.175
2021-08-01 02:12:31.220,-0.04,-0.155
2021-08-01 02:12:31.224,-0.04,-0.155
2021-08-01 02:12:31.228,-0.03,-0.145
2021-08-01 02:12:31.232,-0.015,-0.145
2021-08-01 02:12:31.236,-0.02,-0.12
2021-08-01 02:12:31.240,-0.005,-0.145
2021-08-01 02:12:31.244,0.0,-0.17
2021-08-01 02:12:31.248,0.01,-0.13
2021-08-01 02:12:31.252,0.0,-0.11
2021-08-01 02:12:31.256,0.02,-0.105
2021-08-01 02:12:31.260,0.025,-0.13
2021-08-01 02:12:31.264,0.035,-0.12
2021-08-01 02:12:31.268,0.04,-0.11
2021-08-01 02:12:31.272,0.035,-0.09
2021-08-01 02:12:31.276,0.055,-0.04
2021-08-01 02:12:31.280,0.07,-0.04
2021-08-01 02:12:31.284,0.08,-0.045
2021-08-01 02:12:31.288,0.085,-0.045
2021-08-01 02:12:31.292,0.06,-0.065
2021-08-01 02:12:31.296,0.055,-0.105
2021-08-01 02:12:31.300,0.02,-0.13
2021-08-01 02:12:31.304,-0.015,-0.17
2021-08-01 02:12:31.308,-0.025,-0.185
2021-08-01 02:12:31.312,-0.04,-0.185
2021-08-01 02:12:31.316,-0.045,-0.19
2021-08-01 02:12:31.320,-0.05,-0.18
2021-08-01 02:12:31.324,-0.06,-0.19
2021-08-01 02:12:31.328,-0.06,-0.18
2021-08-01 02:12:31.332,-0.04,-0.175
2021-08-01 02:12:31.336,-0.04,-0.195
2021-08-01 02:12:31.340,-0.04,-0.205
2021-08-01 02:12:31.344,-0.05,-0.205
2021-08-01 02:12:31.348,-0.06,-0.225
2021-08-01 02:12:31.352,-0.04,-0.225
2021-08-01 02:12:31.356,-0.065,-0.23
2021-08-01 02:12:31.360,-0.06,-0.225
2021-08-01 02:12:31.364,-0.07,-0.23
2021-08-01 02:12:31.368,-0.08,-0.225
2021-08-01 02:12:31.372,-0.06,-0.215
2021-08-01 02:12:31.376,-0.06,-0.23
2021-08-01 02:12:31.380,-0.065,-0.23
2021-08-01 02:12:31.384,-0.08,-0.235
2021-08-01 02:12:31.388,-0.07,-0.235
2021-08-01 02:12:31.392,-0.085,-0.225
2021-08-01 02:12:31.396,-0.08,-0.235
2021-08-01 02:12:31.400,-0.085,-0.24
2021-08-01 02:12:31.404,-0.065,-0.235
2021-08-01 02:12:31.408,-0.06,-0.24
2021-08-01 02:12:31.412,-0.065,-0.25
2021-08-01 02:12:31.416,-0.065,-0.245
2021-08-01 02:12:31.420,-0.055,-0.26
2021-08-01 02:12:31.424,-0.04,-0.285
2021-08-01 02:12:31.428,-0.04,-0.265
2021-08-01 02:12:31.432,-0.035,-0.28
2021-08-01 02:12:31.436,-0.045,-0.28
2021-08-01 02:12:31.440,-0.055,-0.3
2021-08-01 02:12:31.444,-0.05,-0.305
2021-08-01 02:12:31.448,-0.05,-0.28
2021-08-01 02:12:31.452,-0.045,-0.285
2021-08-01 02:12:31.456,-0.045,-0.29
2021-08-01 02:12:31.460,-0.015,-0.3
2021-08-01 02:12:31.464,-0.005,-0.265
2021-08-01 02:12:31.468,0.01,-0.22
2021-08-01 02:12:31.472,0.015,-0.195
2021-08-01 02:12:31.476,0.02,-0.175
2021-08-01 02:12:31.480,0.0,-0.155
2021-08-01 02:12:31.484,0.0,-0.175
2021-08-01 02:12:31.488,-0.005,-0.185
2021-08-01 02:12:31.492,-0.025,-0.215
2021-08-01 02:12:31.496,-0.04,-0.22
2021-08-01 02:12:31.500,-0.03,-0.24
2021-08-01 02:12:31.504,-0.065,-0.245
2021-08-01 02:12:31.508,-0.06,-0.25
2021-08-01 02:12:31.512,-0.07,-0.25
2021-08-01 02:12:31.516,-0.06,-0.22
2021-08-01 02:12:31.520,-0.06,-0.245
2021-08-01 02:12:31.524,-0.06,-0.24
2021-08-01 02:12:31.528,-0.075,-0.225
2021-08-01 02:12:31.532,-0.065,-0.225
2021-08-01 02:12:31.536,-0.065,-0.24
2021-08-01 02:12:31.540,-0.045,-0.255
2021-08-01 02:12:31.544,-0.05,-0.25
2021-08-01 02:12:31.548,-0.05,-0.255
2021-08-01 02:12:31.552,-0.045,-0.24
2021-08-01 02:12:31.556,-0.04,-0.24
2021-08-01 02:12:31.560,-0.04,-0.245
2021-08-01 02:12:31.564,-0.03,-0.25
2021-08-01 02:12:31.568,-0.015,-0.255
2021-08-01 02:12:31.572,-0.035,-0.225
2021-08-01 02:12:31.576,-0.03,-0.22
2021-08-01 02:12:31.580,-0.035,-0.235
2021-08-01 02:12:31.584,-0.05,-0.155
2021-08-01 02:12:31.588,-0.035,0.005
2021-08-01 02:12:31.592,-0.01,0.275
2021-08-01 02:12:31.596,0.015,0.555
2021-08-01 02:12:31.600,0.065,0.755
2021-08-01 02:12:31.604,0.165,0.71
2021-08-01 02:12:31.608,0.245,0.485
2021-08-01 02:12:31.612,0.275,0.005
2021-08-01 02:12:31.616,0.225,-0.625
2021-08-01 02:12:31.620,0.155,-1.075
2021-08-01 02:12:31.624,0.015,-1.275
2021-08-01 02:12:31.628,-0.14,-1.27
2021-08-01 02:12:31.632,-0.26,-1.065
2021-08-01 02:12:31.636,-0.335,-0.825
2021-08-01 02:12:31.640,-0.33,-0.615
2021-08-01 02:12:31.644,-0.29,-0.445
2021-08-01 02:12:31.648,-0.265,-0.305
2021-08-01 02:12:31.652,-0.17,-0.215
2021-08-01 02:12:31.656,-0.11,-0.18
2021-08-01 02:12:31.660,-0.05,-0.2
2021-08-01 02:12:31.664,-0.03,-0.22
2021-08-01 02:12:31.668,-0.035,-0.215
2021-08-01 02:12:31.672,-0.05,-0.235
2021-08-01 02:12:31.676,-0.04,-0.23
2021-08-01 02:12:31.680,-0.055,-0.275
2021-08-01 02:12:31.684,-0.08,-0.295
2021-08-01 02:12:31.688,-0.08,-0.29
2021-08-01 02:12:31.692,-0.09,-0.305
2021-08-01 02:12:31.696,-0.115,-0.32
2021-08-01 02:12:31.700,-0.105,-0.35
2021-08-01 02:12:31.704,-0.11,-0.35
2021-08-01 02:12:31.708,-0.1,-0.34
2021-08-01 02:12:31.712,-0.115,-0.32
2021-08-01 02:12:31.716,-0.1,-0.34
2021-08-01 02:12:31.720,-0.09,-0.355
2021-08-01 02:12:31.724,-0.075,-0.33
2021-08-01 02:12:31.728,-0.1,-0.355
2021-08-01 02:12:31.732,-0.08,-0.34
2021-08-01 02:12:31.736,-0.105,-0.35
2021-08-01 02:12:31.740,-0.105,-0.345
2021-08-01 02:12:31.744,-0.095,-0.365
2021-08-01 02:12:31.748,-0.08,-0.35
2021-08-01 02:12:31.752,-0.09,-0.335
2021-08-01 02:12:31.756,-0.085,-0.32
2021-08-01 02:12:31.760,-0.095,-0.335
2021-08-01 02:12:31.764,-0.07,-0.325
2021-08-01 02:12:31.768,-0.06,-0.3
2021-08-01 02:12:31.772,-0.06,-0.3
2021-08-01 02:12:31.776,-0.055,-0.295
2021-08-01 02:12:31.780,-0.04,-0.265
2021-08-01 02:12:31.784,-0.045,-0.24
2021-08-01 02:12:31.788,0.0,-0.21
2021-08-01 02:12:31.792,0.0,-0.185
2021-08-01 02:12:31.796,0.01,-0.185
2021-08-01 02:12:31.800,0.005,-0.185
2021-08-01 02:12:31.804,0.0,-0.145
2021-08-01 02:12:31.808,-0.03,-0.145
2021-08-01 02:12:31.812,-0.025,-0.16
2021-08-01 02:12:31.816,-0.035,-0.15
2021-08-01 02:12:31.820,-0.03,-0.14
2021-08-01 02:12:31.824,-0.04,-0.15
2021-08-01 02:12:31.828,-0.03,-0.115
2021-08-01 02:12:31.832,-0.045,-0.11
2021-08-01 02:12:31.836,-0.04,-0.125
2021-08-01 02:12:31.840,-0.035,-0.115
2021-08-01 02:12:31.844,-0.04,-0.11
2021-08-01 02:12:31.848,-0.05,-0.11
2021-08-01 02:12:31.852,-0.065,-0.095
2021-08-01 02:12:31.856,-0.07,-0.1
2021-08-01 02:12:31.860,-0.06,-0.085
2021-08-01 02:12:31.864,-0.065,-0.09
2021-08-01 02:12:31.868,-0.04,-0.07
2021-08-01 02:12:31.872,-0.05,-0.065
2021-08-01 02:12:31.876,-0.05,-0.05
2021-08-01 02:12:31.880,-0.025,-0.07
2021-08-01 02:12:31.884,-0.035,-0.075
2021-08-01 02:12:31.888,-0.05,-0.065
2021-08-01 02:12:31.892,-0.05,-0.085
2021-08-01 02:12:31.896,-0.025,-0.095
2021-08-01 02:12:31.900,-0.03,-0.11
2021-08-01 02:12:31.904,-0.03,-0.145
2021-08-01 02:12:31.908,-0.02,-0.17
2021-08-01 02:12:31.912,-0.025,-0.18
2021-08-01 02:12:31.916,-0.035,-0.19
2021-08-01 02:12:31.920,-0.025,-0.21
2021-08-01 02:12:31.924,-0.025,-0.215
2021-08-01 02:12:31.928,-0.045,-0.185
2021-08-01 02:12:31.932,-0.04,-0.17
2021-08-01 02:12:31.936,-0.01,-0.175
2021-08-01 02:12:31.940,0.0,-0.15
2021-08-01 02:12:31.944,0.0,-0.15
2021-08-01 02:12:31.948,0.005,-0.135
2021-08-01 02:12:31.952,0.0,-0.135
2021-08-01 02:12:31.956,0.0,-0.125
2021-08-01 02:12:31.960,-0.02,-0.135
2021-08-01 02:12:31.964,-0.03,-0.125
2021-08-01 02:12:31.968,-0.025,-0.135
2021-08-01 02:12:31.972,-0.015,-0.155
2021-08-01 02:12:31.976,-0.025,-0.155
2021-08-01 02:12:31.980,-0.035,-0.16
2021-08-01 02:12:31.984,-0.04,-0.175
2021-08-01 02:12:31.988,-0.035,-0.18
2021-08-01 02:12:31.992,-0.05,-0.155
2021-08-01 02:12:31.996,-0.05,-0.16
2021-08-01 02:12:32.000,-0.055,-0.21
2021-08-01 02:12:32.004,-0.055,-0.215
2021-08-01 02:12:32.008,-0.08,-0.22
2021-08-01 02:12:32.012,-0.075,-0.25
2021-08-01 02:12:32.016,-0.08,-0.245
2021-08-01 02:12:32.020,-0.065,-0.255
2021-08-01 02:12:32.024,-0.09,-0.26
2021-08-01 02:12:32.028,-0.08,-0.285
2021-08-01 02:12:32.032,-0.085,-0.29
2021-08-01 02:12:32.036,-0.1,-0.29
2021-08-01 02:12:32.040,-0.115,-0.305
2021-08-01 02:12:32.044,-0.105,-0.325
2021-08-01 02:12:32.048,-0.12,-0.32
2021-08-01 02:12:32.052,-0.11,-0.335
2021-08-01 02:12:32.056,-0.13,-0.32
2021-08-01 02:12:32.060,-0.125,-0.33
2021-08-01 02:12:32.064,-0.11,-0.33
2021-08-01 02:12:32.068,-0.105,-0.355
2021-08-01 02:12:32.072,-0.125,-0.345
2021-08-01 02:12:32.076,-0.11,-0.34
2021-08-01 02:12:32.080,-0.11,-0.365
2021-08-01 02:12:32.084,-0.105,-0.375
2021-08-01 02:12:32.088,-0.105,-0.36
2021-08-01 02:12:32.092,-0.08,-0.32
2021-08-01 02:12:32.096,-0.095,-0.29
2021-08-01 02:12:32.100,-0.075,-0.225
2021-08-01 02:12:32.104,-0.08,-0.175
2021-08-01 02:12:32.108,-0.065,-0.15
2021-08-01 02:12:32.112,-0.045,-0.15
2021-08-01 02:12:32.116,-0.055,-0.16
2021-08-01 02:12:32.120,-0.08,-0.165
2021-08-01 02:12:32.124,-0.085,-0.185
2021-08-01 02:12:32.128,-0.075,-0.195
2021-08-01 02:12:32.132,-0.08,-0.2
2021-08-01 02:12:32.136,-0.075,-0.215
2021-08-01 02:12:32.140,-0.08,-0.215
2021-08-01 02:12:32.144,-0.085,-0.215
2021-08-01 02:12:32.148,-0.085,-0.21
2021-08-01 02:12:32.152,-0.1,-0.205
2021-08-01 02:12:32.156,-0.08,-0.21
2021-08-01 02:12:32.160,-0.1,-0.24
2021-08-01 02:12:32.164,-0.1,-0.225
2021-08-01 02:12:32.168,-0.08,-0.23
2021-08-01 02:12:32.172,-0.08,-0.215
2021-08-01 02:12:32.176,-0.085,-0.235
2021-08-01 02:12:32.180,-0.08,-0.265
2021-08-01 02:12:32.184,-0.08,-0.26
2021-08-01 02:12:32.188,-0.095,-0.27
2021-08-01 02:12:32.192,-0.1,-0.27
2021-08-01 02:12:32.196,-0.085,-0.28
2021-08-01 02:12:32.200,-0.1,-0.27
2021-08-01 02:12:32.204,-0.11,-0.28
2021-08-01 02:12:32.208,-0.1,-0.29
2021-08-01 02:12:32.212,-0.115,-0.3
2021-08-01 02:12:32.216,-0.1,-0.305
2021-08-01 02:12:32.220,-0.125,-0.315
2021-08-01 02:12:32.224,-0.12,-0.345
2021-08-01 02:12:32.228,-0.12,-0.365
2021-08-01 02:12:32.232,-0.13,-0.345
2021-08-01 02:12:32.236,-0.125,-0.335
2021-08-01 02:12:32.240,-0.115,-0.305
2021-08-01 02:12:32.244,-0.115,-0.29
2021-08-01 02:12:32.248,-0.105,-0.3
2021-08-01 02:12:32.252,-0.08,-0.29
2021-08-01 02:12:32.256,-0.085,-0.295
2021-08-01 02:12:32.260,-0.105,-0.295
2021-08-01 02:12:32.264,-0.09,-0.275
2021-08-01 02:12:32.268,-0.085,-0.22
2021-08-01 02:12:32.272,-0.105,-0.195
2021-08-01 02:12:32.276,-0.085,-0.19
2021-08-01 02:12:32.280,-0.065,-0.195
2021-08-01 02:12:32.284,-0.07,-0.18
2021-08-01 02:12:32.288,-0.08,-0.195
2021-08-01 02:12:32.292,-0.09,-0.215
2021-08-01 02:12:32.296,-0.075,-0.2
2021-08-01 02:12:32.300,-0.1,-0.205
2021-08-01 02:12:32.304,-0.095,-0.205
2021-08-01 02:12:32.308,-0.095,-0.16
2021-08-01 02:12:32.312,-0.08,-0.07
2021-08-01 02:12:32.316,-0.06,0.065
2021-08-01 02:12:32.320,-0.035,0.3
2021-08-01 02:12:32.324,-0.015,0.535
2021-08-01 02:12:32.328,0.02,0.675
2021-08-01 02:12:32.332,0.095,0.615
2021-08-01 02:12:32.336,0.175,0.345
2021-08-01 02:12:32.340,0.195,-0.165
2021-08-01 02:12:32.344,0.225,-0.74
2021-08-01 02:12:32.348,0.14,-1.11
2021-08-01 02:12:32.352,0.06,-1.25
2021-08-01 02:12:32.356,-0.075,-1.22
2021-08-01 02:12:32.360,-0.23,-1.05
2021-08-01 02:12:32.364,-0.35,-0.895
2021-08-01 02:12:32.368,-0.395,-0.765
2021-08-01 02:12:32.372,-0.37,-0.64
2021-08-01 02:12:32.376,-0.36,-0.56
2021-08-01 02:12:32.380,-0.305,-0.49
2021-08-01 02:12:32.384,-0.23,-0.43
2021-08-01 02:12:32.388,-0.18,-0.42
2021-08-01 02:12:32.392,-0.14,-0.39
2021-08-01 02:12:32.396,-0.12,-0.35
2021-08-01 02:12:32.400,-0.115,-0.35
2021-08-01 02:12:32.404,-0.125,-0.35
2021-08-01 02:12:32.408,-0.13,-0.335
2021-08-01 02:12:32.412,-0.14,-0.34
2021-08-01 02:12:32.416,-0.135,-0.315
2021-08-01 02:12:32.420,-0.135,-0.35
2021-08-01 02:12:32.424,-0.13,-0.32
2021-08-01 02:12:32.428,-0.155,-0.32
2021-08-01 02:12:32.432,-0.165,-0.285
2021-08-01 02:12:32.436,-0.165,-0.29
2021-08-01 02:12:32.440,-0.13,-0.285
2021-08-01 02:12:32.444,-0.14,-0.27
2021-08-01 02:12:32.448,-0.125,-0.265
2021-08-01 02:12:32.452,-0.12,-0.27
2021-08-01 02:12:32.456,-0.145,-0.26
2021-08-01 02:12:32.460,-0.12,-0.305
2021-08-01 02:12:32.464,-0.12,-0.33
2021-08-01 02:12:32.468,-0.125,-0.34
2021-08-01 02:12:32.472,-0.14,-0.33
2021-08-01 02:12:32.476,-0.12,-0.345
2021-08-01 02:12:32.480,-0.13,-0.33
2021-08-01 02:12:32.484,-0.14,-0.335
2021-08-01 02:12:32.488,-0.14,-0.34
2021-08-01 02:12:32.492,-0.135,-0.34
2021-08-01 02:12:32.496,-0.13,-0.32
2021-08-01 02:12:32.500,-0.155,-0.32
2021-08-01 02:12:32.504,-0.145,-0.345
2021-08-01 02:12:32.508,-0.15,-0.345
2021-08-01 02:12:32.512,-0.155,-0.335
2021-08-01 02:12:32.516,-0.15,-0.325
2021-08-01 02:12:32.520,-0.13,-0.33
2021-08-01 02:12:32.524,-0.11,-0.345
2021-08-01 02:12:32.528,-0.115,-0.34
2021-08-01 02:12:32.532,-0.1,-0.33
2021-08-01 02:12:32.536,-0.125,-0.32
2021-08-01 02:12:32.540,-0.11,-0.315
2021-08-01 02:12:32.544,-0.12,-0.305
2021-08-01 02:12:32.548,-0.12,-0.3
2021-08-01 02:12:32.552,-0.125,-0.26
2021-08-01 02:12:32.556,-0.1,-0.245
2021-08-01 02:12:32.560,-0.07,-0.225
2021-08-01 02:12:32.564,-0.09,-0.225
2021-08-01 02:12:32.568,-0.09,-0.2
2021-08-01 02:12:32.572,-0.075,-0.205
2021-08-01 02:12:32.576,-0.09,-0.19
2021-08-01 02:12:32.580,-0.12,-0.195
2021-08-01 02:12:32.584,-0.14,-0.205
2021-08-01 02:12:32.588,-0.13,-0.2
2021-08-01 02:12:32.592,-0.135,-0.185
2021-08-01 02:12:32.596,-0.12,-0.185
2021-08-01 02:12:32.600,-0.135,-0.18
2021-08-01 02:12:32.604,-0.11,-0.16
2021-08-01 02:12:32.608,-0.115,-0.125
2021-08-01 02:12:32.612,-0.1,-0.115
2021-08-01 02:12:32.616,-0.105,-0.095
2021-08-01 02:12:32.620,-0.075,-0.125
2021-08-01 02:12:32.624,-0.09,-0.115
2021-08-01 02:12:32.628,-0.07,-0.11
2021-08-01 02:12:32.632,-0.065,-0.12
2021-08-01 02:12:32.636,-0.04,-0.145
2021-08-01 02:12:32.640,-0.045,-0.175
2021-08-01 02:12:32.644,-0.06,-0.19
2021-08-01 02:12:32.648,-0.055,-0.195
2021-08-01 02:12:32.652,-0.06,-0.215
2021-08-01 02:12:32.656,-0.06,-0.23
2021-08-01 02:12:32.660,-0.07,-0.23
2021-08-01 02:12:32.664,-0.07,-0.225
2021-08-01 02:12:32.668,-0.06,-0.25
2021-08-01 02:12:32.672,-0.05,-0.24
2021-08-01 02:12:32.676,-0.07,-0.245
2021-08-01 02:12:32.680,-0.08,-0.255
2021-08-01 02:12:32.684,-0.05,-0.275
2021-08-01 02:12:32.688,-0.055,-0.27
2021-08-01 02:12:32.692,-0.07,-0.275
2021-08-01 02:12:32.696,-0.06,-0.25
2021-08-01 02:12:32.700,-0.035,-0.225
2021-08-01 02:12:32.704,-0.035,-0.2
2021-08-01 02:12:32.708,-0.025,-0.2
2021-08-01 02:12:32.712,-0.01,-0.2
2021-08-01 02:12:32.716,-0.035,-0.19
2021-08-01 02:12:32.720,-0.04,-0.17
2021-08-01 02:12:32.724,-0.05,-0.185
2021-08-01 02:12:32.728,-0.055,-0.175
2021-08-01 02:12:32.732,-0.085,-0.18
2021-08-01 02:12:32.736,-0.08,-0.195
2021-08-01 02:12:32.740,-0.08,-0.22
2021-08-01 02:12:32.744,-0.1,-0.2
2021-08-01 02:12:32.748,-0.115,-0.2
2021-08-01 02:12:32.752,-0.1,-0.215
2021-08-01 02:12:32.756,-0.09,-0.21
2021-08-01 02:12:32.760,-0.085,-0.21
2021-08-01 02:12:32.764,-0.085,-0.205
2021-08-01 02:12:32.768,-0.08,-0.2
2021-08-01 02:12:32.772,-0.09,-0.175
2021-08-01 02:12:32.776,-0.09,-0.185
2021-08-01 02:12:32.780,-0.085,-0.205
2021-08-01 02:12:32.784,-0.06,-0.19
2021-08-01 02:12:32.788,-0.07,-0.145
2021-08-01 02:12:32.792,-0.06,-0.025
2021-08-01 02:12:32.796,-0.03,0.135
2021-08-01 02:12:32.800,-0.025,0.325
2021-08-01 02:12:32.804,0.015,0.465
2021-08-01 02:12:32.808,0.075,0.415
2021-08-01 02:12:32.812,0.165,0.155
2021-08-01 02:12:32.816,0.2,-0.27
2021-08-01 02:12:32.820,0.215,-0.745
2021-08-01 02:12:32.824,0.165,-1.105
2021-08-01 02:12:32.828,0.095,-1.19
2021-08-01 02:12:32.832,-0.04,-1.115
2021-08-01 02:12:32.836,-0.19,-0.99
2021-08-01 02:12:32.840,-0.32,-0.845
2021-08-01 02:12:32.844,-0.35,-0.74
2021-08-01 02:12:32.848,-0.35,-0.615
2021-08-01 02:12:32.852,-0.345,-0.485
2021-08-01 02:12:32.856,-0.27,-0.37
2021-08-01 02:12:32.860,-0.185,-0.35
2021-08-01 02:12:32.864,-0.13,-0.35
2021-08-01 02:12:32.868,-0.08,-0.34
2021-08-01 02:12:32.872,-0.085,-0.32
2021-08-01 02:12:32.876,-0.08,-0.315
2021-08-01 02:12:32.880,-0.095,-0.315
2021-08-01 02:12:32.884,-0.09,-0.315
2021-08-01 02:12:32.888,-0.09,-0.32
2021-08-01 02:12:32.892,-0.1,-0.32
2021-08-01 02:12:32.896,-0.12,-0.315
2021-08-01 02:12:32.900,-0.145,-0.345
2021-08-01 02:12:32.904,-0.135,-0.35
2021-08-01 02:12:32.908,-0.16,-0.335
2021-08-01 02:12:32.912,-0.16,-0.35
2021-08-01 02:12:32.916,-0.155,-0.32
2021-08-01 02:12:32.920,-0.15,-0.34
2021-08-01 02:12:32.924,-0.165,-0.345
2021-08-01 02:12:32.928,-0.14,-0.34
2021-08-01 02:12:32.932,-0.155,-0.35
2021-08-01 02:12:32.936,-0.145,-0.345
2021-08-01 02:12:32.940,-0.16,-0.335
2021-08-01 02:12:32.944,-0.15,-0.335
2021-08-01 02:12:32.948,-0.155,-0.335
2021-08-01 02:12:32.952,-0.135,-0.32
2021-08-01 02:12:32.956,-0.13,-0.31
2021-08-01 02:12:32.960,-0.15,-0.31
2021-08-01 02:12:32.964,-0.14,-0.31
2021-08-01 02:12:32.968,-0.13,-0.31
2021-08-01 02:12:32.972,-0.145,-0.32
2021-08-01 02:12:32.976,-0.12,-0.29
2021-08-01 02:12:32.980,-0.145,-0.28
2021-08-01 02:12:32.984,-0.12,-0.27
2021-08-01 02:12:32.988,-0.12,-0.265
2021-08-01 02:12:32.992,-0.105,-0.25
2021-08-01 02:12:32.996,-0.095,-0.25
2021-08-01 02:12:33.000,-0.085,-0.25
2021-08-01 02:12:33.004,-0.08,-0.275
2021-08-01 02:12:33.008,-0.065,-0.295
2021-08-01 02:12:33.012,-0.07,-0.31
2021-08-01 02:12:33.016,-0.095,-0.335
2021-08-01 02:12:33.020,-0.07,-0.355
2021-08-01 02:12:33.024,-0.095,-0.32
2021-08-01 02:12:33.028,-0.09,-0.28
2021-08-01 02:12:33.032,-0.08,-0.265
2021-08-01 02:12:33.036,-0.085,-0.26
2021-08-01 02:12:33.040,-0.11,-0.23
2021-08-01 02:12:33.044,-0.135,-0.235
2021-08-01 02:12:33.048,-0.13,-0.235
2021-08-01 02:12:33.052,-0.13,-0.225
2021-08-01 02:12:33.056,-0.145,-0.2
2021-08-01 02:12:33.060,-0.145,-0.19
2021-08-01 02:12:33.064,-0.155,-0.205
2021-08-01 02:12:33.068,-0.15,-0.195
2021-08-01 02:12:33.072,-0.15,-0.19
2021-08-01 02:12:33.076,-0.145,-0.185
2021-08-01 02:12:33.080,-0.135,-0.185
2021-08-01 02:12:33.084,-0.13,-0.205
2021-08-01 02:12:33.088,-0.135,-0.19
2021-08-01 02:12:33.092,-0.12,-0.195
2021-08-01 02:12:33.096,-0.125,-0.195
2021-08-01 02:12:33.100,-0.135,-0.225
2021-08-01 02:12:33.104,-0.13,-0.225
2021-08-01 02:12:33.108,-0.13,-0.245
2021-08-01 02:12:33.112,-0.115,-0.24
2021-08-01 02:12:33.116,-0.1,-0.23
2021-08-01 02:12:33.120,-0.105,-0.235
2021-08-01 02:12:33.124,-0.1,-0.21
2021-08-01 02:12:33.128,-0.085,-0.22
2021-08-01 02:12:33.132,-0.07,-0.25
2021-08-01 02:12:33.136,-0.08,-0.25
2021-08-01 02:12:33.140,-0.085,-0.245
2021-08-01 02:12:33.144,-0.085,-0.25
2021-08-01 02:12:33.148,-0.08,-0.26
2021-08-01 02:12:33.152,-0.08,-0.245
2021-08-01 02:12:33.156,-0.075,-0.26
2021-08-01 02:12:33.160,-0.075,-0.255
2021-08-01 02:12:33.164,-0.08,-0.24
2021-08-01 02:12:33.168,-0.065,-0.255
2021-08-01 02:12:33.172,-0.06,-0.235
2021-08-01 02:12:33.176,-0.05,-0.245
2021-08-01 02:12:33.180,-0.055,-0.255
2021-08-01 02:12:33.184,-0.05,-0.24
2021-08-01 02:12:33.188,-0.03,-0.24
2021-08-01 02:12:33.192,-0.03,-0.21
2021-08-01 02:12:33.196,-0.03,-0.215
2021-08-01 02:12:33.200,-0.02,-0.18
2021-08-01 02:12:33.204,-0.035,-0.16
2021-08-01 02:12:33.208,-0.035,-0.05
2021-08-01 02:12:33.212,-0.02,0.125
2021-08-01 02:12:33.216,0.005,0.33
2021-08-01 02:12:33.220,0.05,0.575
2021-08-01 02:12:33.224,0.085,0.82
2021-08-01 02:12:33.228,0.14,0.835
2021-08-01 02:12:33.232,0.195,0.615
2021-08-01 02:12:33.236,0.225,0.175
2021-08-01 02:12:33.240,0.195,-0.465
2021-08-01 02:12:33.244,0.1,-1.015
2021-08-01 02:12:33.248,-0.06,-1.255
2021-08-01 02:12:33.252,-0.225,-1.25
2021-08-01 02:12:33.256,-0.365,-1.09
2021-08-01 02:12:33.260,-0.445,-0.87
2021-08-01 02:12:33.264,-0.455,-0.695
2021-08-01 02:12:33.268,-0.44,-0.57
2021-08-01 02:12:33.272,-0.37,-0.435
2021-08-01 02:12:33.276,-0.285,-0.34
2021-08-01 02:12:33.280,-0.2,-0.33
2021-08-01 02:12:33.284,-0.135,-0.33
2021-08-01 02:12:33.288,-0.13,-0.32
2021-08-01 02:12:33.292,-0.135,-0.305
2021-08-01 02:12:33.296,-0.12,-0.32
2021-08-01 02:12:33.300,-0.13,-0.325
2021-08-01 02:12:33.304,-0.125,-0.33
2021-08-01 02:12:33.308,-0.115,-0.34
2021-08-01 02:12:33.312,-0.105,-0.35
2021-08-01 02:12:33.316,-0.1,-0.365
2021-08-01 02:12:33.320,-0.12,-0.375
2021-08-01 02:12:33.324,-0.105,-0.39
2021-08-01 02:12:33.328,-0.11,-0.36
2021-08-01 02:12:33.332,-0.14,-0.33
2021-08-01 02:12:33.336,-0.115,-0.335
2021-08-01 02:12:33.340,-0.095,-0.305
2021-08-01 02:12:33.344,-0.075,-0.3
2021-08-01 02:12:33.348,-0.105,-0.285
2021-08-01 02:12:33.352,-0.09,-0.275
2021-08-01 02:12:33.356,-0.105,-0.235
2021-08-01 02:12:33.360,-0.105,-0.275
2021-08-01 02:12:33.364,-0.09,-0.295
2021-08-01 02:12:33.368,-0.1,-0.265
2021-08-01 02:12:33.372,-0.11,-0.25
2021-08-01 02:12:33.376,-0.09,-0.265
2021-08-01 02:12:33.380,-0.09,-0.255
2021-08-01 02:12:33.384,-0.085,-0.26
2021-08-01 02:12:33.388,-0.1,-0.25
