Time,ECG1,ECG2
2021-08-19 02:22:35.412,-0.085,-0.305
2021-08-19 02:22:35.416,-0.075,-0.29
2021-08-19 02:22:35.420,-0.065,-0.3
2021-08-19 02:22:35.424,-0.06,-0.295
2021-08-19 02:22:35.428,-0.075,-0.305
2021-08-19 02:22:35.432,-0.085,-0.295
2021-08-19 02:22:35.436,-0.06,-0.285
2021-08-19 02:22:35.440,-0.065,-0.29
2021-08-19 02:22:35.444,-0.085,-0.28
2021-08-19 02:22:35.448,-0.075,-0.28
2021-08-19 02:22:35.452,-0.095,-0.29
2021-08-19 02:22:35.456,-0.09,-0.29
2021-08-19 02:22:35.460,-0.075,-0.29
2021-08-19 02:22:35.464,-0.07,-0.285
2021-08-19 02:22:35.468,-0.055,-0.295
2021-08-19 02:22:35.472,-0.055,-0.275
2021-08-19 02:22:35.476,-0.06,-0.275
2021-08-19 02:22:35.480,-0.07,-0.27
2021-08-19 02:22:35.484,-0.05,-0.275
2021-08-19 02:22:35.488,-0.065,-0.285
2021-08-19 02:22:35.492,-0.04,-0.275
2021-08-19 02:22:35.496,-0.07,-0.285
2021-08-19 02:22:35.500,-0.085,-0.29
2021-08-19 02:22:35.504,-0.055,-0.305
2021-08-19 02:22:35.508,-0.07,-0.275
2021-08-19 02:22:35.512,-0.065,-0.28
2021-08-19 02:22:35.516,-0.065,-0.3
2021-08-19 02:22:35.520,-0.08,-0.315
2021-08-19 02:22:35.524,-0.07,-0.29
2021-08-19 02:22:35.528,-0.055,-0.285
2021-08-19 02:22:35.532,-0.055,-0.275
2021-08-19 02:22:35.536,-0.07,-0.265
2021-08-19 02:22:35.540,-0.05,-0.275
2021-08-19 02:22:35.544,-0.065,-0.27
2021-08-19 02:22:35.548,-0.05,-0.265
2021-08-19 02:22:35.552,-0.055,-0.29
2021-08-19 02:22:35.556,-0.06,-0.265
2021-08-19 02:22:35.560,-0.06,-0.275
2021-08-19 02:22:35.564,-0.07,-0.26
2021-08-19 02:22:35.568,-0.045,-0.26
2021-08-19 02:22:35.572,-0.05,-0.285
2021-08-19 02:22:35.576,-0.075,-0.245
2021-08-19 02:22:35.580,-0.065,-0.255
2021-08-19 02:22:35.584,-0.055,-0.265
2021-08-19 02:22:35.588,-0.04,-0.27
2021-08-19 02:22:35.592,-0.04,-0.25
2021-08-19 02:22:35.596,-0.045,-0.27
2021-08-19 02:22:35.600,-0.045,-0.255
2021-08-19 02:22:35.604,-0.045,-0.255
2021-08-19 02:22:35.608,-0.06,-0.265
2021-08-19 02:22:35.612,-0.065,-0.26
2021-08-19 02:22:35.616,-0.045,-0.26
2021-08-19 02:22:35.620,-0.045,-0.23
2021-08-19 02:22:35.624,-0.045,-0.265
2021-08-19 02:22:35.628,-0.055,-0.245
2021-08-19 02:22:35.632,-0.04,-0.255
2021-08-19 02:22:35.636,-0.05,-0.24
2021-08-19 02:22:35.640,-0.055,-0.255
2021-08-19 02:22:35.644,-0.03,-0.235
2021-08-19 02:22:35.648,-0.05,-0.275
2021-08-19 02:22:35.652,-0.055,-0.255
2021-08-19 02:22:35.656,-0.035,-0.255
2021-08-19 02:22:35.660,-0.04,-0.25
2021-08-19 02:22:35.664,-0.055,-0.265
2021-08-19 02:22:35.668,-0.045,-0.275
2021-08-19 02:22:35.672,-0.035,-0.27
2021-08-19 02:22:35.676,-0.06,-0.24
2021-08-19 02:22:35.680,-0.07,-0.25
2021-08-19 02:22:35.684,-0.065,-0.215
2021-08-19 02:22:35.688,-0.05,-0.235
2021-08-19 02:22:35.692,-0.055,-0.245
2021-08-19 02:22:35.696,-0.04,-0.25
2021-08-19 02:22:35.700,-0.065,-0.235
2021-08-19 02:22:35.704,-0.04,-0.22
2021-08-19 02:22:35.708,-0.025,-0.22
2021-08-19 02:22:35.712,-0.045,-0.24
2021-08-19 02:22:35.716,-0.05,-0.22
2021-08-19 02:22:35.720,-0.03,-0.195
2021-08-19 02:22:35.724,-0.045,-0.16
2021-08-19 02:22:35.728,-0.06,-0.13
2021-08-19 02:22:35.732,-0.035,-0.09
2021-08-19 02:22:35.736,-0.03,-0.08
2021-08-19 02:22:35.740,-0.02,-0.07
2021-08-19 02:22:35.744,-0.015,-0.03
2021-08-19 02:22:35.748,0.0,-0.04
2021-08-19 02:22:35.752,0.02,-0.04
2021-08-19 02:22:35.756,0.035,-0.06
2021-08-19 02:22:35.760,0.035,-0.09
2021-08-19 02:22:35.764,0.07,-0.1
2021-08-19 02:22:35.768,0.06,-0.08
2021-08-19 02:22:35.772,0.065,-0.065
2021-08-19 02:22:35.776,0.025,-0.065
2021-08-19 02:22:35.780,0.015,-0.07
2021-08-19 02:22:35.784,0.0,-0.1
2021-08-19 02:22:35.788,0.02,-0.17
2021-08-19 02:22:35.792,0.005,-0.185
2021-08-19 02:22:35.796,-0.03,-0.215
2021-08-19 02:22:35.800,-0.04,-0.21
2021-08-19 02:22:35.804,-0.075,-0.18
2021-08-19 02:22:35.808,-0.105,-0.175
2021-08-19 02:22:35.812,-0.095,-0.185
2021-08-19 02:22:35.816,-0.13,-0.175
2021-08-19 02:22:35.820,-0.12,-0.18
2021-08-19 02:22:35.824,-0.145,-0.185
2021-08-19 02:22:35.828,-0.1,-0.2
2021-08-19 02:22:35.832,-0.115,-0.195
2021-08-19 02:22:35.836,-0.085,-0.21
2021-08-19 02:22:35.840,-0.095,-0.205
2021-08-19 02:22:35.844,-0.075,-0.24
2021-08-19 02:22:35.848,-0.105,-0.245
2021-08-19 02:22:35.852,-0.1,-0.255
2021-08-19 02:22:35.856,-0.08,-0.255
2021-08-19 02:22:35.860,-0.04,-0.235
2021-08-19 02:22:35.864,-0.03,-0.24
2021-08-19 02:22:35.868,-0.02,-0.24
2021-08-19 02:22:35.872,-0.045,-0.24
2021-08-19 02:22:35.876,-0.04,-0.235
2021-08-19 02:22:35.880,-0.045,-0.225
2021-08-19 02:22:35.884,-0.04,-0.22
2021-08-19 02:22:35.888,-0.05,-0.22
2021-08-19 02:22:35.892,-0.06,-0.235
2021-08-19 02:22:35.896,-0.04,-0.23
2021-08-19 02:22:35.900,-0.045,-0.235
2021-08-19 02:22:35.904,-0.04,-0.18
2021-08-19 02:22:35.908,-0.055,-0.145
2021-08-19 02:22:35.912,-0.045,-0.125
2021-08-19 02:22:35.916,-0.03,-0.07
2021-08-19 02:22:35.920,-0.025,0.09
2021-08-19 02:22:35.924,-0.045,0.345
2021-08-19 02:22:35.928,-0.015,0.64
2021-08-19 02:22:35.932,0.02,0.85
2021-08-19 02:22:35.936,0.02,1.04
2021-08-19 02:22:35.940,0.02,1.135
2021-08-19 02:22:35.944,-0.045,1.14
2021-08-19 02:22:35.948,-0.065,1.005
2021-08-19 02:22:35.952,-0.095,0.745
2021-08-19 02:22:35.956,-0.155,0.3
2021-08-19 02:22:35.960,-0.34,-0.055
2021-08-19 02:22:35.964,-0.62,-0.115
2021-08-19 02:22:35.968,-0.95,-0.015
2021-08-19 02:22:35.972,-1.22,-0.025
2021-08-19 02:22:35.976,-1.375,-0.24
2021-08-19 02:22:35.980,-1.43,-0.49
2021-08-19 02:22:35.984,-1.32,-0.675
2021-08-19 02:22:35.988,-0.99,-0.715
2021-08-19 02:22:35.992,-0.595,-0.735
2021-08-19 02:22:35.996,-0.31,-0.665
2021-08-19 02:22:36.000,-0.2,-0.565
2021-08-19 02:22:36.004,-0.21,-0.465
2021-08-19 02:22:36.008,-0.22,-0.42
2021-08-19 02:22:36.012,-0.175,-0.425
2021-08-19 02:22:36.016,-0.2,-0.435
2021-08-19 02:22:36.020,-0.175,-0.425
2021-08-19 02:22:36.024,-0.1,-0.415
2021-08-19 02:22:36.028,-0.04,-0.4
2021-08-19 02:22:36.032,0.0,-0.425
2021-08-19 02:22:36.036,0.015,-0.415
2021-08-19 02:22:36.040,0.035,-0.415
2021-08-19 02:22:36.044,0.045,-0.395
2021-08-19 02:22:36.048,0.055,-0.4
2021-08-19 02:22:36.052,0.065,-0.385
2021-08-19 02:22:36.056,0.035,-0.41
2021-08-19 02:22:36.060,0.045,-0.375
2021-08-19 02:22:36.064,0.065,-0.375
2021-08-19 02:22:36.068,0.09,-0.405
2021-08-19 02:22:36.072,0.085,-0.395
2021-08-19 02:22:36.076,0.065,-0.39
2021-08-19 02:22:36.080,0.07,-0.38
2021-08-19 02:22:36.084,0.085,-0.38
2021-08-19 02:22:36.088,0.07,-0.365
2021-08-19 02:22:36.092,0.095,-0.38
2021-08-19 02:22:36.096,0.105,-0.37
2021-08-19 02:22:36.100,0.08,-0.375
2021-08-19 02:22:36.104,0.105,-0.355
2021-08-19 02:22:36.108,0.095,-0.38
2021-08-19 02:22:36.112,0.09,-0.38
2021-08-19 02:22:36.116,0.08,-0.385
2021-08-19 02:22:36.120,0.08,-0.37
2021-08-19 02:22:36.124,0.085,-0.37
2021-08-19 02:22:36.128,0.075,-0.37
2021-08-19 02:22:36.132,0.065,-0.37
2021-08-19 02:22:36.136,0.07,-0.38
2021-08-19 02:22:36.140,0.07,-0.35
2021-08-19 02:22:36.144,0.065,-0.36
2021-08-19 02:22:36.148,0.065,-0.365
2021-08-19 02:22:36.152,0.065,-0.37
2021-08-19 02:22:36.156,0.055,-0.355
2021-08-19 02:22:36.160,0.08,-0.36
2021-08-19 02:22:36.164,0.07,-0.36
2021-08-19 02:22:36.168,0.07,-0.365
2021-08-19 02:22:36.172,0.045,-0.35
2021-08-19 02:22:36.176,0.065,-0.365
2021-08-19 02:22:36.180,0.045,-0.365
2021-08-19 02:22:36.184,0.05,-0.355
2021-08-19 02:22:36.188,0.04,-0.35
2021-08-19 02:22:36.192,0.05,-0.34
2021-08-19 02:22:36.196,0.04,-0.35
2021-08-19 02:22:36.200,0.035,-0.33
2021-08-19 02:22:36.204,0.05,-0.325
2021-08-19 02:22:36.208,0.045,-0.34
2021-08-19 02:22:36.212,0.025,-0.32
2021-08-19 02:22:36.216,0.045,-0.31
2021-08-19 02:22:36.220,0.04,-0.29
2021-08-19 02:22:36.224,0.015,-0.295
2021-08-19 02:22:36.228,0.035,-0.285
2021-08-19 02:22:36.232,0.025,-0.275
2021-08-19 02:22:36.236,0.005,-0.255
2021-08-19 02:22:36.240,-0.015,-0.225
2021-08-19 02:22:36.244,0.005,-0.22
2021-08-19 02:22:36.248,0.005,-0.2
2021-08-19 02:22:36.252,0.005,-0.175
2021-08-19 02:22:36.256,-0.02,-0.145
2021-08-19 02:22:36.260,-0.005,-0.12
2021-08-19 02:22:36.264,-0.03,-0.12
2021-08-19 02:22:36.268,-0.01,-0.105
2021-08-19 02:22:36.272,-0.035,-0.095
2021-08-19 02:22:36.276,-0.025,-0.065
2021-08-19 02:22:36.280,-0.01,-0.065
2021-08-19 02:22:36.284,-0.01,-0.06
2021-08-19 02:22:36.288,-0.01,-0.05
2021-08-19 02:22:36.292,-0.035,-0.045
2021-08-19 02:22:36.296,-0.02,-0.06
2021-08-19 02:22:36.300,-0.01,-0.05
2021-08-19 02:22:36.304,-0.025,-0.04
2021-08-19 02:22:36.308,-0.01,-0.065
2021-08-19 02:22:36.312,-0.02,-0.06
2021-08-19 02:22:36.316,-0.025,-0.045
2021-08-19 02:22:36.320,0.0,-0.07
2021-08-19 02:22:36.324,0.015,-0.05
2021-08-19 02:22:36.328,0.0,-0.065
2021-08-19 02:22:36.332,-0.005,-0.08
2021-08-19 02:22:36.336,0.0,-0.065
2021-08-19 02:22:36.340,-0.005,-0.085
2021-08-19 02:22:36.344,0.005,-0.09
2021-08-19 02:22:36.348,0.015,-0.095
2021-08-19 02:22:36.352,0.025,-0.085
2021-08-19 02:22:36.356,0.005,-0.09
2021-08-19 02:22:36.360,0.015,-0.095
2021-08-19 02:22:36.364,0.015,-0.1
2021-08-19 02:22:36.368,0.005,-0.1
2021-08-19 02:22:36.372,0.025,-0.105
2021-08-19 02:22:36.376,0.03,-0.09
2021-08-19 02:22:36.380,0.02,-0.09
2021-08-19 02:22:36.384,0.04,-0.1
2021-08-19 02:22:36.388,0.025,-0.13
2021-08-19 02:22:36.392,0.055,-0.115
2021-08-19 02:22:36.396,0.04,-0.13
2021-08-19 02:22:36.400,0.04,-0.115
2021-08-19 02:22:36.404,0.035,-0.1
2021-08-19 02:22:36.408,0.025,-0.115
2021-08-19 02:22:36.412,0.035,-0.115
2021-08-19 02:22:36.416,0.03,-0.115
2021-08-19 02:22:36.420,0.04,-0.105
2021-08-19 02:22:36.424,0.05,-0.105
2021-08-19 02:22:36.428,0.035,-0.11
2021-08-19 02:22:36.432,0.03,-0.125
2021-08-19 02:22:36.436,0.06,-0.105
2021-08-19 02:22:36.440,0.04,-0.115
2021-08-19 02:22:36.444,0.05,-0.085
2021-08-19 02:22:36.448,0.04,-0.105
2021-08-19 02:22:36.452,0.05,-0.085
2021-08-19 02:22:36.456,0.04,-0.08
2021-08-19 02:22:36.460,0.03,-0.1
2021-08-19 02:22:36.464,0.03,-0.085
2021-08-19 02:22:36.468,0.01,-0.095
2021-08-19 02:22:36.472,0.05,-0.1
2021-08-19 02:22:36.476,0.035,-0.095
2021-08-19 02:22:36.480,0.045,-0.105
2021-08-19 02:22:36.484,0.035,-0.1
2021-08-19 02:22:36.488,0.02,-0.1
2021-08-19 02:22:36.492,0.005,-0.095
2021-08-19 02:22:36.496,0.0,-0.105
2021-08-19 02:22:36.500,0.03,-0.1
2021-08-19 02:22:36.504,0.015,-0.1
2021-08-19 02:22:36.508,0.01,-0.115
2021-08-19 02:22:36.512,0.02,-0.095
2021-08-19 02:22:36.516,0.01,-0.105
2021-08-19 02:22:36.520,0.03,-0.11
2021-08-19 02:22:36.524,0.0,-0.105
2021-08-19 02:22:36.528,0.015,-0.095
2021-08-19 02:22:36.532,0.025,-0.13
2021-08-19 02:22:36.536,0.01,-0.105
2021-08-19 02:22:36.540,0.035,-0.12
2021-08-19 02:22:36.544,0.02,-0.105
2021-08-19 02:22:36.548,0.01,-0.09
2021-08-19 02:22:36.552,0.02,-0.08
2021-08-19 02:22:36.556,0.035,-0.1
2021-08-19 02:22:36.560,0.005,-0.1
2021-08-19 02:22:36.564,0.005,-0.115
2021-08-19 02:22:36.568,0.02,-0.1
2021-08-19 02:22:36.572,0.005,-0.115
2021-08-19 02:22:36.576,0.015,-0.09
2021-08-19 02:22:36.580,0.01,-0.105
2021-08-19 02:22:36.584,0.005,-0.115
2021-08-19 02:22:36.588,0.01,-0.1
2021-08-19 02:22:36.592,0.005,-0.1
2021-08-19 02:22:36.596,0.01,-0.1
2021-08-19 02:22:36.600,0.0,-0.09
2021-08-19 02:22:36.604,0.005,-0.085
2021-08-19 02:22:36.608,0.02,-0.085
2021-08-19 02:22:36.612,0.01,-0.095
2021-08-19 02:22:36.616,0.015,-0.07
2021-08-19 02:22:36.620,0.0,-0.065
2021-08-19 02:22:36.624,0.0,-0.025
2021-08-19 02:22:36.628,0.015,-0.005
2021-08-19 02:22:36.632,-0.005,0.03
2021-08-19 02:22:36.636,0.005,0.06
2021-08-19 02:22:36.640,-0.015,0.08
2021-08-19 02:22:36.644,0.02,0.09
2021-08-19 02:22:36.648,0.02,0.095
2021-08-19 02:22:36.652,0.04,0.115
2021-08-19 02:22:36.656,0.065,0.1
2021-08-19 02:22:36.660,0.085,0.1
2021-08-19 02:22:36.664,0.095,0.075
2021-08-19 02:22:36.668,0.095,0.075
2021-08-19 02:22:36.672,0.135,0.09
2021-08-19 02:22:36.676,0.11,0.09
2021-08-19 02:22:36.680,0.125,0.06
2021-08-19 02:22:36.684,0.1,0.07
2021-08-19 02:22:36.688,0.075,0.065
2021-08-19 02:22:36.692,0.055,0.01
2021-08-19 02:22:36.696,0.025,-0.04
2021-08-19 02:22:36.700,0.0,-0.065
2021-08-19 02:22:36.704,-0.03,-0.05
2021-08-19 02:22:36.708,-0.05,-0.04
2021-08-19 02:22:36.712,-0.06,-0.035
2021-08-19 02:22:36.716,-0.07,-0.02
2021-08-19 02:22:36.720,-0.075,-0.045
2021-08-19 02:22:36.724,-0.08,-0.005
2021-08-19 02:22:36.728,-0.095,-0.02
2021-08-19 02:22:36.732,-0.08,-0.03
2021-08-19 02:22:36.736,-0.04,-0.045
2021-08-19 02:22:36.740,-0.06,-0.055
2021-08-19 02:22:36.744,-0.06,-0.04
2021-08-19 02:22:36.748,-0.04,-0.08
2021-08-19 02:22:36.752,-0.04,-0.105
2021-08-19 02:22:36.756,-0.025,-0.1
2021-08-19 02:22:36.760,-0.02,-0.115
2021-08-19 02:22:36.764,-0.025,-0.13
2021-08-19 02:22:36.768,0.025,-0.13
2021-08-19 02:22:36.772,0.015,-0.105
2021-08-19 02:22:36.776,0.01,-0.125
2021-08-19 02:22:36.780,0.03,-0.11
2021-08-19 02:22:36.784,0.03,-0.105
2021-08-19 02:22:36.788,0.015,-0.1
2021-08-19 02:22:36.792,0.0,-0.115
2021-08-19 02:22:36.796,-0.005,-0.095
2021-08-19 02:22:36.800,0.025,-0.105
2021-08-19 02:22:36.804,0.02,-0.09
2021-08-19 02:22:36.808,0.0,-0.11
2021-08-19 02:22:36.812,-0.015,-0.08
2021-08-19 02:22:36.816,-0.01,-0.08
2021-08-19 02:22:36.820,-0.01,-0.035
2021-08-19 02:22:36.824,-0.005,-0.005
2021-08-19 02:22:36.828,-0.01,0.01
2021-08-19 02:22:36.832,0.0,0.065
2021-08-19 02:22:36.836,-0.005,0.275
2021-08-19 02:22:36.840,0.0,0.535
2021-08-19 02:22:36.844,0.02,0.8
2021-08-19 02:22:36.848,0.08,0.985
2021-08-19 02:22:36.852,0.055,1.08
2021-08-19 02:22:36.856,0.035,1.085
2021-08-19 02:22:36.860,-0.035,1.005
2021-08-19 02:22:36.864,-0.045,0.755
2021-08-19 02:22:36.868,-0.1,0.395
2021-08-19 02:22:36.872,-0.26,0.035
2021-08-19 02:22:36.876,-0.515,-0.05
2021-08-19 02:22:36.880,-0.855,0.095
2021-08-19 02:22:36.884,-1.18,0.195
2021-08-19 02:22:36.888,-1.415,0.0
2021-08-19 02:22:36.892,-1.535,-0.265
2021-08-19 02:22:36.896,-1.465,-0.51
2021-08-19 02:22:36.900,-1.22,-0.595
2021-08-19 02:22:36.904,-0.785,-0.64
2021-08-19 02:22:36.908,-0.39,-0.58
2021-08-19 02:22:36.912,-0.215,-0.46
2021-08-19 02:22:36.916,-0.185,-0.36
2021-08-19 02:22:36.920,-0.18,-0.285
2021-08-19 02:22:36.924,-0.21,-0.275
2021-08-19 02:22:36.928,-0.205,-0.265
2021-08-19 02:22:36.932,-0.165,-0.28
2021-08-19 02:22:36.936,-0.13,-0.275
2021-08-19 02:22:36.940,-0.05,-0.27
2021-08-19 02:22:36.944,0.01,-0.265
2021-08-19 02:22:36.948,0.055,-0.27
2021-08-19 02:22:36.952,0.05,-0.255
2021-08-19 02:22:36.956,0.065,-0.275
2021-08-19 02:22:36.960,0.075,-0.24
2021-08-19 02:22:36.964,0.075,-0.25
2021-08-19 02:22:36.968,0.11,-0.235
2021-08-19 02:22:36.972,0.09,-0.24
2021-08-19 02:22:36.976,0.08,-0.225
2021-08-19 02:22:36.980,0.1,-0.22
2021-08-19 02:22:36.984,0.095,-0.24
2021-08-19 02:22:36.988,0.11,-0.22
2021-08-19 02:22:36.992,0.105,-0.22
