Time,ECG1,ECG2
2021-08-01 01:20:26.752,0.07,-0.195
2021-08-01 01:20:26.756,0.07,-0.205
2021-08-01 01:20:26.760,0.07,-0.21
2021-08-01 01:20:26.764,0.09,-0.205
2021-08-01 01:20:26.768,0.075,-0.2
2021-08-01 01:20:26.772,0.07,-0.2
2021-08-01 01:20:26.776,0.075,-0.2
2021-08-01 01:20:26.780,0.065,-0.2
2021-08-01 01:20:26.784,0.075,-0.215
2021-08-01 01:20:26.788,0.08,-0.21
2021-08-01 01:20:26.792,0.055,-0.205
2021-08-01 01:20:26.796,0.065,-0.21
2021-08-01 01:20:26.800,0.075,-0.225
2021-08-01 01:20:26.804,0.07,-0.21
2021-08-01 01:20:26.808,0.065,-0.2
2021-08-01 01:20:26.812,0.055,-0.185
2021-08-01 01:20:26.816,0.065,-0.21
2021-08-01 01:20:26.820,0.07,-0.215
2021-08-01 01:20:26.824,0.05,-0.185
2021-08-01 01:20:26.828,0.055,-0.195
2021-08-01 01:20:26.832,0.075,-0.21
2021-08-01 01:20:26.836,0.07,-0.2
2021-08-01 01:20:26.840,0.08,-0.21
2021-08-01 01:20:26.844,0.06,-0.21
2021-08-01 01:20:26.848,0.085,-0.21
2021-08-01 01:20:26.852,0.085,-0.205
2021-08-01 01:20:26.856,0.07,-0.215
2021-08-01 01:20:26.860,0.075,-0.21
2021-08-01 01:20:26.864,0.065,-0.21
2021-08-01 01:20:26.868,0.06,-0.2
2021-08-01 01:20:26.872,0.07,-0.185
2021-08-01 01:20:26.876,0.055,-0.18
2021-08-01 01:20:26.880,0.07,-0.2
2021-08-01 01:20:26.884,0.06,-0.205
2021-08-01 01:20:26.888,0.07,-0.195
2021-08-01 01:20:26.892,0.06,-0.185
2021-08-01 01:20:26.896,0.055,-0.205
2021-08-01 01:20:26.900,0.07,-0.205
2021-08-01 01:20:26.904,0.05,-0.195
2021-08-01 01:20:26.908,0.075,-0.18
2021-08-01 01:20:26.912,0.07,-0.18
2021-08-01 01:20:26.916,0.07,-0.2
2021-08-01 01:20:26.920,0.085,-0.195
2021-08-01 01:20:26.924,0.07,-0.185
2021-08-01 01:20:26.928,0.085,-0.16
2021-08-01 01:20:26.932,0.065,-0.16
2021-08-01 01:20:26.936,0.08,-0.155
2021-08-01 01:20:26.940,0.065,-0.15
2021-08-01 01:20:26.944,0.07,-0.155
2021-08-01 01:20:26.948,0.08,-0.16
2021-08-01 01:20:26.952,0.095,-0.13
2021-08-01 01:20:26.956,0.09,-0.12
2021-08-01 01:20:26.960,0.09,-0.125
2021-08-01 01:20:26.964,0.075,-0.155
2021-08-01 01:20:26.968,0.085,-0.17
2021-08-01 01:20:26.972,0.025,-0.185
2021-08-01 01:20:26.976,0.01,-0.205
2021-08-01 01:20:26.980,0.03,-0.21
2021-08-01 01:20:26.984,0.025,-0.2
2021-08-01 01:20:26.988,0.005,-0.19
2021-08-01 01:20:26.992,0.015,-0.19
2021-08-01 01:20:26.996,0.0,-0.18
2021-08-01 01:20:27.000,0.015,-0.18
2021-08-01 01:20:27.004,0.025,-0.185
2021-08-01 01:20:27.008,0.055,-0.19
2021-08-01 01:20:27.012,0.04,-0.22
2021-08-01 01:20:27.016,0.055,-0.255
2021-08-01 01:20:27.020,0.075,-0.26
2021-08-01 01:20:27.024,0.07,-0.27
2021-08-01 01:20:27.028,0.05,-0.28
2021-08-01 01:20:27.032,0.04,-0.28
2021-08-01 01:20:27.036,0.05,-0.275
2021-08-01 01:20:27.040,0.04,-0.27
2021-08-01 01:20:27.044,0.05,-0.28
2021-08-01 01:20:27.048,0.045,-0.295
2021-08-01 01:20:27.052,0.04,-0.285
2021-08-01 01:20:27.056,0.04,-0.275
2021-08-01 01:20:27.060,0.04,-0.28
2021-08-01 01:20:27.064,0.03,-0.265
2021-08-01 01:20:27.068,0.055,-0.27
2021-08-01 01:20:27.072,0.065,-0.295
2021-08-01 01:20:27.076,0.055,-0.305
2021-08-01 01:20:27.080,0.045,-0.25
2021-08-01 01:20:27.084,0.055,-0.16
2021-08-01 01:20:27.088,0.08,0.035
2021-08-01 01:20:27.092,0.085,0.285
2021-08-01 01:20:27.096,0.14,0.515
2021-08-01 01:20:27.100,0.24,0.64
2021-08-01 01:20:27.104,0.325,0.645
2021-08-01 01:20:27.108,0.345,0.605
2021-08-01 01:20:27.112,0.325,0.38
2021-08-01 01:20:27.116,0.285,-0.07
2021-08-01 01:20:27.120,0.23,-0.44
2021-08-01 01:20:27.124,0.01,-0.68
2021-08-01 01:20:27.128,-0.18,-0.74
2021-08-01 01:20:27.132,-0.3,-0.655
2021-08-01 01:20:27.136,-0.325,-0.52
2021-08-01 01:20:27.140,-0.31,-0.44
2021-08-01 01:20:27.144,-0.235,-0.37
2021-08-01 01:20:27.148,-0.16,-0.31
2021-08-01 01:20:27.152,-0.07,-0.315
2021-08-01 01:20:27.156,-0.01,-0.32
2021-08-01 01:20:27.160,0.02,-0.32
2021-08-01 01:20:27.164,0.025,-0.32
2021-08-01 01:20:27.168,0.025,-0.32
2021-08-01 01:20:27.172,0.05,-0.32
2021-08-01 01:20:27.176,0.045,-0.305
2021-08-01 01:20:27.180,0.025,-0.31
2021-08-01 01:20:27.184,0.045,-0.305
2021-08-01 01:20:27.188,0.04,-0.3
2021-08-01 01:20:27.192,0.035,-0.305
2021-08-01 01:20:27.196,0.04,-0.33
2021-08-01 01:20:27.200,0.06,-0.305
2021-08-01 01:20:27.204,0.035,-0.31
2021-08-01 01:20:27.208,0.045,-0.295
2021-08-01 01:20:27.212,0.045,-0.305
2021-08-01 01:20:27.216,0.05,-0.295
2021-08-01 01:20:27.220,0.045,-0.3
2021-08-01 01:20:27.224,0.055,-0.31
2021-08-01 01:20:27.228,0.03,-0.31
2021-08-01 01:20:27.232,0.035,-0.29
2021-08-01 01:20:27.236,0.035,-0.3
2021-08-01 01:20:27.240,0.065,-0.295
2021-08-01 01:20:27.244,0.045,-0.28
2021-08-01 01:20:27.248,0.05,-0.28
2021-08-01 01:20:27.252,0.045,-0.28
2021-08-01 01:20:27.256,0.05,-0.275
2021-08-01 01:20:27.260,0.045,-0.265
2021-08-01 01:20:27.264,0.05,-0.26
2021-08-01 01:20:27.268,0.06,-0.255
2021-08-01 01:20:27.272,0.045,-0.245
2021-08-01 01:20:27.276,0.05,-0.25
2021-08-01 01:20:27.280,0.065,-0.255
2021-08-01 01:20:27.284,0.065,-0.245
2021-08-01 01:20:27.288,0.06,-0.225
2021-08-01 01:20:27.292,0.065,-0.22
2021-08-01 01:20:27.296,0.075,-0.205
2021-08-01 01:20:27.300,0.065,-0.205
2021-08-01 01:20:27.304,0.065,-0.205
2021-08-01 01:20:27.308,0.07,-0.21
2021-08-01 01:20:27.312,0.075,-0.185
2021-08-01 01:20:27.316,0.065,-0.2
2021-08-01 01:20:27.320,0.095,-0.19
2021-08-01 01:20:27.324,0.085,-0.185
2021-08-01 01:20:27.328,0.095,-0.16
2021-08-01 01:20:27.332,0.07,-0.16
2021-08-01 01:20:27.336,0.09,-0.165
2021-08-01 01:20:27.340,0.09,-0.15
2021-08-01 01:20:27.344,0.085,-0.145
2021-08-01 01:20:27.348,0.1,-0.145
2021-08-01 01:20:27.352,0.095,-0.155
2021-08-01 01:20:27.356,0.075,-0.15
2021-08-01 01:20:27.360,0.09,-0.14
2021-08-01 01:20:27.364,0.115,-0.145
2021-08-01 01:20:27.368,0.1,-0.12
2021-08-01 01:20:27.372,0.095,-0.12
2021-08-01 01:20:27.376,0.1,-0.11
2021-08-01 01:20:27.380,0.09,-0.08
2021-08-01 01:20:27.384,0.095,-0.075
2021-08-01 01:20:27.388,0.115,-0.06
2021-08-01 01:20:27.392,0.105,-0.05
2021-08-01 01:20:27.396,0.095,-0.055
2021-08-01 01:20:27.400,0.11,-0.06
2021-08-01 01:20:27.404,0.12,-0.045
2021-08-01 01:20:27.408,0.12,-0.025
2021-08-01 01:20:27.412,0.125,-0.045
2021-08-01 01:20:27.416,0.135,-0.065
2021-08-01 01:20:27.420,0.105,-0.04
2021-08-01 01:20:27.424,0.12,-0.065
2021-08-01 01:20:27.428,0.12,-0.075
2021-08-01 01:20:27.432,0.11,-0.08
2021-08-01 01:20:27.436,0.085,-0.1
2021-08-01 01:20:27.440,0.09,-0.11
2021-08-01 01:20:27.444,0.085,-0.085
2021-08-01 01:20:27.448,0.07,-0.105
2021-08-01 01:20:27.452,0.065,-0.12
2021-08-01 01:20:27.456,0.085,-0.115
2021-08-01 01:20:27.460,0.075,-0.12
2021-08-01 01:20:27.464,0.08,-0.115
2021-08-01 01:20:27.468,0.095,-0.125
2021-08-01 01:20:27.472,0.095,-0.145
2021-08-01 01:20:27.476,0.08,-0.125
2021-08-01 01:20:27.480,0.085,-0.125
2021-08-01 01:20:27.484,0.08,-0.125
2021-08-01 01:20:27.488,0.085,-0.115
2021-08-01 01:20:27.492,0.09,-0.11
2021-08-01 01:20:27.496,0.1,-0.11
2021-08-01 01:20:27.500,0.09,-0.105
2021-08-01 01:20:27.504,0.095,-0.11
2021-08-01 01:20:27.508,0.09,-0.105
2021-08-01 01:20:27.512,0.105,-0.115
2021-08-01 01:20:27.516,0.08,-0.11
2021-08-01 01:20:27.520,0.08,-0.135
2021-08-01 01:20:27.524,0.095,-0.135
2021-08-01 01:20:27.528,0.09,-0.13
2021-08-01 01:20:27.532,0.09,-0.13
2021-08-01 01:20:27.536,0.1,-0.125
2021-08-01 01:20:27.540,0.085,-0.1
2021-08-01 01:20:27.544,0.095,-0.12
2021-08-01 01:20:27.548,0.095,-0.14
2021-08-01 01:20:27.552,0.09,-0.115
2021-08-01 01:20:27.556,0.08,-0.11
2021-08-01 01:20:27.560,0.08,-0.145
2021-08-01 01:20:27.564,0.1,-0.13
2021-08-01 01:20:27.568,0.09,-0.135
2021-08-01 01:20:27.572,0.075,-0.14
2021-08-01 01:20:27.576,0.09,-0.16
2021-08-01 01:20:27.580,0.09,-0.135
2021-08-01 01:20:27.584,0.08,-0.14
2021-08-01 01:20:27.588,0.075,-0.16
2021-08-01 01:20:27.592,0.075,-0.16
2021-08-01 01:20:27.596,0.075,-0.135
2021-08-01 01:20:27.600,0.085,-0.14
2021-08-01 01:20:27.604,0.075,-0.16
2021-08-01 01:20:27.608,0.085,-0.14
2021-08-01 01:20:27.612,0.07,-0.16
2021-08-01 01:20:27.616,0.075,-0.155
2021-08-01 01:20:27.620,0.075,-0.16
2021-08-01 01:20:27.624,0.075,-0.155
2021-08-01 01:20:27.628,0.07,-0.175
2021-08-01 01:20:27.632,0.08,-0.18
2021-08-01 01:20:27.636,0.075,-0.17
2021-08-01 01:20:27.640,0.06,-0.15
2021-08-01 01:20:27.644,0.075,-0.16
2021-08-01 01:20:27.648,0.08,-0.17
2021-08-01 01:20:27.652,0.065,-0.175
2021-08-01 01:20:27.656,0.06,-0.16
2021-08-01 01:20:27.660,0.075,-0.175
2021-08-01 01:20:27.664,0.055,-0.18
2021-08-01 01:20:27.668,0.05,-0.165
2021-08-01 01:20:27.672,0.05,-0.16
2021-08-01 01:20:27.676,0.07,-0.18
2021-08-01 01:20:27.680,0.06,-0.18
2021-08-01 01:20:27.684,0.065,-0.185
2021-08-01 01:20:27.688,0.045,-0.185
2021-08-01 01:20:27.692,0.07,-0.165
2021-08-01 01:20:27.696,0.055,-0.16
2021-08-01 01:20:27.700,0.055,-0.175
2021-08-01 01:20:27.704,0.075,-0.175
2021-08-01 01:20:27.708,0.075,-0.16
2021-08-01 01:20:27.712,0.075,-0.16
2021-08-01 01:20:27.716,0.06,-0.18
2021-08-01 01:20:27.720,0.065,-0.18
2021-08-01 01:20:27.724,0.055,-0.175
2021-08-01 01:20:27.728,0.06,-0.19
2021-08-01 01:20:27.732,0.07,-0.18
2021-08-01 01:20:27.736,0.055,-0.16
2021-08-01 01:20:27.740,0.055,-0.19
2021-08-01 01:20:27.744,0.07,-0.19
2021-08-01 01:20:27.748,0.075,-0.17
2021-08-01 01:20:27.752,0.065,-0.17
2021-08-01 01:20:27.756,0.065,-0.175
2021-08-01 01:20:27.760,0.055,-0.19
2021-08-01 01:20:27.764,0.055,-0.18
2021-08-01 01:20:27.768,0.055,-0.19
2021-08-01 01:20:27.772,0.06,-0.185
2021-08-01 01:20:27.776,0.065,-0.175
2021-08-01 01:20:27.780,0.07,-0.165
2021-08-01 01:20:27.784,0.075,-0.17
2021-08-01 01:20:27.788,0.08,-0.175
2021-08-01 01:20:27.792,0.06,-0.185
2021-08-01 01:20:27.796,0.065,-0.19
2021-08-01 01:20:27.800,0.07,-0.175
2021-08-01 01:20:27.804,0.06,-0.17
2021-08-01 01:20:27.808,0.055,-0.17
2021-08-01 01:20:27.812,0.06,-0.17
2021-08-01 01:20:27.816,0.06,-0.175
2021-08-01 01:20:27.820,0.065,-0.16
2021-08-01 01:20:27.824,0.06,-0.155
2021-08-01 01:20:27.828,0.055,-0.15
2021-08-01 01:20:27.832,0.06,-0.14
2021-08-01 01:20:27.836,0.065,-0.145
2021-08-01 01:20:27.840,0.075,-0.135
2021-08-01 01:20:27.844,0.08,-0.1
2021-08-01 01:20:27.848,0.08,-0.1
2021-08-01 01:20:27.852,0.075,-0.1
2021-08-01 01:20:27.856,0.09,-0.105
2021-08-01 01:20:27.860,0.095,-0.085
2021-08-01 01:20:27.864,0.11,-0.065
2021-08-01 01:20:27.868,0.12,-0.05
2021-08-01 01:20:27.872,0.105,-0.08
2021-08-01 01:20:27.876,0.09,-0.125
2021-08-01 01:20:27.880,0.07,-0.13
2021-08-01 01:20:27.884,0.04,-0.135
2021-08-01 01:20:27.888,0.03,-0.165
2021-08-01 01:20:27.892,0.035,-0.19
2021-08-01 01:20:27.896,0.03,-0.175
2021-08-01 01:20:27.900,0.01,-0.15
2021-08-01 01:20:27.904,0.005,-0.16
2021-08-01 01:20:27.908,0.015,-0.135
2021-08-01 01:20:27.912,0.03,-0.14
2021-08-01 01:20:27.916,0.035,-0.18
2021-08-01 01:20:27.920,0.05,-0.2
2021-08-01 01:20:27.924,0.055,-0.19
2021-08-01 01:20:27.928,0.055,-0.205
2021-08-01 01:20:27.932,0.045,-0.23
2021-08-01 01:20:27.936,0.05,-0.225
2021-08-01 01:20:27.940,0.045,-0.24
2021-08-01 01:20:27.944,0.05,-0.25
2021-08-01 01:20:27.948,0.04,-0.255
2021-08-01 01:20:27.952,0.02,-0.27
2021-08-01 01:20:27.956,0.02,-0.25
2021-08-01 01:20:27.960,0.04,-0.25
2021-08-01 01:20:27.964,0.02,-0.24
2021-08-01 01:20:27.968,0.025,-0.26
2021-08-01 01:20:27.972,0.025,-0.25
2021-08-01 01:20:27.976,0.02,-0.24
2021-08-01 01:20:27.980,0.015,-0.23
2021-08-01 01:20:27.984,0.02,-0.255
2021-08-01 01:20:27.988,0.02,-0.28
2021-08-01 01:20:27.992,0.01,-0.285
2021-08-01 01:20:27.996,0.03,-0.28
2021-08-01 01:20:28.000,0.035,-0.235
2021-08-01 01:20:28.004,0.045,-0.11
2021-08-01 01:20:28.008,0.055,0.075
2021-08-01 01:20:28.012,0.085,0.315
2021-08-01 01:20:28.016,0.12,0.525
2021-08-01 01:20:28.020,0.205,0.615
2021-08-01 01:20:28.024,0.29,0.66
2021-08-01 01:20:28.028,0.365,0.6
2021-08-01 01:20:28.032,0.385,0.335
2021-08-01 01:20:28.036,0.39,-0.13
2021-08-01 01:20:28.040,0.38,-0.49
2021-08-01 01:20:28.044,0.16,-0.685
2021-08-01 01:20:28.048,-0.075,-0.74
2021-08-01 01:20:28.052,-0.22,-0.715
2021-08-01 01:20:28.056,-0.31,-0.64
2021-08-01 01:20:28.060,-0.32,-0.51
2021-08-01 01:20:28.064,-0.285,-0.44
2021-08-01 01:20:28.068,-0.23,-0.355
2021-08-01 01:20:28.072,-0.145,-0.315
2021-08-01 01:20:28.076,-0.085,-0.3
2021-08-01 01:20:28.080,-0.035,-0.29
2021-08-01 01:20:28.084,-0.01,-0.305
2021-08-01 01:20:28.088,0.0,-0.3
2021-08-01 01:20:28.092,-0.01,-0.3
2021-08-01 01:20:28.096,0.0,-0.285
2021-08-01 01:20:28.100,-0.01,-0.285
2021-08-01 01:20:28.104,-0.015,-0.29
2021-08-01 01:20:28.108,0.01,-0.295
2021-08-01 01:20:28.112,0.0,-0.3
2021-08-01 01:20:28.116,0.0,-0.285
2021-08-01 01:20:28.120,-0.01,-0.3
2021-08-01 01:20:28.124,0.005,-0.3
2021-08-01 01:20:28.128,-0.005,-0.285
2021-08-01 01:20:28.132,0.0,-0.285
2021-08-01 01:20:28.136,0.01,-0.295
2021-08-01 01:20:28.140,0.005,-0.3
2021-08-01 01:20:28.144,-0.01,-0.315
2021-08-01 01:20:28.148,0.0,-0.32
2021-08-01 01:20:28.152,0.005,-0.305
2021-08-01 01:20:28.156,-0.015,-0.295
2021-08-01 01:20:28.160,-0.02,-0.3
2021-08-01 01:20:28.164,-0.01,-0.3
2021-08-01 01:20:28.168,-0.02,-0.28
2021-08-01 01:20:28.172,-0.015,-0.27
2021-08-01 01:20:28.176,-0.01,-0.27
2021-08-01 01:20:28.180,-0.005,-0.275
2021-08-01 01:20:28.184,-0.015,-0.28
2021-08-01 01:20:28.188,-0.015,-0.27
2021-08-01 01:20:28.192,0.005,-0.27
2021-08-01 01:20:28.196,0.0,-0.255
2021-08-01 01:20:28.200,-0.01,-0.27
2021-08-01 01:20:28.204,0.0,-0.265
2021-08-01 01:20:28.208,0.005,-0.275
2021-08-01 01:20:28.212,-0.005,-0.245
2021-08-01 01:20:28.216,-0.005,-0.26
2021-08-01 01:20:28.220,0.0,-0.25
2021-08-01 01:20:28.224,-0.015,-0.24
2021-08-01 01:20:28.228,-0.005,-0.225
2021-08-01 01:20:28.232,0.015,-0.235
2021-08-01 01:20:28.236,0.01,-0.22
2021-08-01 01:20:28.240,0.005,-0.23
2021-08-01 01:20:28.244,0.0,-0.22
2021-08-01 01:20:28.248,0.015,-0.215
2021-08-01 01:20:28.252,0.01,-0.2
2021-08-01 01:20:28.256,0.01,-0.21
2021-08-01 01:20:28.260,0.01,-0.22
2021-08-01 01:20:28.264,0.03,-0.215
2021-08-01 01:20:28.268,0.0,-0.19
2021-08-01 01:20:28.272,0.015,-0.195
2021-08-01 01:20:28.276,0.01,-0.18
2021-08-01 01:20:28.280,0.03,-0.16
2021-08-01 01:20:28.284,0.04,-0.14
2021-08-01 01:20:28.288,0.03,-0.14
2021-08-01 01:20:28.292,0.025,-0.14
2021-08-01 01:20:28.296,0.02,-0.115
2021-08-01 01:20:28.300,0.04,-0.11
2021-08-01 01:20:28.304,0.055,-0.11
2021-08-01 01:20:28.308,0.05,-0.095
2021-08-01 01:20:28.312,0.045,-0.11
2021-08-01 01:20:28.316,0.06,-0.13
2021-08-01 01:20:28.320,0.065,-0.125
2021-08-01 01:20:28.324,0.055,-0.13
2021-08-01 01:20:28.328,0.065,-0.14
2021-08-01 01:20:28.332,0.075,-0.15
2021-08-01 01:20:28.336,0.06,-0.165
2021-08-01 01:20:28.340,0.045,-0.17
2021-08-01 01:20:28.344,0.07,-0.155
2021-08-01 01:20:28.348,0.09,-0.15
2021-08-01 01:20:28.352,0.065,-0.155
2021-08-01 01:20:28.356,0.05,-0.15
2021-08-01 01:20:28.360,0.065,-0.155
2021-08-01 01:20:28.364,0.075,-0.165
2021-08-01 01:20:28.368,0.07,-0.16
2021-08-01 01:20:28.372,0.055,-0.17
2021-08-01 01:20:28.376,0.055,-0.165
2021-08-01 01:20:28.380,0.055,-0.17
2021-08-01 01:20:28.384,0.065,-0.16
2021-08-01 01:20:28.388,0.06,-0.155
2021-08-01 01:20:28.392,0.065,-0.17
2021-08-01 01:20:28.396,0.075,-0.165
2021-08-01 01:20:28.400,0.07,-0.155
2021-08-01 01:20:28.404,0.07,-0.15
2021-08-01 01:20:28.408,0.075,-0.16
2021-08-01 01:20:28.412,0.085,-0.17
2021-08-01 01:20:28.416,0.06,-0.15
2021-08-01 01:20:28.420,0.07,-0.155
2021-08-01 01:20:28.424,0.09,-0.15
2021-08-01 01:20:28.428,0.08,-0.155
2021-08-01 01:20:28.432,0.065,-0.16
2021-08-01 01:20:28.436,0.07,-0.16
2021-08-01 01:20:28.440,0.085,-0.145
2021-08-01 01:20:28.444,0.08,-0.14
2021-08-01 01:20:28.448,0.08,-0.16
2021-08-01 01:20:28.452,0.08,-0.16
2021-08-01 01:20:28.456,0.065,-0.16
2021-08-01 01:20:28.460,0.06,-0.17
2021-08-01 01:20:28.464,0.075,-0.17
2021-08-01 01:20:28.468,0.065,-0.165
2021-08-01 01:20:28.472,0.07,-0.175
2021-08-01 01:20:28.476,0.075,-0.175
2021-08-01 01:20:28.480,0.06,-0.175
2021-08-01 01:20:28.484,0.07,-0.175
2021-08-01 01:20:28.488,0.08,-0.19
2021-08-01 01:20:28.492,0.075,-0.195
2021-08-01 01:20:28.496,0.065,-0.18
2021-08-01 01:20:28.500,0.065,-0.165
2021-08-01 01:20:28.504,0.075,-0.19
2021-08-01 01:20:28.508,0.08,-0.195
2021-08-01 01:20:28.512,0.075,-0.185
2021-08-01 01:20:28.516,0.085,-0.185
2021-08-01 01:20:28.520,0.085,-0.19
2021-08-01 01:20:28.524,0.075,-0.195
2021-08-01 01:20:28.528,0.08,-0.205
2021-08-01 01:20:28.532,0.07,-0.205
2021-08-01 01:20:28.536,0.055,-0.18
2021-08-01 01:20:28.540,0.085,-0.195
2021-08-01 01:20:28.544,0.085,-0.18
2021-08-01 01:20:28.548,0.075,-0.185
2021-08-01 01:20:28.552,0.065,-0.18
2021-08-01 01:20:28.556,0.07,-0.2
2021-08-01 01:20:28.560,0.085,-0.185
2021-08-01 01:20:28.564,0.08,-0.185
2021-08-01 01:20:28.568,0.065,-0.19
2021-08-01 01:20:28.572,0.075,-0.185
2021-08-01 01:20:28.576,0.065,-0.185
2021-08-01 01:20:28.580,0.075,-0.19
2021-08-01 01:20:28.584,0.075,-0.185
2021-08-01 01:20:28.588,0.085,-0.19
2021-08-01 01:20:28.592,0.065,-0.19
2021-08-01 01:20:28.596,0.085,-0.185
2021-08-01 01:20:28.600,0.095,-0.185
2021-08-01 01:20:28.604,0.07,-0.185
2021-08-01 01:20:28.608,0.085,-0.19
2021-08-01 01:20:28.612,0.09,-0.175
2021-08-01 01:20:28.616,0.1,-0.18
2021-08-01 01:20:28.620,0.07,-0.18
2021-08-01 01:20:28.624,0.09,-0.195
2021-08-01 01:20:28.628,0.085,-0.2
2021-08-01 01:20:28.632,0.07,-0.195
2021-08-01 01:20:28.636,0.08,-0.195
2021-08-01 01:20:28.640,0.065,-0.17
2021-08-01 01:20:28.644,0.075,-0.175
2021-08-01 01:20:28.648,0.075,-0.175
2021-08-01 01:20:28.652,0.07,-0.19
2021-08-01 01:20:28.656,0.09,-0.185
2021-08-01 01:20:28.660,0.075,-0.16
2021-08-01 01:20:28.664,0.07,-0.16
2021-08-01 01:20:28.668,0.095,-0.14
2021-08-01 01:20:28.672,0.095,-0.115
2021-08-01 01:20:28.676,0.1,-0.095
2021-08-01 01:20:28.680,0.095,-0.1
2021-08-01 01:20:28.684,0.12,-0.095
2021-08-01 01:20:28.688,0.115,-0.07
2021-08-01 01:20:28.692,0.13,-0.055
2021-08-01 01:20:28.696,0.16,-0.025
2021-08-01 01:20:28.700,0.15,0.0
2021-08-01 01:20:28.704,0.135,-0.02
2021-08-01 01:20:28.708,0.13,-0.05
2021-08-01 01:20:28.712,0.115,-0.095
2021-08-01 01:20:28.716,0.09,-0.155
2021-08-01 01:20:28.720,0.065,-0.18
2021-08-01 01:20:28.724,0.06,-0.175
2021-08-01 01:20:28.728,0.045,-0.165
2021-08-01 01:20:28.732,0.035,-0.14
2021-08-01 01:20:28.736,0.035,-0.155
2021-08-01 01:20:28.740,0.045,-0.175
2021-08-01 01:20:28.744,0.055,-0.175
2021-08-01 01:20:28.748,0.07,-0.21
2021-08-01 01:20:28.752,0.08,-0.215
2021-08-01 01:20:28.756,0.08,-0.225
2021-08-01 01:20:28.760,0.065,-0.245
2021-08-01 01:20:28.764,0.09,-0.26
2021-08-01 01:20:28.768,0.09,-0.28
