Time,ECG1,ECG2
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:14.736,-0.12,-0.335
2021-08-19 23:13:14.740,-0.14,-0.345
2021-08-19 23:13:14.744,-0.13,-0.345
2021-08-19 23:13:14.748,-0.14,-0.35
2021-08-19 23:13:14.752,-0.13,-0.355
2021-08-19 23:13:14.756,-0.155,-0.335
2021-08-19 23:13:14.760,-0.135,-0.355
2021-08-19 23:13:14.764,-0.14,-0.345
2021-08-19 23:13:14.768,-0.135,-0.34
2021-08-19 23:13:14.772,-0.15,-0.33
2021-08-19 23:13:14.776,-0.13,-0.34
2021-08-19 23:13:14.780,-0.135,-0.345
2021-08-19 23:13:14.784,-0.13,-0.34
2021-08-19 23:13:14.788,-0.125,-0.33
2021-08-19 23:13:14.792,-0.12,-0.335
2021-08-19 23:13:14.796,-0.15,-0.32
2021-08-19 23:13:14.800,-0.12,-0.335
2021-08-19 23:13:14.804,-0.14,-0.32
2021-08-19 23:13:14.808,-0.14,-0.335
2021-08-19 23:13:14.812,-0.115,-0.33
2021-08-19 23:13:14.816,-0.11,-0.34
2021-08-19 23:13:14.820,-0.095,-0.345
2021-08-19 23:13:14.824,-0.125,-0.32
2021-08-19 23:13:14.828,-0.115,-0.325
2021-08-19 23:13:14.832,-0.11,-0.335
2021-08-19 23:13:14.836,-0.115,-0.325
2021-08-19 23:13:14.840,-0.11,-0.305
2021-08-19 23:13:14.844,-0.13,-0.335
2021-08-19 23:13:14.848,-0.13,-0.315
2021-08-19 23:13:14.852,-0.115,-0.32
2021-08-19 23:13:14.856,-0.12,-0.315
2021-08-19 23:13:14.860,-0.105,-0.315
2021-08-19 23:13:14.864,-0.105,-0.32
2021-08-19 23:13:14.868,-0.115,-0.3
2021-08-19 23:13:14.872,-0.12,-0.315
2021-08-19 23:13:14.876,-0.105,-0.32
2021-08-19 23:13:14.880,-0.105,-0.32
2021-08-19 23:13:14.884,-0.105,-0.325
2021-08-19 23:13:14.888,-0.105,-0.31
2021-08-19 23:13:14.892,-0.1,-0.305
2021-08-19 23:13:14.896,-0.105,-0.31
2021-08-19 23:13:14.900,-0.095,-0.305
2021-08-19 23:13:14.904,-0.11,-0.32
2021-08-19 23:13:14.908,-0.095,-0.3
2021-08-19 23:13:14.912,-0.09,-0.305
2021-08-19 23:13:14.916,-0.09,-0.32
2021-08-19 23:13:14.920,-0.09,-0.32
2021-08-19 23:13:14.924,-0.08,-0.305
2021-08-19 23:13:14.928,-0.085,-0.31
2021-08-19 23:13:14.932,-0.115,-0.315
2021-08-19 23:13:14.936,-0.11,-0.305
2021-08-19 23:13:14.940,-0.1,-0.305
2021-08-19 23:13:14.944,-0.095,-0.31
2021-08-19 23:13:14.948,-0.105,-0.31
2021-08-19 23:13:14.952,-0.105,-0.305
2021-08-19 23:13:14.956,-0.1,-0.29
2021-08-19 23:13:14.960,-0.11,-0.315
2021-08-19 23:13:14.964,-0.115,-0.3
2021-08-19 23:13:14.968,-0.1,-0.3
2021-08-19 23:13:14.972,-0.1,-0.29
2021-08-19 23:13:14.976,-0.1,-0.3
2021-08-19 23:13:14.980,-0.1,-0.3
2021-08-19 23:13:14.984,-0.105,-0.3
2021-08-19 23:13:14.988,-0.1,-0.29
2021-08-19 23:13:14.992,-0.11,-0.3
2021-08-19 23:13:14.996,-0.115,-0.29
2021-08-19 23:13:15.000,-0.12,-0.31
2021-08-19 23:13:15.004,-0.125,-0.295
2021-08-19 23:13:15.008,-0.105,-0.3
2021-08-19 23:13:15.012,-0.105,-0.295
2021-08-19 23:13:15.016,-0.11,-0.3
2021-08-19 23:13:15.020,-0.115,-0.295
2021-08-19 23:13:15.024,-0.09,-0.285
2021-08-19 23:13:15.028,-0.11,-0.305
2021-08-19 23:13:15.032,-0.12,-0.285
2021-08-19 23:13:15.036,-0.13,-0.29
2021-08-19 23:13:15.040,-0.11,-0.28
2021-08-19 23:13:15.044,-0.11,-0.295
2021-08-19 23:13:15.048,-0.125,-0.28
2021-08-19 23:13:15.052,-0.11,-0.295
2021-08-19 23:13:15.056,-0.12,-0.285
2021-08-19 23:13:15.060,-0.09,-0.29
2021-08-19 23:13:15.064,-0.1,-0.295
2021-08-19 23:13:15.068,-0.095,-0.29
2021-08-19 23:13:15.072,-0.09,-0.27
2021-08-19 23:13:15.076,-0.085,-0.27
2021-08-19 23:13:15.080,-0.105,-0.28
2021-08-19 23:13:15.084,-0.095,-0.265
2021-08-19 23:13:15.088,-0.115,-0.275
2021-08-19 23:13:15.092,-0.1,-0.275
2021-08-19 23:13:15.096,-0.095,-0.225
2021-08-19 23:13:15.100,-0.085,-0.225
2021-08-19 23:13:15.104,-0.095,-0.22
2021-08-19 23:13:15.108,-0.06,-0.215
2021-08-19 23:13:15.112,-0.06,-0.185
2021-08-19 23:13:15.116,-0.06,-0.195
2021-08-19 23:13:15.120,-0.05,-0.19
2021-08-19 23:13:15.124,-0.03,-0.18
2021-08-19 23:13:15.128,-0.045,-0.17
2021-08-19 23:13:15.132,-0.035,-0.14
2021-08-19 23:13:15.136,-0.07,-0.13
2021-08-19 23:13:15.140,-0.06,-0.165
2021-08-19 23:13:15.144,-0.075,-0.185
2021-08-19 23:13:15.148,-0.07,-0.215
2021-08-19 23:13:15.152,-0.11,-0.215
2021-08-19 23:13:15.156,-0.105,-0.22
2021-08-19 23:13:15.160,-0.11,-0.21
2021-08-19 23:13:15.164,-0.13,-0.22
2021-08-19 23:13:15.168,-0.115,-0.21
2021-08-19 23:13:15.172,-0.125,-0.205
2021-08-19 23:13:15.176,-0.15,-0.24
2021-08-19 23:13:15.180,-0.12,-0.235
2021-08-19 23:13:15.184,-0.13,-0.275
2021-08-19 23:13:15.188,-0.11,-0.305
2021-08-19 23:13:15.192,-0.085,-0.32
2021-08-19 23:13:15.196,-0.11,-0.35
2021-08-19 23:13:15.200,-0.115,-0.335
2021-08-19 23:13:15.204,-0.125,-0.32
2021-08-19 23:13:15.208,-0.115,-0.325
2021-08-19 23:13:15.212,-0.12,-0.31
2021-08-19 23:13:15.216,-0.12,-0.32
2021-08-19 23:13:15.220,-0.125,-0.34
2021-08-19 23:13:15.224,-0.11,-0.33
2021-08-19 23:13:15.228,-0.12,-0.315
2021-08-19 23:13:15.232,-0.115,-0.325
2021-08-19 23:13:15.236,-0.135,-0.315
2021-08-19 23:13:15.240,-0.125,-0.31
2021-08-19 23:13:15.244,-0.105,-0.315
2021-08-19 23:13:15.248,-0.105,-0.335
2021-08-19 23:13:15.252,-0.12,-0.385
2021-08-19 23:13:15.256,-0.125,-0.46
2021-08-19 23:13:15.260,-0.11,-0.58
2021-08-19 23:13:15.264,-0.11,-0.62
2021-08-19 23:13:15.268,-0.115,-0.495
2021-08-19 23:13:15.272,-0.105,-0.14
2021-08-19 23:13:15.276,-0.075,0.325
2021-08-19 23:13:15.280,-0.015,0.925
2021-08-19 23:13:15.284,0.13,1.595
,2.0,2.0
,2.0,2.0
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:15.304,0.39,1.635
2021-08-19 23:13:15.308,0.29,1.02
2021-08-19 23:13:15.312,0.085,0.58
2021-08-19 23:13:15.316,-0.11,0.25
2021-08-19 23:13:15.320,-0.195,0.05
2021-08-19 23:13:15.324,-0.245,-0.07
2021-08-19 23:13:15.328,-0.2,-0.13
2021-08-19 23:13:15.332,-0.125,-0.21
2021-08-19 23:13:15.336,-0.11,-0.26
2021-08-19 23:13:15.340,-0.095,-0.305
2021-08-19 23:13:15.344,-0.105,-0.335
2021-08-19 23:13:15.348,-0.115,-0.38
2021-08-19 23:13:15.352,-0.105,-0.405
2021-08-19 23:13:15.356,-0.095,-0.42
2021-08-19 23:13:15.360,-0.115,-0.425
2021-08-19 23:13:15.364,-0.12,-0.43
2021-08-19 23:13:15.368,-0.13,-0.45
2021-08-19 23:13:15.372,-0.095,-0.46
2021-08-19 23:13:15.376,-0.1,-0.45
2021-08-19 23:13:15.380,-0.125,-0.445
2021-08-19 23:13:15.384,-0.085,-0.46
2021-08-19 23:13:15.388,-0.105,-0.46
2021-08-19 23:13:15.392,-0.11,-0.455
2021-08-19 23:13:15.396,-0.105,-0.44
2021-08-19 23:13:15.400,-0.11,-0.46
2021-08-19 23:13:15.404,-0.09,-0.45
2021-08-19 23:13:15.408,-0.09,-0.455
2021-08-19 23:13:15.412,-0.12,-0.46
2021-08-19 23:13:15.416,-0.115,-0.46
2021-08-19 23:13:15.420,-0.1,-0.465
2021-08-19 23:13:15.424,-0.105,-0.455
2021-08-19 23:13:15.428,-0.095,-0.47
2021-08-19 23:13:15.432,-0.11,-0.48
2021-08-19 23:13:15.436,-0.09,-0.47
2021-08-19 23:13:15.440,-0.085,-0.455
2021-08-19 23:13:15.444,-0.075,-0.48
2021-08-19 23:13:15.448,-0.085,-0.47
2021-08-19 23:13:15.452,-0.07,-0.48
2021-08-19 23:13:15.456,-0.085,-0.455
2021-08-19 23:13:15.460,-0.07,-0.465
2021-08-19 23:13:15.464,-0.07,-0.44
2021-08-19 23:13:15.468,-0.065,-0.47
2021-08-19 23:13:15.472,-0.04,-0.455
2021-08-19 23:13:15.476,-0.035,-0.445
2021-08-19 23:13:15.480,-0.04,-0.455
2021-08-19 23:13:15.484,-0.04,-0.455
2021-08-19 23:13:15.488,-0.03,-0.43
2021-08-19 23:13:15.492,-0.03,-0.46
2021-08-19 23:13:15.496,-0.02,-0.44
2021-08-19 23:13:15.500,-0.015,-0.435
2021-08-19 23:13:15.504,0.01,-0.425
2021-08-19 23:13:15.508,-0.005,-0.42
2021-08-19 23:13:15.512,0.005,-0.42
2021-08-19 23:13:15.516,0.01,-0.425
2021-08-19 23:13:15.520,0.0,-0.425
2021-08-19 23:13:15.524,0.015,-0.415
2021-08-19 23:13:15.528,0.04,-0.405
2021-08-19 23:13:15.532,0.04,-0.41
2021-08-19 23:13:15.536,0.04,-0.405
2021-08-19 23:13:15.540,0.07,-0.4
2021-08-19 23:13:15.544,0.065,-0.385
2021-08-19 23:13:15.548,0.075,-0.395
2021-08-19 23:13:15.552,0.09,-0.37
2021-08-19 23:13:15.556,0.085,-0.355
2021-08-19 23:13:15.560,0.085,-0.325
2021-08-19 23:13:15.564,0.125,-0.33
2021-08-19 23:13:15.568,0.105,-0.3
2021-08-19 23:13:15.572,0.135,-0.285
2021-08-19 23:13:15.576,0.135,-0.28
2021-08-19 23:13:15.580,0.165,-0.29
2021-08-19 23:13:15.584,0.17,-0.305
2021-08-19 23:13:15.588,0.18,-0.31
2021-08-19 23:13:15.592,0.165,-0.31
2021-08-19 23:13:15.596,0.155,-0.32
2021-08-19 23:13:15.600,0.15,-0.305
2021-08-19 23:13:15.604,0.15,-0.29
2021-08-19 23:13:15.608,0.155,-0.295
2021-08-19 23:13:15.612,0.145,-0.3
2021-08-19 23:13:15.616,0.145,-0.29
2021-08-19 23:13:15.620,0.125,-0.285
2021-08-19 23:13:15.624,0.105,-0.28
2021-08-19 23:13:15.628,0.06,-0.285
2021-08-19 23:13:15.632,0.07,-0.27
2021-08-19 23:13:15.636,0.06,-0.265
2021-08-19 23:13:15.640,0.045,-0.275
2021-08-19 23:13:15.644,0.02,-0.265
2021-08-19 23:13:15.648,-0.01,-0.265
2021-08-19 23:13:15.652,-0.04,-0.26
2021-08-19 23:13:15.656,-0.045,-0.255
2021-08-19 23:13:15.660,-0.035,-0.255
2021-08-19 23:13:15.664,-0.055,-0.245
2021-08-19 23:13:15.668,-0.055,-0.265
2021-08-19 23:13:15.672,-0.065,-0.255
2021-08-19 23:13:15.676,-0.065,-0.265
2021-08-19 23:13:15.680,-0.07,-0.255
2021-08-19 23:13:15.684,-0.08,-0.265
2021-08-19 23:13:15.688,-0.085,-0.3
2021-08-19 23:13:15.692,-0.085,-0.285
2021-08-19 23:13:15.696,-0.095,-0.315
2021-08-19 23:13:15.700,-0.085,-0.315
2021-08-19 23:13:15.704,-0.11,-0.32
2021-08-19 23:13:15.708,-0.1,-0.31
2021-08-19 23:13:15.712,-0.08,-0.32
2021-08-19 23:13:15.716,-0.105,-0.33
2021-08-19 23:13:15.720,-0.08,-0.35
2021-08-19 23:13:15.724,-0.095,-0.32
2021-08-19 23:13:15.728,-0.095,-0.34
2021-08-19 23:13:15.732,-0.095,-0.33
2021-08-19 23:13:15.736,-0.07,-0.34
2021-08-19 23:13:15.740,-0.07,-0.345
2021-08-19 23:13:15.744,-0.07,-0.36
2021-08-19 23:13:15.748,-0.09,-0.36
2021-08-19 23:13:15.752,-0.07,-0.28
2021-08-19 23:13:15.756,-0.035,0.01
2021-08-19 23:13:15.760,-0.005,0.435
2021-08-19 23:13:15.764,0.07,0.95
2021-08-19 23:13:15.768,0.155,1.455
2021-08-19 23:13:15.772,0.255,1.905
,2.0,2.0
,2.0,2.0
2021-08-19 23:13:15.784,0.59,1.98
2021-08-19 23:13:15.788,0.62,1.33
2021-08-19 23:13:15.792,0.53,0.73
2021-08-19 23:13:15.796,0.35,0.39
2021-08-19 23:13:15.800,0.075,0.255
2021-08-19 23:13:15.804,-0.095,0.1
2021-08-19 23:13:15.808,-0.14,-0.03
2021-08-19 23:13:15.812,-0.125,-0.13
2021-08-19 23:13:15.816,-0.15,-0.2
2021-08-19 23:13:15.820,-0.13,-0.21
2021-08-19 23:13:15.824,-0.095,-0.25
2021-08-19 23:13:15.828,-0.095,-0.285
2021-08-19 23:13:15.832,-0.07,-0.315
2021-08-19 23:13:15.836,-0.075,-0.34
2021-08-19 23:13:15.840,-0.085,-0.345
2021-08-19 23:13:15.844,-0.085,-0.335
2021-08-19 23:13:15.848,-0.075,-0.335
2021-08-19 23:13:15.852,-0.075,-0.345
2021-08-19 23:13:15.856,-0.085,-0.345
2021-08-19 23:13:15.860,-0.085,-0.32
2021-08-19 23:13:15.864,-0.09,-0.36
2021-08-19 23:13:15.868,-0.075,-0.355
2021-08-19 23:13:15.872,-0.09,-0.35
2021-08-19 23:13:15.876,-0.08,-0.365
2021-08-19 23:13:15.880,-0.085,-0.37
2021-08-19 23:13:15.884,-0.07,-0.355
2021-08-19 23:13:15.888,-0.085,-0.35
2021-08-19 23:13:15.892,-0.065,-0.37
2021-08-19 23:13:15.896,-0.08,-0.355
2021-08-19 23:13:15.900,-0.065,-0.36
2021-08-19 23:13:15.904,-0.08,-0.37
2021-08-19 23:13:15.908,-0.075,-0.36
2021-08-19 23:13:15.912,-0.07,-0.38
2021-08-19 23:13:15.916,-0.07,-0.36
2021-08-19 23:13:15.920,-0.06,-0.35
2021-08-19 23:13:15.924,-0.065,-0.35
2021-08-19 23:13:15.928,-0.07,-0.365
2021-08-19 23:13:15.932,-0.08,-0.335
2021-08-19 23:13:15.936,-0.07,-0.335
2021-08-19 23:13:15.940,-0.065,-0.325
2021-08-19 23:13:15.944,-0.075,-0.31
2021-08-19 23:13:15.948,-0.08,-0.33
2021-08-19 23:13:15.952,-0.035,-0.33
2021-08-19 23:13:15.956,-0.03,-0.325
2021-08-19 23:13:15.960,-0.045,-0.32
2021-08-19 23:13:15.964,-0.05,-0.325
2021-08-19 23:13:15.968,-0.05,-0.33
2021-08-19 23:13:15.972,-0.06,-0.315
2021-08-19 23:13:15.976,-0.05,-0.31
2021-08-19 23:13:15.980,-0.035,-0.305
2021-08-19 23:13:15.984,-0.005,-0.29
2021-08-19 23:13:15.988,-0.025,-0.31
2021-08-19 23:13:15.992,-0.045,-0.305
2021-08-19 23:13:15.996,-0.02,-0.285
2021-08-19 23:13:16.000,-0.015,-0.28
2021-08-19 23:13:16.004,-0.025,-0.275
2021-08-19 23:13:16.008,-0.025,-0.255
2021-08-19 23:13:16.012,-0.005,-0.25
2021-08-19 23:13:16.016,0.0,-0.255
2021-08-19 23:13:16.020,0.0,-0.24
2021-08-19 23:13:16.024,0.0,-0.225
2021-08-19 23:13:16.028,0.015,-0.23
2021-08-19 23:13:16.032,0.02,-0.21
2021-08-19 23:13:16.036,0.015,-0.19
2021-08-19 23:13:16.040,0.025,-0.2
2021-08-19 23:13:16.044,0.035,-0.175
2021-08-19 23:13:16.048,0.03,-0.16
2021-08-19 23:13:16.052,0.055,-0.16
2021-08-19 23:13:16.056,0.04,-0.14
2021-08-19 23:13:16.060,0.045,-0.12
2021-08-19 23:13:16.064,0.045,-0.105
2021-08-19 23:13:16.068,0.055,-0.065
2021-08-19 23:13:16.072,0.055,-0.06
2021-08-19 23:13:16.076,0.055,-0.03
2021-08-19 23:13:16.080,0.06,-0.035
2021-08-19 23:13:16.084,0.065,-0.04
2021-08-19 23:13:16.088,0.06,-0.045
2021-08-19 23:13:16.092,0.06,-0.04
2021-08-19 23:13:16.096,0.04,-0.03
2021-08-19 23:13:16.100,0.045,-0.05
2021-08-19 23:13:16.104,0.035,-0.055
2021-08-19 23:13:16.108,0.025,-0.06
2021-08-19 23:13:16.112,0.005,-0.08
2021-08-19 23:13:16.116,0.015,-0.09
2021-08-19 23:13:16.120,-0.005,-0.11
2021-08-19 23:13:16.124,-0.03,-0.145
2021-08-19 23:13:16.128,-0.025,-0.16
2021-08-19 23:13:16.132,-0.035,-0.17
2021-08-19 23:13:16.136,-0.04,-0.17
2021-08-19 23:13:16.140,-0.035,-0.17
2021-08-19 23:13:16.144,-0.05,-0.185
2021-08-19 23:13:16.148,-0.065,-0.205
2021-08-19 23:13:16.152,-0.05,-0.225
2021-08-19 23:13:16.156,-0.065,-0.215
2021-08-19 23:13:16.160,-0.06,-0.225
2021-08-19 23:13:16.164,-0.07,-0.21
2021-08-19 23:13:16.168,-0.05,-0.215
2021-08-19 23:13:16.172,-0.085,-0.23
2021-08-19 23:13:16.176,-0.04,-0.225
2021-08-19 23:13:16.180,-0.075,-0.24
2021-08-19 23:13:16.184,-0.075,-0.24
2021-08-19 23:13:16.188,-0.095,-0.245
2021-08-19 23:13:16.192,-0.055,-0.24
2021-08-19 23:13:16.196,-0.075,-0.245
2021-08-19 23:13:16.200,-0.065,-0.26
2021-08-19 23:13:16.204,-0.075,-0.26
2021-08-19 23:13:16.208,-0.095,-0.255
