Time,ECG1,ECG2
2021-08-19 15:49:35.396,-0.14,0.635
2021-08-19 15:49:35.400,-0.16,0.62
2021-08-19 15:49:35.404,-0.165,0.625
2021-08-19 15:49:35.408,-0.16,0.61
2021-08-19 15:49:35.412,-0.14,0.605
2021-08-19 15:49:35.416,-0.165,0.635
2021-08-19 15:49:35.420,-0.15,0.625
2021-08-19 15:49:35.424,-0.145,0.65
2021-08-19 15:49:35.428,-0.17,0.63
2021-08-19 15:49:35.432,-0.17,0.635
2021-08-19 15:49:35.436,-0.18,0.62
2021-08-19 15:49:35.440,-0.18,0.615
2021-08-19 15:49:35.444,-0.185,0.59
2021-08-19 15:49:35.448,-0.185,0.6
2021-08-19 15:49:35.452,-0.2,0.555
2021-08-19 15:49:35.456,-0.2,0.56
2021-08-19 15:49:35.460,-0.195,0.58
2021-08-19 15:49:35.464,-0.185,0.58
2021-08-19 15:49:35.468,-0.185,0.57
2021-08-19 15:49:35.472,-0.195,0.58
2021-08-19 15:49:35.476,-0.205,0.56
2021-08-19 15:49:35.480,-0.215,0.525
2021-08-19 15:49:35.484,-0.2,0.53
2021-08-19 15:49:35.488,-0.22,0.535
2021-08-19 15:49:35.492,-0.21,0.51
2021-08-19 15:49:35.496,-0.235,0.505
2021-08-19 15:49:35.500,-0.245,0.465
2021-08-19 15:49:35.504,-0.22,0.46
2021-08-19 15:49:35.508,-0.225,0.48
2021-08-19 15:49:35.512,-0.245,0.485
2021-08-19 15:49:35.516,-0.255,0.495
2021-08-19 15:49:35.520,-0.26,0.475
2021-08-19 15:49:35.524,-0.245,0.48
2021-08-19 15:49:35.528,-0.255,0.485
2021-08-19 15:49:35.532,-0.25,0.47
2021-08-19 15:49:35.536,-0.265,0.445
2021-08-19 15:49:35.540,-0.27,0.44
2021-08-19 15:49:35.544,-0.265,0.415
2021-08-19 15:49:35.548,-0.24,0.45
2021-08-19 15:49:35.552,-0.255,0.435
2021-08-19 15:49:35.556,-0.255,0.45
2021-08-19 15:49:35.560,-0.265,0.44
2021-08-19 15:49:35.564,-0.275,0.445
2021-08-19 15:49:35.568,-0.25,0.425
2021-08-19 15:49:35.572,-0.26,0.44
2021-08-19 15:49:35.576,-0.27,0.435
2021-08-19 15:49:35.580,-0.275,0.415
2021-08-19 15:49:35.584,-0.26,0.425
2021-08-19 15:49:35.588,-0.255,0.405
2021-08-19 15:49:35.592,-0.255,0.415
2021-08-19 15:49:35.596,-0.235,0.415
2021-08-19 15:49:35.600,-0.24,0.42
2021-08-19 15:49:35.604,-0.245,0.43
2021-08-19 15:49:35.608,-0.25,0.42
2021-08-19 15:49:35.612,-0.255,0.42
2021-08-19 15:49:35.616,-0.265,0.44
2021-08-19 15:49:35.620,-0.265,0.435
2021-08-19 15:49:35.624,-0.255,0.43
2021-08-19 15:49:35.628,-0.25,0.41
2021-08-19 15:49:35.632,-0.27,0.395
2021-08-19 15:49:35.636,-0.25,0.41
2021-08-19 15:49:35.640,-0.25,0.415
2021-08-19 15:49:35.644,-0.245,0.41
2021-08-19 15:49:35.648,-0.26,0.405
2021-08-19 15:49:35.652,-0.25,0.405
2021-08-19 15:49:35.656,-0.255,0.43
2021-08-19 15:49:35.660,-0.24,0.405
2021-08-19 15:49:35.664,-0.27,0.435
2021-08-19 15:49:35.668,-0.275,0.435
2021-08-19 15:49:35.672,-0.28,0.43
2021-08-19 15:49:35.676,-0.265,0.425
2021-08-19 15:49:35.680,-0.285,0.41
2021-08-19 15:49:35.684,-0.26,0.405
2021-08-19 15:49:35.688,-0.245,0.44
2021-08-19 15:49:35.692,-0.24,0.43
2021-08-19 15:49:35.696,-0.25,0.43
2021-08-19 15:49:35.700,-0.23,0.43
2021-08-19 15:49:35.704,-0.25,0.43
2021-08-19 15:49:35.708,-0.245,0.46
2021-08-19 15:49:35.712,-0.275,0.445
2021-08-19 15:49:35.716,-0.26,0.4
2021-08-19 15:49:35.720,-0.265,0.45
2021-08-19 15:49:35.724,-0.25,0.43
2021-08-19 15:49:35.728,-0.26,0.41
2021-08-19 15:49:35.732,-0.245,0.415
2021-08-19 15:49:35.736,-0.265,0.41
2021-08-19 15:49:35.740,-0.27,0.41
2021-08-19 15:49:35.744,-0.265,0.43
2021-08-19 15:49:35.748,-0.26,0.44
2021-08-19 15:49:35.752,-0.25,0.42
2021-08-19 15:49:35.756,-0.26,0.42
2021-08-19 15:49:35.760,-0.26,0.42
2021-08-19 15:49:35.764,-0.26,0.42
2021-08-19 15:49:35.768,-0.26,0.42
2021-08-19 15:49:35.772,-0.245,0.415
2021-08-19 15:49:35.776,-0.245,0.425
2021-08-19 15:49:35.780,-0.25,0.4
2021-08-19 15:49:35.784,-0.26,0.43
2021-08-19 15:49:35.788,-0.245,0.435
2021-08-19 15:49:35.792,-0.24,0.42
2021-08-19 15:49:35.796,-0.24,0.45
2021-08-19 15:49:35.800,-0.255,0.45
2021-08-19 15:49:35.804,-0.27,0.42
2021-08-19 15:49:35.808,-0.26,0.42
2021-08-19 15:49:35.812,-0.25,0.42
2021-08-19 15:49:35.816,-0.26,0.42
2021-08-19 15:49:35.820,-0.245,0.405
2021-08-19 15:49:35.824,-0.245,0.42
2021-08-19 15:49:35.828,-0.235,0.405
2021-08-19 15:49:35.832,-0.245,0.41
2021-08-19 15:49:35.836,-0.24,0.385
2021-08-19 15:49:35.840,-0.23,0.415
2021-08-19 15:49:35.844,-0.245,0.415
2021-08-19 15:49:35.848,-0.24,0.42
2021-08-19 15:49:35.852,-0.26,0.4
2021-08-19 15:49:35.856,-0.26,0.42
2021-08-19 15:49:35.860,-0.24,0.43
2021-08-19 15:49:35.864,-0.245,0.39
2021-08-19 15:49:35.868,-0.25,0.41
2021-08-19 15:49:35.872,-0.22,0.42
2021-08-19 15:49:35.876,-0.24,0.41
2021-08-19 15:49:35.880,-0.23,0.405
2021-08-19 15:49:35.884,-0.22,0.41
2021-08-19 15:49:35.888,-0.24,0.415
2021-08-19 15:49:35.892,-0.24,0.425
2021-08-19 15:49:35.896,-0.22,0.405
2021-08-19 15:49:35.900,-0.23,0.41
2021-08-19 15:49:35.904,-0.23,0.4
2021-08-19 15:49:35.908,-0.22,0.425
2021-08-19 15:49:35.912,-0.21,0.4
2021-08-19 15:49:35.916,-0.225,0.41
2021-08-19 15:49:35.920,-0.205,0.415
2021-08-19 15:49:35.924,-0.23,0.42
2021-08-19 15:49:35.928,-0.225,0.41
2021-08-19 15:49:35.932,-0.21,0.43
2021-08-19 15:49:35.936,-0.2,0.43
2021-08-19 15:49:35.940,-0.225,0.415
2021-08-19 15:49:35.944,-0.22,0.415
2021-08-19 15:49:35.948,-0.225,0.41
2021-08-19 15:49:35.952,-0.21,0.39
2021-08-19 15:49:35.956,-0.2,0.39
2021-08-19 15:49:35.960,-0.24,0.39
2021-08-19 15:49:35.964,-0.21,0.42
2021-08-19 15:49:35.968,-0.21,0.395
2021-08-19 15:49:35.972,-0.22,0.395
2021-08-19 15:49:35.976,-0.21,0.415
2021-08-19 15:49:35.980,-0.225,0.41
2021-08-19 15:49:35.984,-0.235,0.415
2021-08-19 15:49:35.988,-0.235,0.395
2021-08-19 15:49:35.992,-0.225,0.41
2021-08-19 15:49:35.996,-0.24,0.39
2021-08-19 15:49:36.000,-0.22,0.38
2021-08-19 15:49:36.004,-0.215,0.405
2021-08-19 15:49:36.008,-0.205,0.4
2021-08-19 15:49:36.012,-0.18,0.39
2021-08-19 15:49:36.016,-0.2,0.39
2021-08-19 15:49:36.020,-0.195,0.405
2021-08-19 15:49:36.024,-0.19,0.4
2021-08-19 15:49:36.028,-0.21,0.41
2021-08-19 15:49:36.032,-0.23,0.42
2021-08-19 15:49:36.036,-0.22,0.43
2021-08-19 15:49:36.040,-0.21,0.405
2021-08-19 15:49:36.044,-0.22,0.365
2021-08-19 15:49:36.048,-0.19,0.39
2021-08-19 15:49:36.052,-0.19,0.38
2021-08-19 15:49:36.056,-0.19,0.4
2021-08-19 15:49:36.060,-0.2,0.375
2021-08-19 15:49:36.064,-0.21,0.42
2021-08-19 15:49:36.068,-0.19,0.4
2021-08-19 15:49:36.072,-0.19,0.405
2021-08-19 15:49:36.076,-0.2,0.405
2021-08-19 15:49:36.080,-0.21,0.415
2021-08-19 15:49:36.084,-0.195,0.385
2021-08-19 15:49:36.088,-0.215,0.375
2021-08-19 15:49:36.092,-0.22,0.39
2021-08-19 15:49:36.096,-0.215,0.41
2021-08-19 15:49:36.100,-0.185,0.37
2021-08-19 15:49:36.104,-0.19,0.37
2021-08-19 15:49:36.108,-0.185,0.365
2021-08-19 15:49:36.112,-0.19,0.39
2021-08-19 15:49:36.116,-0.18,0.385
2021-08-19 15:49:36.120,-0.2,0.41
2021-08-19 15:49:36.124,-0.195,0.4
2021-08-19 15:49:36.128,-0.185,0.39
2021-08-19 15:49:36.132,-0.2,0.375
2021-08-19 15:49:36.136,-0.205,0.38
2021-08-19 15:49:36.140,-0.205,0.4
2021-08-19 15:49:36.144,-0.155,0.405
2021-08-19 15:49:36.148,-0.15,0.42
2021-08-19 15:49:36.152,-0.14,0.415
2021-08-19 15:49:36.156,-0.095,0.405
2021-08-19 15:49:36.160,-0.07,0.455
2021-08-19 15:49:36.164,-0.05,0.44
2021-08-19 15:49:36.168,-0.015,0.49
2021-08-19 15:49:36.172,0.01,0.525
2021-08-19 15:49:36.176,0.0,0.535
2021-08-19 15:49:36.180,-0.01,0.54
2021-08-19 15:49:36.184,-0.05,0.555
2021-08-19 15:49:36.188,-0.06,0.565
2021-08-19 15:49:36.192,-0.07,0.545
2021-08-19 15:49:36.196,-0.07,0.54
2021-08-19 15:49:36.200,-0.06,0.475
2021-08-19 15:49:36.204,-0.02,0.465
2021-08-19 15:49:36.208,0.075,0.45
2021-08-19 15:49:36.212,0.24,0.455
2021-08-19 15:49:36.216,0.3,0.455
2021-08-19 15:49:36.220,0.21,0.465
2021-08-19 15:49:36.224,0.035,0.53
2021-08-19 15:49:36.228,-0.275,0.56
2021-08-19 15:49:36.232,-0.705,0.39
2021-08-19 15:49:36.236,-1.11,-0.015
2021-08-19 15:49:36.240,-1.41,-0.585
2021-08-19 15:49:36.244,-1.55,-1.35
2021-08-19 15:49:36.328,-0.535,-1.515
2021-08-19 15:49:36.332,-0.385,-1.11
2021-08-19 15:49:36.336,-0.25,-0.735
2021-08-19 15:49:36.340,-0.165,-0.435
2021-08-19 15:49:36.344,-0.11,-0.15
2021-08-19 15:49:36.348,-0.09,0.055
2021-08-19 15:49:36.352,-0.07,0.26
2021-08-19 15:49:36.356,-0.04,0.475
2021-08-19 15:49:36.360,-0.04,0.635
2021-08-19 15:49:36.364,-0.035,0.765
2021-08-19 15:49:36.368,-0.01,0.89
2021-08-19 15:49:36.372,0.005,0.98
2021-08-19 15:49:36.376,0.035,1.06
2021-08-19 15:49:36.380,0.035,1.09
2021-08-19 15:49:36.384,0.05,1.115
2021-08-19 15:49:36.388,0.045,1.14
2021-08-19 15:49:36.392,0.045,1.155
2021-08-19 15:49:36.396,0.07,1.175
2021-08-19 15:49:36.400,0.075,1.17
2021-08-19 15:49:36.404,0.1,1.21
2021-08-19 15:49:36.408,0.11,1.21
2021-08-19 15:49:36.412,0.115,1.24
2021-08-19 15:49:36.416,0.13,1.255
2021-08-19 15:49:36.420,0.15,1.27
2021-08-19 15:49:36.424,0.155,1.285
2021-08-19 15:49:36.428,0.16,1.31
2021-08-19 15:49:36.432,0.16,1.325
2021-08-19 15:49:36.436,0.18,1.35
2021-08-19 15:49:36.440,0.2,1.36
2021-08-19 15:49:36.444,0.22,1.375
2021-08-19 15:49:36.448,0.22,1.39
2021-08-19 15:49:36.452,0.235,1.415
2021-08-19 15:49:36.456,0.24,1.44
2021-08-19 15:49:36.460,0.27,1.465
2021-08-19 15:49:36.464,0.295,1.475
2021-08-19 15:49:36.468,0.275,1.495
2021-08-19 15:49:36.472,0.31,1.525
2021-08-19 15:49:36.476,0.31,1.57
2021-08-19 15:49:36.480,0.315,1.585
2021-08-19 15:49:36.484,0.315,1.615
2021-08-19 15:49:36.488,0.35,1.665
2021-08-19 15:49:36.492,0.34,1.665
2021-08-19 15:49:36.496,0.38,1.705
2021-08-19 15:49:36.500,0.38,1.72
2021-08-19 15:49:36.504,0.395,1.745
2021-08-19 15:49:36.508,0.4,1.77
2021-08-19 15:49:36.512,0.41,1.785
2021-08-19 15:49:36.516,0.425,1.805
2021-08-19 15:49:36.520,0.43,1.835
2021-08-19 15:49:36.524,0.41,1.855
2021-08-19 15:49:36.528,0.37,1.86
2021-08-19 15:49:36.532,0.35,1.855
2021-08-19 15:49:36.536,0.345,1.86
2021-08-19 15:49:36.540,0.31,1.85
2021-08-19 15:49:36.544,0.3,1.81
2021-08-19 15:49:36.548,0.27,1.78
2021-08-19 15:49:36.552,0.23,1.76
2021-08-19 15:49:36.556,0.205,1.735
2021-08-19 15:49:36.560,0.16,1.66
2021-08-19 15:49:36.564,0.105,1.62
2021-08-19 15:49:36.568,0.07,1.54
2021-08-19 15:49:36.572,0.015,1.52
2021-08-19 15:49:36.576,-0.01,1.435
2021-08-19 15:49:36.580,-0.055,1.345
2021-08-19 15:49:36.584,-0.08,1.275
2021-08-19 15:49:36.588,-0.125,1.17
2021-08-19 15:49:36.592,-0.15,1.1
2021-08-19 15:49:36.596,-0.165,1.01
2021-08-19 15:49:36.600,-0.19,0.94
2021-08-19 15:49:36.604,-0.22,0.88
2021-08-19 15:49:36.608,-0.255,0.81
2021-08-19 15:49:36.612,-0.265,0.745
2021-08-19 15:49:36.616,-0.275,0.705
2021-08-19 15:49:36.620,-0.29,0.65
2021-08-19 15:49:36.624,-0.295,0.61
2021-08-19 15:49:36.628,-0.315,0.56
2021-08-19 15:49:36.632,-0.315,0.54
2021-08-19 15:49:36.636,-0.315,0.51
2021-08-19 15:49:36.640,-0.315,0.475
2021-08-19 15:49:36.644,-0.335,0.46
2021-08-19 15:49:36.648,-0.32,0.455
2021-08-19 15:49:36.652,-0.335,0.43
2021-08-19 15:49:36.656,-0.33,0.435
2021-08-19 15:49:36.660,-0.35,0.435
2021-08-19 15:49:36.664,-0.35,0.43
2021-08-19 15:49:36.668,-0.365,0.435
2021-08-19 15:49:36.672,-0.35,0.445
2021-08-19 15:49:36.676,-0.34,0.42
2021-08-19 15:49:36.680,-0.345,0.39
2021-08-19 15:49:36.684,-0.36,0.41
2021-08-19 15:49:36.688,-0.34,0.44
2021-08-19 15:49:36.692,-0.32,0.44
2021-08-19 15:49:36.696,-0.31,0.46
2021-08-19 15:49:36.700,-0.31,0.46
2021-08-19 15:49:36.704,-0.315,0.48
2021-08-19 15:49:36.708,-0.32,0.465
2021-08-19 15:49:36.712,-0.32,0.5
2021-08-19 15:49:36.716,-0.33,0.48
2021-08-19 15:49:36.720,-0.32,0.475
2021-08-19 15:49:36.724,-0.32,0.465
2021-08-19 15:49:36.728,-0.32,0.46
2021-08-19 15:49:36.732,-0.315,0.455
2021-08-19 15:49:36.736,-0.325,0.45
2021-08-19 15:49:36.740,-0.31,0.47
2021-08-19 15:49:36.744,-0.31,0.485
2021-08-19 15:49:36.748,-0.33,0.48
2021-08-19 15:49:36.752,-0.315,0.48
2021-08-19 15:49:36.756,-0.325,0.495
2021-08-19 15:49:36.760,-0.34,0.48
2021-08-19 15:49:36.764,-0.33,0.485
2021-08-19 15:49:36.768,-0.35,0.465
2021-08-19 15:49:36.772,-0.34,0.435
2021-08-19 15:49:36.776,-0.325,0.415
2021-08-19 15:49:36.780,-0.32,0.435
2021-08-19 15:49:36.784,-0.3,0.445
2021-08-19 15:49:36.788,-0.325,0.45
2021-08-19 15:49:36.792,-0.335,0.47
2021-08-19 15:49:36.796,-0.33,0.445
2021-08-19 15:49:36.800,-0.33,0.45
2021-08-19 15:49:36.804,-0.36,0.435
2021-08-19 15:49:36.808,-0.355,0.395
2021-08-19 15:49:36.812,-0.36,0.38
2021-08-19 15:49:36.816,-0.34,0.405
2021-08-19 15:49:36.820,-0.335,0.405
2021-08-19 15:49:36.824,-0.32,0.395
2021-08-19 15:49:36.828,-0.32,0.38
2021-08-19 15:49:36.832,-0.315,0.39
2021-08-19 15:49:36.836,-0.345,0.395
