Time,ECG1,ECG2
2021-08-19 15:19:55.500,-0.115,-0.4
2021-08-19 15:19:55.504,-0.125,-0.405
2021-08-19 15:19:55.508,-0.13,-0.415
2021-08-19 15:19:55.512,-0.1,-0.41
2021-08-19 15:19:55.516,-0.08,-0.39
2021-08-19 15:19:55.520,-0.1,-0.42
2021-08-19 15:19:55.524,-0.13,-0.405
2021-08-19 15:19:55.528,-0.16,-0.395
2021-08-19 15:19:55.532,-0.155,-0.405
2021-08-19 15:19:55.536,-0.125,-0.385
2021-08-19 15:19:55.540,-0.12,-0.395
2021-08-19 15:19:55.544,-0.085,-0.38
2021-08-19 15:19:55.548,-0.11,-0.38
2021-08-19 15:19:55.552,-0.12,-0.385
2021-08-19 15:19:55.556,-0.13,-0.4
2021-08-19 15:19:55.560,-0.15,-0.385
2021-08-19 15:19:55.564,-0.14,-0.39
2021-08-19 15:19:55.568,-0.16,-0.375
2021-08-19 15:19:55.572,-0.19,-0.36
2021-08-19 15:19:55.576,-0.19,-0.385
2021-08-19 15:19:55.580,-0.18,-0.365
2021-08-19 15:19:55.584,-0.165,-0.38
2021-08-19 15:19:55.588,-0.135,-0.375
2021-08-19 15:19:55.592,-0.15,-0.385
2021-08-19 15:19:55.596,-0.16,-0.38
2021-08-19 15:19:55.600,-0.16,-0.36
2021-08-19 15:19:55.604,-0.185,-0.37
2021-08-19 15:19:55.608,-0.165,-0.355
2021-08-19 15:19:55.612,-0.115,-0.355
2021-08-19 15:19:55.616,-0.01,-0.34
2021-08-19 15:19:55.620,0.125,-0.305
2021-08-19 15:19:55.624,0.3,-0.26
2021-08-19 15:19:55.628,0.46,-0.22
2021-08-19 15:19:55.632,0.59,-0.15
2021-08-19 15:19:55.636,0.56,-0.16
2021-08-19 15:19:55.640,0.33,-0.13
2021-08-19 15:19:55.644,0.04,-0.095
2021-08-19 15:19:55.648,-0.16,-0.105
2021-08-19 15:19:55.652,-0.265,-0.09
2021-08-19 15:19:55.656,-0.335,-0.025
2021-08-19 15:19:55.660,-0.385,0.08
2021-08-19 15:19:55.664,-0.41,0.19
2021-08-19 15:19:55.668,-0.47,0.3
2021-08-19 15:19:55.672,-0.525,0.5
2021-08-19 15:19:55.676,-0.57,0.655
2021-08-19 15:19:55.680,-0.595,0.745
2021-08-19 15:19:55.684,-0.59,0.7
2021-08-19 15:19:55.688,-0.5,0.555
2021-08-19 15:19:55.692,-0.36,0.44
2021-08-19 15:19:55.696,-0.225,0.415
2021-08-19 15:19:55.700,-0.175,0.35
2021-08-19 15:19:55.704,-0.155,0.25
2021-08-19 15:19:55.708,-0.135,0.04
2021-08-19 15:19:55.712,-0.13,-0.12
2021-08-19 15:19:55.716,-0.165,-0.225
2021-08-19 15:19:55.720,-0.17,-0.275
2021-08-19 15:19:55.724,-0.16,-0.305
2021-08-19 15:19:55.728,-0.135,-0.34
2021-08-19 15:19:55.732,-0.13,-0.37
2021-08-19 15:19:55.736,-0.135,-0.385
2021-08-19 15:19:55.740,-0.13,-0.385
2021-08-19 15:19:55.744,-0.125,-0.4
2021-08-19 15:19:55.748,-0.13,-0.4
2021-08-19 15:19:55.752,-0.115,-0.415
2021-08-19 15:19:55.756,-0.095,-0.42
2021-08-19 15:19:55.760,-0.11,-0.435
2021-08-19 15:19:55.764,-0.115,-0.425
2021-08-19 15:19:55.768,-0.135,-0.44
2021-08-19 15:19:55.772,-0.13,-0.45
2021-08-19 15:19:55.776,-0.13,-0.46
2021-08-19 15:19:55.780,-0.11,-0.44
2021-08-19 15:19:55.784,-0.065,-0.46
2021-08-19 15:19:55.788,-0.055,-0.44
2021-08-19 15:19:55.792,-0.04,-0.43
2021-08-19 15:19:55.796,-0.05,-0.43
2021-08-19 15:19:55.800,-0.1,-0.445
2021-08-19 15:19:55.804,-0.14,-0.47
2021-08-19 15:19:55.808,-0.13,-0.46
2021-08-19 15:19:55.812,-0.125,-0.47
2021-08-19 15:19:55.816,-0.11,-0.46
2021-08-19 15:19:55.820,-0.11,-0.46
2021-08-19 15:19:55.824,-0.09,-0.42
2021-08-19 15:19:55.828,-0.075,-0.41
2021-08-19 15:19:55.832,-0.02,-0.43
2021-08-19 15:19:55.836,-0.005,-0.44
2021-08-19 15:19:55.840,-0.005,-0.43
2021-08-19 15:19:55.844,0.0,-0.43
2021-08-19 15:19:55.848,0.0,-0.435
2021-08-19 15:19:55.852,0.035,-0.435
2021-08-19 15:19:55.856,0.015,-0.455
2021-08-19 15:19:55.860,-0.005,-0.45
2021-08-19 15:19:55.864,-0.04,-0.455
2021-08-19 15:19:55.868,-0.015,-0.52
2021-08-19 15:19:55.872,-0.005,-0.55
2021-08-19 15:19:55.876,-0.005,-0.555
2021-08-19 15:19:55.880,-0.01,-0.595
2021-08-19 15:19:55.884,-0.005,-0.6
2021-08-19 15:19:55.888,0.0,-0.625
2021-08-19 15:19:55.892,-0.035,-0.61
2021-08-19 15:19:55.896,-0.045,-0.605
2021-08-19 15:19:55.900,-0.07,-0.585
2021-08-19 15:19:55.904,-0.065,-0.585
2021-08-19 15:19:55.908,-0.05,-0.575
2021-08-19 15:19:55.912,-0.05,-0.575
2021-08-19 15:19:55.916,-0.05,-0.525
2021-08-19 15:19:55.920,-0.065,-0.515
2021-08-19 15:19:55.924,-0.09,-0.49
2021-08-19 15:19:55.928,-0.115,-0.435
2021-08-19 15:19:55.932,-0.175,-0.425
2021-08-19 15:19:55.936,-0.18,-0.42
2021-08-19 15:19:55.940,-0.185,-0.385
2021-08-19 15:19:55.944,-0.15,-0.365
2021-08-19 15:19:55.948,-0.16,-0.355
2021-08-19 15:19:55.952,-0.155,-0.32
2021-08-19 15:19:55.956,-0.185,-0.305
2021-08-19 15:19:55.960,-0.175,-0.28
2021-08-19 15:19:55.964,-0.17,-0.28
2021-08-19 15:19:55.968,-0.17,-0.265
2021-08-19 15:19:55.972,-0.17,-0.265
2021-08-19 15:19:55.976,-0.195,-0.225
2021-08-19 15:19:55.980,-0.19,-0.23
2021-08-19 15:19:55.984,-0.165,-0.24
2021-08-19 15:19:55.988,-0.165,-0.25
2021-08-19 15:19:55.992,-0.14,-0.23
2021-08-19 15:19:55.996,-0.135,-0.23
2021-08-19 15:19:56.000,-0.14,-0.2
2021-08-19 15:19:56.004,-0.18,-0.205
2021-08-19 15:19:56.008,-0.185,-0.195
2021-08-19 15:19:56.012,-0.18,-0.18
2021-08-19 15:19:56.016,-0.17,-0.195
2021-08-19 15:19:56.020,-0.145,-0.15
2021-08-19 15:19:56.024,-0.135,-0.155
2021-08-19 15:19:56.028,-0.135,-0.14
2021-08-19 15:19:56.032,-0.17,-0.13
2021-08-19 15:19:56.036,-0.14,-0.13
2021-08-19 15:19:56.040,-0.13,-0.12
2021-08-19 15:19:56.044,-0.075,-0.11
2021-08-19 15:19:56.048,-0.08,-0.1
2021-08-19 15:19:56.052,-0.09,-0.08
2021-08-19 15:19:56.056,-0.085,-0.085
2021-08-19 15:19:56.060,-0.12,-0.105
2021-08-19 15:19:56.064,-0.12,-0.16
2021-08-19 15:19:56.068,-0.155,-0.22
2021-08-19 15:19:56.072,-0.155,-0.225
2021-08-19 15:19:56.076,-0.125,-0.21
2021-08-19 15:19:56.080,-0.095,-0.215
2021-08-19 15:19:56.084,-0.105,-0.195
2021-08-19 15:19:56.088,-0.135,-0.2
2021-08-19 15:19:56.092,-0.14,-0.22
2021-08-19 15:19:56.096,-0.155,-0.225
2021-08-19 15:19:56.100,-0.15,-0.205
2021-08-19 15:19:56.104,-0.13,-0.19
2021-08-19 15:19:56.108,-0.135,-0.21
2021-08-19 15:19:56.112,-0.145,-0.195
2021-08-19 15:19:56.116,-0.16,-0.18
2021-08-19 15:19:56.120,-0.175,-0.225
2021-08-19 15:19:56.124,-0.145,-0.22
2021-08-19 15:19:56.128,-0.17,-0.205
2021-08-19 15:19:56.132,-0.14,-0.19
2021-08-19 15:19:56.136,-0.155,-0.175
2021-08-19 15:19:56.140,-0.165,-0.18
2021-08-19 15:19:56.144,-0.15,-0.17
2021-08-19 15:19:56.148,-0.135,-0.16
2021-08-19 15:19:56.152,-0.14,-0.175
2021-08-19 15:19:56.156,-0.13,-0.16
2021-08-19 15:19:56.160,-0.12,-0.175
2021-08-19 15:19:56.164,-0.12,-0.155
2021-08-19 15:19:56.168,-0.11,-0.16
2021-08-19 15:19:56.172,-0.145,-0.18
2021-08-19 15:19:56.176,-0.16,-0.18
2021-08-19 15:19:56.180,-0.145,-0.18
2021-08-19 15:19:56.184,-0.13,-0.18
2021-08-19 15:19:56.188,-0.115,-0.15
2021-08-19 15:19:56.192,-0.12,-0.16
2021-08-19 15:19:56.196,-0.16,-0.14
2021-08-19 15:19:56.200,-0.185,-0.145
2021-08-19 15:19:56.204,-0.175,-0.13
2021-08-19 15:19:56.208,-0.15,-0.115
2021-08-19 15:19:56.212,-0.18,-0.09
2021-08-19 15:19:56.216,-0.235,-0.08
2021-08-19 15:19:56.220,-0.22,-0.085
2021-08-19 15:19:56.224,-0.19,-0.08
2021-08-19 15:19:56.228,-0.14,-0.075
2021-08-19 15:19:56.232,-0.155,-0.075
2021-08-19 15:19:56.236,-0.165,-0.04
2021-08-19 15:19:56.240,-0.155,-0.03
2021-08-19 15:19:56.244,-0.135,-0.06
2021-08-19 15:19:56.248,-0.135,-0.09
2021-08-19 15:19:56.252,-0.16,-0.105
2021-08-19 15:19:56.256,-0.145,-0.12
2021-08-19 15:19:56.260,-0.15,-0.14
2021-08-19 15:19:56.264,-0.155,-0.145
2021-08-19 15:19:56.268,-0.16,-0.165
2021-08-19 15:19:56.272,-0.14,-0.16
2021-08-19 15:19:56.276,-0.18,-0.145
2021-08-19 15:19:56.280,-0.155,-0.175
2021-08-19 15:19:56.284,-0.155,-0.185
2021-08-19 15:19:56.288,-0.16,-0.17
2021-08-19 15:19:56.292,-0.18,-0.16
2021-08-19 15:19:56.296,-0.16,-0.15
2021-08-19 15:19:56.300,-0.155,-0.145
2021-08-19 15:19:56.304,-0.16,-0.145
2021-08-19 15:19:56.308,-0.195,-0.16
2021-08-19 15:19:56.312,-0.17,-0.15
2021-08-19 15:19:56.316,-0.16,-0.185
2021-08-19 15:19:56.320,-0.18,-0.16
2021-08-19 15:19:56.324,-0.2,-0.15
2021-08-19 15:19:56.328,-0.23,-0.155
2021-08-19 15:19:56.332,-0.205,-0.155
2021-08-19 15:19:56.336,-0.21,-0.16
2021-08-19 15:19:56.340,-0.19,-0.15
2021-08-19 15:19:56.344,-0.205,-0.155
2021-08-19 15:19:56.348,-0.205,-0.13
2021-08-19 15:19:56.352,-0.19,-0.115
2021-08-19 15:19:56.356,-0.185,-0.13
2021-08-19 15:19:56.360,-0.16,-0.125
2021-08-19 15:19:56.364,-0.14,-0.11
2021-08-19 15:19:56.368,-0.125,-0.105
2021-08-19 15:19:56.372,-0.055,-0.1
2021-08-19 15:19:56.376,0.115,-0.06
2021-08-19 15:19:56.380,0.315,-0.03
2021-08-19 15:19:56.384,0.505,0.005
2021-08-19 15:19:56.388,0.59,0.035
2021-08-19 15:19:56.392,0.51,0.06
2021-08-19 15:19:56.396,0.26,0.06
2021-08-19 15:19:56.400,-0.02,0.035
2021-08-19 15:19:56.404,-0.195,0.0
2021-08-19 15:19:56.408,-0.305,0.0
2021-08-19 15:19:56.412,-0.355,0.13
2021-08-19 15:19:56.416,-0.385,0.25
2021-08-19 15:19:56.420,-0.43,0.375
2021-08-19 15:19:56.424,-0.465,0.57
2021-08-19 15:19:56.428,-0.515,0.785
2021-08-19 15:19:56.432,-0.53,0.955
2021-08-19 15:19:56.436,-0.51,1.02
2021-08-19 15:19:56.440,-0.445,0.945
2021-08-19 15:19:56.444,-0.325,0.86
2021-08-19 15:19:56.448,-0.205,0.78
2021-08-19 15:19:56.452,-0.14,0.73
2021-08-19 15:19:56.456,-0.155,0.645
2021-08-19 15:19:56.460,-0.15,0.48
2021-08-19 15:19:56.464,-0.165,0.245
2021-08-19 15:19:56.468,-0.145,0.135
2021-08-19 15:19:56.472,-0.135,0.045
2021-08-19 15:19:56.476,-0.11,0.015
2021-08-19 15:19:56.480,-0.095,-0.04
2021-08-19 15:19:56.484,-0.11,-0.03
2021-08-19 15:19:56.488,-0.13,-0.075
2021-08-19 15:19:56.492,-0.135,-0.11
2021-08-19 15:19:56.496,-0.12,-0.135
2021-08-19 15:19:56.500,-0.11,-0.15
2021-08-19 15:19:56.504,-0.075,-0.18
2021-08-19 15:19:56.508,-0.105,-0.17
2021-08-19 15:19:56.512,-0.07,-0.175
2021-08-19 15:19:56.516,-0.105,-0.185
2021-08-19 15:19:56.520,-0.12,-0.195
2021-08-19 15:19:56.524,-0.12,-0.19
2021-08-19 15:19:56.528,-0.11,-0.21
2021-08-19 15:19:56.532,-0.09,-0.19
2021-08-19 15:19:56.536,-0.085,-0.2
2021-08-19 15:19:56.540,-0.08,-0.205
2021-08-19 15:19:56.544,-0.045,-0.2
2021-08-19 15:19:56.548,-0.06,-0.215
2021-08-19 15:19:56.552,-0.07,-0.22
2021-08-19 15:19:56.556,-0.085,-0.225
2021-08-19 15:19:56.560,-0.07,-0.225
2021-08-19 15:19:56.564,-0.03,-0.215
2021-08-19 15:19:56.568,-0.075,-0.215
2021-08-19 15:19:56.572,-0.06,-0.225
2021-08-19 15:19:56.576,-0.075,-0.215
2021-08-19 15:19:56.580,-0.07,-0.24
2021-08-19 15:19:56.584,-0.07,-0.25
2021-08-19 15:19:56.588,-0.05,-0.25
2021-08-19 15:19:56.592,0.005,-0.255
2021-08-19 15:19:56.596,0.0,-0.25
2021-08-19 15:19:56.600,0.0,-0.23
2021-08-19 15:19:56.604,0.0,-0.235
2021-08-19 15:19:56.608,0.02,-0.25
2021-08-19 15:19:56.612,0.02,-0.245
2021-08-19 15:19:56.616,0.005,-0.24
2021-08-19 15:19:56.620,0.01,-0.245
2021-08-19 15:19:56.624,0.02,-0.225
2021-08-19 15:19:56.628,0.04,-0.235
2021-08-19 15:19:56.632,0.05,-0.22
2021-08-19 15:19:56.636,0.08,-0.2
2021-08-19 15:19:56.640,0.075,-0.2
2021-08-19 15:19:56.644,0.035,-0.2
2021-08-19 15:19:56.648,0.025,-0.205
2021-08-19 15:19:56.652,0.055,-0.225
2021-08-19 15:19:56.656,0.055,-0.245
2021-08-19 15:19:56.660,0.06,-0.3
2021-08-19 15:19:56.664,0.005,-0.32
2021-08-19 15:19:56.668,0.0,-0.34
2021-08-19 15:19:56.672,0.02,-0.335
2021-08-19 15:19:56.676,0.0,-0.32
2021-08-19 15:19:56.680,-0.005,-0.29
2021-08-19 15:19:56.684,-0.005,-0.29
2021-08-19 15:19:56.688,-0.03,-0.265
2021-08-19 15:19:56.692,-0.065,-0.235
2021-08-19 15:19:56.696,-0.135,-0.215
2021-08-19 15:19:56.700,-0.155,-0.195
2021-08-19 15:19:56.704,-0.16,-0.21
2021-08-19 15:19:56.708,-0.125,-0.16
2021-08-19 15:19:56.712,-0.12,-0.12
2021-08-19 15:19:56.716,-0.145,-0.12
2021-08-19 15:19:56.720,-0.155,-0.125
2021-08-19 15:19:56.724,-0.16,-0.1
2021-08-19 15:19:56.728,-0.15,-0.09
2021-08-19 15:19:56.732,-0.13,-0.09
2021-08-19 15:19:56.736,-0.14,-0.06
2021-08-19 15:19:56.740,-0.11,-0.06
2021-08-19 15:19:56.744,-0.125,-0.04
2021-08-19 15:19:56.748,-0.145,-0.07
2021-08-19 15:19:56.752,-0.14,-0.05
2021-08-19 15:19:56.756,-0.12,-0.04
2021-08-19 15:19:56.760,-0.095,-0.04
2021-08-19 15:19:56.764,-0.11,-0.06
2021-08-19 15:19:56.768,-0.105,-0.07
2021-08-19 15:19:56.772,-0.105,-0.055
2021-08-19 15:19:56.776,-0.085,-0.06
2021-08-19 15:19:56.780,-0.08,-0.03
2021-08-19 15:19:56.784,-0.075,-0.02
2021-08-19 15:19:56.788,-0.085,-0.045
2021-08-19 15:19:56.792,-0.08,-0.035
2021-08-19 15:19:56.796,-0.11,0.0
2021-08-19 15:19:56.800,-0.105,0.015
2021-08-19 15:19:56.804,-0.1,0.005
2021-08-19 15:19:56.808,-0.105,0.02
2021-08-19 15:19:56.812,-0.11,0.015
2021-08-19 15:19:56.816,-0.08,0.04
2021-08-19 15:19:56.820,-0.095,0.05
2021-08-19 15:19:56.824,-0.09,0.055
2021-08-19 15:19:56.828,-0.105,0.055
2021-08-19 15:19:56.832,-0.09,0.055
2021-08-19 15:19:56.836,-0.08,0.015
2021-08-19 15:19:56.840,-0.065,0.01
2021-08-19 15:19:56.844,-0.095,-0.01
2021-08-19 15:19:56.848,-0.145,-0.035
2021-08-19 15:19:56.852,-0.16,-0.04
2021-08-19 15:19:56.856,-0.16,-0.05
2021-08-19 15:19:56.860,-0.185,-0.06
2021-08-19 15:19:56.864,-0.17,-0.045
2021-08-19 15:19:56.868,-0.185,-0.08
2021-08-19 15:19:56.872,-0.2,-0.075
2021-08-19 15:19:56.876,-0.185,-0.08
2021-08-19 15:19:56.880,-0.21,-0.055
2021-08-19 15:19:56.884,-0.265,-0.07
2021-08-19 15:19:56.888,-0.265,-0.08
2021-08-19 15:19:56.892,-0.195,-0.06
2021-08-19 15:19:56.896,0.0,-0.05
2021-08-19 15:19:56.900,0.23,-0.025
2021-08-19 15:19:56.904,0.42,0.015
2021-08-19 15:19:56.908,0.515,0.07
2021-08-19 15:19:56.912,0.425,0.1
2021-08-19 15:19:56.916,0.175,0.135
2021-08-19 15:19:56.920,-0.105,0.13
2021-08-19 15:19:56.924,-0.29,0.115
2021-08-19 15:19:56.928,-0.365,0.145
2021-08-19 15:19:56.932,-0.43,0.245
2021-08-19 15:19:56.936,-0.44,0.4
2021-08-19 15:19:56.940,-0.475,0.52
2021-08-19 15:19:56.944,-0.515,0.68
2021-08-19 15:19:56.948,-0.56,0.87
2021-08-19 15:19:56.952,-0.56,1.035
2021-08-19 15:19:56.956,-0.55,1.1
2021-08-19 15:19:56.960,-0.53,0.995
2021-08-19 15:19:56.964,-0.425,0.85
2021-08-19 15:19:56.968,-0.335,0.74
2021-08-19 15:19:56.972,-0.265,0.715
2021-08-19 15:19:56.976,-0.235,0.655
2021-08-19 15:19:56.980,-0.175,0.495
2021-08-19 15:19:56.984,-0.14,0.325
2021-08-19 15:19:56.988,-0.15,0.19
2021-08-19 15:19:56.992,-0.145,0.09
2021-08-19 15:19:56.996,-0.15,0.06
2021-08-19 15:19:57.000,-0.13,0.04
2021-08-19 15:19:57.004,-0.1,0.02
2021-08-19 15:19:57.008,-0.09,0.0
2021-08-19 15:19:57.012,-0.08,-0.015
2021-08-19 15:19:57.016,-0.09,0.015
2021-08-19 15:19:57.020,-0.095,-0.01
2021-08-19 15:19:57.024,-0.09,0.0
2021-08-19 15:19:57.028,-0.075,-0.005
2021-08-19 15:19:57.032,-0.065,-0.025
2021-08-19 15:19:57.036,-0.06,-0.04
2021-08-19 15:19:57.040,-0.05,-0.05
2021-08-19 15:19:57.044,-0.05,-0.08
2021-08-19 15:19:57.048,-0.015,-0.125
2021-08-19 15:19:57.052,-0.005,-0.15
2021-08-19 15:19:57.056,-0.015,-0.175
2021-08-19 15:19:57.060,-0.05,-0.19
2021-08-19 15:19:57.064,-0.08,-0.215
2021-08-19 15:19:57.068,-0.095,-0.2
2021-08-19 15:19:57.072,-0.075,-0.205
2021-08-19 15:19:57.076,-0.05,-0.225
2021-08-19 15:19:57.080,-0.08,-0.235
2021-08-19 15:19:57.084,-0.115,-0.245
2021-08-19 15:19:57.088,-0.11,-0.24
2021-08-19 15:19:57.092,-0.08,-0.24
2021-08-19 15:19:57.096,-0.025,-0.245
2021-08-19 15:19:57.100,-0.01,-0.26
2021-08-19 15:19:57.104,-0.01,-0.28
2021-08-19 15:19:57.108,-0.07,-0.26
2021-08-19 15:19:57.112,-0.08,-0.28
2021-08-19 15:19:57.116,-0.07,-0.285
2021-08-19 15:19:57.120,-0.045,-0.305
2021-08-19 15:19:57.124,-0.025,-0.31
2021-08-19 15:19:57.128,-0.035,-0.285
2021-08-19 15:19:57.132,-0.01,-0.305
2021-08-19 15:19:57.136,0.015,-0.31
2021-08-19 15:19:57.140,0.03,-0.305
2021-08-19 15:19:57.144,-0.01,-0.315
2021-08-19 15:19:57.148,-0.03,-0.315
2021-08-19 15:19:57.152,0.01,-0.32
2021-08-19 15:19:57.156,0.0,-0.31
2021-08-19 15:19:57.160,-0.015,-0.305
2021-08-19 15:19:57.164,-0.025,-0.29
2021-08-19 15:19:57.168,-0.045,-0.28
2021-08-19 15:19:57.172,-0.045,-0.28
2021-08-19 15:19:57.176,-0.045,-0.25
2021-08-19 15:19:57.180,-0.07,-0.22
2021-08-19 15:19:57.184,-0.04,-0.19
2021-08-19 15:19:57.188,-0.05,-0.16
2021-08-19 15:19:57.192,-0.06,-0.145
2021-08-19 15:19:57.196,-0.065,-0.08
2021-08-19 15:19:57.200,-0.07,-0.055
2021-08-19 15:19:57.204,-0.05,-0.045
2021-08-19 15:19:57.208,-0.07,0.005
2021-08-19 15:19:57.212,-0.09,0.035
2021-08-19 15:19:57.216,-0.115,0.1
2021-08-19 15:19:57.220,-0.125,0.125
2021-08-19 15:19:57.224,-0.11,0.16
2021-08-19 15:19:57.228,-0.095,0.185
2021-08-19 15:19:57.232,-0.075,0.235
2021-08-19 15:19:57.236,-0.06,0.26
2021-08-19 15:19:57.240,-0.065,0.255
2021-08-19 15:19:57.244,-0.07,0.25
2021-08-19 15:19:57.248,-0.115,0.24
2021-08-19 15:19:57.252,-0.09,0.17
2021-08-19 15:19:57.256,-0.1,0.145
2021-08-19 15:19:57.260,-0.13,0.12
2021-08-19 15:19:57.264,-0.12,0.1
2021-08-19 15:19:57.268,-0.12,0.105
2021-08-19 15:19:57.272,-0.14,0.095
2021-08-19 15:19:57.276,-0.13,0.085
2021-08-19 15:19:57.280,-0.11,0.095
2021-08-19 15:19:57.284,-0.09,0.085
2021-08-19 15:19:57.288,-0.1,0.075
2021-08-19 15:19:57.292,-0.135,0.1
2021-08-19 15:19:57.296,-0.16,0.105
2021-08-19 15:19:57.300,-0.13,0.105
2021-08-19 15:19:57.304,-0.08,0.085
2021-08-19 15:19:57.308,-0.105,0.08
2021-08-19 15:19:57.312,-0.13,0.095
2021-08-19 15:19:57.316,-0.12,0.07
2021-08-19 15:19:57.320,-0.125,0.06
2021-08-19 15:19:57.324,-0.105,0.06
2021-08-19 15:19:57.328,-0.065,0.055
2021-08-19 15:19:57.332,-0.06,0.06
2021-08-19 15:19:57.336,-0.05,0.1
2021-08-19 15:19:57.340,-0.065,0.075
2021-08-19 15:19:57.344,-0.055,0.09
2021-08-19 15:19:57.348,0.085,0.095
2021-08-19 15:19:57.352,0.265,0.125
2021-08-19 15:19:57.356,0.435,0.16
2021-08-19 15:19:57.360,0.575,0.23
2021-08-19 15:19:57.364,0.675,0.28
2021-08-19 15:19:57.368,0.565,0.315
2021-08-19 15:19:57.372,0.245,0.335
2021-08-19 15:19:57.376,-0.075,0.315
2021-08-19 15:19:57.380,-0.245,0.3
2021-08-19 15:19:57.384,-0.285,0.36
2021-08-19 15:19:57.388,-0.29,0.465
2021-08-19 15:19:57.392,-0.305,0.6
2021-08-19 15:19:57.396,-0.33,0.775
2021-08-19 15:19:57.400,-0.41,0.96
2021-08-19 15:19:57.404,-0.5,1.13
2021-08-19 15:19:57.408,-0.53,1.225
2021-08-19 15:19:57.412,-0.52,1.235
2021-08-19 15:19:57.416,-0.445,1.145
2021-08-19 15:19:57.420,-0.31,1.065
2021-08-19 15:19:57.424,-0.185,1.01
2021-08-19 15:19:57.428,-0.12,0.955
2021-08-19 15:19:57.432,-0.085,0.855
