Time,ECG1,ECG2
2021-08-01 01:37:49.968,0.2,-0.205
2021-08-01 01:37:49.972,0.2,-0.205
2021-08-01 01:37:49.976,0.2,-0.19
2021-08-01 01:37:49.980,0.215,-0.195
2021-08-01 01:37:49.984,0.2,-0.17
2021-08-01 01:37:49.988,0.205,-0.18
2021-08-01 01:37:49.992,0.215,-0.195
2021-08-01 01:37:49.996,0.21,-0.19
2021-08-01 01:37:50.000,0.205,-0.19
2021-08-01 01:37:50.004,0.195,-0.22
2021-08-01 01:37:50.008,0.205,-0.2
2021-08-01 01:37:50.012,0.19,-0.19
2021-08-01 01:37:50.016,0.2,-0.2
2021-08-01 01:37:50.020,0.215,-0.2
2021-08-01 01:37:50.024,0.21,-0.2
2021-08-01 01:37:50.028,0.21,-0.2
2021-08-01 01:37:50.032,0.21,-0.195
2021-08-01 01:37:50.036,0.215,-0.18
2021-08-01 01:37:50.040,0.205,-0.19
2021-08-01 01:37:50.044,0.22,-0.2
2021-08-01 01:37:50.048,0.205,-0.2
2021-08-01 01:37:50.052,0.195,-0.195
2021-08-01 01:37:50.056,0.2,-0.2
2021-08-01 01:37:50.060,0.215,-0.21
2021-08-01 01:37:50.064,0.22,-0.2
2021-08-01 01:37:50.068,0.22,-0.21
2021-08-01 01:37:50.072,0.22,-0.2
2021-08-01 01:37:50.076,0.215,-0.175
2021-08-01 01:37:50.080,0.2,-0.2
2021-08-01 01:37:50.084,0.21,-0.2
2021-08-01 01:37:50.088,0.21,-0.195
2021-08-01 01:37:50.092,0.195,-0.215
2021-08-01 01:37:50.096,0.19,-0.2
2021-08-01 01:37:50.100,0.215,-0.205
2021-08-01 01:37:50.104,0.225,-0.21
2021-08-01 01:37:50.108,0.22,-0.195
2021-08-01 01:37:50.112,0.22,-0.2
2021-08-01 01:37:50.116,0.21,-0.195
2021-08-01 01:37:50.120,0.22,-0.18
2021-08-01 01:37:50.124,0.24,-0.215
2021-08-01 01:37:50.128,0.22,-0.205
2021-08-01 01:37:50.132,0.22,-0.19
2021-08-01 01:37:50.136,0.23,-0.21
2021-08-01 01:37:50.140,0.22,-0.18
2021-08-01 01:37:50.144,0.225,-0.195
2021-08-01 01:37:50.148,0.225,-0.195
2021-08-01 01:37:50.152,0.225,-0.2
2021-08-01 01:37:50.156,0.23,-0.195
2021-08-01 01:37:50.160,0.225,-0.19
2021-08-01 01:37:50.164,0.215,-0.195
2021-08-01 01:37:50.168,0.25,-0.2
2021-08-01 01:37:50.172,0.245,-0.185
2021-08-01 01:37:50.176,0.24,-0.18
2021-08-01 01:37:50.180,0.23,-0.19
2021-08-01 01:37:50.184,0.225,-0.19
2021-08-01 01:37:50.188,0.22,-0.2
2021-08-01 01:37:50.192,0.235,-0.195
2021-08-01 01:37:50.196,0.22,-0.18
2021-08-01 01:37:50.200,0.235,-0.18
2021-08-01 01:37:50.204,0.23,-0.2
2021-08-01 01:37:50.208,0.225,-0.205
2021-08-01 01:37:50.212,0.22,-0.195
2021-08-01 01:37:50.216,0.23,-0.195
2021-08-01 01:37:50.220,0.24,-0.19
2021-08-01 01:37:50.224,0.235,-0.19
2021-08-01 01:37:50.228,0.24,-0.21
2021-08-01 01:37:50.232,0.23,-0.18
2021-08-01 01:37:50.236,0.245,-0.18
2021-08-01 01:37:50.240,0.21,-0.19
2021-08-01 01:37:50.244,0.23,-0.2
2021-08-01 01:37:50.248,0.235,-0.19
2021-08-01 01:37:50.252,0.24,-0.195
2021-08-01 01:37:50.256,0.22,-0.185
2021-08-01 01:37:50.260,0.255,-0.19
2021-08-01 01:37:50.264,0.245,-0.18
2021-08-01 01:37:50.268,0.245,-0.18
2021-08-01 01:37:50.272,0.22,-0.195
2021-08-01 01:37:50.276,0.24,-0.18
2021-08-01 01:37:50.280,0.235,-0.165
2021-08-01 01:37:50.284,0.24,-0.185
2021-08-01 01:37:50.288,0.25,-0.19
2021-08-01 01:37:50.292,0.255,-0.175
2021-08-01 01:37:50.296,0.255,-0.19
2021-08-01 01:37:50.300,0.255,-0.19
2021-08-01 01:37:50.304,0.25,-0.195
2021-08-01 01:37:50.308,0.235,-0.185
2021-08-01 01:37:50.312,0.245,-0.195
2021-08-01 01:37:50.316,0.255,-0.195
2021-08-01 01:37:50.320,0.245,-0.195
2021-08-01 01:37:50.324,0.24,-0.195
2021-08-01 01:37:50.328,0.235,-0.195
2021-08-01 01:37:50.332,0.255,-0.19
2021-08-01 01:37:50.336,0.225,-0.16
2021-08-01 01:37:50.340,0.235,-0.175
2021-08-01 01:37:50.344,0.245,-0.175
2021-08-01 01:37:50.348,0.26,-0.17
2021-08-01 01:37:50.352,0.23,-0.19
2021-08-01 01:37:50.356,0.255,-0.19
2021-08-01 01:37:50.360,0.245,-0.195
2021-08-01 01:37:50.364,0.24,-0.17
2021-08-01 01:37:50.368,0.225,-0.185
2021-08-01 01:37:50.372,0.24,-0.19
2021-08-01 01:37:50.376,0.22,-0.18
2021-08-01 01:37:50.380,0.24,-0.16
2021-08-01 01:37:50.384,0.235,-0.16
2021-08-01 01:37:50.388,0.245,-0.145
2021-08-01 01:37:50.392,0.235,-0.14
2021-08-01 01:37:50.396,0.26,-0.11
2021-08-01 01:37:50.400,0.28,-0.075
2021-08-01 01:37:50.404,0.275,-0.08
2021-08-01 01:37:50.408,0.265,-0.09
2021-08-01 01:37:50.412,0.27,-0.055
2021-08-01 01:37:50.416,0.285,-0.025
2021-08-01 01:37:50.420,0.295,-0.025
2021-08-01 01:37:50.424,0.28,-0.075
2021-08-01 01:37:50.428,0.255,-0.135
2021-08-01 01:37:50.432,0.205,-0.165
2021-08-01 01:37:50.436,0.185,-0.18
2021-08-01 01:37:50.440,0.19,-0.195
2021-08-01 01:37:50.444,0.185,-0.21
2021-08-01 01:37:50.448,0.15,-0.205
2021-08-01 01:37:50.452,0.15,-0.19
2021-08-01 01:37:50.456,0.15,-0.175
2021-08-01 01:37:50.460,0.165,-0.17
2021-08-01 01:37:50.464,0.18,-0.18
2021-08-01 01:37:50.468,0.205,-0.21
2021-08-01 01:37:50.472,0.205,-0.21
2021-08-01 01:37:50.476,0.21,-0.22
2021-08-01 01:37:50.480,0.21,-0.24
2021-08-01 01:37:50.484,0.22,-0.255
2021-08-01 01:37:50.488,0.205,-0.285
2021-08-01 01:37:50.492,0.195,-0.28
2021-08-01 01:37:50.496,0.2,-0.285
2021-08-01 01:37:50.500,0.19,-0.28
2021-08-01 01:37:50.504,0.19,-0.29
2021-08-01 01:37:50.508,0.165,-0.305
2021-08-01 01:37:50.512,0.17,-0.3
2021-08-01 01:37:50.516,0.165,-0.295
2021-08-01 01:37:50.520,0.18,-0.3
2021-08-01 01:37:50.524,0.17,-0.29
2021-08-01 01:37:50.528,0.175,-0.28
2021-08-01 01:37:50.532,0.185,-0.295
2021-08-01 01:37:50.536,0.185,-0.305
2021-08-01 01:37:50.540,0.175,-0.275
2021-08-01 01:37:50.544,0.18,-0.21
2021-08-01 01:37:50.548,0.21,-0.035
2021-08-01 01:37:50.552,0.23,0.215
2021-08-01 01:37:50.556,0.25,0.45
2021-08-01 01:37:50.560,0.335,0.585
2021-08-01 01:37:50.564,0.43,0.63
2021-08-01 01:37:50.568,0.48,0.6
2021-08-01 01:37:50.572,0.485,0.45
2021-08-01 01:37:50.576,0.47,0.005
2021-08-01 01:37:50.580,0.435,-0.445
2021-08-01 01:37:50.584,0.295,-0.715
2021-08-01 01:37:50.588,0.085,-0.82
2021-08-01 01:37:50.592,-0.075,-0.77
2021-08-01 01:37:50.596,-0.16,-0.67
2021-08-01 01:37:50.600,-0.14,-0.56
2021-08-01 01:37:50.604,-0.105,-0.495
2021-08-01 01:37:50.608,-0.055,-0.405
2021-08-01 01:37:50.612,0.015,-0.315
2021-08-01 01:37:50.616,0.07,-0.3
2021-08-01 01:37:50.620,0.14,-0.31
2021-08-01 01:37:50.624,0.17,-0.33
2021-08-01 01:37:50.628,0.18,-0.32
2021-08-01 01:37:50.632,0.17,-0.31
2021-08-01 01:37:50.636,0.185,-0.32
2021-08-01 01:37:50.640,0.16,-0.315
2021-08-01 01:37:50.644,0.18,-0.32
2021-08-01 01:37:50.648,0.155,-0.32
2021-08-01 01:37:50.652,0.16,-0.315
2021-08-01 01:37:50.656,0.18,-0.31
2021-08-01 01:37:50.660,0.17,-0.305
2021-08-01 01:37:50.664,0.17,-0.31
2021-08-01 01:37:50.668,0.17,-0.31
2021-08-01 01:37:50.672,0.16,-0.32
2021-08-01 01:37:50.676,0.15,-0.31
2021-08-01 01:37:50.680,0.155,-0.305
2021-08-01 01:37:50.684,0.155,-0.295
2021-08-01 01:37:50.688,0.155,-0.3
2021-08-01 01:37:50.692,0.155,-0.305
2021-08-01 01:37:50.696,0.155,-0.3
2021-08-01 01:37:50.700,0.14,-0.285
2021-08-01 01:37:50.704,0.15,-0.285
2021-08-01 01:37:50.708,0.15,-0.295
2021-08-01 01:37:50.712,0.165,-0.285
2021-08-01 01:37:50.716,0.15,-0.275
2021-08-01 01:37:50.720,0.135,-0.27
2021-08-01 01:37:50.724,0.145,-0.28
2021-08-01 01:37:50.728,0.135,-0.275
2021-08-01 01:37:50.732,0.145,-0.27
2021-08-01 01:37:50.736,0.145,-0.26
2021-08-01 01:37:50.740,0.15,-0.255
2021-08-01 01:37:50.744,0.15,-0.27
2021-08-01 01:37:50.748,0.15,-0.26
2021-08-01 01:37:50.752,0.15,-0.26
2021-08-01 01:37:50.756,0.17,-0.235
2021-08-01 01:37:50.760,0.15,-0.245
2021-08-01 01:37:50.764,0.16,-0.255
2021-08-01 01:37:50.768,0.145,-0.25
2021-08-01 01:37:50.772,0.16,-0.25
2021-08-01 01:37:50.776,0.155,-0.265
2021-08-01 01:37:50.780,0.155,-0.25
2021-08-01 01:37:50.784,0.155,-0.24
2021-08-01 01:37:50.788,0.155,-0.24
2021-08-01 01:37:50.792,0.155,-0.235
2021-08-01 01:37:50.796,0.155,-0.21
2021-08-01 01:37:50.800,0.14,-0.225
2021-08-01 01:37:50.804,0.16,-0.24
2021-08-01 01:37:50.808,0.14,-0.24
2021-08-01 01:37:50.812,0.135,-0.22
2021-08-01 01:37:50.816,0.15,-0.22
2021-08-01 01:37:50.820,0.14,-0.21
2021-08-01 01:37:50.824,0.135,-0.175
2021-08-01 01:37:50.828,0.145,-0.18
2021-08-01 01:37:50.832,0.125,-0.175
2021-08-01 01:37:50.836,0.135,-0.155
2021-08-01 01:37:50.840,0.13,-0.14
2021-08-01 01:37:50.844,0.135,-0.14
2021-08-01 01:37:50.848,0.145,-0.13
2021-08-01 01:37:50.852,0.14,-0.1
2021-08-01 01:37:50.856,0.125,-0.105
2021-08-01 01:37:50.860,0.12,-0.095
2021-08-01 01:37:50.864,0.14,-0.08
2021-08-01 01:37:50.868,0.14,-0.085
2021-08-01 01:37:50.872,0.145,-0.095
2021-08-01 01:37:50.876,0.16,-0.08
2021-08-01 01:37:50.880,0.16,-0.07
2021-08-01 01:37:50.884,0.165,-0.08
2021-08-01 01:37:50.888,0.165,-0.095
2021-08-01 01:37:50.892,0.175,-0.105
2021-08-01 01:37:50.896,0.14,-0.105
2021-08-01 01:37:50.900,0.155,-0.115
2021-08-01 01:37:50.904,0.145,-0.135
2021-08-01 01:37:50.908,0.15,-0.135
2021-08-01 01:37:50.912,0.135,-0.15
2021-08-01 01:37:50.916,0.14,-0.15
2021-08-01 01:37:50.920,0.14,-0.14
2021-08-01 01:37:50.924,0.135,-0.135
2021-08-01 01:37:50.928,0.14,-0.16
2021-08-01 01:37:50.932,0.135,-0.155
2021-08-01 01:37:50.936,0.125,-0.15
2021-08-01 01:37:50.940,0.14,-0.14
2021-08-01 01:37:50.944,0.135,-0.155
2021-08-01 01:37:50.948,0.13,-0.155
2021-08-01 01:37:50.952,0.125,-0.145
2021-08-01 01:37:50.956,0.135,-0.15
2021-08-01 01:37:50.960,0.13,-0.14
2021-08-01 01:37:50.964,0.12,-0.14
2021-08-01 01:37:50.968,0.12,-0.155
2021-08-01 01:37:50.972,0.135,-0.155
2021-08-01 01:37:50.976,0.14,-0.13
2021-08-01 01:37:50.980,0.12,-0.13
2021-08-01 01:37:50.984,0.11,-0.145
2021-08-01 01:37:50.988,0.13,-0.15
2021-08-01 01:37:50.992,0.1,-0.14
2021-08-01 01:37:50.996,0.115,-0.145
2021-08-01 01:37:51.000,0.12,-0.14
2021-08-01 01:37:51.004,0.11,-0.15
2021-08-01 01:37:51.008,0.11,-0.16
2021-08-01 01:37:51.012,0.12,-0.165
2021-08-01 01:37:51.016,0.115,-0.16
2021-08-01 01:37:51.020,0.095,-0.155
2021-08-01 01:37:51.024,0.09,-0.175
2021-08-01 01:37:51.028,0.11,-0.185
2021-08-01 01:37:51.032,0.09,-0.17
2021-08-01 01:37:51.036,0.11,-0.175
2021-08-01 01:37:51.040,0.1,-0.17
2021-08-01 01:37:51.044,0.105,-0.185
2021-08-01 01:37:51.048,0.1,-0.175
2021-08-01 01:37:51.052,0.075,-0.195
2021-08-01 01:37:51.056,0.105,-0.19
2021-08-01 01:37:51.060,0.075,-0.195
2021-08-01 01:37:51.064,0.08,-0.19
2021-08-01 01:37:51.068,0.08,-0.2
2021-08-01 01:37:51.072,0.085,-0.2
2021-08-01 01:37:51.076,0.085,-0.19
2021-08-01 01:37:51.080,0.09,-0.205
2021-08-01 01:37:51.084,0.09,-0.19
2021-08-01 01:37:51.088,0.08,-0.2
2021-08-01 01:37:51.092,0.105,-0.22
2021-08-01 01:37:51.096,0.095,-0.205
2021-08-01 01:37:51.100,0.07,-0.205
2021-08-01 01:37:51.104,0.085,-0.22
2021-08-01 01:37:51.108,0.07,-0.225
2021-08-01 01:37:51.112,0.07,-0.23
2021-08-01 01:37:51.116,0.09,-0.22
2021-08-01 01:37:51.120,0.09,-0.2
2021-08-01 01:37:51.124,0.085,-0.2
2021-08-01 01:37:51.128,0.085,-0.215
2021-08-01 01:37:51.132,0.075,-0.225
2021-08-01 01:37:51.136,0.08,-0.21
2021-08-01 01:37:51.140,0.075,-0.21
2021-08-01 01:37:51.144,0.08,-0.22
2021-08-01 01:37:51.148,0.09,-0.23
2021-08-01 01:37:51.152,0.085,-0.215
2021-08-01 01:37:51.156,0.07,-0.22
2021-08-01 01:37:51.160,0.075,-0.225
2021-08-01 01:37:51.164,0.085,-0.215
2021-08-01 01:37:51.168,0.065,-0.21
2021-08-01 01:37:51.172,0.055,-0.225
2021-08-01 01:37:51.176,0.08,-0.21
2021-08-01 01:37:51.180,0.065,-0.215
2021-08-01 01:37:51.184,0.06,-0.215
2021-08-01 01:37:51.188,0.08,-0.23
2021-08-01 01:37:51.192,0.07,-0.21
2021-08-01 01:37:51.196,0.07,-0.22
2021-08-01 01:37:51.200,0.065,-0.21
2021-08-01 01:37:51.204,0.05,-0.23
2021-08-01 01:37:51.208,0.05,-0.225
2021-08-01 01:37:51.212,0.065,-0.23
2021-08-01 01:37:51.216,0.065,-0.215
2021-08-01 01:37:51.220,0.06,-0.215
2021-08-01 01:37:51.224,0.065,-0.205
2021-08-01 01:37:51.228,0.085,-0.21
2021-08-01 01:37:51.232,0.08,-0.205
2021-08-01 01:37:51.236,0.07,-0.21
2021-08-01 01:37:51.240,0.07,-0.205
2021-08-01 01:37:51.244,0.06,-0.205
2021-08-01 01:37:51.248,0.06,-0.205
2021-08-01 01:37:51.252,0.05,-0.21
2021-08-01 01:37:51.256,0.06,-0.215
2021-08-01 01:37:51.260,0.07,-0.205
2021-08-01 01:37:51.264,0.06,-0.2
2021-08-01 01:37:51.268,0.045,-0.2
2021-08-01 01:37:51.272,0.07,-0.2
2021-08-01 01:37:51.276,0.04,-0.205
2021-08-01 01:37:51.280,0.065,-0.2
2021-08-01 01:37:51.284,0.075,-0.21
2021-08-01 01:37:51.288,0.065,-0.2
2021-08-01 01:37:51.292,0.07,-0.21
2021-08-01 01:37:51.296,0.065,-0.2
2021-08-01 01:37:51.300,0.08,-0.19
2021-08-01 01:37:51.304,0.07,-0.195
2021-08-01 01:37:51.308,0.07,-0.215
2021-08-01 01:37:51.312,0.065,-0.21
2021-08-01 01:37:51.316,0.035,-0.21
2021-08-01 01:37:51.320,0.055,-0.205
2021-08-01 01:37:51.324,0.07,-0.205
2021-08-01 01:37:51.328,0.055,-0.2
2021-08-01 01:37:51.332,0.07,-0.2
2021-08-01 01:37:51.336,0.06,-0.19
2021-08-01 01:37:51.340,0.05,-0.2
2021-08-01 01:37:51.344,0.035,-0.19
2021-08-01 01:37:51.348,0.035,-0.2
2021-08-01 01:37:51.352,0.05,-0.205
2021-08-01 01:37:51.356,0.055,-0.2
2021-08-01 01:37:51.360,0.04,-0.18
2021-08-01 01:37:51.364,0.035,-0.19
2021-08-01 01:37:51.368,0.05,-0.195
2021-08-01 01:37:51.372,0.035,-0.175
2021-08-01 01:37:51.376,0.06,-0.15
2021-08-01 01:37:51.380,0.06,-0.13
2021-08-01 01:37:51.384,0.075,-0.105
2021-08-01 01:37:51.388,0.07,-0.1
2021-08-01 01:37:51.392,0.07,-0.09
2021-08-01 01:37:51.396,0.075,-0.105
2021-08-01 01:37:51.400,0.105,-0.08
2021-08-01 01:37:51.404,0.09,-0.045
2021-08-01 01:37:51.408,0.095,-0.08
2021-08-01 01:37:51.412,0.1,-0.13
2021-08-01 01:37:51.416,0.08,-0.165
2021-08-01 01:37:51.420,0.03,-0.19
2021-08-01 01:37:51.424,-0.01,-0.185
2021-08-01 01:37:51.428,-0.03,-0.21
2021-08-01 01:37:51.432,-0.02,-0.215
2021-08-01 01:37:51.436,-0.03,-0.21
2021-08-01 01:37:51.440,-0.035,-0.19
2021-08-01 01:37:51.444,-0.035,-0.195
2021-08-01 01:37:51.448,-0.015,-0.2
2021-08-01 01:37:51.452,-0.025,-0.21
2021-08-01 01:37:51.456,-0.01,-0.205
2021-08-01 01:37:51.460,0.0,-0.22
2021-08-01 01:37:51.464,0.01,-0.245
2021-08-01 01:37:51.468,0.02,-0.255
2021-08-01 01:37:51.472,0.01,-0.265
2021-08-01 01:37:51.476,0.025,-0.28
2021-08-01 01:37:51.480,0.015,-0.28
2021-08-01 01:37:51.484,0.01,-0.295
2021-08-01 01:37:51.488,0.005,-0.295
2021-08-01 01:37:51.492,0.0,-0.29
2021-08-01 01:37:51.496,0.0,-0.285
2021-08-01 01:37:51.500,0.005,-0.275
2021-08-01 01:37:51.504,0.0,-0.285
2021-08-01 01:37:51.508,-0.005,-0.29
2021-08-01 01:37:51.512,-0.02,-0.29
2021-08-01 01:37:51.516,-0.03,-0.305
2021-08-01 01:37:51.520,0.005,-0.285
2021-08-01 01:37:51.524,-0.01,-0.28
2021-08-01 01:37:51.528,0.0,-0.315
2021-08-01 01:37:51.532,0.0,-0.305
2021-08-01 01:37:51.536,0.005,-0.22
2021-08-01 01:37:51.540,0.015,-0.08
2021-08-01 01:37:51.544,0.03,0.145
2021-08-01 01:37:51.548,0.045,0.38
2021-08-01 01:37:51.552,0.09,0.565
2021-08-01 01:37:51.556,0.185,0.63
2021-08-01 01:37:51.560,0.26,0.64
2021-08-01 01:37:51.564,0.265,0.545
2021-08-01 01:37:51.568,0.235,0.155
2021-08-01 01:37:51.572,0.18,-0.36
2021-08-01 01:37:51.576,0.11,-0.7
2021-08-01 01:37:51.580,-0.08,-0.845
2021-08-01 01:37:51.584,-0.235,-0.83
2021-08-01 01:37:51.588,-0.34,-0.75
2021-08-01 01:37:51.592,-0.355,-0.62
2021-08-01 01:37:51.596,-0.33,-0.51
2021-08-01 01:37:51.600,-0.285,-0.41
2021-08-01 01:37:51.604,-0.22,-0.33
2021-08-01 01:37:51.608,-0.145,-0.3
2021-08-01 01:37:51.612,-0.07,-0.305
2021-08-01 01:37:51.616,-0.045,-0.295
2021-08-01 01:37:51.620,-0.01,-0.31
2021-08-01 01:37:51.624,0.0,-0.3
2021-08-01 01:37:51.628,0.0,-0.29
2021-08-01 01:37:51.632,-0.015,-0.31
2021-08-01 01:37:51.636,-0.02,-0.3
2021-08-01 01:37:51.640,-0.01,-0.29
2021-08-01 01:37:51.644,-0.01,-0.29
2021-08-01 01:37:51.648,-0.03,-0.315
2021-08-01 01:37:51.652,-0.005,-0.31
2021-08-01 01:37:51.656,-0.03,-0.305
2021-08-01 01:37:51.660,-0.02,-0.3
2021-08-01 01:37:51.664,-0.015,-0.295
2021-08-01 01:37:51.668,-0.02,-0.295
2021-08-01 01:37:51.672,-0.02,-0.3
2021-08-01 01:37:51.676,-0.035,-0.295
2021-08-01 01:37:51.680,-0.025,-0.285
2021-08-01 01:37:51.684,-0.02,-0.275
2021-08-01 01:37:51.688,-0.03,-0.285
2021-08-01 01:37:51.692,-0.025,-0.3
2021-08-01 01:37:51.696,-0.03,-0.27
2021-08-01 01:37:51.700,-0.04,-0.27
2021-08-01 01:37:51.704,-0.02,-0.265
2021-08-01 01:37:51.708,-0.015,-0.255
2021-08-01 01:37:51.712,-0.04,-0.27
2021-08-01 01:37:51.716,-0.045,-0.285
2021-08-01 01:37:51.720,-0.05,-0.26
2021-08-01 01:37:51.724,-0.06,-0.235
2021-08-01 01:37:51.728,-0.05,-0.245
2021-08-01 01:37:51.732,-0.04,-0.265
2021-08-01 01:37:51.736,-0.06,-0.25
2021-08-01 01:37:51.740,-0.05,-0.24
2021-08-01 01:37:51.744,-0.05,-0.245
2021-08-01 01:37:51.748,-0.05,-0.24
2021-08-01 01:37:51.752,-0.05,-0.235
2021-08-01 01:37:51.756,-0.065,-0.22
2021-08-01 01:37:51.760,-0.05,-0.24
2021-08-01 01:37:51.764,-0.06,-0.235
2021-08-01 01:37:51.768,-0.07,-0.24
2021-08-01 01:37:51.772,-0.03,-0.245
2021-08-01 01:37:51.776,-0.04,-0.225
2021-08-01 01:37:51.780,-0.045,-0.215
2021-08-01 01:37:51.784,-0.045,-0.225
2021-08-01 01:37:51.788,-0.045,-0.22
2021-08-01 01:37:51.792,-0.055,-0.225
2021-08-01 01:37:51.796,-0.04,-0.22
2021-08-01 01:37:51.800,-0.025,-0.205
2021-08-01 01:37:51.804,-0.035,-0.195
2021-08-01 01:37:51.808,-0.055,-0.2
2021-08-01 01:37:51.812,-0.045,-0.2
2021-08-01 01:37:51.816,-0.055,-0.195
2021-08-01 01:37:51.820,-0.065,-0.18
2021-08-01 01:37:51.824,-0.06,-0.175
2021-08-01 01:37:51.828,-0.055,-0.16
2021-08-01 01:37:51.832,-0.06,-0.175
2021-08-01 01:37:51.836,-0.055,-0.16
2021-08-01 01:37:51.840,-0.055,-0.14
2021-08-01 01:37:51.844,-0.055,-0.115
2021-08-01 01:37:51.848,-0.05,-0.115
2021-08-01 01:37:51.852,-0.04,-0.155
2021-08-01 01:37:51.856,-0.04,-0.155
2021-08-01 01:37:51.860,-0.035,-0.155
2021-08-01 01:37:51.864,-0.045,-0.15
2021-08-01 01:37:51.868,-0.055,-0.165
2021-08-01 01:37:51.872,-0.06,-0.185
2021-08-01 01:37:51.876,-0.06,-0.165
2021-08-01 01:37:51.880,-0.06,-0.185
2021-08-01 01:37:51.884,-0.055,-0.19
2021-08-01 01:37:51.888,-0.06,-0.18
2021-08-01 01:37:51.892,-0.08,-0.19
2021-08-01 01:37:51.896,-0.075,-0.195
2021-08-01 01:37:51.900,-0.065,-0.185
2021-08-01 01:37:51.904,-0.065,-0.165
2021-08-01 01:37:51.908,-0.075,-0.155
2021-08-01 01:37:51.912,-0.06,-0.16
2021-08-01 01:37:51.916,-0.075,-0.18
2021-08-01 01:37:51.920,-0.075,-0.18
2021-08-01 01:37:51.924,-0.05,-0.18
2021-08-01 01:37:51.928,-0.055,-0.18
2021-08-01 01:37:51.932,-0.06,-0.185
2021-08-01 01:37:51.936,-0.07,-0.185
2021-08-01 01:37:51.940,-0.045,-0.17
2021-08-01 01:37:51.944,-0.065,-0.16
2021-08-01 01:37:51.948,-0.045,-0.165
2021-08-01 01:37:51.952,-0.03,-0.175
2021-08-01 01:37:51.956,-0.05,-0.185
2021-08-01 01:37:51.960,-0.06,-0.16
2021-08-01 01:37:51.964,-0.055,-0.16
2021-08-01 01:37:51.968,-0.04,-0.175
2021-08-01 01:37:51.972,-0.05,-0.18
2021-08-01 01:37:51.976,-0.07,-0.175
2021-08-01 01:37:51.980,-0.05,-0.18
2021-08-01 01:37:51.984,-0.065,-0.16
2021-08-01 01:37:51.988,-0.065,-0.17
2021-08-01 01:37:51.992,-0.06,-0.17
2021-08-01 01:37:51.996,-0.075,-0.185
2021-08-01 01:37:52.000,-0.065,-0.17
2021-08-01 01:37:52.004,-0.07,-0.17
2021-08-01 01:37:52.008,-0.07,-0.18
