Time,ECG1,ECG2
2021-08-19 06:39:23.532,0.135,1.41
2021-08-19 06:39:23.536,0.13,1.22
2021-08-19 06:39:23.540,0.11,0.815
2021-08-19 06:39:23.544,0.13,0.205
2021-08-19 06:39:23.548,0.025,-0.345
2021-08-19 06:39:23.552,-0.14,-0.585
2021-08-19 06:39:23.556,-0.41,-0.545
2021-08-19 06:39:23.560,-0.69,-0.48
2021-08-19 06:39:23.564,-0.89,-0.53
2021-08-19 06:39:23.568,-0.98,-0.695
2021-08-19 06:39:23.572,-1.0,-0.79
2021-08-19 06:39:23.576,-0.815,-0.825
2021-08-19 06:39:23.580,-0.545,-0.815
2021-08-19 06:39:23.584,-0.285,-0.73
2021-08-19 06:39:23.588,-0.15,-0.605
2021-08-19 06:39:23.592,-0.115,-0.515
2021-08-19 06:39:23.596,-0.09,-0.46
2021-08-19 06:39:23.600,-0.08,-0.415
2021-08-19 06:39:23.604,-0.065,-0.405
2021-08-19 06:39:23.608,-0.04,-0.41
2021-08-19 06:39:23.612,0.0,-0.425
2021-08-19 06:39:23.616,0.08,-0.44
2021-08-19 06:39:23.620,0.14,-0.42
2021-08-19 06:39:23.624,0.19,-0.455
2021-08-19 06:39:23.628,0.22,-0.445
2021-08-19 06:39:23.632,0.225,-0.45
2021-08-19 06:39:23.636,0.23,-0.45
2021-08-19 06:39:23.640,0.245,-0.455
2021-08-19 06:39:23.644,0.24,-0.45
2021-08-19 06:39:23.648,0.255,-0.445
2021-08-19 06:39:23.652,0.255,-0.44
2021-08-19 06:39:23.656,0.25,-0.455
2021-08-19 06:39:23.660,0.245,-0.44
2021-08-19 06:39:23.664,0.235,-0.455
2021-08-19 06:39:23.668,0.25,-0.43
2021-08-19 06:39:23.672,0.255,-0.435
2021-08-19 06:39:23.676,0.26,-0.4
2021-08-19 06:39:23.680,0.275,-0.395
2021-08-19 06:39:23.684,0.275,-0.395
2021-08-19 06:39:23.688,0.285,-0.4
2021-08-19 06:39:23.692,0.28,-0.4
2021-08-19 06:39:23.696,0.26,-0.395
2021-08-19 06:39:23.700,0.26,-0.41
2021-08-19 06:39:23.704,0.23,-0.415
2021-08-19 06:39:23.708,0.22,-0.42
2021-08-19 06:39:23.712,0.205,-0.44
2021-08-19 06:39:23.716,0.19,-0.475
2021-08-19 06:39:23.720,0.17,-0.485
2021-08-19 06:39:23.724,0.17,-0.51
2021-08-19 06:39:23.728,0.175,-0.53
2021-08-19 06:39:23.732,0.175,-0.55
2021-08-19 06:39:23.736,0.17,-0.56
2021-08-19 06:39:23.740,0.145,-0.58
2021-08-19 06:39:23.744,0.16,-0.6
2021-08-19 06:39:23.748,0.17,-0.61
2021-08-19 06:39:23.752,0.175,-0.635
2021-08-19 06:39:23.756,0.135,-0.645
2021-08-19 06:39:23.760,0.165,-0.645
2021-08-19 06:39:23.764,0.14,-0.67
2021-08-19 06:39:23.768,0.115,-0.67
2021-08-19 06:39:23.772,0.115,-0.67
2021-08-19 06:39:23.776,0.12,-0.68
2021-08-19 06:39:23.780,0.125,-0.67
2021-08-19 06:39:23.784,0.115,-0.67
2021-08-19 06:39:23.788,0.09,-0.65
2021-08-19 06:39:23.792,0.095,-0.64
2021-08-19 06:39:23.796,0.09,-0.61
2021-08-19 06:39:23.800,0.085,-0.55
2021-08-19 06:39:23.804,0.07,-0.54
2021-08-19 06:39:23.808,0.05,-0.49
2021-08-19 06:39:23.812,0.08,-0.45
2021-08-19 06:39:23.816,0.07,-0.405
2021-08-19 06:39:23.820,0.085,-0.37
2021-08-19 06:39:23.824,0.095,-0.34
2021-08-19 06:39:23.828,0.095,-0.325
2021-08-19 06:39:23.832,0.105,-0.285
2021-08-19 06:39:23.836,0.14,-0.28
2021-08-19 06:39:23.840,0.12,-0.27
2021-08-19 06:39:23.844,0.16,-0.255
2021-08-19 06:39:23.848,0.165,-0.25
2021-08-19 06:39:23.852,0.175,-0.21
2021-08-19 06:39:23.856,0.195,-0.205
2021-08-19 06:39:23.860,0.205,-0.21
2021-08-19 06:39:23.864,0.215,-0.2
2021-08-19 06:39:23.868,0.195,-0.215
2021-08-19 06:39:23.872,0.23,-0.215
2021-08-19 06:39:23.876,0.23,-0.215
2021-08-19 06:39:23.880,0.23,-0.215
2021-08-19 06:39:23.884,0.275,-0.22
2021-08-19 06:39:23.888,0.285,-0.2
2021-08-19 06:39:23.892,0.285,-0.195
2021-08-19 06:39:23.896,0.285,-0.175
2021-08-19 06:39:23.900,0.28,-0.16
2021-08-19 06:39:23.904,0.255,-0.165
2021-08-19 06:39:23.908,0.26,-0.16
2021-08-19 06:39:23.912,0.195,-0.155
2021-08-19 06:39:23.916,0.18,-0.155
2021-08-19 06:39:23.920,0.155,-0.17
2021-08-19 06:39:23.924,0.17,-0.185
2021-08-19 06:39:23.928,0.17,-0.19
2021-08-19 06:39:23.932,0.19,-0.175
2021-08-19 06:39:23.936,0.19,-0.23
2021-08-19 06:39:23.940,0.175,-0.235
2021-08-19 06:39:23.944,0.19,-0.24
2021-08-19 06:39:23.948,0.19,-0.28
2021-08-19 06:39:23.952,0.19,-0.275
2021-08-19 06:39:23.956,0.21,-0.29
2021-08-19 06:39:23.960,0.21,-0.29
2021-08-19 06:39:23.964,0.185,-0.305
2021-08-19 06:39:23.968,0.19,-0.31
2021-08-19 06:39:23.972,0.185,-0.29
2021-08-19 06:39:23.976,0.18,-0.29
2021-08-19 06:39:23.980,0.17,-0.3
2021-08-19 06:39:23.984,0.17,-0.31
2021-08-19 06:39:23.988,0.15,-0.32
2021-08-19 06:39:23.992,0.175,-0.315
2021-08-19 06:39:23.996,0.165,-0.325
2021-08-19 06:39:24.000,0.145,-0.32
2021-08-19 06:39:24.004,0.145,-0.315
2021-08-19 06:39:24.008,0.145,-0.32
2021-08-19 06:39:24.012,0.165,-0.32
2021-08-19 06:39:24.016,0.165,-0.3
2021-08-19 06:39:24.020,0.155,-0.31
2021-08-19 06:39:24.024,0.155,-0.295
2021-08-19 06:39:24.028,0.16,-0.27
2021-08-19 06:39:24.032,0.155,-0.26
2021-08-19 06:39:24.036,0.145,-0.235
2021-08-19 06:39:24.040,0.145,-0.235
2021-08-19 06:39:24.044,0.145,-0.24
2021-08-19 06:39:24.048,0.175,-0.23
2021-08-19 06:39:24.052,0.175,-0.24
2021-08-19 06:39:24.056,0.19,-0.245
2021-08-19 06:39:24.060,0.175,-0.24
2021-08-19 06:39:24.064,0.18,-0.245
2021-08-19 06:39:24.068,0.19,-0.25
2021-08-19 06:39:24.072,0.2,-0.24
2021-08-19 06:39:24.076,0.21,-0.22
2021-08-19 06:39:24.080,0.215,-0.24
2021-08-19 06:39:24.084,0.24,-0.205
2021-08-19 06:39:24.088,0.235,-0.205
2021-08-19 06:39:24.092,0.23,-0.235
2021-08-19 06:39:24.096,0.25,-0.235
2021-08-19 06:39:24.100,0.26,-0.24
2021-08-19 06:39:24.104,0.27,-0.245
2021-08-19 06:39:24.108,0.295,-0.25
2021-08-19 06:39:24.112,0.295,-0.245
2021-08-19 06:39:24.116,0.275,-0.23
2021-08-19 06:39:24.120,0.28,-0.235
2021-08-19 06:39:24.124,0.235,-0.23
2021-08-19 06:39:24.128,0.23,-0.25
2021-08-19 06:39:24.132,0.2,-0.26
2021-08-19 06:39:24.136,0.175,-0.275
2021-08-19 06:39:24.140,0.14,-0.26
2021-08-19 06:39:24.144,0.13,-0.265
2021-08-19 06:39:24.148,0.125,-0.29
2021-08-19 06:39:24.152,0.125,-0.305
2021-08-19 06:39:24.156,0.135,-0.33
2021-08-19 06:39:24.160,0.13,-0.325
2021-08-19 06:39:24.164,0.14,-0.345
2021-08-19 06:39:24.168,0.16,-0.35
2021-08-19 06:39:24.172,0.16,-0.365
2021-08-19 06:39:24.176,0.13,-0.375
2021-08-19 06:39:24.180,0.115,-0.345
2021-08-19 06:39:24.184,0.115,-0.335
2021-08-19 06:39:24.188,0.13,-0.345
2021-08-19 06:39:24.192,0.125,-0.325
2021-08-19 06:39:24.196,0.11,-0.325
2021-08-19 06:39:24.200,0.095,-0.315
2021-08-19 06:39:24.204,0.12,-0.33
2021-08-19 06:39:24.208,0.095,-0.315
2021-08-19 06:39:24.212,0.095,-0.315
2021-08-19 06:39:24.216,0.12,-0.315
2021-08-19 06:39:24.220,0.11,-0.295
2021-08-19 06:39:24.224,0.125,-0.315
2021-08-19 06:39:24.228,0.13,-0.315
2021-08-19 06:39:24.232,0.13,-0.295
2021-08-19 06:39:24.236,0.14,-0.3
2021-08-19 06:39:24.240,0.155,-0.27
2021-08-19 06:39:24.244,0.165,-0.27
2021-08-19 06:39:24.248,0.155,-0.26
2021-08-19 06:39:24.252,0.145,-0.265
2021-08-19 06:39:24.256,0.16,-0.255
2021-08-19 06:39:24.260,0.17,-0.26
2021-08-19 06:39:24.264,0.15,-0.25
2021-08-19 06:39:24.268,0.17,-0.24
2021-08-19 06:39:24.272,0.18,-0.255
2021-08-19 06:39:24.276,0.185,-0.255
2021-08-19 06:39:24.280,0.2,-0.245
2021-08-19 06:39:24.284,0.205,-0.245
2021-08-19 06:39:24.288,0.225,-0.245
2021-08-19 06:39:24.292,0.2,-0.24
2021-08-19 06:39:24.296,0.2,-0.21
2021-08-19 06:39:24.300,0.215,-0.215
2021-08-19 06:39:24.304,0.215,-0.22
2021-08-19 06:39:24.308,0.225,-0.22
2021-08-19 06:39:24.312,0.235,-0.245
2021-08-19 06:39:24.316,0.24,-0.24
2021-08-19 06:39:24.320,0.245,-0.225
2021-08-19 06:39:24.324,0.27,-0.25
2021-08-19 06:39:24.328,0.315,-0.255
2021-08-19 06:39:24.332,0.3,-0.245
2021-08-19 06:39:24.336,0.29,-0.24
2021-08-19 06:39:24.340,0.295,-0.255
2021-08-19 06:39:24.344,0.29,-0.26
2021-08-19 06:39:24.348,0.28,-0.235
2021-08-19 06:39:24.352,0.245,-0.245
2021-08-19 06:39:24.356,0.225,-0.24
2021-08-19 06:39:24.360,0.175,-0.265
2021-08-19 06:39:24.364,0.17,-0.275
2021-08-19 06:39:24.368,0.145,-0.25
2021-08-19 06:39:24.372,0.16,-0.25
2021-08-19 06:39:24.376,0.18,-0.25
2021-08-19 06:39:24.380,0.205,-0.25
2021-08-19 06:39:24.384,0.18,-0.275
2021-08-19 06:39:24.388,0.18,-0.27
2021-08-19 06:39:24.392,0.145,-0.27
2021-08-19 06:39:24.396,0.16,-0.275
2021-08-19 06:39:24.400,0.18,-0.27
2021-08-19 06:39:24.404,0.2,-0.255
2021-08-19 06:39:24.408,0.17,-0.245
2021-08-19 06:39:24.412,0.175,-0.24
2021-08-19 06:39:24.416,0.165,-0.235
2021-08-19 06:39:24.420,0.165,-0.225
2021-08-19 06:39:24.424,0.17,-0.22
2021-08-19 06:39:24.428,0.18,-0.22
2021-08-19 06:39:24.432,0.175,-0.185
2021-08-19 06:39:24.436,0.18,-0.14
2021-08-19 06:39:24.440,0.195,-0.085
2021-08-19 06:39:24.444,0.21,-0.03
2021-08-19 06:39:24.448,0.19,0.035
2021-08-19 06:39:24.452,0.205,0.22
2021-08-19 06:39:24.456,0.2,0.535
2021-08-19 06:39:24.460,0.22,0.895
2021-08-19 06:39:24.464,0.235,1.185
2021-08-19 06:39:24.468,0.265,1.42
2021-08-19 06:39:24.472,0.275,1.545
2021-08-19 06:39:24.476,0.26,1.545
2021-08-19 06:39:24.480,0.235,1.425
2021-08-19 06:39:24.484,0.225,1.06
2021-08-19 06:39:24.488,0.195,0.505
2021-08-19 06:39:24.492,0.105,-0.09
2021-08-19 06:39:24.496,-0.09,-0.44
2021-08-19 06:39:24.500,-0.355,-0.48
2021-08-19 06:39:24.504,-0.62,-0.34
2021-08-19 06:39:24.508,-0.82,-0.365
2021-08-19 06:39:24.512,-0.93,-0.495
2021-08-19 06:39:24.516,-0.96,-0.635
2021-08-19 06:39:24.520,-0.86,-0.73
2021-08-19 06:39:24.524,-0.615,-0.76
2021-08-19 06:39:24.528,-0.32,-0.72
2021-08-19 06:39:24.532,-0.09,-0.66
2021-08-19 06:39:24.536,0.01,-0.545
2021-08-19 06:39:24.540,0.03,-0.46
2021-08-19 06:39:24.544,0.05,-0.435
2021-08-19 06:39:24.548,0.045,-0.425
2021-08-19 06:39:24.552,0.095,-0.415
2021-08-19 06:39:24.556,0.105,-0.415
2021-08-19 06:39:24.560,0.175,-0.38
2021-08-19 06:39:24.564,0.235,-0.365
2021-08-19 06:39:24.568,0.31,-0.385
2021-08-19 06:39:24.572,0.32,-0.395
2021-08-19 06:39:24.576,0.36,-0.38
2021-08-19 06:39:24.580,0.34,-0.395
2021-08-19 06:39:24.584,0.315,-0.395
2021-08-19 06:39:24.588,0.315,-0.41
2021-08-19 06:39:24.592,0.265,-0.405
2021-08-19 06:39:24.596,0.25,-0.395
2021-08-19 06:39:24.600,0.255,-0.405
2021-08-19 06:39:24.604,0.24,-0.405
2021-08-19 06:39:24.608,0.24,-0.405
2021-08-19 06:39:24.612,0.24,-0.41
2021-08-19 06:39:24.616,0.23,-0.4
2021-08-19 06:39:24.620,0.235,-0.39
2021-08-19 06:39:24.624,0.245,-0.37
2021-08-19 06:39:24.628,0.24,-0.375
2021-08-19 06:39:24.632,0.265,-0.375
2021-08-19 06:39:24.636,0.255,-0.37
2021-08-19 06:39:24.640,0.245,-0.38
2021-08-19 06:39:24.644,0.245,-0.385
2021-08-19 06:39:24.648,0.265,-0.355
2021-08-19 06:39:24.652,0.255,-0.385
2021-08-19 06:39:24.656,0.28,-0.375
2021-08-19 06:39:24.660,0.275,-0.355
2021-08-19 06:39:24.664,0.27,-0.36
2021-08-19 06:39:24.668,0.26,-0.365
2021-08-19 06:39:24.672,0.265,-0.39
2021-08-19 06:39:24.676,0.265,-0.38
2021-08-19 06:39:24.680,0.275,-0.39
2021-08-19 06:39:24.684,0.265,-0.4
2021-08-19 06:39:24.688,0.28,-0.395
2021-08-19 06:39:24.692,0.28,-0.41
2021-08-19 06:39:24.696,0.27,-0.385
2021-08-19 06:39:24.700,0.27,-0.41
2021-08-19 06:39:24.704,0.255,-0.4
2021-08-19 06:39:24.708,0.255,-0.39
2021-08-19 06:39:24.712,0.265,-0.375
2021-08-19 06:39:24.716,0.26,-0.385
2021-08-19 06:39:24.720,0.25,-0.39
2021-08-19 06:39:24.724,0.26,-0.375
2021-08-19 06:39:24.728,0.245,-0.38
2021-08-19 06:39:24.732,0.26,-0.385
2021-08-19 06:39:24.736,0.265,-0.38
2021-08-19 06:39:24.740,0.26,-0.38
2021-08-19 06:39:24.744,0.255,-0.38
2021-08-19 06:39:24.748,0.275,-0.385
2021-08-19 06:39:24.752,0.255,-0.395
2021-08-19 06:39:24.756,0.255,-0.38
2021-08-19 06:39:24.760,0.265,-0.365
2021-08-19 06:39:24.764,0.25,-0.32
2021-08-19 06:39:24.768,0.26,-0.32
2021-08-19 06:39:24.772,0.28,-0.315
2021-08-19 06:39:24.776,0.265,-0.29
2021-08-19 06:39:24.780,0.245,-0.265
2021-08-19 06:39:24.784,0.265,-0.245
2021-08-19 06:39:24.788,0.275,-0.19
2021-08-19 06:39:24.792,0.27,-0.175
2021-08-19 06:39:24.796,0.265,-0.155
2021-08-19 06:39:24.800,0.275,-0.11
2021-08-19 06:39:24.804,0.25,-0.1
2021-08-19 06:39:24.808,0.215,-0.09
2021-08-19 06:39:24.812,0.19,-0.09
2021-08-19 06:39:24.816,0.185,-0.06
2021-08-19 06:39:24.820,0.175,-0.04
2021-08-19 06:39:24.824,0.14,-0.025
2021-08-19 06:39:24.828,0.145,-0.035
2021-08-19 06:39:24.832,0.145,-0.025
2021-08-19 06:39:24.836,0.155,-0.025
2021-08-19 06:39:24.840,0.155,-0.015
2021-08-19 06:39:24.844,0.17,-0.005
2021-08-19 06:39:24.848,0.155,-0.01
2021-08-19 06:39:24.852,0.175,-0.01
2021-08-19 06:39:24.856,0.175,0.0
2021-08-19 06:39:24.860,0.19,-0.01
2021-08-19 06:39:24.864,0.2,-0.02
2021-08-19 06:39:24.868,0.19,-0.005
2021-08-19 06:39:24.872,0.195,-0.03
2021-08-19 06:39:24.876,0.22,-0.025
2021-08-19 06:39:24.880,0.21,-0.03
2021-08-19 06:39:24.884,0.22,-0.035
2021-08-19 06:39:24.888,0.235,-0.035
2021-08-19 06:39:24.892,0.24,-0.025
2021-08-19 06:39:24.896,0.22,-0.03
2021-08-19 06:39:24.900,0.25,-0.05
2021-08-19 06:39:24.904,0.225,-0.045
2021-08-19 06:39:24.908,0.25,-0.055
2021-08-19 06:39:24.912,0.265,-0.06
2021-08-19 06:39:24.916,0.25,-0.065
2021-08-19 06:39:24.920,0.265,-0.05
2021-08-19 06:39:24.924,0.26,-0.06
2021-08-19 06:39:24.928,0.26,-0.06
2021-08-19 06:39:24.932,0.275,-0.04
2021-08-19 06:39:24.936,0.29,-0.055
2021-08-19 06:39:24.940,0.28,-0.075
2021-08-19 06:39:24.944,0.27,-0.075
2021-08-19 06:39:24.948,0.26,-0.105
2021-08-19 06:39:24.952,0.27,-0.105
2021-08-19 06:39:24.956,0.265,-0.105
2021-08-19 06:39:24.960,0.29,-0.145
2021-08-19 06:39:24.964,0.295,-0.14
2021-08-19 06:39:24.968,0.26,-0.14
2021-08-19 06:39:24.972,0.295,-0.15
2021-08-19 06:39:24.976,0.28,-0.16
2021-08-19 06:39:24.980,0.29,-0.15
2021-08-19 06:39:24.984,0.27,-0.165
2021-08-19 06:39:24.988,0.235,-0.155
2021-08-19 06:39:24.992,0.25,-0.125
2021-08-19 06:39:24.996,0.27,-0.095
2021-08-19 06:39:25.000,0.27,-0.07
2021-08-19 06:39:25.004,0.265,-0.06
2021-08-19 06:39:25.008,0.245,-0.045
2021-08-19 06:39:25.012,0.255,-0.04
2021-08-19 06:39:25.016,0.255,-0.05
2021-08-19 06:39:25.020,0.245,-0.045
2021-08-19 06:39:25.024,0.21,-0.05
2021-08-19 06:39:25.028,0.185,-0.035
2021-08-19 06:39:25.032,0.19,-0.04
2021-08-19 06:39:25.036,0.185,-0.04
2021-08-19 06:39:25.040,0.175,-0.065
2021-08-19 06:39:25.044,0.18,-0.07
2021-08-19 06:39:25.048,0.18,-0.075
2021-08-19 06:39:25.052,0.215,-0.1
2021-08-19 06:39:25.056,0.205,-0.09
2021-08-19 06:39:25.060,0.2,-0.1
2021-08-19 06:39:25.064,0.19,-0.09
2021-08-19 06:39:25.068,0.175,-0.11
2021-08-19 06:39:25.072,0.19,-0.13
2021-08-19 06:39:25.076,0.205,-0.13
2021-08-19 06:39:25.080,0.215,-0.13
2021-08-19 06:39:25.084,0.195,-0.135
2021-08-19 06:39:25.088,0.2,-0.15
2021-08-19 06:39:25.092,0.225,-0.115
2021-08-19 06:39:25.096,0.215,-0.105
2021-08-19 06:39:25.100,0.195,-0.045
2021-08-19 06:39:25.104,0.185,-0.005
2021-08-19 06:39:25.108,0.195,0.09
2021-08-19 06:39:25.112,0.18,0.28
2021-08-19 06:39:25.116,0.205,0.61
2021-08-19 06:39:25.120,0.21,0.99
2021-08-19 06:39:25.124,0.215,1.325
2021-08-19 06:39:25.128,0.215,1.55
2021-08-19 06:39:25.132,0.235,1.65
2021-08-19 06:39:25.136,0.23,1.635
2021-08-19 06:39:25.140,0.205,1.395
2021-08-19 06:39:25.144,0.195,0.98
2021-08-19 06:39:25.148,0.2,0.375
2021-08-19 06:39:25.152,0.105,-0.135
2021-08-19 06:39:25.156,-0.075,-0.36
2021-08-19 06:39:25.160,-0.365,-0.33
2021-08-19 06:39:25.164,-0.66,-0.25
2021-08-19 06:39:25.168,-0.885,-0.325
2021-08-19 06:39:25.172,-0.995,-0.525
2021-08-19 06:39:25.176,-1.005,-0.635
2021-08-19 06:39:25.180,-0.855,-0.725
2021-08-19 06:39:25.184,-0.59,-0.73
2021-08-19 06:39:25.188,-0.265,-0.68
2021-08-19 06:39:25.192,-0.09,-0.56
2021-08-19 06:39:25.196,-0.035,-0.485
2021-08-19 06:39:25.200,-0.025,-0.395
2021-08-19 06:39:25.204,-0.035,-0.385
2021-08-19 06:39:25.208,-0.035,-0.37
2021-08-19 06:39:25.212,0.0,-0.35
2021-08-19 06:39:25.216,0.035,-0.3
2021-08-19 06:39:25.220,0.105,-0.28
2021-08-19 06:39:25.224,0.15,-0.245
2021-08-19 06:39:25.228,0.22,-0.23
2021-08-19 06:39:25.232,0.24,-0.235
2021-08-19 06:39:25.236,0.24,-0.21
2021-08-19 06:39:25.240,0.22,-0.215
2021-08-19 06:39:25.244,0.195,-0.215
2021-08-19 06:39:25.248,0.22,-0.225
2021-08-19 06:39:25.252,0.235,-0.2
2021-08-19 06:39:25.256,0.24,-0.215
2021-08-19 06:39:25.260,0.225,-0.225
2021-08-19 06:39:25.264,0.25,-0.23
2021-08-19 06:39:25.268,0.235,-0.21
2021-08-19 06:39:25.272,0.265,-0.24
2021-08-19 06:39:25.276,0.28,-0.245
2021-08-19 06:39:25.280,0.25,-0.25
2021-08-19 06:39:25.284,0.27,-0.275
2021-08-19 06:39:25.288,0.255,-0.295
2021-08-19 06:39:25.292,0.29,-0.31
2021-08-19 06:39:25.296,0.27,-0.32
2021-08-19 06:39:25.300,0.275,-0.305
2021-08-19 06:39:25.304,0.285,-0.34
2021-08-19 06:39:25.308,0.28,-0.32
2021-08-19 06:39:25.312,0.285,-0.35
2021-08-19 06:39:25.316,0.29,-0.355
2021-08-19 06:39:25.320,0.265,-0.345
2021-08-19 06:39:25.324,0.265,-0.36
2021-08-19 06:39:25.328,0.27,-0.36
2021-08-19 06:39:25.332,0.27,-0.38
2021-08-19 06:39:25.336,0.28,-0.375
2021-08-19 06:39:25.340,0.26,-0.38
2021-08-19 06:39:25.344,0.265,-0.39
2021-08-19 06:39:25.348,0.265,-0.39
2021-08-19 06:39:25.352,0.265,-0.395
2021-08-19 06:39:25.356,0.29,-0.38
2021-08-19 06:39:25.360,0.26,-0.375
2021-08-19 06:39:25.364,0.24,-0.385
2021-08-19 06:39:25.368,0.225,-0.365
2021-08-19 06:39:25.372,0.245,-0.355
2021-08-19 06:39:25.376,0.255,-0.365
2021-08-19 06:39:25.380,0.27,-0.38
2021-08-19 06:39:25.384,0.27,-0.38
2021-08-19 06:39:25.388,0.265,-0.37
2021-08-19 06:39:25.392,0.27,-0.345
2021-08-19 06:39:25.396,0.27,-0.335
2021-08-19 06:39:25.400,0.245,-0.305
2021-08-19 06:39:25.404,0.265,-0.29
2021-08-19 06:39:25.408,0.255,-0.24
2021-08-19 06:39:25.412,0.255,-0.215
2021-08-19 06:39:25.416,0.275,-0.195
2021-08-19 06:39:25.420,0.26,-0.17
2021-08-19 06:39:25.424,0.255,-0.125
2021-08-19 06:39:25.428,0.27,-0.095
2021-08-19 06:39:25.432,0.27,-0.085
2021-08-19 06:39:25.436,0.27,-0.075
2021-08-19 06:39:25.440,0.265,-0.04
2021-08-19 06:39:25.444,0.3,-0.015
2021-08-19 06:39:25.448,0.285,0.0
2021-08-19 06:39:25.452,0.305,0.03
2021-08-19 06:39:25.456,0.295,0.01
2021-08-19 06:39:25.460,0.31,0.01
2021-08-19 06:39:25.464,0.31,-0.01
2021-08-19 06:39:25.468,0.305,-0.005
2021-08-19 06:39:25.472,0.25,-0.015
2021-08-19 06:39:25.476,0.23,-0.03
2021-08-19 06:39:25.480,0.225,-0.08
2021-08-19 06:39:25.484,0.225,-0.1
2021-08-19 06:39:25.488,0.21,-0.11
2021-08-19 06:39:25.492,0.205,-0.15
2021-08-19 06:39:25.496,0.21,-0.16
2021-08-19 06:39:25.500,0.225,-0.175
2021-08-19 06:39:25.504,0.215,-0.205
2021-08-19 06:39:25.508,0.235,-0.235
2021-08-19 06:39:25.512,0.215,-0.23
2021-08-19 06:39:25.516,0.21,-0.235
2021-08-19 06:39:25.520,0.23,-0.24
2021-08-19 06:39:25.524,0.205,-0.26
2021-08-19 06:39:25.528,0.205,-0.28
2021-08-19 06:39:25.532,0.21,-0.28
2021-08-19 06:39:25.536,0.225,-0.265
2021-08-19 06:39:25.540,0.22,-0.29
2021-08-19 06:39:25.544,0.24,-0.26
2021-08-19 06:39:25.548,0.215,-0.27
2021-08-19 06:39:25.552,0.215,-0.27
2021-08-19 06:39:25.556,0.24,-0.27
2021-08-19 06:39:25.560,0.225,-0.225
2021-08-19 06:39:25.564,0.205,-0.235
2021-08-19 06:39:25.568,0.21,-0.22
2021-08-19 06:39:25.572,0.2,-0.21
2021-08-19 06:39:25.576,0.23,-0.205
2021-08-19 06:39:25.580,0.22,-0.205
2021-08-19 06:39:25.584,0.235,-0.2
2021-08-19 06:39:25.588,0.225,-0.215
2021-08-19 06:39:25.592,0.25,-0.225
2021-08-19 06:39:25.596,0.25,-0.225
2021-08-19 06:39:25.600,0.255,-0.225
2021-08-19 06:39:25.604,0.285,-0.215
2021-08-19 06:39:25.608,0.255,-0.2
2021-08-19 06:39:25.612,0.23,-0.2
2021-08-19 06:39:25.616,0.265,-0.2
2021-08-19 06:39:25.620,0.27,-0.18
2021-08-19 06:39:25.624,0.245,-0.18
2021-08-19 06:39:25.628,0.24,-0.165
2021-08-19 06:39:25.632,0.235,-0.135
2021-08-19 06:39:25.636,0.245,-0.105
2021-08-19 06:39:25.640,0.26,-0.08
2021-08-19 06:39:25.644,0.27,-0.07
2021-08-19 06:39:25.648,0.27,-0.045
2021-08-19 06:39:25.652,0.28,-0.035
2021-08-19 06:39:25.656,0.325,-0.03
2021-08-19 06:39:25.660,0.345,0.0
2021-08-19 06:39:25.664,0.365,0.0
2021-08-19 06:39:25.668,0.37,0.01
2021-08-19 06:39:25.672,0.39,0.005
2021-08-19 06:39:25.676,0.36,0.03
2021-08-19 06:39:25.680,0.375,0.04
2021-08-19 06:39:25.684,0.38,0.07
2021-08-19 06:39:25.688,0.335,0.105
2021-08-19 06:39:25.692,0.34,0.19
2021-08-19 06:39:25.696,0.31,0.305
2021-08-19 06:39:25.700,0.29,0.54
2021-08-19 06:39:25.704,0.275,0.91
2021-08-19 06:39:25.708,0.245,1.25
2021-08-19 06:39:25.712,0.27,1.48
2021-08-19 06:39:25.716,0.285,1.59
2021-08-19 06:39:25.720,0.295,1.58
2021-08-19 06:39:25.724,0.265,1.425
2021-08-19 06:39:25.728,0.25,1.095
2021-08-19 06:39:25.732,0.25,0.6
2021-08-19 06:39:25.736,0.205,0.02
2021-08-19 06:39:25.740,0.075,-0.345
2021-08-19 06:39:25.744,-0.17,-0.415
2021-08-19 06:39:25.748,-0.46,-0.29
2021-08-19 06:39:25.752,-0.72,-0.27
2021-08-19 06:39:25.756,-0.895,-0.425
2021-08-19 06:39:25.760,-0.98,-0.58
2021-08-19 06:39:25.764,-0.94,-0.695
2021-08-19 06:39:25.768,-0.695,-0.715
2021-08-19 06:39:25.772,-0.395,-0.73
2021-08-19 06:39:25.776,-0.145,-0.62
2021-08-19 06:39:25.780,-0.035,-0.48
2021-08-19 06:39:25.784,-0.02,-0.415
2021-08-19 06:39:25.788,-0.03,-0.355
2021-08-19 06:39:25.792,-0.02,-0.34
2021-08-19 06:39:25.796,0.005,-0.365
2021-08-19 06:39:25.800,0.04,-0.375
2021-08-19 06:39:25.804,0.105,-0.365
2021-08-19 06:39:25.808,0.14,-0.37
2021-08-19 06:39:25.812,0.2,-0.35
2021-08-19 06:39:25.816,0.24,-0.345
2021-08-19 06:39:25.820,0.245,-0.345
2021-08-19 06:39:25.824,0.23,-0.345
2021-08-19 06:39:25.828,0.235,-0.325
2021-08-19 06:39:25.832,0.25,-0.345
2021-08-19 06:39:25.836,0.26,-0.33
2021-08-19 06:39:25.840,0.28,-0.325
2021-08-19 06:39:25.844,0.28,-0.29
2021-08-19 06:39:25.848,0.29,-0.28
2021-08-19 06:39:25.852,0.29,-0.29
2021-08-19 06:39:25.856,0.315,-0.265
