Time,ECG1,ECG2
2021-08-19 15:51:35.684,0.18,0.9
2021-08-19 15:51:35.688,0.205,0.865
2021-08-19 15:51:35.692,0.195,0.87
2021-08-19 15:51:35.696,0.205,0.825
2021-08-19 15:51:35.700,0.18,0.835
2021-08-19 15:51:35.704,0.17,0.86
2021-08-19 15:51:35.708,0.145,0.865
2021-08-19 15:51:35.712,0.145,0.85
2021-08-19 15:51:35.716,0.155,0.885
2021-08-19 15:51:35.720,0.16,0.88
2021-08-19 15:51:35.724,0.17,0.895
2021-08-19 15:51:35.728,0.145,0.905
2021-08-19 15:51:35.732,0.14,0.9
2021-08-19 15:51:35.736,0.165,0.91
2021-08-19 15:51:35.740,0.155,0.92
2021-08-19 15:51:35.744,0.14,0.935
2021-08-19 15:51:35.748,0.16,0.965
2021-08-19 15:51:35.752,0.16,0.975
2021-08-19 15:51:35.756,0.155,0.995
2021-08-19 15:51:35.760,0.16,1.015
2021-08-19 15:51:35.764,0.155,1.03
2021-08-19 15:51:35.768,0.175,1.045
2021-08-19 15:51:35.772,0.19,1.055
2021-08-19 15:51:35.776,0.195,1.08
2021-08-19 15:51:35.780,0.19,1.11
2021-08-19 15:51:35.784,0.2,1.11
2021-08-19 15:51:35.788,0.22,1.145
2021-08-19 15:51:35.792,0.225,1.16
2021-08-19 15:51:35.796,0.24,1.175
2021-08-19 15:51:35.800,0.265,1.22
2021-08-19 15:51:35.804,0.265,1.25
2021-08-19 15:51:35.808,0.28,1.27
2021-08-19 15:51:35.812,0.27,1.3
2021-08-19 15:51:35.816,0.315,1.325
2021-08-19 15:51:35.820,0.335,1.35
2021-08-19 15:51:35.824,0.37,1.365
2021-08-19 15:51:35.828,0.44,1.365
2021-08-19 15:51:35.832,0.445,1.35
2021-08-19 15:51:35.836,0.415,1.37
2021-08-19 15:51:35.840,0.35,1.395
2021-08-19 15:51:35.844,0.275,1.395
2021-08-19 15:51:35.848,0.215,1.365
2021-08-19 15:51:35.852,0.175,1.27
2021-08-19 15:51:35.856,0.105,1.19
2021-08-19 15:51:35.860,0.045,1.1
2021-08-19 15:51:35.864,0.03,1.02
2021-08-19 15:51:35.868,0.0,0.94
2021-08-19 15:51:35.872,-0.005,0.86
2021-08-19 15:51:35.876,-0.04,0.76
2021-08-19 15:51:35.880,-0.06,0.67
2021-08-19 15:51:35.884,-0.095,0.6
2021-08-19 15:51:35.888,-0.16,0.57
2021-08-19 15:51:35.892,-0.195,0.51
2021-08-19 15:51:35.896,-0.225,0.46
2021-08-19 15:51:35.900,-0.27,0.405
2021-08-19 15:51:35.904,-0.26,0.39
2021-08-19 15:51:35.908,-0.275,0.33
2021-08-19 15:51:35.912,-0.275,0.305
2021-08-19 15:51:35.916,-0.28,0.28
2021-08-19 15:51:35.920,-0.27,0.25
2021-08-19 15:51:35.924,-0.265,0.235
2021-08-19 15:51:35.928,-0.285,0.23
2021-08-19 15:51:35.932,-0.27,0.215
2021-08-19 15:51:35.936,-0.29,0.215
2021-08-19 15:51:35.940,-0.3,0.215
2021-08-19 15:51:35.944,-0.315,0.185
2021-08-19 15:51:35.948,-0.3,0.185
2021-08-19 15:51:35.952,-0.28,0.19
2021-08-19 15:51:35.956,-0.29,0.2
2021-08-19 15:51:35.960,-0.285,0.195
2021-08-19 15:51:35.964,-0.275,0.205
2021-08-19 15:51:35.968,-0.285,0.22
2021-08-19 15:51:35.972,-0.27,0.22
2021-08-19 15:51:35.976,-0.255,0.215
2021-08-19 15:51:35.980,-0.28,0.215
2021-08-19 15:51:35.984,-0.265,0.235
2021-08-19 15:51:35.988,-0.26,0.195
2021-08-19 15:51:35.992,-0.23,0.21
2021-08-19 15:51:35.996,-0.205,0.21
2021-08-19 15:51:36.000,-0.205,0.21
2021-08-19 15:51:36.004,-0.18,0.215
2021-08-19 15:51:36.008,-0.125,0.24
2021-08-19 15:51:36.012,-0.115,0.24
2021-08-19 15:51:36.016,-0.09,0.245
2021-08-19 15:51:36.020,-0.045,0.28
2021-08-19 15:51:36.024,0.01,0.275
2021-08-19 15:51:36.028,0.06,0.305
2021-08-19 15:51:36.032,0.05,0.325
2021-08-19 15:51:36.036,0.03,0.37
2021-08-19 15:51:36.040,-0.01,0.38
2021-08-19 15:51:36.044,-0.08,0.385
2021-08-19 15:51:36.048,-0.11,0.36
2021-08-19 15:51:36.052,-0.105,0.33
2021-08-19 15:51:36.056,-0.1,0.3
2021-08-19 15:51:36.060,-0.08,0.29
2021-08-19 15:51:36.064,-0.025,0.245
2021-08-19 15:51:36.068,0.085,0.22
2021-08-19 15:51:36.072,0.245,0.21
2021-08-19 15:51:36.076,0.33,0.235
2021-08-19 15:51:36.080,0.23,0.27
2021-08-19 15:51:36.084,0.045,0.345
2021-08-19 15:51:36.088,-0.32,0.34
2021-08-19 15:51:36.092,-0.885,0.06
2021-08-19 15:51:36.096,-1.395,-0.455
2021-08-19 15:51:36.100,-1.75,-1.105
2021-08-19 15:51:36.184,-0.805,-1.945
2021-08-19 15:51:36.188,-0.52,-1.495
2021-08-19 15:51:36.192,-0.34,-1.07
2021-08-19 15:51:36.196,-0.18,-0.735
2021-08-19 15:51:36.200,-0.05,-0.48
2021-08-19 15:51:36.204,0.0,-0.22
2021-08-19 15:51:36.208,0.06,0.005
2021-08-19 15:51:36.212,0.08,0.24
2021-08-19 15:51:36.216,0.16,0.425
2021-08-19 15:51:36.220,0.225,0.545
2021-08-19 15:51:36.224,0.265,0.675
2021-08-19 15:51:36.228,0.335,0.805
2021-08-19 15:51:36.232,0.37,0.845
2021-08-19 15:51:36.236,0.35,0.9
2021-08-19 15:51:36.240,0.36,0.945
2021-08-19 15:51:36.244,0.325,0.975
2021-08-19 15:51:36.248,0.27,0.985
2021-08-19 15:51:36.252,0.25,0.97
2021-08-19 15:51:36.256,0.255,0.97
2021-08-19 15:51:36.260,0.26,0.945
2021-08-19 15:51:36.264,0.28,0.92
2021-08-19 15:51:36.268,0.255,0.925
2021-08-19 15:51:36.272,0.265,0.905
2021-08-19 15:51:36.276,0.265,0.905
2021-08-19 15:51:36.280,0.265,0.945
2021-08-19 15:51:36.284,0.26,0.93
2021-08-19 15:51:36.288,0.255,0.925
2021-08-19 15:51:36.292,0.255,0.95
2021-08-19 15:51:36.296,0.235,0.96
2021-08-19 15:51:36.300,0.23,0.975
2021-08-19 15:51:36.304,0.23,0.995
2021-08-19 15:51:36.308,0.235,1.005
2021-08-19 15:51:36.312,0.24,0.995
2021-08-19 15:51:36.316,0.25,1.02
2021-08-19 15:51:36.320,0.265,1.065
2021-08-19 15:51:36.324,0.275,1.1
2021-08-19 15:51:36.328,0.28,1.115
2021-08-19 15:51:36.332,0.27,1.12
2021-08-19 15:51:36.336,0.285,1.155
2021-08-19 15:51:36.340,0.295,1.165
2021-08-19 15:51:36.344,0.305,1.22
2021-08-19 15:51:36.348,0.305,1.25
2021-08-19 15:51:36.352,0.32,1.275
2021-08-19 15:51:36.356,0.34,1.315
2021-08-19 15:51:36.360,0.38,1.335
2021-08-19 15:51:36.364,0.405,1.345
2021-08-19 15:51:36.368,0.395,1.38
2021-08-19 15:51:36.372,0.405,1.42
2021-08-19 15:51:36.376,0.41,1.465
2021-08-19 15:51:36.380,0.4,1.49
2021-08-19 15:51:36.384,0.415,1.53
2021-08-19 15:51:36.388,0.41,1.555
2021-08-19 15:51:36.392,0.405,1.56
2021-08-19 15:51:36.396,0.415,1.575
2021-08-19 15:51:36.400,0.4,1.56
2021-08-19 15:51:36.404,0.405,1.575
2021-08-19 15:51:36.408,0.37,1.545
2021-08-19 15:51:36.412,0.365,1.56
2021-08-19 15:51:36.416,0.36,1.53
2021-08-19 15:51:36.420,0.335,1.52
2021-08-19 15:51:36.424,0.32,1.495
2021-08-19 15:51:36.428,0.335,1.445
2021-08-19 15:51:36.432,0.3,1.415
2021-08-19 15:51:36.436,0.32,1.345
2021-08-19 15:51:36.440,0.315,1.32
2021-08-19 15:51:36.444,0.285,1.27
2021-08-19 15:51:36.448,0.22,1.195
2021-08-19 15:51:36.452,0.145,1.125
2021-08-19 15:51:36.456,0.05,1.055
2021-08-19 15:51:36.460,-0.005,0.95
2021-08-19 15:51:36.464,-0.035,0.88
2021-08-19 15:51:36.468,-0.045,0.81
2021-08-19 15:51:36.472,-0.09,0.755
2021-08-19 15:51:36.476,-0.105,0.675
2021-08-19 15:51:36.480,-0.13,0.605
2021-08-19 15:51:36.484,-0.16,0.525
2021-08-19 15:51:36.488,-0.175,0.475
2021-08-19 15:51:36.492,-0.19,0.45
2021-08-19 15:51:36.496,-0.19,0.39
2021-08-19 15:51:36.500,-0.225,0.365
2021-08-19 15:51:36.504,-0.25,0.32
2021-08-19 15:51:36.508,-0.25,0.33
2021-08-19 15:51:36.512,-0.23,0.305
2021-08-19 15:51:36.516,-0.14,0.28
2021-08-19 15:51:36.520,0.015,0.26
2021-08-19 15:51:36.524,0.175,0.29
2021-08-19 15:51:36.528,0.2,0.3
2021-08-19 15:51:36.532,0.005,0.365
2021-08-19 15:51:36.536,-0.385,0.435
2021-08-19 15:51:36.540,-1.045,0.4
2021-08-19 15:51:36.544,-1.76,0.135
2021-08-19 15:51:36.632,-0.565,-1.85
2021-08-19 15:51:36.636,-0.305,-1.41
2021-08-19 15:51:36.640,-0.09,-1.035
2021-08-19 15:51:36.644,0.1,-0.685
2021-08-19 15:51:36.648,0.155,-0.39
2021-08-19 15:51:36.652,0.155,-0.14
2021-08-19 15:51:36.656,0.15,0.085
2021-08-19 15:51:36.660,0.165,0.3
2021-08-19 15:51:36.664,0.155,0.445
2021-08-19 15:51:36.668,0.17,0.57
2021-08-19 15:51:36.672,0.175,0.69
2021-08-19 15:51:36.676,0.175,0.77
2021-08-19 15:51:36.680,0.18,0.805
2021-08-19 15:51:36.684,0.155,0.825
2021-08-19 15:51:36.688,0.18,0.815
2021-08-19 15:51:36.692,0.16,0.845
2021-08-19 15:51:36.696,0.145,0.855
2021-08-19 15:51:36.700,0.17,0.85
2021-08-19 15:51:36.704,0.135,0.84
2021-08-19 15:51:36.708,0.12,0.855
2021-08-19 15:51:36.712,0.09,0.82
2021-08-19 15:51:36.716,0.095,0.815
2021-08-19 15:51:36.720,0.12,0.835
2021-08-19 15:51:36.724,0.125,0.84
2021-08-19 15:51:36.728,0.13,0.885
2021-08-19 15:51:36.732,0.12,0.885
2021-08-19 15:51:36.736,0.11,0.91
2021-08-19 15:51:36.740,0.125,0.915
2021-08-19 15:51:36.744,0.115,0.92
2021-08-19 15:51:36.748,0.12,0.94
2021-08-19 15:51:36.752,0.125,0.945
2021-08-19 15:51:36.756,0.12,0.955
2021-08-19 15:51:36.760,0.11,0.95
2021-08-19 15:51:36.764,0.13,0.965
2021-08-19 15:51:36.768,0.16,0.97
2021-08-19 15:51:36.772,0.17,0.995
2021-08-19 15:51:36.776,0.16,1.02
2021-08-19 15:51:36.780,0.13,1.02
2021-08-19 15:51:36.784,0.17,1.065
2021-08-19 15:51:36.788,0.16,1.075
2021-08-19 15:51:36.792,0.18,1.1
2021-08-19 15:51:36.796,0.165,1.14
2021-08-19 15:51:36.800,0.175,1.135
2021-08-19 15:51:36.804,0.205,1.2
2021-08-19 15:51:36.808,0.195,1.2
2021-08-19 15:51:36.812,0.195,1.22
2021-08-19 15:51:36.816,0.235,1.275
2021-08-19 15:51:36.820,0.25,1.28
2021-08-19 15:51:36.824,0.295,1.285
2021-08-19 15:51:36.828,0.31,1.285
2021-08-19 15:51:36.832,0.325,1.345
2021-08-19 15:51:36.836,0.315,1.36
2021-08-19 15:51:36.840,0.285,1.385
2021-08-19 15:51:36.844,0.25,1.38
2021-08-19 15:51:36.848,0.23,1.375
2021-08-19 15:51:36.852,0.2,1.345
2021-08-19 15:51:36.856,0.145,1.305
2021-08-19 15:51:36.860,0.18,1.27
2021-08-19 15:51:36.864,0.165,1.23
2021-08-19 15:51:36.868,0.14,1.2
2021-08-19 15:51:36.872,0.115,1.155
2021-08-19 15:51:36.876,0.085,1.105
2021-08-19 15:51:36.880,0.04,1.065
2021-08-19 15:51:36.884,-0.025,0.995
2021-08-19 15:51:36.888,-0.04,0.95
2021-08-19 15:51:36.892,-0.055,0.875
2021-08-19 15:51:36.896,-0.105,0.79
2021-08-19 15:51:36.900,-0.135,0.73
2021-08-19 15:51:36.904,-0.18,0.65
2021-08-19 15:51:36.908,-0.18,0.63
2021-08-19 15:51:36.912,-0.17,0.59
2021-08-19 15:51:36.916,-0.2,0.54
2021-08-19 15:51:36.920,-0.22,0.49
2021-08-19 15:51:36.924,-0.245,0.44
2021-08-19 15:51:36.928,-0.265,0.45
2021-08-19 15:51:36.932,-0.235,0.405
2021-08-19 15:51:36.936,-0.26,0.36
2021-08-19 15:51:36.940,-0.255,0.34
2021-08-19 15:51:36.944,-0.285,0.315
2021-08-19 15:51:36.948,-0.285,0.29
2021-08-19 15:51:36.952,-0.27,0.3
2021-08-19 15:51:36.956,-0.24,0.29
2021-08-19 15:51:36.960,-0.2,0.295
2021-08-19 15:51:36.964,-0.11,0.305
2021-08-19 15:51:36.968,0.11,0.27
2021-08-19 15:51:36.972,0.345,0.275
2021-08-19 15:51:36.976,0.415,0.285
2021-08-19 15:51:36.980,0.25,0.35
2021-08-19 15:51:36.984,-0.045,0.405
2021-08-19 15:51:36.988,-0.555,0.39
2021-08-19 15:51:36.992,-1.185,0.195
2021-08-19 15:51:36.996,-1.75,-0.205
2021-08-19 15:51:37.084,-0.59,-1.64
2021-08-19 15:51:37.088,-0.41,-1.255
2021-08-19 15:51:37.092,-0.255,-0.93
2021-08-19 15:51:37.096,-0.12,-0.63
2021-08-19 15:51:37.100,-0.02,-0.395
2021-08-19 15:51:37.104,0.0,-0.205
2021-08-19 15:51:37.108,0.015,0.0
2021-08-19 15:51:37.112,0.02,0.2
2021-08-19 15:51:37.116,0.025,0.39
2021-08-19 15:51:37.120,0.03,0.53
2021-08-19 15:51:37.124,0.045,0.6
2021-08-19 15:51:37.128,0.04,0.71
2021-08-19 15:51:37.132,0.055,0.78
2021-08-19 15:51:37.136,0.075,0.82
2021-08-19 15:51:37.140,0.09,0.83
2021-08-19 15:51:37.144,0.11,0.845
2021-08-19 15:51:37.148,0.14,0.86
2021-08-19 15:51:37.152,0.145,0.87
2021-08-19 15:51:37.156,0.17,0.895
2021-08-19 15:51:37.160,0.15,0.91
2021-08-19 15:51:37.164,0.16,0.895
2021-08-19 15:51:37.168,0.17,0.91
2021-08-19 15:51:37.172,0.21,0.96
2021-08-19 15:51:37.176,0.23,0.955
2021-08-19 15:51:37.180,0.24,0.98
2021-08-19 15:51:37.184,0.25,1.0
2021-08-19 15:51:37.188,0.275,1.035
2021-08-19 15:51:37.192,0.28,1.06
2021-08-19 15:51:37.196,0.29,1.065
2021-08-19 15:51:37.200,0.29,1.065
2021-08-19 15:51:37.204,0.31,1.09
2021-08-19 15:51:37.208,0.32,1.125
2021-08-19 15:51:37.212,0.325,1.11
2021-08-19 15:51:37.216,0.345,1.12
2021-08-19 15:51:37.220,0.365,1.145
2021-08-19 15:51:37.224,0.355,1.17
2021-08-19 15:51:37.228,0.39,1.195
2021-08-19 15:51:37.232,0.4,1.24
2021-08-19 15:51:37.236,0.46,1.245
2021-08-19 15:51:37.240,0.43,1.29
2021-08-19 15:51:37.244,0.425,1.3
2021-08-19 15:51:37.248,0.425,1.335
2021-08-19 15:51:37.252,0.46,1.34
2021-08-19 15:51:37.256,0.465,1.36
2021-08-19 15:51:37.260,0.495,1.355
2021-08-19 15:51:37.264,0.525,1.365
2021-08-19 15:51:37.268,0.505,1.385
2021-08-19 15:51:37.272,0.48,1.4
2021-08-19 15:51:37.276,0.45,1.41
2021-08-19 15:51:37.280,0.415,1.45
2021-08-19 15:51:37.284,0.4,1.46
2021-08-19 15:51:37.288,0.36,1.455
2021-08-19 15:51:37.292,0.35,1.46
2021-08-19 15:51:37.296,0.335,1.435
2021-08-19 15:51:37.300,0.29,1.415
2021-08-19 15:51:37.304,0.24,1.4
2021-08-19 15:51:37.308,0.195,1.335
2021-08-19 15:51:37.312,0.155,1.325
2021-08-19 15:51:37.316,0.155,1.26
2021-08-19 15:51:37.320,0.145,1.21
2021-08-19 15:51:37.324,0.1,1.19
2021-08-19 15:51:37.328,0.09,1.15
2021-08-19 15:51:37.332,0.06,1.085
2021-08-19 15:51:37.336,0.035,1.015
2021-08-19 15:51:37.340,0.015,0.975
2021-08-19 15:51:37.344,-0.005,0.91
2021-08-19 15:51:37.348,-0.01,0.86
2021-08-19 15:51:37.352,-0.03,0.785
2021-08-19 15:51:37.356,-0.06,0.72
2021-08-19 15:51:37.360,-0.065,0.665
2021-08-19 15:51:37.364,-0.065,0.625
2021-08-19 15:51:37.368,-0.06,0.59
2021-08-19 15:51:37.372,-0.085,0.56
2021-08-19 15:51:37.376,-0.08,0.535
2021-08-19 15:51:37.380,-0.08,0.51
2021-08-19 15:51:37.384,-0.075,0.5
2021-08-19 15:51:37.388,-0.095,0.48
2021-08-19 15:51:37.392,-0.105,0.455
2021-08-19 15:51:37.396,-0.1,0.42
2021-08-19 15:51:37.400,-0.105,0.435
2021-08-19 15:51:37.404,-0.11,0.44
2021-08-19 15:51:37.408,-0.105,0.405
2021-08-19 15:51:37.412,-0.095,0.41
2021-08-19 15:51:37.416,-0.1,0.395
2021-08-19 15:51:37.420,-0.11,0.405
2021-08-19 15:51:37.424,-0.105,0.42
2021-08-19 15:51:37.428,-0.12,0.44
2021-08-19 15:51:37.432,-0.13,0.425
2021-08-19 15:51:37.436,-0.15,0.43
2021-08-19 15:51:37.440,-0.135,0.435
2021-08-19 15:51:37.444,-0.12,0.425
2021-08-19 15:51:37.448,-0.12,0.415
2021-08-19 15:51:37.452,-0.09,0.395
2021-08-19 15:51:37.456,-0.1,0.375
2021-08-19 15:51:37.460,-0.08,0.365
2021-08-19 15:51:37.464,-0.095,0.345
2021-08-19 15:51:37.468,-0.105,0.365
2021-08-19 15:51:37.472,-0.125,0.395
2021-08-19 15:51:37.476,-0.135,0.405
2021-08-19 15:51:37.480,-0.145,0.365
2021-08-19 15:51:37.484,-0.14,0.345
2021-08-19 15:51:37.488,-0.125,0.34
2021-08-19 15:51:37.492,-0.115,0.31
2021-08-19 15:51:37.496,-0.14,0.315
2021-08-19 15:51:37.500,-0.145,0.33
2021-08-19 15:51:37.504,-0.135,0.335
2021-08-19 15:51:37.508,-0.15,0.335
2021-08-19 15:51:37.512,-0.16,0.32
2021-08-19 15:51:37.516,-0.18,0.325
2021-08-19 15:51:37.520,-0.195,0.34
2021-08-19 15:51:37.524,-0.2,0.315
2021-08-19 15:51:37.528,-0.22,0.305
2021-08-19 15:51:37.532,-0.205,0.31
2021-08-19 15:51:37.536,-0.225,0.295
2021-08-19 15:51:37.540,-0.24,0.28
2021-08-19 15:51:37.544,-0.23,0.27
2021-08-19 15:51:37.548,-0.235,0.285
2021-08-19 15:51:37.552,-0.205,0.25
2021-08-19 15:51:37.556,-0.205,0.265
2021-08-19 15:51:37.560,-0.205,0.285
2021-08-19 15:51:37.564,-0.195,0.27
2021-08-19 15:51:37.568,-0.2,0.285
2021-08-19 15:51:37.572,-0.2,0.275
2021-08-19 15:51:37.576,-0.215,0.285
2021-08-19 15:51:37.580,-0.195,0.265
2021-08-19 15:51:37.584,-0.19,0.275
2021-08-19 15:51:37.588,-0.155,0.295
2021-08-19 15:51:37.592,-0.155,0.29
2021-08-19 15:51:37.596,-0.125,0.29
2021-08-19 15:51:37.600,-0.15,0.335
2021-08-19 15:51:37.604,-0.125,0.31
2021-08-19 15:51:37.608,-0.145,0.335
2021-08-19 15:51:37.612,-0.14,0.36
2021-08-19 15:51:37.616,-0.14,0.335
2021-08-19 15:51:37.620,-0.14,0.335
2021-08-19 15:51:37.624,-0.135,0.325
2021-08-19 15:51:37.628,-0.15,0.33
2021-08-19 15:51:37.632,-0.125,0.325
2021-08-19 15:51:37.636,-0.135,0.32
2021-08-19 15:51:37.640,-0.175,0.285
2021-08-19 15:51:37.644,-0.205,0.27
2021-08-19 15:51:37.648,-0.245,0.24
2021-08-19 15:51:37.652,-0.28,0.23
2021-08-19 15:51:37.656,-0.29,0.2
2021-08-19 15:51:37.660,-0.295,0.18
2021-08-19 15:51:37.664,-0.265,0.17
2021-08-19 15:51:37.668,-0.25,0.13
2021-08-19 15:51:37.672,-0.255,0.12
2021-08-19 15:51:37.676,-0.25,0.115
2021-08-19 15:51:37.680,-0.23,0.115
2021-08-19 15:51:37.684,-0.24,0.13
2021-08-19 15:51:37.688,-0.225,0.17
2021-08-19 15:51:37.692,-0.235,0.185
2021-08-19 15:51:37.696,-0.24,0.195
2021-08-19 15:51:37.700,-0.23,0.18
2021-08-19 15:51:37.704,-0.225,0.19
2021-08-19 15:51:37.708,-0.235,0.205
2021-08-19 15:51:37.712,-0.245,0.19
2021-08-19 15:51:37.716,-0.235,0.19
2021-08-19 15:51:37.720,-0.235,0.19
2021-08-19 15:51:37.724,-0.25,0.22
2021-08-19 15:51:37.728,-0.24,0.2
2021-08-19 15:51:37.732,-0.225,0.205
2021-08-19 15:51:37.736,-0.225,0.245
2021-08-19 15:51:37.740,-0.23,0.225
2021-08-19 15:51:37.744,-0.225,0.19
2021-08-19 15:51:37.748,-0.25,0.21
2021-08-19 15:51:37.752,-0.235,0.22
2021-08-19 15:51:37.756,-0.23,0.205
2021-08-19 15:51:37.760,-0.235,0.21
2021-08-19 15:51:37.764,-0.235,0.185
2021-08-19 15:51:37.768,-0.24,0.185
2021-08-19 15:51:37.772,-0.21,0.185
2021-08-19 15:51:37.776,-0.225,0.2
2021-08-19 15:51:37.780,-0.19,0.205
2021-08-19 15:51:37.784,-0.12,0.19
2021-08-19 15:51:37.788,-0.025,0.19
2021-08-19 15:51:37.792,0.115,0.22
2021-08-19 15:51:37.796,0.13,0.245
2021-08-19 15:51:37.800,0.015,0.29
2021-08-19 15:51:37.804,-0.175,0.38
2021-08-19 15:51:37.808,-0.515,0.385
2021-08-19 15:51:37.812,-0.995,0.145
2021-08-19 15:51:37.816,-1.44,-0.32
2021-08-19 15:51:37.820,-1.76,-0.945
2021-08-19 15:51:37.824,-1.97,-1.805
2021-08-19 15:51:37.904,-0.83,-2.0
2021-08-19 15:51:37.908,-0.62,-1.545
2021-08-19 15:51:37.912,-0.45,-1.12
2021-08-19 15:51:37.916,-0.29,-0.8
2021-08-19 15:51:37.920,-0.16,-0.535
2021-08-19 15:51:37.924,-0.08,-0.275
2021-08-19 15:51:37.928,-0.065,-0.08
2021-08-19 15:51:37.932,-0.035,0.115
2021-08-19 15:51:37.936,-0.015,0.315
2021-08-19 15:51:37.940,0.0,0.465
2021-08-19 15:51:37.944,0.02,0.62
2021-08-19 15:51:37.948,0.03,0.71
2021-08-19 15:51:37.952,0.06,0.785
2021-08-19 15:51:37.956,0.1,0.835
2021-08-19 15:51:37.960,0.12,0.875
2021-08-19 15:51:37.964,0.165,0.905
2021-08-19 15:51:37.968,0.14,0.92
2021-08-19 15:51:37.972,0.17,0.96
2021-08-19 15:51:37.976,0.195,0.97
2021-08-19 15:51:37.980,0.195,0.995
2021-08-19 15:51:37.984,0.2,1.0
2021-08-19 15:51:37.988,0.215,1.015
2021-08-19 15:51:37.992,0.23,1.02
2021-08-19 15:51:37.996,0.235,1.055
2021-08-19 15:51:38.000,0.25,1.055
2021-08-19 15:51:38.004,0.275,1.08
2021-08-19 15:51:38.008,0.315,1.09
2021-08-19 15:51:38.012,0.33,1.11
2021-08-19 15:51:38.016,0.32,1.16
2021-08-19 15:51:38.020,0.335,1.185
2021-08-19 15:51:38.024,0.35,1.18
2021-08-19 15:51:38.028,0.365,1.2
2021-08-19 15:51:38.032,0.385,1.24
2021-08-19 15:51:38.036,0.39,1.245
2021-08-19 15:51:38.040,0.405,1.27
2021-08-19 15:51:38.044,0.44,1.28
2021-08-19 15:51:38.048,0.465,1.33
2021-08-19 15:51:38.052,0.52,1.35
2021-08-19 15:51:38.056,0.525,1.365
2021-08-19 15:51:38.060,0.545,1.42
2021-08-19 15:51:38.064,0.56,1.43
2021-08-19 15:51:38.068,0.575,1.455
2021-08-19 15:51:38.072,0.565,1.48
