Time,ECG1,ECG2
2021-08-19 22:53:49.504,-0.26,-0.35
2021-08-19 22:53:49.508,-0.28,-0.355
2021-08-19 22:53:49.512,-0.275,-0.38
2021-08-19 22:53:49.516,-0.285,-0.38
2021-08-19 22:53:49.520,-0.245,-0.385
2021-08-19 22:53:49.524,-0.26,-0.37
2021-08-19 22:53:49.528,-0.255,-0.36
2021-08-19 22:53:49.532,-0.26,-0.31
2021-08-19 22:53:49.536,-0.24,-0.3
2021-08-19 22:53:49.540,-0.295,-0.315
2021-08-19 22:53:49.544,-0.25,-0.295
2021-08-19 22:53:49.548,-0.29,-0.35
2021-08-19 22:53:49.552,-0.26,-0.335
2021-08-19 22:53:49.556,-0.26,-0.31
2021-08-19 22:53:49.560,-0.24,-0.345
2021-08-19 22:53:49.564,-0.275,-0.36
2021-08-19 22:53:49.568,-0.27,-0.31
2021-08-19 22:53:49.572,-0.26,-0.315
2021-08-19 22:53:49.576,-0.29,-0.335
2021-08-19 22:53:49.580,-0.285,-0.315
2021-08-19 22:53:49.584,-0.28,-0.315
2021-08-19 22:53:49.588,-0.27,-0.305
2021-08-19 22:53:49.592,-0.28,-0.32
2021-08-19 22:53:49.596,-0.29,-0.31
2021-08-19 22:53:49.600,-0.26,-0.315
2021-08-19 22:53:49.604,-0.28,-0.34
2021-08-19 22:53:49.608,-0.27,-0.335
2021-08-19 22:53:49.612,-0.285,-0.365
2021-08-19 22:53:49.616,-0.25,-0.345
2021-08-19 22:53:49.620,-0.28,-0.345
2021-08-19 22:53:49.624,-0.265,-0.36
2021-08-19 22:53:49.628,-0.305,-0.345
2021-08-19 22:53:49.632,-0.28,-0.345
2021-08-19 22:53:49.636,-0.31,-0.33
2021-08-19 22:53:49.640,-0.31,-0.34
2021-08-19 22:53:49.644,-0.295,-0.36
2021-08-19 22:53:49.648,-0.27,-0.36
2021-08-19 22:53:49.652,-0.29,-0.35
2021-08-19 22:53:49.656,-0.255,-0.34
2021-08-19 22:53:49.660,-0.275,-0.39
2021-08-19 22:53:49.664,-0.28,-0.37
2021-08-19 22:53:49.668,-0.285,-0.34
2021-08-19 22:53:49.672,-0.3,-0.36
2021-08-19 22:53:49.676,-0.28,-0.35
2021-08-19 22:53:49.680,-0.305,-0.375
2021-08-19 22:53:49.684,-0.27,-0.36
2021-08-19 22:53:49.688,-0.265,-0.36
2021-08-19 22:53:49.692,-0.28,-0.355
2021-08-19 22:53:49.696,-0.285,-0.35
2021-08-19 22:53:49.700,-0.31,-0.38
2021-08-19 22:53:49.704,-0.27,-0.36
2021-08-19 22:53:49.708,-0.275,-0.385
2021-08-19 22:53:49.712,-0.27,-0.385
2021-08-19 22:53:49.716,-0.27,-0.38
2021-08-19 22:53:49.720,-0.28,-0.36
2021-08-19 22:53:49.724,-0.31,-0.34
2021-08-19 22:53:49.728,-0.275,-0.35
2021-08-19 22:53:49.732,-0.315,-0.345
2021-08-19 22:53:49.736,-0.285,-0.38
2021-08-19 22:53:49.740,-0.285,-0.34
2021-08-19 22:53:49.744,-0.29,-0.365
2021-08-19 22:53:49.748,-0.285,-0.35
2021-08-19 22:53:49.752,-0.28,-0.41
2021-08-19 22:53:49.756,-0.29,-0.395
2021-08-19 22:53:49.760,-0.315,-0.39
2021-08-19 22:53:49.764,-0.335,-0.375
2021-08-19 22:53:49.768,-0.335,-0.38
2021-08-19 22:53:49.772,-0.33,-0.375
2021-08-19 22:53:49.776,-0.29,-0.37
2021-08-19 22:53:49.780,-0.33,-0.37
2021-08-19 22:53:49.784,-0.32,-0.36
2021-08-19 22:53:49.788,-0.32,-0.37
2021-08-19 22:53:49.792,-0.32,-0.335
2021-08-19 22:53:49.796,-0.33,-0.375
2021-08-19 22:53:49.800,-0.305,-0.365
2021-08-19 22:53:49.804,-0.315,-0.385
2021-08-19 22:53:49.808,-0.345,-0.375
2021-08-19 22:53:49.812,-0.3,-0.35
2021-08-19 22:53:49.816,-0.295,-0.375
2021-08-19 22:53:49.820,-0.33,-0.375
2021-08-19 22:53:49.824,-0.31,-0.365
2021-08-19 22:53:49.828,-0.34,-0.38
2021-08-19 22:53:49.832,-0.335,-0.37
2021-08-19 22:53:49.836,-0.36,-0.38
2021-08-19 22:53:49.840,-0.31,-0.385
2021-08-19 22:53:49.844,-0.35,-0.375
2021-08-19 22:53:49.848,-0.34,-0.37
2021-08-19 22:53:49.852,-0.33,-0.37
2021-08-19 22:53:49.856,-0.32,-0.39
2021-08-19 22:53:49.860,-0.335,-0.38
2021-08-19 22:53:49.864,-0.335,-0.38
2021-08-19 22:53:49.868,-0.305,-0.38
2021-08-19 22:53:49.872,-0.315,-0.38
2021-08-19 22:53:49.876,-0.335,-0.355
2021-08-19 22:53:49.880,-0.335,-0.35
2021-08-19 22:53:49.884,-0.36,-0.345
2021-08-19 22:53:49.888,-0.345,-0.34
2021-08-19 22:53:49.892,-0.32,-0.365
2021-08-19 22:53:49.896,-0.325,-0.365
2021-08-19 22:53:49.900,-0.34,-0.38
2021-08-19 22:53:49.904,-0.32,-0.395
2021-08-19 22:53:49.908,-0.335,-0.385
2021-08-19 22:53:49.912,-0.33,-0.39
2021-08-19 22:53:49.916,-0.32,-0.39
2021-08-19 22:53:49.920,-0.355,-0.365
2021-08-19 22:53:49.924,-0.32,-0.375
2021-08-19 22:53:49.928,-0.34,-0.35
2021-08-19 22:53:49.932,-0.34,-0.345
2021-08-19 22:53:49.936,-0.345,-0.33
2021-08-19 22:53:49.940,-0.34,-0.33
2021-08-19 22:53:49.944,-0.35,-0.32
2021-08-19 22:53:49.948,-0.35,-0.32
2021-08-19 22:53:49.952,-0.33,-0.305
2021-08-19 22:53:49.956,-0.345,-0.285
2021-08-19 22:53:49.960,-0.3,-0.275
2021-08-19 22:53:49.964,-0.32,-0.275
2021-08-19 22:53:49.968,-0.34,-0.29
2021-08-19 22:53:49.972,-0.315,-0.29
2021-08-19 22:53:49.976,-0.32,-0.275
2021-08-19 22:53:49.980,-0.37,-0.265
2021-08-19 22:53:49.984,-0.33,-0.25
2021-08-19 22:53:49.988,-0.345,-0.25
2021-08-19 22:53:49.992,-0.34,-0.27
2021-08-19 22:53:49.996,-0.32,-0.245
2021-08-19 22:53:50.000,-0.315,-0.27
2021-08-19 22:53:50.004,-0.335,-0.28
2021-08-19 22:53:50.008,-0.31,-0.33
2021-08-19 22:53:50.012,-0.345,-0.36
2021-08-19 22:53:50.016,-0.36,-0.4
2021-08-19 22:53:50.020,-0.35,-0.415
2021-08-19 22:53:50.024,-0.29,-0.445
2021-08-19 22:53:50.028,-0.32,-0.41
2021-08-19 22:53:50.032,-0.34,-0.405
2021-08-19 22:53:50.036,-0.355,-0.455
2021-08-19 22:53:50.040,-0.285,-0.45
2021-08-19 22:53:50.044,-0.315,-0.43
2021-08-19 22:53:50.048,-0.31,-0.44
2021-08-19 22:53:50.052,-0.33,-0.45
2021-08-19 22:53:50.056,-0.34,-0.45
2021-08-19 22:53:50.060,-0.365,-0.44
2021-08-19 22:53:50.064,-0.36,-0.46
2021-08-19 22:53:50.068,-0.345,-0.47
2021-08-19 22:53:50.072,-0.375,-0.515
2021-08-19 22:53:50.076,-0.365,-0.515
2021-08-19 22:53:50.080,-0.355,-0.345
2021-08-19 22:53:50.084,-0.38,0.0
2021-08-19 22:53:50.088,-0.35,0.455
2021-08-19 22:53:50.092,-0.335,0.9
2021-08-19 22:53:50.096,-0.39,1.225
2021-08-19 22:53:50.100,-0.465,1.275
2021-08-19 22:53:50.104,-0.655,1.0
2021-08-19 22:53:50.108,-0.85,0.465
2021-08-19 22:53:50.112,-1.02,-0.155
2021-08-19 22:53:50.116,-1.14,-0.74
2021-08-19 22:53:50.120,-1.255,-1.055
2021-08-19 22:53:50.124,-1.32,-1.035
2021-08-19 22:53:50.128,-1.185,-0.93
2021-08-19 22:53:50.132,-0.785,-0.725
2021-08-19 22:53:50.136,-0.295,-0.58
2021-08-19 22:53:50.140,0.03,-0.45
2021-08-19 22:53:50.144,0.11,-0.43
2021-08-19 22:53:50.148,0.01,-0.405
2021-08-19 22:53:50.152,-0.12,-0.4
2021-08-19 22:53:50.156,-0.225,-0.355
2021-08-19 22:53:50.160,-0.235,-0.345
2021-08-19 22:53:50.164,-0.24,-0.32
2021-08-19 22:53:50.168,-0.235,-0.32
2021-08-19 22:53:50.172,-0.225,-0.31
2021-08-19 22:53:50.176,-0.24,-0.29
2021-08-19 22:53:50.180,-0.21,-0.29
2021-08-19 22:53:50.184,-0.205,-0.295
2021-08-19 22:53:50.188,-0.215,-0.295
2021-08-19 22:53:50.192,-0.22,-0.31
2021-08-19 22:53:50.196,-0.175,-0.33
2021-08-19 22:53:50.200,-0.175,-0.29
2021-08-19 22:53:50.204,-0.195,-0.285
2021-08-19 22:53:50.208,-0.225,-0.27
2021-08-19 22:53:50.212,-0.235,-0.25
2021-08-19 22:53:50.216,-0.2,-0.25
2021-08-19 22:53:50.220,-0.21,-0.23
2021-08-19 22:53:50.224,-0.22,-0.24
2021-08-19 22:53:50.228,-0.22,-0.23
2021-08-19 22:53:50.232,-0.195,-0.24
2021-08-19 22:53:50.236,-0.17,-0.24
2021-08-19 22:53:50.240,-0.17,-0.235
2021-08-19 22:53:50.244,-0.18,-0.245
2021-08-19 22:53:50.248,-0.16,-0.255
2021-08-19 22:53:50.252,-0.16,-0.23
2021-08-19 22:53:50.256,-0.195,-0.23
2021-08-19 22:53:50.260,-0.18,-0.22
2021-08-19 22:53:50.264,-0.17,-0.21
2021-08-19 22:53:50.268,-0.14,-0.2
2021-08-19 22:53:50.272,-0.175,-0.195
2021-08-19 22:53:50.276,-0.185,-0.21
2021-08-19 22:53:50.280,-0.17,-0.215
2021-08-19 22:53:50.284,-0.165,-0.215
2021-08-19 22:53:50.288,-0.17,-0.22
2021-08-19 22:53:50.292,-0.17,-0.245
2021-08-19 22:53:50.296,-0.16,-0.215
2021-08-19 22:53:50.300,-0.175,-0.24
2021-08-19 22:53:50.304,-0.18,-0.24
2021-08-19 22:53:50.308,-0.16,-0.23
2021-08-19 22:53:50.312,-0.205,-0.23
2021-08-19 22:53:50.316,-0.19,-0.235
2021-08-19 22:53:50.320,-0.22,-0.265
2021-08-19 22:53:50.324,-0.225,-0.27
2021-08-19 22:53:50.328,-0.23,-0.315
2021-08-19 22:53:50.332,-0.25,-0.315
2021-08-19 22:53:50.336,-0.275,-0.345
2021-08-19 22:53:50.340,-0.295,-0.335
2021-08-19 22:53:50.344,-0.32,-0.39
2021-08-19 22:53:50.348,-0.31,-0.39
2021-08-19 22:53:50.352,-0.345,-0.385
2021-08-19 22:53:50.356,-0.365,-0.355
2021-08-19 22:53:50.360,-0.375,-0.4
2021-08-19 22:53:50.364,-0.39,-0.4
2021-08-19 22:53:50.368,-0.405,-0.405
2021-08-19 22:53:50.372,-0.385,-0.395
2021-08-19 22:53:50.376,-0.4,-0.385
2021-08-19 22:53:50.380,-0.42,-0.375
2021-08-19 22:53:50.384,-0.44,-0.38
2021-08-19 22:53:50.388,-0.44,-0.355
2021-08-19 22:53:50.392,-0.445,-0.37
2021-08-19 22:53:50.396,-0.455,-0.36
2021-08-19 22:53:50.400,-0.445,-0.355
2021-08-19 22:53:50.404,-0.47,-0.34
2021-08-19 22:53:50.408,-0.46,-0.32
2021-08-19 22:53:50.412,-0.44,-0.355
2021-08-19 22:53:50.416,-0.455,-0.35
2021-08-19 22:53:50.420,-0.465,-0.365
2021-08-19 22:53:50.424,-0.43,-0.38
2021-08-19 22:53:50.428,-0.445,-0.35
2021-08-19 22:53:50.432,-0.41,-0.365
2021-08-19 22:53:50.436,-0.405,-0.355
2021-08-19 22:53:50.440,-0.385,-0.39
2021-08-19 22:53:50.444,-0.37,-0.395
2021-08-19 22:53:50.448,-0.375,-0.38
2021-08-19 22:53:50.452,-0.38,-0.38
2021-08-19 22:53:50.456,-0.36,-0.375
2021-08-19 22:53:50.460,-0.32,-0.335
2021-08-19 22:53:50.464,-0.34,-0.32
2021-08-19 22:53:50.468,-0.35,-0.35
2021-08-19 22:53:50.472,-0.35,-0.32
2021-08-19 22:53:50.476,-0.31,-0.31
2021-08-19 22:53:50.480,-0.335,-0.335
2021-08-19 22:53:50.484,-0.29,-0.35
2021-08-19 22:53:50.488,-0.31,-0.325
2021-08-19 22:53:50.492,-0.32,-0.34
2021-08-19 22:53:50.496,-0.315,-0.335
2021-08-19 22:53:50.500,-0.33,-0.3
2021-08-19 22:53:50.504,-0.32,-0.31
2021-08-19 22:53:50.508,-0.305,-0.34
2021-08-19 22:53:50.512,-0.34,-0.315
2021-08-19 22:53:50.516,-0.325,-0.305
2021-08-19 22:53:50.520,-0.335,-0.31
2021-08-19 22:53:50.524,-0.33,-0.285
2021-08-19 22:53:50.528,-0.315,-0.31
2021-08-19 22:53:50.532,-0.295,-0.3
2021-08-19 22:53:50.536,-0.35,-0.32
2021-08-19 22:53:50.540,-0.32,-0.33
2021-08-19 22:53:50.544,-0.335,-0.33
2021-08-19 22:53:50.548,-0.32,-0.32
2021-08-19 22:53:50.552,-0.32,-0.305
2021-08-19 22:53:50.556,-0.305,-0.29
2021-08-19 22:53:50.560,-0.31,-0.285
2021-08-19 22:53:50.564,-0.325,-0.29
2021-08-19 22:53:50.568,-0.36,-0.305
2021-08-19 22:53:50.572,-0.34,-0.325
2021-08-19 22:53:50.576,-0.33,-0.34
2021-08-19 22:53:50.580,-0.315,-0.345
2021-08-19 22:53:50.584,-0.355,-0.325
2021-08-19 22:53:50.588,-0.31,-0.325
2021-08-19 22:53:50.592,-0.305,-0.335
2021-08-19 22:53:50.596,-0.31,-0.34
2021-08-19 22:53:50.600,-0.32,-0.315
2021-08-19 22:53:50.604,-0.34,-0.315
2021-08-19 22:53:50.608,-0.32,-0.32
2021-08-19 22:53:50.612,-0.295,-0.32
2021-08-19 22:53:50.616,-0.29,-0.34
2021-08-19 22:53:50.620,-0.315,-0.325
2021-08-19 22:53:50.624,-0.315,-0.345
2021-08-19 22:53:50.628,-0.32,-0.345
2021-08-19 22:53:50.632,-0.325,-0.355
2021-08-19 22:53:50.636,-0.29,-0.34
2021-08-19 22:53:50.640,-0.305,-0.35
2021-08-19 22:53:50.644,-0.32,-0.32
2021-08-19 22:53:50.648,-0.34,-0.35
2021-08-19 22:53:50.652,-0.33,-0.32
2021-08-19 22:53:50.656,-0.325,-0.32
2021-08-19 22:53:50.660,-0.315,-0.345
2021-08-19 22:53:50.664,-0.35,-0.33
2021-08-19 22:53:50.668,-0.335,-0.32
2021-08-19 22:53:50.672,-0.305,-0.34
2021-08-19 22:53:50.676,-0.295,-0.335
2021-08-19 22:53:50.680,-0.305,-0.325
2021-08-19 22:53:50.684,-0.31,-0.34
2021-08-19 22:53:50.688,-0.31,-0.345
2021-08-19 22:53:50.692,-0.29,-0.36
2021-08-19 22:53:50.696,-0.305,-0.34
2021-08-19 22:53:50.700,-0.315,-0.355
2021-08-19 22:53:50.704,-0.33,-0.33
2021-08-19 22:53:50.708,-0.32,-0.34
2021-08-19 22:53:50.712,-0.31,-0.335
2021-08-19 22:53:50.716,-0.34,-0.32
2021-08-19 22:53:50.720,-0.33,-0.345
2021-08-19 22:53:50.724,-0.345,-0.34
2021-08-19 22:53:50.728,-0.305,-0.35
2021-08-19 22:53:50.732,-0.335,-0.33
2021-08-19 22:53:50.736,-0.305,-0.355
2021-08-19 22:53:50.740,-0.305,-0.345
2021-08-19 22:53:50.744,-0.33,-0.335
2021-08-19 22:53:50.748,-0.36,-0.32
2021-08-19 22:53:50.752,-0.325,-0.335
2021-08-19 22:53:50.756,-0.325,-0.34
2021-08-19 22:53:50.760,-0.355,-0.325
2021-08-19 22:53:50.764,-0.33,-0.32
2021-08-19 22:53:50.768,-0.32,-0.31
2021-08-19 22:53:50.772,-0.365,-0.315
2021-08-19 22:53:50.776,-0.305,-0.335
2021-08-19 22:53:50.780,-0.325,-0.345
2021-08-19 22:53:50.784,-0.31,-0.32
2021-08-19 22:53:50.788,-0.31,-0.335
2021-08-19 22:53:50.792,-0.335,-0.31
2021-08-19 22:53:50.796,-0.305,-0.34
2021-08-19 22:53:50.800,-0.36,-0.315
2021-08-19 22:53:50.804,-0.335,-0.315
2021-08-19 22:53:50.808,-0.32,-0.335
2021-08-19 22:53:50.812,-0.33,-0.32
2021-08-19 22:53:50.816,-0.34,-0.32
2021-08-19 22:53:50.820,-0.355,-0.32
2021-08-19 22:53:50.824,-0.335,-0.32
2021-08-19 22:53:50.828,-0.355,-0.32
2021-08-19 22:53:50.832,-0.315,-0.36
2021-08-19 22:53:50.836,-0.32,-0.365
2021-08-19 22:53:50.840,-0.35,-0.355
2021-08-19 22:53:50.844,-0.335,-0.33
2021-08-19 22:53:50.848,-0.32,-0.32
2021-08-19 22:53:50.852,-0.29,-0.34
2021-08-19 22:53:50.856,-0.345,-0.315
2021-08-19 22:53:50.860,-0.335,-0.315
2021-08-19 22:53:50.864,-0.34,-0.27
2021-08-19 22:53:50.868,-0.32,-0.32
2021-08-19 22:53:50.872,-0.32,-0.335
2021-08-19 22:53:50.876,-0.315,-0.37
2021-08-19 22:53:50.880,-0.335,-0.315
2021-08-19 22:53:50.884,-0.32,-0.33
2021-08-19 22:53:50.888,-0.32,-0.34
2021-08-19 22:53:50.892,-0.325,-0.29
2021-08-19 22:53:50.896,-0.33,-0.3
2021-08-19 22:53:50.900,-0.34,-0.255
2021-08-19 22:53:50.904,-0.335,-0.255
2021-08-19 22:53:50.908,-0.315,-0.2
2021-08-19 22:53:50.912,-0.315,-0.225
2021-08-19 22:53:50.916,-0.315,-0.19
2021-08-19 22:53:50.920,-0.295,-0.23
2021-08-19 22:53:50.924,-0.325,-0.21
2021-08-19 22:53:50.928,-0.335,-0.245
2021-08-19 22:53:50.932,-0.34,-0.245
2021-08-19 22:53:50.936,-0.34,-0.265
2021-08-19 22:53:50.940,-0.355,-0.235
2021-08-19 22:53:50.944,-0.32,-0.235
2021-08-19 22:53:50.948,-0.335,-0.26
2021-08-19 22:53:50.952,-0.35,-0.29
2021-08-19 22:53:50.956,-0.35,-0.295
2021-08-19 22:53:50.960,-0.34,-0.345
2021-08-19 22:53:50.964,-0.32,-0.355
2021-08-19 22:53:50.968,-0.32,-0.395
2021-08-19 22:53:50.972,-0.33,-0.41
2021-08-19 22:53:50.976,-0.355,-0.42
2021-08-19 22:53:50.980,-0.32,-0.405
2021-08-19 22:53:50.984,-0.305,-0.425
2021-08-19 22:53:50.988,-0.345,-0.425
2021-08-19 22:53:50.992,-0.325,-0.415
2021-08-19 22:53:50.996,-0.33,-0.43
2021-08-19 22:53:51.000,-0.35,-0.4
2021-08-19 22:53:51.004,-0.36,-0.385
2021-08-19 22:53:51.008,-0.36,-0.385
2021-08-19 22:53:51.012,-0.34,-0.425
2021-08-19 22:53:51.016,-0.37,-0.475
2021-08-19 22:53:51.020,-0.38,-0.51
2021-08-19 22:53:51.024,-0.375,-0.42
2021-08-19 22:53:51.028,-0.39,-0.1
2021-08-19 22:53:51.032,-0.38,0.265
2021-08-19 22:53:51.036,-0.34,0.66
2021-08-19 22:53:51.040,-0.4,0.915
2021-08-19 22:53:51.044,-0.555,0.97
2021-08-19 22:53:51.048,-0.745,0.795
2021-08-19 22:53:51.052,-1.0,0.415
2021-08-19 22:53:51.056,-1.22,-0.08
2021-08-19 22:53:51.060,-1.39,-0.575
2021-08-19 22:53:51.064,-1.53,-0.865
2021-08-19 22:53:51.068,-1.53,-0.925
2021-08-19 22:53:51.072,-1.31,-0.815
2021-08-19 22:53:51.076,-0.775,-0.705
2021-08-19 22:53:51.080,-0.205,-0.535
2021-08-19 22:53:51.084,0.16,-0.4
2021-08-19 22:53:51.088,0.22,-0.32
2021-08-19 22:53:51.092,0.1,-0.31
2021-08-19 22:53:51.096,0.0,-0.24
2021-08-19 22:53:51.100,-0.16,-0.275
2021-08-19 22:53:51.104,-0.24,-0.2
2021-08-19 22:53:51.108,-0.24,-0.195
2021-08-19 22:53:51.112,-0.235,-0.195
2021-08-19 22:53:51.116,-0.225,-0.21
2021-08-19 22:53:51.120,-0.205,-0.17
2021-08-19 22:53:51.124,-0.225,-0.19
2021-08-19 22:53:51.128,-0.21,-0.2
2021-08-19 22:53:51.132,-0.185,-0.2
2021-08-19 22:53:51.136,-0.16,-0.16
2021-08-19 22:53:51.140,-0.195,-0.14
2021-08-19 22:53:51.144,-0.23,-0.13
2021-08-19 22:53:51.148,-0.22,-0.12
2021-08-19 22:53:51.152,-0.24,-0.13
2021-08-19 22:53:51.156,-0.2,-0.125
2021-08-19 22:53:51.160,-0.185,-0.11
2021-08-19 22:53:51.164,-0.155,-0.07
2021-08-19 22:53:51.168,-0.155,-0.065
2021-08-19 22:53:51.172,-0.17,-0.11
2021-08-19 22:53:51.176,-0.16,-0.1
2021-08-19 22:53:51.180,-0.145,-0.12
2021-08-19 22:53:51.184,-0.165,-0.09
2021-08-19 22:53:51.188,-0.14,-0.07
2021-08-19 22:53:51.192,-0.19,-0.07
2021-08-19 22:53:51.196,-0.155,-0.055
2021-08-19 22:53:51.200,-0.18,-0.06
2021-08-19 22:53:51.204,-0.18,-0.07
2021-08-19 22:53:51.208,-0.185,-0.04
2021-08-19 22:53:51.212,-0.175,-0.06
2021-08-19 22:53:51.216,-0.135,-0.065
2021-08-19 22:53:51.220,-0.095,-0.045
2021-08-19 22:53:51.224,-0.09,-0.04
2021-08-19 22:53:51.228,-0.095,-0.03
2021-08-19 22:53:51.232,-0.125,-0.045
2021-08-19 22:53:51.236,-0.105,-0.03
2021-08-19 22:53:51.240,-0.13,-0.05
2021-08-19 22:53:51.244,-0.115,-0.055
2021-08-19 22:53:51.248,-0.155,-0.08
2021-08-19 22:53:51.252,-0.145,-0.06
2021-08-19 22:53:51.256,-0.165,-0.04
2021-08-19 22:53:51.260,-0.155,-0.085
2021-08-19 22:53:51.264,-0.17,-0.1
2021-08-19 22:53:51.268,-0.165,-0.14
2021-08-19 22:53:51.272,-0.2,-0.155
2021-08-19 22:53:51.276,-0.175,-0.19
2021-08-19 22:53:51.280,-0.21,-0.195
2021-08-19 22:53:51.284,-0.23,-0.2
2021-08-19 22:53:51.288,-0.255,-0.195
2021-08-19 22:53:51.292,-0.285,-0.235
2021-08-19 22:53:51.296,-0.31,-0.23
2021-08-19 22:53:51.300,-0.355,-0.26
2021-08-19 22:53:51.304,-0.365,-0.26
2021-08-19 22:53:51.308,-0.41,-0.275
2021-08-19 22:53:51.312,-0.405,-0.27
2021-08-19 22:53:51.316,-0.41,-0.26
2021-08-19 22:53:51.320,-0.425,-0.29
2021-08-19 22:53:51.324,-0.505,-0.305
2021-08-19 22:53:51.328,-0.475,-0.29
2021-08-19 22:53:51.332,-0.485,-0.27
2021-08-19 22:53:51.336,-0.52,-0.26
2021-08-19 22:53:51.340,-0.51,-0.25
2021-08-19 22:53:51.344,-0.565,-0.275
2021-08-19 22:53:51.348,-0.565,-0.25
2021-08-19 22:53:51.352,-0.565,-0.25
2021-08-19 22:53:51.356,-0.525,-0.285
2021-08-19 22:53:51.360,-0.505,-0.285
2021-08-19 22:53:51.364,-0.53,-0.335
2021-08-19 22:53:51.368,-0.495,-0.325
2021-08-19 22:53:51.372,-0.485,-0.35
2021-08-19 22:53:51.376,-0.47,-0.345
2021-08-19 22:53:51.380,-0.47,-0.35
2021-08-19 22:53:51.384,-0.455,-0.34
2021-08-19 22:53:51.388,-0.42,-0.31
2021-08-19 22:53:51.392,-0.445,-0.315
2021-08-19 22:53:51.396,-0.445,-0.31
2021-08-19 22:53:51.400,-0.405,-0.29
2021-08-19 22:53:51.404,-0.405,-0.285
2021-08-19 22:53:51.408,-0.38,-0.32
2021-08-19 22:53:51.412,-0.41,-0.32
2021-08-19 22:53:51.416,-0.4,-0.34
2021-08-19 22:53:51.420,-0.37,-0.325
2021-08-19 22:53:51.424,-0.36,-0.32
2021-08-19 22:53:51.428,-0.35,-0.35
2021-08-19 22:53:51.432,-0.36,-0.355
2021-08-19 22:53:51.436,-0.355,-0.31
2021-08-19 22:53:51.440,-0.375,-0.3
2021-08-19 22:53:51.444,-0.36,-0.3
2021-08-19 22:53:51.448,-0.375,-0.3
2021-08-19 22:53:51.452,-0.335,-0.26
2021-08-19 22:53:51.456,-0.325,-0.28
2021-08-19 22:53:51.460,-0.34,-0.275
2021-08-19 22:53:51.464,-0.345,-0.27
2021-08-19 22:53:51.468,-0.315,-0.31
2021-08-19 22:53:51.472,-0.345,-0.3
2021-08-19 22:53:51.476,-0.345,-0.315
2021-08-19 22:53:51.480,-0.38,-0.295
2021-08-19 22:53:51.484,-0.34,-0.275
2021-08-19 22:53:51.488,-0.315,-0.26
2021-08-19 22:53:51.492,-0.345,-0.275
2021-08-19 22:53:51.496,-0.335,-0.26
2021-08-19 22:53:51.500,-0.37,-0.265
2021-08-19 22:53:51.504,-0.38,-0.29
2021-08-19 22:53:51.508,-0.37,-0.32
2021-08-19 22:53:51.512,-0.36,-0.32
2021-08-19 22:53:51.516,-0.365,-0.295
2021-08-19 22:53:51.520,-0.335,-0.305
2021-08-19 22:53:51.524,-0.3,-0.31
2021-08-19 22:53:51.528,-0.3,-0.3
2021-08-19 22:53:51.532,-0.33,-0.275
2021-08-19 22:53:51.536,-0.335,-0.295
2021-08-19 22:53:51.540,-0.34,-0.285
2021-08-19 22:53:51.544,-0.36,-0.27
2021-08-19 22:53:51.548,-0.36,-0.275
2021-08-19 22:53:51.552,-0.37,-0.29
2021-08-19 22:53:51.556,-0.35,-0.29
2021-08-19 22:53:51.560,-0.34,-0.295
2021-08-19 22:53:51.564,-0.345,-0.3
2021-08-19 22:53:51.568,-0.345,-0.295
2021-08-19 22:53:51.572,-0.32,-0.315
2021-08-19 22:53:51.576,-0.325,-0.32
2021-08-19 22:53:51.580,-0.35,-0.345
2021-08-19 22:53:51.584,-0.335,-0.305
2021-08-19 22:53:51.588,-0.38,-0.305
2021-08-19 22:53:51.592,-0.36,-0.295
2021-08-19 22:53:51.596,-0.365,-0.31
2021-08-19 22:53:51.600,-0.345,-0.305
2021-08-19 22:53:51.604,-0.365,-0.305
2021-08-19 22:53:51.608,-0.355,-0.3
2021-08-19 22:53:51.612,-0.365,-0.315
2021-08-19 22:53:51.616,-0.33,-0.32
2021-08-19 22:53:51.620,-0.34,-0.33
2021-08-19 22:53:51.624,-0.34,-0.355
2021-08-19 22:53:51.628,-0.36,-0.325
2021-08-19 22:53:51.632,-0.365,-0.31
2021-08-19 22:53:51.636,-0.365,-0.305
2021-08-19 22:53:51.640,-0.39,-0.31
2021-08-19 22:53:51.644,-0.365,-0.34
2021-08-19 22:53:51.648,-0.345,-0.32
2021-08-19 22:53:51.652,-0.4,-0.345
2021-08-19 22:53:51.656,-0.385,-0.35
2021-08-19 22:53:51.660,-0.385,-0.32
2021-08-19 22:53:51.664,-0.365,-0.33
2021-08-19 22:53:51.668,-0.335,-0.34
2021-08-19 22:53:51.672,-0.355,-0.34
2021-08-19 22:53:51.676,-0.36,-0.31
2021-08-19 22:53:51.680,-0.36,-0.32
2021-08-19 22:53:51.684,-0.37,-0.38
2021-08-19 22:53:51.688,-0.41,-0.32
2021-08-19 22:53:51.692,-0.41,-0.32
2021-08-19 22:53:51.696,-0.4,-0.35
2021-08-19 22:53:51.700,-0.4,-0.335
2021-08-19 22:53:51.704,-0.375,-0.34
2021-08-19 22:53:51.708,-0.37,-0.36
2021-08-19 22:53:51.712,-0.345,-0.355
2021-08-19 22:53:51.716,-0.385,-0.375
2021-08-19 22:53:51.720,-0.4,-0.34
2021-08-19 22:53:51.724,-0.375,-0.34
2021-08-19 22:53:51.728,-0.405,-0.32
2021-08-19 22:53:51.732,-0.395,-0.29
2021-08-19 22:53:51.736,-0.405,-0.31
2021-08-19 22:53:51.740,-0.425,-0.29
