Time,ECG1,ECG2
2021-08-19 18:06:30.908,-0.795,0.18
2021-08-19 18:06:30.912,-0.81,0.19
2021-08-19 18:06:30.916,-0.83,0.22
2021-08-19 18:06:30.920,-0.82,0.215
2021-08-19 18:06:30.924,-0.805,0.215
2021-08-19 18:06:30.928,-0.795,0.24
2021-08-19 18:06:30.932,-0.76,0.255
2021-08-19 18:06:30.936,-0.8,0.225
2021-08-19 18:06:30.940,-0.775,0.215
2021-08-19 18:06:30.944,-0.77,0.23
2021-08-19 18:06:30.948,-0.78,0.23
2021-08-19 18:06:30.952,-0.76,0.255
2021-08-19 18:06:30.956,-0.695,0.285
2021-08-19 18:06:30.960,-0.665,0.265
2021-08-19 18:06:30.964,-0.665,0.245
2021-08-19 18:06:30.968,-0.65,0.255
2021-08-19 18:06:30.972,-0.63,0.275
2021-08-19 18:06:30.976,-0.655,0.28
2021-08-19 18:06:30.980,-0.66,0.24
2021-08-19 18:06:30.984,-0.65,0.245
2021-08-19 18:06:30.988,-0.605,0.22
2021-08-19 18:06:30.992,-0.57,0.195
2021-08-19 18:06:30.996,-0.515,0.215
2021-08-19 18:06:31.000,-0.545,0.225
2021-08-19 18:06:31.004,-0.565,0.165
2021-08-19 18:06:31.008,-0.545,0.175
2021-08-19 18:06:31.012,-0.55,0.185
2021-08-19 18:06:31.016,-0.55,0.175
2021-08-19 18:06:31.020,-0.565,0.18
2021-08-19 18:06:31.024,-0.53,0.16
2021-08-19 18:06:31.028,-0.53,0.155
2021-08-19 18:06:31.032,-0.51,0.155
2021-08-19 18:06:31.036,-0.53,0.13
2021-08-19 18:06:31.040,-0.53,0.165
2021-08-19 18:06:31.044,-0.495,0.17
2021-08-19 18:06:31.048,-0.495,0.155
2021-08-19 18:06:31.052,-0.505,0.16
2021-08-19 18:06:31.056,-0.49,0.135
2021-08-19 18:06:31.060,-0.455,0.16
2021-08-19 18:06:31.064,-0.49,0.175
2021-08-19 18:06:31.068,-0.485,0.16
2021-08-19 18:06:31.072,-0.43,0.185
2021-08-19 18:06:31.076,-0.475,0.17
2021-08-19 18:06:31.080,-0.485,0.155
2021-08-19 18:06:31.084,-0.48,0.11
2021-08-19 18:06:31.088,-0.485,0.165
2021-08-19 18:06:31.092,-0.51,0.17
2021-08-19 18:06:31.096,-0.52,0.15
2021-08-19 18:06:31.100,-0.505,0.155
2021-08-19 18:06:31.104,-0.51,0.185
2021-08-19 18:06:31.108,-0.475,0.17
2021-08-19 18:06:31.112,-0.49,0.135
2021-08-19 18:06:31.116,-0.515,0.135
2021-08-19 18:06:31.120,-0.495,0.175
2021-08-19 18:06:31.124,-0.49,0.15
2021-08-19 18:06:31.128,-0.54,0.155
2021-08-19 18:06:31.132,-0.555,0.18
2021-08-19 18:06:31.136,-0.56,0.165
2021-08-19 18:06:31.140,-0.56,0.165
2021-08-19 18:06:31.144,-0.565,0.21
2021-08-19 18:06:31.148,-0.595,0.185
2021-08-19 18:06:31.152,-0.615,0.175
2021-08-19 18:06:31.156,-0.66,0.205
2021-08-19 18:06:31.160,-0.665,0.195
2021-08-19 18:06:31.164,-0.69,0.185
2021-08-19 18:06:31.168,-0.69,0.235
2021-08-19 18:06:31.172,-0.64,0.27
2021-08-19 18:06:31.176,-0.605,0.26
2021-08-19 18:06:31.180,-0.63,0.25
2021-08-19 18:06:31.184,-0.6,0.255
2021-08-19 18:06:31.188,-0.62,0.29
2021-08-19 18:06:31.192,-0.64,0.29
2021-08-19 18:06:31.196,-0.645,0.29
2021-08-19 18:06:31.200,-0.6,0.29
2021-08-19 18:06:31.204,-0.56,0.28
2021-08-19 18:06:31.208,-0.52,0.22
2021-08-19 18:06:31.212,-0.495,0.215
2021-08-19 18:06:31.216,-0.5,0.235
2021-08-19 18:06:31.220,-0.495,0.205
2021-08-19 18:06:31.224,-0.47,0.215
2021-08-19 18:06:31.228,-0.475,0.22
2021-08-19 18:06:31.232,-0.485,0.2
2021-08-19 18:06:31.236,-0.48,0.21
2021-08-19 18:06:31.240,-0.465,0.26
2021-08-19 18:06:31.244,-0.53,0.325
2021-08-19 18:06:31.248,-0.615,0.395
2021-08-19 18:06:31.252,-0.575,0.295
2021-08-19 18:06:31.256,-0.27,0.035
2021-08-19 18:06:31.260,0.315,-0.15
2021-08-19 18:06:31.264,1.01,-0.385
2021-08-19 18:06:31.268,1.575,-0.755
2021-08-19 18:06:31.272,1.525,-1.03
2021-08-19 18:06:31.276,0.855,-1.035
2021-08-19 18:06:31.280,0.2,-0.655
2021-08-19 18:06:31.284,-0.185,-0.355
2021-08-19 18:06:31.288,-0.38,-0.28
2021-08-19 18:06:31.292,-0.35,-0.085
2021-08-19 18:06:31.296,-0.29,-0.02
2021-08-19 18:06:31.300,-0.385,0.04
2021-08-19 18:06:31.304,-0.495,0.085
2021-08-19 18:06:31.308,-0.545,0.105
2021-08-19 18:06:31.312,-0.59,0.135
2021-08-19 18:06:31.316,-0.605,0.17
2021-08-19 18:06:31.320,-0.66,0.16
2021-08-19 18:06:31.324,-0.68,0.16
2021-08-19 18:06:31.328,-0.7,0.185
2021-08-19 18:06:31.332,-0.76,0.18
2021-08-19 18:06:31.336,-0.79,0.175
2021-08-19 18:06:31.340,-0.78,0.195
2021-08-19 18:06:31.344,-0.845,0.205
2021-08-19 18:06:31.348,-0.885,0.175
2021-08-19 18:06:31.352,-0.905,0.175
2021-08-19 18:06:31.356,-0.89,0.23
2021-08-19 18:06:31.360,-0.895,0.205
2021-08-19 18:06:31.364,-0.85,0.215
2021-08-19 18:06:31.368,-0.85,0.21
2021-08-19 18:06:31.372,-0.85,0.215
2021-08-19 18:06:31.376,-0.845,0.21
2021-08-19 18:06:31.380,-0.835,0.185
2021-08-19 18:06:31.384,-0.875,0.21
2021-08-19 18:06:31.388,-0.865,0.225
2021-08-19 18:06:31.392,-0.84,0.23
2021-08-19 18:06:31.396,-0.795,0.24
2021-08-19 18:06:31.400,-0.75,0.265
2021-08-19 18:06:31.404,-0.735,0.255
2021-08-19 18:06:31.408,-0.75,0.275
2021-08-19 18:06:31.412,-0.755,0.26
2021-08-19 18:06:31.416,-0.75,0.275
2021-08-19 18:06:31.420,-0.71,0.265
2021-08-19 18:06:31.424,-0.66,0.245
2021-08-19 18:06:31.428,-0.63,0.215
2021-08-19 18:06:31.432,-0.61,0.215
2021-08-19 18:06:31.436,-0.625,0.21
2021-08-19 18:06:31.440,-0.605,0.215
2021-08-19 18:06:31.444,-0.6,0.19
2021-08-19 18:06:31.448,-0.63,0.195
2021-08-19 18:06:31.452,-0.6,0.205
2021-08-19 18:06:31.456,-0.6,0.165
2021-08-19 18:06:31.460,-0.615,0.175
2021-08-19 18:06:31.464,-0.645,0.175
2021-08-19 18:06:31.468,-0.595,0.195
2021-08-19 18:06:31.472,-0.615,0.18
2021-08-19 18:06:31.476,-0.63,0.17
2021-08-19 18:06:31.480,-0.615,0.18
2021-08-19 18:06:31.484,-0.61,0.17
2021-08-19 18:06:31.488,-0.595,0.155
2021-08-19 18:06:31.492,-0.59,0.145
2021-08-19 18:06:31.496,-0.605,0.16
2021-08-19 18:06:31.500,-0.595,0.15
2021-08-19 18:06:31.504,-0.55,0.16
2021-08-19 18:06:31.508,-0.515,0.13
2021-08-19 18:06:31.512,-0.515,0.12
2021-08-19 18:06:31.516,-0.47,0.105
2021-08-19 18:06:31.520,-0.455,0.115
2021-08-19 18:06:31.524,-0.465,0.11
2021-08-19 18:06:31.528,-0.46,0.095
2021-08-19 18:06:31.532,-0.455,0.085
2021-08-19 18:06:31.536,-0.49,0.065
2021-08-19 18:06:31.540,-0.5,0.065
2021-08-19 18:06:31.544,-0.515,0.095
2021-08-19 18:06:31.548,-0.535,0.085
2021-08-19 18:06:31.552,-0.58,0.135
2021-08-19 18:06:31.556,-0.615,0.105
2021-08-19 18:06:31.560,-0.72,0.095
2021-08-19 18:06:31.564,-0.785,0.125
2021-08-19 18:06:31.568,-0.82,0.11
2021-08-19 18:06:31.572,-0.855,0.115
2021-08-19 18:06:31.576,-0.915,0.11
2021-08-19 18:06:31.580,-0.96,0.11
2021-08-19 18:06:31.584,-0.935,0.125
2021-08-19 18:06:31.588,-0.925,0.16
2021-08-19 18:06:31.592,-0.92,0.265
2021-08-19 18:06:31.596,-0.96,0.34
2021-08-19 18:06:31.600,-0.93,0.29
2021-08-19 18:06:31.604,-0.695,0.01
2021-08-19 18:06:31.608,-0.14,-0.235
2021-08-19 18:06:31.612,0.495,-0.415
2021-08-19 18:06:31.616,1.165,-0.665
2021-08-19 18:06:31.620,1.465,-0.955
2021-08-19 18:06:31.624,1.095,-1.07
2021-08-19 18:06:31.628,0.43,-0.885
2021-08-19 18:06:31.632,0.035,-0.625
2021-08-19 18:06:31.636,-0.155,-0.59
2021-08-19 18:06:31.640,-0.465,-0.32
2021-08-19 18:06:31.644,-0.48,-0.125
2021-08-19 18:06:31.648,-0.67,-0.065
2021-08-19 18:06:31.652,-0.83,-0.06
2021-08-19 18:06:31.656,-0.915,-0.005
2021-08-19 18:06:31.660,-0.94,0.01
2021-08-19 18:06:31.664,-0.97,0.05
2021-08-19 18:06:31.668,-1.025,0.06
2021-08-19 18:06:31.672,-1.035,0.07
2021-08-19 18:06:31.676,-1.06,0.065
2021-08-19 18:06:31.680,-1.07,0.085
2021-08-19 18:06:31.684,-1.04,0.095
2021-08-19 18:06:31.688,-1.05,0.08
2021-08-19 18:06:31.692,-1.09,0.08
2021-08-19 18:06:31.696,-1.115,0.095
2021-08-19 18:06:31.700,-1.115,0.07
2021-08-19 18:06:31.704,-1.145,0.08
2021-08-19 18:06:31.708,-1.135,0.08
2021-08-19 18:06:31.712,-1.14,0.09
2021-08-19 18:06:31.716,-1.14,0.065
2021-08-19 18:06:31.720,-1.1,0.095
2021-08-19 18:06:31.724,-1.13,0.11
2021-08-19 18:06:31.728,-1.16,0.115
2021-08-19 18:06:31.732,-1.1,0.095
2021-08-19 18:06:31.736,-1.085,0.105
2021-08-19 18:06:31.740,-1.135,0.085
2021-08-19 18:06:31.744,-1.125,0.095
2021-08-19 18:06:31.748,-1.09,0.09
2021-08-19 18:06:31.752,-1.09,0.07
2021-08-19 18:06:31.756,-1.115,0.09
2021-08-19 18:06:31.760,-1.095,0.115
2021-08-19 18:06:31.764,-1.1,0.105
2021-08-19 18:06:31.768,-1.145,0.105
2021-08-19 18:06:31.772,-1.14,0.08
2021-08-19 18:06:31.776,-1.15,0.12
2021-08-19 18:06:31.780,-1.16,0.105
2021-08-19 18:06:31.784,-1.16,0.09
2021-08-19 18:06:31.788,-1.215,0.12
2021-08-19 18:06:31.792,-1.265,0.11
2021-08-19 18:06:31.796,-1.255,0.095
2021-08-19 18:06:31.800,-1.26,0.11
2021-08-19 18:06:31.804,-1.225,0.08
2021-08-19 18:06:31.808,-1.205,0.1
2021-08-19 18:06:31.812,-1.205,0.11
2021-08-19 18:06:31.816,-1.23,0.09
2021-08-19 18:06:31.820,-1.225,0.13
2021-08-19 18:06:31.824,-1.205,0.1
2021-08-19 18:06:31.828,-1.21,0.105
2021-08-19 18:06:31.832,-1.215,0.11
2021-08-19 18:06:31.836,-1.105,0.11
2021-08-19 18:06:31.840,-1.05,0.11
2021-08-19 18:06:31.844,-1.055,0.12
2021-08-19 18:06:31.848,-0.98,0.105
2021-08-19 18:06:31.852,-0.96,0.11
2021-08-19 18:06:31.856,-0.945,0.08
2021-08-19 18:06:31.860,-0.895,0.06
2021-08-19 18:06:31.864,-0.85,0.025
2021-08-19 18:06:31.868,-0.755,0.02
2021-08-19 18:06:31.872,-0.665,0.005
2021-08-19 18:06:31.876,-0.67,0.025
2021-08-19 18:06:31.880,-0.715,0.01
2021-08-19 18:06:31.884,-0.73,0.0
2021-08-19 18:06:31.888,-0.735,0.0
2021-08-19 18:06:31.892,-0.74,-0.01
2021-08-19 18:06:31.896,-0.77,-0.015
2021-08-19 18:06:31.900,-0.78,-0.015
2021-08-19 18:06:31.904,-0.78,-0.03
2021-08-19 18:06:31.908,-0.79,-0.005
2021-08-19 18:06:31.912,-0.82,0.0
2021-08-19 18:06:31.916,-0.835,0.015
2021-08-19 18:06:31.920,-0.84,0.0
2021-08-19 18:06:31.924,-0.84,0.025
2021-08-19 18:06:31.928,-0.86,0.0
2021-08-19 18:06:31.932,-0.855,0.02
2021-08-19 18:06:31.936,-0.86,0.02
2021-08-19 18:06:31.940,-0.875,0.02
2021-08-19 18:06:31.944,-0.88,0.015
2021-08-19 18:06:31.948,-0.84,0.02
2021-08-19 18:06:31.952,-0.855,0.005
2021-08-19 18:06:31.956,-0.86,0.0
2021-08-19 18:06:31.960,-0.88,0.02
2021-08-19 18:06:31.964,-0.93,0.025
2021-08-19 18:06:31.968,-0.935,0.01
2021-08-19 18:06:31.972,-0.95,0.02
2021-08-19 18:06:31.976,-0.92,0.01
2021-08-19 18:06:31.980,-0.955,0.06
2021-08-19 18:06:31.984,-0.95,0.01
2021-08-19 18:06:31.988,-0.97,0.045
2021-08-19 18:06:31.992,-1.0,0.03
2021-08-19 18:06:31.996,-1.03,0.04
2021-08-19 18:06:32.000,-1.035,0.03
2021-08-19 18:06:32.004,-1.1,0.025
2021-08-19 18:06:32.008,-1.14,0.025
2021-08-19 18:06:32.012,-1.125,0.05
2021-08-19 18:06:32.016,-1.13,0.045
2021-08-19 18:06:32.020,-1.16,0.035
2021-08-19 18:06:32.024,-1.165,0.005
2021-08-19 18:06:32.028,-1.18,0.035
2021-08-19 18:06:32.032,-1.215,0.025
2021-08-19 18:06:32.036,-1.23,0.015
2021-08-19 18:06:32.040,-1.21,0.02
2021-08-19 18:06:32.044,-1.235,-0.005
2021-08-19 18:06:32.048,-1.225,-0.015
2021-08-19 18:06:32.052,-1.18,0.025
2021-08-19 18:06:32.056,-1.175,0.06
2021-08-19 18:06:32.060,-1.145,0.035
2021-08-19 18:06:32.064,-1.125,0.04
2021-08-19 18:06:32.068,-1.12,0.07
2021-08-19 18:06:32.072,-1.14,0.065
2021-08-19 18:06:32.076,-1.14,0.085
2021-08-19 18:06:32.080,-1.105,0.065
2021-08-19 18:06:32.084,-1.045,0.05
2021-08-19 18:06:32.088,-0.995,0.045
2021-08-19 18:06:32.092,-1.005,0.035
2021-08-19 18:06:32.096,-1.04,0.03
2021-08-19 18:06:32.100,-1.025,0.03
2021-08-19 18:06:32.104,-1.02,0.035
2021-08-19 18:06:32.108,-1.02,0.055
2021-08-19 18:06:32.112,-1.015,0.045
2021-08-19 18:06:32.116,-1.02,0.05
2021-08-19 18:06:32.120,-1.03,0.045
2021-08-19 18:06:32.124,-1.005,0.055
2021-08-19 18:06:32.128,-0.985,0.035
2021-08-19 18:06:32.132,-1.015,0.065
2021-08-19 18:06:32.136,-1.045,0.075
2021-08-19 18:06:32.140,-1.055,0.16
2021-08-19 18:06:32.144,-1.145,0.225
2021-08-19 18:06:32.148,-1.125,0.215
2021-08-19 18:06:32.152,-0.985,0.03
2021-08-19 18:06:32.156,-0.595,-0.17
2021-08-19 18:06:32.160,0.045,-0.32
2021-08-19 18:06:32.164,0.75,-0.62
2021-08-19 18:06:32.168,1.23,-0.92
2021-08-19 18:06:32.172,0.71,-1.13
2021-08-19 18:06:32.176,-0.08,-1.005
2021-08-19 18:06:32.180,-0.79,-0.57
2021-08-19 18:06:32.184,-1.14,-0.36
2021-08-19 18:06:32.188,-1.085,-0.265
2021-08-19 18:06:32.192,-1.02,-0.14
2021-08-19 18:06:32.196,-1.015,-0.15
2021-08-19 18:06:32.200,-0.955,-0.12
2021-08-19 18:06:32.204,-0.945,-0.055
2021-08-19 18:06:32.208,-1.005,0.005
2021-08-19 18:06:32.212,-0.995,0.055
2021-08-19 18:06:32.216,-0.99,0.08
2021-08-19 18:06:32.220,-1.015,0.075
2021-08-19 18:06:32.224,-1.08,0.1
2021-08-19 18:06:32.228,-1.06,0.105
2021-08-19 18:06:32.232,-1.08,0.115
2021-08-19 18:06:32.236,-1.1,0.125
2021-08-19 18:06:32.240,-1.105,0.125
2021-08-19 18:06:32.244,-1.1,0.105
2021-08-19 18:06:32.248,-1.1,0.125
2021-08-19 18:06:32.252,-1.1,0.12
2021-08-19 18:06:32.256,-1.115,0.125
2021-08-19 18:06:32.260,-1.145,0.115
2021-08-19 18:06:32.264,-1.15,0.12
2021-08-19 18:06:32.268,-1.105,0.115
2021-08-19 18:06:32.272,-1.115,0.11
2021-08-19 18:06:32.276,-1.085,0.13
2021-08-19 18:06:32.280,-1.07,0.115
2021-08-19 18:06:32.284,-1.1,0.1
2021-08-19 18:06:32.288,-1.095,0.115
2021-08-19 18:06:32.292,-1.075,0.11
2021-08-19 18:06:32.296,-1.11,0.095
2021-08-19 18:06:32.300,-1.1,0.115
2021-08-19 18:06:32.304,-1.065,0.105
2021-08-19 18:06:32.308,-1.09,0.09
2021-08-19 18:06:32.312,-1.09,0.08
2021-08-19 18:06:32.316,-1.0,0.08
2021-08-19 18:06:32.320,-0.965,0.07
2021-08-19 18:06:32.324,-0.995,0.075
2021-08-19 18:06:32.328,-0.975,0.08
2021-08-19 18:06:32.332,-0.965,0.085
2021-08-19 18:06:32.336,-0.965,0.065
2021-08-19 18:06:32.340,-0.945,0.07
2021-08-19 18:06:32.344,-0.965,0.065
2021-08-19 18:06:32.348,-0.955,0.075
2021-08-19 18:06:32.352,-0.925,0.06
2021-08-19 18:06:32.356,-0.91,0.07
2021-08-19 18:06:32.360,-0.935,0.065
2021-08-19 18:06:32.364,-0.91,0.055
2021-08-19 18:06:32.368,-0.9,0.075
2021-08-19 18:06:32.372,-0.89,0.07
2021-08-19 18:06:32.376,-0.885,0.06
2021-08-19 18:06:32.380,-0.9,0.08
2021-08-19 18:06:32.384,-0.9,0.06
2021-08-19 18:06:32.388,-0.89,0.06
2021-08-19 18:06:32.392,-0.885,0.055
2021-08-19 18:06:32.396,-0.9,0.055
2021-08-19 18:06:32.400,-0.915,0.05
2021-08-19 18:06:32.404,-0.895,0.055
2021-08-19 18:06:32.408,-0.905,0.06
2021-08-19 18:06:32.412,-0.915,0.045
2021-08-19 18:06:32.416,-0.905,0.055
2021-08-19 18:06:32.420,-0.87,0.035
2021-08-19 18:06:32.424,-0.865,0.035
2021-08-19 18:06:32.428,-0.85,0.05
2021-08-19 18:06:32.432,-0.82,0.025
2021-08-19 18:06:32.436,-0.81,0.035
2021-08-19 18:06:32.440,-0.81,0.005
2021-08-19 18:06:32.444,-0.795,0.01
2021-08-19 18:06:32.448,-0.81,0.0
2021-08-19 18:06:32.452,-0.76,0.025
2021-08-19 18:06:32.456,-0.735,0.025
2021-08-19 18:06:32.460,-0.74,0.04
2021-08-19 18:06:32.464,-0.76,0.015
2021-08-19 18:06:32.468,-0.75,0.025
2021-08-19 18:06:32.472,-0.78,0.025
2021-08-19 18:06:32.476,-0.755,0.005
2021-08-19 18:06:32.480,-0.73,0.035
2021-08-19 18:06:32.484,-0.735,0.035
2021-08-19 18:06:32.488,-0.715,0.055
2021-08-19 18:06:32.492,-0.725,0.045
2021-08-19 18:06:32.496,-0.72,0.075
2021-08-19 18:06:32.500,-0.735,0.095
2021-08-19 18:06:32.504,-0.68,0.085
2021-08-19 18:06:32.508,-0.7,0.075
2021-08-19 18:06:32.512,-0.68,0.08
2021-08-19 18:06:32.516,-0.64,0.085
2021-08-19 18:06:32.520,-0.655,0.09
2021-08-19 18:06:32.524,-0.675,0.07
2021-08-19 18:06:32.528,-0.62,0.055
2021-08-19 18:06:32.532,-0.515,0.07
2021-08-19 18:06:32.536,-0.52,0.055
2021-08-19 18:06:32.540,-0.515,0.05
2021-08-19 18:06:32.544,-0.49,0.05
2021-08-19 18:06:32.548,-0.495,0.035
2021-08-19 18:06:32.552,-0.485,0.03
2021-08-19 18:06:32.556,-0.47,0.05
2021-08-19 18:06:32.560,-0.5,0.05
2021-08-19 18:06:32.564,-0.475,0.04
2021-08-19 18:06:32.568,-0.485,0.05
2021-08-19 18:06:32.572,-0.495,0.04
2021-08-19 18:06:32.576,-0.505,0.06
2021-08-19 18:06:32.580,-0.51,0.1
2021-08-19 18:06:32.584,-0.58,0.185
2021-08-19 18:06:32.588,-0.725,0.255
2021-08-19 18:06:32.592,-0.725,0.19
2021-08-19 18:06:32.596,-0.53,-0.055
2021-08-19 18:06:32.600,-0.05,-0.21
2021-08-19 18:06:32.604,0.645,-0.435
2021-08-19 18:06:32.608,1.285,-0.775
2021-08-19 18:06:32.612,1.225,-1.075
2021-08-19 18:06:32.616,0.31,-1.14
2021-08-19 18:06:32.620,-0.435,-0.785
2021-08-19 18:06:32.624,-0.835,-0.365
2021-08-19 18:06:32.628,-0.64,-0.27
2021-08-19 18:06:32.632,-0.48,-0.14
2021-08-19 18:06:32.636,-0.285,-0.09
2021-08-19 18:06:32.640,-0.33,-0.045
2021-08-19 18:06:32.644,-0.44,0.0
2021-08-19 18:06:32.648,-0.525,0.04
2021-08-19 18:06:32.652,-0.565,0.065
2021-08-19 18:06:32.656,-0.585,0.085
2021-08-19 18:06:32.660,-0.64,0.115
2021-08-19 18:06:32.664,-0.695,0.105
2021-08-19 18:06:32.668,-0.685,0.12
2021-08-19 18:06:32.672,-0.69,0.135
2021-08-19 18:06:32.676,-0.68,0.145
2021-08-19 18:06:32.680,-0.69,0.13
2021-08-19 18:06:32.684,-0.705,0.14
2021-08-19 18:06:32.688,-0.7,0.13
2021-08-19 18:06:32.692,-0.69,0.115
2021-08-19 18:06:32.696,-0.67,0.13
2021-08-19 18:06:32.700,-0.665,0.125
2021-08-19 18:06:32.704,-0.64,0.13
2021-08-19 18:06:32.708,-0.61,0.165
2021-08-19 18:06:32.712,-0.56,0.16
2021-08-19 18:06:32.716,-0.535,0.17
2021-08-19 18:06:32.720,-0.505,0.14
2021-08-19 18:06:32.724,-0.495,0.15
2021-08-19 18:06:32.728,-0.495,0.145
2021-08-19 18:06:32.732,-0.485,0.145
2021-08-19 18:06:32.736,-0.485,0.155
2021-08-19 18:06:32.740,-0.49,0.16
2021-08-19 18:06:32.744,-0.44,0.17
2021-08-19 18:06:32.748,-0.36,0.16
2021-08-19 18:06:32.752,-0.34,0.17
2021-08-19 18:06:32.756,-0.305,0.165
2021-08-19 18:06:32.760,-0.32,0.175
2021-08-19 18:06:32.764,-0.335,0.145
2021-08-19 18:06:32.768,-0.34,0.155
2021-08-19 18:06:32.772,-0.32,0.15
2021-08-19 18:06:32.776,-0.32,0.15
2021-08-19 18:06:32.780,-0.305,0.145
2021-08-19 18:06:32.784,-0.32,0.165
2021-08-19 18:06:32.788,-0.315,0.165
2021-08-19 18:06:32.792,-0.295,0.155
2021-08-19 18:06:32.796,-0.29,0.15
2021-08-19 18:06:32.800,-0.325,0.18
2021-08-19 18:06:32.804,-0.3,0.165
2021-08-19 18:06:32.808,-0.3,0.18
2021-08-19 18:06:32.812,-0.31,0.16
2021-08-19 18:06:32.816,-0.305,0.185
2021-08-19 18:06:32.820,-0.28,0.175
2021-08-19 18:06:32.824,-0.29,0.18
2021-08-19 18:06:32.828,-0.315,0.19
2021-08-19 18:06:32.832,-0.295,0.17
2021-08-19 18:06:32.836,-0.31,0.17
2021-08-19 18:06:32.840,-0.305,0.175
2021-08-19 18:06:32.844,-0.295,0.18
2021-08-19 18:06:32.848,-0.27,0.17
2021-08-19 18:06:32.852,-0.245,0.145
2021-08-19 18:06:32.856,-0.21,0.155
2021-08-19 18:06:32.860,-0.17,0.12
2021-08-19 18:06:32.864,-0.175,0.13
2021-08-19 18:06:32.868,-0.155,0.115
2021-08-19 18:06:32.872,-0.15,0.14
2021-08-19 18:06:32.876,-0.195,0.145
2021-08-19 18:06:32.880,-0.205,0.16
2021-08-19 18:06:32.884,-0.23,0.16
2021-08-19 18:06:32.888,-0.28,0.14
2021-08-19 18:06:32.892,-0.32,0.14
2021-08-19 18:06:32.896,-0.33,0.175
2021-08-19 18:06:32.900,-0.365,0.155
2021-08-19 18:06:32.904,-0.37,0.16
2021-08-19 18:06:32.908,-0.375,0.165
2021-08-19 18:06:32.912,-0.4,0.17
2021-08-19 18:06:32.916,-0.395,0.17
2021-08-19 18:06:32.920,-0.39,0.165
2021-08-19 18:06:32.924,-0.385,0.165
2021-08-19 18:06:32.928,-0.405,0.185
2021-08-19 18:06:32.932,-0.36,0.27
2021-08-19 18:06:32.936,-0.275,0.355
2021-08-19 18:06:32.940,-0.135,0.345
2021-08-19 18:06:32.944,0.215,0.1
2021-08-19 18:06:32.948,0.915,-0.085
2021-08-19 18:06:32.952,1.57,-0.21
2021-08-19 18:06:32.968,1.45,-0.885
2021-08-19 18:06:32.972,1.095,-0.64
2021-08-19 18:06:32.976,0.82,-0.56
2021-08-19 18:06:32.980,0.51,-0.265
2021-08-19 18:06:32.984,0.465,-0.05
2021-08-19 18:06:32.988,0.19,-0.01
2021-08-19 18:06:32.992,-0.1,0.015
2021-08-19 18:06:32.996,-0.19,0.07
2021-08-19 18:06:33.000,-0.25,0.105
2021-08-19 18:06:33.004,-0.29,0.135
2021-08-19 18:06:33.008,-0.29,0.14
2021-08-19 18:06:33.012,-0.315,0.155
2021-08-19 18:06:33.016,-0.355,0.14
2021-08-19 18:06:33.020,-0.355,0.155
2021-08-19 18:06:33.024,-0.35,0.18
2021-08-19 18:06:33.028,-0.385,0.19
2021-08-19 18:06:33.032,-0.365,0.17
2021-08-19 18:06:33.036,-0.39,0.165
2021-08-19 18:06:33.040,-0.435,0.18
2021-08-19 18:06:33.044,-0.415,0.19
2021-08-19 18:06:33.048,-0.395,0.17
2021-08-19 18:06:33.052,-0.42,0.17
2021-08-19 18:06:33.056,-0.43,0.155
2021-08-19 18:06:33.060,-0.4,0.165
2021-08-19 18:06:33.064,-0.435,0.16
2021-08-19 18:06:33.068,-0.45,0.155
2021-08-19 18:06:33.072,-0.425,0.16
2021-08-19 18:06:33.076,-0.455,0.165
2021-08-19 18:06:33.080,-0.475,0.19
2021-08-19 18:06:33.084,-0.435,0.175
2021-08-19 18:06:33.088,-0.445,0.21
2021-08-19 18:06:33.092,-0.46,0.22
2021-08-19 18:06:33.096,-0.45,0.215
2021-08-19 18:06:33.100,-0.495,0.22
2021-08-19 18:06:33.104,-0.515,0.22
2021-08-19 18:06:33.108,-0.51,0.225
2021-08-19 18:06:33.112,-0.52,0.245
2021-08-19 18:06:33.116,-0.515,0.23
2021-08-19 18:06:33.120,-0.485,0.21
2021-08-19 18:06:33.124,-0.475,0.24
2021-08-19 18:06:33.128,-0.485,0.225
2021-08-19 18:06:33.132,-0.52,0.24
2021-08-19 18:06:33.136,-0.465,0.215
2021-08-19 18:06:33.140,-0.5,0.225
2021-08-19 18:06:33.144,-0.475,0.195
2021-08-19 18:06:33.148,-0.41,0.215
2021-08-19 18:06:33.152,-0.395,0.225
2021-08-19 18:06:33.156,-0.36,0.245
2021-08-19 18:06:33.160,-0.295,0.25
2021-08-19 18:06:33.164,-0.275,0.22
2021-08-19 18:06:33.168,-0.29,0.21
2021-08-19 18:06:33.172,-0.24,0.215
2021-08-19 18:06:33.176,-0.235,0.205
2021-08-19 18:06:33.180,-0.22,0.195
2021-08-19 18:06:33.184,-0.17,0.16
2021-08-19 18:06:33.188,-0.095,0.155
2021-08-19 18:06:33.192,0.015,0.165
2021-08-19 18:06:33.196,0.075,0.165
2021-08-19 18:06:33.200,0.135,0.175
2021-08-19 18:06:33.204,0.145,0.15
2021-08-19 18:06:33.208,0.165,0.155
2021-08-19 18:06:33.212,0.195,0.15
2021-08-19 18:06:33.216,0.165,0.155
2021-08-19 18:06:33.220,0.15,0.16
2021-08-19 18:06:33.224,0.17,0.15
2021-08-19 18:06:33.228,0.13,0.17
2021-08-19 18:06:33.232,0.11,0.16
2021-08-19 18:06:33.236,0.11,0.17
2021-08-19 18:06:33.240,0.075,0.17
