Time,ECG1,ECG2
2021-08-19 19:42:11.392,0.165,-0.6
2021-08-19 19:42:11.396,0.15,-0.6
2021-08-19 19:42:11.400,0.15,-0.59
2021-08-19 19:42:11.404,0.16,-0.585
2021-08-19 19:42:11.408,0.15,-0.585
2021-08-19 19:42:11.412,0.18,-0.6
2021-08-19 19:42:11.416,0.2,-0.61
2021-08-19 19:42:11.420,0.205,-0.625
2021-08-19 19:42:11.424,0.19,-0.605
2021-08-19 19:42:11.428,0.21,-0.6
2021-08-19 19:42:11.432,0.185,-0.6
2021-08-19 19:42:11.436,0.21,-0.61
2021-08-19 19:42:11.440,0.215,-0.57
2021-08-19 19:42:11.444,0.21,-0.535
2021-08-19 19:42:11.448,0.195,-0.56
2021-08-19 19:42:11.452,0.195,-0.585
2021-08-19 19:42:11.456,0.195,-0.59
2021-08-19 19:42:11.460,0.19,-0.6
2021-08-19 19:42:11.464,0.175,-0.615
2021-08-19 19:42:11.468,0.175,-0.61
2021-08-19 19:42:11.472,0.19,-0.61
2021-08-19 19:42:11.476,0.17,-0.605
2021-08-19 19:42:11.480,0.195,-0.57
2021-08-19 19:42:11.484,0.19,-0.555
2021-08-19 19:42:11.488,0.215,-0.545
2021-08-19 19:42:11.492,0.235,-0.555
2021-08-19 19:42:11.496,0.225,-0.57
2021-08-19 19:42:11.500,0.24,-0.555
2021-08-19 19:42:11.504,0.27,-0.515
2021-08-19 19:42:11.508,0.245,-0.495
2021-08-19 19:42:11.512,0.245,-0.47
2021-08-19 19:42:11.516,0.225,-0.47
2021-08-19 19:42:11.520,0.24,-0.52
2021-08-19 19:42:11.524,0.26,-0.53
2021-08-19 19:42:11.528,0.215,-0.53
2021-08-19 19:42:11.532,0.2,-0.5
2021-08-19 19:42:11.536,0.17,-0.5
2021-08-19 19:42:11.540,0.165,-0.495
2021-08-19 19:42:11.544,0.13,-0.495
2021-08-19 19:42:11.548,0.095,-0.5
2021-08-19 19:42:11.552,0.095,-0.49
2021-08-19 19:42:11.556,0.11,-0.48
2021-08-19 19:42:11.560,0.095,-0.46
2021-08-19 19:42:11.564,0.095,-0.45
2021-08-19 19:42:11.568,0.085,-0.48
2021-08-19 19:42:11.572,0.115,-0.5
2021-08-19 19:42:11.576,0.13,-0.465
2021-08-19 19:42:11.580,0.11,-0.455
2021-08-19 19:42:11.584,0.09,-0.465
2021-08-19 19:42:11.588,0.095,-0.46
2021-08-19 19:42:11.592,0.105,-0.485
2021-08-19 19:42:11.596,0.11,-0.49
2021-08-19 19:42:11.600,0.1,-0.495
2021-08-19 19:42:11.604,0.09,-0.49
2021-08-19 19:42:11.608,0.095,-0.465
2021-08-19 19:42:11.612,0.11,-0.455
2021-08-19 19:42:11.616,0.125,-0.465
2021-08-19 19:42:11.620,0.125,-0.49
2021-08-19 19:42:11.624,0.16,-0.535
2021-08-19 19:42:11.628,0.185,-0.52
2021-08-19 19:42:11.632,0.225,-0.455
2021-08-19 19:42:11.636,0.225,-0.305
2021-08-19 19:42:11.640,0.15,-0.22
2021-08-19 19:42:11.644,0.045,-0.175
2021-08-19 19:42:11.648,-0.16,-0.155
2021-08-19 19:42:11.652,-0.47,-0.16
2021-08-19 19:42:11.656,-0.815,-0.22
2021-08-19 19:42:11.660,-1.07,-0.32
2021-08-19 19:42:11.664,-1.16,-0.42
2021-08-19 19:42:11.668,-1.22,-0.49
2021-08-19 19:42:11.672,-1.19,-0.47
2021-08-19 19:42:11.676,-1.09,-0.425
2021-08-19 19:42:11.680,-0.95,-0.36
2021-08-19 19:42:11.684,-0.89,-0.25
2021-08-19 19:42:11.688,-0.83,-0.16
2021-08-19 19:42:11.692,-0.73,-0.13
2021-08-19 19:42:11.696,-0.645,-0.2
2021-08-19 19:42:11.700,-0.58,-0.32
2021-08-19 19:42:11.704,-0.545,-0.405
2021-08-19 19:42:11.708,-0.45,-0.47
2021-08-19 19:42:11.712,-0.385,-0.52
2021-08-19 19:42:11.716,-0.345,-0.535
2021-08-19 19:42:11.720,-0.29,-0.57
2021-08-19 19:42:11.724,-0.18,-0.585
2021-08-19 19:42:11.728,-0.05,-0.565
2021-08-19 19:42:11.732,0.065,-0.525
2021-08-19 19:42:11.736,0.155,-0.52
2021-08-19 19:42:11.740,0.24,-0.5
2021-08-19 19:42:11.744,0.275,-0.49
2021-08-19 19:42:11.748,0.28,-0.495
2021-08-19 19:42:11.752,0.27,-0.515
2021-08-19 19:42:11.756,0.285,-0.49
2021-08-19 19:42:11.760,0.29,-0.46
2021-08-19 19:42:11.764,0.285,-0.45
2021-08-19 19:42:11.768,0.3,-0.44
2021-08-19 19:42:11.772,0.31,-0.435
2021-08-19 19:42:11.776,0.315,-0.435
2021-08-19 19:42:11.780,0.31,-0.43
2021-08-19 19:42:11.784,0.31,-0.44
2021-08-19 19:42:11.788,0.33,-0.41
2021-08-19 19:42:11.792,0.33,-0.38
2021-08-19 19:42:11.796,0.325,-0.395
2021-08-19 19:42:11.800,0.315,-0.37
2021-08-19 19:42:11.804,0.31,-0.355
2021-08-19 19:42:11.808,0.34,-0.355
2021-08-19 19:42:11.812,0.355,-0.36
2021-08-19 19:42:11.816,0.355,-0.38
2021-08-19 19:42:11.820,0.335,-0.36
2021-08-19 19:42:11.824,0.36,-0.36
2021-08-19 19:42:11.828,0.385,-0.355
2021-08-19 19:42:11.832,0.385,-0.365
2021-08-19 19:42:11.836,0.385,-0.36
2021-08-19 19:42:11.840,0.405,-0.355
2021-08-19 19:42:11.844,0.41,-0.37
2021-08-19 19:42:11.848,0.44,-0.37
2021-08-19 19:42:11.852,0.445,-0.355
2021-08-19 19:42:11.856,0.455,-0.365
2021-08-19 19:42:11.860,0.485,-0.36
2021-08-19 19:42:11.864,0.505,-0.375
2021-08-19 19:42:11.868,0.515,-0.355
2021-08-19 19:42:11.872,0.545,-0.38
2021-08-19 19:42:11.876,0.535,-0.395
2021-08-19 19:42:11.880,0.55,-0.39
2021-08-19 19:42:11.884,0.555,-0.375
2021-08-19 19:42:11.888,0.59,-0.36
2021-08-19 19:42:11.892,0.59,-0.35
2021-08-19 19:42:11.896,0.6,-0.355
2021-08-19 19:42:11.900,0.615,-0.33
2021-08-19 19:42:11.904,0.59,-0.36
2021-08-19 19:42:11.908,0.62,-0.355
2021-08-19 19:42:11.912,0.6,-0.35
2021-08-19 19:42:11.916,0.58,-0.325
2021-08-19 19:42:11.920,0.575,-0.29
2021-08-19 19:42:11.924,0.56,-0.32
2021-08-19 19:42:11.928,0.54,-0.335
2021-08-19 19:42:11.932,0.55,-0.35
2021-08-19 19:42:11.936,0.51,-0.34
2021-08-19 19:42:11.940,0.51,-0.35
2021-08-19 19:42:11.944,0.485,-0.36
2021-08-19 19:42:11.948,0.47,-0.38
2021-08-19 19:42:11.952,0.43,-0.4
2021-08-19 19:42:11.956,0.395,-0.38
2021-08-19 19:42:11.960,0.355,-0.385
2021-08-19 19:42:11.964,0.34,-0.385
2021-08-19 19:42:11.968,0.325,-0.4
2021-08-19 19:42:11.972,0.28,-0.405
2021-08-19 19:42:11.976,0.26,-0.395
2021-08-19 19:42:11.980,0.235,-0.405
2021-08-19 19:42:11.984,0.22,-0.415
2021-08-19 19:42:11.988,0.2,-0.43
2021-08-19 19:42:11.992,0.18,-0.425
2021-08-19 19:42:11.996,0.145,-0.44
2021-08-19 19:42:12.000,0.175,-0.455
2021-08-19 19:42:12.004,0.195,-0.445
2021-08-19 19:42:12.008,0.19,-0.435
2021-08-19 19:42:12.012,0.17,-0.46
2021-08-19 19:42:12.016,0.14,-0.46
2021-08-19 19:42:12.020,0.1,-0.465
2021-08-19 19:42:12.024,0.1,-0.43
2021-08-19 19:42:12.028,0.115,-0.45
2021-08-19 19:42:12.032,0.105,-0.46
2021-08-19 19:42:12.036,0.09,-0.47
2021-08-19 19:42:12.040,0.1,-0.475
2021-08-19 19:42:12.044,0.08,-0.48
2021-08-19 19:42:12.048,0.075,-0.48
2021-08-19 19:42:12.052,0.08,-0.475
2021-08-19 19:42:12.056,0.09,-0.47
2021-08-19 19:42:12.060,0.085,-0.46
2021-08-19 19:42:12.064,0.085,-0.46
2021-08-19 19:42:12.068,0.095,-0.44
2021-08-19 19:42:12.072,0.11,-0.425
2021-08-19 19:42:12.076,0.1,-0.435
2021-08-19 19:42:12.080,0.13,-0.44
2021-08-19 19:42:12.084,0.105,-0.41
2021-08-19 19:42:12.088,0.12,-0.42
2021-08-19 19:42:12.092,0.11,-0.4
2021-08-19 19:42:12.096,0.09,-0.4
2021-08-19 19:42:12.100,0.12,-0.43
2021-08-19 19:42:12.104,0.105,-0.455
2021-08-19 19:42:12.108,0.105,-0.46
2021-08-19 19:42:12.112,0.095,-0.47
2021-08-19 19:42:12.116,0.1,-0.45
2021-08-19 19:42:12.120,0.13,-0.435
2021-08-19 19:42:12.124,0.115,-0.455
2021-08-19 19:42:12.128,0.115,-0.425
2021-08-19 19:42:12.132,0.115,-0.415
2021-08-19 19:42:12.136,0.14,-0.43
2021-08-19 19:42:12.140,0.115,-0.455
2021-08-19 19:42:12.144,0.1,-0.47
2021-08-19 19:42:12.148,0.105,-0.465
2021-08-19 19:42:12.152,0.125,-0.44
2021-08-19 19:42:12.156,0.12,-0.44
2021-08-19 19:42:12.160,0.1,-0.455
2021-08-19 19:42:12.164,0.09,-0.47
2021-08-19 19:42:12.168,0.105,-0.465
2021-08-19 19:42:12.172,0.1,-0.47
2021-08-19 19:42:12.176,0.08,-0.46
2021-08-19 19:42:12.180,0.105,-0.465
2021-08-19 19:42:12.184,0.1,-0.44
2021-08-19 19:42:12.188,0.09,-0.47
2021-08-19 19:42:12.192,0.075,-0.475
2021-08-19 19:42:12.196,0.09,-0.485
2021-08-19 19:42:12.200,0.06,-0.49
2021-08-19 19:42:12.204,0.065,-0.515
2021-08-19 19:42:12.208,0.045,-0.5
2021-08-19 19:42:12.212,0.045,-0.475
2021-08-19 19:42:12.216,0.055,-0.395
2021-08-19 19:42:12.220,0.09,-0.285
2021-08-19 19:42:12.224,0.135,-0.12
2021-08-19 19:42:12.228,0.15,0.075
2021-08-19 19:42:12.232,0.15,0.235
2021-08-19 19:42:12.236,0.2,0.31
2021-08-19 19:42:12.240,0.245,0.335
2021-08-19 19:42:12.244,0.235,0.26
2021-08-19 19:42:12.248,0.175,0.045
2021-08-19 19:42:12.252,0.12,-0.24
2021-08-19 19:42:12.256,0.005,-0.475
2021-08-19 19:42:12.260,-0.165,-0.575
2021-08-19 19:42:12.264,-0.485,-0.525
2021-08-19 19:42:12.268,-0.7,-0.515
2021-08-19 19:42:12.272,-0.785,-0.49
2021-08-19 19:42:12.276,-0.71,-0.46
2021-08-19 19:42:12.280,-0.61,-0.44
2021-08-19 19:42:12.284,-0.42,-0.45
2021-08-19 19:42:12.288,-0.23,-0.475
2021-08-19 19:42:12.292,-0.12,-0.45
2021-08-19 19:42:12.296,-0.045,-0.44
2021-08-19 19:42:12.300,-0.015,-0.425
2021-08-19 19:42:12.304,0.0,-0.415
2021-08-19 19:42:12.308,0.0,-0.425
2021-08-19 19:42:12.312,0.01,-0.415
2021-08-19 19:42:12.316,0.02,-0.4
2021-08-19 19:42:12.320,0.0,-0.42
2021-08-19 19:42:12.324,0.015,-0.41
2021-08-19 19:42:12.328,0.025,-0.39
2021-08-19 19:42:12.332,0.05,-0.395
2021-08-19 19:42:12.336,0.035,-0.4
2021-08-19 19:42:12.340,0.06,-0.38
2021-08-19 19:42:12.344,0.07,-0.4
2021-08-19 19:42:12.348,0.07,-0.42
2021-08-19 19:42:12.352,0.06,-0.4
2021-08-19 19:42:12.356,0.06,-0.39
2021-08-19 19:42:12.360,0.055,-0.395
2021-08-19 19:42:12.364,0.065,-0.405
2021-08-19 19:42:12.368,0.07,-0.4
2021-08-19 19:42:12.372,0.075,-0.41
2021-08-19 19:42:12.376,0.08,-0.435
2021-08-19 19:42:12.380,0.075,-0.435
2021-08-19 19:42:12.384,0.09,-0.43
2021-08-19 19:42:12.388,0.07,-0.43
2021-08-19 19:42:12.392,0.06,-0.44
2021-08-19 19:42:12.396,0.085,-0.445
2021-08-19 19:42:12.400,0.1,-0.455
2021-08-19 19:42:12.404,0.085,-0.455
2021-08-19 19:42:12.408,0.09,-0.47
2021-08-19 19:42:12.412,0.11,-0.47
2021-08-19 19:42:12.416,0.09,-0.475
2021-08-19 19:42:12.420,0.095,-0.465
2021-08-19 19:42:12.424,0.08,-0.45
2021-08-19 19:42:12.428,0.095,-0.435
2021-08-19 19:42:12.432,0.085,-0.425
2021-08-19 19:42:12.436,0.08,-0.43
2021-08-19 19:42:12.440,0.08,-0.43
2021-08-19 19:42:12.444,0.085,-0.43
2021-08-19 19:42:12.448,0.08,-0.43
2021-08-19 19:42:12.452,0.07,-0.435
2021-08-19 19:42:12.456,0.05,-0.42
2021-08-19 19:42:12.460,0.055,-0.41
2021-08-19 19:42:12.464,0.065,-0.4
2021-08-19 19:42:12.468,0.07,-0.4
2021-08-19 19:42:12.472,0.07,-0.415
2021-08-19 19:42:12.476,0.065,-0.425
2021-08-19 19:42:12.480,0.075,-0.41
2021-08-19 19:42:12.484,0.04,-0.42
2021-08-19 19:42:12.488,0.06,-0.41
2021-08-19 19:42:12.492,0.045,-0.4
2021-08-19 19:42:12.496,0.045,-0.395
2021-08-19 19:42:12.500,0.045,-0.415
2021-08-19 19:42:12.504,0.035,-0.395
2021-08-19 19:42:12.508,0.055,-0.39
2021-08-19 19:42:12.512,0.045,-0.385
2021-08-19 19:42:12.516,0.015,-0.395
2021-08-19 19:42:12.520,0.03,-0.405
2021-08-19 19:42:12.524,0.035,-0.39
2021-08-19 19:42:12.528,0.07,-0.38
2021-08-19 19:42:12.532,0.045,-0.345
2021-08-19 19:42:12.536,0.09,-0.34
2021-08-19 19:42:12.540,0.075,-0.325
2021-08-19 19:42:12.544,0.1,-0.31
2021-08-19 19:42:12.548,0.1,-0.31
2021-08-19 19:42:12.552,0.105,-0.315
2021-08-19 19:42:12.556,0.105,-0.33
2021-08-19 19:42:12.560,0.085,-0.3
2021-08-19 19:42:12.564,0.105,-0.32
2021-08-19 19:42:12.568,0.08,-0.315
2021-08-19 19:42:12.572,0.105,-0.31
2021-08-19 19:42:12.576,0.105,-0.305
2021-08-19 19:42:12.580,0.13,-0.32
2021-08-19 19:42:12.584,0.145,-0.295
2021-08-19 19:42:12.588,0.145,-0.33
2021-08-19 19:42:12.592,0.15,-0.31
2021-08-19 19:42:12.596,0.18,-0.325
2021-08-19 19:42:12.600,0.175,-0.32
2021-08-19 19:42:12.604,0.175,-0.31
2021-08-19 19:42:12.608,0.155,-0.305
2021-08-19 19:42:12.612,0.185,-0.29
2021-08-19 19:42:12.616,0.195,-0.32
2021-08-19 19:42:12.620,0.175,-0.33
2021-08-19 19:42:12.624,0.15,-0.32
2021-08-19 19:42:12.628,0.145,-0.34
2021-08-19 19:42:12.632,0.155,-0.345
2021-08-19 19:42:12.636,0.15,-0.34
2021-08-19 19:42:12.640,0.13,-0.335
2021-08-19 19:42:12.644,0.12,-0.33
2021-08-19 19:42:12.648,0.12,-0.32
2021-08-19 19:42:12.652,0.14,-0.33
2021-08-19 19:42:12.656,0.125,-0.325
2021-08-19 19:42:12.660,0.12,-0.315
2021-08-19 19:42:12.664,0.11,-0.31
2021-08-19 19:42:12.668,0.09,-0.32
2021-08-19 19:42:12.672,0.08,-0.315
2021-08-19 19:42:12.676,0.07,-0.36
2021-08-19 19:42:12.680,0.08,-0.405
2021-08-19 19:42:12.684,0.115,-0.365
2021-08-19 19:42:12.688,0.13,-0.24
2021-08-19 19:42:12.692,0.11,-0.115
2021-08-19 19:42:12.696,0.025,-0.025
2021-08-19 19:42:12.700,-0.105,0.035
2021-08-19 19:42:12.704,-0.28,0.03
2021-08-19 19:42:12.708,-0.555,0.03
2021-08-19 19:42:12.712,-0.9,0.0
2021-08-19 19:42:12.716,-1.085,-0.07
2021-08-19 19:42:12.720,-1.19,-0.17
2021-08-19 19:42:12.724,-1.24,-0.255
2021-08-19 19:42:12.728,-1.25,-0.285
2021-08-19 19:42:12.732,-1.145,-0.275
2021-08-19 19:42:12.736,-1.01,-0.22
2021-08-19 19:42:12.740,-0.94,-0.15
2021-08-19 19:42:12.744,-0.855,-0.08
2021-08-19 19:42:12.748,-0.79,-0.035
2021-08-19 19:42:12.752,-0.745,-0.045
2021-08-19 19:42:12.756,-0.675,-0.09
2021-08-19 19:42:12.760,-0.65,-0.195
2021-08-19 19:42:12.764,-0.605,-0.275
2021-08-19 19:42:12.768,-0.55,-0.32
2021-08-19 19:42:12.772,-0.475,-0.32
2021-08-19 19:42:12.776,-0.435,-0.35
2021-08-19 19:42:12.780,-0.38,-0.355
2021-08-19 19:42:12.784,-0.27,-0.33
2021-08-19 19:42:12.788,-0.155,-0.33
2021-08-19 19:42:12.792,-0.04,-0.325
2021-08-19 19:42:12.796,0.06,-0.33
2021-08-19 19:42:12.800,0.11,-0.315
2021-08-19 19:42:12.804,0.17,-0.31
2021-08-19 19:42:12.808,0.175,-0.32
2021-08-19 19:42:12.812,0.215,-0.34
2021-08-19 19:42:12.816,0.25,-0.365
2021-08-19 19:42:12.820,0.275,-0.345
2021-08-19 19:42:12.824,0.265,-0.355
2021-08-19 19:42:12.828,0.27,-0.35
2021-08-19 19:42:12.832,0.27,-0.36
2021-08-19 19:42:12.836,0.285,-0.375
2021-08-19 19:42:12.840,0.3,-0.36
2021-08-19 19:42:12.844,0.295,-0.345
2021-08-19 19:42:12.848,0.315,-0.355
2021-08-19 19:42:12.852,0.32,-0.32
2021-08-19 19:42:12.856,0.345,-0.31
2021-08-19 19:42:12.860,0.355,-0.31
2021-08-19 19:42:12.864,0.36,-0.285
2021-08-19 19:42:12.868,0.345,-0.28
2021-08-19 19:42:12.872,0.35,-0.27
2021-08-19 19:42:12.876,0.34,-0.275
2021-08-19 19:42:12.880,0.34,-0.255
2021-08-19 19:42:12.884,0.33,-0.25
2021-08-19 19:42:12.888,0.33,-0.235
2021-08-19 19:42:12.892,0.335,-0.255
2021-08-19 19:42:12.896,0.35,-0.25
2021-08-19 19:42:12.900,0.355,-0.24
2021-08-19 19:42:12.904,0.375,-0.22
2021-08-19 19:42:12.908,0.38,-0.23
2021-08-19 19:42:12.912,0.37,-0.235
2021-08-19 19:42:12.916,0.375,-0.235
2021-08-19 19:42:12.920,0.39,-0.235
2021-08-19 19:42:12.924,0.405,-0.215
2021-08-19 19:42:12.928,0.43,-0.225
2021-08-19 19:42:12.932,0.435,-0.23
2021-08-19 19:42:12.936,0.455,-0.22
2021-08-19 19:42:12.940,0.465,-0.225
2021-08-19 19:42:12.944,0.475,-0.21
2021-08-19 19:42:12.948,0.495,-0.19
2021-08-19 19:42:12.952,0.52,-0.19
2021-08-19 19:42:12.956,0.52,-0.16
2021-08-19 19:42:12.960,0.525,-0.21
2021-08-19 19:42:12.964,0.535,-0.19
2021-08-19 19:42:12.968,0.56,-0.185
2021-08-19 19:42:12.972,0.565,-0.16
2021-08-19 19:42:12.976,0.565,-0.185
2021-08-19 19:42:12.980,0.56,-0.2
2021-08-19 19:42:12.984,0.545,-0.19
2021-08-19 19:42:12.988,0.535,-0.18
2021-08-19 19:42:12.992,0.5,-0.2
2021-08-19 19:42:12.996,0.51,-0.195
2021-08-19 19:42:13.000,0.485,-0.2
2021-08-19 19:42:13.004,0.495,-0.22
2021-08-19 19:42:13.008,0.445,-0.215
2021-08-19 19:42:13.012,0.43,-0.235
2021-08-19 19:42:13.016,0.38,-0.25
2021-08-19 19:42:13.020,0.365,-0.24
2021-08-19 19:42:13.024,0.32,-0.27
2021-08-19 19:42:13.028,0.345,-0.265
2021-08-19 19:42:13.032,0.305,-0.28
2021-08-19 19:42:13.036,0.265,-0.28
2021-08-19 19:42:13.040,0.26,-0.245
2021-08-19 19:42:13.044,0.23,-0.245
2021-08-19 19:42:13.048,0.195,-0.265
2021-08-19 19:42:13.052,0.17,-0.305
2021-08-19 19:42:13.056,0.2,-0.36
2021-08-19 19:42:13.060,0.21,-0.38
2021-08-19 19:42:13.064,0.23,-0.345
2021-08-19 19:42:13.068,0.2,-0.285
2021-08-19 19:42:13.072,0.095,-0.225
2021-08-19 19:42:13.076,-0.03,-0.19
2021-08-19 19:42:13.080,-0.21,-0.205
2021-08-19 19:42:13.084,-0.53,-0.22
2021-08-19 19:42:13.088,-0.89,-0.26
2021-08-19 19:42:13.092,-1.135,-0.33
2021-08-19 19:42:13.096,-1.265,-0.395
2021-08-19 19:42:13.100,-1.325,-0.475
2021-08-19 19:42:13.104,-1.33,-0.58
2021-08-19 19:42:13.108,-1.245,-0.625
2021-08-19 19:42:13.112,-1.17,-0.67
2021-08-19 19:42:13.116,-1.085,-0.725
2021-08-19 19:42:13.120,-1.0,-0.79
2021-08-19 19:42:13.124,-0.95,-0.825
2021-08-19 19:42:13.128,-0.885,-0.83
2021-08-19 19:42:13.132,-0.84,-0.8
2021-08-19 19:42:13.136,-0.795,-0.74
2021-08-19 19:42:13.140,-0.76,-0.675
2021-08-19 19:42:13.144,-0.72,-0.59
2021-08-19 19:42:13.148,-0.67,-0.565
2021-08-19 19:42:13.152,-0.685,-0.55
2021-08-19 19:42:13.156,-0.625,-0.51
2021-08-19 19:42:13.160,-0.555,-0.485
2021-08-19 19:42:13.164,-0.48,-0.43
2021-08-19 19:42:13.168,-0.405,-0.395
2021-08-19 19:42:13.172,-0.32,-0.35
2021-08-19 19:42:13.176,-0.25,-0.335
2021-08-19 19:42:13.180,-0.155,-0.335
2021-08-19 19:42:13.184,-0.125,-0.335
2021-08-19 19:42:13.188,-0.025,-0.34
2021-08-19 19:42:13.192,0.025,-0.34
2021-08-19 19:42:13.196,0.095,-0.35
2021-08-19 19:42:13.200,0.18,-0.345
2021-08-19 19:42:13.204,0.195,-0.315
2021-08-19 19:42:13.208,0.225,-0.3
2021-08-19 19:42:13.212,0.24,-0.3
2021-08-19 19:42:13.216,0.28,-0.31
2021-08-19 19:42:13.220,0.265,-0.3
2021-08-19 19:42:13.224,0.275,-0.3
2021-08-19 19:42:13.228,0.28,-0.31
2021-08-19 19:42:13.232,0.305,-0.315
2021-08-19 19:42:13.236,0.315,-0.305
2021-08-19 19:42:13.240,0.33,-0.285
2021-08-19 19:42:13.244,0.34,-0.285
2021-08-19 19:42:13.248,0.355,-0.28
2021-08-19 19:42:13.252,0.37,-0.27
2021-08-19 19:42:13.256,0.37,-0.285
2021-08-19 19:42:13.260,0.37,-0.27
2021-08-19 19:42:13.264,0.37,-0.275
2021-08-19 19:42:13.268,0.385,-0.28
2021-08-19 19:42:13.272,0.41,-0.255
2021-08-19 19:42:13.276,0.42,-0.255
2021-08-19 19:42:13.280,0.435,-0.255
2021-08-19 19:42:13.284,0.44,-0.25
2021-08-19 19:42:13.288,0.425,-0.25
2021-08-19 19:42:13.292,0.45,-0.235
2021-08-19 19:42:13.296,0.5,-0.24
2021-08-19 19:42:13.300,0.485,-0.22
2021-08-19 19:42:13.304,0.495,-0.195
2021-08-19 19:42:13.308,0.515,-0.175
2021-08-19 19:42:13.312,0.545,-0.17
2021-08-19 19:42:13.316,0.545,-0.16
2021-08-19 19:42:13.320,0.54,-0.155
2021-08-19 19:42:13.324,0.585,-0.14
2021-08-19 19:42:13.328,0.6,-0.135
2021-08-19 19:42:13.332,0.59,-0.11
2021-08-19 19:42:13.336,0.615,-0.12
2021-08-19 19:42:13.340,0.615,-0.095
2021-08-19 19:42:13.344,0.645,-0.095
2021-08-19 19:42:13.348,0.67,-0.105
2021-08-19 19:42:13.352,0.655,-0.095
2021-08-19 19:42:13.356,0.64,-0.09
2021-08-19 19:42:13.360,0.645,-0.105
2021-08-19 19:42:13.364,0.635,-0.115
2021-08-19 19:42:13.368,0.645,-0.12
2021-08-19 19:42:13.372,0.64,-0.125
2021-08-19 19:42:13.376,0.625,-0.125
2021-08-19 19:42:13.380,0.6,-0.13
2021-08-19 19:42:13.384,0.55,-0.125
2021-08-19 19:42:13.388,0.54,-0.14
2021-08-19 19:42:13.392,0.495,-0.145
2021-08-19 19:42:13.396,0.46,-0.165
2021-08-19 19:42:13.400,0.43,-0.18
2021-08-19 19:42:13.404,0.4,-0.185
2021-08-19 19:42:13.408,0.34,-0.185
2021-08-19 19:42:13.412,0.33,-0.205
2021-08-19 19:42:13.416,0.275,-0.205
2021-08-19 19:42:13.420,0.25,-0.22
2021-08-19 19:42:13.424,0.22,-0.23
2021-08-19 19:42:13.428,0.2,-0.25
2021-08-19 19:42:13.432,0.19,-0.235
2021-08-19 19:42:13.436,0.145,-0.265
2021-08-19 19:42:13.440,0.12,-0.28
2021-08-19 19:42:13.444,0.1,-0.27
2021-08-19 19:42:13.448,0.09,-0.285
2021-08-19 19:42:13.452,0.1,-0.285
2021-08-19 19:42:13.456,0.105,-0.31
2021-08-19 19:42:13.460,0.095,-0.31
2021-08-19 19:42:13.464,0.08,-0.325
2021-08-19 19:42:13.468,0.1,-0.34
2021-08-19 19:42:13.472,0.075,-0.31
2021-08-19 19:42:13.476,0.08,-0.315
2021-08-19 19:42:13.480,0.05,-0.34
2021-08-19 19:42:13.484,0.06,-0.33
2021-08-19 19:42:13.488,0.04,-0.34
2021-08-19 19:42:13.492,0.045,-0.32
2021-08-19 19:42:13.496,0.045,-0.325
2021-08-19 19:42:13.500,0.025,-0.32
2021-08-19 19:42:13.504,0.04,-0.34
2021-08-19 19:42:13.508,0.045,-0.345
2021-08-19 19:42:13.512,0.03,-0.34
2021-08-19 19:42:13.516,0.035,-0.35
2021-08-19 19:42:13.520,0.025,-0.36
2021-08-19 19:42:13.524,0.02,-0.365
2021-08-19 19:42:13.528,0.005,-0.385
2021-08-19 19:42:13.532,0.005,-0.395
2021-08-19 19:42:13.536,0.005,-0.365
2021-08-19 19:42:13.540,0.0,-0.31
2021-08-19 19:42:13.544,0.02,-0.185
2021-08-19 19:42:13.548,0.04,-0.01
2021-08-19 19:42:13.552,0.06,0.21
2021-08-19 19:42:13.556,0.09,0.395
2021-08-19 19:42:13.560,0.16,0.54
2021-08-19 19:42:13.564,0.235,0.555
2021-08-19 19:42:13.568,0.28,0.48
2021-08-19 19:42:13.572,0.29,0.305
2021-08-19 19:42:13.576,0.265,-0.01
2021-08-19 19:42:13.580,0.24,-0.31
2021-08-19 19:42:13.584,0.075,-0.51
2021-08-19 19:42:13.588,-0.205,-0.545
2021-08-19 19:42:13.592,-0.52,-0.495
2021-08-19 19:42:13.596,-0.715,-0.44
2021-08-19 19:42:13.600,-0.74,-0.4
2021-08-19 19:42:13.604,-0.66,-0.42
2021-08-19 19:42:13.608,-0.515,-0.42
2021-08-19 19:42:13.612,-0.385,-0.43
2021-08-19 19:42:13.616,-0.23,-0.405
2021-08-19 19:42:13.620,-0.13,-0.415
2021-08-19 19:42:13.624,-0.075,-0.425
2021-08-19 19:42:13.628,-0.02,-0.41
2021-08-19 19:42:13.632,-0.04,-0.44
2021-08-19 19:42:13.636,-0.06,-0.42
2021-08-19 19:42:13.640,-0.07,-0.395
2021-08-19 19:42:13.644,-0.085,-0.415
2021-08-19 19:42:13.648,-0.065,-0.395
2021-08-19 19:42:13.652,-0.08,-0.36
2021-08-19 19:42:13.656,-0.055,-0.36
2021-08-19 19:42:13.660,-0.07,-0.375
2021-08-19 19:42:13.664,-0.09,-0.37
2021-08-19 19:42:13.668,-0.07,-0.38
2021-08-19 19:42:13.672,-0.06,-0.355
2021-08-19 19:42:13.676,-0.06,-0.35
2021-08-19 19:42:13.680,-0.04,-0.32
2021-08-19 19:42:13.684,-0.045,-0.32
2021-08-19 19:42:13.688,-0.045,-0.33
2021-08-19 19:42:13.692,-0.045,-0.335
2021-08-19 19:42:13.696,-0.035,-0.33
2021-08-19 19:42:13.700,-0.06,-0.33
