Time,ECG1,ECG2
2021-08-19 02:33:48.000,0.0,-0.205
2021-08-19 02:33:48.000,0.02,-0.22
2021-08-19 02:33:48.000,0.02,-0.21
2021-08-19 02:33:48.000,0.02,-0.21
2021-08-19 02:33:48.000,0.02,-0.22
2021-08-19 02:33:49.000,0.015,-0.21
2021-08-19 02:33:49.000,0.0,-0.21
2021-08-19 02:33:49.000,0.005,-0.235
2021-08-19 02:33:49.000,0.02,-0.2
2021-08-19 02:33:50.000,0.0,-0.2
2021-08-19 02:33:50.000,0.005,-0.215
2021-08-19 02:33:50.000,0.01,-0.2
2021-08-19 02:33:50.000,0.015,-0.2
2021-08-19 02:33:51.000,0.005,-0.21
2021-08-19 02:33:51.000,0.02,-0.2
2021-08-19 02:33:51.000,0.0,-0.235
2021-08-19 02:33:51.000,0.015,-0.225
2021-08-19 02:33:52.000,0.01,-0.21
2021-08-19 02:33:52.000,0.01,-0.23
2021-08-19 02:33:52.000,-0.01,-0.22
2021-08-19 02:33:52.000,0.0,-0.23
2021-08-19 02:33:53.000,0.0,-0.215
2021-08-19 02:33:53.000,0.0,-0.215
2021-08-19 02:33:53.000,0.0,-0.22
2021-08-19 02:33:53.000,0.0,-0.22
2021-08-19 02:33:54.000,0.0,-0.21
2021-08-19 02:33:54.000,0.0,-0.2
2021-08-19 02:33:54.000,-0.005,-0.2
2021-08-19 02:33:54.000,0.01,-0.21
2021-08-19 02:33:54.000,0.0,-0.205
2021-08-19 02:33:55.000,-0.01,-0.21
2021-08-19 02:33:55.000,0.0,-0.205
2021-08-19 02:33:55.000,0.015,-0.22
2021-08-19 02:33:55.000,0.0,-0.205
2021-08-19 02:33:56.000,0.015,-0.215
2021-08-19 02:33:56.000,0.01,-0.21
2021-08-19 02:33:56.000,0.0,-0.205
2021-08-19 02:33:56.000,0.01,-0.19
2021-08-19 02:33:57.000,0.02,-0.21
2021-08-19 02:33:57.000,0.015,-0.22
2021-08-19 02:33:57.000,0.03,-0.21
2021-08-19 02:33:57.000,0.02,-0.18
2021-08-19 02:33:58.000,0.0,-0.19
2021-08-19 02:33:58.000,0.015,-0.155
2021-08-19 02:33:58.000,0.01,-0.125
2021-08-19 02:33:58.000,0.025,-0.08
2021-08-19 02:33:59.000,0.015,-0.045
2021-08-19 02:33:59.000,0.02,-0.02
2021-08-19 02:33:59.000,0.04,-0.01
2021-08-19 02:33:59.000,0.04,-0.01
2021-08-19 02:34:00.000,0.055,-0.005
2021-08-19 02:34:00.000,0.075,-0.005
2021-08-19 02:34:00.000,0.095,-0.015
2021-08-19 02:34:00.000,0.12,-0.015
2021-08-19 02:34:00.000,0.11,0.0
2021-08-19 02:34:01.000,0.14,0.01
2021-08-19 02:34:01.000,0.14,0.0
2021-08-19 02:34:01.000,0.125,-0.005
2021-08-19 02:34:01.000,0.085,-0.01
2021-08-19 02:34:02.000,0.09,-0.02
2021-08-19 02:34:02.000,0.055,-0.065
2021-08-19 02:34:02.000,0.025,-0.11
2021-08-19 02:34:02.000,0.03,-0.145
2021-08-19 02:34:03.000,0.015,-0.14
2021-08-19 02:34:03.000,0.0,-0.14
2021-08-19 02:34:03.000,-0.025,-0.125
2021-08-19 02:34:03.000,-0.025,-0.1
2021-08-19 02:34:04.000,-0.025,-0.1
2021-08-19 02:34:04.000,-0.035,-0.105
2021-08-19 02:34:04.000,-0.02,-0.12
2021-08-19 02:34:04.000,-0.04,-0.125
2021-08-19 02:34:05.000,0.0,-0.13
2021-08-19 02:34:05.000,-0.005,-0.14
2021-08-19 02:34:05.000,0.005,-0.16
2021-08-19 02:34:05.000,0.0,-0.175
2021-08-19 02:34:06.000,0.01,-0.19
2021-08-19 02:34:06.000,0.01,-0.215
2021-08-19 02:34:06.000,0.025,-0.215
2021-08-19 02:34:06.000,0.045,-0.195
2021-08-19 02:34:06.000,0.075,-0.19
2021-08-19 02:34:07.000,0.09,-0.2
2021-08-19 02:34:07.000,0.06,-0.185
2021-08-19 02:34:07.000,0.065,-0.18
2021-08-19 02:34:07.000,0.06,-0.18
2021-08-19 02:34:08.000,0.06,-0.175
2021-08-19 02:34:08.000,0.065,-0.18
2021-08-19 02:34:08.000,0.08,-0.17
2021-08-19 02:34:08.000,0.09,-0.17
2021-08-19 02:34:09.000,0.065,-0.165
2021-08-19 02:34:09.000,0.07,-0.155
2021-08-19 02:34:09.000,0.065,-0.165
2021-08-19 02:34:09.000,0.06,-0.155
2021-08-19 02:34:10.000,0.07,-0.15
2021-08-19 02:34:10.000,0.07,-0.115
2021-08-19 02:34:10.000,0.065,-0.08
2021-08-19 02:34:10.000,0.075,-0.03
2021-08-19 02:34:11.000,0.05,-0.015
2021-08-19 02:34:11.000,0.045,0.075
2021-08-19 02:34:11.000,0.07,0.295
2021-08-19 02:34:11.000,0.07,0.585
2021-08-19 02:34:12.000,0.11,0.845
2021-08-19 02:34:12.000,0.14,1.025
2021-08-19 02:34:12.000,0.12,1.115
2021-08-19 02:34:12.000,0.08,1.145
2021-08-19 02:34:12.000,0.035,1.015
2021-08-19 02:34:13.000,0.0,0.77
2021-08-19 02:34:13.000,-0.075,0.365
2021-08-19 02:34:13.000,-0.315,0.09
2021-08-19 02:34:13.000,-0.595,0.11
2021-08-19 02:34:14.000,-0.945,0.29
2021-08-19 02:34:14.000,-1.22,0.305
2021-08-19 02:34:14.000,-1.38,0.08
2021-08-19 02:34:14.000,-1.42,-0.205
2021-08-19 02:34:15.000,-1.285,-0.43
2021-08-19 02:34:15.000,-0.92,-0.54
2021-08-19 02:34:15.000,-0.48,-0.57
2021-08-19 02:34:15.000,-0.155,-0.51
2021-08-19 02:34:16.000,-0.025,-0.395
2021-08-19 02:34:16.000,-0.02,-0.32
2021-08-19 02:34:16.000,-0.05,-0.275
2021-08-19 02:34:16.000,-0.065,-0.28
2021-08-19 02:34:17.000,-0.075,-0.275
2021-08-19 02:34:17.000,-0.015,-0.29
2021-08-19 02:34:17.000,0.01,-0.29
2021-08-19 02:34:17.000,0.085,-0.275
2021-08-19 02:34:18.000,0.13,-0.29
2021-08-19 02:34:18.000,0.155,-0.285
2021-08-19 02:34:18.000,0.15,-0.275
2021-08-19 02:34:18.000,0.16,-0.285
2021-08-19 02:34:18.000,0.17,-0.25
2021-08-19 02:34:19.000,0.18,-0.265
2021-08-19 02:34:19.000,0.185,-0.275
2021-08-19 02:34:19.000,0.185,-0.265
2021-08-19 02:34:19.000,0.19,-0.24
2021-08-19 02:34:20.000,0.18,-0.265
2021-08-19 02:34:20.000,0.22,-0.265
2021-08-19 02:34:20.000,0.2,-0.265
2021-08-19 02:34:20.000,0.205,-0.24
2021-08-19 02:34:21.000,0.225,-0.245
2021-08-19 02:34:21.000,0.205,-0.255
2021-08-19 02:34:21.000,0.205,-0.255
2021-08-19 02:34:21.000,0.185,-0.255
2021-08-19 02:34:22.000,0.21,-0.25
2021-08-19 02:34:22.000,0.2,-0.25
2021-08-19 02:34:22.000,0.205,-0.255
2021-08-19 02:34:22.000,0.21,-0.24
2021-08-19 02:34:23.000,0.195,-0.25
2021-08-19 02:34:23.000,0.19,-0.27
2021-08-19 02:34:23.000,0.21,-0.265
2021-08-19 02:34:23.000,0.215,-0.255
2021-08-19 02:34:24.000,0.215,-0.265
2021-08-19 02:34:24.000,0.21,-0.27
2021-08-19 02:34:24.000,0.19,-0.29
2021-08-19 02:34:24.000,0.205,-0.27
2021-08-19 02:34:24.000,0.195,-0.29
2021-08-19 02:34:25.000,0.215,-0.28
2021-08-19 02:34:25.000,0.2,-0.295
2021-08-19 02:34:25.000,0.195,-0.29
2021-08-19 02:34:25.000,0.195,-0.29
2021-08-19 02:34:26.000,0.195,-0.29
2021-08-19 02:34:26.000,0.2,-0.29
2021-08-19 02:34:26.000,0.19,-0.295
2021-08-19 02:34:26.000,0.195,-0.295
2021-08-19 02:34:27.000,0.185,-0.28
2021-08-19 02:34:27.000,0.175,-0.265
2021-08-19 02:34:27.000,0.18,-0.27
2021-08-19 02:34:27.000,0.18,-0.25
2021-08-19 02:34:28.000,0.18,-0.255
2021-08-19 02:34:28.000,0.175,-0.24
2021-08-19 02:34:28.000,0.18,-0.215
2021-08-19 02:34:28.000,0.15,-0.22
2021-08-19 02:34:29.000,0.155,-0.18
2021-08-19 02:34:29.000,0.155,-0.155
2021-08-19 02:34:29.000,0.155,-0.15
2021-08-19 02:34:29.000,0.15,-0.125
2021-08-19 02:34:30.000,0.125,-0.125
2021-08-19 02:34:30.000,0.115,-0.09
2021-08-19 02:34:30.000,0.095,-0.115
2021-08-19 02:34:30.000,0.125,-0.085
2021-08-19 02:34:30.000,0.115,-0.085
2021-08-19 02:34:31.000,0.095,-0.095
2021-08-19 02:34:31.000,0.1,-0.085
2021-08-19 02:34:31.000,0.095,-0.085
2021-08-19 02:34:31.000,0.085,-0.08
2021-08-19 02:34:32.000,0.09,-0.09
2021-08-19 02:34:32.000,0.09,-0.07
2021-08-19 02:34:32.000,0.09,-0.08
2021-08-19 02:34:32.000,0.095,-0.08
2021-08-19 02:34:33.000,0.115,-0.085
2021-08-19 02:34:33.000,0.11,-0.08
2021-08-19 02:34:33.000,0.08,-0.09
2021-08-19 02:34:33.000,0.1,-0.09
2021-08-19 02:34:34.000,0.095,-0.095
2021-08-19 02:34:34.000,0.1,-0.09
2021-08-19 02:34:34.000,0.085,-0.105
2021-08-19 02:34:34.000,0.1,-0.115
2021-08-19 02:34:35.000,0.09,-0.125
2021-08-19 02:34:35.000,0.085,-0.13
2021-08-19 02:34:35.000,0.085,-0.11
2021-08-19 02:34:35.000,0.09,-0.135
2021-08-19 02:34:36.000,0.11,-0.135
2021-08-19 02:34:36.000,0.095,-0.13
2021-08-19 02:34:36.000,0.08,-0.145
2021-08-19 02:34:36.000,0.095,-0.14
2021-08-19 02:34:36.000,0.075,-0.15
2021-08-19 02:34:37.000,0.07,-0.14
2021-08-19 02:34:37.000,0.085,-0.135
2021-08-19 02:34:37.000,0.09,-0.14
2021-08-19 02:34:37.000,0.09,-0.14
2021-08-19 02:34:38.000,0.095,-0.155
2021-08-19 02:34:38.000,0.095,-0.15
2021-08-19 02:34:38.000,0.1,-0.14
2021-08-19 02:34:38.000,0.095,-0.13
2021-08-19 02:34:39.000,0.09,-0.155
2021-08-19 02:34:39.000,0.11,-0.135
2021-08-19 02:34:39.000,0.095,-0.14
2021-08-19 02:34:39.000,0.085,-0.16
2021-08-19 02:34:40.000,0.115,-0.145
2021-08-19 02:34:40.000,0.105,-0.145
2021-08-19 02:34:40.000,0.09,-0.15
2021-08-19 02:34:40.000,0.09,-0.15
2021-08-19 02:34:41.000,0.08,-0.165
2021-08-19 02:34:41.000,0.085,-0.16
2021-08-19 02:34:41.000,0.085,-0.17
2021-08-19 02:34:41.000,0.085,-0.155
2021-08-19 02:34:42.000,0.115,-0.155
2021-08-19 02:34:42.000,0.08,-0.13
2021-08-19 02:34:42.000,0.085,-0.125
2021-08-19 02:34:42.000,0.085,-0.15
2021-08-19 02:34:42.000,0.1,-0.15
2021-08-19 02:34:43.000,0.085,-0.145
2021-08-19 02:34:43.000,0.075,-0.16
2021-08-19 02:34:43.000,0.075,-0.16
2021-08-19 02:34:43.000,0.08,-0.165
2021-08-19 02:34:44.000,0.075,-0.165
2021-08-19 02:34:44.000,0.095,-0.165
2021-08-19 02:34:44.000,0.06,-0.15
2021-08-19 02:34:44.000,0.065,-0.13
2021-08-19 02:34:45.000,0.06,-0.145
2021-08-19 02:34:45.000,0.075,-0.155
2021-08-19 02:34:45.000,0.065,-0.155
2021-08-19 02:34:45.000,0.06,-0.15
2021-08-19 02:34:46.000,0.06,-0.155
2021-08-19 02:34:46.000,0.05,-0.145
2021-08-19 02:34:46.000,0.055,-0.14
2021-08-19 02:34:46.000,0.05,-0.165
2021-08-19 02:34:47.000,0.065,-0.135
2021-08-19 02:34:47.000,0.075,-0.145
2021-08-19 02:34:47.000,0.075,-0.155
2021-08-19 02:34:47.000,0.065,-0.14
2021-08-19 02:34:48.000,0.075,-0.145
2021-08-19 02:34:48.000,0.085,-0.14
2021-08-19 02:34:48.000,0.065,-0.15
2021-08-19 02:34:48.000,0.09,-0.15
2021-08-19 02:34:48.000,0.08,-0.135
2021-08-19 02:34:49.000,0.07,-0.13
2021-08-19 02:34:49.000,0.065,-0.14
2021-08-19 02:34:49.000,0.065,-0.145
2021-08-19 02:34:49.000,0.08,-0.13
2021-08-19 02:34:50.000,0.055,-0.155
2021-08-19 02:34:50.000,0.08,-0.15
2021-08-19 02:34:50.000,0.06,-0.14
2021-08-19 02:34:50.000,0.075,-0.13
2021-08-19 02:34:51.000,0.07,-0.125
2021-08-19 02:34:51.000,0.06,-0.15
2021-08-19 02:34:51.000,0.055,-0.155
2021-08-19 02:34:51.000,0.08,-0.145
2021-08-19 02:34:52.000,0.07,-0.145
2021-08-19 02:34:52.000,0.055,-0.135
2021-08-19 02:34:52.000,0.065,-0.12
2021-08-19 02:34:52.000,0.07,-0.08
2021-08-19 02:34:53.000,0.07,-0.05
2021-08-19 02:34:53.000,0.065,-0.015
2021-08-19 02:34:53.000,0.065,0.0
2021-08-19 02:34:53.000,0.06,0.02
2021-08-19 02:34:54.000,0.085,0.04
2021-08-19 02:34:54.000,0.115,0.045
2021-08-19 02:34:54.000,0.125,0.05
2021-08-19 02:34:54.000,0.15,0.005
2021-08-19 02:34:54.000,0.175,0.03
2021-08-19 02:34:55.000,0.19,0.025
2021-08-19 02:34:55.000,0.18,0.025
2021-08-19 02:34:55.000,0.175,0.045
2021-08-19 02:34:55.000,0.165,0.045
2021-08-19 02:34:56.000,0.145,0.025
2021-08-19 02:34:56.000,0.115,0.005
2021-08-19 02:34:56.000,0.13,-0.05
2021-08-19 02:34:56.000,0.115,-0.085
2021-08-19 02:34:57.000,0.075,-0.08
2021-08-19 02:34:57.000,0.06,-0.095
2021-08-19 02:34:57.000,0.045,-0.065
2021-08-19 02:34:57.000,0.02,-0.06
2021-08-19 02:34:58.000,-0.005,-0.05
2021-08-19 02:34:58.000,0.0,-0.05
2021-08-19 02:34:58.000,0.015,-0.08
2021-08-19 02:34:58.000,0.0,-0.085
2021-08-19 02:34:59.000,0.005,-0.095
2021-08-19 02:34:59.000,0.03,-0.095
2021-08-19 02:34:59.000,0.05,-0.1
2021-08-19 02:34:59.000,0.03,-0.15
2021-08-19 02:35:00.000,0.04,-0.15
2021-08-19 02:35:00.000,0.045,-0.17
2021-08-19 02:35:00.000,0.065,-0.155
2021-08-19 02:35:00.000,0.09,-0.15
2021-08-19 02:35:00.000,0.095,-0.15
2021-08-19 02:35:01.000,0.1,-0.155
2021-08-19 02:35:01.000,0.11,-0.14
2021-08-19 02:35:01.000,0.1,-0.135
2021-08-19 02:35:01.000,0.07,-0.145
2021-08-19 02:35:02.000,0.09,-0.135
2021-08-19 02:35:02.000,0.07,-0.13
2021-08-19 02:35:02.000,0.09,-0.12
2021-08-19 02:35:02.000,0.085,-0.125
2021-08-19 02:35:03.000,0.09,-0.115
2021-08-19 02:35:03.000,0.075,-0.12
2021-08-19 02:35:03.000,0.075,-0.105
2021-08-19 02:35:03.000,0.09,-0.085
2021-08-19 02:35:04.000,0.085,-0.045
2021-08-19 02:35:04.000,0.08,-0.025
2021-08-19 02:35:04.000,0.08,0.005
2021-08-19 02:35:04.000,0.075,0.035
2021-08-19 02:35:05.000,0.075,0.19
2021-08-19 02:35:05.000,0.085,0.43
2021-08-19 02:35:05.000,0.105,0.715
2021-08-19 02:35:05.000,0.145,0.87
2021-08-19 02:35:06.000,0.155,0.99
2021-08-19 02:35:06.000,0.11,1.015
2021-08-19 02:35:06.000,0.065,0.955
2021-08-19 02:35:06.000,0.02,0.785
2021-08-19 02:35:06.000,-0.045,0.46
2021-08-19 02:35:07.000,-0.205,0.13
2021-08-19 02:35:07.000,-0.455,0.11
2021-08-19 02:35:07.000,-0.815,0.26
2021-08-19 02:35:07.000,-1.145,0.365
2021-08-19 02:35:08.000,-1.355,0.17
2021-08-19 02:35:08.000,-1.43,-0.11
2021-08-19 02:35:08.000,-1.38,-0.36
2021-08-19 02:35:08.000,-1.055,-0.48
2021-08-19 02:35:09.000,-0.595,-0.515
2021-08-19 02:35:09.000,-0.2,-0.45
2021-08-19 02:35:09.000,-0.005,-0.33
2021-08-19 02:35:09.000,0.01,-0.25
2021-08-19 02:35:10.000,0.005,-0.22
2021-08-19 02:35:10.000,-0.025,-0.21
2021-08-19 02:35:10.000,-0.02,-0.22
2021-08-19 02:35:10.000,0.0,-0.225
2021-08-19 02:35:11.000,0.05,-0.22
2021-08-19 02:35:11.000,0.115,-0.24
2021-08-19 02:35:11.000,0.16,-0.24
2021-08-19 02:35:11.000,0.175,-0.235
2021-08-19 02:35:12.000,0.2,-0.22
2021-08-19 02:35:12.000,0.19,-0.22
2021-08-19 02:35:12.000,0.215,-0.235
2021-08-19 02:35:12.000,0.215,-0.225
2021-08-19 02:35:12.000,0.21,-0.215
2021-08-19 02:35:13.000,0.235,-0.235
2021-08-19 02:35:13.000,0.2,-0.23
2021-08-19 02:35:13.000,0.22,-0.195
2021-08-19 02:35:13.000,0.215,-0.2
2021-08-19 02:35:14.000,0.22,-0.21
2021-08-19 02:35:14.000,0.23,-0.19
2021-08-19 02:35:14.000,0.24,-0.195
2021-08-19 02:35:14.000,0.23,-0.21
2021-08-19 02:35:15.000,0.25,-0.19
2021-08-19 02:35:15.000,0.225,-0.21
2021-08-19 02:35:15.000,0.215,-0.195
2021-08-19 02:35:15.000,0.235,-0.205
2021-08-19 02:35:16.000,0.215,-0.215
2021-08-19 02:35:16.000,0.245,-0.21
2021-08-19 02:35:16.000,0.235,-0.225
2021-08-19 02:35:16.000,0.21,-0.235
2021-08-19 02:35:17.000,0.235,-0.23
2021-08-19 02:35:17.000,0.255,-0.215
2021-08-19 02:35:17.000,0.245,-0.23
2021-08-19 02:35:17.000,0.23,-0.25
2021-08-19 02:35:18.000,0.235,-0.24
2021-08-19 02:35:18.000,0.22,-0.235
2021-08-19 02:35:18.000,0.22,-0.24
2021-08-19 02:35:18.000,0.23,-0.25
2021-08-19 02:35:18.000,0.215,-0.25
2021-08-19 02:35:19.000,0.21,-0.24
2021-08-19 02:35:19.000,0.205,-0.25
2021-08-19 02:35:19.000,0.22,-0.235
2021-08-19 02:35:19.000,0.225,-0.23
2021-08-19 02:35:20.000,0.21,-0.26
2021-08-19 02:35:20.000,0.19,-0.225
2021-08-19 02:35:20.000,0.195,-0.22
2021-08-19 02:35:20.000,0.205,-0.23
2021-08-19 02:35:21.000,0.22,-0.235
2021-08-19 02:35:21.000,0.185,-0.22
2021-08-19 02:35:21.000,0.2,-0.185
2021-08-19 02:35:21.000,0.195,-0.18
2021-08-19 02:35:22.000,0.195,-0.175
2021-08-19 02:35:22.000,0.17,-0.16
2021-08-19 02:35:22.000,0.195,-0.13
2021-08-19 02:35:22.000,0.18,-0.115
2021-08-19 02:35:23.000,0.165,-0.095
2021-08-19 02:35:23.000,0.165,-0.08
2021-08-19 02:35:23.000,0.145,-0.055
2021-08-19 02:35:23.000,0.14,-0.065
2021-08-19 02:35:24.000,0.12,-0.065
2021-08-19 02:35:24.000,0.12,-0.035
2021-08-19 02:35:24.000,0.12,-0.02
2021-08-19 02:35:24.000,0.1,-0.035
2021-08-19 02:35:24.000,0.09,-0.025
2021-08-19 02:35:25.000,0.11,-0.03
2021-08-19 02:35:25.000,0.095,-0.045
2021-08-19 02:35:25.000,0.105,-0.02
2021-08-19 02:35:25.000,0.085,-0.03
2021-08-19 02:35:26.000,0.095,-0.035
2021-08-19 02:35:26.000,0.09,-0.045
2021-08-19 02:35:26.000,0.07,-0.055
2021-08-19 02:35:26.000,0.075,-0.05
2021-08-19 02:35:27.000,0.075,-0.05
2021-08-19 02:35:27.000,0.09,-0.065
2021-08-19 02:35:27.000,0.11,-0.055
2021-08-19 02:35:27.000,0.11,-0.08
2021-08-19 02:35:28.000,0.1,-0.085
2021-08-19 02:35:28.000,0.09,-0.075
2021-08-19 02:35:28.000,0.085,-0.075
2021-08-19 02:35:28.000,0.07,-0.065
2021-08-19 02:35:29.000,0.085,-0.065
2021-08-19 02:35:29.000,0.095,-0.065
2021-08-19 02:35:29.000,0.085,-0.065
2021-08-19 02:35:29.000,0.09,-0.09
2021-08-19 02:35:30.000,0.09,-0.08
2021-08-19 02:35:30.000,0.105,-0.085
2021-08-19 02:35:30.000,0.105,-0.09
2021-08-19 02:35:30.000,0.105,-0.1
2021-08-19 02:35:30.000,0.115,-0.095
2021-08-19 02:35:31.000,0.085,-0.08
2021-08-19 02:35:31.000,0.12,-0.085
2021-08-19 02:35:31.000,0.115,-0.1
2021-08-19 02:35:31.000,0.11,-0.09
2021-08-19 02:35:32.000,0.11,-0.115
2021-08-19 02:35:32.000,0.095,-0.11
2021-08-19 02:35:32.000,0.105,-0.095
2021-08-19 02:35:32.000,0.085,-0.115
2021-08-19 02:35:33.000,0.095,-0.09
2021-08-19 02:35:33.000,0.105,-0.1
2021-08-19 02:35:33.000,0.095,-0.1
2021-08-19 02:35:33.000,0.085,-0.1
2021-08-19 02:35:34.000,0.11,-0.11
2021-08-19 02:35:34.000,0.085,-0.1
2021-08-19 02:35:34.000,0.08,-0.095
2021-08-19 02:35:34.000,0.075,-0.105
2021-08-19 02:35:35.000,0.05,-0.1
2021-08-19 02:35:35.000,0.075,-0.095
2021-08-19 02:35:35.000,0.08,-0.1
2021-08-19 02:35:35.000,0.06,-0.125
2021-08-19 02:35:36.000,0.065,-0.125
2021-08-19 02:35:36.000,0.065,-0.1
2021-08-19 02:35:36.000,0.05,-0.115
2021-08-19 02:35:36.000,0.06,-0.125
2021-08-19 02:35:36.000,0.055,-0.115
2021-08-19 02:35:37.000,0.06,-0.13
2021-08-19 02:35:37.000,0.05,-0.12
2021-08-19 02:35:37.000,0.04,-0.125
2021-08-19 02:35:37.000,0.035,-0.115
2021-08-19 02:35:38.000,0.04,-0.13
2021-08-19 02:35:38.000,0.045,-0.12
2021-08-19 02:35:38.000,0.05,-0.12
2021-08-19 02:35:38.000,0.035,-0.12
2021-08-19 02:35:39.000,0.01,-0.12
2021-08-19 02:35:39.000,0.035,-0.135
2021-08-19 02:35:39.000,0.025,-0.13
2021-08-19 02:35:39.000,0.04,-0.125
2021-08-19 02:35:40.000,0.025,-0.11
2021-08-19 02:35:40.000,0.04,-0.115
2021-08-19 02:35:40.000,0.04,-0.125
2021-08-19 02:35:40.000,0.03,-0.135
2021-08-19 02:35:41.000,0.045,-0.14
2021-08-19 02:35:41.000,0.025,-0.13
2021-08-19 02:35:41.000,0.015,-0.14
2021-08-19 02:35:41.000,0.005,-0.13
2021-08-19 02:35:42.000,0.03,-0.14
2021-08-19 02:35:42.000,0.025,-0.13
2021-08-19 02:35:42.000,0.02,-0.135
2021-08-19 02:35:42.000,0.035,-0.145
2021-08-19 02:35:42.000,0.025,-0.125
2021-08-19 02:35:43.000,0.04,-0.13
2021-08-19 02:35:43.000,0.03,-0.13
2021-08-19 02:35:43.000,0.035,-0.12
2021-08-19 02:35:43.000,0.035,-0.14
2021-08-19 02:35:44.000,0.025,-0.14
2021-08-19 02:35:44.000,0.01,-0.13
2021-08-19 02:35:44.000,0.01,-0.115
2021-08-19 02:35:44.000,0.015,-0.12
2021-08-19 02:35:45.000,0.015,-0.14
2021-08-19 02:35:45.000,0.02,-0.115
2021-08-19 02:35:45.000,0.01,-0.08
2021-08-19 02:35:45.000,0.01,-0.075
2021-08-19 02:35:46.000,0.015,-0.035
2021-08-19 02:35:46.000,0.005,0.0
2021-08-19 02:35:46.000,0.01,0.01
2021-08-19 02:35:46.000,0.035,0.005
2021-08-19 02:35:47.000,0.035,0.04
2021-08-19 02:35:47.000,0.04,0.045
2021-08-19 02:35:47.000,0.05,0.03
2021-08-19 02:35:47.000,0.09,0.015
2021-08-19 02:35:48.000,0.1,0.025
2021-08-19 02:35:48.000,0.11,0.015
2021-08-19 02:35:48.000,0.125,0.035
2021-08-19 02:35:48.000,0.1,0.035
2021-08-19 02:35:48.000,0.115,0.045
2021-08-19 02:35:49.000,0.06,0.035
2021-08-19 02:35:49.000,0.07,0.01
2021-08-19 02:35:49.000,0.055,-0.06
2021-08-19 02:35:49.000,0.04,-0.08
2021-08-19 02:35:50.000,0.02,-0.105
2021-08-19 02:35:50.000,-0.02,-0.115
2021-08-19 02:35:50.000,-0.03,-0.095
2021-08-19 02:35:50.000,-0.04,-0.08
2021-08-19 02:35:51.000,-0.065,-0.075
2021-08-19 02:35:51.000,-0.065,-0.085
2021-08-19 02:35:51.000,-0.055,-0.08
2021-08-19 02:35:51.000,-0.08,-0.11
2021-08-19 02:35:52.000,-0.06,-0.105
2021-08-19 02:35:52.000,-0.055,-0.14
2021-08-19 02:35:52.000,-0.02,-0.14
2021-08-19 02:35:52.000,-0.02,-0.17
2021-08-19 02:35:53.000,-0.005,-0.18
2021-08-19 02:35:53.000,-0.025,-0.195
2021-08-19 02:35:53.000,-0.02,-0.155
2021-08-19 02:35:53.000,0.025,-0.165
2021-08-19 02:35:54.000,0.025,-0.175
2021-08-19 02:35:54.000,0.02,-0.185
2021-08-19 02:35:54.000,0.025,-0.16
2021-08-19 02:35:54.000,0.015,-0.175
2021-08-19 02:35:54.000,0.02,-0.185
2021-08-19 02:35:55.000,0.03,-0.175
