Time,ECG1,ECG2
2021-08-19 02:49:42.752,-0.11,0.57
2021-08-19 02:49:42.756,-0.155,0.58
2021-08-19 02:49:42.760,-0.135,0.61
2021-08-19 02:49:42.764,-0.16,0.57
2021-08-19 02:49:42.768,-0.215,0.435
2021-08-19 02:49:42.772,-0.23,0.325
2021-08-19 02:49:42.776,-0.195,0.29
2021-08-19 02:49:42.780,-0.205,0.29
2021-08-19 02:49:42.784,-0.3,0.24
2021-08-19 02:49:42.788,-0.33,0.17
2021-08-19 02:49:42.792,-0.25,0.12
2021-08-19 02:49:42.796,-0.3,0.115
2021-08-19 02:49:42.800,-0.335,0.03
2021-08-19 02:49:42.804,-0.335,-0.02
2021-08-19 02:49:42.808,-0.245,-0.01
2021-08-19 02:49:42.812,-0.24,0.0
2021-08-19 02:49:42.816,-0.29,-0.075
2021-08-19 02:49:42.820,-0.31,-0.105
2021-08-19 02:49:42.824,-0.265,-0.125
2021-08-19 02:49:42.828,-0.305,-0.055
2021-08-19 02:49:42.832,-0.34,-0.15
2021-08-19 02:49:42.836,-0.375,-0.255
2021-08-19 02:49:42.840,-0.36,-0.23
2021-08-19 02:49:42.844,-0.33,-0.2
2021-08-19 02:49:42.848,-0.385,-0.225
2021-08-19 02:49:42.852,-0.35,-0.27
2021-08-19 02:49:42.856,-0.31,-0.27
2021-08-19 02:49:42.860,-0.32,-0.21
2021-08-19 02:49:42.864,-0.335,-0.225
2021-08-19 02:49:42.868,-0.38,-0.26
2021-08-19 02:49:42.872,-0.32,-0.245
2021-08-19 02:49:42.876,-0.295,-0.2
2021-08-19 02:49:42.880,-0.3,-0.17
2021-08-19 02:49:42.884,-0.37,-0.26
2021-08-19 02:49:42.888,-0.29,-0.275
2021-08-19 02:49:42.892,-0.305,-0.215
2021-08-19 02:49:42.896,-0.32,-0.2
2021-08-19 02:49:42.900,-0.39,-0.265
2021-08-19 02:49:42.904,-0.325,-0.245
2021-08-19 02:49:42.908,-0.35,-0.165
2021-08-19 02:49:42.912,-0.425,-0.04
2021-08-19 02:49:42.916,-0.465,0.09
2021-08-19 02:49:42.920,-0.38,0.19
2021-08-19 02:49:42.924,-0.095,0.205
2021-08-19 02:49:42.928,0.285,0.1
2021-08-19 02:49:42.932,0.71,0.28
2021-08-19 02:49:42.936,1.135,0.635
2021-08-19 02:49:42.940,1.38,-0.04
2021-08-19 02:49:42.944,0.995,-0.91
2021-08-19 02:49:42.948,0.28,-1.605
2021-08-19 02:49:42.976,-0.275,-1.46
2021-08-19 02:49:42.980,-0.3,-0.905
2021-08-19 02:49:42.984,-0.36,-0.46
2021-08-19 02:49:42.988,-0.335,-0.245
2021-08-19 02:49:42.992,-0.36,-0.175
2021-08-19 02:49:42.996,-0.42,-0.19
2021-08-19 02:49:43.000,-0.425,-0.19
2021-08-19 02:49:43.004,-0.365,-0.205
2021-08-19 02:49:43.008,-0.35,-0.18
2021-08-19 02:49:43.012,-0.38,-0.17
2021-08-19 02:49:43.016,-0.4,-0.2
2021-08-19 02:49:43.020,-0.355,-0.185
2021-08-19 02:49:43.024,-0.31,-0.14
2021-08-19 02:49:43.028,-0.355,-0.115
2021-08-19 02:49:43.032,-0.365,-0.145
2021-08-19 02:49:43.036,-0.32,-0.14
2021-08-19 02:49:43.040,-0.295,-0.075
2021-08-19 02:49:43.044,-0.35,-0.075
2021-08-19 02:49:43.048,-0.355,-0.115
2021-08-19 02:49:43.052,-0.3,-0.09
2021-08-19 02:49:43.056,-0.26,-0.02
2021-08-19 02:49:43.060,-0.3,0.015
2021-08-19 02:49:43.064,-0.295,-0.05
2021-08-19 02:49:43.068,-0.275,-0.01
2021-08-19 02:49:43.072,-0.225,0.03
2021-08-19 02:49:43.076,-0.245,0.06
2021-08-19 02:49:43.080,-0.29,0.05
2021-08-19 02:49:43.084,-0.24,0.045
2021-08-19 02:49:43.088,-0.185,0.12
2021-08-19 02:49:43.092,-0.2,0.15
2021-08-19 02:49:43.096,-0.255,0.135
2021-08-19 02:49:43.100,-0.235,0.12
2021-08-19 02:49:43.104,-0.185,0.195
2021-08-19 02:49:43.108,-0.18,0.245
2021-08-19 02:49:43.112,-0.24,0.245
2021-08-19 02:49:43.116,-0.215,0.22
2021-08-19 02:49:43.120,-0.15,0.245
2021-08-19 02:49:43.124,-0.155,0.315
2021-08-19 02:49:43.128,-0.19,0.31
2021-08-19 02:49:43.132,-0.245,0.3
2021-08-19 02:49:43.136,-0.14,0.315
2021-08-19 02:49:43.140,-0.15,0.395
2021-08-19 02:49:43.144,-0.18,0.35
2021-08-19 02:49:43.148,-0.19,0.305
2021-08-19 02:49:43.152,-0.135,0.305
2021-08-19 02:49:43.156,-0.105,0.34
2021-08-19 02:49:43.160,-0.15,0.315
2021-08-19 02:49:43.164,-0.15,0.26
2021-08-19 02:49:43.168,-0.105,0.295
2021-08-19 02:49:43.172,-0.08,0.345
2021-08-19 02:49:43.176,-0.135,0.315
2021-08-19 02:49:43.180,-0.19,0.26
2021-08-19 02:49:43.184,-0.16,0.275
2021-08-19 02:49:43.188,-0.13,0.265
2021-08-19 02:49:43.192,-0.195,0.275
2021-08-19 02:49:43.196,-0.265,0.185
2021-08-19 02:49:43.200,-0.265,0.115
2021-08-19 02:49:43.204,-0.235,0.12
2021-08-19 02:49:43.208,-0.305,0.105
2021-08-19 02:49:43.212,-0.345,0.03
2021-08-19 02:49:43.216,-0.33,-0.02
2021-08-19 02:49:43.220,-0.285,0.035
2021-08-19 02:49:43.224,-0.295,-0.005
2021-08-19 02:49:43.228,-0.365,-0.055
2021-08-19 02:49:43.232,-0.33,-0.105
2021-08-19 02:49:43.236,-0.275,-0.08
2021-08-19 02:49:43.240,-0.32,-0.06
2021-08-19 02:49:43.244,-0.36,-0.12
2021-08-19 02:49:43.248,-0.34,-0.14
2021-08-19 02:49:43.252,-0.285,-0.085
2021-08-19 02:49:43.256,-0.31,-0.095
2021-08-19 02:49:43.260,-0.33,-0.12
2021-08-19 02:49:43.264,-0.335,-0.115
2021-08-19 02:49:43.268,-0.3,-0.09
2021-08-19 02:49:43.272,-0.305,-0.065
2021-08-19 02:49:43.276,-0.315,-0.105
2021-08-19 02:49:43.280,-0.315,-0.135
2021-08-19 02:49:43.284,-0.265,-0.115
2021-08-19 02:49:43.288,-0.295,-0.065
2021-08-19 02:49:43.292,-0.33,-0.09
2021-08-19 02:49:43.296,-0.32,-0.13
2021-08-19 02:49:43.300,-0.29,-0.1
2021-08-19 02:49:43.304,-0.31,-0.075
2021-08-19 02:49:43.308,-0.365,-0.105
2021-08-19 02:49:43.312,-0.35,-0.12
2021-08-19 02:49:43.316,-0.295,-0.125
2021-08-19 02:49:43.320,-0.31,-0.115
2021-08-19 02:49:43.324,-0.365,-0.135
2021-08-19 02:49:43.328,-0.35,-0.155
2021-08-19 02:49:43.332,-0.335,-0.14
2021-08-19 02:49:43.336,-0.31,-0.125
2021-08-19 02:49:43.340,-0.405,-0.16
2021-08-19 02:49:43.344,-0.375,-0.215
2021-08-19 02:49:43.348,-0.32,-0.175
2021-08-19 02:49:43.352,-0.315,-0.14
2021-08-19 02:49:43.356,-0.37,-0.175
2021-08-19 02:49:43.360,-0.365,-0.24
2021-08-19 02:49:43.364,-0.32,-0.195
2021-08-19 02:49:43.368,-0.32,-0.135
2021-08-19 02:49:43.372,-0.38,-0.18
2021-08-19 02:49:43.376,-0.37,-0.24
2021-08-19 02:49:43.380,-0.36,-0.2
2021-08-19 02:49:43.384,-0.33,-0.19
2021-08-19 02:49:43.388,-0.365,-0.21
2021-08-19 02:49:43.392,-0.38,-0.24
2021-08-19 02:49:43.396,-0.345,-0.255
2021-08-19 02:49:43.400,-0.315,-0.2
2021-08-19 02:49:43.404,-0.375,-0.195
2021-08-19 02:49:43.408,-0.415,-0.235
2021-08-19 02:49:43.412,-0.34,-0.26
2021-08-19 02:49:43.416,-0.32,-0.22
2021-08-19 02:49:43.420,-0.385,-0.21
2021-08-19 02:49:43.424,-0.42,-0.26
2021-08-19 02:49:43.428,-0.37,-0.25
2021-08-19 02:49:43.432,-0.335,-0.215
2021-08-19 02:49:43.436,-0.375,-0.205
2021-08-19 02:49:43.440,-0.39,-0.24
2021-08-19 02:49:43.444,-0.4,-0.25
2021-08-19 02:49:43.448,-0.33,-0.225
2021-08-19 02:49:43.452,-0.36,-0.205
2021-08-19 02:49:43.456,-0.39,-0.24
2021-08-19 02:49:43.460,-0.37,-0.24
2021-08-19 02:49:43.464,-0.32,-0.215
2021-08-19 02:49:43.468,-0.345,-0.215
2021-08-19 02:49:43.472,-0.4,-0.235
2021-08-19 02:49:43.476,-0.345,-0.25
2021-08-19 02:49:43.480,-0.335,-0.2
2021-08-19 02:49:43.484,-0.34,-0.185
2021-08-19 02:49:43.488,-0.39,-0.25
2021-08-19 02:49:43.492,-0.38,-0.27
2021-08-19 02:49:43.496,-0.335,-0.25
2021-08-19 02:49:43.500,-0.335,-0.205
2021-08-19 02:49:43.504,-0.37,-0.22
2021-08-19 02:49:43.508,-0.385,-0.275
2021-08-19 02:49:43.512,-0.365,-0.265
2021-08-19 02:49:43.516,-0.335,-0.215
2021-08-19 02:49:43.520,-0.37,-0.215
2021-08-19 02:49:43.524,-0.395,-0.245
2021-08-19 02:49:43.528,-0.35,-0.25
2021-08-19 02:49:43.532,-0.315,-0.2
2021-08-19 02:49:43.536,-0.345,-0.21
2021-08-19 02:49:43.540,-0.4,-0.26
2021-08-19 02:49:43.544,-0.36,-0.26
2021-08-19 02:49:43.548,-0.32,-0.235
2021-08-19 02:49:43.552,-0.365,-0.225
2021-08-19 02:49:43.556,-0.405,-0.245
2021-08-19 02:49:43.560,-0.36,-0.245
2021-08-19 02:49:43.564,-0.325,-0.205
2021-08-19 02:49:43.568,-0.37,-0.19
2021-08-19 02:49:43.572,-0.4,-0.27
2021-08-19 02:49:43.576,-0.385,-0.305
2021-08-19 02:49:43.580,-0.35,-0.22
2021-08-19 02:49:43.584,-0.36,-0.175
2021-08-19 02:49:43.588,-0.415,-0.235
2021-08-19 02:49:43.592,-0.375,-0.235
2021-08-19 02:49:43.596,-0.36,-0.205
2021-08-19 02:49:43.600,-0.385,-0.195
2021-08-19 02:49:43.604,-0.42,-0.24
2021-08-19 02:49:43.608,-0.41,-0.24
2021-08-19 02:49:43.612,-0.355,-0.19
2021-08-19 02:49:43.616,-0.365,-0.17
2021-08-19 02:49:43.620,-0.42,-0.21
2021-08-19 02:49:43.624,-0.4,-0.25
2021-08-19 02:49:43.628,-0.35,-0.22
2021-08-19 02:49:43.632,-0.38,-0.165
2021-08-19 02:49:43.636,-0.425,-0.215
2021-08-19 02:49:43.640,-0.425,-0.24
2021-08-19 02:49:43.644,-0.36,-0.25
2021-08-19 02:49:43.648,-0.375,-0.185
2021-08-19 02:49:43.652,-0.4,-0.22
2021-08-19 02:49:43.656,-0.4,-0.23
2021-08-19 02:49:43.660,-0.35,-0.195
2021-08-19 02:49:43.664,-0.32,-0.18
2021-08-19 02:49:43.668,-0.37,-0.215
2021-08-19 02:49:43.672,-0.385,-0.24
2021-08-19 02:49:43.676,-0.34,-0.2
2021-08-19 02:49:43.680,-0.32,-0.15
2021-08-19 02:49:43.684,-0.345,-0.19
2021-08-19 02:49:43.688,-0.32,-0.2
2021-08-19 02:49:43.692,-0.275,-0.16
2021-08-19 02:49:43.696,-0.24,-0.125
2021-08-19 02:49:43.700,-0.27,-0.085
2021-08-19 02:49:43.704,-0.25,-0.04
2021-08-19 02:49:43.708,-0.195,-0.015
2021-08-19 02:49:43.712,-0.195,0.075
2021-08-19 02:49:43.716,-0.175,0.055
2021-08-19 02:49:43.720,-0.14,0.035
2021-08-19 02:49:43.724,-0.135,0.015
2021-08-19 02:49:43.728,-0.17,0.015
2021-08-19 02:49:43.732,-0.195,-0.04
2021-08-19 02:49:43.736,-0.3,-0.165
2021-08-19 02:49:43.740,-0.275,-0.22
2021-08-19 02:49:43.744,-0.275,-0.235
2021-08-19 02:49:43.748,-0.315,-0.26
2021-08-19 02:49:43.752,-0.35,-0.275
2021-08-19 02:49:43.756,-0.33,-0.29
2021-08-19 02:49:43.760,-0.28,-0.275
2021-08-19 02:49:43.764,-0.385,-0.24
2021-08-19 02:49:43.768,-0.445,-0.305
2021-08-19 02:49:43.772,-0.46,-0.28
2021-08-19 02:49:43.776,-0.42,-0.23
2021-08-19 02:49:43.780,-0.46,-0.22
2021-08-19 02:49:43.784,-0.51,-0.275
2021-08-19 02:49:43.788,-0.48,-0.32
2021-08-19 02:49:43.792,-0.43,-0.265
2021-08-19 02:49:43.796,-0.44,-0.24
2021-08-19 02:49:43.800,-0.475,-0.305
2021-08-19 02:49:43.804,-0.435,-0.34
2021-08-19 02:49:43.808,-0.41,-0.29
2021-08-19 02:49:43.812,-0.41,-0.295
2021-08-19 02:49:43.816,-0.46,-0.27
2021-08-19 02:49:43.820,-0.42,-0.31
2021-08-19 02:49:43.824,-0.38,-0.23
2021-08-19 02:49:43.828,-0.42,-0.245
2021-08-19 02:49:43.832,-0.51,-0.195
2021-08-19 02:49:43.836,-0.54,-0.04
2021-08-19 02:49:43.840,-0.365,0.255
2021-08-19 02:49:43.844,-0.21,0.345
2021-08-19 02:49:43.848,0.03,0.27
2021-08-19 02:49:43.852,0.41,0.355
2021-08-19 02:49:43.856,0.845,0.635
2021-08-19 02:49:43.860,1.13,0.175
2021-08-19 02:49:43.864,1.265,-0.675
2021-08-19 02:49:43.868,0.98,-1.355
2021-08-19 02:49:43.872,0.37,-1.72
2021-08-19 02:49:43.876,-0.23,-1.985
2021-08-19 02:49:43.896,-0.585,-1.985
2021-08-19 02:49:43.900,-0.45,-1.445
2021-08-19 02:49:43.904,-0.31,-0.935
2021-08-19 02:49:43.908,-0.295,-0.49
2021-08-19 02:49:43.912,-0.42,-0.215
2021-08-19 02:49:43.916,-0.44,-0.15
2021-08-19 02:49:43.920,-0.405,-0.12
2021-08-19 02:49:43.924,-0.37,-0.1
2021-08-19 02:49:43.928,-0.42,-0.07
2021-08-19 02:49:43.932,-0.44,-0.095
2021-08-19 02:49:43.936,-0.375,-0.07
2021-08-19 02:49:43.940,-0.33,-0.035
2021-08-19 02:49:43.944,-0.365,-0.015
2021-08-19 02:49:43.948,-0.39,-0.045
2021-08-19 02:49:43.952,-0.355,-0.04
2021-08-19 02:49:43.956,-0.315,0.005
2021-08-19 02:49:43.960,-0.34,0.005
2021-08-19 02:49:43.964,-0.375,-0.04
2021-08-19 02:49:43.968,-0.34,-0.045
2021-08-19 02:49:43.972,-0.32,0.03
2021-08-19 02:49:43.976,-0.34,0.04
2021-08-19 02:49:43.980,-0.35,0.01
2021-08-19 02:49:43.984,-0.32,0.01
2021-08-19 02:49:43.988,-0.26,0.035
2021-08-19 02:49:43.992,-0.29,0.09
2021-08-19 02:49:43.996,-0.345,0.055
2021-08-19 02:49:44.000,-0.29,0.06
2021-08-19 02:49:44.004,-0.24,0.115
2021-08-19 02:49:44.008,-0.25,0.15
2021-08-19 02:49:44.012,-0.285,0.145
2021-08-19 02:49:44.016,-0.28,0.115
2021-08-19 02:49:44.020,-0.22,0.175
2021-08-19 02:49:44.024,-0.2,0.235
2021-08-19 02:49:44.028,-0.245,0.245
2021-08-19 02:49:44.032,-0.225,0.205
2021-08-19 02:49:44.036,-0.185,0.285
2021-08-19 02:49:44.040,-0.165,0.325
2021-08-19 02:49:44.044,-0.18,0.365
2021-08-19 02:49:44.048,-0.215,0.345
2021-08-19 02:49:44.052,-0.15,0.375
2021-08-19 02:49:44.056,-0.095,0.445
2021-08-19 02:49:44.060,-0.145,0.49
2021-08-19 02:49:44.064,-0.175,0.415
2021-08-19 02:49:44.068,-0.11,0.51
2021-08-19 02:49:44.072,-0.06,0.6
2021-08-19 02:49:44.076,-0.09,0.62
2021-08-19 02:49:44.080,-0.07,0.625
2021-08-19 02:49:44.084,-0.025,0.565
2021-08-19 02:49:44.088,0.01,0.63
2021-08-19 02:49:44.092,-0.015,0.675
2021-08-19 02:49:44.096,-0.04,0.61
2021-08-19 02:49:44.100,-0.04,0.62
2021-08-19 02:49:44.104,0.015,0.63
2021-08-19 02:49:44.108,-0.02,0.65
2021-08-19 02:49:44.112,-0.03,0.68
2021-08-19 02:49:44.116,-0.015,0.63
2021-08-19 02:49:44.120,0.045,0.655
2021-08-19 02:49:44.124,0.03,0.67
2021-08-19 02:49:44.128,-0.03,0.585
2021-08-19 02:49:44.132,-0.005,0.585
2021-08-19 02:49:44.136,-0.02,0.62
2021-08-19 02:49:44.140,-0.03,0.61
2021-08-19 02:49:44.144,-0.11,0.54
2021-08-19 02:49:44.148,-0.105,0.455
2021-08-19 02:49:44.152,-0.115,0.495
2021-08-19 02:49:44.156,-0.135,0.47
2021-08-19 02:49:44.160,-0.16,0.4
2021-08-19 02:49:44.164,-0.19,0.37
2021-08-19 02:49:44.168,-0.135,0.385
2021-08-19 02:49:44.172,-0.125,0.4
2021-08-19 02:49:44.176,-0.17,0.34
2021-08-19 02:49:44.180,-0.18,0.31
2021-08-19 02:49:44.184,-0.16,0.35
2021-08-19 02:49:44.188,-0.22,0.35
2021-08-19 02:49:44.192,-0.275,0.33
2021-08-19 02:49:44.196,-0.275,0.255
2021-08-19 02:49:44.200,-0.245,0.15
2021-08-19 02:49:44.204,-0.2,0.165
2021-08-19 02:49:44.208,-0.25,0.125
2021-08-19 02:49:44.212,-0.26,0.07
2021-08-19 02:49:44.216,-0.235,0.09
2021-08-19 02:49:44.220,-0.255,0.11
2021-08-19 02:49:44.224,-0.26,0.07
2021-08-19 02:49:44.228,-0.3,0.0
2021-08-19 02:49:44.232,-0.255,-0.015
2021-08-19 02:49:44.236,-0.195,0.01
2021-08-19 02:49:44.240,-0.25,-0.035
2021-08-19 02:49:44.244,-0.245,-0.105
2021-08-19 02:49:44.248,-0.22,-0.07
2021-08-19 02:49:44.252,-0.2,-0.03
2021-08-19 02:49:44.256,-0.255,-0.06
2021-08-19 02:49:44.260,-0.3,-0.145
2021-08-19 02:49:44.264,-0.28,-0.15
2021-08-19 02:49:44.268,-0.26,-0.135
2021-08-19 02:49:44.272,-0.345,-0.155
2021-08-19 02:49:44.276,-0.405,-0.2
2021-08-19 02:49:44.280,-0.37,-0.23
2021-08-19 02:49:44.284,-0.32,-0.195
2021-08-19 02:49:44.288,-0.3,-0.21
2021-08-19 02:49:44.292,-0.36,-0.225
2021-08-19 02:49:44.296,-0.335,-0.255
2021-08-19 02:49:44.300,-0.28,-0.21
2021-08-19 02:49:44.304,-0.255,-0.19
2021-08-19 02:49:44.308,-0.3,-0.225
2021-08-19 02:49:44.312,-0.315,-0.25
2021-08-19 02:49:44.316,-0.28,-0.255
2021-08-19 02:49:44.320,-0.265,-0.225
2021-08-19 02:49:44.324,-0.365,-0.25
2021-08-19 02:49:44.328,-0.395,-0.275
2021-08-19 02:49:44.332,-0.335,-0.21
2021-08-19 02:49:44.336,-0.34,-0.11
2021-08-19 02:49:44.340,-0.445,0.0
2021-08-19 02:49:44.344,-0.47,0.035
2021-08-19 02:49:44.348,-0.28,0.075
2021-08-19 02:49:44.352,0.015,0.06
2021-08-19 02:49:44.356,0.425,-0.015
2021-08-19 02:49:44.360,0.86,0.065
2021-08-19 02:49:44.364,1.315,0.655
2021-08-19 02:49:44.368,1.435,0.82
2021-08-19 02:49:44.372,1.03,0.075
2021-08-19 02:49:44.376,0.315,-0.565
2021-08-19 02:49:44.380,-0.32,-0.945
2021-08-19 02:49:44.384,-0.82,-1.385
2021-08-19 02:49:44.388,-1.12,-1.895
2021-08-19 02:49:44.404,-0.56,-1.64
2021-08-19 02:49:44.408,-0.41,-1.125
2021-08-19 02:49:44.412,-0.295,-0.665
2021-08-19 02:49:44.416,-0.32,-0.235
2021-08-19 02:49:44.420,-0.385,-0.14
2021-08-19 02:49:44.424,-0.415,-0.205
2021-08-19 02:49:44.428,-0.39,-0.255
2021-08-19 02:49:44.432,-0.365,-0.23
2021-08-19 02:49:44.436,-0.335,-0.195
2021-08-19 02:49:44.440,-0.38,-0.215
2021-08-19 02:49:44.444,-0.36,-0.24
2021-08-19 02:49:44.448,-0.31,-0.155
2021-08-19 02:49:44.452,-0.355,-0.145
2021-08-19 02:49:44.456,-0.405,-0.17
2021-08-19 02:49:44.460,-0.415,-0.18
2021-08-19 02:49:44.464,-0.33,-0.13
2021-08-19 02:49:44.468,-0.355,-0.065
2021-08-19 02:49:44.472,-0.415,-0.08
2021-08-19 02:49:44.476,-0.405,-0.125
2021-08-19 02:49:44.480,-0.35,-0.105
2021-08-19 02:49:44.484,-0.335,-0.06
2021-08-19 02:49:44.488,-0.37,-0.09
2021-08-19 02:49:44.492,-0.36,-0.135
2021-08-19 02:49:44.496,-0.3,-0.1
2021-08-19 02:49:44.500,-0.26,-0.065
2021-08-19 02:49:44.504,-0.265,-0.05
2021-08-19 02:49:44.508,-0.29,-0.06
2021-08-19 02:49:44.512,-0.235,-0.045
2021-08-19 02:49:44.516,-0.21,-0.02
2021-08-19 02:49:44.520,-0.265,-0.045
2021-08-19 02:49:44.524,-0.295,-0.095
2021-08-19 02:49:44.528,-0.245,-0.07
2021-08-19 02:49:44.532,-0.235,-0.03
2021-08-19 02:49:44.536,-0.23,-0.025
2021-08-19 02:49:44.540,-0.275,-0.065
2021-08-19 02:49:44.544,-0.185,-0.015
2021-08-19 02:49:44.548,-0.16,0.01
2021-08-19 02:49:44.552,-0.19,0.025
2021-08-19 02:49:44.556,-0.245,-0.03
2021-08-19 02:49:44.560,-0.21,-0.045
2021-08-19 02:49:44.564,-0.175,-0.015
2021-08-19 02:49:44.568,-0.2,-0.02
2021-08-19 02:49:44.572,-0.245,-0.09
2021-08-19 02:49:44.576,-0.185,-0.14
2021-08-19 02:49:44.580,-0.14,-0.045
2021-08-19 02:49:44.584,-0.195,-0.035
2021-08-19 02:49:44.588,-0.24,-0.07
2021-08-19 02:49:44.592,-0.2,-0.11
2021-08-19 02:49:44.596,-0.16,-0.055
2021-08-19 02:49:44.600,-0.18,0.02
2021-08-19 02:49:44.604,-0.24,-0.03
2021-08-19 02:49:44.608,-0.235,-0.01
2021-08-19 02:49:44.612,-0.18,0.0
2021-08-19 02:49:44.616,-0.235,0.04
2021-08-19 02:49:44.620,-0.32,0.02
2021-08-19 02:49:44.624,-0.31,-0.01
2021-08-19 02:49:44.628,-0.285,0.03
2021-08-19 02:49:44.632,-0.29,0.045
2021-08-19 02:49:44.636,-0.38,0.01
2021-08-19 02:49:44.640,-0.375,-0.035
2021-08-19 02:49:44.644,-0.345,-0.03
2021-08-19 02:49:44.648,-0.32,0.0
2021-08-19 02:49:44.652,-0.37,-0.045
2021-08-19 02:49:44.656,-0.415,-0.1
2021-08-19 02:49:44.660,-0.35,-0.1
2021-08-19 02:49:44.664,-0.385,-0.05
2021-08-19 02:49:44.668,-0.42,-0.11
2021-08-19 02:49:44.672,-0.46,-0.15
2021-08-19 02:49:44.676,-0.375,-0.06
2021-08-19 02:49:44.680,-0.365,-0.025
2021-08-19 02:49:44.684,-0.37,-0.07
2021-08-19 02:49:44.688,-0.4,-0.15
2021-08-19 02:49:44.692,-0.35,-0.12
2021-08-19 02:49:44.696,-0.335,-0.06
2021-08-19 02:49:44.700,-0.355,-0.06
2021-08-19 02:49:44.704,-0.375,-0.13
2021-08-19 02:49:44.708,-0.35,-0.135
2021-08-19 02:49:44.712,-0.29,-0.095
2021-08-19 02:49:44.716,-0.285,-0.07
2021-08-19 02:49:44.720,-0.33,-0.12
2021-08-19 02:49:44.724,-0.355,-0.17
2021-08-19 02:49:44.728,-0.29,-0.16
2021-08-19 02:49:44.732,-0.28,-0.13
2021-08-19 02:49:44.736,-0.33,-0.175
2021-08-19 02:49:44.740,-0.335,-0.185
2021-08-19 02:49:44.744,-0.31,-0.155
2021-08-19 02:49:44.748,-0.315,-0.1
2021-08-19 02:49:44.752,-0.42,-0.165
2021-08-19 02:49:44.756,-0.385,-0.205
2021-08-19 02:49:44.760,-0.345,-0.2
2021-08-19 02:49:44.764,-0.37,-0.175
2021-08-19 02:49:44.768,-0.425,-0.22
2021-08-19 02:49:44.772,-0.44,-0.28
2021-08-19 02:49:44.776,-0.365,-0.26
2021-08-19 02:49:44.780,-0.37,-0.24
2021-08-19 02:49:44.784,-0.405,-0.255
2021-08-19 02:49:44.788,-0.42,-0.3
2021-08-19 02:49:44.792,-0.355,-0.275
2021-08-19 02:49:44.796,-0.375,-0.24
2021-08-19 02:49:44.800,-0.445,-0.25
2021-08-19 02:49:44.804,-0.47,-0.29
2021-08-19 02:49:44.808,-0.4,-0.295
2021-08-19 02:49:44.812,-0.36,-0.23
2021-08-19 02:49:44.816,-0.405,-0.23
2021-08-19 02:49:44.820,-0.395,-0.3
2021-08-19 02:49:44.824,-0.36,-0.305
2021-08-19 02:49:44.828,-0.33,-0.265
2021-08-19 02:49:44.832,-0.36,-0.205
2021-08-19 02:49:44.836,-0.4,-0.27
2021-08-19 02:49:44.840,-0.375,-0.26
2021-08-19 02:49:44.844,-0.31,-0.245
2021-08-19 02:49:44.848,-0.355,-0.235
2021-08-19 02:49:44.852,-0.44,-0.23
2021-08-19 02:49:44.856,-0.45,-0.28
2021-08-19 02:49:44.860,-0.405,-0.22
2021-08-19 02:49:44.864,-0.39,-0.135
2021-08-19 02:49:44.868,-0.42,-0.16
2021-08-19 02:49:44.872,-0.4,-0.21
2021-08-19 02:49:44.876,-0.33,-0.18
2021-08-19 02:49:44.880,-0.32,-0.145
2021-08-19 02:49:44.884,-0.4,-0.155
2021-08-19 02:49:44.888,-0.4,-0.19
2021-08-19 02:49:44.892,-0.35,-0.15
2021-08-19 02:49:44.896,-0.335,-0.15
2021-08-19 02:49:44.900,-0.37,-0.175
2021-08-19 02:49:44.904,-0.36,-0.24
2021-08-19 02:49:44.908,-0.285,-0.22
2021-08-19 02:49:44.912,-0.285,-0.16
2021-08-19 02:49:44.916,-0.32,-0.21
2021-08-19 02:49:44.920,-0.3,-0.23
2021-08-19 02:49:44.924,-0.275,-0.225
2021-08-19 02:49:44.928,-0.265,-0.13
2021-08-19 02:49:44.932,-0.305,-0.16
2021-08-19 02:49:44.936,-0.325,-0.16
2021-08-19 02:49:44.940,-0.32,-0.195
2021-08-19 02:49:44.944,-0.275,-0.14
2021-08-19 02:49:44.948,-0.285,-0.15
2021-08-19 02:49:44.952,-0.32,-0.18
2021-08-19 02:49:44.956,-0.335,-0.21
2021-08-19 02:49:44.960,-0.29,-0.22
2021-08-19 02:49:44.964,-0.33,-0.17
2021-08-19 02:49:44.968,-0.385,-0.265
2021-08-19 02:49:44.972,-0.405,-0.285
2021-08-19 02:49:44.976,-0.375,-0.29
2021-08-19 02:49:44.980,-0.345,-0.24
2021-08-19 02:49:44.984,-0.395,-0.275
2021-08-19 02:49:44.988,-0.385,-0.32
2021-08-19 02:49:44.992,-0.335,-0.3
2021-08-19 02:49:44.996,-0.33,-0.24
2021-08-19 02:49:45.000,-0.35,-0.245
2021-08-19 02:49:45.004,-0.365,-0.295
2021-08-19 02:49:45.008,-0.33,-0.26
2021-08-19 02:49:45.012,-0.295,-0.25
2021-08-19 02:49:45.016,-0.365,-0.225
2021-08-19 02:49:45.020,-0.41,-0.22
2021-08-19 02:49:45.024,-0.44,-0.08
2021-08-19 02:49:45.028,-0.4,0.185
2021-08-19 02:49:45.032,-0.185,0.375
2021-08-19 02:49:45.036,0.03,0.39
2021-08-19 02:49:45.040,0.38,0.435
2021-08-19 02:49:45.044,0.805,0.745
2021-08-19 02:49:45.048,1.155,0.935
2021-08-19 02:49:45.052,1.325,0.235
2021-08-19 02:49:45.056,1.305,-0.58
2021-08-19 02:49:45.060,0.805,-1.14
2021-08-19 02:49:45.064,0.005,-1.32
2021-08-19 02:49:45.068,-0.58,-1.77
