Time,ECG1,ECG2
2021-08-19 15:50:46.212,-0.6,-0.255
2021-08-19 15:50:46.216,-0.61,-0.24
2021-08-19 15:50:46.220,-0.61,-0.26
2021-08-19 15:50:46.224,-0.595,-0.255
2021-08-19 15:50:46.228,-0.585,-0.26
2021-08-19 15:50:46.232,-0.575,-0.27
2021-08-19 15:50:46.236,-0.58,-0.27
2021-08-19 15:50:46.240,-0.595,-0.275
2021-08-19 15:50:46.244,-0.61,-0.255
2021-08-19 15:50:46.248,-0.595,-0.28
2021-08-19 15:50:46.252,-0.59,-0.265
2021-08-19 15:50:46.256,-0.595,-0.25
2021-08-19 15:50:46.260,-0.555,-0.245
2021-08-19 15:50:46.264,-0.555,-0.25
2021-08-19 15:50:46.268,-0.515,-0.275
2021-08-19 15:50:46.272,-0.55,-0.265
2021-08-19 15:50:46.276,-0.565,-0.28
2021-08-19 15:50:46.280,-0.565,-0.275
2021-08-19 15:50:46.284,-0.565,-0.24
2021-08-19 15:50:46.288,-0.585,-0.245
2021-08-19 15:50:46.292,-0.57,-0.255
2021-08-19 15:50:46.296,-0.585,-0.255
2021-08-19 15:50:46.300,-0.585,-0.23
2021-08-19 15:50:46.304,-0.54,-0.245
2021-08-19 15:50:46.308,-0.54,-0.24
2021-08-19 15:50:46.312,-0.53,-0.235
2021-08-19 15:50:46.316,-0.56,-0.235
2021-08-19 15:50:46.320,-0.565,-0.21
2021-08-19 15:50:46.324,-0.575,-0.215
2021-08-19 15:50:46.328,-0.565,-0.23
2021-08-19 15:50:46.332,-0.555,-0.19
2021-08-19 15:50:46.336,-0.56,-0.18
2021-08-19 15:50:46.340,-0.565,-0.15
2021-08-19 15:50:46.344,-0.545,-0.18
2021-08-19 15:50:46.348,-0.54,-0.175
2021-08-19 15:50:46.352,-0.525,-0.125
2021-08-19 15:50:46.356,-0.545,-0.13
2021-08-19 15:50:46.360,-0.58,-0.135
2021-08-19 15:50:46.364,-0.565,-0.135
2021-08-19 15:50:46.368,-0.535,-0.145
2021-08-19 15:50:46.372,-0.525,-0.155
2021-08-19 15:50:46.376,-0.495,-0.145
2021-08-19 15:50:46.380,-0.5,-0.155
2021-08-19 15:50:46.384,-0.47,-0.15
2021-08-19 15:50:46.388,-0.455,-0.165
2021-08-19 15:50:46.392,-0.475,-0.15
2021-08-19 15:50:46.396,-0.48,-0.155
2021-08-19 15:50:46.400,-0.48,-0.185
2021-08-19 15:50:46.404,-0.465,-0.19
2021-08-19 15:50:46.408,-0.45,-0.175
2021-08-19 15:50:46.412,-0.45,-0.18
2021-08-19 15:50:46.416,-0.44,-0.195
2021-08-19 15:50:46.420,-0.475,-0.165
2021-08-19 15:50:46.424,-0.43,-0.13
2021-08-19 15:50:46.428,-0.44,-0.08
2021-08-19 15:50:46.432,-0.46,-0.12
2021-08-19 15:50:46.436,-0.445,-0.125
2021-08-19 15:50:46.440,-0.47,-0.165
2021-08-19 15:50:46.444,-0.46,-0.245
2021-08-19 15:50:46.448,-0.445,-0.32
2021-08-19 15:50:46.452,-0.445,-0.295
2021-08-19 15:50:46.456,-0.39,-0.265
2021-08-19 15:50:46.460,-0.385,-0.23
2021-08-19 15:50:46.464,-0.395,-0.225
2021-08-19 15:50:46.468,-0.4,-0.235
2021-08-19 15:50:46.472,-0.39,-0.22
2021-08-19 15:50:46.476,-0.38,-0.215
2021-08-19 15:50:46.480,-0.4,-0.23
2021-08-19 15:50:46.484,-0.405,-0.21
2021-08-19 15:50:46.488,-0.4,-0.195
2021-08-19 15:50:46.492,-0.405,-0.205
2021-08-19 15:50:46.496,-0.37,-0.22
2021-08-19 15:50:46.500,-0.35,-0.225
2021-08-19 15:50:46.504,-0.34,-0.205
2021-08-19 15:50:46.508,-0.355,-0.21
2021-08-19 15:50:46.512,-0.365,-0.215
2021-08-19 15:50:46.516,-0.345,-0.215
2021-08-19 15:50:46.520,-0.38,-0.21
2021-08-19 15:50:46.524,-0.38,-0.19
2021-08-19 15:50:46.528,-0.39,-0.185
2021-08-19 15:50:46.532,-0.375,-0.17
2021-08-19 15:50:46.536,-0.36,-0.185
2021-08-19 15:50:46.540,-0.35,-0.185
2021-08-19 15:50:46.544,-0.345,-0.235
2021-08-19 15:50:46.548,-0.335,-0.225
2021-08-19 15:50:46.552,-0.35,-0.205
2021-08-19 15:50:46.556,-0.38,-0.195
2021-08-19 15:50:46.560,-0.385,-0.195
2021-08-19 15:50:46.564,-0.365,-0.205
2021-08-19 15:50:46.568,-0.39,-0.175
2021-08-19 15:50:46.572,-0.365,-0.18
2021-08-19 15:50:46.576,-0.39,-0.205
2021-08-19 15:50:46.580,-0.37,-0.2
2021-08-19 15:50:46.584,-0.365,-0.21
2021-08-19 15:50:46.588,-0.36,-0.195
2021-08-19 15:50:46.592,-0.39,-0.165
2021-08-19 15:50:46.596,-0.395,-0.21
2021-08-19 15:50:46.600,-0.39,-0.22
2021-08-19 15:50:46.604,-0.39,-0.16
2021-08-19 15:50:46.608,-0.395,-0.125
2021-08-19 15:50:46.612,-0.38,-0.105
2021-08-19 15:50:46.616,-0.355,-0.145
2021-08-19 15:50:46.620,-0.365,-0.18
2021-08-19 15:50:46.624,-0.35,-0.19
2021-08-19 15:50:46.628,-0.385,-0.265
2021-08-19 15:50:46.632,-0.395,-0.24
2021-08-19 15:50:46.636,-0.375,-0.165
2021-08-19 15:50:46.640,-0.375,-0.18
2021-08-19 15:50:46.644,-0.345,-0.22
2021-08-19 15:50:46.648,-0.37,-0.24
2021-08-19 15:50:46.652,-0.345,-0.235
2021-08-19 15:50:46.656,-0.315,-0.25
2021-08-19 15:50:46.660,-0.3,-0.205
2021-08-19 15:50:46.664,-0.295,-0.205
2021-08-19 15:50:46.668,-0.32,-0.2
2021-08-19 15:50:46.672,-0.325,-0.21
2021-08-19 15:50:46.676,-0.37,-0.215
2021-08-19 15:50:46.680,-0.32,-0.24
2021-08-19 15:50:46.684,-0.335,-0.21
2021-08-19 15:50:46.688,-0.31,-0.22
2021-08-19 15:50:46.692,-0.305,-0.19
2021-08-19 15:50:46.696,-0.3,-0.195
2021-08-19 15:50:46.700,-0.295,-0.195
2021-08-19 15:50:46.704,-0.315,-0.21
2021-08-19 15:50:46.708,-0.31,-0.215
2021-08-19 15:50:46.712,-0.32,-0.2
2021-08-19 15:50:46.716,-0.32,-0.205
2021-08-19 15:50:46.720,-0.325,-0.185
2021-08-19 15:50:46.724,-0.29,-0.175
2021-08-19 15:50:46.728,-0.275,-0.17
2021-08-19 15:50:46.732,-0.27,-0.18
2021-08-19 15:50:46.736,-0.275,-0.205
2021-08-19 15:50:46.740,-0.285,-0.2
2021-08-19 15:50:46.744,-0.315,-0.175
2021-08-19 15:50:46.748,-0.29,-0.195
2021-08-19 15:50:46.752,-0.285,-0.205
2021-08-19 15:50:46.756,-0.27,-0.2
2021-08-19 15:50:46.760,-0.275,-0.18
2021-08-19 15:50:46.764,-0.265,-0.145
2021-08-19 15:50:46.768,-0.26,-0.135
2021-08-19 15:50:46.772,-0.27,-0.14
2021-08-19 15:50:46.776,-0.24,-0.185
2021-08-19 15:50:46.780,-0.265,-0.195
2021-08-19 15:50:46.784,-0.275,-0.175
2021-08-19 15:50:46.788,-0.305,-0.165
2021-08-19 15:50:46.792,-0.3,-0.155
2021-08-19 15:50:46.796,-0.27,-0.15
2021-08-19 15:50:46.800,-0.245,-0.18
2021-08-19 15:50:46.804,-0.245,-0.155
2021-08-19 15:50:46.808,-0.22,-0.12
2021-08-19 15:50:46.812,-0.235,-0.15
2021-08-19 15:50:46.816,-0.21,-0.175
2021-08-19 15:50:46.820,-0.245,-0.18
2021-08-19 15:50:46.824,-0.235,-0.18
2021-08-19 15:50:46.828,-0.235,-0.16
2021-08-19 15:50:46.832,-0.225,-0.15
2021-08-19 15:50:46.836,-0.215,-0.125
2021-08-19 15:50:46.840,-0.21,-0.12
2021-08-19 15:50:46.844,-0.2,-0.13
2021-08-19 15:50:46.848,-0.185,-0.105
2021-08-19 15:50:46.852,-0.18,-0.105
2021-08-19 15:50:46.856,-0.22,-0.11
2021-08-19 15:50:46.860,-0.23,-0.115
2021-08-19 15:50:46.864,-0.215,-0.055
2021-08-19 15:50:46.868,-0.22,-0.105
2021-08-19 15:50:46.872,-0.22,-0.15
2021-08-19 15:50:46.876,-0.215,-0.09
2021-08-19 15:50:46.880,-0.19,-0.035
2021-08-19 15:50:46.884,-0.195,-0.03
2021-08-19 15:50:46.888,-0.215,-0.03
2021-08-19 15:50:46.892,-0.21,-0.1
2021-08-19 15:50:46.896,-0.235,-0.11
2021-08-19 15:50:46.900,-0.225,-0.065
2021-08-19 15:50:46.904,-0.22,-0.125
2021-08-19 15:50:46.908,-0.21,-0.18
2021-08-19 15:50:46.912,-0.215,-0.2
2021-08-19 15:50:46.916,-0.17,-0.185
2021-08-19 15:50:46.920,-0.18,-0.165
2021-08-19 15:50:46.924,-0.175,-0.1
2021-08-19 15:50:46.928,-0.18,-0.09
2021-08-19 15:50:46.932,-0.17,-0.135
2021-08-19 15:50:46.936,-0.18,-0.155
2021-08-19 15:50:46.940,-0.19,-0.19
2021-08-19 15:50:46.944,-0.17,-0.225
2021-08-19 15:50:46.948,-0.18,-0.19
2021-08-19 15:50:46.952,-0.2,-0.16
2021-08-19 15:50:46.956,-0.17,-0.135
2021-08-19 15:50:46.960,-0.15,-0.135
2021-08-19 15:50:46.964,-0.155,-0.125
2021-08-19 15:50:46.968,-0.145,-0.145
2021-08-19 15:50:46.972,-0.17,-0.175
2021-08-19 15:50:46.976,-0.16,-0.155
2021-08-19 15:50:46.980,-0.17,-0.12
2021-08-19 15:50:46.984,-0.14,-0.14
2021-08-19 15:50:46.988,-0.14,-0.125
2021-08-19 15:50:46.992,-0.145,-0.125
2021-08-19 15:50:46.996,-0.1,-0.125
2021-08-19 15:50:47.000,-0.13,-0.135
2021-08-19 15:50:47.004,-0.11,-0.135
2021-08-19 15:50:47.008,-0.13,-0.13
2021-08-19 15:50:47.012,-0.125,-0.135
2021-08-19 15:50:47.016,-0.125,-0.125
2021-08-19 15:50:47.020,-0.14,-0.135
2021-08-19 15:50:47.024,-0.135,-0.12
2021-08-19 15:50:47.028,-0.13,-0.115
2021-08-19 15:50:47.032,-0.125,-0.075
2021-08-19 15:50:47.036,-0.12,-0.095
2021-08-19 15:50:47.040,-0.135,-0.11
2021-08-19 15:50:47.044,-0.11,-0.08
2021-08-19 15:50:47.048,-0.14,-0.095
2021-08-19 15:50:47.052,-0.125,-0.055
2021-08-19 15:50:47.056,-0.12,-0.03
2021-08-19 15:50:47.060,-0.11,-0.02
2021-08-19 15:50:47.064,-0.075,-0.02
2021-08-19 15:50:47.068,-0.06,-0.02
2021-08-19 15:50:47.072,-0.055,0.02
2021-08-19 15:50:47.076,-0.01,-0.005
2021-08-19 15:50:47.080,-0.02,0.02
2021-08-19 15:50:47.084,-0.04,0.045
2021-08-19 15:50:47.088,-0.01,0.075
2021-08-19 15:50:47.092,-0.025,0.11
2021-08-19 15:50:47.096,-0.04,0.115
2021-08-19 15:50:47.100,-0.065,0.105
2021-08-19 15:50:47.104,-0.05,0.095
2021-08-19 15:50:47.108,-0.04,0.09
2021-08-19 15:50:47.112,-0.03,0.045
2021-08-19 15:50:47.116,-0.03,0.03
2021-08-19 15:50:47.120,-0.06,0.015
2021-08-19 15:50:47.124,-0.08,0.015
2021-08-19 15:50:47.128,-0.145,0.04
2021-08-19 15:50:47.132,-0.125,0.025
2021-08-19 15:50:47.136,-0.13,0.005
2021-08-19 15:50:47.140,-0.115,-0.04
2021-08-19 15:50:47.144,-0.13,-0.005
2021-08-19 15:50:47.148,-0.14,-0.075
2021-08-19 15:50:47.152,-0.135,-0.115
2021-08-19 15:50:47.156,-0.115,-0.13
2021-08-19 15:50:47.160,-0.11,-0.195
2021-08-19 15:50:47.164,-0.15,-0.255
2021-08-19 15:50:47.168,-0.155,-0.24
2021-08-19 15:50:47.172,-0.13,-0.21
2021-08-19 15:50:47.176,-0.14,-0.195
2021-08-19 15:50:47.180,-0.155,-0.175
2021-08-19 15:50:47.184,-0.115,-0.1
2021-08-19 15:50:47.188,-0.1,-0.11
2021-08-19 15:50:47.192,-0.115,-0.155
2021-08-19 15:50:47.196,-0.12,-0.205
2021-08-19 15:50:47.200,-0.105,-0.185
2021-08-19 15:50:47.204,-0.125,-0.155
2021-08-19 15:50:47.208,-0.13,-0.12
2021-08-19 15:50:47.212,-0.105,-0.115
2021-08-19 15:50:47.216,-0.11,-0.16
2021-08-19 15:50:47.220,-0.05,-0.175
2021-08-19 15:50:47.224,0.065,-0.115
2021-08-19 15:50:47.228,0.175,0.005
2021-08-19 15:50:47.232,0.22,0.185
2021-08-19 15:50:47.236,0.35,0.435
2021-08-19 15:50:47.240,0.465,0.74
2021-08-19 15:50:47.244,0.335,0.9
2021-08-19 15:50:47.248,0.005,0.82
2021-08-19 15:50:47.252,-0.285,0.515
2021-08-19 15:50:47.256,-0.64,0.245
2021-08-19 15:50:47.260,-0.87,0.055
2021-08-19 15:50:47.264,-1.075,0.0
2021-08-19 15:50:47.268,-1.175,0.07
2021-08-19 15:50:47.272,-1.06,0.095
2021-08-19 15:50:47.276,-0.82,0.035
2021-08-19 15:50:47.280,-0.605,-0.03
2021-08-19 15:50:47.284,-0.44,-0.065
2021-08-19 15:50:47.288,-0.345,-0.075
2021-08-19 15:50:47.292,-0.245,-0.12
2021-08-19 15:50:47.296,-0.185,-0.12
2021-08-19 15:50:47.300,-0.145,-0.13
2021-08-19 15:50:47.304,-0.115,-0.14
2021-08-19 15:50:47.308,-0.08,-0.16
2021-08-19 15:50:47.312,-0.08,-0.145
2021-08-19 15:50:47.316,-0.06,-0.15
2021-08-19 15:50:47.320,-0.07,-0.14
2021-08-19 15:50:47.324,-0.07,-0.115
2021-08-19 15:50:47.328,-0.055,-0.155
2021-08-19 15:50:47.332,-0.045,-0.155
2021-08-19 15:50:47.336,-0.03,-0.135
2021-08-19 15:50:47.340,-0.025,-0.155
2021-08-19 15:50:47.344,-0.015,-0.155
2021-08-19 15:50:47.348,-0.01,-0.155
2021-08-19 15:50:47.352,-0.005,-0.165
2021-08-19 15:50:47.356,-0.015,-0.175
2021-08-19 15:50:47.360,-0.02,-0.145
2021-08-19 15:50:47.364,-0.035,-0.15
2021-08-19 15:50:47.368,-0.045,-0.16
2021-08-19 15:50:47.372,-0.025,-0.16
2021-08-19 15:50:47.376,0.0,-0.145
2021-08-19 15:50:47.380,0.025,-0.095
2021-08-19 15:50:47.384,0.02,-0.115
2021-08-19 15:50:47.388,0.025,-0.135
2021-08-19 15:50:47.392,0.015,-0.125
2021-08-19 15:50:47.396,0.015,-0.13
2021-08-19 15:50:47.400,-0.015,-0.115
2021-08-19 15:50:47.404,0.005,-0.215
2021-08-19 15:50:47.408,0.02,-0.185
2021-08-19 15:50:47.412,0.015,-0.105
2021-08-19 15:50:47.416,0.025,-0.05
2021-08-19 15:50:47.420,0.035,-0.055
2021-08-19 15:50:47.424,0.055,-0.16
2021-08-19 15:50:47.428,0.05,-0.2
2021-08-19 15:50:47.432,0.055,-0.12
2021-08-19 15:50:47.436,0.045,-0.13
2021-08-19 15:50:47.440,0.04,-0.2
2021-08-19 15:50:47.444,0.035,-0.195
2021-08-19 15:50:47.448,0.07,-0.175
2021-08-19 15:50:47.452,0.09,-0.16
2021-08-19 15:50:47.456,0.105,-0.12
2021-08-19 15:50:47.460,0.12,-0.1
2021-08-19 15:50:47.464,0.1,-0.095
2021-08-19 15:50:47.468,0.07,-0.09
2021-08-19 15:50:47.472,0.075,-0.105
2021-08-19 15:50:47.476,0.085,-0.11
2021-08-19 15:50:47.480,0.09,-0.09
2021-08-19 15:50:47.484,0.105,-0.06
2021-08-19 15:50:47.488,0.115,-0.04
2021-08-19 15:50:47.492,0.105,-0.055
2021-08-19 15:50:47.496,0.12,-0.04
2021-08-19 15:50:47.500,0.125,-0.04
2021-08-19 15:50:47.504,0.095,-0.055
2021-08-19 15:50:47.508,0.105,-0.065
2021-08-19 15:50:47.512,0.08,-0.04
2021-08-19 15:50:47.516,0.095,-0.05
2021-08-19 15:50:47.520,0.09,-0.025
2021-08-19 15:50:47.524,0.08,-0.005
2021-08-19 15:50:47.528,0.11,0.0
2021-08-19 15:50:47.532,0.125,0.0
2021-08-19 15:50:47.536,0.13,-0.02
2021-08-19 15:50:47.540,0.11,-0.015
2021-08-19 15:50:47.544,0.085,-0.015
2021-08-19 15:50:47.548,0.08,-0.015
2021-08-19 15:50:47.552,0.095,-0.025
2021-08-19 15:50:47.556,0.1,-0.025
2021-08-19 15:50:47.560,0.09,-0.015
2021-08-19 15:50:47.564,0.1,-0.01
2021-08-19 15:50:47.568,0.115,-0.005
2021-08-19 15:50:47.572,0.11,-0.005
2021-08-19 15:50:47.576,0.12,-0.06
2021-08-19 15:50:47.580,0.115,-0.06
2021-08-19 15:50:47.584,0.095,-0.065
2021-08-19 15:50:47.588,0.08,-0.05
2021-08-19 15:50:47.592,0.07,-0.075
2021-08-19 15:50:47.596,0.08,-0.03
2021-08-19 15:50:47.600,0.075,-0.065
2021-08-19 15:50:47.604,0.09,-0.075
2021-08-19 15:50:47.608,0.105,-0.075
2021-08-19 15:50:47.612,0.105,-0.065
2021-08-19 15:50:47.616,0.07,-0.08
2021-08-19 15:50:47.620,0.06,-0.11
2021-08-19 15:50:47.624,0.075,-0.105
2021-08-19 15:50:47.628,0.09,-0.06
2021-08-19 15:50:47.632,0.08,-0.04
2021-08-19 15:50:47.636,0.07,-0.03
2021-08-19 15:50:47.640,0.1,-0.06
2021-08-19 15:50:47.644,0.08,-0.085
2021-08-19 15:50:47.648,0.12,-0.125
2021-08-19 15:50:47.652,0.12,-0.105
2021-08-19 15:50:47.656,0.09,-0.11
2021-08-19 15:50:47.660,0.105,-0.08
2021-08-19 15:50:47.664,0.105,-0.11
2021-08-19 15:50:47.668,0.1,-0.08
2021-08-19 15:50:47.672,0.11,-0.05
2021-08-19 15:50:47.676,0.14,-0.005
2021-08-19 15:50:47.680,0.145,-0.005
2021-08-19 15:50:47.684,0.12,-0.025
2021-08-19 15:50:47.688,0.13,0.02
2021-08-19 15:50:47.692,0.135,0.015
2021-08-19 15:50:47.696,0.125,-0.04
2021-08-19 15:50:47.700,0.105,-0.02
2021-08-19 15:50:47.704,0.12,0.0
2021-08-19 15:50:47.708,0.125,-0.04
2021-08-19 15:50:47.712,0.12,-0.15
2021-08-19 15:50:47.716,0.155,-0.2
2021-08-19 15:50:47.720,0.19,-0.17
2021-08-19 15:50:47.724,0.185,-0.135
2021-08-19 15:50:47.728,0.165,-0.155
2021-08-19 15:50:47.732,0.16,-0.14
2021-08-19 15:50:47.736,0.15,-0.13
2021-08-19 15:50:47.740,0.155,-0.13
2021-08-19 15:50:47.744,0.15,-0.125
2021-08-19 15:50:47.748,0.165,-0.12
2021-08-19 15:50:47.752,0.155,-0.1
2021-08-19 15:50:47.756,0.17,-0.12
2021-08-19 15:50:47.760,0.18,-0.135
2021-08-19 15:50:47.764,0.18,-0.15
2021-08-19 15:50:47.768,0.175,-0.135
2021-08-19 15:50:47.772,0.175,-0.12
2021-08-19 15:50:47.776,0.17,-0.13
2021-08-19 15:50:47.780,0.165,-0.115
2021-08-19 15:50:47.784,0.17,-0.08
2021-08-19 15:50:47.788,0.19,-0.09
2021-08-19 15:50:47.792,0.17,-0.11
2021-08-19 15:50:47.796,0.175,-0.14
2021-08-19 15:50:47.800,0.19,-0.13
2021-08-19 15:50:47.804,0.19,-0.11
2021-08-19 15:50:47.808,0.19,-0.1
2021-08-19 15:50:47.812,0.185,-0.135
2021-08-19 15:50:47.816,0.185,-0.14
2021-08-19 15:50:47.820,0.165,-0.14
2021-08-19 15:50:47.824,0.165,-0.115
2021-08-19 15:50:47.828,0.185,-0.09
2021-08-19 15:50:47.832,0.18,-0.12
2021-08-19 15:50:47.836,0.175,-0.115
2021-08-19 15:50:47.840,0.17,-0.125
2021-08-19 15:50:47.844,0.18,-0.115
2021-08-19 15:50:47.848,0.165,-0.135
2021-08-19 15:50:47.852,0.165,-0.15
2021-08-19 15:50:47.856,0.18,-0.11
2021-08-19 15:50:47.860,0.15,-0.1
2021-08-19 15:50:47.864,0.15,-0.08
2021-08-19 15:50:47.868,0.19,-0.105
2021-08-19 15:50:47.872,0.18,-0.125
2021-08-19 15:50:47.876,0.18,-0.105
2021-08-19 15:50:47.880,0.15,-0.145
2021-08-19 15:50:47.884,0.14,-0.105
2021-08-19 15:50:47.888,0.15,-0.12
2021-08-19 15:50:47.892,0.15,-0.11
2021-08-19 15:50:47.896,0.13,-0.095
2021-08-19 15:50:47.900,0.14,-0.095
2021-08-19 15:50:47.904,0.17,-0.085
2021-08-19 15:50:47.908,0.15,-0.07
2021-08-19 15:50:47.912,0.15,-0.06
2021-08-19 15:50:47.916,0.145,-0.08
2021-08-19 15:50:47.920,0.15,-0.1
2021-08-19 15:50:47.924,0.14,-0.135
2021-08-19 15:50:47.928,0.15,-0.1
2021-08-19 15:50:47.932,0.16,-0.05
2021-08-19 15:50:47.936,0.14,-0.07
2021-08-19 15:50:47.940,0.15,-0.12
2021-08-19 15:50:47.944,0.15,-0.2
2021-08-19 15:50:47.948,0.195,-0.175
2021-08-19 15:50:47.952,0.185,-0.16
2021-08-19 15:50:47.956,0.19,-0.135
2021-08-19 15:50:47.960,0.18,-0.12
2021-08-19 15:50:47.964,0.165,-0.12
2021-08-19 15:50:47.968,0.155,-0.12
2021-08-19 15:50:47.972,0.175,-0.1
2021-08-19 15:50:47.976,0.17,-0.105
2021-08-19 15:50:47.980,0.21,-0.115
2021-08-19 15:50:47.984,0.2,-0.13
2021-08-19 15:50:47.988,0.22,-0.13
2021-08-19 15:50:47.992,0.205,-0.14
2021-08-19 15:50:47.996,0.205,-0.145
2021-08-19 15:50:48.000,0.165,-0.13
2021-08-19 15:50:48.004,0.175,-0.125
2021-08-19 15:50:48.008,0.185,-0.12
2021-08-19 15:50:48.012,0.2,-0.125
2021-08-19 15:50:48.016,0.205,-0.105
2021-08-19 15:50:48.020,0.22,-0.1
2021-08-19 15:50:48.024,0.23,-0.1
2021-08-19 15:50:48.028,0.195,-0.12
2021-08-19 15:50:48.032,0.19,-0.095
2021-08-19 15:50:48.036,0.2,-0.1
2021-08-19 15:50:48.040,0.215,-0.065
2021-08-19 15:50:48.044,0.23,-0.08
2021-08-19 15:50:48.048,0.265,-0.08
2021-08-19 15:50:48.052,0.26,-0.04
2021-08-19 15:50:48.056,0.31,-0.04
2021-08-19 15:50:48.060,0.345,-0.04
2021-08-19 15:50:48.064,0.325,-0.015
2021-08-19 15:50:48.068,0.33,-0.005
2021-08-19 15:50:48.072,0.305,0.03
2021-08-19 15:50:48.076,0.315,0.04
2021-08-19 15:50:48.080,0.3,0.06
2021-08-19 15:50:48.084,0.295,0.045
2021-08-19 15:50:48.088,0.31,0.03
2021-08-19 15:50:48.092,0.305,0.01
2021-08-19 15:50:48.096,0.315,-0.03
2021-08-19 15:50:48.100,0.28,-0.045
2021-08-19 15:50:48.104,0.245,-0.065
2021-08-19 15:50:48.108,0.23,-0.08
2021-08-19 15:50:48.112,0.215,-0.08
2021-08-19 15:50:48.116,0.225,-0.12
2021-08-19 15:50:48.120,0.235,-0.12
2021-08-19 15:50:48.124,0.27,-0.15
2021-08-19 15:50:48.128,0.25,-0.13
2021-08-19 15:50:48.132,0.22,-0.14
2021-08-19 15:50:48.136,0.23,-0.145
2021-08-19 15:50:48.140,0.215,-0.13
2021-08-19 15:50:48.144,0.22,-0.175
2021-08-19 15:50:48.148,0.19,-0.24
2021-08-19 15:50:48.152,0.21,-0.24
2021-08-19 15:50:48.156,0.21,-0.2
2021-08-19 15:50:48.160,0.215,-0.195
2021-08-19 15:50:48.164,0.22,-0.195
2021-08-19 15:50:48.168,0.24,-0.19
2021-08-19 15:50:48.172,0.255,-0.18
2021-08-19 15:50:48.176,0.24,-0.165
2021-08-19 15:50:48.180,0.22,-0.2
2021-08-19 15:50:48.184,0.215,-0.18
2021-08-19 15:50:48.188,0.22,-0.185
2021-08-19 15:50:48.192,0.225,-0.185
2021-08-19 15:50:48.196,0.27,-0.185
2021-08-19 15:50:48.200,0.295,-0.19
2021-08-19 15:50:48.204,0.435,-0.16
2021-08-19 15:50:48.208,0.51,-0.04
2021-08-19 15:50:48.212,0.59,0.16
2021-08-19 15:50:48.216,0.73,0.425
2021-08-19 15:50:48.220,0.815,0.705
2021-08-19 15:50:48.224,0.645,0.79
2021-08-19 15:50:48.228,0.275,0.625
2021-08-19 15:50:48.232,-0.12,0.365
2021-08-19 15:50:48.236,-0.46,0.09
2021-08-19 15:50:48.240,-0.68,-0.045
2021-08-19 15:50:48.244,-0.885,-0.04
2021-08-19 15:50:48.248,-0.87,0.03
2021-08-19 15:50:48.252,-0.6,0.015
2021-08-19 15:50:48.256,-0.34,-0.045
2021-08-19 15:50:48.260,-0.18,-0.11
2021-08-19 15:50:48.264,-0.025,-0.115
2021-08-19 15:50:48.268,0.09,-0.14
2021-08-19 15:50:48.272,0.14,-0.165
2021-08-19 15:50:48.276,0.2,-0.18
2021-08-19 15:50:48.280,0.22,-0.21
2021-08-19 15:50:48.284,0.22,-0.19
2021-08-19 15:50:48.288,0.25,-0.195
2021-08-19 15:50:48.292,0.26,-0.21
2021-08-19 15:50:48.296,0.245,-0.24
2021-08-19 15:50:48.300,0.26,-0.22
2021-08-19 15:50:48.304,0.245,-0.21
2021-08-19 15:50:48.308,0.265,-0.19
2021-08-19 15:50:48.312,0.285,-0.165
2021-08-19 15:50:48.316,0.31,-0.185
2021-08-19 15:50:48.320,0.31,-0.215
2021-08-19 15:50:48.324,0.3,-0.21
2021-08-19 15:50:48.328,0.295,-0.23
2021-08-19 15:50:48.332,0.3,-0.235
2021-08-19 15:50:48.336,0.295,-0.24
2021-08-19 15:50:48.340,0.275,-0.2
2021-08-19 15:50:48.344,0.31,-0.225
2021-08-19 15:50:48.348,0.32,-0.19
2021-08-19 15:50:48.352,0.305,-0.16
2021-08-19 15:50:48.356,0.325,-0.175
2021-08-19 15:50:48.360,0.315,-0.185
2021-08-19 15:50:48.364,0.275,-0.19
2021-08-19 15:50:48.368,0.305,-0.195
2021-08-19 15:50:48.372,0.29,-0.205
2021-08-19 15:50:48.376,0.28,-0.185
2021-08-19 15:50:48.380,0.305,-0.16
2021-08-19 15:50:48.384,0.305,-0.16
2021-08-19 15:50:48.388,0.32,-0.155
2021-08-19 15:50:48.392,0.33,-0.11
2021-08-19 15:50:48.396,0.34,-0.095
2021-08-19 15:50:48.400,0.35,-0.13
2021-08-19 15:50:48.404,0.31,-0.155
2021-08-19 15:50:48.408,0.335,-0.18
2021-08-19 15:50:48.412,0.315,-0.2
2021-08-19 15:50:48.416,0.34,-0.17
2021-08-19 15:50:48.420,0.34,-0.15
2021-08-19 15:50:48.424,0.345,-0.105
2021-08-19 15:50:48.428,0.38,-0.1
2021-08-19 15:50:48.432,0.375,-0.095
2021-08-19 15:50:48.436,0.35,-0.105
2021-08-19 15:50:48.440,0.35,-0.1
2021-08-19 15:50:48.444,0.34,-0.08
2021-08-19 15:50:48.448,0.33,-0.06
2021-08-19 15:50:48.452,0.32,-0.045
2021-08-19 15:50:48.456,0.345,-0.025
2021-08-19 15:50:48.460,0.335,-0.025
2021-08-19 15:50:48.464,0.355,-0.03
2021-08-19 15:50:48.468,0.38,-0.01
2021-08-19 15:50:48.472,0.375,-0.02
2021-08-19 15:50:48.476,0.35,-0.03
2021-08-19 15:50:48.480,0.35,-0.02
2021-08-19 15:50:48.484,0.34,-0.005
2021-08-19 15:50:48.488,0.345,0.0
2021-08-19 15:50:48.492,0.325,0.01
2021-08-19 15:50:48.496,0.335,-0.01
